Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2021-08-05,278.45318603515625,137315.93367977266,1.3731593367977266,0.010502818391357582,0.3731593367977266,1.6017470690538869,-0.14271150337810923
2021-08-06,278.39544677734375,137287.4682256711,1.372874682256711,-0.00020729898809812575,0.37287468225671105,1.6017470690538869,-0.14288921841596702
2021-08-09,277.3086242675781,136751.66472835664,1.3675166472835665,-0.0039027851867273755,0.3675166472835665,1.6017470690538869,-0.14623433767771754
2021-08-10,275.49090576171875,135855.52950496797,1.3585552950496798,-0.006553011439888179,0.35855529504967976,1.6017470690538869,-0.15182907382989907
2021-08-11,275.98138427734375,136097.3354131711,1.360973354131711,0.0017798753505595677,0.36097335413171106,1.6017470690538869,-0.15031943530534753
2021-08-12,278.7320556640625,137453.41640682344,1.3745341640682345,0.009964052488871111,0.3745341640682345,1.6017470690538869,-0.1418531735599563
2021-08-13,281.6558837890625,138894.86367244844,1.3889486367244843,0.010486805663372678,0.3889486367244843,1.6017470690538869,-0.1328539545604397
2021-08-16,283.3390808105469,139724.67980404024,1.3972467980404024,0.005974419137259934,0.3972467980404024,1.6017470690538869,-0.1276732606317662
2021-08-17,281.8770751953125,139003.9110357297,1.3900391103572969,-0.005158492897041511,0.3900391103572969,1.6017470690538869,-0.13217315192069667
2021-08-18,280.15228271484375,138153.5883428586,1.381535883428586,-0.0061172573241664585,0.381535883428586,1.6017470690538869,-0.13748187206321794
2021-08-19,285.97247314453125,141022.94222469453,1.4102294222469454,0.02076930404959887,0.41022942224694536,1.6017470690538869,-0.11956797081580817
2021-08-20,293.28631591796875,144628.66671199922,1.446286667119992,0.02556835384670686,0.4462866671199921,1.6017470690538869,-0.09705677315565275
2021-08-23,293.5657958984375,144766.4503423703,1.4476645034237032,0.0009526716487366915,0.44766450342370323,1.6017470690538869,-0.0961965647430193
2021-08-24,291.6096496582031,143802.07024593477,1.4380207024593477,-0.006661627014786897,0.43802070245934766,1.6017470690538869,-0.1022173661233845
2021-08-25,291.0218811035156,143512.30034847383,1.4351230034847382,-0.0020150606800399817,0.4351230034847382,1.6017470690538869,-0.10402645260813215
2021-08-26,288.20806884765625,142125.09090633516,1.4212509090633516,-0.009666136204146136,0.4212509090633516,1.6017470690538869,-0.11268705495253373
2021-08-27,288.8150939941406,142424.35430355195,1.4242435430355196,0.0021056338139056052,0.4242435430355196,1.6017470690538869,-0.11081869881192563
2021-08-30,292.5443115234375,144262.8585454953,1.4426285854549532,0.012908636664940909,0.4426285854549532,1.6017470690538869,-0.09934058046562932
2021-08-31,290.8965759277344,143450.52489681367,1.4345052489681367,-0.005630927162208255,0.4345052489681367,1.6017470690538869,-0.10441212805498423
2021-09-01,149.01930236816406,143546.65099215735,1.4354665099215735,0.0006700992932080485,0.43546650992157354,1.6017470690538869,-0.10381199525498819
2021-09-02,150.1332244873047,144619.35799288977,1.4461935799288976,0.007472880720784225,0.44619357992889763,1.6017470690538869,-0.09711488919213129
2021-09-03,150.76837158203125,145231.00464511145,1.4523100464511145,0.004229355327740825,0.4523100464511145,1.6017470690538869,-0.09329626723839812
2021-09-07,153.1036376953125,147479.8659122013,1.4747986591220128,0.015484718793932428,0.4747986591220128,1.6017470690538869,-0.07925621490717594
2021-09-08,151.55982971191406,145993.1788241886,1.4599317882418859,-0.010080610521423727,0.45993178824188585,1.6017470690538869,-0.08853787439471816
2021-09-09,150.54360961914062,145014.55887484777,1.4501455887484778,-0.006703189540925858,0.45014558874847777,1.6017470690538869,-0.09464757778202548
2021-09-10,145.56028747558594,140215.6196506046,1.402156196506046,-0.033092809863213835,0.40215619650604606,1.6017470690538869,-0.12460823334968507
2021-09-13,,141729.2271332553,1.417292271332553,0.010794856424857446,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-14,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-15,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-16,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-17,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-20,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-21,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-22,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-23,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-24,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-27,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-28,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-29,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-09-30,,141729.2271332553,1.417292271332553,0.0,0.4172922713325531,1.6017470690538869,-0.11515850491319257
2021-10-01,148.89910888671875,144405.9451576,1.4440594515760001,0.018886139990222484,0.44405945157600013,1.6017470690538869,-0.09844726456782527
2021-10-04,148.73875427246094,144250.5615363842,1.442505615363842,-0.0010760195575482134,0.44250561536384203,1.6017470690538869,-0.09941735294331144
2021-10-05,151.16766357421875,146604.1746497875,1.4660417464978752,0.016316145242940117,0.4660417464978752,1.6017470690538869,-0.08472331567066294
2021-10-06,151.4903106689453,146916.81968457755,1.4691681968457755,0.0021325793452804387,0.4691681968457755,1.6017470690538869,-0.08277141551844547
2021-10-07,152.44935607910156,147846.13468701896,1.4784613468701895,0.006325450036534841,0.4784613468701895,1.6017470690538869,-0.07696953193522571
2021-10-08,152.56588745117188,147959.0535865551,1.479590535865551,0.0007637595651395213,0.479590535865551,1.6017470690538869,-0.07626455858632586
2021-10-11,149.3571319580078,144849.76951367912,1.4484976951367912,-0.021014490141065045,0.44849769513679116,1.6017470690538869,-0.09567638791286592
2021-10-12,148.20993041992188,143738.13122327384,1.4373813122327384,-0.007674422224747124,0.43738131223273835,1.6017470690538869,-0.10261654913983098
2021-10-13,144.30209350585938,139951.43725354728,1.3995143725354728,-0.026344394055357157,0.39951437253547284,1.6017470690538869,-0.12625757238804747
2021-10-14,,140566.9898294779,1.405669898294779,0.004398329792179689,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-15,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-18,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-19,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-20,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-21,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-22,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-25,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-26,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-27,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-28,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-10-29,,140566.9898294779,1.405669898294779,0.0,0.40566989829477906,1.6017470690538869,-0.12241456503799053
2021-11-01,317.3863830566406,139681.40142333758,1.3968140142333758,-0.006300116458456184,0.3968140142333758,1.6017470690538869,-0.12794345548049613
2021-11-02,321.00958251953125,141275.60918700945,1.4127560918700945,0.011413171312909753,0.41275609187009454,1.6017470690538869,-0.11799052474335081
2021-11-03,321.8478698730469,141644.45562255633,1.4164445562255632,0.002610828844904267,0.4164445562255632,1.6017470690538869,-0.1156877489638719
2021-11-04,324.19915771484375,142679.02227294695,1.4267902227294695,0.007303968558765694,0.42679022272946954,1.6017470690538869,-0.10922876008617266
2021-11-05,323.8329772949219,142517.90288818133,1.4251790288818134,-0.001129243684172443,0.42517902888181336,1.6017470690538869,-0.11023465788288778
2021-11-08,324.7290954589844,142912.19488036883,1.4291219488036884,0.0027666137670918634,0.42912194880368837,1.6017470690538869,-0.10777302083790541
2021-11-09,323.7269287109375,142471.2415112282,1.424712415112282,-0.003085484548815076,0.4247124151122821,1.6017470690538869,-0.110525973396146
2021-11-10,318.764404296875,140287.7307690407,1.402877307690407,-0.015325975397044722,0.4028773076904071,1.6017470690538869,-0.12415803044418705
2021-11-11,320.3350830078125,140978.8294018532,1.409788294018532,0.004926294188550839,0.409788294018532,1.6017470690538869,-0.11984337523947541
2021-11-12,324.46893310546875,142797.72344482195,1.4279772344482196,0.012901894920577694,0.42797723444821956,1.6017470690538869,-0.1084876869531648
2021-11-15,323.8426208496094,142522.14605224383,1.4252214605224383,-0.0019298444396042003,0.42522146052243825,1.6017470690538869,-0.11020816703333691
2021-11-16,327.157470703125,143980.6799877907,1.439806799877907,0.010233735429525659,0.43980679987790694,1.6017470690538869,-0.10110227282740347
2021-11-17,327.3795166015625,144078.3801831032,1.440783801831032,0.0006785646193696593,0.44078380183103194,1.6017470690538869,-0.10049231263331238
2021-11-18,329.4550476074219,144991.61382568133,1.4499161382568133,0.006338450233945858,0.4499161382568133,1.6017470690538869,-0.09479082792188687
2021-11-19,331.2313537597656,145773.18853271258,1.4577318853271257,0.005390482155546605,0.4577318853271257,1.6017470690538869,-0.08991131403276265
2021-11-22,328.0649108886719,144379.95366943133,1.4437995366943133,-0.009557552231002964,0.44379953669431327,1.6017470690538869,-0.09860953418373941
2021-11-23,325.9893493652344,143466.70659911883,1.4346670659911882,-0.006325303805010507,0.4346670659911882,1.6017470690538869,-0.1043111027269672
2021-11-24,326.2114562988281,143564.43364990008,1.4356443364990008,0.0006811827851762597,0.4356443364990008,1.6017470690538869,-0.10370097486927132
2021-11-26,318.2663269042969,140068.57671630633,1.4006857671630633,-0.02435043864777009,0.40068576716306326,1.6017470690538869,-0.12552624929077327
2021-11-29,,142266.6255864278,1.422666255864278,0.015692662277659863,0.422666255864278,1.6017470690538869,-0.11180342805021493
2021-11-30,,142266.6255864278,1.422666255864278,0.0,0.422666255864278,1.6017470690538869,-0.11180342805021493
2021-12-01,359.50653076171875,141653.20989001414,1.4165320989001415,-0.004311732944287883,0.41653209890014153,1.6017470690538869,-0.11563309447049419
2021-12-02,366.1056213378906,144253.25157702586,1.4425325157702586,0.018354978959040258,0.44253251577025865,1.6017470690538869,-0.09940055852742868
2021-12-03,366.1414184570313,144267.3556419673,1.4426735564196729,9.777294298207728e-05,0.4426735564196729,1.6017470690538869,-0.09931250426958782
2021-12-06,373.2253723144531,147058.4334617915,1.4705843346179148,0.019346565322448273,0.4705843346179148,1.6017470690538869,-0.08188729479832713
2021-12-07,373.6564025878906,147228.25938952586,1.4722825938952586,0.0011548193717056954,0.4722825938952586,1.6017470690538869,-0.08082704046095102
2021-12-08,369.2300720214844,145484.2851463618,1.454842851463618,-0.011845377038317007,0.454842851463618,1.6017470690538869,-0.09171499073011669
2021-12-09,369.3108215332031,145516.100453979,1.4551610045397898,0.0002186855273418331,0.4551610045397898,1.6017470690538869,-0.0915163619438879
2021-12-10,372.9559631347656,146952.2862449946,1.4695228624499461,0.009869600590828309,0.4695228624499461,1.6017470690538869,-0.08254999129297136
2021-12-13,363.8341674804687,143358.2987572016,1.433582987572016,-0.024456832755913704,0.4335829875720161,1.6017470690538869,-0.10498791271783081
2021-12-14,361.104736328125,142282.9028831782,1.422829028831782,-0.007501455327987294,0.422829028831782,1.6017470690538869,-0.1117018059085867
2021-12-15,,141704.3463875103,1.417043463875103,-0.004066240454363879,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-16,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-17,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-20,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-21,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-22,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-23,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-27,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-28,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-29,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-30,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2021-12-31,,141704.3463875103,1.417043463875103,0.0,0.41704346387510305,1.6017470690538869,-0.11531383996093947
2022-01-03,366.88671875,138965.7654491124,1.3896576544911239,-0.019326019336830202,0.3896576544911239,1.6017470690538869,-0.13241130179688043
2022-01-04,370.6575622558594,140391.14429432724,1.4039114429432724,0.010257050292985959,0.4039114429432724,1.6017470690538869,-0.12351240088578475
2022-01-05,365.6297607421875,138490.63532215927,1.3849063532215928,-0.01353724254988331,0.38490635322159283,1.6017470690538869,-0.1353776261069587
2022-01-06,364.3009643554687,137988.35028797956,1.3798835028797956,-0.0036268519745851213,0.37988350287979555,1.6017470690538869,-0.13851348347098313
2022-01-07,353.3924255371094,133864.92261463974,1.3386492261463974,-0.02988243329769713,0.33864922614639736,1.6017470690538869,-0.16425679683802696
2022-01-10,,131720.90652704955,1.3172090652704955,-0.016016265095541327,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-11,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-12,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-13,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-14,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-18,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-19,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-20,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-21,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-24,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-25,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-26,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-27,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-28,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-01-31,,131720.90652704955,1.3172090652704955,0.0,0.3172090652704955,1.6017470690538869,-0.17764228153166595
2022-02-01,69.66116333007812,139236.94042646888,1.3923694042646888,0.057060295875475786,0.3923694042646888,1.6017470690538869,-0.13071830680038166
2022-02-02,,137881.22355757232,1.378812235575723,-0.009736761413631556,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-03,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-04,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-07,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-08,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-09,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-10,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-11,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-14,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-15,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-16,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-17,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-18,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-22,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-23,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-24,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-25,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-02-28,,137881.22355757232,1.378812235575723,0.0,0.3788122355757231,1.6017470690538869,-0.13918229524830406
2022-03-01,68.98692321777344,138537.55411860204,1.3853755411860205,0.004760115584234503,0.38537554118602046,1.6017470690538869,-0.1350847034767304
2022-03-02,70.1719970703125,140917.18241450048,1.4091718241450049,0.017176774276390416,0.40917182414500486,1.6017470690538869,-0.12022824866015303
2022-03-03,70.61640930175781,141809.56217524267,1.4180956217524268,0.006332654013172734,0.41809562175242676,1.6017470690538869,-0.11465695854835467
2022-03-04,73.27410125732422,147146.20762202,1.4714620762202002,0.03763247953746962,0.4714620762202002,1.6017470690538869,-0.08133930465728456
2022-03-07,75.91439056396484,152447.9085497544,1.5244790854975439,0.03603015676321775,0.5244790854975439,1.6017470690538869,-0.04823981579187986
2022-03-08,76.48949432373047,153602.71689936376,1.5360271689936376,0.007575101295879572,0.5360271689936376,1.6017470690538869,-0.041030135987118355
2022-03-09,72.14132690429688,144871.5967211411,1.448715967211411,-0.05684222489334645,0.44871596721141094,1.6017470690538869,-0.09554011666328044
2022-03-10,,146968.513522907,1.4696851352290699,0.014474312765408115,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-11,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-14,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-15,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-16,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-17,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-18,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-21,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-22,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-23,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-24,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-25,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-28,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-29,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-30,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-03-31,,146968.513522907,1.4696851352290699,0.0,0.46968513522906985,1.6017470690538869,-0.08244868142810013
2022-04-01,72.42887115478516,148934.1922070087,1.489341922070087,0.013374828641750769,0.489341922070087,1.6017470690538869,-0.07017658977218844
2022-04-04,72.46373748779297,149005.87738767275,1.4900587738767275,0.00048132117683508113,0.49005877387672747,1.6017470690538869,-0.06972904607412889
2022-04-05,72.08905792236328,148235.5362011493,1.482355362011493,-0.0051698711489025495,0.4823553620114931,1.6017470690538869,-0.07453842703949232
2022-04-06,72.89070892333984,149883.73065915713,1.4988373065915712,0.011118753979283857,0.4988373065915712,1.6017470690538869,-0.06424844749246328
2022-04-07,74.11062622070312,152391.88062253603,1.5239188062253604,0.01673397074084426,0.5239188062253604,1.6017470690538869,-0.04858960839210258
2022-04-08,75.67039489746094,155598.7650219501,1.555987650219501,0.02104366969102034,0.5559876502195009,1.6017470690538869,-0.028568442370501712
2022-04-11,73.06497955322266,150242.0310741962,1.5024203107419618,-0.03442658395777265,0.5024203107419618,1.6017470690538869,-0.06201151244846348
2022-04-12,74.58989715576172,153377.2616650165,1.533772616650165,0.020867866125105827,0.5337726166501651,1.6017470690538869,-0.042437694263347536
2022-04-13,75.64424133300781,155544.99329343447,1.5554499329343447,0.014133331139738248,0.5554499329343447,1.6017470690538869,-0.028904149109440058
2022-04-14,76.53305053710938,157372.38501706728,1.5737238501706727,0.011748315937019305,0.5737238501706727,1.6017470690538869,-0.017495408248049293
2022-04-18,77.16044616699219,158662.31043210634,1.5866231043210635,0.00819664399760578,0.5866231043210635,1.6017470690538869,-0.00944216788344543
2022-04-19,76.47206115722656,157246.99085202822,1.5724699085202822,-0.008920326296923298,0.5724699085202822,1.6017470690538869,-0.01827826696189805
2022-04-20,76.64631652832031,157605.25989499697,1.5760525989499696,0.002278384095158126,0.5760525989499696,1.6017470690538869,-0.016041527779472875
2022-04-21,75.83595275878906,155939.15198484072,1.5593915198484072,-0.010571397878892386,0.5593915198484072,1.6017470690538869,-0.026443344285623116
2022-04-22,74.18033599853516,152535.2039257587,1.5253520392575868,-0.02182869417818134,0.5253520392575868,1.6017470690538869,-0.04769481478834536
2022-04-25,71.67948150634766,147393.4470898212,1.4739344708982118,-0.033708656779585566,0.47393447089821183,1.6017470690538869,-0.07979574342606466
2022-04-26,,148178.69363083103,1.4817869363083103,0.005327553948387687,0.48178693630831027,1.6017470690538869,-0.07489330560563112
2022-04-27,,148178.69363083103,1.4817869363083103,0.0,0.48178693630831027,1.6017470690538869,-0.07489330560563112
2022-04-28,,148178.69363083103,1.4817869363083103,0.0,0.48178693630831027,1.6017470690538869,-0.07489330560563112
2022-04-29,,148178.69363083103,1.4817869363083103,0.0,0.48178693630831027,1.6017470690538869,-0.07489330560563112
2022-05-02,48.1716423034668,145281.3453224586,1.452813453224586,-0.019553069590361072,0.452813453224586,1.6017470690538869,-0.09298198117963308
2022-05-03,48.339637756347656,145787.8516128944,1.4578785161289438,0.003486382159468393,0.4578785161289438,1.6017470690538869,-0.08981976974050132
2022-05-04,49.0084228515625,147804.23867496714,1.4780423867496715,0.013830967668189587,0.4780423867496715,1.6017470690538869,-0.07723109640355685
2022-05-05,48.5885124206543,146538.2087257789,1.4653820872577892,-0.008565586214156706,0.4653820872577892,1.6017470690538869,-0.08513515300305508
2022-05-06,47.57691192626953,143488.23323520884,1.4348823323520885,-0.020813516946133648,0.4348823323520885,1.6017470690538869,-0.10417670799944789
2022-05-09,48.13360977172851,145166.67723926765,1.4516667723926766,0.01169743306621851,0.4516667723926766,1.6017470690538869,-0.09369787500211191
2022-05-10,47.45603561401367,143123.79115375743,1.4312379115375742,-0.014072693019921423,0.4312379115375742,1.6017470690538869,-0.1064519865905098
2022-05-11,46.95978164672851,141627.58544239265,1.4162758544239265,-0.010453927326152246,0.41627585442392645,1.6017470690538869,-0.11579307258512028
2022-05-12,,141812.64481681277,1.4181264481681277,0.0013066619320103445,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-13,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-16,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-17,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-18,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-19,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-20,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-23,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-24,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-25,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-26,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-27,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-05-31,,141812.64481681277,1.4181264481681277,0.0,0.4181264481681277,1.6017470690538869,-0.11463771305304737
2022-06-01,86.12884521484375,142955.0538219086,1.429550538219086,0.008055762633660368,0.42955053821908606,1.6017470690538869,-0.10750544462460798
2022-06-02,85.97917938232422,142706.7582057587,1.4270675820575869,-0.0017368788966302118,0.4270675820575869,1.6017470690538869,-0.109055599583197
2022-06-03,87.22920989990234,144780.5588344208,1.447805588344208,0.014531902025775478,0.447805588344208,1.6017470690538869,-0.09610848284592666
2022-06-06,87.00914764404297,144415.4755519501,1.4441547555195011,-0.00252163194706434,0.4441547555195011,1.6017470690538869,-0.09838776457226273
2022-06-07,90.99691009521484,151031.17345844425,1.5103117345844426,0.045810172914012126,0.5103117345844426,1.6017470690538869,-0.05708475216592901
2022-06-08,92.07086944580078,152812.87202106632,1.5281287202106633,0.011796892799169623,0.5281287202106633,1.6017470690538869,-0.0459612820685279
2022-06-09,90.0813980102539,149512.33890949405,1.4951233890949405,-0.021598528107745207,0.49512338909494047,1.6017470690538869,-0.06656711413364813
2022-06-10,88.43523406982422,146781.3529323212,1.467813529323212,-0.01826595715839896,0.46781352932321196,1.6017470690538869,-0.08361715923712365
2022-06-13,84.37704467773438,140048.81673084415,1.4004881673084415,-0.04586778951806858,0.4004881673084415,1.6017470690538869,-0.12564961449520495
2022-06-14,,142294.1689964084,1.422941689964084,0.01603264003207916,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-06-15,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-06-16,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-06-17,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-06-21,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
