signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1977-11-11,0.012780150398612,WMT,trend_momentum_verification,1977-11-14,1977-11-25,0.0127801445333176,0.0142437464319113,0.01278391474996311,0.014239889969522983,trend_momentum_verification,288192.0,1440.96,1440.96,2.450057908720356,2.2082108053989318,69902.18483251889,67439.86524299429,5125.181959621368,0.07331933861439342,3684.2219596213686,0.05270539066051406,288192.0,419.60041047539914,-2462.319589524601,0.11389118654472216,-0.6683418145028526,-0.03522521642812967,8,11,264.0,calm,0.0117077691531967,0.0142821703311308,take_profit,Daily,1d
1977-11-30,0.0132585261017084,WMT,trend_momentum_verification,1977-12-01,1977-12-23,0.0133476865447742,0.0143334520765708,0.013351402825959684,0.014329496424320841,trend_momentum_verification,549696.0,2748.48,2748.48,2.284213708507838,2.260496344620796,67439.86524299429,62480.559381639025,10087.692727818734,0.14958055879073176,7339.2127278187345,0.10882602895742201,549696.0,537.6541386447344,-4959.305861355266,0.07325774011247785,-0.6757272265126462,-0.0735367107197837,16,22,528.0,neutral,0.01254181798782444,0.0152131845941192,trend_momentum_breakdown,Daily,1d
1978-04-14,0.0145580098032951,WMT,trend_momentum_verification,1978-04-17,1978-05-01,0.0145580033125921,0.0167146234341628,0.014560193643614406,0.016709277444016034,trend_momentum_verification,552576.0,2762.88,2762.88,1.0045545568806753,2.699414316194123,62480.559381639025,58142.33151172975,10808.493562813874,0.17298970543452166,8045.613562813874,0.12876987085967437,552576.0,1187.53213009073,-4338.22786990927,0.1475999463334158,-0.5392041061927436,-0.06943324312144575,10,14,336.0,neutral,0.0129408165812492,0.0166769164646853,take_profit,Daily,1d
1978-05-16,0.0181529149413108,WMT,trend_momentum_verification,1978-05-17,1978-05-23,0.0181529121504429,0.016714621335268,0.018158686847360026,0.01671130750073942,trend_momentum_verification,1104576.0,5522.88,5522.88,2.681140782959898,1.4829893791574076,58142.33151172975,45497.83102255695,25580.529683109547,0.43996394740291556,20057.649683109546,0.34497498056236486,1104576.0,-1598.7404891728024,-12644.500489172802,-0.07970726951718048,-0.6304078837223225,-0.2174749474334698,4,6,144.0,calm,0.0166251771450216,0.0210018152689536,stop_loss,Daily,1d
1978-07-27,0.017835009843111,WMT,trend_momentum_verification,1978-07-28,1978-08-25,0.0178350123615083,0.0198162553165695,0.017840838025484817,0.01980969666514225,trend_momentum_verification,304896.0,1524.48,1524.48,2.766419926397268,2.8108288017327756,45497.83102255695,43049.16814635394,6964.080150618218,0.15306400314260168,5439.600150618218,0.11955735094100133,304896.0,600.2971237969923,-2448.6628762030077,0.1103568474106994,-0.4501549394075801,-0.05381933206857724,20,28,672.0,calm,0.0164835646052586,0.0195702764900712,take_profit,Daily,1d
1979-07-26,0.0188423320651054,WMT,trend_momentum_verification,1979-07-27,1979-08-09,0.0188423320651054,0.0207538846880197,0.01884633505088062,0.02074682231546283,trend_momentum_verification,243072.0,1215.3600000000001,1215.3600000000001,1.6244640851193322,2.904074344247553,43049.16814635394,41080.40338673047,5796.376353487654,0.13464549033286208,4581.016353487655,0.10641358592374205,243072.0,461.95524037652683,-1968.7647596234733,0.10084121180332123,-0.42976593133630664,-0.045732933861353096,9,13,312.0,calm,0.01819760668768488,0.020600674003525,take_profit,Daily,1d
1979-08-15,0.0217555332928895,WMT,trend_momentum_verification,1979-08-16,1979-08-30,0.0218466980610862,0.024031202618605,0.021851840389215237,0.02402603632642923,trend_momentum_verification,349056.0,1745.28,1745.28,1.8538239575892728,1.6502890054672208,41080.40338673047,38348.759523790635,9372.795998897915,0.22815735061465964,7627.515998897914,0.18567286029527416,349056.0,758.916137060168,-2731.6438629398317,0.09949715440384817,-0.3581302042938385,-0.06649505938936788,10,14,336.0,calm,0.0189334713981995,0.0239305440073967,take_profit,Daily,1d
1979-12-05,0.0260907262563705,WMT,trend_momentum_verification,1979-12-06,1979-12-14,0.0260907262563705,0.0251399781554937,0.02609650401497067,0.025132059529740725,trend_momentum_verification,263424.0,1317.1200000000001,1317.1200000000001,1.7144874555811667,2.6508065399903993,38348.759523790635,35460.46169971342,8191.565473639634,0.21360705210184924,6874.445473639634,0.1792612214581516,263424.0,-254.05782407721298,-2888.297824077213,-0.036956846199654794,-0.42014993575154813,-0.07531659067838645,6,8,192.0,neutral,0.0224418528378009,0.0287812957694217,trailing_stop,Daily,1d
1980-02-05,0.0258712731301784,WMT,trend_momentum_verification,1980-02-06,1980-02-13,0.0257797427475452,0.0250484459102153,0.02578374990785701,0.025044207536131322,trend_momentum_verification,275136.0,1375.68,1375.68,1.0543833586916143,1.1923570361992852,35460.46169971342,32505.6269697263,8469.717814648146,0.2388496203566519,7094.037814648146,0.20005486320854862,275136.0,-203.47472998711882,-2954.834729987119,-0.028682498642306837,-0.4165236790655132,-0.08332758763857265,5,7,168.0,neutral,0.0237689421326799,0.0289494811382462,trend_momentum_breakdown,Daily,1d
1980-08-15,0.0363299399614334,WMT,trend_momentum_verification,1980-08-18,1980-08-21,0.0360541776223632,0.0336626890468772,0.03606465746187596,0.033654757397952824,trend_momentum_verification,348672.0,1743.3600000000001,1743.3600000000001,2.4066921516076234,1.8567690090833926,32505.6269697263,28178.64229463809,14318.096246547215,0.4404805438726713,12574.736246547214,0.386847983527853,348672.0,-840.264675088208,-4326.984675088208,-0.06682165403818541,-0.3441014260856816,-0.1331149428103045,3,3,72.0,calm,0.0309954616657308,0.040676980674475394,trailing_stop,Daily,1d
1980-11-18,0.0412893667817115,WMT,trend_momentum_verification,1980-11-19,1980-12-09,0.0414733787934625,0.0399065776358507,0.041482022202791055,0.039901962395826635,trend_momentum_verification,560448.0,2802.2400000000002,2802.2400000000002,1.5840861246433033,0.6566448733212646,28178.64229463809,21688.620935944495,26050.756379509843,0.924485860855931,23248.51637950984,0.8250403314830265,560448.0,-885.5413586935956,-6490.021358693596,-0.03809023097379541,-0.2791585171608455,-0.23031703553469413,13,20,480.0,calm,0.0369575176790446,0.045187000974776105,trailing_stop,Daily,1d
1981-03-13,0.0503239557147026,WMT,trend_momentum_verification,1981-03-16,1981-04-08,0.0503239557147026,0.0519002260887439,0.05033912783829573,0.05189451855169171,trend_momentum_verification,335232.0,1676.16,1676.16,2.5148908959262535,0.5998342814391767,21688.620935944495,18857.717675577656,18551.446503487554,0.8553539000140986,16875.286503487554,0.7780709780177948,335232.0,521.4167396331604,-2830.9032603668397,0.03089824516611325,-0.16775438211267035,-0.1305248161571763,17,23,552.0,calm,0.0458834037287728,0.057423106749122,trailing_stop,Daily,1d
1981-05-27,0.0582025423645973,WMT,trend_momentum_verification,1981-05-28,1981-06-02,0.0582025643020891,0.0567192174494266,0.058208817202833094,0.056711578884948655,trend_momentum_verification,298339.0,1491.695,1491.695,0.5743342357802923,0.8469144446566896,18857.717675577656,15427.64309305833,18857.655315476022,0.9999966931257162,17365.960315476023,0.9208940665161413,305184.0,-446.68458251932566,-3430.0745825193253,-0.025721847476597868,-0.19751712662055007,-0.18189234994018194,3,5,120.0,calm,0.0546807230635561,0.0647057656645289,trend_momentum_breakdown,Daily,1d
1981-08-10,0.0564424619078636,WMT,trend_momentum_verification,1981-08-11,1981-08-25,0.0564424556425712,0.0545858993202755,0.05645502294401119,0.054576224922193,trend_momentum_verification,251039.0,1255.195,1255.195,1.7265688650357824,1.2726396606383812,15427.64309305833,12445.601516459115,15427.607504841624,0.9999976932175257,14172.412504841624,0.9186375663058023,466848.0,-471.6515765992159,-2982.0415765992157,-0.03327955465860796,-0.2104117118790101,-0.1932921029227715,10,14,336.0,calm,0.0521721298335032,0.0624655147216034,trailing_stop,Daily,1d
1982-02-01,0.0662229657173156,WMT,trend_momentum_verification,1982-02-02,1982-02-25,0.0660350924768073,0.0626483430443597,0.06605815414503799,0.06263043723669912,trend_momentum_verification,172902.0,864.51,864.51,2.9923352668558336,2.3589625828287333,12445.601516459115,10123.922407573507,12286.096967985359,0.987183861843655,11421.586967985359,0.9177207668814148,486720.0,-592.6591088856079,-2321.679108885608,-0.051889383721091295,-0.20327114921886608,-0.1865461549460043,16,23,552.0,neutral,0.0583212300350875,0.0747796720425818,trailing_stop,Daily,1d
1982-03-23,0.0646684765815734,WMT,trend_momentum_verification,1982-03-24,1982-04-13,0.0656107968342214,0.0725871622562408,0.06562831747134144,0.07257369139430198,trend_momentum_verification,143340.0,716.7,716.7,2.1703893208773355,1.3561632569630375,10123.922407573507,9686.07230569067,10123.863026342084,0.999994134562768,9407.163026342083,0.9292014149876109,877056.0,995.5498981171627,-437.8501018828374,0.10582891944461986,-0.04654433017231261,-0.04324905745576343,13,20,480.0,calm,0.0598267553966476,0.0720096318832802,take_profit,Daily,1d
1982-06-15,0.0747967511415481,WMT,trend_momentum_verification,1982-06-16,1982-06-29,0.0747967511415481,0.0810296702774729,0.07481399200165753,0.08100667774030655,trend_momentum_verification,121358.0,606.79,606.79,1.805027938554567,2.3383508381950047,9686.07230569067,9224.024261561637,9686.066441337156,0.9999993945581522,9079.276441337155,0.937353775069693,513504.0,751.5319558709677,-462.0480441290322,0.08277443260228406,-0.05089040377990559,-0.047702312097915485,9,13,312.0,calm,0.07254152429798588,0.0809473698058087,take_profit,Daily,1d
1982-11-03,0.1293850243091583,WMT,trend_momentum_verification,1982-11-04,1982-12-03,0.1339251697063446,0.1524627642307349,0.13394459431398745,0.15242163602007458,trend_momentum_verification,66386.0,331.93,331.93,0.9504075436635315,2.1983184103151543,9224.024261561637,9786.781152261938,9223.975838128372,0.9999947502920751,8892.045838128372,0.9640093722631795,688320.0,1226.6168907003005,562.7568907003003,0.13794540795557605,0.06328767315697412,0.06100991007205189,20,29,696.0,neutral,0.108955917396617,0.15159046215212368,take_profit,Daily,1d
1982-12-06,0.1566239446401596,WMT,trend_momentum_verification,1982-12-07,1982-12-13,0.1609255336928573,0.1419931634014881,0.16094988919453596,0.14197310651609027,trend_momentum_verification,58974.0,294.87,294.87,1.0134640923509428,0.9127242750414271,9786.781152261938,8077.904370583282,9786.728765358564,0.999994647177396,9491.858765358564,0.9698652312425305,752256.0,-1119.1367816786558,-1708.8767816786558,-0.11790491297268892,-0.18003605236050954,-0.1746107075546179,4,6,144.0,neutral,0.1290068147349156,0.1807855313448776,trailing_stop,Daily,1d
1983-02-11,0.1510808020830154,WMT,trend_momentum_verification,1983-02-14,1983-03-25,0.1518379884872535,0.1819867783369072,0.1518683685106356,0.1819664851292883,trend_momentum_verification,51494.0,257.47,257.47,1.5008183515066749,0.6152167721692696,8077.904370583282,9112.836787744185,8077.77976808667,0.9999845748982786,7820.3097680866695,0.9681112092098199,1354320.0,1549.8724171609033,1034.9324171609032,0.19818555314594624,0.13233905661694928,0.1281189241271216,28,39,936.0,neutral,0.1347988404581782,0.1777855312598074,take_profit,Daily,1d
1983-09-21,0.2461185157299041,WMT,trend_momentum_verification,1983-09-22,1983-10-20,0.2445994215001953,0.2476376736289035,0.24466822326968998,0.24760543121015335,trend_momentum_verification,36499.0,182.495,182.495,2.3128345141892006,0.8021692857277227,9112.836787744185,8855.051940363157,9112.640481120416,0.9999784582311368,8930.145481120415,0.9799523122295495,828264.0,107.20515261897258,-257.7848473810274,0.012004860709785677,-0.02886681386389739,-0.028288100992626262,20,28,672.0,neutral,0.2225700321802237,0.2944287701119433,trailing_stop,Daily,1d
1983-11-16,0.2628304660320282,WMT,trend_momentum_verification,1983-11-17,1983-12-05,0.2620708880203247,0.2499163824195015,0.26211228019384714,0.24985963238853376,trend_momentum_verification,33151.0,165.755,165.755,1.079426613735379,1.7712764933361143,8855.051940363157,8117.354412969214,8855.039200706226,0.9999985613120039,8689.284200706226,0.9812798681731807,784776.0,-406.18752739394375,-737.6975273939437,-0.046745798389346116,-0.08489738744348894,-0.08330809715879428,11,18,432.0,neutral,0.2400413737057026,0.3034923661892892,trailing_stop,Daily,1d
1984-08-01,0.2584764957427978,WMT,trend_momentum_verification,1984-08-02,1984-08-16,0.259239113508759,0.2516145645604069,0.2593094352110191,0.25154365187590794,trend_momentum_verification,30711.0,153.555,153.555,2.212619299931351,2.3191005406062515,8117.354412969214,7571.749440964614,8117.207064765608,0.9999818477553019,7963.652064765608,0.9810649701387889,767592.0,-238.49497200459967,-545.6049720045996,-0.02994793972225345,-0.06851190478531513,-0.06721462982235675,10,14,336.0,neutral,0.2333155238263739,0.293965737451627,trailing_stop,Daily,1d
1984-09-14,0.2725332081317901,WMT,trend_momentum_verification,1984-09-17,1984-10-01,0.2702429710519301,0.2618455030245965,0.27031349719263936,0.26177142968316186,trend_momentum_verification,27502.0,137.51,137.51,2.109730807603588,2.329695414979648,7571.749440964614,7061.805500318964,7571.671799791968,0.9999897459400563,7434.1617997919675,0.9818288174687515,698472.0,-234.92394064565028,-509.9439406456503,-0.031600595598043645,-0.06859467877870512,-0.0673482323499449,10,14,336.0,calm,0.26127959627439823,0.3032248768337679,stop_loss,Daily,1d
1985-01-24,0.2836011052131653,WMT,trend_momentum_verification,1985-01-25,1985-02-21,0.2836011214934693,0.2767213130006591,0.28367011684929355,0.2766727180015742,trend_momentum_verification,24463.0,122.315,122.315,1.932830852744432,1.2564073333973118,7061.805500318964,6645.998132307206,7061.737068484268,0.9999903095837612,6939.4220684842685,0.9826696682839583,1577976.0,-171.1773680117579,-415.8073680117579,-0.02466738098971793,-0.05991959617216076,-0.058881169694205954,18,27,648.0,calm,0.2407933846301237,0.3191775970331909,trend_momentum_breakdown,Daily,1d
1985-04-11,0.276383101940155,WMT,trend_momentum_verification,1985-04-12,1985-05-02,0.2832737863063812,0.2786798151205246,0.2833425819555451,0.2786331869846211,trend_momentum_verification,23048.0,115.24000000000001,115.24000000000001,1.9285921426377644,1.1734595188783599,6645.998132307206,6306.975997017349,6645.719828911404,0.9999581246653607,6530.479828911404,0.982618366557425,810096.0,-108.5421352898573,-339.0221352898573,-0.016620851473933836,-0.05191381708109042,-0.05101147014198202,14,20,480.0,calm,0.2664304160474866,0.30316440161520997,trailing_stop,Daily,1d
1985-05-10,0.3016482591629028,WMT,trend_momentum_verification,1985-05-13,1985-06-05,0.3001172544276406,0.3353351990137709,0.3001805995303263,0.3352205839359357,trend_momentum_verification,20666.0,103.33,103.33,1.6106784682029573,2.91909427188219,6306.975997017349,6824.452314743673,6306.862269893722,0.9999819680424216,6203.5322698937225,0.9835985221487212,700632.0,724.1363177263239,517.4763177263238,0.11672967693593211,0.08341639814427677,0.08204824593767998,16,23,552.0,calm,0.2786798151205246,0.3339271883246412,take_profit,Daily,1d
1985-10-10,0.3224197030067444,WMT,trend_momentum_verification,1985-10-11,1985-11-22,0.3224197307714768,0.3669443428516388,0.3224777517500203,0.36686857889191626,trend_momentum_verification,18616.0,93.08,93.08,1.2995480116752893,1.565152593643791,6824.452314743673,7464.671952817208,6096.325826578378,0.8933062384226442,6003.245826578378,0.8796670486815263,770712.0,826.3796380735353,640.2196380735352,0.13765547204728415,0.10664558083546548,0.09381260334846107,30,42,1008.0,calm,0.2909457236814333,0.36143238682785017,take_profit,Daily,1d
1985-12-05,0.3715503513813019,WMT,trend_momentum_verification,1985-12-06,1985-12-19,0.3689062595367431,0.3935004269703581,0.36894321606599756,0.3934229118488075,trend_momentum_verification,19962.0,99.81,99.81,0.5017864511391865,1.4702747149704658,7464.671952817208,7753.71564003366,7464.654479109444,0.9999976591459243,7364.8444791094435,0.986626676384608,761172.0,488.6636872164523,289.04368721645227,0.06635084944462281,0.039246407447751486,0.038721552540211174,9,13,312.0,neutral,0.3500555471500171,0.4164671589729427,take_profit,Daily,1d
1986-01-27,0.390425831079483,WMT,trend_momentum_verification,1986-01-28,1986-02-14,0.3950373232364655,0.3842777651109482,0.39512296949034187,0.38416660178647205,trend_momentum_verification,19378.0,96.89,96.89,1.6680547340358163,2.393622817788393,7753.71564003366,7347.62314666807,7753.582902783845,0.9999828808205025,7656.692902783845,0.9874869363600502,780480.0,-212.31249336558935,-406.09249336558935,-0.027729007296139054,-0.05303758404858329,-0.052373921384074186,13,17,408.0,neutral,0.3658323933370646,0.452899218171264,trend_momentum_breakdown,Daily,1d
1986-02-21,0.3981112837791443,WMT,trend_momentum_verification,1986-02-24,1986-03-13,0.3981114028245165,0.4626699555237088,0.3981789692579996,0.46262063505947437,trend_momentum_verification,18224.0,91.12,91.12,1.1971740322872522,0.566110339589385,7347.62314666807,8339.768064234146,7347.533535757785,0.9999878040954883,7256.413535757785,0.9875865148375709,1228236.0,1174.384917566076,992.1449175660758,0.1618409579028265,0.13672662296285,0.1350293690573916,13,17,408.0,neutral,0.3689064049139255,0.4672895863458389,take_profit,Daily,1d
1986-05-14,0.5431719422340393,WMT,trend_momentum_verification,1986-05-15,1986-06-26,0.5385554863096726,0.6298807376709407,0.5386292633790531,0.6296909621885568,trend_momentum_verification,15340.0,76.7,76.7,0.8699065603446422,2.513787616140133,8339.768064234146,9583.254523971931,8339.272900234677,0.9999406261666206,8262.572900234676,0.9907437277146198,808392.0,1396.886459737786,1243.486459737786,0.1690619225517649,0.15049627697717113,0.14910324245953444,29,42,1008.0,neutral,0.4800840828969128,0.6286227355115991,take_profit,Daily,1d
1986-08-13,0.5821391344070435,WMT,trend_momentum_verification,1986-08-14,1986-09-11,0.5821395282216659,0.5518532710182046,0.5822567370818721,0.5517304001840568,trend_momentum_verification,16318.0,81.59,81.59,1.5134152471009052,1.7270085916383047,9583.254523971931,8921.945758473383,9582.85543570199,0.999958355664149,9501.26543570199,0.9914445465196765,963168.0,-498.1287654985493,-661.3087654985493,-0.05242762333812703,-0.06960217772820167,-0.06900669953451882,19,28,672.0,neutral,0.5374772189182084,0.6916360033395335,trend_momentum_breakdown,Daily,1d
1986-11-11,0.5749756097793579,WMT,trend_momentum_verification,1986-11-12,1986-11-19,0.58114169576065,0.539520975862671,0.5813349372515411,0.5394358813938814,trend_momentum_verification,15216.0,76.08,76.08,2.8252043744353688,1.077471423846351,8921.945758473383,8132.249724543233,8921.67240521945,0.9999693616996411,8845.59240521945,0.9914420738120473,618276.0,-637.536033930149,-789.696033930149,-0.07207386512111535,-0.08927565252319102,-0.08851163807851622,5,7,168.0,neutral,0.5395212035806369,0.6576355741021354,stop_loss,Daily,1d
1986-11-25,0.5888493061065674,WMT,trend_momentum_verification,1986-11-26,1986-12-15,0.5826828070807529,0.5554135576371223,0.5828498924595965,0.5552248254086454,trend_momentum_verification,13833.0,69.165,69.165,2.367518602113916,2.899203707039548,8132.249724543233,7611.782172027426,8131.727562393598,0.9999357911811219,8062.5625623935985,0.9914307646087998,826212.0,-382.13755251580704,-520.467552515807,-0.047396537956582226,-0.06455361412554318,-0.06400043901074869,12,19,456.0,neutral,0.534897030411251,0.677818726338869,trailing_stop,Daily,1d
1987-01-09,0.5986126661300659,WMT,trend_momentum_verification,1987-01-12,1987-01-16,0.5986123774667205,0.5847270373241319,0.5987773313637285,0.5846372369741037,trend_momentum_verification,12606.0,63.03,63.03,2.2556045149963713,1.0360012046612284,7611.782172027426,7307.472142151817,7611.217039171161,0.9999257555138215,7548.187039171161,0.9916451717325844,898764.0,-178.25002987560913,-304.31002987560913,-0.023614946072558124,-0.04031564510741434,-0.03997881481605182,4,4,96.0,neutral,0.5677558415889628,0.6787911272260777,trend_momentum_breakdown,Daily,1d
1987-01-19,0.6032403707504272,WMT,trend_momentum_verification,1987-01-20,1987-02-26,0.6032406919733644,0.6803818901806284,0.6033869761534141,0.6803105795909011,trend_momentum_verification,12011.0,60.055,60.055,1.9249720218832458,0.5482063908246438,7307.472142151817,8111.291543039474,7307.335970578657,0.9999813654338311,7247.280970578657,0.9917630652019925,993216.0,923.929400887657,803.8194008876571,0.12748635034828604,0.11091323824077935,0.10999965312915418,26,37,888.0,neutral,0.5740878213459738,0.6827473236716639,take_profit,Daily,1d
1987-03-02,0.6865525245666504,WMT,trend_momentum_verification,1987-03-03,1987-03-31,0.6942665694575562,0.6980916250415014,0.6944139171323714,0.6978838859063244,trend_momentum_verification,11597.0,57.985,57.985,1.6223501360644639,2.476700556813461,8111.291543039474,8035.562770911007,8111.1031969841115,0.9999767797699832,8053.118196984112,0.9928281031760864,929736.0,40.24122787153297,-75.72877212846703,0.004996974698149009,-0.009403658344022245,-0.009336216276611584,20,28,672.0,calm,0.6356401430805688,0.7836809983796886,trailing_stop,Daily,1d
1987-05-12,0.7119922041893005,WMT,trend_momentum_verification,1987-05-13,1987-05-19,0.7104476094245911,0.6903700910233275,0.7106904687056258,0.6902183199968611,trend_momentum_verification,11227.0,56.135,56.135,2.9183981733912843,1.69888435396698,8035.562770911007,7693.451957357705,8035.056892158061,0.999937045012606,7978.9218921580605,0.9929512244048434,1116876.0,-229.84081355330107,-342.11081355330106,-0.028805998687516415,-0.04287682197886139,-0.04257459288249892,4,6,144.0,neutral,0.6646906723678456,0.8409963818841776,trend_momentum_breakdown,Daily,1d
1987-05-29,0.72280353307724,WMT,trend_momentum_verification,1987-06-01,1987-06-23,0.7258923649787903,0.8533387334378754,0.7259939224781086,0.8531305429072096,trend_momentum_verification,10524.0,52.620000000000005,52.620000000000005,0.8990710498967315,1.940312709427558,7693.451957357705,8926.197750753565,7692.980040159615,0.9999386598888631,7640.360040159615,0.9930990773072528,1016148.0,1337.985793395859,1232.745793395859,0.1751207778642729,0.1613465578737446,0.16023311775111704,16,22,528.0,neutral,0.6563919773861286,0.8431081149691166,take_profit,Daily,1d
