Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-10-25,95.2419662475586,3.84429762465119,384429.762465119,-0.019443732059182706,2.84429762465119,4.486549482853634,-0.14315051258365807
2011-10-26,96.20948791503906,3.8833501704420437,388335.01704420435,0.010158564607597675,2.8833501704420437,4.486549482853634,-0.13444615170675212
2011-10-27,99.56096649169922,4.018627523891834,401862.75238918344,0.03483521895075259,3.0186275238918343,4.486549482853634,-0.10429439388779038
2011-10-28,99.5377197265625,4.017689203448474,401768.92034484737,-0.0002334927628355743,3.017689203448474,4.486549482853634,-0.10450353466444884
2011-10-31,97.1383056640625,3.9208404912216843,392084.04912216845,-0.024105575947403368,2.9208404912216843,4.486549482853634,-0.12608999272022625
2011-11-01,94.42927551269533,3.8114945948030847,381149.45948030846,-0.027888381754731517,2.8114945948030847,4.486549482853634,-0.15046192862252483
2011-11-02,95.9695281982422,3.8736645601418913,387366.4560141891,0.01631117762139156,2.8736645601418913,4.486549482853634,-0.13660496224415242
2011-11-03,97.71881103515624,3.9442717107472482,394427.1710747248,0.01822748188675649,2.9442717107472482,4.486549482853634,-0.12086744483234224
2011-11-04,97.12281799316406,3.920215354858041,392021.5354858041,-0.0060990615387015445,2.920215354858041,4.486549482853634,-0.12622932838698586
2011-11-07,97.7265396118164,3.9445836630311755,394458.36630311754,0.006216063651436121,2.9445836630311755,4.486549482853634,-0.12079791427548126
2011-11-08,98.9804458618164,3.995195688468374,399519.56884683744,0.012830764856513799,2.995195688468374,4.486549482853634,-0.10951707905219354
2011-11-09,95.32711029052734,3.8477343349064905,384773.43349064904,-0.03690966977850729,2.8477343349064905,4.486549482853634,-0.1423845096077777
2011-11-10,96.2249984741211,3.88397623065253,388397.623065253,0.009419022362654905,2.88397623065253,4.486549482853634,-0.13430661012521405
2011-11-11,98.03614807128906,3.9570805392740382,395708.0539274038,0.018822027808657937,2.9570805392740382,4.486549482853634,-0.1180125050672195
2011-11-14,97.10733795166016,3.9195905264433453,391959.0526443345,-0.009474159663571236,2.9195905264433453,4.486549482853634,-0.12636859541548595
2011-11-15,97.58721923828124,3.938960207298913,393896.0207298913,0.004941761320446769,2.938960207298913,4.486549482853634,-0.1220513175319825
2011-11-16,96.03922271728516,3.8764776737782856,387647.76737782854,-0.01586269731916734,2.8764776737782856,4.486549482853634,-0.1359779517437344
2011-11-17,94.51441955566406,3.814931305058385,381493.1305058385,-0.015876879450698156,2.814931305058385,4.486549482853634,-0.14969592564664447
2011-11-18,94.41378021240234,3.8108691504904932,381086.9150490493,-0.0010648041191476665,2.8108691504904932,4.486549482853634,-0.15060133292754396
2011-11-21,92.61807250976562,3.738388130538943,373838.81305389426,-0.01901955094475538,2.738388130538943,4.486549482853634,-0.1667565141483358
2011-11-22,92.25431060791016,3.723705432665962,372370.5432665962,-0.003927547745253501,2.723705432665962,4.486549482853634,-0.17002911772243978
2011-11-23,90.21864318847656,3.6415388024142583,364153.8802414258,-0.022065824415353097,2.6415388024142583,4.486549482853634,-0.18834310948063215
2011-11-25,90.04835510253906,3.634665381903657,363466.5381903657,-0.0018875043995258967,2.634665381903657,4.486549482853634,-0.18987511543239288
2011-11-28,92.6567840576172,3.7399506634991044,373995.06634991046,0.028966980597345593,2.7399506634991044,4.486549482853634,-0.1664082436196962
2011-11-29,92.91995239257812,3.7505730544978793,375057.30544978793,0.002840248964363745,2.7505730544978793,4.486549482853634,-0.16404063549693482
2011-11-30,96.74356842041016,3.9049075206214163,390490.7520621416,0.04114956938072467,2.9049075206214163,4.486549482853634,-0.12964126762784944
2011-12-01,96.72808074951172,3.904282384257773,390428.2384257773,-0.00016008992795402133,2.904282384257773,4.486549482853634,-0.12978060329460905
2011-12-02,96.6429443359375,3.90084598195142,390084.598195142,-0.0008801623366713196,2.90084598195142,4.486549482853634,-0.1305465376322299
2011-12-05,97.6956024169922,3.943334930048627,394333.4930048627,0.010892239348540445,2.943334930048627,4.486549482853634,-0.12107624241770298
2011-12-06,97.7265396118164,3.9445836630311755,394458.36630311754,0.00031666926718121324,2.9445836630311755,4.486549482853634,-0.12079791427548126
2011-12-07,98.09034729003906,3.9592682085978423,395926.82085978426,0.003722711145485613,2.9592682085978423,4.486549482853634,-0.11752489887182038
2011-12-08,95.93856048583984,3.8724145953635514,387241.45953635516,-0.02193678444053926,2.8724145953635514,4.486549482853634,-0.13688356493941234
2011-12-09,97.56401824951172,3.938023734549239,393802.3734549239,0.0169426949439353,2.938023734549239,4.486549482853634,-0.12226004647908384
2011-12-12,96.13982391357422,3.8805382886014392,388053.8288601439,-0.01459753668914332,2.8805382886014392,4.486549482853634,-0.1350728876541324
2011-12-13,95.2419662475586,3.84429762465119,384429.762465119,-0.009339081656970505,2.84429762465119,4.486549482853634,-0.14315051258365807
2011-12-14,94.22801208496094,3.803370901565197,380337.09015651967,-0.01064608599072936,2.803370901565197,4.486549482853634,-0.15227260590780478
2011-12-15,94.56857299804688,3.8171171266885033,381711.7126688503,0.0036142215626799867,2.8171171266885033,4.486549482853634,-0.14920873128080225
2011-12-16,94.7087860107422,3.822776612447636,382277.6612447636,0.001482659706604883,2.822776612447636,4.486549482853634,-0.1479472973479411
2011-12-19,93.69619750976562,3.781905012223264,378190.50122232636,-0.010691600469482587,2.781905012223264,4.486549482853634,-0.15705710442363974
2011-12-20,96.53144073486328,3.8963453080821355,389634.5308082136,0.030259960387422735,2.8963453080821355,4.486549482853634,-0.13154968579463955
2011-12-21,96.71842956542967,3.903892828839049,390389.2828839049,0.0019370769683215716,2.903892828839049,4.486549482853634,-0.12986743069286077
2011-12-22,97.57523345947266,3.938476419502222,393847.6419502222,0.008858744893736725,2.938476419502222,4.486549482853634,-0.12215914823763718
2011-12-23,98.44759368896484,3.9736879180695666,397368.79180695664,0.008940385777857385,2.9736879180695666,4.486549482853634,-0.11431091237131874
2011-12-27,98.52550506591795,3.9768326927225344,397683.26927225344,0.0007913995053983047,2.9768326927225344,4.486549482853634,-0.11360997846543264
2011-12-28,97.23250579833984,3.9246427368777947,392464.2736877795,-0.013123497988800303,2.9246427368777947,4.486549482853634,-0.1252425161303342
2011-12-29,98.2373046875,3.965199921226659,396519.9921226659,0.01033398122274165,2.965199921226659,4.486549482853634,-0.11620278871757239
2011-12-30,97.75436401367188,3.9457067528431002,394570.67528431,-0.004916061931507509,2.9457067528431002,4.486549482853634,-0.12054759054313047
2012-01-03,99.31218719482422,4.008585924608247,400858.5924608247,0.01593609857596201,3.008585924608247,4.486549482853634,-0.10653255025315844
2012-01-04,99.46800231933594,4.014875165965236,401487.51659652364,0.001568942633455972,3.014875165965236,4.486549482853634,-0.10513075107964542
2012-01-05,99.73282623291016,4.025564381885642,402556.43818856427,0.0026624030582620417,3.0255643818856424,4.486549482853634,-0.10274824845457531
2012-01-06,99.47576904296876,4.015188657993901,401518.8657993901,-0.002577458191559412,3.0151886579939013,4.486549482853634,-0.10506087733148706
2012-01-09,99.71721649169922,4.024934318338837,402493.4318338837,0.0024271986138266755,3.024934318338837,4.486549482853634,-0.10288868233348669
2012-01-10,100.58187103271484,4.059834788469098,405983.4788469098,0.008671065754102925,3.0598347884690984,4.486549482853634,-0.09510977110925045
2012-01-11,100.63636779785156,4.062034467801859,406203.4467801859,0.0005418149869074185,3.062034467801859,4.486549482853634,-0.09461948802173137
2012-01-12,100.8778076171875,4.071779820197848,407177.98201978474,0.0023991308969031344,3.0717798201978477,4.486549482853634,-0.09244736166199041
2012-01-13,100.35596466064452,4.0507164201304375,405071.64201304375,-0.005173020398334449,3.0507164201304375,4.486549482853634,-0.09714214997267523
2012-01-17,100.74539947509766,4.066435366212119,406643.53662121185,0.003880534811956826,3.0664353662121187,4.486549482853634,-0.09363857865539571
2012-01-18,101.85924530029295,4.111394064869137,411139.40648691374,0.011056046539084097,3.1113940648691374,4.486549482853634,-0.0836178045997793
2012-01-19,102.39674377441406,4.133089376177039,413308.93761770386,0.005276874696415579,3.133089376177039,4.486549482853634,-0.07878217058062609
2012-01-20,102.77841186523438,4.148494830230055,414849.4830230055,0.003727345975582441,3.148494830230055,4.486549482853634,-0.07534847301150505
2012-01-23,102.51358032226562,4.1378053063607005,413780.53063607006,-0.00257672343989912,3.1378053063607005,4.486549482853634,-0.07773104427483479
2012-01-24,102.39674377441406,4.133089376177039,413308.93761770386,-0.0011397177572400885,3.133089376177039,4.486549482853634,-0.07878217058062609
2012-01-25,103.2535171508789,4.167671735044421,416767.17350444215,0.008367193573580511,3.1676717350444212,4.486549482853634,-0.07107416267844058
2012-01-26,102.72389221191406,4.1462942270504515,414629.42270504514,-0.005129364631627276,3.1462942270504515,4.486549482853634,-0.07583896201380258
2012-01-27,102.67715454101562,4.144407731797407,414440.7731797407,-0.000454983450218549,3.144407731797407,4.486549482853634,-0.07625943999142304
2012-01-30,102.32659912109376,4.130258093552735,413025.8093552735,-0.003414152071986254,3.130258093552735,4.486549482853634,-0.07941323073835405
2012-01-31,102.28768920898438,4.128687553919936,412868.7553919936,-0.0003802521772793277,3.128687553919936,4.486549482853634,-0.07976328586174031
2012-02-01,103.18343353271484,4.164842916011698,416484.2916011698,0.008757107826537824,3.1648429160116978,4.486549482853634,-0.0717046737300927
2012-02-02,103.34697723388672,4.171444109652613,417144.41096526134,0.0015849802199110474,3.1714441096526134,4.486549482853634,-0.07023334399971892
2012-02-03,104.79582214355467,4.229924538650133,422992.4538650133,0.014019228703603392,3.229924538650133,4.486549482853634,-0.057198732608266356
2012-02-06,104.72570037841795,4.2270941798726716,422709.41798726714,-0.0006691274871689634,3.2270941798726716,4.486549482853634,-0.057829586851215975
2012-02-07,104.99050903320312,4.237782779895183,423778.2779895183,0.002528592827054865,3.2377827798951833,4.486549482853634,-0.05544722150266457
2012-02-08,105.30207824707033,4.250358799017582,425035.8799017582,0.002967594087658787,3.250358799017582,4.486549482853634,-0.05264417226171425
2012-02-09,105.43450164794922,4.255703868901206,425570.3868901206,0.0012575573348911906,3.2557038689012057,4.486549482853634,-0.051452817991790134
2012-02-10,104.6556396484375,4.224266284686792,422426.62846867926,-0.007387164422822057,3.2242662846867924,4.486549482853634,-0.05845989198808932
2012-02-13,105.43450164794922,4.255703868901206,425570.3868901206,0.007442140740127279,3.2557038689012057,4.486549482853634,-0.051452817991790134
2012-02-14,105.30207824707033,4.250358799017582,425035.8799017582,-0.0012559778707073033,3.250358799017582,4.486549482853634,-0.05264417226171425
2012-02-15,104.81137084960938,4.230552138605358,423055.21386053576,-0.004659997272889682,3.2305521386053577,4.486549482853634,-0.05705884783543069
2012-02-16,105.97195434570312,4.277397332515421,427739.7332515421,0.011073068567713396,3.277397332515421,4.486549482853634,-0.04661759580219382
2012-02-17,106.25234985351562,4.288715072237895,428871.50722378946,0.0026459407070835717,3.2887150722378946,4.486549482853634,-0.044095002489509594
2012-02-21,106.2990951538086,4.290601875439886,429060.1875439886,0.00043994603749841765,3.2906018754398856,4.486549482853634,-0.04367445587362995
2012-02-22,105.9563446044922,4.276767268968617,427676.7268968617,-0.0032243976190055035,3.2767672689686167,4.486549482853634,-0.046758029681105095
2012-02-23,106.42374420166016,4.2956331453458985,429563.3145345898,0.004411246904681754,3.2956331453458985,4.486549482853634,-0.04255304399012316
2012-02-24,106.65741729736328,4.305065005713223,430506.5005713223,0.002195685722730545,3.3050650057132227,4.486549482853634,-0.04045079137854046
2012-02-27,106.83655548095705,4.312295647003049,431229.56470030494,0.0016795661111344007,3.312295647003049,4.486549482853634,-0.038839165045774005
2012-02-28,107.14811706542967,4.324871358176498,432487.13581764983,0.002916245128552042,3.324871358176498,4.486549482853634,-0.03603618444308376
2012-02-29,106.72752380371094,4.307894748592789,430789.4748592789,-0.003925344403970299,3.3078947485927888,4.486549482853634,-0.039820074412109885
2012-03-01,107.28054809570312,4.330216736009071,433021.6736009071,0.005181646423365827,3.3302167360090706,4.486549482853634,-0.03484476153489979
2012-03-02,106.95337677001952,4.3170109612888155,431701.09612888156,-0.0030496798486873145,3.3170109612888155,4.486549482853634,-0.03778817601650175
2012-03-05,106.51724243164062,4.299407059698829,429940.70596988295,-0.004077798677798672,3.2994070596988294,4.486549482853634,-0.041711882120104016
2012-03-06,104.9593734741211,4.236526040239997,423652.60402399965,-0.014625509654170199,3.2365260402399967,4.486549482853634,-0.05572733423963294
2012-03-07,105.69154357910156,4.266078976895052,426607.89768950525,0.006975747670225907,3.266078976895052,4.486549482853634,-0.04914032639139709
2012-03-08,106.7431182861328,4.308524196241698,430852.41962416976,0.00994946872210467,3.308524196241698,4.486549482853634,-0.03967977780971765
2012-03-09,107.15594482421876,4.325187313796745,432518.73137967446,0.003867476842669637,3.3251873137967447,4.486549482853634,-0.03596576158884934
2012-03-12,107.16373443603516,4.3255017296722515,432550.17296722514,7.269416390442984e-05,3.3255017296722515,4.486549482853634,-0.03589568192591264
2012-03-13,109.09546661376952,4.403473171410696,440347.3171410696,0.01802598787640597,3.4034731714106963,4.486549482853634,-0.01851674917671864
2012-03-14,108.97858428955078,4.398755393533349,439875.5393533349,-0.0010713765461265456,3.3987553935333494,4.486549482853634,-0.019568287312066723
2012-03-15,109.60954284667967,4.424223079449442,442422.3079449442,0.005789748153200991,3.424223079449442,4.486549482853634,-0.013891834614192078
2012-03-16,109.7613296508789,4.430349723762095,443034.9723762095,0.0013847955228820652,3.4303497237620952,4.486549482853634,-0.012526276441688355
2012-03-19,110.19157409667967,4.447715888764528,444771.5888764528,0.00391981809230324,3.4477158887645283,4.486549482853634,-0.008655559074410513
2012-03-20,109.87084197998048,4.434770022956055,443477.0022956055,-0.00291067733017214,3.434770022956055,4.486549482853634,-0.01154104286500468
2012-03-21,109.6908950805664,4.427506739077782,442750.6739077782,-0.0016378039539086675,3.4275067390777822,4.486549482853634,-0.013159944853276762
2012-03-22,108.9007568359375,4.395614006318804,439561.40063188045,-0.007203316592945708,3.3956140063188043,4.486549482853634,-0.020268466197098656
2012-03-23,109.25276947021484,4.40982246281247,440982.246281247,0.00323241678483166,3.4098224628124703,4.486549482853634,-0.017101565542605335
2012-03-26,110.78614044189452,4.471714658200534,447171.46582005336,0.01403507644808677,3.4717146582005336,4.486549482853634,-0.003306510874291013
2012-03-27,110.44187927246094,4.457819077837638,445781.90778376383,-0.003107438963578013,3.4578190778376383,4.486549482853634,-0.0064036750571446754
2012-03-28,109.89427947998048,4.435716042123105,443571.6042123105,-0.004958262174528327,3.435716042123105,4.486549482853634,-0.01133018613185921
2012-03-29,109.70652770996094,4.42813772647143,442813.772647143,-0.0017084762820046562,3.42813772647143,4.486549482853634,-0.013019305059586928
2012-03-30,110.16029357910156,4.446453298079338,444645.3298079338,0.00413617930138388,3.446453298079338,4.486549482853634,-0.008936975938309
2012-04-02,110.96609497070312,4.478978250027754,447897.82500277535,0.007314807953220814,3.4789782500277537,4.486549482853634,-0.0016875402477594115
2012-04-03,110.51231384277344,4.460662062521951,446066.2062521951,-0.00408936736982124,3.4606620625219513,4.486549482853634,-0.005770006645556269
2012-04-04,109.41705322265624,4.416453527501303,441645.3527501303,-0.00991075638571326,3.416453527501303,4.486549482853634,-0.015623577901061503
2012-04-05,109.36229705810548,4.414243377904325,441424.33779043244,-0.0005004353794770822,3.4142433779043246,4.486549482853634,-0.01611619468940284
2012-04-09,108.13404846191406,4.364666984777929,436466.6984777929,-0.011231005833197139,3.364666984777929,4.486549482853634,-0.02716619944603449
2012-04-10,106.31902313232422,4.291406238091037,429140.6238091037,-0.016784956777319726,3.291406238091037,4.486549482853634,-0.04349517273984849
2012-04-11,107.17955780029295,4.326140415789589,432614.0415789589,0.00809389178545894,3.326140415789589,4.486549482853634,-0.03575332617573579
2012-04-12,108.5799331665039,4.382664445122959,438266.4445122959,0.013065694568550779,3.382664445122959,4.486549482853634,-0.02315477364680696
2012-04-13,107.28910064697266,4.330561946779339,433056.1946779339,-0.011888315657293869,3.330561946779339,4.486549482853634,-0.034767818046014365
2012-04-16,107.2187271118164,4.327721425686607,432772.1425686607,-0.0006559243644682633,3.3277214256866072,4.486549482853634,-0.03540093735152683
2012-04-17,108.80682373046876,4.391822538875861,439182.25388758606,0.01481174661769824,3.3918225388758607,4.486549482853634,-0.021113540447908474
2012-04-18,108.43912506103516,4.376980939345914,437698.09393459134,-0.003379371410973775,3.3769809393459136,4.486549482853634,-0.02442156136390805
2012-04-19,107.7428741455078,4.348877826336194,434887.7826336194,-0.006420661501422731,3.348877826336194,4.486549482853634,-0.030685420286476917
2012-04-20,107.9228286743164,4.356141418163414,435614.14181634143,0.0016702220934405876,3.356141418163414,4.486549482853634,-0.029066449659945426
2012-04-23,107.01532745361328,4.319511506743389,431951.1506743389,-0.008408797581109906,3.319511506743389,4.486549482853634,-0.03723083334946342
2012-04-24,107.42208862304688,4.335929804885087,433592.98048850865,0.0038009617791425754,3.3359298048850867,4.486549482853634,-0.03357138454488784
2012-04-25,108.89288330078124,4.395296203004873,439529.62030048727,0.01369173413575564,3.3952962030048726,4.486549482853634,-0.020339300880889866
2012-04-26,109.65176391601562,4.425927268925503,442592.7268925503,0.006969056124064954,3.425927268925503,4.486549482853634,-0.013511990486188119
2012-04-27,109.83167266845705,4.433189013059038,443318.9013059038,0.0016407283021842023,3.433189013059038,4.486549482853634,-0.01189343168921353
2012-04-30,109.4248504638672,4.41676825132576,441676.82513257593,-0.0037040517976804077,3.4167682513257596,4.486549482853634,-0.015553429599864832
2012-05-01,110.10550689697266,4.444241916686567,444424.1916686568,0.0062203094655377544,3.4442419166865674,4.486549482853634,-0.009429867279688753
2012-05-02,109.77693176269533,4.430979479359953,443097.94793599535,-0.002984184384026922,3.4309794793599533,4.486549482853634,-0.01238591120103627
2012-05-03,108.93986511230467,4.39719255262424,439719.255262424,-0.00762515983048373,3.39719255262424,4.486549482853634,-0.01991662647896586
2012-05-04,107.17955780029295,4.326140415789589,432614.0415789589,-0.016158522963077293,3.326140415789589,4.486549482853634,-0.03575332617573579
2012-05-07,107.25779724121094,4.329298432247305,432929.8432247305,0.0007299847333179788,3.329298432247305,4.486549482853634,-0.035049440824691414
2012-05-08,106.82755279541016,4.311932267244871,431193.22672448715,-0.004011311595680245,3.311932267244871,4.486549482853634,-0.03892015819196948
2012-05-09,106.19386291503906,4.286354335605535,428635.4335605535,-0.005931895506252838,3.2863543356055347,4.486549482853634,-0.044621183386740815
2012-05-10,106.4128875732422,4.295194933993454,429519.4933993454,0.002062498266763191,3.2951949339934536,4.486549482853634,-0.04265071623337369
2012-05-11,106.09215545654295,4.282249068184978,428224.9068184978,-0.0030140345216973508,3.282249068184978,4.486549482853634,-0.04553620002396852
2012-05-14,104.9186553955078,4.234882516706615,423488.2516706615,-0.011061138837129558,3.234882516706615,4.486549482853634,-0.056093656630517685
2012-05-15,104.31625366210938,4.210567483701417,421056.74837014166,-0.005741607449386232,3.210567483701417,4.486549482853634,-0.0615131963231309
2012-05-16,103.9172821044922,4.194463601435228,419446.3601435228,-0.0038246346433171707,3.1944636014352277,4.486549482853634,-0.06510256546476945
2012-05-17,102.37604522705078,4.132253910682179,413225.39106821787,-0.014831381712732572,3.132253910682179,4.486549482853634,-0.07896838617861579
2012-05-18,101.49986267089844,4.096888129692084,409688.81296920835,-0.008558472386866689,3.0968881296920836,4.486549482853634,-0.08685100981293736
2012-05-21,103.24445343017578,4.167305891694663,416730.5891694663,0.017188109553743613,3.167305891694663,4.486549482853634,-0.07115570493071177
2012-05-22,103.4243621826172,4.174567635828198,417456.7635828198,0.0017425512602775584,3.174567635828198,4.486549482853634,-0.06953714613373707
2012-05-23,103.47917938232422,4.176780249016757,417678.02490167576,0.0005300221200321698,3.1767802490167574,4.486549482853634,-0.06904398023931968
2012-05-24,103.68255615234376,4.184989244113133,418498.9244113133,0.001965388315152028,3.184989244113133,4.486549482853634,-0.06721429015616154
2012-05-25,103.34616088867188,4.17141115911522,417141.11591152195,-0.003244473093213629,3.1714111591152196,4.486549482853634,-0.07024068829348407
2012-05-29,104.597900390625,4.221935727051298,422193.57270512974,0.012112104515440425,3.2219357270512976,4.486549482853634,-0.05897934633589075
2012-05-30,103.0801773071289,4.160675134954777,416067.5134954777,-0.014510072169977573,3.1606751349547766,4.486549482853634,-0.07263362393399642
2012-05-31,102.853271484375,4.1515164253039805,415151.64253039804,-0.0022012556505197622,3.1515164253039805,4.486549482853634,-0.07467499440941372
2012-06-01,100.2637710571289,4.046995165047548,404699.5165047548,-0.02517664620555593,3.046995165047548,4.486549482853634,-0.09797157470032192
2012-06-04,100.21683502197266,4.0451006631218664,404510.06631218665,-0.00046812557179298775,3.0451006631218664,4.486549482853634,-0.09839383727268891
2012-06-05,100.97571563720705,4.075731729042497,407573.1729042497,0.007572386566269129,3.075731729042497,4.486549482853634,-0.09156652687798716
2012-06-06,103.24445343017578,4.167305891694663,416730.5891694663,0.02246815265088098,3.167305891694663,4.486549482853634,-0.07115570493071177
2012-06-07,103.30706024169922,4.169832920758731,416983.2920758731,0.0006063939460514423,3.169832920758731,4.486549482853634,-0.07059245937335734
2012-06-08,104.1285171508789,4.202989783947638,420298.9783947638,0.007951604733091866,3.202989783947638,4.486549482853634,-0.06320217797433936
2012-06-11,102.80635833740234,4.1496228472251415,414962.28472251416,-0.012697374836912356,3.1496228472251415,4.486549482853634,-0.07509705106700226
2012-06-12,103.98768615722656,4.197305354323749,419730.5354323749,0.011490805033159246,3.197305354323749,4.486549482853634,-0.06446917160621912
2012-06-13,103.32270050048828,4.170464216101326,417046.4216101326,-0.00639485001842266,3.170464216101326,4.486549482853634,-0.0704517509414081
2012-06-14,104.41795349121094,4.214672443173026,421467.24431730254,0.01060031324595001,3.2146724431730256,4.486549482853634,-0.06059824832416261
2012-06-15,105.4858627319336,4.2577769812165,425777.69812164997,0.010227256951675034,3.2577769812165,4.486549482853634,-0.05099074522892033
2012-06-18,105.69032287597656,4.266029705063435,426602.97050634347,0.0019382705771915365,3.266029705063435,4.486549482853634,-0.04915130851291516
2012-06-19,106.71263122558594,4.307293632247059,430729.36322470586,0.009672676947056091,3.3072936322470587,4.486549482853634,-0.03995405629462945
2012-06-20,106.53963470458984,4.300310889860057,430031.08898600575,-0.0016211438047140092,3.3003108898600573,4.486549482853634,-0.041510428828508306
2012-06-21,104.14900207519533,4.203816626871965,420381.66268719645,-0.022438903944275723,3.203816626871965,4.486549482853634,-0.06301788424761534
2012-06-22,104.95113372802734,4.236193455376581,423619.3455376581,0.007701769933934344,3.236193455376581,4.486549482853634,-0.05580146355987936
2012-06-25,103.26824951171876,4.168266384462251,416826.63844622514,-0.016034931272583042,3.1682663844622514,4.486549482853634,-0.07094162219937017
2012-06-26,103.7872543334961,4.189215227521151,418921.5227521151,0.005025792770104509,3.189215227521151,4.486549482853634,-0.06627236732121489
2012-06-27,104.72306060791016,4.2269876295368,422698.76295368,0.00901658185702714,3.2269876295368,4.486549482853634,-0.05785333568899853
2012-06-28,104.42422485351562,4.21492557720796,421492.557720796,-0.0028535811755290297,3.2149255772079597,4.486549482853634,-0.060541827674863824
2012-06-29,107.02718353271484,4.319990059407972,431999.00594079716,0.024926770419896327,3.3199900594079716,4.486549482853634,-0.037124169494219705
2012-07-02,107.34961700439452,4.333004597831762,433300.4597831762,0.0030126315673915105,3.3330045978317617,4.486549482853634,-0.03422337937175968
2012-07-03,108.057373046875,4.361572097854474,436157.20978544734,0.006593000163675589,3.3615720978544736,4.486549482853634,-0.027856013953883596
2012-07-05,107.56980895996094,4.341892312408664,434189.2312408664,-0.004512085322512571,3.341892312408664,4.486549482853634,-0.032242410564691126
2012-07-06,106.5474853515625,4.3006277693271455,430062.77693271457,-0.009503815413290817,3.3006277693271455,4.486549482853634,-0.04143980005949566
2012-07-09,106.41380310058594,4.295231887867166,429523.1887867166,-0.0012546729801784506,3.295231887867166,4.486549482853634,-0.04264247964223544
2012-07-10,105.4858627319336,4.2577769812165,425777.69812164997,-0.008720112820093773,3.2577769812165,4.486549482853634,-0.05099074522892033
2012-07-11,105.5015869140625,4.258411663997519,425841.1663997519,0.000149064355371209,3.258411663997519,4.486549482853634,-0.050849281776116584
2012-07-12,104.9904327392578,4.2377797004057065,423777.97004057065,-0.0048449903907233915,3.2377797004057065,4.486549482853634,-0.05544790788525955
2012-07-13,106.75196075439452,4.308881109071975,430888.1109071975,0.016777986042894488,3.308881109071975,4.486549482853634,-0.03960022606697167
2012-07-16,106.5003433227539,4.298724952779878,429872.4952779878,-0.0023570286659136963,3.298724952779878,4.486549482853634,-0.04186391586486893
2012-07-17,107.2316436767578,4.328242783254906,432824.2783254906,0.006866647854717689,3.3282427832549057,4.486549482853634,-0.035284732778214756
2012-07-18,108.02587890625,4.360300884598749,436030.08845987497,0.007406724379665164,3.3603008845987494,4.486549482853634,-0.02813935268904799
2012-07-19,108.30899810791016,4.371728562095519,437172.85620955186,0.002620846083611683,3.3717285620955186,4.486549482853634,-0.025592255517726703
2012-07-20,107.31815338134766,4.331734616371828,433173.4616371828,-0.009148314026276139,3.331734616371828,4.486549482853634,-0.03450644355388599
2012-07-23,106.2329559326172,4.287932266013076,428793.22660130763,-0.010111965352909813,3.287932266013076,4.486549482853634,-0.04426948094512684
2012-07-24,105.32072448730467,4.251111426245534,425111.1426245534,-0.00858708521573226,3.251111426245534,4.486549482853634,-0.05247642035552702
2012-07-25,105.34432983398438,4.252064220289432,425206.4220289432,0.00022412822162598545,3.252064220289432,4.486549482853634,-0.052264053580672765
2012-07-26,107.0822296142578,4.322211911064959,432221.19110649585,0.016497326272920665,3.322211911064959,4.486549482853634,-0.03662894445201781
2012-07-27,109.05606842041016,4.401882923045251,440188.29230452515,0.018432925923028698,3.4018829230452514,4.486549482853634,-0.018871197148711882
2012-07-30,109.05606842041016,4.401882923045251,440188.29230452515,0.0,3.4018829230452514,4.486549482853634,-0.018871197148711882
2012-07-31,108.29325103759766,4.371092955467657,437109.2955467657,-0.006994726601291301,3.371092955467657,4.486549482853634,-0.0257339248853089
2012-08-01,108.19890594482422,4.367284858781542,436728.48587815417,-0.0008712001151455206,3.3672848587815416,4.486549482853634,-0.026582705602131163
2012-08-02,107.45186614990234,4.337131729627599,433713.17296275985,-0.006904319303402517,3.3371317296275986,4.486549482853634,-0.033303489418108234
2012-08-03,109.58296966552734,4.4231504932649255,442315.04932649253,0.019833099153922396,3.4231504932649255,4.486549482853634,-0.014130901671986829
2012-08-06,109.79525756835938,4.431719172732106,443171.9172732106,0.0019372344396213492,3.431719172732106,4.486549482853634,-0.012221042101747459
2012-08-07,110.34571838378906,4.453937689301992,445393.7689301992,0.005013520871673061,3.453937689301992,4.486549482853634,-0.007268791679725051
2012-08-08,110.47943878173828,4.45933511050671,445933.511050671,0.0012118313234785738,3.45933511050671,4.486549482853634,-0.006065768905687885
2012-08-09,110.5738296508789,4.46314505488651,446314.50548865105,0.0008543749876128715,3.4631450548865104,4.486549482853634,-0.005216576359308722
2012-08-10,110.75465393066406,4.4704437528937575,447044.3752893758,0.0016353261920662998,3.4704437528937575,4.486549482853634,-0.0035897809711957773
2012-08-13,110.69961547851562,4.468222209185717,446822.2209185717,-0.0004969403108142645,3.4682222091857167,4.486549482853634,-0.0040849373751384865
2012-08-14,110.71533966064452,4.468856891966736,446885.6891966736,0.0001420436923915691,3.4688568919667357,4.486549482853634,-0.003943473922334739
2012-08-15,110.8411636352539,4.47393558601068,447393.558601068,0.0011364637907904651,3.47393558601068,4.486549482853634,-0.002811491746867012
2012-08-16,111.65902709960938,4.506947405245263,450694.74052452634,0.007378697927123978,3.5069474052452634,4.506947405245263,0.0
2012-08-17,111.80841827392578,4.512977353588368,451297.73535883677,0.0013379229444938634,3.5129773535883677,4.512977353588368,0.0
2012-08-20,111.81627655029295,4.513294541004402,451329.45410044026,7.028340520753851e-05,3.5132945410044023,4.513294541004402,0.0
