Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-06-06,47.31042367627065,47.50904082470619,46.87346898035807,47.1416015625,7949200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0078556856322988,0.0078556856322988,47.77068232479204,48.53926124572754,46.47284820556641,47.509450645446776,48.81571495056152,47.77068232479204,46.47284820556641,47.509450645446776,48.81571495056152,0.0187785805979049,1.0423227296334874,9341050.0,0.850996408326687,47.46397038337476,0.734882346922987,1.3045435975994069,0.0276728739448924,12.291515833739728,17.99457380484449,21.416621741171515,48.53926124572754,1.0423227296334874,50.62390670499451,46.454615786460565,0.0858952281417536,0.1514140647420134,0.4501498583197247,-0.2987357935777113,50.29830937938601,46.348488585300935,46.348488585300935,-0.0515598328955769,-0.0058208837912501,-0.0400890353063703,0.0057271954500157,0.0281319217770845,0.9836823152065606,0.1580712312160499,0.543395705094199,-0.0131687623386856,0.0143901951947393,-0.0479941090152601,-1.3409087641396802,251.3940149625935,neutral
2025-06-09,47.5388329073821,48.233991044982425,47.39980203752345,47.598419189453125,6467700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0096903289623599,0.0096903289623599,47.75427631190262,48.5681001663208,46.49032325744629,47.48244686126709,48.82777561187744,47.75427631190262,46.49032325744629,47.48244686126709,48.82777561187744,0.0188791165121215,1.0073259570995614,9235290.0,0.7003245160682555,49.82640642291451,1.0923894824824243,1.289389732233908,0.0270889192160316,11.552964129843414,20.921647284455112,20.120588223725623,48.5681001663208,1.0073259570995614,50.58275208051992,46.55344825212168,0.0829619403394397,0.1237535454445009,0.38487059574468,-0.2611170503001791,50.29830937938601,46.348488585300935,46.348488585300935,-0.0260756679395122,0.0206463123732436,0.0082333622554955,0.0122662332136258,0.0279029614385071,0.9708259560810598,0.1580712312160499,0.5248389583683849,-0.0032637312192007,0.0238349801499682,-0.0478713667608188,-0.9626287995791594,251.3940149625935,neutral
2025-06-10,47.75730660339917,48.98872977161228,47.50903613941567,48.591495513916016,7942600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0208636408808076,0.0208636408808076,47.834011473999134,48.54215545654297,46.53795516967774,47.45786952972412,48.84195171356201,47.834011473999134,46.53795516967774,47.45786952972412,48.84195171356201,0.0167329740287373,0.9996779109117802,8974390.0,0.8850295117551165,54.60535038058663,1.4796936321966072,1.3029828679455295,0.0268150394254149,11.559540512711946,23.361995366659993,18.488492086956867,48.54215545654297,0.9996779109117802,50.541511278366535,46.54279963471941,0.0823760627446168,0.1798916653771698,0.343874809671178,-0.1639831442940081,50.29830937938601,46.348488585300935,46.348488585300935,-0.0039402243822076,0.0154286864483625,0.0005263419166103,-0.0105658741180088,0.0276853693493427,0.9685635429693676,0.1580712312160499,0.5211325432900954,0.0158356787686231,0.0441261404105757,-0.0471724913327843,0.0493559543873908,251.3940149625935,neutral
2025-06-11,48.98873631644646,50.05133374119303,48.929150033339376,49.52499771118164,10605800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0192112259026537,0.0192112259026537,47.99505778230223,48.5208137512207,46.59732772827149,47.44124485015869,48.86128667831421,47.99505778230223,46.59732772827149,47.44124485015869,48.86128667831421,0.0168474952107762,0.9735707626588218,8983300.0,1.1806129150757516,58.59744874155408,1.459838227277011,1.3141868221834925,0.0265358280246175,12.388331773302513,27.283793885407626,17.021522602337555,48.5208137512207,0.9735707626588218,50.46795527653834,46.57367222590306,0.080260052327282,0.2962918871532736,0.3343582251675971,-0.0380663380143235,50.29830937938601,46.348488585300935,46.348488585300935,0.0274969628618348,0.0209964109714158,0.0494823313129715,-0.0085449139884133,0.027543644135747,0.9634102115841112,0.1580712312160499,0.5077461073076831,0.0318770306688445,0.0628291390438229,-0.0463344112271918,1.0314442447085346,251.3940149625935,neutral
2025-06-12,49.11783330758876,49.197281683544745,48.26378220759725,48.91921615600586,6602200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0122318340872736,-0.0122318340872736,48.0830728655121,48.47660732269287,46.64003089904785,47.42715282440186,48.86722486495972,48.0830728655121,46.64003089904785,47.42715282440186,48.86722486495972,0.017041059287069,0.93358329047399,8865945.0,0.7446696319456076,55.20465359135892,1.2612155035843884,1.3104031565692709,0.0267870840855325,12.447093164415817,25.408103749656537,19.478180646172262,48.47660732269287,0.93358329047399,50.34377390364085,46.60944074174489,0.0770337151904573,0.3357876418395804,0.3346441085019938,0.0011435333375865,50.29830937938601,46.348488585300935,46.348488585300935,0.0066587367208534,0.0153457691138625,0.0458598881953487,-0.0177523934468821,0.0272516667713166,0.9829521368478964,0.1528199965738574,0.5040813827870176,0.0173895560467285,0.0488675760505239,-0.0455764363961023,0.4740967815397287,251.3940149625935,neutral
2025-06-13,48.28364338095842,48.83977063712539,48.07509708051092,48.313438415527344,8701700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0123832266352481,-0.0123832266352481,48.10501244170403,48.41151657104492,46.65636344909668,47.378170585632326,48.86924970626831,48.10501244170403,46.65636344909668,47.378170585632326,48.86924970626831,0.0172198048643901,0.896574820595678,8936700.0,0.9737039399330848,51.96448570889909,0.8441190754949375,1.2770971507782471,0.0264335802348483,12.306919764675552,24.208538165977185,19.613901883074025,48.41151657104492,0.896574820595678,50.20466621223627,46.618366929853565,0.0740794657221643,0.3145808191557577,0.3306314506327466,-0.0160506314769888,50.05133374119303,46.348488585300935,46.87346898035807,0.0140231370391987,-0.0197844436840801,0.0248578074182255,-0.0262382018124851,0.0269929509273323,0.979277156692137,0.1408348539283186,0.5260023613179508,0.0043327288206378,0.0355165907484105,-0.0452817726990352,-0.1093920476736278,251.3940149625935,neutral
2025-06-16,48.909283720332446,49.12776295123983,48.313436093884626,48.92914581298828,5884700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.012744019420962,0.012744019420962,48.18350133420729,48.364836883544925,46.726191177368165,47.34650318145752,48.87189622879029,48.18350133420729,46.726191177368165,47.34650318145752,48.87189622879029,0.0174402593447631,0.842473743620264,8925945.0,0.6592803339030209,54.86422197805761,0.8143268573552049,1.2440421298194584,0.0254253800909237,12.420218387392588,24.730199909223018,18.696837908535585,48.364836883544925,0.842473743620264,50.04978437078545,46.6798893963044,0.0696765499818648,0.3434970801649655,0.3332045765391904,0.010292503625775,50.05133374119303,46.348488585300935,47.39980203752345,0.0172238730759144,-0.0002648504896382,0.027957370143713,-0.0187232742962438,0.0268560110320239,0.9467295817165766,0.1270765781333092,0.5483036371090418,0.0154750995285521,0.0471460348064303,-0.0439046817700126,0.6698237585641752,251.3940149625935,neutral
2025-06-17,48.53191383280701,48.9092860345099,47.91620408457061,47.94599533081055,9078700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0200933506163264,-0.0200933506163264,48.16088171483617,48.285828590393066,46.81040954589844,47.29058807373047,48.870609741210934,48.16088171483617,46.81040954589844,47.29058807373047,48.870609741210934,0.0179044665553846,0.8030301382467373,8909555.0,1.018984674318751,49.70454550174153,1.0129417284176725,1.2275349582907595,0.0256024502113513,12.089931421416518,23.272560220664733,19.906253196118172,48.285828590393066,0.8030301382467373,49.89188886688654,46.679768313899594,0.0665230492415331,0.2838098150820443,0.3233256242477612,-0.0395158091657169,50.05133374119303,46.348488585300935,47.50903613941567,-0.0237097360772422,-0.0274345561892086,-0.0132842213699845,-0.0319056802495204,0.0268010617554737,0.9552774604581622,0.1116982093091695,0.5955605703346949,-0.0044618448910047,0.0242592576294091,-0.042156220399583,-0.4231886742438838,251.3940149625935,neutral
2025-06-18,47.965855250804104,48.3630895281017,47.60834515889763,47.75730895996094,8418000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0039353937601616,-0.0039353937601616,48.12244621437186,48.1884765625,46.90372337341309,47.235847091674806,48.86631607055664,48.12244621437186,46.90372337341309,47.235847091674806,48.86631607055664,0.0178733344417218,0.7407675441780028,9002185.0,0.9351063103013324,48.75683868713657,0.7547443692040758,1.193764201927425,0.0249964712820871,11.453932869098503,22.221572946535808,20.849354021349864,48.1884765625,0.7407675441780028,49.670011650856,46.706941474144,0.0614891855497638,0.2187600841933843,0.3024125162368858,-0.0836524320435015,50.05133374119303,46.348488585300935,47.91620408457061,0.011598977548505,-0.0625116209828653,-0.0356928588170656,-0.039172438161839,0.0267442473322184,0.9346485235340374,0.0957201678060941,0.6423848490772186,-0.0075876702689705,0.018198674330228,-0.0401624852241742,-0.5820552019696141,251.3940149625935,neutral
2025-06-20,48.085025897129,48.40281560436574,47.45938700015869,47.86655044555664,22249800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0022874296725405,0.0022874296725405,48.098075188770416,48.138163566589355,47.020010452270505,47.17222568511963,48.861045360565186,48.098075188770416,47.020010452270505,47.17222568511963,48.861045360565186,0.0175587675075712,0.7266163641224239,9738895.0,2.2846329075321172,49.35886171676722,0.9434286042070495,1.1758830878045412,0.0245658623163578,10.702691375761663,20.948094330114024,20.559355494248916,48.138163566589355,0.7266163641224239,49.591396294834205,46.684930838344506,0.0603775724113196,0.1740166234114042,0.2767333376717895,-0.1027167142603853,50.05133374119303,46.348488585300935,47.60834515889763,-0.0144006865616213,-0.0805570120894101,-0.021518450072712,-0.0205893606429241,0.0266186193017609,0.9228826648695738,0.0867091094214253,0.696323290761428,-0.0048135968498762,0.0180038240132984,-0.037678991407346,-0.3738054005441475,251.3940149625935,neutral
2025-06-23,47.62821034924205,48.243923897928866,47.300495269218366,48.1843376159668,10626500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0066390238580407,0.0066390238580407,48.10629065802721,48.108194732666014,47.07810981750488,47.15996780395508,48.86409532546997,48.10629065802721,47.07810981750488,47.15996780395508,48.86409532546997,0.0176328581410315,0.7115778415848371,9951310.0,1.0678493585266664,51.15656030301747,0.9434286287104996,1.1592791978692525,0.0240592535920863,10.047452210151611,19.73040221687911,20.34326608076285,48.108194732666014,0.7115778415848371,49.53135041583569,46.68503904949634,0.0591647926544762,0.1623286535048294,0.2538524008383975,-0.0915237473335681,50.05133374119303,46.87346898035807,47.45938700015869,0.0210724545386273,-0.0446609483025292,-0.0026721509334565,-0.0122864092481614,0.0264847041297329,0.9084207048050942,0.0844285842405966,0.7007673193461817,0.0016223856978372,0.0234977105654865,-0.0365500577892446,0.1070056975512279,251.3940149625935,neutral
2025-06-24,48.62129037050181,49.02845381015979,48.51205075210214,48.661014556884766,12550400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0098927777054262,0.0098927777054262,48.159121505537456,48.13126277923584,47.185537872314455,47.15504402160644,48.86933216094971,48.159121505537456,47.185537872314455,47.15504402160644,48.86933216094971,0.0175629825328668,0.7215768436629936,10298235.0,1.2186942713969915,53.80552355854114,0.844116194192992,1.1367675547495195,0.0233609505494514,10.054298943500571,23.61348273230855,19.264261703721345,48.13126277923584,0.7215768436629936,49.57441646656183,46.68810909190985,0.0599674142748058,0.189347023896218,0.2409513254499616,-0.0516043015537435,50.05133374119303,47.300495269218366,47.300495269218366,0.0403397119372608,0.0414416645963604,-0.0054799905383252,0.0095718723412674,0.0263177580122749,0.8876497207154029,0.0826690015420282,0.7253917811541349,0.0104215574465909,0.0312696803110095,-0.0344550296511056,0.7341585061955535,251.3940149625935,neutral
2025-06-25,48.68087365962643,48.76031823920516,47.48917465949191,47.79703140258789,6906500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0177551405815199,-0.0177551405815199,48.12463673382798,48.091332817077635,47.27766616821289,47.14424514770508,48.87172317504883,48.12463673382798,47.27766616821289,47.14424514770508,48.87172317504883,0.0179108916022472,0.7168559090339115,10196720.0,0.6773256498168039,48.65487552208168,1.2711435797132538,1.1463658422469294,0.0239840385188621,9.705101404723443,21.743216722748983,24.111876899702665,48.091332817077635,0.7168559090339115,49.525044635145456,46.657620999009815,0.0596245408095114,0.1394357288584231,0.2206482061316539,-0.0812124772732307,50.05133374119303,47.300495269218366,47.300495269218366,0.0139034275112381,0.0343461358626238,-0.003106910748121,-0.0164335606422235,0.0263177580122749,0.9113252925144932,0.0813180575359494,0.7332263290124994,-0.0068074348914473,0.0109854245454315,-0.0326171639401038,-0.4105447284188076,251.3940149625935,neutral
2025-06-26,47.70765742720846,48.849699388106814,47.38987150867092,48.81990814208984,10386300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0214004240323293,0.0214004240323293,48.190853058424345,48.15006313323975,47.36035621643067,47.14407001495361,48.88361270904541,48.190853058424345,47.36035621643067,47.14407001495361,48.88361270904541,0.0179754130523749,0.7259662953072226,10295055.0,1.008862992961184,54.23989550138809,1.459827879435892,1.1687559877604268,0.0239401513079208,9.477871069266826,19.80334253827476,22.5675685370237,48.15006313323975,0.7259662953072226,49.601995723854195,46.6981305426253,0.0603086474298774,0.1803394315798669,0.2125864512212965,-0.0322470196414295,50.05133374119303,47.300495269218366,47.300495269218366,0.0256623848740624,0.0486193053972914,0.0222499802704496,0.0246531405700429,0.0260180152230998,0.9201374932960222,0.0786468837588696,0.766828188829235,0.0130534124993151,0.0308180098770627,-0.0311608821074895,0.922694363609011,251.3940149625935,neutral
2025-06-27,48.97880123393286,49.79312812592787,48.74046368853807,49.33631134033203,10695800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0105777175315284,0.0105777175315284,48.29994432336793,48.21184539794922,47.465253372192386,47.16446250915527,48.89680347442627,48.29994432336793,47.465253372192386,47.16446250915527,48.89680347442627,0.0179999780154276,0.7703552755192185,10409825.0,1.027471643375369,56.79500648141056,1.0526644373898009,1.160463734162525,0.0235214936551986,9.307415766691744,24.327186706710688,21.105340480014235,48.21184539794922,0.7703552755192185,49.752555948987656,46.67113484691078,0.0639141911420787,0.2515258990239104,0.2203743407818193,0.031151558242091,50.05133374119303,47.300495269218366,47.300495269218366,0.0153281107843801,0.0545539197140285,0.0307053857254053,0.0256887356404609,0.0260180152230998,0.9040464252751812,0.0755565904563108,0.8459115314240641,0.0214568987911378,0.0394195297656581,-0.0292769670103815,1.4596718918098197,251.3940149625935,neutral
2025-06-30,49.2370071220648,49.27672752274455,48.59150231010235,48.86956405639648,9634700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0094605225087833,-0.0094605225087833,48.3541938217516,48.19980411529541,47.56715118408203,47.17357189178467,48.92036951065064,48.3541938217516,47.56715118408203,47.17357189178467,48.92036951065064,0.0175636934966605,0.7579992452023042,10005420.0,0.9629480821394804,53.86731282675089,0.7448090302296819,1.1307741124530362,0.0231386167297932,8.986423261240837,23.182641558410538,21.053333735067977,48.19980411529541,0.7579992452023042,49.71580260570001,46.6838056248908,0.0629047573213488,0.2671989787983335,0.2297392683851221,0.0374597104132113,50.05133374119303,47.300495269218366,47.300495269218366,-0.0132344005063362,0.0289020066172975,0.0142209372242696,-0.004903761800728,0.0260180152230998,0.8893305861874434,0.0718780078520145,0.8751599995767806,0.0106582323871367,0.0273805102869033,-0.0276616538285549,0.8835891926545602,251.3940149625935,neutral
2025-07-01,48.48225949050922,51.76936204063173,48.46239739732428,51.67005157470703,13748000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0573053509353742,0.0573053509353742,48.66998979822355,48.42282047271728,47.718129272460935,47.21819049835205,48.95867687225342,48.66998979822355,47.718129272460935,47.21819049835205,48.95867687225342,0.0193807755245809,1.0382410808652354,10041860.0,1.3690690768443297,65.3939780981935,3.3069646433074453,1.2862162932283512,0.0248928780604888,10.57238838708884,32.76774770742416,17.18691947287619,48.42282047271728,1.0382410808652354,50.49930263444775,46.346338310986816,0.0857646102172182,0.4998341683580705,0.2837582483797118,0.2160759199783586,50.05133374119303,47.300495269218366,47.38987150867092,0.0562322055596438,0.1371610805125513,0.0618367094320382,0.0944789914078714,0.0255139151511375,0.9756588870438012,0.0718780078520145,1.193196817499367,0.0616408959385683,0.0828180476162721,-0.0253386667909636,3.1276272552070603,251.3940149625935,neutral
2025-07-02,51.67005458022334,52.40493691758466,51.60053914418598,52.31555938720703,9461800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0124928811337974,0.0124928811337974,49.01718690193626,48.61030178070068,47.88558113098144,47.26807926177978,48.993069133758546,49.01718690193626,47.88558113098144,47.26807926177978,48.993069133758546,0.0186853422705672,1.3414328350471534,9894775.0,0.9562420570452588,67.41497449528163,0.8043977733986836,1.2518006846690892,0.0239278849224194,12.392613034013644,34.89035766646348,16.398049035223483,48.61030178070068,1.3414328350471534,51.29316745079499,45.92743611060637,0.1103825967671512,0.7278955905959492,0.3725857168229594,0.3553098737729898,51.76936204063173,47.300495269218366,47.38987150867092,0.0828365999798816,0.1961922349350469,0.0945357452549759,0.0772069207874659,0.0252109256865054,0.9491077487578022,0.0718780078520145,1.535693601781668,0.067290121970269,0.0925117363431022,-0.0226049933665819,2.7621640902923814,251.3940149625935,neutral
2025-07-03,52.42479838980575,53.58670248261963,52.33542086048875,52.52410507202149,6612300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.003986303257716,0.003986303257716,49.35117910861105,48.87701053619385,48.041959075927736,47.325385551452634,49.02761743545532,49.35117910861105,48.041959075927736,47.325385551452634,49.02761743545532,0.0171636425228728,1.5470386212691194,9730925.0,0.679514023589741,68.06387845151605,1.2711430954125973,1.2531822854364827,0.0238591839635936,14.64931944948817,39.09826900416313,15.209972713070474,48.87701053619385,1.5470386212691194,51.97108777873209,45.78293329365561,0.1266066483442987,0.914917208623976,0.4810520151831627,0.4338651934408131,52.40493691758466,47.300495269218366,47.38987150867092,0.073472757378056,0.2188937899431573,0.0758747214179638,0.1130363006289856,0.0249446746712879,0.9564840703677824,0.0718780078520145,1.761410090899595,0.0642928096292803,0.0932964867025918,-0.0201041456037548,2.3574683176530735,251.3940149625935,neutral
2025-07-07,51.918322673650664,52.90147546229322,51.05434244553307,51.46150588989258,11028600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0202306956143635,-0.0202306956143635,49.55216261159024,49.11137790679932,48.16362197875976,47.38016262054443,49.05404493331909,49.55216261159024,48.16362197875976,47.38016262054443,49.05404493331909,0.0178085416264247,1.5656570199057882,9777565.0,1.127949545720228,61.358962793563656,1.8471330167601536,1.2956073376738877,0.0251762422274618,15.444008531748432,35.11669981617674,20.723823564826052,49.11137790679932,1.5656570199057882,52.2426919466109,45.98006386698774,0.1275188835366827,0.9662519636769744,0.5780920048819251,0.3881599587950493,53.58670248261963,47.300495269218366,48.46239739732428,0.0733222980319052,0.223753101377383,0.0430756676335308,0.1002123301552453,0.0249446746712879,1.0092832461928385,0.0718780078520145,1.7741015276776164,0.0385319868532991,0.0684725063365705,-0.018151876277883,1.501049050471268,251.3940149625935,neutral
2025-07-08,51.79915391392717,52.49431203059588,51.6402609548292,51.82894515991211,7523400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0071400800203107,0.0071400800203107,49.76899904476375,49.34574508666992,48.27204315185547,47.437330436706546,49.07910774230957,49.76899904476375,48.27204315185547,47.437330436706546,49.07910774230957,0.0178033714160809,1.603624511976348,9756275.0,0.771134474991736,62.726312986708095,1.0328061407033005,1.27683582360456,0.0246355741886128,16.18193410813296,33.087758845688256,19.52646120116565,49.34574508666992,1.603624511976348,52.55299411062262,46.13849606271722,0.1299909047201353,1.0247714774815648,0.6674278994018531,0.3573435780797117,53.58670248261963,47.300495269218366,48.46239739732428,0.0852568180373138,0.1446481233963916,0.0605567322045361,0.099431148752926,0.0247642261245508,0.9948049280728192,0.0718780078520145,1.808493426637061,0.0413901455662304,0.0736845133500407,-0.0164441577603977,1.5484922154138363,251.3940149625935,neutral
2025-07-09,52.265904182508194,52.424797143259504,51.89846113277136,52.20631790161133,5322600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0072811194697264,0.0072811194697264,50.00112465017781,49.57614002227783,48.38345817565918,47.48849662780762,49.10044183731079,50.00112465017781,48.38345817565918,47.48849662780762,49.10044183731079,0.0177787329677816,1.665837987615419,9699020.0,0.5487770929434108,64.13019197562974,0.5958519833473943,1.2281941207290483,0.0235257756167312,16.86715071477574,31.941162135702573,18.84980684463049,49.57614002227783,1.665837987615419,52.90781599750867,46.24446404704699,0.1344064291303718,1.0890456004271911,0.7517514396069207,0.3372941608202704,53.58670248261963,47.38987150867092,48.46239739732428,0.0906638856499746,0.2059779635590484,0.0103786683109641,0.0968078098101885,0.0246007182524853,0.9563044206790398,0.0718780078520145,1.8699242389562796,0.0441028730225907,0.0790117091687208,-0.0146023871644019,1.5788917643176632,251.3940149625935,neutral
2025-07-10,52.07721561403056,52.92133753673152,51.898460561614215,52.78230667114258,6397200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0110329322710858,0.0110329322710858,50.26599912836493,49.78568058013916,48.50381904602051,47.54344787597656,49.124852924346925,50.26599912836493,48.50381904602051,47.54344787597656,49.124852924346925,0.0174604983225824,1.787906022199191,9621750.0,0.6648686569490997,66.2213995515747,1.022876975117306,1.2135286103282097,0.0229912007803872,17.809317267909236,32.94073595795292,17.71492081047225,49.78568058013916,1.787906022199191,53.36149262453754,46.209868535740775,0.1436482138129038,1.1729398652568648,0.8359891247369096,0.3369507405199552,53.58670248261963,47.38987150867092,51.05434244553307,0.0954245566644909,0.2220780997549849,0.0089217680055941,0.086245774345973,0.0243125579542221,0.9456512483662608,0.0718780078520145,1.9985002103654963,0.0500598334144661,0.0882092938096819,-0.0126419488580009,1.6760534691400946,251.3940149625935,neutral
2025-07-11,52.45458872849818,53.18947104441341,52.19638908622404,53.02064514160156,7698200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0045154993309395,0.0045154993309395,50.5283463677208,49.960462951660155,48.63488632202149,47.59604290008545,49.14917495727539,50.5283463677208,48.63488632202149,47.59604290008545,49.14917495727539,0.0171232857350024,1.91987267145746,9476370.0,0.8123574744337758,67.07673372000326,0.9930819581893716,1.1977824208897212,0.0225908684756818,18.84637106308748,32.588925115191394,16.66581730881925,49.960462951660155,1.91987267145746,53.80020829457507,46.12071760874524,0.1537113595856831,1.244314909530317,0.917654281695591,0.3266606278347259,53.58670248261963,47.38987150867092,51.05434244553307,0.0895918555010888,0.1865315817101418,0.0094535655371796,0.0705834950423567,0.0240216460554742,0.9404379876179914,0.0718780078520145,2.1385033361268233,0.0493247642767293,0.0901772195074348,-0.0104638304854755,1.593950596535284,251.3940149625935,neutral
2025-07-14,52.980917874611855,53.31856587230304,52.32548397183566,52.9610595703125,6934000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0011238183000211,-0.0011238183000211,50.7600333393962,50.16255512237549,48.79841949462891,47.65041179656983,49.17733682632446,50.7600333393962,48.79841949462891,47.65041179656983,49.17733682632446,0.0167787350893168,2.010233590423075,9492960.0,0.7304360283831387,66.62253389830175,0.9930819004673808,1.1831609551452684,0.022340205515988,19.889364467519393,31.414468985978505,15.666646313655203,50.16255512237549,2.010233590423075,54.183022303221634,46.14208794152934,0.1602975434978502,1.2813020364277108,0.990383832642015,0.2909182037856958,53.58670248261963,48.46239739732428,51.05434244553307,0.1080407719096339,0.201163837965931,0.0291393276292453,0.0826228163880835,0.0239620949133914,0.9323143738781796,0.0718780078520145,2.2301333646847517,0.0433614023891513,0.0853027642860801,-0.0077051210201508,1.392128985043991,251.3940149625935,neutral
2025-07-15,53.090155947165776,53.37815059912676,52.325482451427995,52.34534454345703,7702700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0116258064293073,-0.0116258064293073,50.91101535883057,50.36415042877197,48.953400115966794,47.70188205718994,49.20227235794067,50.91101535883057,48.953400115966794,47.70188205718994,49.20227235794067,0.0167422681092949,2.0168453767124253,9443010.0,0.8157038910262724,61.95412778940208,1.0526681476987676,1.1738400403276612,0.0224249176419717,20.896653139388743,29.764783383618077,14.663115838032668,50.36415042877197,2.0168453767124253,54.39784118219682,46.33045967534712,0.1601810303195539,1.2465619538041182,1.0416194568744357,0.2049424969296824,53.58670248261963,48.46239739732428,51.6402609548292,0.0722130896089858,0.1957906342579536,0.0099635325772429,0.0834530983543884,0.0239340181151701,0.9369474667422506,0.0777205800995415,2.0609860363162524,0.0281732582726357,0.06928925099084,-0.0050581452857169,0.9823232547031052,251.3940149625935,neutral
2025-07-16,52.37514475386765,53.14974747804985,52.37514475386765,52.81209945678711,8242500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0089168371590826,0.0089168371590826,51.09207098720738,50.558298110961914,49.11276626586914,47.75713123321533,49.24106842041016,51.09207098720738,49.11276626586914,47.75713123321533,49.24106842041016,0.0166646799213331,2.055877613304995,9560900.0,0.8621050319530588,64.0128097132033,0.8044029345928152,1.147451675632315,0.0217270604167365,21.83199262041029,28.27434532299077,13.928876799544677,50.558298110961914,2.055877613304995,54.6700533375719,46.44654288435193,0.1626540204176092,1.2423721163013823,1.081769988759825,0.1606021275415572,53.58670248261963,48.46239739732428,51.898460561614215,0.0704509117529759,0.1969792913666446,0.0116036062209452,0.0793587049044313,0.0238935344430065,0.9093280221292644,0.0980736034921847,1.6584892838221317,0.0336652720538652,0.0753232503926135,-0.0026055924182147,1.0962721376210822,251.3940149625935,neutral
2025-07-17,52.93126595269878,53.51718444117501,52.524102514151366,52.841888427734375,6827000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0005640557988353,0.0005640557988353,51.258720267257566,50.8030927658081,49.27114418029785,47.82847686767578,49.27961935043335,51.258720267257566,49.27114418029785,47.82847686767578,49.27961935043335,0.0157571782216002,2.021445345249536,9448315.0,0.7225627003333399,64.14615226502855,0.9930819270236456,1.13642526501741,0.0215061440616673,22.960535741481355,28.818970098878697,13.059451528718114,50.8030927658081,2.021445345249536,54.845983456307174,46.76020207530903,0.1591592350149221,1.2273077214525685,1.1108775352983735,0.1164301861541947,53.58670248261963,51.05434244553307,51.898460561614215,0.0812842194940342,0.2025107243138413,0.0011288206285302,0.1021126595275347,0.0236924797901624,0.9077202661832438,0.118494622555725,1.3431768596931355,0.0308858307859098,0.0724713076353595,-0.0001719812418847,1.0085831243063337,251.3940149625935,neutral
2025-07-18,53.04050610365361,53.338429927092314,52.51417388930168,52.85182189941406,6497300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0001879847971988,0.0001879847971988,51.410444232224854,51.05781841278076,49.42813697814941,47.89715709686279,49.31491956710816,51.410444232224854,49.42813697814941,47.89715709686279,49.31491956710816,0.0156656921727835,1.9409741709130883,9352280.0,0.6947289858729636,64.19379638825566,0.824256037790633,1.1141274630726403,0.0210802092157392,23.992717633943062,27.29604803691712,12.432986321531104,51.05781841278076,1.9409741709130883,54.939766754606936,47.17587007095459,0.1520608777461767,1.2023111338109658,1.1291642550008922,0.0731468788100735,53.58670248261963,51.05434244553307,52.19638908622404,0.022871475616748,0.1822296432811723,-0.0031841038851304,0.1066750420071678,0.0235236346359649,0.8961289163839529,0.1270627659404907,1.196738294028589,0.028036670149715,0.0692659106852064,0.0022958044347449,0.9242799381453652,251.3940149625935,neutral
