signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-09-29,34.4344596862793,SPY,turn_of_month_seasonality,1995-10-02,1995-10-09,34.43444915693633,34.25965864471197,34.445365814425536,34.25540349963785,turn_of_month_window,3118.0,15.59,15.59,2.6702721421360973,0.7421821492081202,107460.34658695935,106836.86408945135,107416.24060937882,0.9995895604380464,107400.65060937882,0.9994444836679154,18579.0,-592.3024975080025,-623.4824975080026,-0.005514887425237621,-0.005805202240120849,-0.005801977355465408,5,7,168.0,calm,33.914285080389234,,calendar_window_complete,Daily,1d
1995-10-31,34.333255767822266,SPY,turn_of_month_seasonality,1995-11-01,1995-11-08,34.31485890454906,34.67363483796564,34.32551005118574,34.66466954293192,turn_of_month_window,3111.0,15.555,15.555,2.603945922173898,2.086291792749789,106836.86408945135,107860.87926827371,106802.21676923882,0.9996756988282292,106786.66176923882,0.9995301030160293,19530.0,1055.1251788223667,1024.0151788223666,0.009880683236474277,0.009589354717682038,0.009584848708821975,5,7,168.0,neutral,33.77436892830964,,calendar_window_complete,Daily,1d
1995-11-30,35.86039733886719,SPY,turn_of_month_seasonality,1995-12-01,1995-12-08,35.90640640258789,36.63318091651913,35.91778412934791,36.62880820102509,turn_of_month_window,3002.0,15.01,15.01,2.6687177581743136,0.6937913649943881,107860.87926827371,109965.3535314486,107840.1979563024,0.9998082593790111,107825.18795630241,0.9996690986369346,21065.0,2134.494263174894,2104.4742631748936,0.019795877972778732,0.0195174643611821,0.019511006005621404,5,7,168.0,neutral,35.386794058590624,,calendar_window_complete,Daily,1d
1996-05-31,39.794063568115234,SPY,turn_of_month_seasonality,1996-06-03,1996-06-10,39.80337278574066,40.18457660666206,39.8103070841583,40.18008609722931,turn_of_month_window,2761.0,13.805,13.805,1.2421383999214428,0.6175957716692205,109965.3535314486,110958.70338653764,109930.06285936107,0.9996790746271057,109916.25785936108,0.9995535350861807,38979.25,1020.9598550890399,993.34985508904,0.009288524509225633,0.009037333279304694,0.009033298427080992,5,7,168.0,neutral,38.860177327663024,,calendar_window_complete,Daily,1d
1996-06-28,40.14513397216797,SPY,turn_of_month_seasonality,1996-07-01,1996-07-08,40.247957595937905,39.257175135270266,40.25912845418383,39.24349765504634,turn_of_month_window,2755.0,13.775,13.775,2.2755093458591746,2.9852857266071062,110958.70338653764,108133.09053491386,110927.67389127644,0.9997203509565797,110913.89889127645,0.9995962056702743,42179.5,-2798.0628516237857,-2825.612851623786,-0.025227341925529022,-0.02547573279696531,-0.02546544584051629,4,7,168.0,calm,39.3468054544494,,stop_loss,Daily,1d
1996-08-30,39.07959747314453,SPY,turn_of_month_seasonality,1996-09-03,1996-09-10,38.56549778274711,39.85535820600801,38.573104105827014,39.84518588646205,turn_of_month_window,2802.0,14.01,14.01,1.4723129525648846,2.052960745358449,108133.09053491386,111669.44368425323,108095.84770452729,0.9996555834092752,108081.8377045273,0.9995260208495564,33315.0,3564.373149339365,3536.353149339365,0.032978465439157334,0.03271921744157423,0.0327037092146881,5,7,168.0,neutral,38.25944165599303,,calendar_window_complete,Daily,1d
1996-09-30,41.26305389404297,SPY,turn_of_month_seasonality,1996-10-01,1996-10-08,41.31002330520879,42.36227076907125,41.32281785186529,42.3564677602988,turn_of_month_window,2701.0,13.505,13.505,2.5972015101455357,0.8700407704658957,111669.44368425323,114434.32208693214,111626.43601788815,0.9996148662969372,111612.93101788814,0.9994939290059967,43040.25,2791.888402678911,2764.878402678911,0.025014022812746103,0.02477202576317779,0.024759489359476344,5,7,168.0,neutral,40.45717361184025,,calendar_window_complete,Daily,1d
1996-10-31,42.597129821777344,SPY,turn_of_month_seasonality,1996-11-01,1996-11-08,42.68170697101189,43.912466417350366,42.69181009851639,43.899773742723895,turn_of_month_window,2679.0,13.395,13.395,1.867086094135583,2.3912847480378017,114434.32208693214,117643.66668976404,114384.75425392542,0.9995668447009363,114371.35925392542,0.9994497906584452,33198.0,3236.1346028319,3209.3446028319,0.02829497370619761,0.028060736741849553,0.02804529746236328,5,7,168.0,neutral,41.78585671400201,,calendar_window_complete,Daily,1d
1996-11-29,45.706905364990234,SPY,turn_of_month_seasonality,1996-12-02,1996-12-05,45.650543799948,45.00228551717905,45.65832986106586,44.990635937872895,turn_of_month_window,2576.0,12.88,12.88,1.205579051145786,2.0893342166225652,117643.66668976404,115897.92714361896,117628.73772210565,0.999873100115982,117615.85772210565,0.9997636169592391,60224.25,-1719.9795461450744,-1745.7395461450747,-0.014623704485571319,-0.014842722571218105,-0.01483921400332355,3,3,72.0,neutral,44.86586768825678,,stop_loss,Daily,1d
1998-02-27,64.50253295898438,SPY,turn_of_month_seasonality,1998-03-02,1998-03-09,64.57919630608035,64.7517759685618,64.58699878157398,64.73829950861713,turn_of_month_window,1794.0,8.97,8.97,0.7082026317970562,1.5816827205791286,115897.92714361896,116151.42064793437,115878.04581414373,0.9998284582825144,115869.07581414373,0.999751062592867,183457.0,271.4335043154113,253.4935043154113,0.00234258798051342,0.00218775805825896,0.002187213443440502,5,7,168.0,neutral,62.94062172241289,,calendar_window_complete,Daily,1d
1998-03-31,67.64921569824219,SPY,turn_of_month_seasonality,1998-04-01,1998-04-08,67.87995681967064,68.43759777728289,67.8925578838249,68.42517071484463,turn_of_month_window,1710.0,8.55,8.55,1.3563748040885502,1.3161536622322332,116151.42064793437,117045.08858897809,116104.8239813406,0.9995988282680156,116096.2739813406,0.9995252174593634,199288.5,910.7679410437197,893.6679410437198,0.007844936877044836,0.007697645328284638,0.007693990620678755,5,7,168.0,neutral,66.0659138782037,,calendar_window_complete,Daily,1d
1999-06-30,85.61500549316406,SPY,turn_of_month_seasonality,1999-07-01,1999-07-09,85.61498172234053,87.48979018676323,85.64153226863395,87.46547081932408,turn_of_month_window,1366.0,6.83,6.83,2.601156568544807,2.280453499115477,117045.08858897809,119522.9286492208,116993.16307895398,0.9995563631874682,116986.33307895398,0.9994980096069606,367512.5,2491.5000602427176,2477.8400602427178,0.021297360081892695,0.021180594305579486,0.021169961850719222,5,8,192.0,neutral,82.81344903874962,,calendar_window_complete,Daily,1d
1999-07-30,82.95912170410156,SPY,turn_of_month_seasonality,1999-08-02,1999-08-09,82.95911387044423,81.61154332963886,82.98537818069799,81.59525182244992,turn_of_month_window,1440.0,7.2,7.2,2.665934281165289,1.4966244144197294,119522.9286492208,117506.7466933436,119506.1445802051,0.9998595744832779,119498.9445802051,0.9997993349954962,264324.0,-2001.781955877218,-2016.1819558772181,-0.016751461386620575,-0.016871964542950424,-0.016868578930109426,5,7,168.0,neutral,80.37925752082081,,calendar_window_complete,Daily,1d
1999-11-30,87.28575897216797,SPY,turn_of_month_seasonality,1999-12-01,1999-12-08,87.30537497076615,88.57829438170776,87.32682118723801,88.5536645637589,turn_of_month_window,1345.0,6.7250000000000005,6.7250000000000005,1.9564600380038981,2.2813437275799817,117506.7466933436,119143.40103476419,117461.29949683513,0.999613237556248,117454.57449683512,0.9995560067998085,302589.25,1650.1043414205967,1636.654341420597,0.014048872498065705,0.013934360142479571,0.013928173381327291,5,7,168.0,calm,84.62844692938647,,calendar_window_complete,Daily,1d
1999-12-31,92.27061462402344,SPY,turn_of_month_seasonality,2000-01-03,2000-01-05,93.13442252191496,87.9122816324234,93.16354440412226,87.88942043837869,turn_of_month_window,1278.0,6.390000000000001,6.390000000000001,2.6268656012183427,2.101131504871467,119143.40103476419,112390.2906065439,119069.39974846825,0.9993788889216421,119063.00974846825,0.999325256072953,269627.0,-6740.330428220283,-6753.110428220283,-0.056611456761086934,-0.056718794884211825,-0.05668052422181427,2,2,48.0,neutral,90.00674830132819,,stop_loss,Daily,1d
2000-06-30,91.7167739868164,SPY,turn_of_month_seasonality,2000-07-03,2000-07-11,91.81544696978644,93.09775426382257,91.84583924126541,93.07811671745992,turn_of_month_window,1223.0,6.115,6.115,2.81014796333626,1.60979197422554,112390.2906065439,113885.13595992979,112333.5763920676,0.9994953815479056,112327.46139206759,0.9994409729333625,273055.5,1507.0753533858872,1494.8453533858872,0.013416802398173977,0.013307924303285742,0.013300484813399443,5,8,192.0,neutral,88.75492835268138,,calendar_window_complete,Daily,1d
2000-08-31,96.1753387451172,SPY,turn_of_month_seasonality,2000-09-01,2000-09-11,96.74744243934504,94.53788850081848,96.75827640111552,94.50695998536798,turn_of_month_window,1176.0,5.88,5.88,0.6198189324005439,2.7726177474432077,113885.13595992979,111225.82785501068,113793.61304771186,0.999196357703343,113787.73304771185,0.9991447267336784,215930.0,-2647.5481049191058,-2659.308104919106,-0.023267429924181487,-0.023370780256286878,-0.023350791852720598,5,10,240.0,calm,93.98001223355533,,calendar_window_complete,Daily,1d
2002-03-28,73.8416748046875,SPY,turn_of_month_seasonality,2002-04-01,2002-04-04,73.65468941828368,72.60365316233175,73.6801977586946,72.58321178673364,turn_of_month_window,1509.0,7.545,7.545,2.963233721081023,2.3162677146590696,111225.82785501068,109555.38602332158,111190.96341787015,0.9996865436939164,111183.41841787015,0.9996187087301719,963945.25,-1655.3518316890911,-1670.4418316890913,-0.014888477573765907,-0.015024199250745527,-0.01501847065473506,3,3,72.0,neutral,71.72638658798864,,trend_filter_break,Daily,1d
2003-04-30,60.27253723144531,SPY,turn_of_month_seasonality,2003-05-01,2003-05-08,60.279081674631946,60.67254073653491,60.28682905384551,60.65741430283595,turn_of_month_window,1816.0,9.08,9.08,0.7852516989864919,1.9937485174426848,109555.38602332158,110210.20883548823,109489.96156178345,0.9994028183924777,109480.88156178345,0.9993199379396803,2356350.5,672.9828121666471,654.822812166647,0.006147035012563925,0.005981161302552266,0.005977093741673749,5,7,168.0,neutral,58.07866836349917,,calendar_window_complete,Daily,1d
2003-05-30,63.57767868041992,SPY,turn_of_month_seasonality,2003-06-02,2003-06-09,63.958002198974626,64.77116273298418,63.97801576069845,64.75048575195093,turn_of_month_window,1722.0,8.61,8.61,2.629172431240119,2.693332187878121,110210.20883548823,111523.18216042501,110178.75313992273,0.9997145845571126,110170.14313992273,0.9996364611228955,2078173.75,1330.19332493678,1312.9733249367803,0.012073991074399843,0.011917687383497586,0.011913354840808507,5,7,168.0,neutral,61.558397171645375,,calendar_window_complete,Daily,1d
2003-06-30,64.25482940673828,SPY,turn_of_month_seasonality,2003-07-01,2003-07-09,64.0047413284454,66.42014803003913,64.01266032152277,66.40398223890875,turn_of_month_window,1741.0,8.705,8.705,0.7372510087543173,1.9344610948520162,111523.18216042501,115669.06361859401,111454.74661977115,0.9993863559187594,111446.04161977115,0.9993083003985405,2044161.75,4163.291458168991,4145.881458168991,0.03735701508693513,0.0372007959898101,0.037175064214049966,5,8,192.0,neutral,62.23794990385946,,calendar_window_complete,Daily,1d
2003-07-31,65.4132080078125,SPY,turn_of_month_seasonality,2003-08-01,2003-08-08,65.28157008977605,64.70897417189816,65.28861599445855,64.70117952038798,turn_of_month_window,1771.0,8.855,8.855,0.5793099297108174,0.7047155195558031,115669.06361859401,114611.00362301503,115634.9939261861,0.9997054554490019,115626.1389261861,0.9996289008394721,2023189.0,-1040.349995578982,-1058.0599955789821,-0.008997532956134816,-0.009150699014990294,-0.009147303198267589,5,7,168.0,neutral,63.35924702597493,,calendar_window_complete,Daily,1d
2003-08-29,66.76238250732422,SPY,turn_of_month_seasonality,2003-09-02,2003-09-09,66.89403334367415,68.03258607246364,66.90482109602787,68.01069277045588,turn_of_month_window,1712.0,8.56,8.56,1.1126628661042495,2.7190970442928943,114611.00362301503,116487.13592963577,114549.61371639972,0.9994643628912173,114541.05371639972,0.9993896754726501,1808452.5,1893.2523066207393,1876.1323066207394,0.01652902819724687,0.016379562137310066,0.016369565288790414,5,7,168.0,calm,65.03178459536615,,calendar_window_complete,Daily,1d
2003-09-30,66.03421783447266,SPY,turn_of_month_seasonality,2003-10-01,2003-10-08,66.22585692018363,68.92797648506082,66.23780461509081,68.9157968638159,turn_of_month_window,1758.0,8.790000000000001,8.790000000000001,1.304083097266882,1.2673192213076974,116487.13592963577,121177.46630289448,116454.85051332964,0.9997228413588465,116446.06051332965,0.9996473823827986,1922735.75,4707.910373258708,4690.330373258708,0.0404299669091836,0.04027899572198755,0.0402647926384928,5,7,168.0,neutral,64.31877097279975,,calendar_window_complete,Daily,1d
2003-10-31,69.56884765625,SPY,turn_of_month_seasonality,2003-11-03,2003-11-10,69.86616676579817,69.85958415106154,69.88835667810456,69.8486605164272,turn_of_month_window,1733.0,8.665000000000001,8.665000000000001,2.676059791682646,1.063900374549215,121177.46630289448,121091.34285470762,121125.18712315519,0.9995685734209971,121116.5221231552,0.9994970667270189,1681262.25,-68.79344818685662,-86.12344818685663,-0.0005679939200772725,-0.0007110792704176522,-0.000710721644992832,5,7,168.0,calm,67.97180750485619,,calendar_window_complete,Daily,1d
2003-11-28,70.3286361694336,SPY,turn_of_month_seasonality,2003-12-01,2003-12-08,70.592919856706,70.52024364562578,70.60943892401782,70.50186909542842,turn_of_month_window,1714.0,8.57,8.57,1.840045906210162,2.1062500800499118,121091.34285470762,120889.82816850538,121033.14831576655,0.9995194161897197,121024.57831576654,0.9994486431699648,1641039.5,-184.37468620223999,-201.51468620223997,-0.0015234482843739887,-0.0016650724093123118,-0.0016641543602669343,5,7,168.0,calm,68.83182456260067,,calendar_window_complete,Daily,1d
2003-12-31,73.8670654296875,SPY,turn_of_month_seasonality,2004-01-02,2004-01-09,74.1724091722093,74.8959914048269,74.19436531650159,74.88024505050991,turn_of_month_window,1629.0,8.145,8.145,2.46014981006109,1.6028716327475934,120889.82816850538,121990.83625520494,120870.7661005811,0.9998423186779808,120862.62110058109,0.9997749432823548,1510748.5,1117.2980866995601,1101.0080866995602,0.009244364192381298,0.009109583067731986,0.009107532894867647,5,7,168.0,calm,72.61934255066993,,calendar_window_complete,Daily,1d
2004-01-30,75.32740783691406,SPY,turn_of_month_seasonality,2004-02-02,2004-02-09,75.47345965752174,76.11735139872589,75.48747576651493,76.09790320583431,turn_of_month_window,1615.0,8.075,8.075,1.3570910962334355,2.055680521048102,121990.83625520494,122960.52656970573,121920.34836292162,0.9994221869900469,121912.27336292162,0.999355993493487,1844185.0,985.8403145007994,969.6903145007993,0.008086473062199765,0.007954000756052841,0.007948878327813134,5,7,168.0,calm,73.7387439108071,,calendar_window_complete,Daily,1d
2004-02-27,76.34970092773438,SPY,turn_of_month_seasonality,2004-03-01,2004-03-08,76.62186505418588,77.22588763694108,76.6420231974626,77.21186714179835,turn_of_month_window,1604.0,8.02,8.02,2.130860428999358,1.3158471827891525,122960.52656970573,123858.51625642026,122941.82520873002,0.999847907605006,122933.80520873002,0.999782683421085,1769903.25,914.0296867145339,897.989686714534,0.00743513702486145,0.007304660302264556,0.007303072878477533,5,7,168.0,calm,74.77380649620642,,calendar_window_complete,Daily,1d
2004-03-31,75.33837890625,SPY,turn_of_month_seasonality,2004-04-01,2004-04-08,75.31839020097846,76.87712401307951,75.34320993240269,76.86545710510389,turn_of_month_window,1643.0,8.215,8.215,2.7953082717251734,1.0178349827114728,123858.51625642026,126343.13836116833,123797.1089189376,0.9995042138454531,123788.89391893761,0.9994378881679923,2554926.25,2501.05210474807,2484.62210474807,0.02020417200258586,0.020071446040830686,0.02006016364352563,5,7,168.0,neutral,73.53806797390196,,calendar_window_complete,Daily,1d
2004-04-30,73.91287994384766,SPY,turn_of_month_seasonality,2004-05-03,2004-05-10,74.18597702433198,72.90040686257844,74.19562386744198,72.87836172737194,turn_of_month_window,1702.0,8.51,8.51,0.800359380160957,2.524921895055999,126343.13836116833,124084.13819876911,126289.46182238625,0.9995751527191874,126280.95182238625,0.9995077964692922,2308792.75,-2241.9801623992116,-2259.000162399212,-0.01775390611208371,-0.01788868495049426,-0.01787988007660191,5,7,168.0,neutral,72.03365965439366,,calendar_window_complete,Daily,1d
2004-05-28,75.17851257324219,SPY,turn_of_month_seasonality,2004-06-01,2004-06-08,74.91203709916297,76.18435156017796,74.92359208369172,76.1764120259517,turn_of_month_window,1655.0,8.275,8.275,1.042473676619418,0.5422562595285705,124084.13819876911,126141.0052032094,124006.81989850978,0.9993768881229971,123998.54489850979,0.9993101995025165,2452709.75,2073.417004440283,2056.867004440283,0.01672130109379373,0.01658783178563737,0.01657638949101946,5,7,168.0,calm,73.40455965985286,,calendar_window_complete,Daily,1d
2004-06-30,76.56939697265625,SPY,turn_of_month_seasonality,2004-07-01,2004-07-07,76.38221956943033,74.75093041709354,76.39512181320555,74.73526110732294,turn_of_month_window,1650.0,8.25,8.25,1.18916848030105,1.5966421389888241,126141.0052032094,123385.73503850309,126060.20099178916,0.99935941360789,126051.95099178916,0.9992940106091848,1702089.25,-2738.7701647063027,-2755.2701647063027,-0.02172731277189595,-0.021858211182195643,-0.02184277951699881,3,6,144.0,calm,75.07965294253273,,stop_loss,Daily,1d
2004-07-30,74.10244750976562,SPY,turn_of_month_seasonality,2004-08-02,2004-08-04,73.66789286398416,73.46733351103177,73.69356231291825,73.45985310443055,turn_of_month_window,1674.0,8.370000000000001,8.370000000000001,2.984482579334342,0.5182986059869481,123385.73503850309,122977.76582349469,123371.39331182514,0.9998837651153639,123363.02331182515,0.9998159290725881,2242211.25,-391.22921500840266,-407.96921500840267,-0.0031713653289729385,-0.0033070623924089265,-0.0033064536583673467,2,2,48.0,calm,72.46638849360444,,trend_filter_break,Daily,1d
2004-08-31,74.28295135498047,SPY,turn_of_month_seasonality,2004-09-01,2004-09-09,74.17595812267481,75.25905040982862,74.18471782425964,75.24934102985551,turn_of_month_window,1657.0,8.285,8.285,0.680935414454344,0.7902943521127388,122977.76582349469,124725.27647516706,122932.36243479823,0.9996308000198864,122924.07743479822,0.9995634301181441,2109200.25,1764.0806516723717,1747.5106516723715,0.014350977355173407,0.014216178702657269,0.014209972347200608,5,8,192.0,neutral,72.82469349599258,,calendar_window_complete,Daily,1d
2004-09-30,75.02850341796875,SPY,turn_of_month_seasonality,2004-10-01,2004-10-08,75.36420633475781,75.96169057753228,75.37631404953387,75.95373329239511,turn_of_month_window,1654.0,8.27,8.27,1.1065603772548895,0.5476489821159967,124725.27647516706,125663.78790285955,124680.69343792903,0.9996425501029303,124672.42343792903,0.9995762443769883,1845284.0,955.05142769249,938.5114276924901,0.007660486588423333,0.007527818917867985,0.007524628962272525,5,7,168.0,calm,73.77415333493585,,calendar_window_complete,Daily,1d
2004-10-29,75.9952621459961,SPY,turn_of_month_seasonality,2004-11-01,2004-11-08,76.23696340659295,78.5329520911615,76.259067157353,78.51793962659217,turn_of_month_window,1647.0,8.235,8.235,2.399348265246652,1.4119789236372398,125663.78790285955,129367.68085969645,125606.9186081604,0.9995474488263627,125598.6836081604,0.999481916821181,2453117.5,3720.3629568369047,3703.8929568369044,0.02962103463156986,0.029489902683950225,0.02947462446142466,5,7,168.0,calm,74.42397962823236,,calendar_window_complete,Daily,1d
2004-11-30,79.37841796875,SPY,turn_of_month_seasonality,2004-12-01,2004-12-08,79.56019634954403,79.59382960611457,79.58208461649328,79.57311016824686,turn_of_month_window,1625.0,8.125,8.125,2.2511579852169783,2.1038240586426236,129367.68085969645,129336.84738129603,129329.01250180157,0.9997010972320295,129320.88750180157,0.9996382917465635,2312202.0,-14.58347840043217,-30.83347840043217,-0.00011276970551434708,-0.00023842612741118585,-0.00023833988671306632,5,7,168.0,calm,77.99393768862383,,calendar_window_complete,Daily,1d
2004-12-31,81.76934051513672,SPY,turn_of_month_seasonality,2005-01-03,2005-01-05,82.23613785708021,80.32835751741258,82.2636914439815,80.31132868739081,turn_of_month_window,1572.0,7.86,7.86,2.85054486011635,1.6203521719905285,129336.84738129603,126252.01312793547,129326.38294993892,0.9999190916465881,129318.52294993892,0.9998583201019035,1997771.0,-3069.114253360561,-3084.8342533605614,-0.023732982587101308,-0.023854542899123164,-0.023851163189916078,2,2,48.0,calm,80.53428107138976,,stop_loss,Daily,1d
2005-01-31,79.93597412109375,SPY,turn_of_month_seasonality,2005-02-01,2005-02-08,79.99687036676784,81.29574644544064,80.0073289743221,81.26926648455998,turn_of_month_window,1577.0,7.885,7.885,0.8073770894190295,2.758299480983629,126252.01312793547,128226.31858158059,126179.44279250596,0.9994251946275425,126171.55779250596,0.9993627401778696,2960528.75,1990.0754536451227,1974.3054536451227,0.01577277389978714,0.015647785350260516,0.015637813645351474,5,7,168.0,calm,78.52828780104794,,calendar_window_complete,Daily,1d
2005-02-28,81.60697174072266,SPY,turn_of_month_seasonality,2005-03-01,2005-03-08,81.73550829868817,82.98709756882819,81.7511769987162,82.96973227109319,turn_of_month_window,1568.0,7.84,7.84,1.41700037770147,1.5929677919492198,128226.31858158059,130121.33324866771,128193.68553398701,0.9997455042930767,128185.84553398701,0.9996843623989109,2695352.75,1910.6946670871184,1895.0146670871186,0.014905660286654033,0.014783337888773977,0.014778671711466674,5,7,168.0,calm,80.15385201549901,,calendar_window_complete,Daily,1d
2005-03-31,80.1141586303711,SPY,turn_of_month_seasonality,2005-04-01,2005-04-08,80.56915202483033,80.93592417675517,80.59271966567763,80.91173349626771,turn_of_month_window,1614.0,8.07,8.07,2.425144457277694,2.4897617369131995,130121.33324866771,130620.0815712401,130084.7195404037,0.9997186187126285,130076.6495404037,0.9996565996739473,3047569.75,514.8883225723896,498.7483225723896,0.003958345516982722,0.0038342648302720247,0.0038329481424791366,5,7,168.0,calm,78.53245417350067,,calendar_window_complete,Daily,1d
2005-04-29,78.61319732666016,SPY,turn_of_month_seasonality,2005-05-02,2005-05-09,78.83054692977589,79.60478318083791,78.85115769696024,79.58528356240596,turn_of_month_window,1656.0,8.28,8.28,2.1145660517517744,1.9501537921459113,130620.0815712401,131819.2340044182,130585.79714616617,0.9997375256188672,130577.51714616617,0.9996741356722342,3845158.0,1215.712433178111,1199.152433178111,0.00931027377260715,0.009183452552829605,0.009180459993236908,5,7,168.0,neutral,76.59601423752179,,calendar_window_complete,Daily,1d
