signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-05-31,81.14647674560547,SPY,turn_of_month_seasonality,2005-06-01,2005-06-08,81.1736809005246,81.79169284797516,81.1871635032637,81.78166484760727,turn_of_month_window,1623.0,8.115,8.115,1.1609574174191941,0.726191761511384,131819.65984823368,132768.3055301033,131774.881365797,0.9996603049766002,131766.766365797,0.9995987435979005,3196552.25,964.8756818696138,948.6456818696138,0.007322602720560264,0.007199430539534405,0.007196541721938946,5,7,168.0,calm,79.62015491641162,,calendar_window_complete,Daily,1d
2005-06-30,81.26941680908203,SPY,turn_of_month_seasonality,2005-07-01,2005-07-11,81.45351827217166,82.73551164970817,81.46253965227162,82.72025186854718,turn_of_month_window,1629.0,8.145,8.145,0.6075494700916166,1.3447454905298897,132768.3055301033,134800.8287304162,132710.62209355045,0.9995655330816904,132702.47709355046,0.9995041856089825,2450018.5,2048.8132003128944,2032.5232003128945,0.01543914812433045,0.015316392314817446,0.015308798227089289,5,10,240.0,calm,79.86337657260401,,calendar_window_complete,Daily,1d
2005-07-29,84.37889862060547,SPY,turn_of_month_seasonality,2005-08-01,2005-08-08,84.44025555949025,83.97658781925203,84.45862426259919,83.95417073616477,turn_of_month_window,1595.0,7.9750000000000005,7.9750000000000005,1.675349066298415,2.170157169167199,134800.8287304162,133980.27535575329,134719.4806988457,0.9993965316657424,134711.5056988457,0.9993373703083893,2940766.0,-804.6033746628962,-820.5533746628962,-0.005972788816284388,-0.006091189987121696,-0.0060871537837789876,5,7,168.0,calm,83.01795669744612,,calendar_window_complete,Daily,1d
2005-08-31,83.5879135131836,SPY,turn_of_month_seasonality,2005-09-01,2005-09-09,83.54694556249359,84.44026765530883,83.56467842012174,84.41486279222428,turn_of_month_window,1603.0,8.015,8.015,1.6225022062451968,2.509524892208599,133980.27535575329,135327.09090423366,133962.19450745516,0.9998650484315686,133954.17950745515,0.9998052261929687,2960405.0,1362.8455484803821,1346.815548480382,0.010173968094847939,0.010054300309498186,0.01005234199514987,5,8,192.0,calm,82.01386807748175,,calendar_window_complete,Daily,1d
2005-09-30,84.25872802734375,SPY,turn_of_month_seasonality,2005-10-03,2005-10-06,84.2039438795864,82.02627147507222,84.2292534360035,82.00563871472606,turn_of_month_window,1606.0,8.03,8.03,2.505744772868272,2.0160172726584586,135327.09090423366,131739.90566186208,135280.21101822163,0.9996535809223506,135272.18101822163,0.9995942432099506,3031065.75,-3571.1252423715728,-3587.185242371573,-0.026399553962174454,-0.026518277559880305,-0.02650751758869997,3,3,72.0,calm,82.69275669472643,,stop_loss,Daily,1d
2005-10-31,82.26590728759766,SPY,turn_of_month_seasonality,2005-11-01,2005-11-08,82.57408656143063,83.49857331250979,82.58519572446308,83.4774140866151,turn_of_month_window,1595.0,7.9750000000000005,7.9750000000000005,0.8453570599512029,2.0347246469251234,131739.90566186208,133147.04394949455,131731.36218051863,0.9999351488730728,131723.38718051862,0.9998746129256699,4333929.0,1423.088287632475,1407.138287632475,0.010803611401840298,0.010682524324280247,0.010681184873808766,5,7,168.0,neutral,80.24238231699428,,calendar_window_complete,Daily,1d
2005-11-30,85.88170623779297,SPY,turn_of_month_seasonality,2005-12-01,2005-12-08,86.29943005589757,86.43634869806867,86.32863772131063,86.41698595286285,turn_of_month_window,1542.0,7.71,7.71,2.8844563508847063,1.7406179748480575,133147.04394949455,133267.85692254806,133126.46936626098,0.9998454747276149,133118.759366261,0.9997875688232005,2793419.25,136.23297305351903,120.81297305351903,0.001023394251133979,0.000907557835038982,0.0009073650414600711,5,7,168.0,calm,84.33887526712662,,calendar_window_complete,Daily,1d
2005-12-30,85.71739196777344,SPY,turn_of_month_seasonality,2006-01-03,2006-01-10,86.18551476567983,88.38852454373556,86.21160445408316,88.36209541742977,turn_of_month_window,1545.0,7.7250000000000005,7.7250000000000005,2.5271546760797516,2.491002667030145,133267.85692254806,136574.91546091856,133204.65388155848,0.9995257442983696,133196.92888155847,0.9994677783328443,2519196.5,3322.508538370517,3307.058538370517,0.02494433292320847,0.024828339257815947,0.024815125077703445,5,7,168.0,calm,84.35447646592964,,calendar_window_complete,Daily,1d
2006-01-31,87.77580261230469,SPY,turn_of_month_seasonality,2006-02-01,2006-02-08,87.99613277965949,86.6398753602078,88.00574510234144,86.61649662977476,turn_of_month_window,1551.0,7.755,7.755,0.5923574000702585,2.199108292612375,136574.91546091856,134404.68107996765,136504.66565373156,0.9994856316992771,136496.91065373155,0.9994288496762106,3084777.0,-2154.724380950917,-2170.234380950917,-0.01578588387554844,-0.01589951282089026,-0.015890431808994514,5,7,168.0,calm,86.3331530092305,,stop_loss,Daily,1d
2006-02-28,88.2783432006836,SPY,turn_of_month_seasonality,2006-03-01,2006-03-08,88.53310473557694,87.91350078452915,88.54399803201454,87.8948000233323,turn_of_month_window,1517.0,7.585,7.585,0.7304206963194553,1.627629984014694,134404.68107996765,133404.6777007967,134328.83001456605,0.9994356516098091,134321.24501456606,0.999379217563472,3045453.5,-984.8333791709701,-1000.0033791709702,-0.0073319256314529615,-0.007444863834179976,-0.007440242193469375,5,7,168.0,calm,86.64430710284144,,calendar_window_complete,Daily,1d
2006-03-31,89.73530578613281,SPY,turn_of_month_seasonality,2006-04-03,2006-04-10,89.90119112769172,89.67308044433594,89.93155149081883,89.65156354313251,turn_of_month_window,1483.0,7.415,7.415,2.877081298510496,1.9000586663596604,133404.6777007967,132974.62557437786,133375.90586088435,0.9997843266037727,133368.49086088434,0.9997287438451483,2920226.75,-415.2221264188163,-430.05212641881633,-0.003113345016792095,-0.0032245406965532844,-0.0032236660200427743,5,7,168.0,calm,88.24623845164989,,calendar_window_complete,Daily,1d
2006-04-28,90.86885833740234,SPY,turn_of_month_seasonality,2006-05-01,2006-05-08,90.86881216234836,91.58762745092292,90.89440471158366,91.5772993223607,turn_of_month_window,1462.0,7.3100000000000005,7.3100000000000005,2.3164282800985414,0.6278044492091163,132974.62557437786,133958.3974953339,132894.9296883353,0.9994006684681509,132887.6196883353,0.9993456955741238,3408133.75,998.3919209560333,983.7719209560335,0.007513054438762521,0.007403036665592315,0.0073981928259370935,5,7,168.0,calm,89.21628291819285,,calendar_window_complete,Daily,1d
2006-05-31,88.13177490234375,SPY,turn_of_month_seasonality,2006-06-01,2006-06-08,88.04189017257195,86.79781515858919,88.06772575963522,86.78433710453785,turn_of_month_window,1520.0,7.6000000000000005,7.6000000000000005,2.434465288354643,1.0530514492610843,133958.3974953339,131992.4467395859,133870.54315464554,0.999344166977726,133862.94315464553,0.9992874329458018,4096733.25,-1950.7507557480005,-1965.9507557480003,-0.014572746645009816,-0.014686295620116693,-0.014675830649709582,5,7,168.0,neutral,86.07286706090707,,calendar_window_complete,Daily,1d
2006-06-30,88.36165618896484,SPY,turn_of_month_seasonality,2006-07-03,2006-07-11,88.4657510326191,87.89651781749816,88.49569286582336,87.87947222271502,turn_of_month_window,1491.0,7.455,7.455,2.884567796549261,1.4396560256909094,131992.4467395859,131058.75176071137,131954.53306294262,0.9997127587405203,131947.07806294263,0.9996562782358844,4996012.5,-918.7849788745272,-933.6949788745272,-0.006963284010247197,-0.007076283860027028,-0.0070738515872552764,5,8,192.0,neutral,86.22705846979831,,calendar_window_complete,Daily,1d
2006-07-31,88.75735473632812,SPY,turn_of_month_seasonality,2006-08-01,2006-08-08,88.40329632337813,88.92397591881992,88.4339691936252,88.91267889471546,turn_of_month_window,1481.0,7.405,7.405,2.969652323241541,0.770575158108882,131058.75176071137,131752.91082802604,130978.11337575893,0.9993847157563375,130970.70837575893,0.9993282143788978,4228253.5,708.9690673146644,694.1590673146644,0.0054131880029281865,0.00530010928339107,0.005296548746184218,5,7,168.0,neutral,86.72185101881956,,calendar_window_complete,Daily,1d
2006-08-31,90.69426727294922,SPY,turn_of_month_seasonality,2006-09-01,2006-09-11,91.0413418075118,90.1527780193627,91.06679077364527,90.13097841404296,turn_of_month_window,1446.0,7.23,7.23,2.295319755642092,1.9186584572054561,131752.91082802604,130385.2661560411,131689.80945869107,0.9995210628065946,131682.57945869106,0.9994661873586476,3066637.75,-1353.184671984939,-1367.6446719849391,-0.010276110002913744,-0.010385919516514106,-0.010380375381384123,5,10,240.0,calm,89.18142833420532,,calendar_window_complete,Daily,1d
2006-09-29,93.14315032958984,SPY,turn_of_month_seasonality,2006-10-02,2006-10-09,93.11526206584742,94.02874935175689,93.13771088451244,93.99792684073975,turn_of_month_window,1399.0,6.995,6.995,1.9108635004594152,2.7790628530945622,130385.2661560411,131574.7182788031,130306.6525274329,0.9993970666247356,130299.65752743291,0.9993434179249537,3409219.75,1203.4421227620028,1189.452122762003,0.009235957680922021,0.009128589785522492,0.009122596117098867,5,7,168.0,calm,91.77279780376487,,calendar_window_complete,Daily,1d
2006-10-31,96.07868194580078,SPY,turn_of_month_seasonality,2006-11-01,2006-11-06,96.37854296676068,95.49996769923982,96.3922936706277,95.47488366894703,turn_of_month_window,1364.0,6.82,6.82,0.9267391313188527,2.127291003546257,131574.7182788031,130309.73103651068,131485.90856673618,0.9993250244938489,131479.08856673617,0.9992731908278588,3296371.5,-1251.3472422924267,-1264.9872422924266,-0.0095174620993609,-0.009621204832511021,-0.009614212052591702,3,5,120.0,calm,94.74096536509128,,stop_loss,Daily,1d
2006-11-30,97.9892578125,SPY,turn_of_month_seasonality,2006-12-01,2006-12-08,97.98926565453058,98.40762522712544,98.0005001137186,98.39516215113255,turn_of_month_window,1329.0,6.6450000000000005,6.6450000000000005,0.6464989673082151,0.7666350377816098,130309.73103651068,130820.94688423382,130249.30965113202,0.9995363248400709,130242.66465113201,0.9994853309507647,3547635.75,524.5058477231413,511.21584772314134,0.004027143095759616,0.0039251028001652455,0.003923082671238934,5,7,168.0,calm,96.4506736594866,,calendar_window_complete,Daily,1d
2006-12-29,99.29947662353516,SPY,turn_of_month_seasonality,2007-01-03,2007-01-10,99.7412767501034,98.57025438746314,99.77347407677146,98.55357552716939,turn_of_month_window,1311.0,6.555,6.555,2.728084471861588,1.1923648081310199,130820.94688423382,129208.5498857055,130809.57951464738,0.9999131074200487,130803.02451464739,0.9998630007654485,3031892.0,-1599.2869985283246,-1612.3969985283247,-0.012226682100529225,-0.012326909140757427,-0.012325220363640758,5,7,168.0,calm,97.88533694040815,,calendar_window_complete,Daily,1d
2007-01-31,100.79295349121094,SPY,turn_of_month_seasonality,2007-02-01,2007-02-08,101.0734233956365,101.515179750079,101.10541708411994,101.47978097058451,turn_of_month_window,1277.0,6.385,6.385,2.6653908029018605,2.988259351361994,129208.5498857055,129673.84256872078,129118.00261642114,0.9992992161171652,129111.61761642115,0.9992497998826695,3325824.75,478.0626830152672,465.29268301526724,0.003702708492395687,0.003603801823609781,0.003601098251058873,5,7,168.0,calm,99.19359843652288,,calendar_window_complete,Daily,1d
2007-02-28,98.81566619873048,SPY,turn_of_month_seasonality,2007-03-01,2007-03-06,97.70083605971068,97.30815053246208,97.73484026347657,97.28519162081278,turn_of_month_window,1326.0,6.63,6.63,2.9804414309317755,1.8599595443865373,129673.84256872078,129064.34846854859,129603.02818936994,0.9994539039026833,129596.39818936994,0.9994027756267823,3966043.75,-596.2341001721838,-609.4941001721838,-0.004600699622075527,-0.004703017280476991,-0.004700208523929426,3,5,120.0,neutral,96.75230285775025,,stop_loss,Daily,1d
2007-03-30,99.96088409423828,SPY,turn_of_month_seasonality,2007-04-02,2007-04-10,100.0735092163086,101.60103647134169,100.08716011098574,101.56911887937774,turn_of_month_window,1289.0,6.445,6.445,0.8640867382418087,2.6424504136769205,129064.34846854859,130961.70332100589,129018.79438306062,0.9996470436179433,129012.34938306062,0.9995971072871402,6357254.5,1910.2448524572942,1897.3548524572943,0.0148066821633132,0.014706769247521493,0.014700843997361957,5,8,192.0,neutral,97.69638849148161,,calendar_window_complete,Daily,1d
2007-04-30,104.388671875,SPY,turn_of_month_seasonality,2007-05-01,2007-05-08,104.48025487538186,106.00076743909568,104.49212520091969,105.98014610383898,turn_of_month_window,1253.0,6.265000000000001,6.265000000000001,0.6361309897245213,1.445773431610114,130961.70332100589,132813.66351236377,130934.89787675237,0.99979531845132,130928.63287675237,0.9997474800387067,4478224.75,1864.4901913578683,1851.960191357868,0.014240507598616546,0.014144806606979407,0.014141234760962513,5,7,168.0,calm,102.64948142914766,,calendar_window_complete,Daily,1d
2007-05-31,107.9295883178711,SPY,turn_of_month_seasonality,2007-06-01,2007-06-08,108.3237279662014,105.29680904185815,108.34778852266264,105.27369418697927,turn_of_month_window,1225.0,6.125,6.125,1.72117138257556,1.6956914362503896,132813.66351236377,129035.64795115164,132732.16594026174,0.9993863765975068,132726.04094026174,0.9993402593544611,5716763.75,-3765.765561212128,-3778.015561212128,-0.028372469596279527,-0.028464764973382756,-0.028445985610964102,5,7,168.0,calm,106.12600262240069,,stop_loss,Daily,1d
2007-06-29,106.3515396118164,SPY,turn_of_month_seasonality,2007-07-02,2007-07-10,106.66264836705788,107.66652394608724,106.6963142583244,107.64590938227035,turn_of_month_window,1209.0,6.045,6.045,2.6562962088351396,1.4150345735570005,129035.64795115164,130171.61845600228,129001.88893831421,0.9997383745238354,128995.84393831421,0.9996915270045957,8487784.25,1148.0605048506416,1135.9705048506414,0.008899980571464332,0.00880625662167738,0.008803540129318992,5,8,192.0,neutral,103.82142493037432,,calendar_window_complete,Daily,1d
2007-09-28,108.3833465576172,SPY,turn_of_month_seasonality,2007-10-01,2007-10-08,108.39753069108478,110.3793528003144,108.41038842752579,110.35912433697365,turn_of_month_window,1200.0,6.0,6.0,0.6861650684319771,1.332967003160504,130171.61845600228,132498.10154733973,130098.46611303094,0.9994380315475906,130092.46611303094,0.9993919385507364,7881216.75,2338.4830913374344,2326.4830913374344,0.017975545865243584,0.017883303782680757,0.01787242963506504,5,7,168.0,neutral,105.64732831227361,,calendar_window_complete,Daily,1d
2007-10-31,109.8537139892578,SPY,turn_of_month_seasonality,2007-11-01,2007-11-02,108.88763119556046,107.63745836886127,108.89895020629649,107.62603789531295,turn_of_month_window,1216.0,6.08,6.08,0.5395129925919957,0.5611255205199988,132498.10154733973,130938.08017718374,132427.20345085653,0.9994649123598358,132421.12345085654,0.9994190249099102,8674681.5,-1547.861370155988,-1560.0213701559878,-0.011688930963725154,-0.011780759213502181,-0.01177391488585679,1,1,24.0,neutral,106.9753529851453,,stop_loss,Daily,1d
2009-07-31,73.18762969970703,SPY,turn_of_month_seasonality,2009-08-03,2009-08-10,73.95794056113951,74.61717261804604,73.97020110095735,74.59981110341674,turn_of_month_window,1769.0,8.845,8.845,1.1577719342669486,1.8272866743896268,130938.08017718374,132034.17027153439,130862.13074759356,0.9994199591937852,130853.28574759356,0.9993524081804511,9776234.0,1113.7800943506554,1096.0900943506554,0.00851167082268806,0.008376481248357288,0.008371056707624247,5,7,168.0,neutral,70.83343731386174,,calendar_window_complete,Daily,1d
2009-08-31,75.89115905761719,SPY,turn_of_month_seasonality,2009-09-01,2009-09-09,75.51340211411309,76.37999603117441,75.52456625469569,76.36039973174258,turn_of_month_window,1747.0,8.735,8.735,0.9784316783568482,2.0662908393200654,132034.17027153439,133476.9013559353,131950.15224695334,0.9993636645392002,131941.41724695335,0.9992975074225839,9454494.75,1460.201084400917,1442.731084400917,0.011067041076782387,0.010934633828440486,0.010926952329339245,5,8,192.0,neutral,73.50676773246002,,calendar_window_complete,Daily,1d
2009-09-30,78.58204650878906,SPY,turn_of_month_seasonality,2009-10-01,2009-10-05,76.6545354330802,76.5801063041762,76.66754933565194,76.5695708499119,turn_of_month_window,1740.0,8.700000000000001,8.700000000000001,1.1977341912278332,0.8759322596911086,133476.9013559353,133289.01879074762,133410.23584403438,0.9995005464524297,133401.53584403437,0.9994353666354604,8641699.75,-170.48256518767516,-187.88256518767514,-0.0012779655354717495,-0.001408398816392466,-0.0014076035874301528,2,4,96.0,neutral,76.26574429218125,,stop_loss,Daily,1d
2009-11-30,81.81941986083984,SPY,turn_of_month_seasonality,2009-12-01,2009-12-08,82.54871342092274,81.89379803166035,82.56579816683987,81.88546632386529,turn_of_month_window,1614.0,8.07,8.07,1.5696562319522906,0.517483097929134,133289.01879074762,132174.82319618665,133269.26824127955,0.9998518216305645,133261.19824127955,0.9997912765078438,8577165.5,-1098.0555945609744,-1114.1955945609743,-0.00823987484018312,-0.00836099036527976,-0.008359245230172833,5,7,168.0,neutral,79.30358731867871,,calendar_window_complete,Daily,1d
2009-12-31,83.38221740722656,SPY,turn_of_month_seasonality,2010-01-04,2010-01-11,84.07806831897445,86.10576503065045,84.10046978868493,86.08720651636139,turn_of_month_window,1571.0,7.855,7.855,2.1643654116200706,1.6557807530350637,132174.82319618665,135280.27659536636,132129.69303802404,0.9996585570756117,132121.83803802403,0.9995991282085244,6479892.5,3121.1633991797157,3105.4533991797157,0.02362337252893394,0.02350446712893883,0.02349504485109317,5,7,168.0,calm,81.71522569449164,,calendar_window_complete,Daily,1d
2010-01-29,80.35192108154297,SPY,turn_of_month_seasonality,2010-02-01,2010-02-08,80.92056601562099,79.8655587798935,80.93941567957711,79.8383642653942,turn_of_month_window,1671.0,8.355,8.355,1.8294033747214709,2.9061963505283597,135280.27659536636,133423.70968226672,135258.11860057336,0.9998362067601378,135249.76360057335,0.999774446093984,9493700.5,-1839.856913099634,-1856.5669130996341,-0.01360340206237399,-0.013726951261686078,-0.013723855094211312,5,7,168.0,neutral,77.9688422554665,,calendar_window_complete,Daily,1d
2010-02-26,82.85847473144531,SPY,turn_of_month_seasonality,2010-03-01,2010-03-08,83.2026406277932,85.49223193947059,83.21938374626019,85.47261921615211,turn_of_month_window,1603.0,8.015,8.015,1.5123301785451198,1.794620604627002,133423.70968226672,137019.61614050347,133408.6871452551,0.999887407290298,133400.67214525508,0.9998273355083104,11906475.0,3611.9364582367466,3595.906458236747,0.027075849020489505,0.026955684708404593,0.026951030418806268,5,7,168.0,neutral,80.58027930128321,,calendar_window_complete,Daily,1d
2010-03-31,87.90289306640625,SPY,turn_of_month_seasonality,2010-04-01,2010-04-09,88.50390625,89.42051299650365,88.51911855648373,89.38982712926531,turn_of_month_window,1547.0,7.735,7.735,1.2188288210414249,2.93281425009941,137019.61614050347,138351.13230259658,136946.81140688033,0.9994686546665809,136939.07640688034,0.9994122028955289,8600503.5,1346.9861620931056,1331.5161620931058,0.009836390002301987,0.009723420056791075,0.009717704658636138,5,8,192.0,calm,86.0692861004162,,calendar_window_complete,Daily,1d
2010-04-30,89.26274108886719,SPY,turn_of_month_seasonality,2010-05-03,2010-05-07,89.69097809402642,84.6271711762749,89.7073935779781,84.612354242563,turn_of_month_window,1542.0,7.71,7.71,1.3302268857492319,1.2511548809302606,138351.13230259658,130479.1616473865,138336.5108972422,0.9998943166918042,138328.8008972422,0.9998385889223839,9314686.25,-7856.550655210076,-7871.970655210076,-0.05679620299062903,-0.05690767652253259,-0.05689849099314046,4,4,96.0,neutral,87.04775235860951,,stop_loss,Daily,1d
2010-09-30,86.61581420898438,SPY,turn_of_month_seasonality,2010-10-01,2010-10-08,87.26848333119915,88.07292344516833,87.2810580489618,88.04483147965253,turn_of_month_window,1494.0,7.47,7.47,0.9409231468958976,2.69064333972855,130479.1616473865,131605.29915283844,130405.37072514892,0.999434462014425,130397.90072514892,0.999377211493302,9447036.0,1141.0775054519556,1126.1375054519556,0.008750735242717632,0.00863616284609991,0.008630784343137387,5,7,168.0,neutral,84.29529236791451,,calendar_window_complete,Daily,1d
2010-10-29,89.92469024658203,SPY,turn_of_month_seasonality,2010-11-01,2010-11-08,90.36490461176382,92.84653344380068,90.38768448388217,92.83089719788005,turn_of_month_window,1455.0,7.275,7.275,2.0208760210861474,1.184379489223743,131605.29915283844,135145.62365170536,131521.35592404855,0.9993621592038447,131514.08092404855,0.9993068802747528,8982130.25,3554.874498866916,3540.3244988669157,0.027030371758594515,0.02691973721742776,0.02690107861656389,5,7,168.0,calm,87.8394528638246,,calendar_window_complete,Daily,1d
2010-11-30,89.92469024658203,SPY,turn_of_month_seasonality,2010-12-01,2010-12-08,91.22246530158372,93.3322709273264,91.2352593491216,93.32024528239629,turn_of_month_window,1481.0,7.405,7.405,0.9025106091562167,0.7886426620217077,135145.62365170536,138218.67781888516,135126.8240960491,0.9998608940848523,135119.4190960491,0.9998061013375927,9524085.25,3087.8641671798014,3073.054167179801,0.022852852593932525,0.022743245846811498,0.022738835961863,5,7,168.0,neutral,87.5876276507935,,calendar_window_complete,Daily,1d
2010-12-31,95.93639373779295,SPY,turn_of_month_seasonality,2011-01-03,2011-01-10,96.66876800675908,96.56961972594075,96.6813185929724,96.55134329654499,turn_of_month_window,1429.0,7.1450000000000005,7.1450000000000005,0.7983082821994401,1.3929233682047397,138218.67781888516,138018.65312029037,138164.74926935756,0.999609831678478,138157.60426935757,0.9995581382307273,5776247.75,-185.73469859477984,-200.02469859477986,-0.0013443682638898695,-0.0014478008623021845,-0.001447161134451613,5,7,168.0,calm,94.55169226882904,,calendar_window_complete,Daily,1d
2011-01-31,98.17171478271484,SPY,turn_of_month_seasonality,2011-02-01,2011-02-08,98.7667731778945,100.7732660104509,98.78713579451494,100.75956400792053,turn_of_month_window,1396.0,6.98,6.98,1.561686938355283,0.8598711611416969,138018.65312029037,140758.2029062046,137913.82156914286,0.9992404537446389,137906.84156914285,0.9991898808703048,7150786.75,2753.5097859142074,2739.5497859142074,0.01996644803538387,0.019865220280174928,0.019849127085210347,5,7,168.0,calm,96.41640656531109,,calendar_window_complete,Daily,1d
2011-02-28,101.5819320678711,SPY,turn_of_month_seasonality,2011-03-01,2011-03-03,101.90237050497566,101.00975717290754,101.9363860652783,100.99469720806968,turn_of_month_window,1380.0,6.9,6.9,2.838053877851332,0.991163917925054,140758.2029062046,139444.8722832567,140679.11277008406,0.9994381134847734,140672.21277008406,0.9993890932510852,7423306.75,-1299.5306229478929,-1313.330622947893,-0.009238005128076413,-0.009336105525647858,-0.009330402035773658,2,2,48.0,calm,99.59652443052602,,stop_loss,Daily,1d
2011-03-31,101.59416198730467,SPY,turn_of_month_seasonality,2011-04-01,2011-04-08,102.22244293746336,102.6055592246528,102.25371957114996,102.5870436074128,turn_of_month_window,1363.0,6.815,6.815,2.559664080395833,1.3048689765206327,139444.8722832567,139885.56294468296,139378.6347754774,0.9995249914414583,139371.8197754774,0.9994761190814467,10380341.0,454.3206614262473,440.6906614262473,0.0032597741936507703,0.0031619782401936265,0.003160321740128708,5,7,168.0,neutral,99.19797927134753,,calendar_window_complete,Daily,1d
2011-04-29,104.53646087646484,SPY,turn_of_month_seasonality,2011-05-02,2011-05-06,105.02685528427334,103.39478685989052,105.05288664160878,103.36784393133874,turn_of_month_window,1331.0,6.655,6.655,1.9785429655096738,2.106509677193659,139885.56294468296,137629.46109731353,139832.0471199813,0.9996174313948122,139825.3921199813,0.9995698567926881,7031796.25,-2242.7918473694226,-2256.101847369423,-0.016039946774795588,-0.016135136924440078,-0.016128196504892982,4,4,96.0,calm,102.58068637097386,,stop_loss,Daily,1d
2011-05-31,103.36412811279295,SPY,turn_of_month_seasonality,2011-06-01,2011-06-02,103.06529853164268,101.11144439698354,103.09392771025625,101.09200889627697,turn_of_month_window,1334.0,6.67,6.67,2.277770891021503,1.4225555925507858,137629.46109731353,134945.56139946516,137533.96956548185,0.9993061693981047,137527.29956548184,0.9992577059372524,8028321.5,-2670.5596978483695,-2683.8996978483697,-0.019418396974898916,-0.019515395898328285,-0.019500909735820787,1,1,24.0,calm,101.19369854218112,,stop_loss,Daily,1d
2011-06-30,101.62039947509766,SPY,turn_of_month_seasonality,2011-07-01,2011-07-11,101.71279832667555,102.2210192129855,101.72808436201642,102.19064599565179,turn_of_month_window,1326.0,6.63,6.63,1.0028625298227316,2.472211109713802,134945.56139946516,135545.65812566568,134898.06986403378,0.9996480689328432,134891.43986403377,0.9995989380097418,10692180.75,613.3567262005065,600.0967262005065,0.004547039655138608,0.004448738384032261,0.0044469541641618225,5,10,240.0,neutral,99.11382987779837,,calendar_window_complete,Daily,1d
2011-07-29,99.5875244140625,SPY,turn_of_month_seasonality,2011-08-01,2011-08-03,100.75027726500058,96.76154937567668,100.76176247335917,96.74516012381547,turn_of_month_window,1345.0,6.7250000000000005,6.7250000000000005,0.6399679157604428,1.1940642653578268,135545.65812566568,130129.87796552939,135531.29552666808,0.9998940386641947,135524.57052666807,0.9998444243859287,9601920.0,-5402.330160136281,-5415.780160136282,-0.03986236694307198,-0.03996161093954976,-0.03995539388738856,2,2,48.0,neutral,96.90018730482466,,stop_loss,Daily,1d
2012-01-31,102.28768920898438,SPY,turn_of_month_seasonality,2012-02-01,2012-02-08,103.04322950698526,105.04504873151753,103.06958808700587,105.02285988494671,turn_of_month_window,1262.0,6.3100000000000005,6.3100000000000005,2.0580118312209295,1.6127635064527546,130129.87796552939,132582.28697453073,130080.1301658014,0.9996177065520558,130073.8201658014,0.9995692165350156,7209553.5,2465.029009001344,2452.409009001344,0.0189510003308832,0.01885397850140273,0.01884585651921515,5,7,168.0,calm,99.86753408141388,,calendar_window_complete,Daily,1d
2012-02-29,106.72755432128906,SPY,turn_of_month_seasonality,2012-03-01,2012-03-07,106.95339582130006,105.20082070100612,106.9739653832757,105.18734172708824,turn_of_month_window,1239.0,6.195,6.195,1.4232266369546065,0.7814254735004651,132582.28697453073,130356.27026451446,132546.9381098786,0.9997333816948042,132540.7431098786,0.9996866559960599,7236455.0,-2213.6267100162613,-2226.0167100162616,-0.01670148105463032,-0.016794961743732302,-0.0167896991431735,4,6,144.0,calm,104.74455855411145,,stop_loss,Daily,1d
2012-03-30,110.16026306152344,SPY,turn_of_month_seasonality,2012-04-02,2012-04-10,110.02726005987738,107.9228077656568,110.0629672410431,107.90063707325794,turn_of_month_window,1184.0,5.92,5.92,2.7453031318133743,1.554732298180043,130356.27026451446,127784.23134585684,130320.47321339503,0.9997253906463663,130314.55321339503,0.9996799766437412,6979636.0,-2560.198918657626,-2572.0389186576263,-0.01964630085839456,-0.019737157940033105,-0.019730841588506125,5,8,192.0,calm,108.20683154151934,,stop_loss,Daily,1d
2012-04-30,109.42488098144533,SPY,turn_of_month_seasonality,2012-05-01,2012-05-07,109.36232676017418,106.79627273733882,109.38262327728874,106.76859305251969,turn_of_month_window,1168.0,5.84,5.84,1.3558966067974123,2.0924931693653073,127784.23134585684,124719.36404332658,127764.74398787325,0.9998474979441646,127758.90398787326,0.9998017959045743,7589110.25,-3053.187302530254,-3064.867302530254,-0.02389803925384378,-0.023989461453278967,-0.02398470664377187,4,6,144.0,neutral,107.1512469493785,,stop_loss,Daily,1d
2012-05-31,102.85327911376952,SPY,turn_of_month_seasonality,2012-06-01,2012-06-05,101.24170243103706,100.02124743725535,101.2704773880783,100.00339132476861,turn_of_month_window,1231.0,6.155,6.155,2.3422039881088867,1.28555069485079,124719.36404332658,123147.27109939235,124670.1126647244,0.9996051023914372,124663.9576647244,0.9995557515945724,9360607.25,-1559.7829439342293,-1572.0929439342292,-0.012511899775628527,-0.012610645236871679,-0.012605042977833785,2,4,96.0,neutral,99.97867685928225,,stop_loss,Daily,1d
