Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2003-09-16,68.17086791992188,2.6227813448670694,262278.1344867069,0.014595388948072996,0.014595388948072996,1.6227813448670694,3.7210559088675876,-0.29515132018931456,Daily
2003-09-17,68.0392074584961,2.6177158878379796,261771.58878379795,-0.0019313302799728316,-0.0019313302799728316,1.6177158878379796,3.7210559088675876,-0.2965126157874318,Daily
2003-09-18,68.84211730957031,2.6486067513880984,264860.67513880983,0.011800693762695547,0.011800693762695547,1.6486067513880984,3.7210559088675876,-0.2882109766004195,Daily
2003-09-19,68.49197387695312,2.6351354594547924,263513.54594547924,-0.00508618047063647,-0.00508618047063647,1.6351354594547924,3.7210559088675876,-0.2918312640304479,Daily
2003-09-22,67.75199127197266,2.6066656360377176,260666.56360377176,-0.010803931659348232,-0.010803931659348232,1.6066656360377176,3.7210559088675876,-0.29948227065714994,Daily
2003-09-23,68.00971221923828,2.6165810986582576,261658.10986582577,0.0038038874197965367,0.0038038874197965367,1.6165810986582576,3.7210559088675876,-0.29681758007915826,Daily
2003-09-24,66.80064392089844,2.5700638417372965,257006.38417372966,-0.017777876995601072,-0.017777876995601072,1.5700638417372965,3.7210559088675876,-0.30931867064597995,Daily
2003-09-25,66.25228881835938,2.5489666256215866,254896.66256215866,-0.008208829591349276,-0.008208829591349276,1.5489666256215866,3.7210559088675876,-0.31498835598057373,Daily
2003-09-26,66.03428649902344,2.540579283143217,254057.9283143217,-0.0032904873661593337,-0.0032904873661593337,1.540579283143217,3.7210559088675876,-0.31724237814089173,Daily
2003-09-29,66.68171691894531,2.5654882872278537,256548.82872278537,0.009804458475241473,0.009804458475241473,1.5654882872278537,3.7210559088675876,-0.31054830938871936,Daily
2003-09-30,66.03428649902344,2.540579283143217,254057.9283143217,-0.009709264395649342,-0.009709264395649342,1.540579283143217,3.7210559088675876,-0.31724237814089173,Daily
2003-10-01,67.4415054321289,2.594720116002031,259472.01160020308,0.021310428380660662,0.021310428380660662,1.5947201160020308,3.7210559088675876,-0.30269252073891295,Daily
2003-10-02,67.68595123291016,2.6041248354325255,260412.48354325254,0.003624560264706256,0.003624560264706256,1.6041248354325255,3.7210559088675876,-0.3001650877573008,Daily
2003-10-03,68.3069839477539,2.6280182237484504,262801.82237484504,0.009175208496468468,0.009175208496468468,1.6280182237484504,3.7210559088675876,-0.29374395652436636,Daily
2003-10-06,68.61748504638672,2.639964330845275,263996.4330845275,0.004545671330918433,0.004545671330918433,1.6399643308452752,3.7210559088675876,-0.2905335486752513,Daily
2003-10-07,68.88175964355469,2.6501319362245788,265013.19362245785,0.003851417710650784,0.003851417710650784,1.6501319362245788,3.7210559088675876,-0.2878010970195066,Daily
2003-10-08,68.71002197265625,2.643524563116576,264352.45631165756,-0.0024932242118541614,-0.0024932242118541614,1.6435245631165758,3.7210559088675876,-0.28957676856807346,Daily
2003-10-09,68.89498901367188,2.6506409182312107,265064.09182312107,0.0026919950788144575,0.0026919950788144575,1.6506409182312107,3.7210559088675876,-0.28766431272518334,Daily
2003-10-10,69.0865707397461,2.6580117643491614,265801.17643491615,0.0027807788173999093,0.0027807788173999093,1.6580117643491614,3.7210559088675876,-0.2856834647351315,Daily
2003-10-13,69.30460357666016,2.6664002809498064,266640.02809498063,0.0031559365963524932,0.0031559365963524932,1.6664002809498064,3.7210559088675876,-0.28342912704010936,Daily
2003-10-14,69.54905700683594,2.67580529391087,267580.529391087,0.0035272322120043498,0.0035272322120043498,1.6758052939108699,3.7210559088675876,-0.28090161517482126,Daily
2003-10-15,69.36407470703125,2.668688351735097,266868.8351735097,-0.002659738431629699,-0.002659738431629699,1.668688351735097,3.7210559088675876,-0.28281422878506357,Daily
2003-10-16,69.64151763916016,2.6793625908764804,267936.25908764807,0.003999807296510838,0.003999807296510838,1.6793625908764804,3.7210559088675876,-0.27994562390440436,Daily
2003-10-17,68.88175964355469,2.6501319362245788,265013.19362245785,-0.0109095554112143,-0.0109095554112143,1.6501319362245788,3.7210559088675876,-0.2878010970195066,Daily
2003-10-20,69.39707946777344,2.669958164976555,266995.81649765547,0.007481223285894512,0.007481223285894512,1.669958164976555,3.7210559088675876,-0.2824729780023404,Daily
2003-10-21,69.27816009521484,2.6653829039976813,266538.29039976816,-0.0017136077407092776,-0.0017136077407092776,1.6653829039976813,3.7210559088675876,-0.28370253786140365,Daily
2003-10-22,68.40608978271484,2.631831185839653,263183.1185839653,-0.012587954288933778,-0.012587954288933778,1.631831185839653,3.7210559088675876,-0.2927192575720835,Daily
2003-10-23,68.28055572509766,2.627001433857463,262700.14338574634,-0.00183512985489942,-0.00183512985489942,1.6270014338574632,3.7210559088675876,-0.29401720957830846,Daily
2003-10-24,68.43251037597656,2.632847682200071,263284.7682200071,0.0022254454326746664,0.0022254454326746664,1.632847682200071,3.7210559088675876,-0.29244608340181755,Daily
2003-10-27,68.46553039550781,2.6341180825026673,263411.8082502667,0.0004825194830619939,0.0004825194830619939,1.6341180825026673,3.7210559088675876,-0.2921046748517421,Daily
2003-10-28,69.39707946777344,2.669958164976555,266995.81649765547,0.013606103200899833,0.013606103200899833,1.669958164976555,3.7210559088675876,-0.2824729780023404,Daily
2003-10-29,69.48957824707031,2.6735169295950105,267351.69295950106,0.0013328915280914622,0.0013328915280914622,1.6735169295950105,3.7210559088675876,-0.2815165923135431,Daily
2003-10-30,69.63491821289062,2.6791086869343026,267910.86869343027,0.0020915361624955775,0.0020915361624955775,1.6791086869343026,3.7210559088675876,-0.28001385828421377,Daily
2003-10-31,69.56889343261719,2.6765684733902484,267656.8473390248,-0.0009481562119679765,-0.0009481562119679765,1.6765684733902484,3.7210559088675876,-0.28069651761701253,Daily
2003-11-03,70.02474212646484,2.6941066313569344,269410.66313569347,0.006552478720811994,0.006552478720811994,1.6941066313569344,3.7210559088675876,-0.275983296854892,Daily
2003-11-04,69.87277221679688,2.688259795953188,268825.97959531884,-0.002170231621753338,-0.002170231621753338,1.6882597959531882,3.7210559088675876,-0.2775545807987351,Daily
2003-11-05,69.9256362915039,2.6902936692657313,269029.36692657316,0.0007565761745218502,0.0007565761745218502,1.6902936692657313,3.7210559088675876,-0.27700799580717494,Daily
2003-11-06,70.29563903808594,2.7045290212701225,270452.90212701226,0.005291374754740508,0.005291374754740508,1.7045290212701225,3.7210559088675876,-0.2731823741683097,Daily
2003-11-07,69.77367401123047,2.6844471273925548,268444.71273925545,-0.007425283189653742,-0.007425283189653742,1.6844471273925548,3.7210559088675876,-0.2785792008673418,Daily
2003-11-10,69.48957824707031,2.6735169295950105,267351.69295950106,-0.0040716755737189025,-0.0040716755737189025,1.6735169295950105,3.7210559088675876,-0.2815165923135431,Daily
2003-11-11,69.46976470947266,2.672754630707339,267275.46307073394,-0.00028512962803151076,-0.00028512962803151076,1.672754630707339,3.7210559088675876,-0.2817214532203235,Daily
2003-11-12,70.24940490722656,2.7027502260220326,270275.02260220324,0.011222726908812986,0.011222726908812986,1.7027502260220326,3.7210559088675876,-0.2736604092453563,Daily
2003-11-13,70.26922607421875,2.7035128184402732,270351.28184402734,0.0002821542334539018,0.0002821542334539018,1.7035128184402732,3.7210559088675876,-0.2734554694548996,Daily
2003-11-14,69.67457580566406,2.6806344588319218,268063.4458831922,-0.008462456494491732,-0.008462456494491732,1.6806344588319218,3.7210559088675876,-0.2796038209359485,Daily
2003-11-17,69.32442474365234,2.667162873368047,266716.28733680473,-0.005025521260270893,-0.005025521260270893,1.667162873368047,3.7210559088675876,-0.2832241872496528,Daily
2003-11-18,68.6042709350586,2.6394559358997816,263945.5935899782,-0.01038816854603175,-0.01038816854603175,1.6394559358997816,3.7210559088675876,-0.29067017520222227,Daily
2003-11-19,69.1856689453125,2.661824432909795,266182.4432909795,0.008474662033858937,0.008474662033858937,1.6618244329097949,3.7210559088675876,-0.2846588446665248,Daily
2003-11-20,68.56463623046875,2.6379310445938695,263793.10445938696,-0.008976320158653794,-0.008976320158653794,1.6379310445938695,3.7210559088675876,-0.29107997589945933,Daily
2003-11-21,68.84873962402344,2.648861535921983,264886.1535921983,0.004143584932029931,0.004143584932029931,1.648861535921983,3.7210559088675876,-0.288142505569582,Daily
2003-11-24,69.76042938232422,2.683937558324785,268393.75583247846,0.013241923719728543,0.013241923719728543,1.6839375583247849,3.7210559088675876,-0.27871614292901725,Daily
2003-11-25,70.02474212646484,2.6941066313569344,269410.66313569347,0.0037888634929705844,0.0037888634929705844,1.6941066313569344,3.7210559088675876,-0.275983296854892,Daily
2003-11-26,70.27577209472656,2.703764667668468,270376.46676684683,0.00358487529748186,0.00358487529748186,1.7037646676684681,3.7210559088675876,-0.2733877872608228,Daily
2003-11-28,70.32865142822266,2.7057991280421496,270579.912804215,0.0007524546784745123,0.0007524546784745123,1.7057991280421496,3.7210559088675876,-0.2728410445019104,Daily
2003-12-01,71.08841705322266,2.73503007622462,273503.007622462,0.010803073990056866,0.010803073990056866,1.73503007622462,3.7210559088675876,-0.2649854925031321,Daily
2003-12-02,70.9100570678711,2.728167918582732,272816.7918582732,-0.0025089880003660303,-0.0025089880003660303,1.728167918582732,3.7210559088675876,-0.26682963508253676,Daily
2003-12-03,70.7977294921875,2.723846268015467,272384.6268015467,-0.0015840852529012128,-0.0015840852529012128,1.7238462680154671,3.7210559088675876,-0.26799103944546665,Daily
2003-12-04,71.08841705322266,2.73503007622462,273503.007622462,0.004105888184835482,0.004105888184835482,1.73503007622462,3.7210559088675876,-0.2649854925031321,Daily
2003-12-05,70.5929183959961,2.7159664398908845,271596.6439890884,-0.006970174295139908,-0.006970174295139908,1.7159664398908845,3.7210559088675876,-0.27010867172984176,Daily
2003-12-08,71.06861877441406,2.734268364398087,273426.8364398087,0.006738641626196973,0.006738641626196973,1.734268364398087,3.7210559088675876,-0.2651901956425603,Daily
2003-12-09,70.52022552490234,2.7131696806295316,271316.96806295315,-0.007716390989002231,-0.007716390989002231,1.7131696806295316,3.7210559088675876,-0.2708602753955346,Daily
2003-12-10,70.51361083984375,2.712915189626216,271291.5189626216,-9.379841044687698e-05,-9.379841044687698e-05,1.7129151896262158,3.7210559088675876,-0.2709286675426962,Daily
2003-12-11,71.30643463134766,2.743418005764127,274341.8005764127,0.011243556840460522,0.011243556840460522,1.743418005764127,3.7210559088675876,-0.2627313125754621,Daily
2003-12-12,71.44517517089844,2.7487558591612413,274875.5859161241,0.0019456945262803504,0.0019456945262803504,1.7487558591612413,3.7210559088675876,-0.2612968129259423,Daily
2003-12-15,71.08841705322266,2.73503007622462,273503.007622462,-0.004993452907385398,-0.004993452907385398,1.73503007622462,3.7210559088675876,-0.2649854925031321,Daily
2003-12-16,71.45841217041016,2.749265134698442,274926.5134698442,0.0052047173439027095,0.0052047173439027095,1.749265134698442,3.7210559088675876,-0.261159949747943,Daily
2003-12-17,71.68302917480469,2.757906968180127,275790.6968180127,0.003143324873478459,0.003143324873478459,1.757906968180127,3.7210559088675876,-0.2588375354404636,Daily
2003-12-18,72.4890365600586,2.788917005141256,278891.7005141256,0.011244047503745858,0.011244047503745858,1.788917005141256,3.7210559088675876,-0.2505038694809628,Daily
2003-12-19,72.2872543334961,2.7811537086525635,278115.37086525635,-0.002783624064244705,-0.002783624064244705,1.7811537086525635,3.7210559088675876,-0.2525901849459339,Daily
2003-12-22,72.791748046875,2.80056341752714,280056.341752714,0.006979013354849739,0.006979013354849739,1.8005634175271399,3.7210559088675876,-0.2473740018651257,Daily
2003-12-23,72.83822631835938,2.8023516057534374,280235.16057534376,0.0006385101708843433,0.0006385101708843433,1.8023516057534374,3.7210559088675876,-0.24689344251044465,Daily
2003-12-24,72.76519012451172,2.79954163761648,279954.163761648,-0.0010027179070564163,-0.0010027179070564163,1.7995416376164801,3.7210559088675876,-0.24764859594156108,Daily
2003-12-26,72.81831359863281,2.8015854909683693,280158.54909683694,0.0007300671382866053,0.0007300671382866053,1.8015854909683693,3.7210559088675876,-0.24709932890501418,Daily
2003-12-29,73.78744506835938,2.8388715050251103,283887.150502511,0.013308897471429049,0.013308897471429049,1.8388715050251103,3.7210559088675876,-0.23707905106724092,Daily
2003-12-30,73.8006820678711,2.839380780562311,283938.0780562311,0.00017939365564778598,0.00017939365564778598,1.839380780562311,3.7210559088675876,-0.2369421878892416,Daily
2003-12-31,73.86709594726562,2.8419359641653834,284193.59641653835,0.0008999087479089063,0.0008999087479089063,1.8419359641653834,3.7210559088675876,-0.2362555054889629,Daily
2004-01-02,73.83390045166016,2.8406588126597003,284065.88126597,-0.00044939489199857796,-0.00044939489199857796,1.8406588126597003,3.7210559088675876,-0.2365987283635882,Daily
2004-01-05,74.63706970214844,2.871559656249165,287155.96562491654,0.010878055277794063,0.010878055277794063,1.8715596562491652,3.7210559088675876,-0.2282944071315891,Daily
2004-01-06,74.71009826660156,2.8743693308555534,287436.9330855553,0.0009784489764208537,0.0009784489764208537,1.8743693308555534,3.7210559088675876,-0.22753933258414882,Daily
2004-01-07,74.96234893798828,2.884074332058127,288407.4332058127,0.00337639324856176,0.00337639324856176,1.8840743320581268,3.7210559088675876,-0.2249312016019065,Daily
2004-01-08,75.26103973388672,2.895566053834152,289556.6053834152,0.0039845442429440325,0.0039845442429440325,1.8955660538341519,3.7210559088675876,-0.22184290568336373,Daily
2004-01-09,74.60388946533203,2.87028309180462,287028.309180462,-0.008731612941812683,-0.008731612941812683,1.87028309180462,3.7210559088675876,-0.22863747223886233,Daily
2004-01-12,75.15483093261719,2.891479814783218,289147.98147832183,0.007384889329947963,0.007384889329947963,1.8914798147832181,3.7210559088675876,-0.22294104533807735,Daily
2004-01-13,74.71673583984375,2.874624702450576,287462.4702450576,-0.005829233960571667,-0.005829233960571667,1.8746247024505762,3.7210559088675876,-0.22747070378595902,Daily
2004-01-14,75.34071350097656,2.8986313935661325,289863.1393566133,0.008351243588455626,0.008351243588455626,1.8986313935661325,3.7210559088675876,-0.2210191234540574,Daily
2004-01-15,75.5265884399414,2.9057826788184773,290578.26788184774,0.0024671247500520632,0.0024671247500520632,1.9057826788184773,3.7210559088675876,-0.21909728045371368,Daily
2004-01-16,75.8252944946289,2.9172749876556408,291727.49876556406,0.003954978781082197,0.003954978781082197,1.9172749876556408,3.7210559088675876,-0.21600882676781874,Daily
2004-01-20,75.80536651611328,2.9165082858094347,291650.82858094346,-0.00026281438995312545,-0.00026281438995312545,1.9165082858094347,3.7210559088675876,-0.21621487092974034,Daily
2004-01-21,76.40278625488281,2.93949319701433,293949.319701433,0.007880968936975208,0.007880968936975208,1.9394931970143299,3.7210559088675876,-0.21003788467427442,Daily
2004-01-22,76.20362854003906,2.9318308750413706,293183.0875041371,-0.0026066813084452134,-0.0026066813084452134,1.9318308750413706,3.7210559088675876,-0.2120970641546739,Daily
2004-01-23,75.95806884765625,2.9223833001478035,292238.33001478034,-0.003222414694515341,-0.003222414694515341,1.9223833001478035,3.7210559088675876,-0.2146360141529936,Daily
2004-01-26,76.91389465332031,2.959157396892223,295915.7396892223,0.012583598031975951,0.012583598031975951,1.959157396892223,3.7210559088675876,-0.20475330944630443,Daily
2004-01-27,76.12399291992188,2.928767002962235,292876.7002962235,-0.010269948452861777,-0.010269948452861777,1.928767002962235,3.7210559088675876,-0.21292045196559983,Daily
2004-01-28,75.25437927246094,2.895309801647422,289530.9801647422,-0.01142364731676282,-0.01142364731676282,1.895309801647422,3.7210559088675876,-0.22191177113258187,Daily
2004-01-29,75.32743835449219,2.898120650376087,289812.06503760867,0.0009708283124194583,0.0009708283124194583,1.8981206503760868,3.7210559088675876,-0.2211563810504371,Daily
2004-01-30,75.32743835449219,2.898120650376087,289812.06503760867,0.0,0.0,1.8981206503760868,3.7210559088675876,-0.2211563810504371,Daily
2004-02-02,75.65272521972656,2.9106356197156176,291063.56197156175,0.004318305153343749,0.004318305153343749,1.9106356197156176,3.7210559088675876,-0.21779309663707835,Daily
2004-02-03,75.5265884399414,2.9057826788184773,290578.26788184774,-0.0016673130996777141,-0.0016673130996777141,1.9057826788184773,3.7210559088675876,-0.21909728045371368,Daily
2004-02-04,74.90924072265625,2.882031065767375,288203.1065767375,-0.008173912393462213,-0.008173912393462213,1.882031065767375,3.7210559088675876,-0.22548031087110143,Daily
2004-02-05,75.12828826904297,2.8904586219336963,289045.86219336966,0.002924172562337457,0.002924172562337457,1.8904586219336963,3.7210559088675876,-0.22321548164716054,Daily
2004-02-06,75.97130584716797,2.922892575685004,292289.2575685004,0.011221040669874727,0.011221040669874727,1.9228925756850042,3.7210559088675876,-0.2144991509749944,Daily
2004-02-09,75.9912109375,2.9236583969395036,292365.8396939504,0.0002620080056552343,0.0002620080056552343,1.9236583969395036,3.7210559088675876,-0.2142933434641009,Daily
2004-02-10,76.23683166503906,2.9331083200776225,293310.8320077622,0.0032322254706675935,0.0032322254706675935,1.9331083200776225,3.7210559088675876,-0.21175376239637256,Daily
2004-02-11,77.0466537475586,2.9642651223232477,296426.51223232475,0.010622451967543078,0.010622451967543078,1.9642651223232477,3.7210559088675876,-0.20338065459883148,Daily
2004-02-12,76.76782989501953,2.9535377541488765,295353.77541488764,-0.0036188963306911237,-0.0036188963306911237,1.9535377541488765,3.7210559088675876,-0.20626353742486137,Daily
2004-02-13,76.42269134521484,2.9402590182688293,294025.9018268829,-0.004495874773022379,-0.004495874773022379,1.9402590182688293,3.7210559088675876,-0.20983207716338093,Daily
2004-02-17,77.11305236816406,2.9668197188651826,296681.97188651824,0.009033456042927712,0.009033456042927712,1.9668197188651826,3.7210559088675876,-0.20269412996590486,Daily
2004-02-18,76.7745132446289,2.9537948869273136,295379.48869273136,-0.004390166296606268,-0.004390166296606268,1.9537948869273136,3.7210559088675876,-0.2061944353246149,Daily
2004-02-19,76.48910522460938,2.9428142018719026,294281.42018719023,-0.0037174839404078286,-0.0037174839404078286,1.9428142018719026,3.7210559088675876,-0.209145394763102,Daily
2004-02-20,76.25672149658203,2.933873554270984,293387.3554270984,-0.0030381284673804965,-0.0030381284673804965,1.933873554270984,3.7210559088675876,-0.21154811265283124,Daily
2004-02-23,76.06424713134766,2.926468365076461,292646.8365076461,-0.0025240314749567228,-0.0025240314749567228,1.926468365076461,3.7210559088675876,-0.21353819003298447,Daily
2004-02-24,75.9314956665039,2.9213609331760053,292136.09331760055,-0.0017452544375350376,-0.0017452544375350376,1.9213609331760053,3.7210559088675876,-0.21491076599678127,Daily
2004-02-25,76.25009155273438,2.9336184762065303,293361.84762065305,0.004195833144519767,0.004195833144519767,1.9336184762065303,3.7210559088675876,-0.2116166625673449,Daily
2004-02-26,76.29656982421875,2.935406664432828,293540.6664432828,0.0006095503695524584,0.0006095503695524584,1.9354066644328278,3.7210559088675876,-0.21113610321266385,Daily
2004-02-27,76.34969329833984,2.937450517784717,293745.0517784717,0.0006962760481039609,0.0006962760481039609,1.937450517784717,3.7210559088675876,-0.21058683617611695,Daily
2004-03-01,77.10639190673828,2.9665634666784526,296656.34666784527,0.009910958062943287,0.009910958062943287,1.9665634666784526,3.7210559088675876,-0.202762995415123,Daily
2004-03-02,76.65503692626953,2.9491981982169033,294919.8198216903,-0.005853664907763623,-0.005853664907763623,1.9491981982169033,3.7210559088675876,-0.2074297536920321,Daily
2004-03-03,76.79442596435547,2.9545610017123813,295456.1001712381,0.0018183937243418935,0.0018183937243418935,1.9545610017123813,3.7210559088675876,-0.2059885489300456,Daily
2004-03-04,76.9935302734375,2.962221268971358,296222.1268971358,0.002592692198447377,0.002592692198447377,1.962221268971358,3.7210559088675876,-0.2039299216353786,Daily
2004-03-05,77.25242614746094,2.9721819352995227,297218.19352995226,0.0033625666092200746,0.0033625666092200746,1.9721819352995227,3.7210559088675876,-0.20125308297127054,Daily
2004-03-08,76.3098373413086,2.935917114092304,293591.71140923037,-0.012201413640435255,-0.012201413640435255,1.935917114092304,3.7210559088675876,-0.21099892449996038,Daily
2004-03-09,76.0044937133789,2.924169433660118,292416.9433660118,-0.004001366515354765,-0.004001366515354765,1.924169433660118,3.7210559088675876,-0.21415600698404513,Daily
2004-03-10,74.72999572753906,2.875134858579484,287513.4858579484,-0.016768718842416264,-0.016768718842416264,1.875134858579484,3.7210559088675876,-0.22733360395693136,Daily
2004-03-11,73.76084899902344,2.837848257461605,283784.8257461605,-0.012968644238239735,-0.012968644238239735,1.837848257461605,3.7210559088675876,-0.2373540395620568,Daily
2004-03-12,74.72999572753906,2.875134858579484,287513.4858579484,0.013139039770657446,0.013139039770657446,1.875134858579484,3.7210559088675876,-0.22733360395693136,Daily
2004-03-15,73.81399536132812,2.8398929914052014,283989.29914052016,-0.012257465791254973,-0.012257465791254973,1.8398929914052014,3.7210559088675876,-0.23680453587448158,Daily
2004-03-16,74.20563507080078,2.854960796103253,285496.0796103253,0.00530576495088142,0.00530576495088142,1.8549607961032528,3.7210559088675876,-0.23275520013025275,Daily
2004-03-17,75.03538513183594,2.886884300195084,288688.4300195084,0.011181766185862863,0.011181766185862863,1.8868843001950841,3.7210559088675876,-0.22417604817079007,Daily
2004-03-18,75.05529022216797,2.8876501214495836,288765.01214495837,0.0002652760467218851,0.0002652760467218851,1.8876501214495836,3.7210559088675876,-0.22397024065989668,Daily
2004-03-19,73.97949981689453,2.8462605500383384,284626.05500383384,-0.014333305515028205,-0.014333305515028205,1.8462605500383384,3.7210559088675876,-0.2350933122892721,Daily
2004-03-22,73.04029083251953,2.810125762873183,281012.5762873183,-0.012695530338804994,-0.012695530338804994,1.810125762873183,3.7210559088675876,-0.24480420834945849,Daily
2004-03-23,72.9136734008789,2.805254329550197,280525.4329550197,-0.0017335285798758537,-0.0017335285798758537,1.805254329550197,3.7210559088675876,-0.24611336183768662,Daily
2004-03-24,72.97364807128906,2.8075617733530405,280756.17733530403,0.0008225435314499485,0.0008225435314499485,1.8075617733530405,3.7210559088675876,-0.2454932572600197,Daily
2004-03-25,73.93953704833984,2.84472303691796,284472.30369179597,0.013236133900105918,0.013236133900105918,1.84472303691796,3.7210559088675876,-0.2355065049845806,Daily
2004-03-26,73.95948791503906,2.845490619355873,284549.0619355873,0.0002698267732752502,0.0002698267732752502,1.845490619355873,3.7210559088675876,-0.23530022417163077,Daily
2004-03-29,74.99864959716797,2.8854709505053893,288547.09505053895,0.014050417484267275,0.014050417484267275,1.8854709505053893,3.7210559088675876,-0.22455587307111657,Daily
2004-03-30,75.25178527832031,2.895210001253965,289521.0001253965,0.003375203187150344,0.003375203187150344,1.895210001253965,3.7210559088675876,-0.2219385915824491,Daily
2004-03-31,75.33838653564453,2.89854186674259,289854.186674259,0.001150819970634931,0.001150819970634931,1.89854186674259,3.7210559088675876,-0.22104318297526193,Daily
2004-04-01,75.79137420654297,2.915969950745904,291596.9950745904,0.00601270735581938,0.00601270735581938,1.9159699507459038,3.7210559088675876,-0.21635954359167153,Daily
2004-04-02,76.36421203613281,2.9380091064575082,293800.9106457508,0.007558087389057944,0.007558087389057944,1.9380091064575082,3.7210559088675876,-0.2104367205405362,Daily
2004-04-05,76.78385925292969,2.954154461874328,295415.4461874328,0.005495338792971705,0.005495338792971705,1.954154461874328,3.7210559088675876,-0.20609780282141665,Daily
2004-04-06,76.53739166259766,2.944671956843051,294467.1956843051,-0.0032098880250359674,-0.0032098880250359674,1.944671956843051,3.7210559088675876,-0.20864613997718995,Daily
2004-04-07,76.35755920410156,2.9377531478013474,293775.31478013477,-0.0023496026528948555,-0.0023496026528948555,1.9377531478013474,3.7210559088675876,-0.21050550710607818,Daily
2004-04-08,76.18436431884766,2.9310897103546663,293108.97103546665,-0.0022682087675297558,-0.0022682087675297558,1.9310897103546663,3.7210559088675876,-0.2122962454367766,Daily
2004-04-12,76.48409271240234,2.9426213522880746,294262.13522880746,0.003934250764372926,0.003934250764372926,1.9426213522880746,3.7210559088675876,-0.2091972213382869,Daily
2004-04-13,75.41165924072266,2.9013609343271862,290136.0934327186,-0.014021653832154035,-0.014021653832154035,1.9013609343271862,3.7210559088675876,-0.22028558415018695,Daily
2004-04-14,75.53157806396484,2.905974647810598,290597.4647810598,0.001590189427597588,0.001590189427597588,1.905974647810598,3.7210559088675876,-0.21904569052955714,Daily
2004-04-15,75.24513244628906,2.894954042597804,289495.4042597804,-0.0037923955121552666,-0.0037923955121552666,1.8949540425978042,3.7210559088675876,-0.2220073781479912,Daily
2004-04-16,75.82463073730469,2.9172494504961386,291724.94504961383,0.007701472137473964,0.007701472137473964,1.9172494504961386,3.7210559088675876,-0.21601568964763762,Daily
2004-04-19,75.82463073730469,2.9172494504961386,291724.94504961383,0.0,0.0,1.9172494504961386,3.7210559088675876,-0.21601568964763762,Daily
2004-04-20,74.5523452758789,2.868299999280512,286829.9999280512,-0.016779316286202994,-0.016779316286202994,1.868299999280512,3.7210559088675876,-0.22917041035446062,Daily
2004-04-21,75.05194854736328,2.8875215550603652,288752.15550603654,0.006701375652712338,0.006701375652712338,1.8875215550603652,3.7210559088675876,-0.22400479171001986,Daily
2004-04-22,76.10443878173828,2.9280146841139096,292801.46841139096,0.014023489792684085,0.014023489792684085,1.9280146841139096,3.7210559088675876,-0.21312263082739347,Daily
2004-04-23,76.17769622802734,2.9308331646373675,293083.31646373676,0.0009625909797343901,0.0009625909797343901,1.9308331646373675,3.7210559088675876,-0.21236518976967078,Daily
2004-04-26,76.07111358642578,2.9267325425885535,292673.25425885536,-0.0013991318572107447,-0.0013991318572107447,1.9267325425885535,3.7210559088675876,-0.21346719472451225,Daily
2004-04-27,76.1376953125,2.9292941838641444,292929.4183864144,0.0008752563612544062,0.0008752563612544062,1.9292941838641444,3.7210559088675876,-0.21277877688335955,Daily
2004-04-28,75.15187072753906,2.8913659249224497,289136.59249224496,-0.012947917334701464,-0.012947917334701464,1.8913659249224497,3.7210559088675876,-0.2229716522043964,Daily
2004-04-29,74.49237060546875,2.865992555477668,286599.2555477668,-0.008775564941840397,-0.008775564941840397,1.8659925554776682,3.7210559088675876,-0.22979051493212777,Daily
2004-04-30,73.91287994384766,2.843697441109903,284369.7441109903,-0.00777919479419209,-0.00777919479419209,1.843697441109903,3.7210559088675876,-0.2357821245488051,Daily
2004-05-03,74.7055892944336,2.8741958542892796,287419.58542892797,0.010724914942945807,0.010724914942945807,1.8741958542892796,3.7210559088675876,-0.22758595283671224,Daily
2004-05-04,74.64559936523438,2.871887823425298,287188.7823425298,-0.000803017950407714,-0.000803017950407714,1.8718878234252978,3.7210559088675876,-0.22820621518173145,Daily
2004-05-05,75.12522888183594,2.8903409161755307,289034.0916175531,0.006425422539040548,0.006425422539040548,1.8903409161755307,3.7210559088675876,-0.22324711400126873,Daily
2004-05-06,74.47908020019531,2.8654812252264845,286548.1225226484,-0.008600954582873355,-0.008600954582873355,1.8654812252264845,3.7210559088675876,-0.22992793029585956,Daily
2004-05-07,73.24678039550781,2.8180701677229436,281807.01677229436,-0.016545583019757393,-0.016545583019757393,1.8180701677229436,3.7210559088675876,-0.24266922165634586,Daily
2004-05-10,72.49406433105469,2.789110441786222,278911.0441786222,-0.010276438914976316,-0.010276438914976316,1.7891104417862218,3.7210559088675876,-0.25045188513842587,Daily
2004-05-11,73.10687255859375,2.812687404148774,281268.7404148774,0.008453219352422936,0.008453219352422936,1.812687404148774,3.7210559088675876,-0.2441157905083059,Daily
2004-05-12,73.57313537597656,2.830626231342133,283062.6231342133,0.0063778246977956865,0.0063778246977956865,1.830626231342133,3.7210559088675876,-0.23929489352833588,Daily
2004-05-13,73.26673889160156,2.818838043691426,281883.80436914257,-0.0041645157951912815,-0.0041645157951912815,1.818838043691426,3.7210559088675876,-0.24246286195971978,Daily
2004-05-14,73.30004119873047,2.820119304625075,282011.9304625075,0.0004545351360347727,0.0004545351360347727,1.820119304625075,3.7210559088675876,-0.24211853471362932,Daily
