Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2025-08-05,42.63999938964844,44.529998779296875,42.63999938964844,43.25,5201200,0.0076887661960214,44.05849990844727,48.35480018615723,54.10429992675781,50.22644998550415,0.0279941647663079,1.536620322772956,0.4443935887957048,5541345.0,0.9386168881381686,42.16526244306435,1.8899993896484375,1.8273050225728404,0.0422498271115107,44.05849990844727,1.536620322772956,47.13174055399318,40.98525926290135,0.1395072756417967,-1.5903852250742003,-1.8916518125018664,0.3012665874276659,48.099998474121094,40.459999084472656,40.459999084472656,-0.0768409517902045,-0.0403816220800468,-0.3038789754311519,-0.2844142789095393,0.0273159517235093,0.0538438542560935,0.784673157136208,0.179629900066426,0.7766372724708294,-0.0183506000006199,-0.1055696676752808,-0.0372642263167535,-0.5261546372029385,calm
2025-08-06,43.150001525878906,43.470001220703125,41.875,41.93000030517578,4312800,-0.0305202241577854,43.89200000762939,48.01760017395019,53.9607999420166,50.16944997787475,0.0278183257161497,1.577284186698427,0.4416022304107504,5530500.0,0.7798209926769731,38.29367065343192,1.595001220703125,1.8107118938678608,0.0431841612375173,43.89200000762939,1.577284186698427,47.04656838102625,40.737431634232536,0.1437422934862172,-1.6041563235569498,-1.834152714712883,0.2299963911559335,48.099998474121094,40.459999084472656,41.11000061035156,-0.0735748594752625,-0.0402837806558608,-0.3504260523186149,-0.3005838236603239,-0.0108515945056839,0.0533013931685638,0.8101882271810212,0.1771773479428712,0.8112904677440214,-0.0447006220293577,-0.1267785113525303,-0.0428916363419082,-1.2439100822791296,calm
2025-08-07,41.36000061035156,42.89799880981445,41.20100021362305,42.209999084472656,4716600,0.006677767165728,43.75499992370605,47.804200134277345,53.86759994506835,50.11824996948242,0.0278913165016746,1.598294233855529,0.4427609232097397,5607135.0,0.8411782487848072,39.561370251091176,1.6969985961914062,1.8025895154624,0.0427052725553244,43.75499992370605,1.598294233855529,46.95158839141711,40.55841145599499,0.1461130601432901,-1.574328577027643,-1.7821878871758354,0.2078593101481924,48.099998474121094,40.459999084472656,41.11000061035156,-0.0609566547710914,-0.0137850505398375,-0.3281872058833887,-0.1909143077256506,-0.0058878946158862,0.0519491589801082,0.8220589783114024,0.1752063927507845,0.8339482244299325,-0.0353102694989682,-0.1170232120627711,-0.0461718004242791,-0.9666560802803028,calm
2025-08-08,41.560001373291016,41.68000030517578,40.75,40.810001373291016,5894600,-0.0331674423489064,43.53549995422363,47.550600128173826,53.780599975585936,50.066249980926514,0.0285826597098476,1.683928048700154,0.4537356564062551,5729100.0,1.0288876088739942,35.62090534432117,1.4599990844726562,1.778118770391704,0.0435706618612228,43.53549995422363,1.683928048700154,46.90335605162394,40.167643856823325,0.1547176947981079,-1.6446989226385185,-1.754690094268372,0.1099911716298536,48.099998474121094,40.459999084472656,41.20100021362305,-0.0971238786625841,-0.0404419810809666,-0.3247848725916962,-0.2124661981160313,-0.111086876303019,0.0507915067999335,0.8578336144435847,0.1738370733877873,0.8900155288105381,-0.0626040491965959,-0.1417563340255088,-0.05024642056697,-1.618536245082718,calm
2025-08-11,40.66999816894531,41.22999954223633,40.36000061035156,41.0,4450100,0.00465568782934,43.2920000076294,47.29960014343262,53.68259998321533,50.01449998855591,0.0283202969578258,1.6808525147269278,0.4495707768354374,5751735.0,0.7736969801286047,36.54465055214295,0.8699989318847656,1.7132530676412083,0.0417866601863709,43.2920000076294,1.6808525147269278,46.653705037083256,39.93029497817554,0.15530375260378,-1.6659327910276502,-1.7369386336202275,0.0710058425925774,48.099998474121094,40.459999084472656,40.75,-0.1061695889532619,-0.0673339205213535,-0.3160967559929402,-0.2255383252066252,-0.0447343488083958,0.0504085440405718,0.828959871420577,0.1725945383489939,0.8998184652271489,-0.0529428071520252,-0.133185061275984,-0.0542822550609223,-1.3635937642046825,calm
2025-08-12,40.220001220703125,40.29999923706055,39.20000076293945,39.29999923706055,9653700,-0.0414634332424257,42.97649993896484,47.009000091552736,53.58379997253418,49.95524997711182,0.0294037822369189,1.8038492317357635,0.466770572421517,5997090.0,1.6097307193989083,32.10576728204738,1.7999992370605469,1.7194492225997329,0.0437518894651342,42.97649993896484,1.8038492317357635,46.58419840243637,39.36880147549331,0.1678916835291462,-1.7991966201023075,-1.7493902309166438,-0.0498063891856637,48.099998474121094,40.36000061035156,40.36000061035156,-0.1383468820182148,-0.0828471263354779,-0.2466934901973172,-0.2452467934051672,-0.0913294974090046,0.0492481382495298,0.888396821082915,0.1701079305712036,0.9869715242868722,-0.0855467687486336,-0.1639898921372177,-0.0589777828538337,-2.0381419007876636,neutral
2025-08-13,38.72999954223633,39.310001373291016,38.650001525878906,39.02000045776367,4947900,-0.0071246510110064,42.63199996948242,46.72380012512207,53.49069995880127,49.88174997329712,0.0292388878941103,1.867515767925778,0.4641529558794789,5815550.0,0.8508051689006199,31.428644743277715,0.6599998474121094,1.6437742672291882,0.0421264543297085,42.63199996948242,1.867515767925778,46.367031505333976,38.89696843363087,0.1752219712199863,-1.9054380227673633,-1.7805997892867875,-0.1248382334805755,48.099998474121094,39.20000076293945,39.20000076293945,-0.150076223318411,-0.0904429121237833,-0.2470088636133089,-0.2471541755882347,-0.0694013791135819,0.0473608507296871,0.8894784126692742,0.1701079305712036,1.0300635051617546,-0.0847250777421738,-0.1648795613098319,-0.0633087221251375,-1.934119954301936,neutral
2025-08-14,39.790000915527344,39.849998474121094,38.935001373291016,39.18000030517578,5257800,0.0041004573432872,42.29850006103515,46.465200119018554,53.40149997711182,49.81359996795654,0.0293213916916495,1.8586103195236592,0.4654626630625214,5938445.0,0.8853832947850826,32.30721143746359,0.914997100830078,1.5917187553435377,0.0406257974207638,42.29850006103515,1.8586103195236592,46.01572070008248,38.58127942198784,0.1757613453755338,-1.9541976749448011,-1.8153193664183904,-0.1388783085264107,46.970001220703125,38.650001525878906,38.650001525878906,-0.1454743378608841,-0.0860741478573849,-0.2599168620792349,-0.2532876044661402,-0.071783910092798,0.0456297004006529,0.8903367119233266,0.1701079305712036,1.033234281231608,-0.0737260127749092,-0.1567883016791503,-0.0672185879175948,-1.677866373118283,neutral
2025-08-15,38.90999984741211,39.36000061035156,38.775001525878906,39.040000915527344,6855000,-0.0035732360530366,42.000000190734866,46.20560012817383,53.3373999786377,49.732349967956544,0.0292228310487536,1.8784594327526405,0.4638980613615541,6036505.0,1.1355908758462057,31.9218122466103,0.5849990844726562,1.5198102074241888,0.0389295638264115,42.000000190734866,1.8784594327526405,45.75691905624015,38.24308132522958,0.1789008975449507,-1.9812976651418737,-1.8485150261630872,-0.1327826389787865,46.970001220703125,38.650001525878906,38.650001525878906,-0.132637139049831,-0.0718021958905934,-0.2502400394788568,-0.2505279170442123,-0.0433717323744587,0.0447891391772472,0.8691741913670816,0.1701079305712036,1.051690517568589,-0.0704761728991728,-0.1550807519601345,-0.0709146027094047,-1.5757589563007088,neutral
2025-08-18,38.970001220703125,38.9900016784668,37.88999938964844,38.099998474121094,5746300,-0.024077930823828,41.66200008392334,45.90720008850098,53.2603999710083,49.65929996490478,0.0294533865214248,1.940589167690784,0.4675580160261122,6069695.0,0.946719728091774,29.386955383892456,1.1500015258789062,1.4933953015995258,0.0391967286459051,41.66200008392334,1.940589167690784,45.54317841930491,37.78082174854177,0.186317427274897,-2.0549369101646775,-1.889799402963405,-0.1651375072012721,46.970001220703125,38.650001525878906,38.650001525878906,-0.1506910843570202,-0.0928571791875929,-0.264904550875533,-0.3154869101945832,-0.0707317445336318,0.0441936522929136,0.8869311906178503,0.1701079305712036,1.0952894826788129,-0.0854976141958379,-0.1700648612707588,-0.0755568419018287,-1.835525864570743,neutral
2025-08-19,37.66999816894531,39.029998779296875,37.63899993896485,38.81999969482422,7862300,0.0188976705915664,41.37049999237061,45.66740005493164,53.17919998168945,49.59099996566773,0.0300172437980568,1.9074471667929465,0.4765089727995258,6276245.0,1.2527076301196018,33.727912420846934,1.390998840332024,1.4860812686518472,0.0382813312811535,41.37049999237061,1.9074471667929465,45.185394325956494,37.555605658784714,0.1844258268229496,-2.031777396093233,-1.918195001589371,-0.1135823945038618,46.970001220703125,37.88999938964844,37.88999938964844,-0.1305711451695169,-0.0712918563786531,-0.2601486794037468,-0.2954627809462304,-0.0122137290471924,0.0437582052180624,0.8748377839169661,0.1701079305712036,1.084169481126883,-0.0616502168940849,-0.1499406655923247,-0.0791191932699971,-1.33712762374154,neutral
2025-08-20,38.88999938964844,40.07500076293945,38.494998931884766,38.66999816894531,8378900,-0.0038640269721307,41.16349983215332,45.43440002441406,53.09409996032715,49.515549964904785,0.028943872491798,1.9638057239470352,0.4594697315547662,6361650.0,1.3170954076379555,33.26904417877793,1.5800018310546875,1.49278988025205,0.0386033087907116,41.16349983215332,1.9638057239470352,45.09111128004739,37.23588838425925,0.190829811066073,-2.0024442529894984,-1.9350448518693968,-0.0673994011201017,46.970001220703125,37.63899993896485,37.63899993896485,-0.0967064487628966,-0.0629998124540667,-0.2576310605554079,-0.3422351153811265,-0.0089698176502384,0.0436612756631785,0.884154395499431,0.1701079305712036,1.121816075389828,-0.060575550508956,-0.1488828256086558,-0.0824215815715129,-1.2697292979655552,neutral
2025-08-21,39.13999938964844,39.810001373291016,38.83000183105469,39.27000045776367,5172200,0.0155159637245652,40.99299983978271,45.21819999694824,52.97259998321533,49.42254997253418,0.0292763167492864,1.97274959987679,0.4647471205354007,6434340.0,0.8038431292098335,36.963355901394266,1.1400032043457031,1.467590831973025,0.0373718058280002,40.99299983978271,1.97274959987679,44.93849903953629,37.047500640029135,0.1924962415619344,-1.9087791377405023,-1.929791709043618,0.0210125713031152,46.970001220703125,37.63899993896485,37.63899993896485,-0.0798969030700447,-0.0535068963821059,-0.2944663930036012,-0.2573751954509303,0.0022970942288635,0.0434490270102814,0.8601298671005203,0.1701079305712036,1.1316123881793954,-0.0420315514539852,-0.1315443679665713,-0.0850694668308785,-0.873399939924789,neutral
2025-08-22,39.03499984741211,39.09000015258789,35.970001220703125,35.97999954223633,17176300,-0.0837789884689678,40.675499725341794,44.9276000213623,52.817699966430666,49.318199977874755,0.0340913886486216,2.2266711800505883,0.5411840172786198,7119635.0,2.412525361201803,27.856625287133497,3.299999237060547,1.598477146622134,0.0444268250961401,40.675499725341794,2.2266711800505883,45.12884208544297,36.22215736524062,0.2189692758624739,-2.076092534863946,-1.9590518742076837,-0.1170406606562624,46.970001220703125,37.63899993896485,37.63899993896485,-0.1500118595355171,-0.1883600709208385,-0.347005434870654,-0.3273509363765712,-0.0783811808793776,0.0434490270102814,1.0225044875142386,0.1701079305712036,1.287237315316219,-0.1154380453789497,-0.1991559859612253,-0.0890259571209446,-2.108753292885745,neutral
2025-08-25,36.375,36.619998931884766,35.849998474121094,36.13999938964844,4390700,0.0044469107684197,40.42499961853027,44.627200012207034,52.664299964904785,49.22654996871948,0.0338528188890925,2.431582778227195,0.5373968397542929,7098680.0,0.6185234437951844,28.775651323942256,0.7700004577636719,1.5393002402751013,0.0425927024424909,40.42499961853027,2.431582778227195,45.28816517498466,35.56183406207588,0.2406018850882156,-2.170755834983467,-2.0013926663628405,-0.1693631686206265,46.970001220703125,35.970001220703125,35.970001220703125,-0.1217497436319587,-0.1914989088856586,-0.3852696236290871,-0.3251167151345747,-0.0514435475844955,0.0432557766984286,0.9846708507730544,0.1701079305712036,1.414407219465319,-0.1059987698037638,-0.190179993820743,-0.0934323034914098,-1.7622267550380988,neutral
2025-08-26,36.369998931884766,36.43000030517578,35.81999969482422,35.86000061035156,3032300,-0.0077476143891987,40.112999725341794,44.241399993896486,52.52199996948242,49.148099975585936,0.0331937138366187,2.5917041908637466,0.5269338714140219,6981790.0,0.4343155551799753,28.101007566071377,0.6100006103515625,1.4729216952805628,0.04107422393226,40.112999725341794,2.5917041908637466,45.29640810706929,34.9295913436143,0.2584403269373457,-2.2425203649357357,-2.0496182060774197,-0.1929021588583159,46.970001220703125,35.849998474121094,35.849998474121094,-0.1482184819461517,-0.2055826075492809,-0.3218608190994558,-0.3338287313662356,-0.0762493330175709,0.0429452912697647,0.9564313739135816,0.1701079305712036,1.5192726527771614,-0.1060254566876323,-0.1894469746595093,-0.0998349882116872,-1.641004837659663,neutral
2025-08-27,36.0,36.4900016784668,35.599998474121094,36.0099983215332,5319800,0.0041828697330903,39.793999671936035,43.9357999420166,52.257199935913086,49.09444995880127,0.0331405421859388,2.6828462928921297,0.526089797627035,6971220.0,0.7631088962907496,29.06051981531627,0.8900032043457031,1.4312846602137872,0.0397468682845761,39.793999671936035,2.6828462928921297,45.159692257720295,34.428307086151776,0.2696734497672679,-2.261224719249256,-2.0919395087117874,-0.1692852105374687,46.970001220703125,35.81999969482422,35.81999969482422,-0.1505072224575974,-0.1834467218255187,-0.3267901067195223,-0.3241366526546226,-0.068787172830752,0.0427058469286683,0.9307125638080748,0.1701079305712036,1.5853079210459755,-0.0950897467356474,-0.1803950680525521,-0.1050760324459011,-1.4104428421516644,neutral
2025-08-28,35.52000045776367,36.040000915527344,35.369998931884766,35.45000076293945,3863500,-0.0155511686946923,39.44349975585938,43.56039993286133,51.86319995880127,49.04624996185303,0.033113308725485,2.768203880280132,0.5256574798448312,6813570.0,0.5670302058979361,27.580666529433145,0.6700019836425781,1.3769073261729865,0.0388408264186117,39.44349975585938,2.768203880280132,44.97990751641965,33.90709199529911,0.2807259900783944,-2.2947823551462534,-2.1325080779986805,-0.1622742771475729,46.970001220703125,35.599998474121094,35.599998474121094,-0.1650965254989068,-0.2387803093140376,-0.3380018437347533,-0.3197083026727624,-0.0972752648407215,0.0426489874989077,0.9107092265579936,0.1701079305712036,1.650281613183745,-0.101246061268351,-0.1861874358918249,-0.1118505499045994,-1.4426318167416907,neutral
2025-08-29,35.459999084472656,36.60499954223633,35.28099822998047,36.27000045776367,6043800,0.0231311615564611,38.961499786376955,43.22779991149903,51.482399978637694,49.003749961853025,0.0271239036969465,2.4173130683179265,0.4305786226043167,6225900.0,0.9707512166915626,32.96382023163409,1.3240013122558594,1.373128325178906,0.0378585141397478,38.961499786376955,2.4173130683179265,43.79612592301281,34.1268736497411,0.2481745396426603,-2.2295095032830403,-2.1519083630555524,-0.0776011402274878,46.970001220703125,35.369998931884766,35.369998931884766,-0.2099760274817738,-0.2085970105026943,-0.3262121637744511,-0.3027681634256773,0.0080600588998596,0.0425275075202023,0.8902123906923876,0.1701079305712036,1.4589239831988885,-0.0690809990213563,-0.1609565943207882,-0.1178675112588381,-1.1134260447638862,calm
2025-09-02,38.209999084472656,38.939998626708984,37.349998474121094,37.38999938964844,10111400,0.0308794849117524,38.68499984741211,42.90639991760254,51.00209999084473,48.96744995117187,0.0256336497488319,2.2598551848772543,0.4069215745820558,6419360.0,1.5751414471224543,39.57100194873612,2.6699981689453125,1.465761885447935,0.0392019767150286,38.68499984741211,2.2598551848772543,43.204710217166614,34.1652894776576,0.2336673329498208,-2.063617644683923,-2.1342502193812267,0.0706325746973037,44.7400016784668,35.28099822998047,35.28099822998047,-0.1288443386583855,-0.2414283080715091,-0.2982357311130954,-0.2947944348013778,0.0345877150279652,0.0423560698547122,0.9255338573549772,0.1701079305712036,1.3736416177963706,-0.0334755192677169,-0.1285682447967623,-0.123777122141609,-0.5730457714413277,calm
2025-09-03,37.16999816894531,37.2599983215332,36.439998626708984,36.459999084472656,6683300,-0.0248729692526621,38.34549980163574,42.57979988098145,50.68879997253418,48.92714994430542,0.0257125051055712,2.048720399573604,0.4081733645629211,6493465.0,1.029234776810224,36.36583453485481,0.9500007629394532,1.4289218052687578,0.0391914931747021,38.34549980163574,2.048720399573604,42.44294060078295,34.24805900248853,0.213711690829098,-1.9843164391324424,-2.10426346333147,0.1199470241990279,44.529998779296875,35.28099822998047,35.28099822998047,-0.1569942408214414,-0.2793042305889858,-0.3003262587329554,-0.2824247569566419,0.0167316916873641,0.0421881407206096,0.9289694332406652,0.1725945383489939,1.23822974280312,-0.0491713689198712,-0.1437254475975646,-0.1297306315726394,-0.9203309136549374,calm
2025-09-04,36.2400016784668,36.33000183105469,35.33000183105469,35.380001068115234,8664300,-0.0296214493548181,38.01799983978272,42.30439987182617,50.25060001373291,48.886374950408936,0.025674147500722,1.971617608600598,0.4075644564630064,6711040.0,1.2910517594888422,33.02090345795773,1.1299972534179688,1.40757005156513,0.0397843416922235,38.01799983978272,1.971617608600598,41.96123505698392,34.07476462258152,0.2074404352579815,-1.9857262601433303,-2.0805560226938424,0.0948297625505119,43.470001220703125,35.28099822998047,35.28099822998047,-0.1562127161790653,-0.2697626313521499,-0.3198769558481428,-0.2968998155269399,-0.0174950647815288,0.0419565572580397,0.9482270303433922,0.1738370733877873,1.1933037712573162,-0.0693881525273466,-0.1636803458905096,-0.1346382317212028,-1.337987021499501,calm
2025-09-05,34.560001373291016,36.4900016784668,34.5,35.470001220703125,13420100,0.0025438142982137,37.68099994659424,42.04339988708496,49.83409999847412,48.84632495880127,0.0255706317585172,1.7943464078319245,0.4059211949990807,7146215.0,1.877931184550143,33.56926582019777,1.9900016784667969,1.4491723106295349,0.0408562802581377,37.68099994659424,1.7943464078319245,41.26969276225809,34.092307130930394,0.1904775786603406,-1.957021962322699,-2.055849210619614,0.098827248296915,42.89799880981445,35.28099822998047,35.28099822998047,-0.1596777543226458,-0.3398473567300014,-0.3310071498592511,-0.2917332283580685,0.0005641877950135,0.0416625297603622,0.9806480905777452,0.1746396755757036,1.0906890317588316,-0.0586767529796128,-0.1563479329463332,-0.1392719939003422,-1.2322028323185517,calm
2025-09-08,35.099998474121094,35.20100021362305,34.7239990234375,34.810001373291016,4253600,-0.0186072688102102,37.38099994659424,41.77139991760254,49.50190002441406,48.78742496490479,0.0250550455710847,1.7470770375912208,0.3977365180108831,7064165.0,0.6021376907249477,31.53060079559927,0.746002197265625,1.398945873960684,0.0401880442048492,37.38099994659424,1.7470770375912208,40.87515402177668,33.88684587141179,0.1869481330180839,-1.964880155991004,-2.037655399693892,0.0727752437028881,41.68000030517578,34.5,34.5,-0.1470227835847815,-0.3205152901750062,-0.3148986334885364,-0.3108294886153071,-0.0402536274068378,0.0413063116333068,0.972927444154664,0.1754916582977601,1.0652821611662329,-0.0687782182653319,-0.1666546622340511,-0.1438080622691037,-1.471600002738277,calm
2025-09-09,34.959999084472656,35.415000915527344,34.599998474121094,34.63999938964844,5134600,-0.0048837109145596,37.06299991607666,41.49879989624024,49.165100021362306,48.736174964904784,0.0249076298626913,1.634610133700919,0.3953963661883627,7098390.0,0.7233471251931776,31.00823360263703,0.81500244140625,1.3572356287782243,0.0391811678029015,37.06299991607666,1.634610133700919,40.3322201834785,33.79377964867483,0.1764142284652872,-1.9622064755830593,-2.0225656148717257,0.0603591392886664,41.22999954223633,34.5,34.5,-0.1551219661061357,-0.3866855582435994,-0.3116057313249265,-0.3229085321938155,-0.0735490784940036,0.0409652520951989,0.9564488389293616,0.176058375472841,1.0020212216061315,-0.0653751863560621,-0.1652770808732038,-0.1485010892602102,-1.4823109660664546,calm
2025-09-10,34.220001220703125,34.76499938964844,34.08000183105469,34.439998626708984,5955400,-0.0057736941819698,36.819999885559085,41.226599884033206,48.77590000152587,48.67647495269775,0.023700746160609,1.6452050827969962,0.376237681365842,6913475.0,0.8614191849974144,30.370760792888333,0.68499755859375,1.3092186237650476,0.0380144795577813,36.819999885559085,1.6452050827969962,40.110410051153075,33.529589719965095,0.1787295043900583,-1.9537048611892944,-2.0087934641352394,0.0550886029459452,40.29999923706055,34.5,34.5,-0.1236641400686975,-0.3951528019434456,-0.312300372054845,-0.3755213477093349,-0.0554031955152718,0.0407410388394508,0.9330758527681624,0.1763848170177177,1.0132930226761243,-0.0646388176601691,-0.1646170500699629,-0.153048779228654,-1.4466289240997754,calm
2025-09-11,33.900001525878906,34.11000061035156,33.643001556396484,33.68000030517578,6014700,-0.02206731567474,36.552999877929686,40.93939987182617,48.39930004119873,48.60472496032715,0.0239495329491396,1.6989380514721149,0.380187049197425,6966815.0,0.863335684957904,28.013950334008257,0.7969970703125,1.2726313699470084,0.0377859666988018,36.552999877929686,1.6989380514721149,39.95087598087392,33.155123774985455,0.1859150337477955,-1.98540625606077,-2.004116022520346,0.0187097664595756,40.07500076293945,34.08000183105469,34.08000183105469,-0.1368528982558073,-0.3759496100908742,-0.3332013180681997,-0.3433417877951407,-0.0480497657325259,0.0404069208128065,0.9351360098398284,0.1772067593904407,1.0491418859377015,-0.078598188448237,-0.177320615089089,-0.1577074059107973,-1.6910561101768695,calm
2025-09-12,33.65999984741211,33.755001068115234,33.25,33.68000030517578,4624400,0.0,36.27799987792969,40.65479988098144,47.97090007781983,48.53487495422363,0.0238707415775451,1.696589304384533,0.3789362749492444,6935145.0,0.6668065339657643,28.013950334008257,0.5050010681152344,1.2178006341018817,0.0361579757442797,36.27799987792969,1.696589304384533,39.67117848669875,32.884821269160625,0.1870653630402241,-1.9876178189251943,-2.000816381801316,0.0131985628761213,40.07500076293945,33.643001556396484,33.643001556396484,-0.1403777426533974,-0.4015635921164006,-0.3416731742449476,-0.3788270094631506,-0.0504652059183622,0.0399861929485364,0.9042615232416932,0.1783643973528262,1.0487819644308631,-0.0716136386100613,-0.1715615276972133,-0.1623590270022205,-1.5313072916585286,calm
2025-09-15,33.279998779296875,34.029998779296875,33.24599838256836,33.90999984741211,6386000,0.0068289649688924,36.02149982452393,40.3815998840332,47.60060005187988,48.47562496185303,0.0240575858722833,1.646682030932056,0.3819023361758559,6911695.0,0.9239412329392428,29.922619040779452,0.7840003967285156,1.186814902860927,0.0349989651489632,36.02149982452393,1.646682030932056,39.31486388638804,32.72813576265982,0.1828554656473212,-1.9483520677269013,-1.990323518986433,0.0419714512595317,40.07500076293945,33.25,33.25,-0.1314037128025497,-0.3419367232541819,-0.3851314794343209,-0.358979227423591,-0.0258546822859208,0.0397656049883998,0.8801315900807488,0.1788152009675045,1.022594637692748,-0.0586177695930995,-0.1602611103870589,-0.1669710309911273,-1.2822754711889743,calm
2025-09-16,34.02000045776367,34.599998474121094,33.970001220703125,34.529998779296875,6227200,0.0182836607099565,35.84299983978271,40.10939987182617,47.262100067138675,48.42887495040893,0.0242997845357676,1.6046558518938197,0.3857471207645664,6935740.0,0.8978421913162835,34.93108182193417,0.6899986267089844,1.151328025992931,0.0333428342512201,35.84299983978271,1.6046558518938197,39.052311543570355,32.63368813599507,0.1790760660733299,-1.845926255922876,-1.9614440663737216,0.1155178104508456,40.07500076293945,33.24599838256836,33.24599838256836,-0.0937007831443639,-0.3025651393674382,-0.3267693865678331,-0.3540965325357433,-0.0031755373062862,0.0397402509541855,0.8390192173084007,0.1789884818091403,1.0004893290523744,-0.0366320081007426,-0.1391045767415832,-0.1717874942810852,-0.8182446466239042,calm
2025-09-17,34.25,34.279998779296875,32.790000915527344,33.31999969482422,10687600,-0.0350419671951489,35.567999839782715,39.83879989624023,46.9367000579834,48.3774249458313,0.0245340354669127,1.5409235810843234,0.3894657390137372,7077005.0,1.5101868657716082,30.369248460744146,1.7399978637695312,1.1933758715484024,0.0358156027154398,35.567999839782715,1.5409235810843234,38.649847001951365,32.486152677614065,0.1732932510150099,-1.8411660596135777,-1.937388465021693,0.0962224054081155,40.07500076293945,33.24599838256836,33.24599838256836,-0.1416795477392366,-0.3440944843456611,-0.3854666369483323,-0.3688198689721245,-0.0325202954861961,0.0394678051694118,0.9074637558816554,0.1789884818091403,0.968181020719516,-0.0632028833525835,-0.1636294320711007,-0.176500197336916,-1.4588654314554743,calm
2025-09-18,32.68000030517578,33.310001373291016,32.6349983215332,33.16999816894531,5043300,-0.0045018465562053,35.292999839782716,39.596999893188475,46.63500003814697,48.32602493286133,0.0245299628073951,1.450938110913002,0.3894010875481888,6910225.0,0.7298315177870475,29.848833158594488,0.6850013732910156,1.1570634073871606,0.0348828300048094,35.292999839782716,1.450938110913002,38.19487606160872,32.391123617956715,0.1644448607372258,-1.828420545371685,-1.9155948810916916,0.0871743357200065,40.07500076293945,32.790000915527344,32.790000915527344,-0.1422291249141274,-0.3255388783424946,-0.3729679165941345,-0.3251272199558256,-0.0151425811047898,0.0391993526804669,0.8898828072278756,0.1789884818091403,0.9187454917494484,-0.0601536191447327,-0.1623103200136316,-0.1806278304867815,-1.4631924372718463,calm
2025-09-19,32.880001068115234,33.689998626708984,32.880001068115234,33.18000030517578,4540500,0.0003015416576004,34.98849983215332,39.3615998840332,46.33000003814697,48.27899993896485,0.0240406493735803,1.202045258275292,0.3816334775939655,6878640.0,0.660086877638603,29.93505128749139,0.80999755859375,1.1322729896162027,0.034125165135685,34.98849983215332,1.202045258275292,37.392590348703905,32.58440931560274,0.1374217544669519,-1.7968001510341909,-1.8918359350801912,0.0950357840460007,39.810001373291016,32.6349983215332,32.6349983215332,-0.1550802159816093,-0.313469914171288,-0.3793490296782881,-0.3161582854052372,-0.0148456055661959,0.0391941109103036,0.8706707294312909,0.1789884818091403,0.7677687026447214,-0.0516883986353592,-0.1570464512893173,-0.1847055669381133,-1.5045186647734026,calm
2025-09-22,33.5,33.810001373291016,33.21099853515625,33.79999923706055,4452400,0.0186859230314127,34.87949981689453,39.133599853515626,46.037800025939944,48.23649993896484,0.0173532975129832,1.2060285647888935,0.2754750578776165,6242445.0,0.7132461719726806,35.24759432818087,0.6300010681152344,1.096396423794705,0.0324377647497856,34.87949981689453,1.2060285647888935,37.29155694647232,32.46744268731674,0.1383080114244909,-1.7020913785563607,-1.8538870237754257,0.1517956452190647,39.09000015258789,32.6349983215332,32.6349983215332,-0.0605892254839168,-0.2972972908669482,-0.3597272466210772,-0.3017971629085345,-0.0032438988748612,0.0391863304888018,0.8277826564815828,0.1789884818091403,0.7727201774467929,-0.0309494283318566,-0.1362921028584066,-0.1887139426983176,-0.8950870745113252,calm
2025-09-23,33.68000030517578,34.7599983215332,33.68000030517578,34.20000076293945,7647700,0.0118343649381009,34.78249988555908,38.90019989013672,45.73340003967285,48.19714994430542,0.017584307351921,1.1784476662022128,0.2791422253830466,6405295.0,1.1939653052669703,38.488124093931226,1.079998016357422,1.0952251089777565,0.0320241252791019,34.78249988555908,1.1784476662022128,37.13939521796351,32.425604553154656,0.1355219055651004,-1.576583342458818,-1.7984262875121042,0.2218429450532861,38.939998626708984,32.6349983215332,32.6349983215332,-0.0536800957242035,-0.2475247483202113,-0.3041709114712406,-0.291485385568527,-0.0095568499282797,0.0391785222105493,0.8173898215711431,0.1789884818091403,0.7571543386216925,-0.0167469021644839,-0.1208271201811745,-0.1928941869988549,-0.4942935858126413,calm
2025-09-24,33.9900016784668,34.834999084472656,33.779998779296875,33.86000061035156,5547100,-0.0099415247076932,34.68249988555908,38.66519989013672,45.437800064086915,48.154799938201904,0.0176228790213524,1.1675781588476333,0.2797545316528548,6531035.0,0.8493447057013168,36.80220735613591,1.0550003051757812,1.0923519087061866,0.0322608354700453,34.68249988555908,1.1675781588476333,37.01765620325435,32.34734356786382,0.1346590543011904,-1.487406593102122,-1.7362223486301078,0.2488157555279857,38.939998626708984,32.6349983215332,32.6349983215332,-0.0557724474612157,-0.2606986643145476,-0.3021434400062205,-0.2953173538401299,0.0162065102182826,0.0390527202223043,0.826084208383008,0.1789884818091403,0.7523336302990747,-0.0237151092891659,-0.1242771094792901,-0.1970644683446591,-0.7044490075245182,calm
