Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2020-08-19,12.662980231935268,12.69827770320761,12.636506497312435,12.689453125,870300,0.004190006639076538,12.410161113739013,12.139517498016357,12.090630483627319,12.993515768051147,0.006957017533193789,0.17034188506423484,0.11043922955728087,968475.0,0.898629288314102,67.18067012697868,0.06177162258017077,0.12180661953365676,0.009599044051290175,12.410161113739013,0.17034188506423484,12.750844883867483,12.069477343610544,0.054904004389001254,0.14046542437740506,0.12026129470217567,0.020204129675229388,12.689452706569108,12.283530959799476,12.310004574266571,0.04202901047678864,-0.09843256611187756,0.05116958694734386,0.045818194965540515,0.02348754733085001,0.011141942558629287,0.8615233834476953,0.039333762745361794,1.3958492795219672,0.02250510760507285,0.045301275530391205,-0.06572495737717321,1.6395968094145925
2020-08-20,12.66298111325535,12.67180485051898,12.592386165797384,12.627683639526367,440500,-0.004867781524165005,12.435751914978027,12.148694877624513,12.093189554214478,12.986846733093262,0.006946621016857392,0.16247103736651175,0.11027418997691571,939850.0,0.46869181252327496,63.111911515774814,0.09706695920261588,0.12003950093858241,0.009506058622093007,12.435751914978027,0.16247103736651175,12.76069398971105,12.110809840245004,0.05225933694313289,0.13959237762134613,0.12412751128600977,0.015464866335336364,12.69827770320761,12.283530959799476,12.468843383509984,0.042243448100848235,-0.10394477612536224,0.05453220519322488,0.049120399748643795,0.002100985179733561,0.01111721237201866,0.855075742370378,0.040254787095632204,1.2982142178266103,0.015433865668964541,0.03942717853454836,-0.06453851906428987,1.1813288550338295
2020-08-21,12.592384721217496,12.645330504958029,12.557086409979728,12.61003303527832,549000,-0.0013977705454069067,12.459577703475953,12.160872497558593,12.095130910873413,12.979524726867675,0.006987471771004232,0.15093235589944154,0.11092267559496759,950185.0,0.5777822213568936,61.95718393091088,0.08824409497830032,0.11776840051284798,0.009339261854697328,12.459577703475953,0.15093235589944154,12.761442415274836,12.15771299167707,0.04845504703015245,0.1359095448938632,0.12648391800758046,0.009425626886282734,12.69827770320761,12.283530959799476,12.530614051582765,0.039272682400220305,-0.08690096464399188,0.05773499097100809,0.0453547271456447,0.004216431002820764,0.011097591644138757,0.8415575337582278,0.040516745586870184,1.1959264330907846,0.012075476021983889,0.0369348940883889,-0.06307258906132895,0.9968394841899139
2020-08-24,12.707100866508004,12.707100866508004,12.583560143408054,12.61003303527832,760000,0.0,12.478108882904053,12.172873649597168,12.100954999923706,12.972637124061585,0.006821280104565655,0.1454142658940878,0.10828446467876034,929890.0,0.8173009710826011,61.95718393091087,0.1235407230999499,0.11818070926906955,0.00937195873622556,12.478108882904053,0.1454142658940878,12.768937414692228,12.187280351115877,0.04661420003901914,0.13147530791485096,0.12748219598903457,0.003993111925816389,12.69827770320761,12.283530959799476,12.557086409979728,0.03028116594803887,-0.0863171435467629,0.039272682400220305,0.04611999172761139,-0.0027913381937149095,0.01103738644862934,0.8491103197160774,0.04064675003424965,1.14681247577583,0.010572447605022406,0.03591258713965373,-0.06165003050775386,0.907229779438245
2020-08-25,12.6718037384083,12.821818198980353,12.6718037384083,12.795345306396484,1976100,0.014695621383364221,12.509435415267944,12.189992961883545,12.10889693260193,12.966762957572938,0.007177442432114942,0.14287322587430545,0.1139383663491524,999755.0,1.9765842631444703,68.88833582813868,0.21178516370203226,0.12486674172856689,0.009758762951566857,12.509435415267944,0.14287322587430545,12.795181867016556,12.223688963519333,0.04568494776348641,0.14128564179069336,0.13024288514936633,0.011042756641327034,12.707100866508004,12.283530959799476,12.557086409979728,0.05148657982134219,-0.06872189467234113,0.06304989624147006,0.060716864427087014,0.012569868977672094,0.010981619473624318,0.888645156117955,0.04119756767501717,1.1089234229522353,0.02285553917002381,0.049659778016754696,-0.05990469620143224,2.0011439468726837
2020-08-26,12.804170039067587,12.82181835381726,12.698277625895273,12.724750518798828,1274400,-0.005517224108236074,12.531937599182129,12.20570037841797,12.117456579208374,12.960362057685852,0.007235766575816023,0.13953338271170782,0.11486423342713552,1031400.0,1.2356020942408377,64.0973388307426,0.12354072792198778,0.12477202645666839,0.009805459546915064,12.531937599182129,0.13953338271170782,12.811004364605544,12.252870833758713,0.044536890359496886,0.14173021499855665,0.1325403511192044,0.00918986387935225,12.821818198980353,12.310004574266571,12.557086409979728,0.036664311753518364,-0.06058640462238585,0.05486465177065725,0.06029408492608135,0.0027816323880252014,0.010962341361673383,0.8944676345508619,0.041930802612783695,1.0621521073846236,0.015385722925183032,0.042525223812526214,-0.0582284411429963,1.38184078870268
2020-08-27,12.812994801438029,12.892413481290523,12.733575280027427,12.883589744567873,2401900,0.012482698622215294,12.560175609588622,12.224584579467773,12.126016235351562,12.954972553253175,0.007594658716508096,0.1502810330901533,0.1205614695377365,1115860.0,2.152510171526894,69.27508447301344,0.1676629624916952,0.1278356647448846,0.009922363819352764,12.560175609588622,0.1502810330901533,12.86073767576893,12.259613543408316,0.04785953246558962,0.1531343035845989,0.1366591416122833,0.016475161972315605,12.82181835381726,12.468843383509984,12.557086409979728,0.04584528152284073,-0.04262288878169007,0.06881407521323024,0.06725148647384649,0.02026548275571982,0.010934574260197005,0.9074302833601128,0.04263707453988058,1.122486309909096,0.02574917302369184,0.053908184839831286,-0.05637896728712022,2.1520622285397453
2020-08-28,12.918887749729302,12.945360644106891,12.848292803683634,12.927711486816406,1252600,0.00342464663368669,12.580912923812866,12.245057144165038,12.132811021804809,12.948978300094604,0.00694767544964541,0.16969691402679565,0.11029092857850367,1114890.0,1.123518912179677,70.54577907898658,0.09706784042325722,0.1256379630076255,0.00971849991669061,12.580912923812866,0.16969691402679565,12.920306751866457,12.241519095759275,0.053953767919527426,0.16384369369793816,0.14209605202941428,0.021747641668523887,12.892413481290523,12.530614051582765,12.557086409979728,0.03314532389234026,-0.05055078917252798,0.07168984221620689,0.060058016755965005,0.025192515408114735,0.010898765393699904,0.8917064975367254,0.04348143534325802,1.240846064385802,0.02756545292886714,0.05574937990196838,-0.05436113487999461,2.0436350595555313
2020-08-31,13.007129669189451,13.02477882465857,12.936534730429084,13.007129669189451,1531900,0.006143251452821685,12.606503629684449,12.267118072509765,12.139958763122559,12.943641777038573,0.006975982545360741,0.19198658442725464,0.11074028979211128,1107995.0,1.3825874665499394,72.73182152391018,0.09706733784216404,0.1235972040672354,0.009502265850397835,12.606503629684449,0.19198658442725464,12.990476798538959,12.222530460829939,0.06091667922109205,0.17670243048660517,0.14901732772085247,0.0276851027657527,12.945360644106891,12.557086409979728,12.583560143408054,0.040960479574254416,-0.05086933472438404,0.0838234218999816,0.06425980024417388,0.03149053081781772,0.010820466947062037,0.8781752115584883,0.04391826871795646,1.3870464615146727,0.03177931417571256,0.060324812421756135,-0.0522668748241264,2.086739762052506
2020-09-01,13.033603592117723,13.20126636372468,13.02477901425471,13.06890106201172,1398600,0.004749041056197889,12.636947774887085,12.290590934753418,12.149047870635986,12.938657550811767,0.006907206383901773,0.21342369180279033,0.10964850207601096,1124625.0,1.243614538179393,74.32779737651099,0.19413669453522786,0.12863573910066345,0.009842888739480771,12.636947774887085,0.21342369180279033,13.063795158492667,12.210100391281504,0.06755545582831934,0.18969086893093667,0.1571520359628693,0.032538832968067366,13.02477882465857,12.557086409979728,12.6718037384083,0.048866935532016376,-0.040181410889065905,0.08260231515773553,0.07008663698883821,0.021379317952324728,0.010747465679461152,0.9158334655853738,0.04410891868367821,1.5315600074620996,0.034181773543690674,0.06332568803160799,-0.05008762412277379,2.023923789697034
2020-09-02,13.02477947215065,13.068901521458804,12.954184529880845,13.051252365112305,1168400,-0.0013504346551920232,12.663862133026123,12.313357830047607,12.159725379943847,12.933845720291139,0.0069404741850355115,0.22943216929607632,0.11017661204680591,1123725.0,1.0397561681016263,73.01293609951271,0.1147169915779589,0.1276415428490417,0.009780022581606356,12.663862133026123,0.22943216929607632,13.122726471618275,12.204997794433972,0.07246830923648137,0.19629740335624746,0.16498110944154495,0.0313162939147025,13.20126636372468,12.557086409979728,12.698277625895273,0.0430183536896962,-0.028890328754659578,0.0701882318809075,0.06786997502857073,0.025658801391125197,0.010706173821508905,0.9134937228422451,0.044384601738297225,1.6327353721403821,0.030590212370988024,0.059926345457455454,-0.04797396719137326,1.68847391050147
2020-09-03,13.042427059861716,13.042427059861716,12.892412605511725,12.945359230041504,1042500,-0.008113637841673071,12.687246656417846,12.335771770477296,12.16916745185852,12.928851943016053,0.007219582424526451,0.23306848046915038,0.1146073179901784,1153395.0,0.9038534066820126,65.52324486774697,0.15883975960058017,0.12986998690272303,0.010032165550210588,12.687246656417846,0.23306848046915038,13.153383617356146,12.221109695479546,0.07348118525030876,0.1907891400273396,0.1701427155587039,0.02064642446863571,13.20126636372468,12.557086409979728,12.733575280027427,0.03748219933927377,-0.023952093655548623,0.059205664789192536,0.06381431492515599,0.0047944312647547616,0.010675983067852429,0.9396947790615642,0.045110919061491644,1.6289002037432447,0.02034425440078369,0.0494162400947713,-0.045872609196296765,1.1074537968587397
2020-09-04,12.998304862480945,13.033603172797376,12.883588720184688,13.01595401763916,1526900,0.005453289193692701,12.720779275894165,12.359244594573974,12.179933195114137,12.924471778869629,0.006658679933371473,0.2296793120117239,0.10570326698206234,1202510.0,1.2697607504303499,67.88817645723606,0.15001445261268742,0.13130887731057764,0.010088302181509589,12.720779275894165,0.2296793120117239,13.180137899917613,12.261420651870717,0.07222177416346356,0.18993080691387654,0.17410033382973844,0.015830473084138097,13.20126636372468,12.557086409979728,12.848292803683634,0.05432450414975332,-0.0013541650508197556,0.06575131266567658,0.08455871368041601,0.006825843144221189,0.010621529590133951,0.9497974934683925,0.04614957390125277,1.5649499672087555,0.02320413988350145,0.053135077798646124,-0.043733097488730666,1.2851603357725505
2020-09-08,12.830642244858684,12.963007543846066,12.777695620328902,12.945359230041504,1380400,-0.00542371212298276,12.75166459083557,12.38589418411255,12.190345954895019,12.919782080650329,0.0068361864751296545,0.2158542919037827,0.10852109597553784,1225820.0,1.1261033430683134,63.21815677874752,0.23825839731025766,0.1389481287391262,0.010733431669990105,12.75166459083557,0.2158542919037827,13.183373174643137,12.319956007028004,0.06771015356188537,0.18146237703754764,0.17557274247130028,0.005889634566247359,13.20126636372468,12.583560143408054,12.883588720184688,0.05010737260976117,-0.022651567493683356,0.059205664789192536,0.07788390591495276,-0.004748967736845522,0.010621529590133951,1.0105354016016768,0.04688097589444559,1.4442991484293652,0.015189753292690789,0.04516953218012976,-0.04132328960388354,0.8973397633078936
2020-09-09,12.945359535683172,12.954184113572827,12.857115439902763,12.901237487792969,630300,-0.0034083057460579935,12.782108688354493,12.40830810546875,12.198905601501465,12.914611134529114,0.006858446341992981,0.1903591198420103,0.10887446040716445,1208060.0,0.5217456086618214,60.42062836885329,0.09706867367006389,0.13595673909133604,0.01053827117127152,12.782108688354493,0.1903591198420103,13.162826928038513,12.401390448670472,0.05957049012278927,0.16923993684637928,0.1743061813463161,-0.005066244499936812,13.20126636372468,12.6718037384083,12.777695620328902,0.049533382639734835,-0.014824824245284307,0.06018851048285767,0.08056178968439798,-0.01282920219712358,0.010566974853620063,0.9972836424098511,0.04750364210773084,1.2540194283986206,0.00931996451782724,0.03972575294991021,-0.03920389269071278,0.6258108334255164
2020-09-10,12.971831817341297,13.086548799834034,12.971831817341297,12.98948097229004,898400,0.0068399240445395915,12.811670303344727,12.4296630859375,12.209406614303589,12.909924845695496,0.006789165477854065,0.1736244310120864,0.10777466078440111,1207005.0,0.7443216888082486,63.864749556864254,0.18531131204106543,0.13948206573060243,0.010738078451953095,12.811670303344727,0.1736244310120864,13.1589191653689,12.464421441320553,0.05420821076444928,0.16477465697732363,0.17239987647251762,-0.0076252194951939856,13.20126636372468,12.698277625895273,12.777695620328902,0.04768675926921628,0.03153466597273935,0.082352838339113,0.08795275025127114,-0.004732985854092209,0.010566974853620063,1.0161922972944726,0.048157289747871035,1.1256491187161493,0.013878804616045626,0.04503886247615996,-0.037200972546182376,1.024110880645227
2020-09-11,13.033603177022332,13.113021850585938,13.007129444276426,13.113021850585938,667900,0.009510840237530793,12.837260961532593,12.45048858642578,12.222290210723877,12.905204663276672,0.0062220804630562605,0.17837178702834422,0.09877246525608287,1164210.0,0.5736937494094708,68.05572643672444,0.12354087829589666,0.1383434094852663,0.010550078468685279,12.837260961532593,0.17837178702834422,13.194004535589281,12.480517387475905,0.05557939113735956,0.16925355726332292,0.1717706126306787,-0.002517055367355775,13.20126636372468,12.733575280027427,12.777695620328902,0.04061619615047696,0.042806881190623036,0.0918441859733834,0.09830009504489334,0.01295156183502022,0.010553319405008206,0.9996928988692042,0.049708902026966525,1.1180973401345369,0.02148128715928377,0.05321343492354891,-0.03523509225272814,1.5459893834529161
2020-09-14,13.104199148737926,13.12184746373662,12.954184684237555,12.980657577514648,772900,-0.010094109090909131,12.858439493179322,12.469549255371094,12.233585414886475,12.900039858818054,0.006664352952894651,0.1687341687091308,0.1057933233751092,1110795.0,0.69580795736387,60.023265980786576,0.16766277949906438,0.14043765020053758,0.010818993518772612,12.858439493179322,0.1687341687091308,13.195907830597584,12.52097115576106,0.05248978114292478,0.16027487835620136,0.16947146577578323,-0.009196587419581875,13.20126636372468,12.777695620328902,12.777695620328902,0.033731599916762,0.07765575456771545,0.08721373407095423,0.09043739889712965,-0.0027117827918474724,0.010553319405008206,1.0251744596717434,0.05110584571261499,1.0270797872731061,0.009504892440498347,0.04098851623874067,-0.03337126149673797,0.724323267008295
2020-09-15,13.024778595218269,13.042426908818449,12.936534502543262,13.01595401763916,973400,0.0027191565537982854,12.876970672607422,12.490551242828369,12.244086408615113,12.89526873588562,0.00655686303109509,0.164613434110429,0.10408697376594468,1106870.0,0.8794167336724277,61.33383481105165,0.1058924062751867,0.13797013277729825,0.010600078379988264,12.876970672607422,0.164613434110429,13.20619754082828,12.547743804386565,0.05113421107981649,0.15422947696190725,0.16642306801300805,-0.012193591051100794,13.20126636372468,12.777695620328902,12.777695620328902,0.029309126451119605,0.0821716638870118,0.09017003842133309,0.09340246889684778,0.005453289193692701,0.010553319405008206,1.004430736262741,0.051191572740632935,0.9988794706287484,0.01079317089130205,0.042064018200354436,-0.03138495996837842,0.8443013523337504
2020-09-16,12.98948097229004,13.042426754020209,12.954183503950585,12.98948097229004,543400,-0.0020338920461183685,12.894619417190551,12.510141353607178,12.256440525054932,12.890061168670654,0.006585321663748628,0.15661376657623385,0.1045387405538699,1102990.0,0.49266085821267647,59.75163972006209,0.08824325006962397,0.13441821258389294,0.010348235843344484,12.894619417190551,0.15661376657623385,13.207846950343018,12.581391884038084,0.04858267204612274,0.1456236406056295,0.16226318253153235,-0.016639541925902862,13.20126636372468,12.777695620328902,12.857115439902763,0.027932949931764206,0.07366886485486024,0.08795275025127114,0.09198817100697343,0.0068399240445395915,0.01054588278289327,0.9812583788747022,0.051191572740632935,0.9490365199809655,0.007356677388479227,0.03831608333863068,-0.029473856647544205,0.6057038099094223
2020-09-17,12.971833179891515,13.148320540126871,12.954184864647036,13.139496803283691,684000,0.01154902426922777,12.917121601104736,12.531849327087402,12.271089010238647,12.885907759666443,0.006927621685750916,0.15784520879239483,0.10997258494580986,1093675.0,0.6254143141243971,65.22598975434892,0.1941356754798349,0.1386837456478888,0.010554722735898862,12.917121601104736,0.15784520879239483,13.232812018689526,12.601431183519946,0.04887937534903914,0.14918872239315917,0.15964829050385773,-0.010459568110698564,13.20126636372468,12.777695620328902,12.936534502543262,0.03546596325708018,0.0727667389513349,0.10378065451851337,0.10296304177154725,0.01154902426922777,0.01054588278289327,1.000838237365954,0.051191572740632935,0.9548324603483318,0.017215538340982883,0.048488252638249296,-0.027476405945358606,1.408818195244898
2020-09-18,13.16596825050753,13.227738609414246,13.086548736737171,13.218914031982422,1024800,0.006044160586034186,12.946683120727538,12.554263229370116,12.285472736358642,12.881717038154601,0.006812255832231393,0.15622561692284567,0.10814120879660168,1122890.0,0.9126450498267863,67.72844641015371,0.1411898726770744,0.13886275472140205,0.01050485345357655,12.946683120727538,0.15622561692284567,13.259134354573229,12.634231886881848,0.048267379518304364,0.1566169987622832,0.15904203215554283,-0.00242503339325964,13.20126636372468,12.777695620328902,12.936534502543262,0.04682017774070801,0.07076476785955843,0.11045208204618118,0.11791049916134777,0.008075345454545468,0.010539979134186393,0.9966673861340092,0.051191572740632935,0.9428774490452896,0.021027077647327586,0.05294223886093019,-0.025420043602463305,1.7425497598727921
2020-09-21,13.174792891461689,13.174792891461689,12.954183503950585,12.98948097229004,1905700,-0.01735642270895177,12.965655517578124,12.57473575592041,12.297385635375976,12.87655291080475,0.008026640299126813,0.13590956678591778,0.12741896456915186,1190725.0,1.6004535052174096,55.33860038556133,0.26473052803183705,0.1478533099578617,0.011382541786948336,12.965655517578124,0.13590956678591778,13.23747465114996,12.693836384006289,0.041929100029430476,0.14234971196762025,0.15570356811795832,-0.013353856150338073,13.227738609414246,12.777695620328902,12.936534502543262,0.03009095503161352,0.02649929613305413,0.09198817100697343,0.09687028012335763,0.0006797340367930005,0.010539979134186393,1.0799396888774755,0.051191572740632935,0.8190625484758659,0.0018375819625637835,0.03298242002217511,-0.023439282001558315,0.1753037352362837
2020-09-22,12.99830501301324,13.060076215224324,12.9365346523602,12.945359230041504,655500,-0.003396728656261172,12.982421827316283,12.596443710327149,12.306033525466919,12.87095097541809,0.0080925792604582,0.10902995308736568,0.12846571312950839,1185500.0,0.5529312526360186,53.31858467140016,0.12354156286412454,0.14611675659402334,0.011287192112439733,12.982421827316283,0.10902995308736568,13.200481733491015,12.764361921141552,0.03359310136047383,0.1260297361859628,0.14976880173155924,-0.023739065545596433,13.227738609414246,12.777695620328902,12.936534502543262,0.026592015566102134,-0.002040810024913964,0.08666663624619741,0.11474152021349804,-0.00542371212298276,0.010539979134186393,1.0708932122863277,0.05104848405179855,0.6580626630633564,-0.0028548292273785636,0.027699525972421757,-0.021327659907586893,-0.33993041568202187
2020-09-23,12.927710379903864,12.998305319904963,12.901237487792969,12.901237487792969,759100,-0.0034083057460579935,12.987716436386108,12.6181516456604,12.313887224197387,12.864824352264405,0.007542529789057557,0.10217221442373385,0.11973394846885657,1124650.0,0.6749655448361712,51.30187000652438,0.09706783211199443,0.14261326198816415,0.011054231202479878,12.987716436386108,0.10217221442373385,13.192060865233577,12.78337200753864,0.03146733759523445,0.10828751092197919,0.14147254356964323,-0.03318503264766404,13.227738609414246,12.857115439902763,12.9365346523602,0.008275836162354056,-0.004087254141014407,0.09104490768935114,0.09513111731087864,-0.006793457312522233,0.010539979134186393,1.0487906154031663,0.049921066186409874,0.6303418576384667,-0.006658518379017098,0.02243481058732777,-0.01917419933996889,-0.8464037809192401
2020-09-24,12.883589173571728,12.954184113572827,12.857115439902763,12.901237487792969,886800,0.0,12.996540784835815,12.636329860687256,12.322182130813598,12.858393659591675,0.007419470632762754,0.08530925513418544,0.11778044492422371,1105270.0,0.8023378902892506,51.30187000652438,0.09706867367006389,0.13936007710829984,0.010802070517666313,12.996540784835815,0.08530925513418544,13.167159295104186,12.825922274567445,0.026255988126847745,0.09315286137416123,0.13180860713054685,-0.03865574575638561,13.227738609414246,12.901237487792969,12.901237487792969,0.013869581862010483,0.010366242534150638,0.08941873869796524,0.08216134561175936,-0.018133062403971167,0.010539979134186393,1.0248664043963642,0.048731023697580936,0.538794101469925,-0.007332974106005641,0.020963968970916458,-0.017269948703022564,-1.1171507346177307
2020-09-25,12.901237258509854,12.963007619523504,12.848291475229024,12.910061836242676,310900,0.0006839924044539369,12.997864389419556,12.65344913482666,12.330741767883302,12.851442370414734,0.0069121943469986,0.08373739090193555,0.10972768353542879,1000720.0,0.3106763130546007,51.725399727850395,0.11471614429447996,0.137599796193027,0.010658337499727564,12.997864389419556,0.08373739090193555,13.165339171223428,12.830389607615684,0.02576958441575965,0.0809375955207301,0.12163440480858351,-0.04069680928785341,13.227738609414246,12.857115439902763,12.857115439902763,0.002054713957805543,0.03538559050416423,0.11170201627052756,0.06944438299959277,-0.02336441518512755,0.010539979134186393,1.0112294686767715,0.048518859538137595,0.5311251060116905,-0.006755152273196008,0.020280059506441406,-0.015406304590671716,-1.048546560039175
2020-09-28,12.910062450153989,12.92771076490081,12.81299461515124,12.821818351745604,471700,-0.0068352487862872735,12.992569732666016,12.66792112350464,12.338418970108032,12.844180183410645,0.007028141077413965,0.0910354663127442,0.11156828081948941,961675.0,0.4904983492344087,47.29566585870587,0.11471614974957056,0.1359652500184944,0.010604209659543621,12.992569732666016,0.0910354663127442,13.174640665291506,12.810498800040527,0.02802693175742211,0.06340549849026189,0.10998862354491919,-0.046583125054657296,13.227738609414246,12.848291475229024,12.848291475229024,-0.008191174066561668,0.03637648707891317,0.08838956501578221,0.06603084806243742,-0.012907568893792187,0.010539979134186393,1.0060939898020194,0.048361213274228404,0.5795332635369925,-0.013142233171249296,0.012148578029540724,-0.013722873502947208,-1.8756577830206476
2020-09-29,12.80416980776997,12.874764748609602,12.77769607378655,12.830642700195312,429400,0.0006882290957199722,12.98374538421631,12.684334468841552,12.344507780075073,12.836267080307007,0.006873594009252431,0.09751925761549762,0.10911492217023201,906550.0,0.47366389057415476,47.77730057151203,0.09706867482305093,0.1331869232188199,0.0103803781564888,12.98374538421631,0.09751925761549762,13.178783899447305,12.788706868985313,0.03004349045046655,0.049650891878444625,0.09792107721162428,-0.04827018533317966,13.227738609414246,12.81299461515124,12.81299461515124,-0.013568479248130427,0.03340437815096875,0.07623982448542255,0.07227131542981846,-0.008861594939750694,0.010521562312424034,0.9865814456310807,0.048361213274228404,0.6212311151109327,-0.011791873568863687,0.01153456113232898,-0.011836198991102664,-1.5699738468544897
2020-09-30,12.830642322288536,13.086549185684378,12.830642322288536,13.007129669189451,1893000,0.013755115243872629,12.980656814575195,12.704983501434326,12.352184982299805,12.82945360660553,0.00748128685967755,0.09573522397527208,0.11876174710465304,931270.0,2.032708022378043,56.36573151395365,0.25590686339584146,0.1419526332314643,0.010913447996733177,12.980656814575195,0.09573522397527208,13.17212726252574,12.78918636662465,0.029500887464423885,0.052387401126512856,0.088814341994602,-0.03642694086808915,13.227738609414246,12.77769607378655,12.77769607378655,-0.004726594265972661,0.08143799044044031,0.07748529326258224,0.08302716698911117,0.008207908853447243,0.010521562312424034,1.037245959551691,0.048361213274228404,0.6100113183087748,0.0020394079430967604,0.02378170484999176,-0.009701902277983065,0.27652157184167186
2020-10-01,12.98948269577497,12.98948269577497,12.901238592438816,12.927711486816406,288600,-0.006105742342306764,12.9744797706604,12.719984951019287,12.36012692451477,12.820983300209045,0.007588585199070638,0.09496341946698816,0.12046505543739892,887280.0,0.32526372734649717,52.20509848531905,0.1058910767506358,0.13937680776854797,0.01078124368034385,12.9744797706604,0.09496341946698816,13.164406609594376,12.784552931726424,0.02927698717654389,0.047599028853770875,0.08057127936643578,-0.032972250512664905,13.227738609414246,12.77769607378655,12.77769607378655,-0.009465825565226127,0.07720587534130297,0.07483500871162874,0.07247438573794618,0.002052051134512345,0.010521562312424034,1.0246808753499639,0.048361213274228404,0.6053815691209207,-0.0036046365380870693,0.016330721820584593,-0.00787758214988954,-0.49248736099116247
2020-10-02,12.839467617434172,12.980657502843956,12.839467617434172,12.9188871383667,881300,-0.0006825916913991703,12.97315616607666,12.7360453414917,12.367892389297486,12.812990155220032,0.007383237719518373,0.0955427959175335,0.11720526525790365,879220.0,1.0023657332635745,51.748025621490534,0.1411898854097835,0.1395063133143505,0.010798632406969686,12.97315616607666,0.0955427959175335,13.164241757911727,12.782070574241592,0.02945861275218973,0.04260107943208702,0.07297723937956603,-0.03037615994747901,13.227738609414246,12.77769607378655,12.77769607378655,-0.002044909778430304,0.08847588057972611,0.07964600288767731,0.06783380480158208,0.0006835987492521678,0.010521562312424034,1.026333550695079,0.048361213274228404,0.6091371733200119,-0.0041831784814143624,0.01435624575544936,-0.006005219140591045,-0.5680075320048392
2020-10-05,12.971832999236248,12.998305892513343,12.918887212682062,12.980657577514648,380200,0.004781405587521714,12.971391344070435,12.752988147735596,12.378128671646119,12.80543617248535,0.00735949732563678,0.0950607280047116,0.11682839818847916,821885.0,0.46259513192234925,54.73555665999225,0.07941875414664423,0.1352143448023715,0.010416602086214219,12.971391344070435,0.0950607280047116,13.161512800079858,12.781269888061011,0.029313965012139283,0.04312738110573733,0.0670072677248003,-0.02387988661906297,13.227738609414246,12.77769607378655,12.77769607378655,-0.0027117827918474724,0.07923704939105813,0.08082299164989326,0.08480822831842993,0.01238819810198133,0.010497519926708306,0.9922917183240384,0.048361213274228404,0.6061461867368129,0.0007143592540248545,0.017852241932764246,-0.004095762459263019,0.09747698801290727
2020-10-06,12.989482155793048,13.11302288545822,12.980657577514648,12.980657577514648,2146900,0.0,12.973156261444093,12.767813110351563,12.388541450500488,12.798446907997132,0.007257875787400913,0.09488854873756442,0.11521520628035949,860210.0,2.4957859127422375,54.73555665999226,0.13236530794357115,0.13501084216960005,0.010400924711508337,12.973156261444093,0.09488854873756442,13.162933358919222,12.783379163968963,0.029256889171857516,0.04304824559528342,0.06221546329889693,-0.019167217703613508,13.227738609414246,12.77769607378655,12.77769607378655,0.002726718266050865,0.05979840075719434,0.07686675836760526,0.09449407292705225,0.011691922285159695,0.01045625934780319,0.9947079893053267,0.048361213274228404,0.6049659880524225,0.0005782182777562817,0.01667039338087739,-0.0023935558639093246,0.07905396562974637
2020-10-07,13.086549377300692,13.183617209127974,13.086549377300692,13.165968894958496,1374600,0.014275957619038326,12.986392831802368,12.78775619506836,12.400807342529298,12.792080116271972,0.007824118820374502,0.10212174092050275,0.12420403576158587,897425.0,1.5317157422625847,62.758217281998675,0.2029596316133251,0.13986432712986613,0.01062317010208211,12.986392831802368,0.10212174092050275,13.190636313643374,12.782149349961362,0.031454998241056506,0.05727833573964958,0.06122803778704746,-0.003949702047397884,13.227738609414246,12.77769607378655,12.830642322288536,0.020519846054769086,0.0710696460808431,0.0882567908848737,0.11426424963681825,0.012211704642669519,0.01045625934780319,1.0159627595994916,0.048361213274228404,0.6504178888708487,0.01382801717782356,0.029576158171986,-0.00033801548804501813,1.7584508600956998
2020-10-08,13.23656406555139,13.23656406555139,13.139496232031588,13.157144546508787,507700,-0.0006702391992653434,12.994776010513306,12.805404949188233,12.412279033660889,12.786123661994933,0.007716552301061079,0.10870097909637055,0.122496470204585,877890.0,0.5783184681452118,62.19293202697579,0.09706783351980164,0.13680743472914725,0.01039795787342389,12.994776010513306,0.10870097909637055,13.212177968706047,12.777374052320564,0.03345990081196547,0.06707058556913559,0.062396547343465086,0.0046740382256705015,13.227738609414246,12.77769607378655,12.839467617434172,0.012907642312761869,0.08200288078889018,0.09955744383486609,0.09713025967831368,0.017747383976379316,0.010419467190990267,0.9979356605119908,0.048361213274228404,0.6918747183250711,0.0124949084050483,0.027468057333309925,0.0015079853521682285,1.4937173275277609
