Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2013-10-29,13.606513144358251,13.679314453402048,13.533711835314453,13.664753913879396,6290000,0.0085971827623021,13.26835584640503,12.725624256134031,0.0126988378077762,0.4219793409794975,10061640.0,0.9393779007148756,-0.0453474411625965,14.014205765488896,12.44169859518139,calm
2013-10-30,13.650200587274494,13.766682187866952,13.45363736556089,13.52643871307373,6733800,-0.0101220411049757,13.308760738372802,12.765664920806884,0.0130580085432066,0.4057567297198892,10020190.0,0.5364740958238703,-0.0531363230110153,14.014205765488896,12.485379560926114,calm
2013-10-31,13.533715838641196,13.591956625390193,13.3589934783942,13.402673721313477,11222600,-0.0091498578735754,13.334605073928833,12.804395065307617,0.0131095124831859,0.3942920715844613,10049030.0,0.1726350903052914,-0.0505022019812426,14.014205765488896,12.485379560926114,calm
2013-11-01,13.49003171658451,13.5628316376593,13.395389597476102,13.44635009765625,6402000,0.0032587808411181,13.363361024856568,12.8394850730896,0.0130911032930066,0.380168262172016,10146920.0,0.2182956365834976,-0.0454923670300214,14.014205765488896,12.485379560926114,calm
2013-11-04,13.468196677802228,13.504596653935822,13.293474292934825,13.351715087890623,8109000,-0.007037970086925,13.3895694732666,12.870352764129638,0.0131936689315455,0.3598512547668607,10229805.0,-0.1051945348933203,-0.0479017955386685,14.014205765488896,12.485379560926114,calm
2013-11-05,13.198830735523478,13.227951824202504,13.133311063135537,13.162430763244627,9365500,-0.0141767797919585,13.412137937545776,12.896852378845216,0.0134536105489439,0.3294609759165092,10149010.0,-0.7579264087544876,-0.0445093662154412,14.014205765488896,12.485379560926114,calm
2013-11-06,13.162432138580392,13.329874250270937,13.126032162498127,13.30075454711914,9934100,0.0105089847280166,13.448902606964111,12.930195331573486,0.0132182356595609,0.2682724889551162,9821585.0,-0.5522297885332433,-0.0374379663009303,14.014205765488896,12.485379560926114,calm
2013-11-07,13.35171354146121,13.358993813558726,13.176991176830596,13.198830604553224,10357600,-0.0076630195832004,13.465646839141844,12.957422943115237,0.0124978552011277,0.2402245729634583,9804690.0,-1.1106950104942326,-0.0379102235277498,14.014205765488896,12.681943330757225,calm
2013-11-08,13.1041899503168,13.133311038942182,13.00954918942417,13.111470222473145,8990200,-0.0066187971266138,13.4627347946167,12.97693365097046,0.0114879786758013,0.2441157953530265,9664745.0,-1.4389260294917632,-0.0373199934207914,14.014205765488896,12.980428201157435,calm
2013-11-11,12.98770871295921,12.994988985306144,12.89306656101902,12.90762710571289,6615000,-0.0155469305349803,13.452542638778686,12.993969135284424,0.0119414644602613,0.2621574504607126,9662390.0,-2.0785811431571637,-0.0352291808888438,14.014205765488896,12.99498864511148,calm
2013-11-12,12.856661959095664,12.965863227844238,12.820261999035964,12.965863227844238,8571600,0.0045117605005471,13.44016628265381,13.007218799591064,0.0118463634852387,0.278489687850872,9530325.0,-1.7031260958702168,-0.0236401336054697,14.014205765488896,12.89306656101902,calm
2013-11-13,12.740186063423184,12.922188721472088,12.638265019258226,12.820267677307127,12877300,-0.011229144406247,13.415778064727784,13.018138999938964,0.0119004624436205,0.3087109686292191,9394285.0,-1.929022444731794,-0.0402341958429789,14.014205765488896,12.820261999035964,calm
2013-11-14,12.820266389776952,12.849386090083865,12.72562423949712,12.740184783935549,10754400,-0.0062465851249995,13.37391757965088,13.022798290252686,0.0107972528221108,0.3392130342733936,9345895.0,-1.8682442349917607,-0.0557420997785288,14.014205765488896,12.638265019258226,calm
2013-11-15,12.834822891776865,12.936745293201318,12.76930323249139,12.856663703918455,12669700,0.0091426397621625,13.322228717803956,13.03226240158081,0.0094528550199586,0.3353080727426085,9069295.0,-1.3884694456577569,-0.0565193070003662,14.014205765488896,12.638265019258226,calm
2013-11-18,12.9003461655631,13.01682773994431,12.863946194282684,12.885787010192873,10210200,0.0022652304629808,13.275636148452758,13.038086490631104,0.0095374041713668,0.3278920048002746,9122310.0,-1.1889559139978112,-0.0409231429027125,14.014205765488896,12.638265019258226,calm
2013-11-19,12.987707540952258,12.994987812642224,12.776583827652784,12.791144371032717,8452000,-0.007344730988126,13.217759132385254,13.039396877288818,0.0090920905947699,0.3053691451638952,9091405.0,-1.397046060837509,-0.0321510880544561,14.014205765488896,12.638265019258226,calm
2013-11-20,12.725627908284975,12.8712306175065,12.689227925264769,12.776588439941406,10457400,-0.0011379694161121,13.175170516967771,13.04099859237671,0.0080321174438912,0.3045298331843662,9248750.0,-1.3088441052179611,-0.0358357667931759,13.832204258298624,12.638265019258226,calm
2013-11-21,12.609144953951454,12.630985774580584,12.274260702392606,12.390742301940918,19212800,-0.0301994652026419,13.114745664596558,13.03721290588379,0.0099482598681167,0.332959335371721,9662500.0,-2.174449807353657,-0.076308200243353,13.766682187866952,12.638265019258226,calm
2013-11-22,12.368899391697337,12.514502060819565,12.325219146388656,12.470820426940918,15826400,0.0064627383128981,13.06596918106079,13.034300861358645,0.0101036661432892,0.3517338258517579,9887495.0,-1.692042989265139,-0.0563885739092359,13.766682187866952,12.274260702392606,calm
2013-11-25,12.507223052589929,12.55818357536221,12.470821687345367,12.499942779541016,9930300,0.0023352395113624,13.013552474975588,13.027748794555665,0.0098727132688139,0.3540585130806676,10149095.0,-1.450635068666042,-0.0511339035059744,13.766682187866952,12.274260702392606,calm
2013-11-26,12.703782595281638,12.776582527634206,12.630981274359366,12.711061477661133,14337100,0.0168895731639395,12.965867853164672,13.024545402526856,0.0105431285333268,0.3262751630126611,10551450.0,-0.7809554768152914,-0.0397544897923455,13.766682187866952,12.274260702392606,calm
2013-11-27,12.856666464083306,12.90034670917444,12.747465157070494,12.798425674438477,13181100,0.0068730842763116,12.92946720123291,13.024108562469484,0.0106637834969649,0.3013641223665337,10873815.0,-0.4348278944600264,-0.0393224235140809,13.766682187866952,12.274260702392606,calm
2013-11-29,12.885787677242051,12.951308739794502,12.856666587854312,12.90762710571289,3991200,0.0085324112552778,12.904714870452882,13.026001415252686,0.0108246047207462,0.2811321492234308,10512245.0,0.0103589549187223,-0.0159543378630243,13.591956625390193,12.274260702392606,calm
2013-12-02,12.878506918344682,12.922187162206084,12.638263494252095,12.667383193969728,12010000,-0.0186125544048937,12.865766525268556,13.027311820983886,0.0113482898079552,0.2562541550885002,10792645.0,-0.774166300758372,-0.0258541084825708,13.5628316376593,12.274260702392606,calm
2013-12-03,12.696504770533046,12.885787685971689,12.68922449818118,12.762025833129885,10074800,0.0074713646623725,12.836282062530518,13.0255645942688,0.0115239187903434,0.2313604649496504,10890935.0,-0.3209547033750715,-0.0137413381472628,13.504596653935822,12.274260702392606,calm
2013-12-04,12.718345225957668,12.8493873617323,12.703786068648329,12.769307136535645,6448500,0.0005705444810226,12.816625881195067,13.025273456573489,0.0112005635546792,0.2191961052659294,10745085.0,-0.2158740211283283,0.0021805393468607,13.358993813558726,12.274260702392606,calm
2013-12-05,12.74746479819056,12.791145042051962,12.66010292189784,12.667383193969728,9852400,-0.0079819477655361,12.784957313537598,13.026438217163086,0.0109351266575273,0.1908891697093311,10741000.0,-0.6159287074636083,-0.012951326447202,13.358993813558726,12.274260702392606,calm
2013-12-06,12.75474478914555,12.842105274942911,12.740184245322691,12.82754611968994,6875100,0.012643726274615,12.766393089294434,13.03080623626709,0.0113326400779909,0.1661932007039886,10566875.0,0.36796349150545,-0.0172842848929781,13.358993813558726,12.274260702392606,calm
2013-12-09,12.885786514432423,12.900345669242514,12.718343042702902,12.791144371032717,9100100,-0.0028377795969368,12.750376796722412,13.038086318969729,0.0112747421133564,0.1464253333194986,10572370.0,0.2784188595381266,0.0038944030054066,13.133311038942182,12.274260702392606,calm
2013-12-10,12.696503611691517,12.732903581558569,12.609141740012811,12.645543098449709,9872100,-0.0113829746862009,12.737272596359254,13.044056034088134,0.0110434463423913,0.1434635159243112,10735225.0,-0.6393925125740008,0.0255304217139562,13.01682773994431,12.274260702392606,calm
2013-12-11,12.812986921690351,12.84938689650091,12.689225063336416,12.725625038146973,7899600,0.0063328193240732,12.72526068687439,13.044929695129394,0.0110956004995468,0.1335349911909715,10701625.0,0.0027285078564978,0.0458411703452223,13.01682773994431,12.274260702392606,calm
2013-12-12,12.696505152547411,12.725624854261072,12.441701166845354,12.463541984558104,10866900,-0.0205949061679278,12.707424402236938,13.039833717346191,0.0117037831823332,0.1431327298987082,10601105.0,-1.703889933849685,0.0394279626069153,13.01682773994431,12.274260702392606,calm
2013-12-13,12.550905054559797,12.572745876755754,12.390743190833652,12.434423446655272,10409400,-0.002336297172899,12.692136335372926,13.03080644607544,0.0116527506836116,0.1546805331539537,10583855.0,-1.6660977529806666,0.0015057414891577,13.01682773994431,12.274260702392606,calm
2013-12-16,12.456260681152344,12.55090143960212,12.448980409183914,12.456260681152344,7179800,0.0017561919610311,12.67211618423462,13.022507038116457,0.0114358614386839,0.1579672888539411,10309360.0,-1.3664569712395265,-0.002991026310406,13.01682773994431,12.274260702392606,calm
2013-12-17,12.587306424886394,12.594585310381415,12.427143172589954,12.434423446655272,24563300,-0.0017531131577965,12.64954800605774,13.014644584655764,0.0114029370456561,0.1580710993928217,11027015.0,-1.360935428606477,-0.0208364530387521,13.01682773994431,12.274260702392606,calm
2013-12-18,12.38345805899018,12.412577755258098,12.143214663358403,12.376177787780762,16981600,-0.0046842267455655,12.628799676895142,13.007946910858154,0.0113518979127683,0.1651970537980315,11453495.0,-1.5292154630265573,-0.0461701867909181,12.994987812642224,12.274260702392606,calm
2013-12-19,12.354340645374169,12.44170253727793,12.30338012033454,12.41258144378662,8418300,0.0029414296263423,12.610599327087405,13.004889316558838,0.0113946246668952,0.1679412222854088,11351540.0,-1.1790904020232795,-0.0501050278651165,12.951308739794502,12.143214663358403,calm
2013-12-20,12.325221000865682,12.478102576733916,12.281540748984783,12.368901252746582,7594000,-0.0035190255337178,12.609507274627685,12.9949884223938,0.0093142417793001,0.1694317087968845,10770600.0,-1.4200766998669787,-0.056006256543769,12.951308739794502,12.143214663358403,calm
2013-12-23,12.470818598078283,12.558180464453876,12.419858087929924,12.47809886932373,7667100,0.0088284007080177,12.609871196746829,12.981156177520752,0.0094106516057841,0.1691409999665524,10362635.0,-0.7790679223201611,-0.0540839682763794,12.951308739794502,12.143214663358403,calm
2013-12-24,12.48538238645138,12.536342909848182,12.434421863054578,12.514503479003906,2766700,0.0029174804640852,12.61059923171997,12.969216842651369,0.0094185003260218,0.1686970215168871,10004455.0,-0.5696351473902238,-0.0560132467681759,12.951308739794502,12.143214663358403,calm
2013-12-26,12.565461051105222,12.623701833960933,12.4489794853938,12.507220268249512,2839300,-0.0005819815997185,12.60040717124939,12.955093441009522,0.0085952610080248,0.1684771032914186,9429565.0,-0.5531131600636032,-0.023863620462617,12.951308739794502,12.143214663358403,calm
2013-12-27,12.53634007279021,12.580021701733555,12.499940103907228,12.56546115875244,4619200,0.0046565814988304,12.588758945465088,12.940242023468018,0.0085098525096731,0.1623248224356178,9001470.0,-0.1435257181438702,-0.0325113447784648,12.951308739794502,12.143214663358403,calm
2013-12-30,12.674663822871969,12.827546763545868,12.674663822871969,12.798425674438477,7808000,0.0185400689033816,12.583298873901366,12.924662647247317,0.0093057068705796,0.153080688782756,9192310.0,1.4053163873753307,-0.0145740384474174,12.951308739794502,12.143214663358403,calm
2013-12-31,12.718342110446097,12.783863162283238,12.660101329765274,12.696502685546877,7647200,-0.0079637129975419,12.584754848480223,12.900783882141113,0.0085187096369728,0.1540091683008333,8974170.0,0.725592107921585,-0.0593312593739216,12.922187162206084,12.143214663358403,calm
2014-01-02,12.66010059731476,12.66738086804988,12.45625857101004,12.48537826538086,6029100,-0.0166285492465851,12.570922470092771,12.874138679504394,0.0090837764380858,0.1498333220360314,8771885.0,-0.5709291067533183,-0.0699570948383376,12.900345669242514,12.143214663358403,calm
2014-01-03,12.434418696022757,12.49265947772383,12.317937132620605,12.339777946472168,11362700,-0.0116616666162536,12.5494460105896,12.84196054458618,0.0093613709520626,0.1506398082366315,9017595.0,-1.3918503121570387,-0.0788044929229415,12.900345669242514,12.143214663358403,calm
2014-01-06,12.368901083723284,12.390741903650362,12.274260307846257,12.303380012512209,10370200,-0.0029496425395859,12.531245851516724,12.815460929870603,0.0092552427481043,0.1571402903287391,9043485.0,-1.4500790251043665,-0.0830169520294058,12.900345669242514,12.143214663358403,calm
2014-01-07,12.303378182668766,12.361618971908843,12.25241766565494,12.31065845489502,13083100,0.000591580718096,12.505401468276975,12.7896893119812,0.0086957855995432,0.1485543208089174,9353885.0,-1.3109212328630402,-0.0834687327466923,12.900345669242514,12.143214663358403,calm
2014-01-08,12.419858214057,12.492659538681016,12.412577942737622,12.441699028015137,13428900,0.0106444812517734,12.487929201126098,12.769596290588378,0.0091183063370458,0.1337294127430801,9570325.0,-0.3456993653279447,0.0166567671852373,12.900345669242514,12.143214663358403,calm
2014-01-09,12.35433760747196,12.36889815063721,12.128654742689855,12.201456069946287,9422200,-0.0193094976440026,12.465724849700926,12.742659873962404,0.0096998271171076,0.142308672691857,9547830.0,-1.857011064440633,0.0163736345970244,12.84938689650091,12.143214663358403,calm
2014-01-10,12.259699761228209,12.383461630341335,12.245139214610155,12.303380012512209,11148000,0.0083534245406147,12.444612598419187,12.71543239593506,0.0097934423198532,0.1332156825584435,9710250.0,-1.0601798766824455,0.0168472635157583,12.84938689650091,12.128654742689855,calm
2014-01-13,12.383459788587604,12.478100550389003,12.303378182668766,12.31065845489502,10286100,0.000591580718096,12.436968421936037,12.691116790771485,0.0087788915968688,0.1362617121233668,9681210.0,-0.9269659471668636,0.0101551073684804,12.827546763545868,12.128654742689855,calm
2014-01-14,12.41986121757649,12.66010467493545,12.405302059986637,12.652824401855469,13334500,0.0277942847829066,12.447888469696045,12.676119804382324,0.010718910049933,0.1441435850327732,9827465.0,1.421748544084212,0.0211514446453702,12.827546763545868,12.128654742689855,calm
2014-01-15,12.72562323670693,12.88578643576874,12.689223267049154,12.78386402130127,15510900,0.0103565508604217,12.46426863670349,12.662870082855225,0.0109142349643669,0.1617081850201056,10244020.0,1.9763711067441816,0.0221187239944944,12.827546763545868,12.128654742689855,calm
2014-01-16,13.038667996268613,13.235231165314634,13.02410745295339,13.213390350341797,21768200,0.0335991002661499,12.503216981887816,12.660103588104247,0.012941629233032,0.2294497632024663,10104265.0,3.095114845803187,0.0739642550993411,12.88578643576874,12.128654742689855,calm
2014-01-17,13.082344967312345,13.082344967312345,12.885783235972776,12.93674373626709,14574800,-0.0209368380665111,12.531245279312134,12.655589847564697,0.0138825845635722,0.2458697477798448,9983925.0,1.649240952238029,0.0640714087481408,13.235231165314634,12.128654742689855,calm
2014-01-21,12.936747447300368,12.980427690287105,12.827546145548586,12.878506660461426,8371500,-0.0045016796338325,12.554541540145872,12.647144889831544,0.0139603027165746,0.2554108164375483,9981585.0,1.2684079900538066,0.0424276880596767,13.235231165314634,12.128654742689855,calm
2014-01-22,12.936747472658476,13.089629017696666,12.900346112956605,13.075068473815918,12870700,0.0152627799586391,12.58984990119934,12.644669647216796,0.0141912286347424,0.2753403410536224,10245420.0,1.762250205545005,0.0577151346071087,13.235231165314634,12.128654742689855,calm
2014-01-23,12.958586952753704,13.060509371764686,12.820265951032203,12.885787010192873,8872200,-0.0144765179625712,12.6102343082428,12.64015598297119,0.0146057096483757,0.2813384142429199,10305675.0,0.9794350433501412,0.026087152646306,13.235231165314634,12.128654742689855,calm
2014-01-24,12.900345669242514,12.93674702769234,12.747464129462765,12.791144371032717,12403200,-0.007344730988126,12.624066352844238,12.637826328277589,0.0147341439766014,0.283086878587579,10787500.0,0.5902005031885967,0.0458333141645774,13.235231165314634,12.128654742689855,calm
2014-01-27,12.60185982000346,12.60914009073858,12.39073752296362,12.48537826538086,11006600,-0.0239045152476197,12.622974252700804,12.62821662902832,0.0157191717960661,0.2835772505891332,11195865.0,-0.4852151822266757,0.0196193024633961,13.235231165314634,12.128654742689855,calm
2014-01-28,12.51450420416386,12.5654647305136,12.412581762894185,12.492663383483888,7525700,0.0005834919814347,12.61933436393738,12.621664543151857,0.0156843311822972,0.2847568552195182,11341190.0,-0.4448390903735794,0.0343579257895272,13.235231165314634,12.128654742689855,calm
2014-01-29,12.46353973275384,12.55090021068129,12.361617323745463,12.383458137512209,9378900,-0.0087415503499482,12.598585987091068,12.614530010223389,0.0151760740308286,0.2860667164972746,11419735.0,-0.7520198512185435,0.0519479309552581,13.235231165314634,12.128654742689855,calm
2014-01-30,12.463539715402597,12.56546073569932,12.448979172911706,12.47809886932373,7230000,0.0076425123548351,12.587665796279907,12.606958713531494,0.0152264474337737,0.2862889956071483,11398875.0,-0.3827144201746704,0.0567199852171695,13.235231165314634,12.128654742689855,calm
2014-01-31,12.376178636049588,12.46354050798067,12.28153788097994,12.317937850952148,13590600,-0.0128353701993276,12.579293775558472,12.59560173034668,0.0150501094573506,0.2915575750181348,11776950.0,-0.8964127397138205,0.0438001412282134,13.235231165314634,12.128654742689855,calm
2014-02-03,12.390739044698917,12.45626010079213,12.143215363584522,12.208736419677734,14171700,-0.0088652364215308,12.572741699218753,12.58395357131958,0.0149590552005597,0.2982618579818999,11917400.0,-1.220421819953614,0.0448600230032982,13.235231165314634,12.128654742689855,calm
2014-02-04,12.208740006484962,12.28154135559572,12.157779478678506,12.186899185180664,12321900,-0.0017886563970594,12.566917657852176,12.572159786224365,0.0149513857229446,0.3045359631269637,12014985.0,-1.2478607412060476,0.0288875197824429,13.235231165314634,12.128654742689855,calm
2014-02-05,12.099534249139904,12.135934216089176,11.96849214641096,11.983051300048828,14334100,-0.0167268049102856,12.550537300109864,12.564005966186524,0.0153666884923179,0.3259377148346244,12077535.0,-1.7410872514368871,0.0249063748466227,13.235231165314634,12.128654742689855,calm
2014-02-06,12.157778878180425,12.36890125274658,12.157778878180425,12.368901252746582,10142700,0.0321996412296241,12.546897411346436,12.561967582702636,0.0168463876610651,0.3275354017092907,11913225.0,-0.5434409766729236,0.0618753678159826,13.235231165314634,11.96849214641096,calm
2014-02-07,12.45626340425413,12.572745004073592,12.434422583574156,12.492663383483888,9430700,0.0100059114555404,12.561457777023318,12.561821994781496,0.0163848144279135,0.3181949333281642,11913650.0,-0.2162020394852714,0.0745147419537759,13.235231165314634,11.96849214641096,calm
2014-02-10,12.478099289435557,12.60914139912598,12.448979592043132,12.56546115875244,8003300,0.0058272422007938,12.574561834335327,12.55890998840332,0.0163397314323522,0.3126449967682021,11756415.0,-0.0291086557500122,0.0917141245450721,13.235231165314634,11.96849214641096,calm
2014-02-11,12.594582733301811,12.703785433366464,12.51450251210975,12.660103797912598,9631800,0.0075319670296569,12.592034101486208,12.556143550872802,0.0163969986128437,0.3071241370804795,11723700.0,0.221635775922596,0.0985472370360838,13.235231165314634,11.96849214641096,calm
2014-02-12,12.711065197925214,12.74018629024514,12.609144151945689,12.652824401855469,6962800,-0.0005749870754084,12.592034101486208,12.551047496795654,0.0152509675895759,0.3071241370804795,11405115.0,0.1979339720646289,0.1034921223203875,13.235231165314634,11.96849214641096,calm
2014-02-13,12.558181331134726,12.754744502617948,12.558181331134726,12.703783988952637,6564600,0.0040275266200402,12.588030099868776,12.551775512695311,0.0151001054840399,0.3051125521985324,10957800.0,0.3793809472923327,0.0865504009733282,13.235231165314634,11.96849214641096,calm
2014-02-14,12.82026587339667,13.075068447956376,12.812985601470697,13.024107933044434,11269900,0.0252148449918823,12.578565979003908,12.557017154693604,0.0142482807372379,0.2880252100270604,10432885.0,1.546885267434284,0.1029592958514067,13.235231165314634,11.96849214641096,calm
2014-02-18,13.038667778042464,13.060508592649754,12.871225698429344,12.95130729675293,6412700,-0.0055896831219277,12.5792941570282,12.56065715789795,0.0135285229241937,0.2889467607983465,10024780.0,1.287479875866666,0.0940960482792057,13.089629017696666,11.96849214641096,calm
2014-02-19,12.907623529220889,13.016824807027088,12.820263062403765,12.92946434020996,8702500,-0.0016865445350405,12.581842041015626,12.565898780822756,0.0134940214962876,0.2917846647992007,10041330.0,1.191365897976709,0.1113891366152237,13.089629017696666,11.96849214641096,calm
2014-02-20,12.81298560169638,12.936747447300368,12.711063183300812,12.878506660461426,11836500,-0.003941205792266,12.572013950347902,12.566917991638183,0.0130709168621363,0.2779902486899676,9989620.0,1.1025304360777923,0.0879460213627172,13.089629017696666,11.96849214641096,calm
2014-02-21,12.96586988848304,13.009551529277546,12.878509384034396,12.914909362792969,6013200,0.0028266244908117,12.573470067977906,12.56939329147339,0.0126958412168577,0.2797009914671871,9846670.0,1.22072965499344,0.0641874354148577,13.075068447956376,11.96849214641096,calm
2014-02-24,12.893065815743745,12.951307991152577,12.84938557275701,12.878506660461426,5499200,-0.002818657205324,12.57783818244934,12.574052562713623,0.0125994362800785,0.2837196243316098,9501470.0,1.0597380379323549,0.0682368786308056,13.075068447956376,11.96849214641096,calm
2014-02-25,12.842105274942911,12.900346061664449,12.80570530395566,12.82754611968994,5944700,-0.0039570225116194,12.594946575164794,12.576090984344482,0.0113633707134234,0.2879138569301512,9248375.0,0.8078789503402566,0.0426034233393317,13.075068447956376,11.96849214641096,calm
2014-02-26,12.84210440848534,13.00954787401099,12.827545254214678,12.980426788330078,9376100,0.0119181538864607,12.619334745407103,12.58642868041992,0.0115881111485665,0.2986741758785036,9340895.0,1.208983139773892,0.0575325325558651,13.075068447956376,11.96849214641096,calm
2014-02-27,12.965867556486096,13.111470222473145,12.951308400743338,13.111470222473145,8659800,0.0100954642154662,12.655735349655153,12.59996961593628,0.0114427366490002,0.3117839589023634,9304940.0,1.461700834200739,0.0483120902377938,13.075068447956376,11.96849214641096,calm
2014-02-28,13.118747588342377,13.213388328268586,13.089626506168388,13.155147552490234,11279600,0.0033312305390609,12.689587783813476,12.613947353363038,0.011392338762169,0.3270414976576964,9507420.0,1.4235495250943493,0.0623161483980319,13.111470222473145,11.96849214641096,calm
2014-03-03,13.00226812627278,13.162429938259118,12.936747069421584,13.12602996826172,18168800,-0.0022133985280159,12.729992389678957,12.627779483795166,0.0108918629287722,0.328544539451731,9736330.0,1.2054304090509784,0.0421965085503768,13.213388328268586,11.96849214641096,calm
2014-03-04,13.1478694729367,13.198829986663728,13.111469502723072,13.133310317993164,12548700,0.0005546497874107,12.776221084594727,12.642922134399416,0.0105566939595975,0.3167843121460114,9655180.0,1.1272314306834998,0.0320365623396958,13.213388328268586,11.96849214641096,calm
2014-03-05,13.34443468056477,13.409955747801476,13.293474159062905,13.38811492919922,9863100,0.0194014003352196,12.836281871795654,12.662432804107668,0.0110053003866543,0.3132102984568343,9532240.0,1.7618611524666026,0.0544726576114258,13.213388328268586,11.96849214641096,calm
2014-03-06,13.642917171998755,13.752118473836225,13.591956657045932,13.73755931854248,14240300,0.0261010897494708,12.924007272720337,12.689805965423584,0.0107782447729712,0.3076034402677817,9527550.0,2.6448080200725737,0.0920135327463624,13.409955747801476,11.96849214641096,calm
2014-03-07,13.839476222442824,13.84675649220415,13.606513144358251,13.664753913879396,14153200,-0.0052997335971327,12.988799905776975,12.713539066314697,0.0093883335017645,0.3200780152010252,9728075.0,2.111841413656248,0.0830925920522647,13.752118473836225,12.157778878180425,calm
2014-03-10,13.61379714010678,13.803078651428224,13.591956324845142,13.803078651428224,10652100,0.0101227390131286,13.054320669174194,12.739310569763184,0.0093914586802928,0.3449665008695585,9789145.0,2.1705237475715267,0.0760498167487286,13.84675649220415,12.434422583574156,calm
2014-03-11,13.773955183160352,13.803074873636186,13.606513144358251,13.664753913879396,8748200,-0.0100212960486547,13.10928530693054,12.762461242675782,0.0099442637681814,0.3502328248238247,9826390.0,1.5859981348928922,0.0616508887068496,13.84675649220415,12.448979592043132,calm
2014-03-12,13.66475316080525,14.188920057608332,13.66475316080525,14.14523983001709,21260500,0.0351624273050141,13.183542108535766,12.794056816101074,0.012009034884269,0.4009000452636903,10407825.0,2.3988466273401663,0.1033498040805549,13.84675649220415,12.51450251210975,calm
2014-03-13,14.137966999123098,14.210768342458032,13.963244608261334,14.028765678405762,18414700,-0.0082341588414897,13.252339172363282,12.81866361618042,0.0123190083562128,0.4214556800484837,10980420.0,1.842249476749633,0.0948866530687464,14.188920057608332,12.558181331134726,calm
2014-03-14,13.934117920064876,14.043320585500526,13.75211532909822,13.759395599365234,13077400,-0.0192012672544074,13.305119752883911,12.839921474456789,0.0134248605827301,0.4155102551212177,11306060.0,1.093296352815158,0.0918540933559084,14.210768342458032,12.558181331134726,calm
2014-03-17,13.86131672305469,13.948677181106271,13.795795685231283,13.912277221679688,10786300,0.0111110710648878,13.349528217315674,12.868459453582764,0.0126443262722258,0.4303025538489885,11281880.0,1.3077984300355927,0.082719124174986,14.210768342458032,12.711063183300812,calm
2014-03-18,13.890443095723263,13.977804984375034,13.861323391886083,13.963244438171388,11987400,0.0036634704498468,13.400125074386596,12.900928783416749,0.0124757095468795,0.4398904759276843,11560615.0,1.28013538505745,0.0922553943709789,14.210768342458032,12.711063183300812,calm
2014-03-19,13.890440417750431,13.905000961146916,13.664757549384325,13.744837760925291,10596800,-0.0156415422084167,13.440893745422365,12.92975793838501,0.0131382605426293,0.4320958363049951,11655330.0,0.7034180613774513,0.0900689603950248,14.210768342458032,12.711063183300812,calm
2014-03-20,13.50459369081474,13.722997665405272,13.446352908637886,13.722997665405272,13124200,-0.0015889671380558,13.483118295669556,12.958004722595216,0.013084691742929,0.4160397439253587,11719715.0,0.5765780150531784,0.0883368766387424,14.210768342458032,12.711063183300812,calm
2014-03-21,13.672038648503346,13.722999164905282,13.409954405784902,13.490036010742188,12885000,-0.0169760033735459,13.511874628067016,12.978971462249756,0.0138096095415425,0.3951220887796305,12063305.0,-0.0552705554687638,0.0855301987959142,14.210768342458032,12.80570530395566,calm
2014-03-24,13.548280424098406,13.591960680048068,13.395397445419134,13.570119857788086,7898200,0.0059365184038149,13.54645528793335,13.006344738006591,0.0137799248613107,0.3674745150681989,12183255.0,0.0643978531418542,0.0990570045419618,14.210768342458032,12.80570530395566,calm
2014-03-25,13.679321725247767,13.963245454024314,13.679321725247767,13.919565200805664,17129500,0.0257510874391448,13.601056241989136,13.038668441772462,0.0145599586734854,0.3364153471317309,12742495.0,0.9467729743370142,0.0975894083161503,14.210768342458032,12.80570530395566,calm
2014-03-26,14.021482175505092,14.079722959043824,13.890440065400496,13.897720336914062,10597800,-0.0015693639547259,13.646920919418337,13.070409679412842,0.0144990196770763,0.3101824470751081,12803580.0,0.8085545131926777,0.0927306065237583,14.210768342458032,12.827545254214678,calm
2014-03-27,13.832197910893427,14.196203119074832,13.832197910893427,14.137962341308594,14222200,0.0172864324918395,13.698245525360107,13.100112438201904,0.0147445963682286,0.302158314060807,13081700.0,1.4552530759090636,0.0971749207188688,14.210768342458032,12.936747069421584,calm
2014-03-28,14.159806165616414,14.487410089522497,14.159806165616414,14.29812717437744,11246400,0.0113287070089918,13.755394506454468,13.130397701263428,0.0148323724648123,0.3021237659479382,13080040.0,1.7963918403443129,0.1108593332297998,14.210768342458032,12.936747069421584,calm
2014-03-31,14.370926541834825,14.589330516442695,14.363646270490916,14.574769973754885,14482300,0.0193481842764131,13.827831506729126,13.157625293731687,0.0151020976367577,0.3159042143842548,12895715.0,2.364446034636337,0.1362087368669058,14.487410089522497,12.936747069421584,calm
2014-04-01,14.61117586666013,14.82229965553369,14.603895592364111,14.79317855834961,16133600,0.0149853881047878,13.910824918746949,13.19475399017334,0.0151996057614431,0.3396826881824117,13074960.0,2.597582009033182,0.1638035567956037,14.589330516442695,13.111469502723072,calm
2014-04-02,14.778614108008748,14.81501546987841,14.552931218696743,14.589332580566406,14875200,-0.0137797280671737,13.970885801315308,13.22897050857544,0.015463957509943,0.3480436247579817,13325565.0,1.7769231649657309,0.1610662271956684,14.82229965553369,13.293474159062905,calm
