signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-01-09,106.45816040039062,VOO,random,2013-01-10,2013-02-01,107.0474924007884,109.88256008840374,107.0655844962975,109.85622481797475,random_timing_entry,1058.0,5.29,5.29,1.1900998896244843,1.897248810672391,113352.80946360927,116294.7269239438,113280.67839708275,0.9993636587671021,113275.38839708276,0.9993169903164035,40878.625,2952.497460334525,2941.917460334525,0.026064774547359327,0.02597137385238301,0.025953635152545527,15,22,528.0,neutral,,,random_time_exit,Daily,1d
2013-03-13,113.68914794921876,VOO,random,2013-03-14,2013-03-25,114.02362951621778,114.30808575961574,114.0393140560393,114.29373832368354,random_timing_entry,1019.0,5.095,5.095,0.875551706963039,0.7553125081598462,116294.7269239438,116543.79525267328,116211.15602310405,0.9992813870151275,116206.06102310405,0.9992375759143599,46607.0,259.25832872947996,249.06832872947996,0.0022310224307313395,0.0021433333729465307,0.00214169924395944,7,11,264.0,calm,,,random_time_exit,Daily,1d
2013-04-04,114.18001556396484,VOO,random,2013-04-05,2013-04-22,112.8198196147902,114.13203104760194,112.83216680195002,114.11991492429227,random_timing_entry,1032.0,5.16,5.16,0.5944164954328675,0.5617010464574073,116543.79525267328,117862.43131493048,116447.95613961243,0.9991776558086763,116442.79613961243,0.999133380607334,33200.0,1328.9560622572026,1318.6360622572024,0.011412952164630372,0.01132432495588809,0.011314511076272467,11,17,408.0,calm,,,random_time_exit,Daily,1d
2013-05-13,119.78102111816406,VOO,random,2013-05-14,2013-05-21,119.97311000482004,122.4695131792772,120.0010452251639,122.43159313010925,random_timing_entry,982.0,4.91,4.91,1.8284567969222074,2.5972437912851416,117862.43131493048,120239.4093575868,117845.93641111096,0.999860049520144,117841.02641111096,0.9998183907833843,39726.875,2386.7980426563263,2376.9780426563266,0.020254389454565043,0.020171056847076197,0.02016739359724389,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-06-05,118.18074035644533,VOO,random,2013-06-06,2013-06-20,118.148751062702,118.59685707445745,118.1610663288046,118.5649440153026,random_timing_entry,1017.0,5.085,5.085,0.5423526268207539,2.1916100218229833,120239.4093575868,120639.98296475527,120174.88945639427,0.9994634047061838,120169.80445639427,0.9994211140792821,37366.75,410.7436071684726,400.5736071684726,0.0034180267582736906,0.0033333965132133323,0.0033314668569036634,10,14,336.0,calm,,,random_time_exit,Daily,1d
2013-08-02,125.9207992553711,VOO,random,2013-08-05,2013-08-29,125.72777580016376,120.45221362918647,125.76712760370232,120.4309541041402,random_timing_entry,959.0,4.795,4.795,2.629921235630927,1.2652874383026875,120639.98296475527,115513.0025786752,120615.47037195052,0.9997968120336033,120610.67537195052,0.9997570656752056,34998.75,-5117.390386080075,-5126.980386080075,-0.042429000337644955,-0.042508512370642244,-0.04249818559389147,18,24,576.0,calm,,,random_time_exit,Daily,1d
2013-09-06,122.28582000732422,VOO,random,2013-09-09,2013-09-17,122.6396518062726,125.58301638450504,122.67234741825948,125.5509400551059,random_timing_entry,941.0,4.705,4.705,2.1659902817193277,2.054845816771702,115513.0025786752,118212.34824994768,115439.38392058217,0.9993626807679691,115434.67892058217,0.999321949422623,40548.75,2708.7556712724813,2699.3456712724815,0.023465701092615993,0.02338418312862119,0.023368327469749338,6,8,192.0,calm,,,random_time_exit,Daily,1d
2013-10-14,126.6024398803711,VOO,random,2013-10-15,2013-10-29,126.2306201587834,130.76483857716693,126.26010454051011,130.7205327071834,random_timing_entry,936.0,4.68,4.68,1.8357551194490516,2.8893581265292503,118212.34824994768,122377.94901395387,118184.13784991746,0.9997613582637698,118179.45784991747,0.9997217684910491,67070.5,4174.960764006191,4165.600764006191,0.03532729663820426,0.03524809505638716,0.03523828792571198,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2013-11-26,133.75531005859375,VOO,random,2013-11-27,2013-12-06,133.9250674642043,133.8037786810893,133.9527489063807,133.77614094164758,random_timing_entry,913.0,4.565,4.565,1.5669350929245782,1.5659692563389176,122377.94901395387,122207.57594215254,122303.42475152557,0.9993910319381165,122298.85975152557,0.9993537294662515,73679.75,-161.24307180132783,-170.37307180132782,-0.0013184347926785676,-0.001393087982565615,-0.0013921876708515636,6,9,216.0,calm,,,random_time_exit,Daily,1d
2013-12-23,136.5518798828125,VOO,random,2013-12-24,2014-01-13,135.896899863868,136.75831633481337,135.9167271994428,136.74233852012424,random_timing_entry,899.0,4.495,4.495,0.9589983726376512,0.6684614189026346,122207.57594215254,122940.81051944516,122193.63275229906,0.9998859056834571,122189.13775229907,0.9998491240030634,74340.0,742.2245772926201,733.2345772926201,0.006074390825125981,0.006000816363718253,0.005999910984566944,12,20,480.0,calm,,,random_time_exit,Daily,1d
2014-08-14,147.17730712890625,VOO,random,2014-08-15,2014-08-28,147.72669202191332,150.08015961637014,147.74291316139593,150.03887391003116,random_timing_entry,832.0,4.16,4.16,0.5980506813367323,2.2516673021516644,122940.81051944516,124842.72986230967,122926.26375028142,0.9998816766450271,122922.10375028141,0.9998478392237312,59164.75,1910.2393428645064,1901.9193428645062,0.015540242841476207,0.015472557699860811,0.015470203383470337,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2014-09-15,149.62100219726562,VOO,random,2014-09-16,2014-09-24,149.33395008208365,149.64118845388657,149.35434272312875,149.606481008847,random_timing_entry,835.0,4.175,4.175,0.8655730015762484,1.819915875671198,124842.72986230967,125044.91533088441,124715.0511738125,0.9989772837502193,124710.8761738125,0.9989438416747007,36375.0,210.53546857473535,202.18546857473532,0.001688188512774997,0.0016212336467987334,0.0016195213673854117,6,8,192.0,calm,,,random_time_exit,Daily,1d
2015-01-02,155.22738647460938,VOO,random,2015-01-05,2015-01-28,154.2881595174493,154.29645798693645,154.33913177260877,154.25522964803613,random_timing_entry,810.0,4.05,4.05,2.8037049193465524,2.1727352449826576,125044.91533088441,124968.85460998058,125018.74673581311,0.9997907264361605,125014.69673581311,0.9997583380740325,112837.0,-67.96072090383149,-76.06072090383148,-0.0005436218514967825,-0.0006084142336046021,-0.0006082672030491232,16,23,552.0,stressed,,,random_time_exit,Daily,1d
2015-01-30,150.7699737548828,VOO,random,2015-02-02,2015-03-02,151.19020667502167,159.27297303096367,151.21854205182237,159.23466296643625,random_timing_entry,826.0,4.13,4.13,1.3741542474125814,1.905887249279664,124968.85460998058,131581.91048545163,124910.64573480528,0.9995342129416408,124906.51573480527,0.9995011647072396,129074.0,6621.315875471064,6613.055875471064,0.053010171939541426,0.05294404248303223,0.05291763212610028,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2015-04-09,158.57830810546875,VOO,random,2015-04-10,2015-05-06,158.7853832018459,159.07526393209102,158.80238968653597,159.04748881372126,random_timing_entry,828.0,4.14,4.14,0.5710359069050837,1.246341207706406,131581.91048545163,131776.57256276105,131492.5186604518,0.9993206374290354,131488.3786604518,0.9992891741375789,83509.75,202.94207730941537,194.6620773094154,0.0015434221592577515,0.001480450814684542,0.0014793984719574218,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2015-05-18,161.7583770751953,VOO,random,2015-05-19,2015-05-28,161.84946494414385,161.20354114453326,161.8773887880124,161.1854764270916,random_timing_entry,814.0,4.07,4.07,1.2252972617602895,0.6207410147665927,131776.57256276105,131205.21590097153,131772.2644734421,0.9999673076235391,131768.1944734421,0.9999364220122285,61388.5,-563.2166617895393,-571.3566617895394,-0.004274298999392116,-0.004336074149552808,-0.004335798470683551,6,9,216.0,neutral,,,random_time_exit,Daily,1d
2015-06-16,159.613525390625,VOO,random,2015-06-17,2015-06-26,159.87849041274484,160.42628303562108,159.9136928841593,160.38020945977135,random_timing_entry,820.0,4.1,4.1,1.7018266074170132,2.3727718965401965,131205.21590097153,131579.5594929734,131133.32816501064,0.9994520969652979,131129.22816501063,0.9994208482076029,66539.5,382.5435920018788,374.34359200187873,0.0029173022472190023,0.002854768515306226,0.0028531151710037075,7,9,216.0,calm,,,random_time_exit,Daily,1d
2015-07-02,158.18817138671875,VOO,random,2015-07-06,2015-07-29,157.0150246108895,159.80222753103328,157.03660357936963,159.78231618381506,random_timing_entry,837.0,4.1850000000000005,4.1850000000000005,0.8743250707131909,0.7461546242271464,131579.5594929734,133869.35094289423,131443.8221959324,0.9989684013416364,131439.6371959324,0.9989365954896019,83825.0,2298.161449920825,2289.791449920825,0.017484538902789556,0.017420859481736963,0.017402334061189073,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2015-08-03,160.03518676757812,VOO,random,2015-08-04,2015-08-11,160.03517339932972,159.44450186841755,160.08248282399643,159.41657348102356,random_timing_entry,836.0,4.18,4.18,2.4561891715312627,1.2519124131287964,133869.35094289423,133304.2907321689,133833.135640861,0.9997294727898645,133828.955640861,0.9996982483163719,76389.75,-556.7002107253169,-565.0602107253168,-0.004159788948957049,-0.004222256745705271,-0.0042209826726235435,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2015-08-11,159.1782684326172,VOO,random,2015-08-12,2015-09-02,157.98013610134166,148.4953677572887,158.0078592986488,148.4658869215751,random_timing_entry,843.0,4.215,4.215,1.254853362663824,1.4856976120834116,133304.2907321689,125251.97801829578,133204.84038876093,0.9992539599223569,133200.62538876093,0.9992223405350376,79089.5,-8043.882713873133,-8052.312713873133,-0.060389226329802585,-0.06045251432094675,-0.06040550285100429,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2015-09-10,149.40225219726562,VOO,random,2015-09-11,2015-09-25,149.00290629263347,149.2851641871977,149.02286023407962,149.26255533019213,random_timing_entry,840.0,4.2,4.2,0.8391645802485346,1.014703869001705,125251.97801829578,125444.92189903029,125183.40259662687,0.9994525002897847,125179.20259662687,0.9994189678852156,195960.5,201.34388073451078,192.9438807345108,0.0016084451455032375,0.0015413413469028596,0.0015404457780804639,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2015-10-06,151.685791015625,VOO,random,2015-10-07,2015-11-02,152.5639257098947,159.74052379552148,152.59920479543078,159.68643529190777,random_timing_entry,822.0,4.11,4.11,1.8124133291611895,2.8871695811128,125444.92189903029,131262.40536713437,125440.65634184411,0.9999659965734634,125436.5463418441,0.9999332331906354,123385.5,5825.703468104087,5817.4834681040875,0.04644343006883874,0.04637789892787766,0.04637480242354121,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2015-11-09,159.55642700195312,VOO,random,2015-11-10,2015-12-08,159.13824830592253,158.29343533471743,159.158413342252,158.25460019307639,random_timing_entry,824.0,4.12,4.12,0.7671395182581939,1.9539660517720505,131262.40536713437,130509.42333221366,131150.65259401564,0.999148630768984,131146.53259401565,0.9991172432594494,89504.5,-744.74203492071,-752.98203492071,-0.005678701679640849,-0.005741532162742588,-0.005736463786524839,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2015-12-23,158.89146423339844,VOO,random,2015-12-24,2016-01-12,158.76526014841505,149.5602710354815,158.79546770932507,149.52935387530647,random_timing_entry,821.0,4.105,4.105,1.4026555861008676,1.5676314966758862,130509.42333221366,122893.73387448439,130375.18398935588,0.9989714203049073,130371.07898935588,0.9989399666374618,137907.5,-7607.479457729269,-7615.689457729268,-0.05835250821503425,-0.05841548230456119,-0.058353559944429596,11,19,456.0,stressed,,,random_time_exit,Daily,1d
2016-01-21,144.0069580078125,VOO,random,2016-01-22,2016-02-10,146.43022078619674,143.82185307600716,146.48099643589404,143.79474102701053,random_timing_entry,838.0,4.19,4.19,2.9675662868414756,1.3854687454478705,122893.73387448439,120634.27184184,122755.2650132792,0.9988732634542082,122751.0750132792,0.9988391689575411,198997.25,-2251.0820326443823,-2259.4620326443824,-0.018338593225361653,-0.01840686146658963,-0.018385494210404973,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2016-02-10,142.93838500976562,VOO,random,2016-02-11,2016-03-07,140.7338891653697,153.85143341811613,140.7752201810642,153.82707649390204,random_timing_entry,856.0,4.28,4.28,2.4368204019405284,1.0833964194884822,120634.27184184,131798.10084562917,120507.86847499096,0.9989521769815566,120503.58847499096,0.9989166978433759,198825.0,11172.38900378918,11163.829003789178,0.09271416017712926,0.09264312494815119,0.09254276445109845,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2016-04-20,162.9925994873047,VOO,random,2016-04-21,2016-05-16,163.0095325887951,159.0167243344083,163.04606081038676,158.97504509206124,random_timing_entry,808.0,4.04,4.04,1.740864139141653,2.121747477596616,131798.10084562917,128500.64014522215,131745.2571347925,0.9995990555971777,131741.2171347925,0.9995684026516946,99044.75,-3289.380700407025,-3297.460700407025,-0.024968500913738017,-0.025029833275588997,-0.025019030465918725,17,25,600.0,calm,,,random_time_exit,Daily,1d
2016-05-23,159.23666381835938,VOO,random,2016-05-24,2016-06-16,159.98953742911266,160.38714821629242,160.01919731012293,160.35437501925676,random_timing_entry,802.0,4.01,4.01,1.3538637892764545,1.5437981209869291,128500.64014522215,128761.43266794748,128339.40624271859,0.9987452677097846,128335.39624271859,0.9987140616395622,92966.0,268.81252272533214,260.79252272533216,0.0020946093641767507,0.0020321168622263776,0.002029503685200348,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2016-06-20,162.12127685546875,VOO,random,2016-06-21,2016-07-06,162.50637754306211,162.13232741919097,162.54815684026386,162.09893751709393,random_timing_entry,792.0,3.96,3.96,2.070932774048754,1.5598470667655158,128761.43266794748,128397.73096399689,128742.10021748899,0.9998498583771714,128738.14021748898,0.9998191038265428,87850.75,-355.7817039505826,-363.70170395058256,-0.0027636076095982776,-0.0028251278396297197,-0.002824616784814003,10,15,360.0,calm,,,random_time_exit,Daily,1d
2016-07-13,167.61582946777344,VOO,random,2016-07-14,2016-08-10,168.82303506799389,170.31927089106904,168.84414233439665,170.29144448190715,random_timing_entry,760.0,3.8000000000000003,3.8000000000000003,0.7502598590444866,1.134046222728932,128397.73096399689,129490.08059610486,128325.34817414146,0.9994362611448662,128321.54817414146,0.9994066656062887,158565.25,1099.949632107979,1092.349632107979,0.008571823265530347,0.008512597047423267,0.008507546230815224,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2016-11-22,172.93350219726562,VOO,random,2016-11-23,2016-12-12,172.61748301399314,177.55331924805262,172.64920722126027,177.52232800184058,random_timing_entry,749.0,3.745,3.745,1.3378328030966833,1.2457660994458637,129490.08059610486,133132.5580607595,129318.00120872393,0.9986710998511332,129314.25620872393,0.9986421787169216,126166.0,3649.967464654651,3642.477464654651,0.028225561292819102,0.028167640378145085,0.028129393756545544,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2016-12-19,177.9120330810547,VOO,random,2016-12-20,2017-01-18,178.40725322670315,178.74083440394296,178.4611659852081,178.68690984955958,random_timing_entry,745.0,3.725,3.725,2.521892749867384,2.5178234336693657,133132.5580607595,133293.28723970134,132957.29365898005,0.9986835346339589,132953.56865898005,0.9986555550018218,123284.25,168.17917894184646,160.72917894184647,0.0012649467076225576,0.0012089121079112183,0.0012072867920745,18,29,696.0,calm,,,random_time_exit,Daily,1d
2017-01-23,178.43148803710938,VOO,random,2017-01-24,2017-02-21,178.61199884532306,185.8815611678114,178.66826866956632,185.82562732142023,random_timing_entry,745.0,3.725,3.725,2.6503944083842477,2.5100178967470526,133293.28723970134,138618.0694353325,133111.5851588269,0.99863682496968,133107.8601588269,0.9986088790762508,137995.25,5332.232195631164,5324.782195631164,0.040059484009949825,0.040003514362544255,0.03994786463669102,19,28,672.0,calm,,,random_time_exit,Daily,1d
2017-03-15,188.50238037109375,VOO,random,2017-03-16,2017-04-12,188.70858489205537,186.0295209142878,188.75597173889292,185.98525059913814,random_timing_entry,734.0,3.67,3.67,2.011112404591949,1.8803132241418807,138618.0694353325,136577.0201187525,138550.55325634743,0.9995129337808548,138546.8832563474,0.9994864581560322,94258.75,-2033.7093165800113,-2041.0493165800115,-0.01467885288200331,-0.014731831338302605,-0.014724265926472111,19,27,648.0,calm,,,random_time_exit,Daily,1d
2017-05-16,190.33734130859375,VOO,random,2017-05-17,2017-06-02,188.7229506495447,192.9272017036539,188.7760578937434,192.8807498389712,random_timing_entry,723.0,3.615,3.615,2.314032104515818,1.9083204115221928,136577.0201187525,139537.4823951522,136488.70485717646,0.9993533666095566,136485.08985717647,0.9993268980279691,93364.5,2967.692276399709,2960.4622763997095,0.021743710463210466,0.021690737643926213,0.021676137565643284,11,16,384.0,calm,,,random_time_exit,Daily,1d
2017-06-02,193.4624481201172,VOO,random,2017-06-05,2017-06-20,193.36743981839103,194.550155144131,193.38999370230167,194.5079072359189,random_timing_entry,721.0,3.605,3.605,0.6663744388294325,1.6720406544113227,139537.4823951522,140336.28805289025,139437.7904593595,0.9992855544325331,139434.1854593595,0.9992597190803529,93623.5,806.0156577380305,798.8056577380305,0.005780617250229197,0.005728908266695159,0.005724667265214916,11,15,360.0,calm,,,random_time_exit,Daily,1d
2017-07-13,194.6422119140625,VOO,random,2017-07-14,2017-08-01,194.702899633313,197.113684161445,194.73942676160084,197.05640839191508,random_timing_entry,720.0,3.6,3.6,1.3760443915651557,2.4065672107461653,140336.28805289025,141997.3148267165,140215.98726835262,0.99914276780292,140212.3872683526,0.9991171151363862,101945.75,1668.2267738262567,1661.0267738262569,0.011897855862288658,0.011846505192492132,0.01183604609237096,12,18,432.0,calm,,,random_time_exit,Daily,1d
2017-08-04,197.0790100097656,VOO,random,2017-08-07,2017-08-24,197.13971032419877,195.1538372308573,197.16747260141904,195.0910772748468,random_timing_entry,720.0,3.6,3.6,0.908253931924048,2.716956761279658,141997.3148267165,140495.1101915845,141964.18027302172,0.9997666536600694,141960.5802730217,0.9997413010679842,87717.5,-1495.004635132002,-1502.2046351320018,-0.010531125135278936,-0.010581843440220721,-0.010579105928623976,13,17,408.0,calm,,,random_time_exit,Daily,1d
2017-10-23,205.096435546875,VOO,random,2017-10-24,2017-11-17,205.427665504118,206.72640435811851,205.49442951625397,206.7048220893048,random_timing_entry,683.0,3.415,3.415,2.750001014816285,0.5441105628572225,140495.1101915845,141314.97831897822,140356.11035960147,0.9990106429199316,140352.69535960146,0.9989863360241589,69410.5,826.6981273937135,819.8681273937136,0.005890147854129967,0.005841484734533293,0.00583556343189247,18,24,576.0,calm,,,random_time_exit,Daily,1d
2017-11-22,207.990234375,VOO,random,2017-11-24,2017-12-21,208.4260711669922,215.4863585898072,208.49846466824474,215.41336759977506,random_timing_entry,677.0,3.3850000000000002,3.3850000000000002,2.973341931133248,2.888415066597357,141314.97831897822,145989.59760362425,141156.84558040168,0.9988809909575219,141153.46058040168,0.9988570373749628,96292.5,4681.389284646028,4674.619284646027,0.033165246288662444,0.03311728430478927,0.03307943248658616,19,27,648.0,calm,,,random_time_exit,Daily,1d
2017-12-28,215.57830810546875,VOO,random,2017-12-29,2018-01-16,216.12132727766405,224.90600553007445,216.15481070214756,224.86826959390515,random_timing_entry,675.0,3.375,3.375,1.0492883051042396,1.1781352138936112,145989.59760362425,151864.43235556062,145907.8722239496,0.9994401972399668,145904.4972239496,0.9994170791544635,118288.25,5881.584751936378,5874.834751936378,0.04031119577423787,0.04026493263548321,0.04024146136690586,10,18,432.0,calm,,,random_time_exit,Daily,1d
2018-02-06,216.5767517089844,VOO,random,2018-02-07,2018-03-06,216.07758907797196,220.02754967105233,216.1327887394289,219.98717561584036,random_timing_entry,702.0,3.5100000000000002,3.5100000000000002,2.0546222397463922,1.335291311819391,151864.43235556062,154563.19194280147,151728.72769507908,0.9991064091941962,151725.21769507907,0.9990832964748744,197942.75,2705.7795872408506,2698.75958724085,0.0178334203657472,0.01778715251320005,0.017770846967789248,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2018-04-26,215.26217651367188,VOO,random,2018-04-27,2018-05-21,215.76366991775956,220.63798268690252,215.8016155019882,220.61003623838803,random_timing_entry,716.0,3.58,3.58,1.258664201584211,0.7667804688764877,154563.19194280147,157998.86119006373,154517.53669942354,0.9997046176207669,154513.95669942355,0.9996814555732251,139763.75,3442.8292472622743,3435.6692472622744,0.022281671641867406,0.022235332785799356,0.022228249844462953,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2018-05-31,218.8959197998047,VOO,random,2018-06-01,2018-06-21,220.1628901560018,224.0606071414748,220.18973360340772,224.00444836445934,random_timing_entry,717.0,3.585,3.585,0.7192539526935855,2.007038472919358,157998.86119006373,160726.84167373774,157879.62399364333,0.9992453287604588,157876.03899364333,0.999222638723499,100054.75,2735.1504836740105,2727.9804836740104,0.0173246713124348,0.01727925593435904,0.01726582370990892,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2018-06-21,222.7056427001953,VOO,random,2018-06-22,2018-07-13,223.8318043028244,226.7261449543637,223.87884202831205,226.68428631888793,random_timing_entry,717.0,3.585,3.585,1.6014764025218358,1.3465609661567255,160726.84167373774,162731.17523008064,160524.71473429972,0.9987424195154141,160521.12973429973,0.9987201145913414,110010.75,2011.5035563429042,2004.333556342904,0.012531082728313813,0.012486415711505073,0.01247043453022947,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2018-08-13,229.06869506835935,VOO,random,2018-08-14,2018-09-11,229.77582243985577,233.39120752872748,229.8184958156765,233.36208343415797,random_timing_entry,708.0,3.54,3.54,1.3571743261593443,0.7480217069075328,162731.17523008064,165232.95526396553,162715.03503749898,0.9999008168375921,162711.49503749897,0.9998790631693414,108040.0,2508.860033884879,2501.7800338848792,0.015419070627472754,0.015375558028695585,0.015373698557437988,19,28,672.0,calm,,,random_time_exit,Daily,1d
2018-09-20,238.44741821289065,VOO,random,2018-09-21,2018-10-08,239.15468078904755,234.2149252712085,239.18225756866875,234.17318585669,random_timing_entry,690.0,3.45,3.45,0.6530938692145312,1.2824164780346479,165232.95526396553,161769.79578270018,165039.20772238146,0.9988274279711662,165035.75772238144,0.9988065483591391,133693.0,-3456.2594812653365,-3463.159481265336,-0.02094248863982168,-0.020984297761040164,-0.020959254016444936,11,17,408.0,calm,,,random_time_exit,Daily,1d
2018-10-18,225.5840606689453,VOO,random,2018-10-19,2018-11-07,226.13456140231705,226.48975412710695,226.1962253088352,226.41544398198735,random_timing_entry,715.0,3.575,3.575,2.226867849644732,2.7820263411675925,161769.79578270018,161919.38713400398,161733.8760958172,0.9997779580130568,161730.30109581718,0.9997558587084078,170110.75,156.74135130378133,149.59135130378135,0.0009691526587273208,0.000924943256088764,0.000924717439247573,13,19,456.0,stressed,,,random_time_exit,Daily,1d
