signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-27,41.30062484741211,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35699291090279,42.72871019143974,41.36340980430032,42.72046101872093,adx_di_trend_following,2634.0,13.17,13.17,1.0515860670422992,1.4309652850402408,109018.53131994006,112566.66421872395,108964.39142452703,0.9995033881418367,108951.22142452703,0.9993825829921017,45347.0,3574.4728987838994,3548.1328987838992,0.03280801125538567,0.032566251689447746,0.032546144731771184,16,22,528.0,neutral,40.47755984201515,42.94675485820604,take_profit,Daily,1d
1996-10-22,42.46564865112305,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37168345929769,43.91245882854635,42.384369987689965,43.90065026850496,adx_di_trend_following,2655.0,13.275,13.275,2.494105345013515,2.189837159396187,112566.66421872395,116565.83836428776,112543.77731731685,0.999796681357079,112530.50231731686,0.9996787512390274,33019.0,4025.724145563815,3999.174145563815,0.035774515021820115,0.03553857899155932,0.03552716226709156,12,16,384.0,neutral,41.67904567254209,44.03885460828497,take_profit,Daily,1d
1996-11-08,44.147335052490234,SPY,adx_trend_following,1996-11-11,1996-11-27,44.044005814541336,45.73511883999506,44.04996628883454,45.725439889965145,adx_di_trend_following,2645.0,13.225,13.225,0.8532997698483653,1.6167538362023253,116565.83836428776,120971.01603927821,116525.38583396736,0.9996529641026217,116512.16083396735,0.9995395089069522,42855.5,4431.62767499045,4405.177674990449,0.03803575217616663,0.0378087372464745,0.037791326659733115,12,16,384.0,neutral,41.911317754204525,45.91051207213793,take_profit,Daily,1d
1996-11-27,45.53782272338867,SPY,adx_trend_following,1996-11-29,1996-12-09,45.69752557329137,44.90832768680147,45.707610103904614,44.90333809178407,adx_di_trend_following,2646.0,13.23,13.23,1.7068001465557128,0.6111857669029009,120971.01603927821,118816.45229520726,120955.5663349316,0.9998722859007683,120942.3363349316,0.9997629208608342,59356.5,-2128.1037440709542,-2154.5637440709543,-0.017596019793908155,-0.017814801742412303,-0.017810578224550802,6,10,240.0,neutral,43.90308004175189,47.259671428839475,stop_loss,Daily,1d
1997-06-10,52.817440032958984,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77002385812467,56.24844741298011,52.78162360841295,56.23936159954582,adx_di_trend_following,2250.0,11.25,11.25,1.6981703702600672,1.1155612680991847,118816.45229520726,126573.86277525622,118769.90311892914,0.9996082261725635,118758.65311892914,0.9995135423153815,70471.0,7779.910480048965,7757.410480048965,0.0655102619954597,0.0653208021168817,0.06528902631072649,17,26,624.0,neutral,50.419636465650086,55.73313164267835,take_profit,Daily,1d
1997-10-14,59.28129196166992,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86113816120565,57.96355029336767,58.873908654794235,57.948039831258214,adx_di_trend_following,2149.0,10.745000000000001,10.745000000000001,1.6695967810897436,2.1766154911566704,126573.86277525622,124562.68067347731,126530.77469915281,0.9996595815663782,126520.02969915282,0.999574690422469,162334.5,-1989.6921017789093,-2011.182101778909,-0.015726301254513794,-0.01589615578309002,-0.01588939499578955,3,5,120.0,neutral,57.600818384941114,62.64223911512754,stop_loss,Daily,1d
1998-02-10,62.73849105834961,SPY,adx_trend_following,1998-02-11,1998-03-17,62.64261671423948,66.45832236580418,62.657733102658426,66.45110647275438,adx_di_trend_following,1987.0,9.935,9.935,1.9131157368330773,0.5858950938268108,124562.68067347731,132080.24355985798,124510.85067498228,0.999583904278434,124500.91567498229,0.999504145237072,232281.75,7537.432886380651,7517.5628863806505,0.06054118434002211,0.06038158712025649,0.06035164662268976,23,34,816.0,neutral,58.692703967172896,66.3800184442947,take_profit,Daily,1d
1998-03-17,66.6117172241211,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41997457842858,68.76447654186839,66.43086502283774,68.74220161633615,adx_di_trend_following,1987.0,9.935,9.935,1.1396339321531683,2.7403567253449896,132080.24355985798,136652.9993711393,132008.0638003786,0.9994535158511676,131998.1288003786,0.999378296425974,197898.75,4592.625811281341,4572.75581128134,0.034793113001069825,0.03464258056412861,0.03462104314797841,14,20,480.0,neutral,63.294518740823605,69.60141173833041,take_profit,Daily,1d
1998-07-14,72.7256851196289,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88003494218091,70.97022951116173,72.89179659813855,70.95184390836276,adx_di_trend_following,1874.0,9.370000000000001,9.370000000000001,1.1138378592958913,2.0912790684787743,136652.9993711393,132998.78803049948,136608.59682491166,0.9996750708258729,136599.22682491166,0.9996065029931644,292120.5,-3635.4713406398373,-3654.211340639837,-0.02661414288456891,-0.026751332533702283,-0.02674080596442141,7,9,216.0,neutral,69.79351275991617,76.20386813709817,trend_reversal,Daily,1d
1999-07-01,86.25945281982422,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31804092773218,85.40022558665407,86.34566972320266,85.38256228147075,adx_di_trend_following,1540.0,7.7,7.7,2.7008135464535616,1.5687251250558536,132998.78803049948,131500.20257023233,132980.0313737321,0.9998589712203764,132972.3313737321,0.9998010759559606,377169.75,-1483.1854602671367,-1498.5854602671368,-0.011154090816821846,-0.011269904383756435,-0.01126766252880048,14,21,504.0,neutral,81.65063577505258,91.89756809329359,trend_reversal,Daily,1d
1999-12-03,90.14500427246094,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94917943081572,87.91228925841195,89.97099624343282,87.88552773208566,adx_di_trend_following,1461.0,7.305,7.305,1.9254598824757456,2.54504359442124,131500.20257023233,128438.72307515414,131454.93051165534,0.9996557263206283,131447.62551165535,0.9996001750754042,307782.25,-3046.869495078199,-3061.479495078199,-0.02317934221495721,-0.023290489144718252,-0.023281177026652163,21,30,720.0,neutral,87.10951252947292,95.53100855808978,trend_reversal,Daily,1d
2003-05-12,62.22018051147461,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99067485282789,60.40368431242723,62.00631359619218,60.39212206538069,adx_di_trend_following,2071.0,10.355,10.355,2.0227573988211165,1.414529023176526,128438.72307515414,125075.02241484354,128425.430457714,0.9998965061538929,128415.075457714,0.9998158840505889,2209899.0,-3342.9906603105937,-3363.700660310594,-0.026032696304503687,-0.026193970204208866,-0.02618914747651587,6,8,192.0,neutral,59.216721325918066,66.42424800246454,trend_reversal,Daily,1d
2003-05-27,62.56119537353515,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85626416425035,66.93525582586312,62.86289158777746,66.92552525159591,adx_di_trend_following,1989.0,9.945,9.945,0.5543775732197529,0.9539406647355013,125075.02241484354,133135.71077217843,125044.23636808938,0.9997538593544917,125034.29136808937,0.9996743470761167,2102838.25,8080.578357334903,8060.688357334903,0.06462689770077897,0.06446782134034722,0.06444682720583134,14,20,480.0,neutral,60.06269213008507,66.62042864519944,take_profit,Daily,1d
2003-06-17,66.66638946533203,SPY,adx_trend_following,2003-06-18,2003-07-01,66.42373622071646,64.00472626788257,66.44687974010259,63.98409992939101,adx_di_trend_following,2003.0,10.015,10.015,2.9842242702565596,2.723666272454381,133135.71077217843,128182.73281132313,133103.1151194255,0.9997551697244572,133093.10011942548,0.9996799457297685,2155647.5,-4932.9479608552965,-4952.977960855297,-0.037063889536188756,-0.037214385692503606,-0.037202475069448675,9,13,312.0,neutral,63.5120484084927,70.71380371596572,trend_reversal,Daily,1d
2003-09-08,68.23660278320312,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03260904286753,66.99886026301952,68.03951285606014,66.97770354219578,adx_di_trend_following,1883.0,9.415000000000001,9.415000000000001,0.5147800135459666,2.6587707109727567,128182.73281132313,126164.51587331654,128127.81770796124,0.9995715873569123,128118.40270796124,0.9994981375263969,1682130.75,-1999.3869380065876,-2018.2169380065875,-0.01560577478134877,-0.015752748202824542,-0.015744842489645427,12,16,384.0,calm,65.04464268910257,71.54675738566222,trend_reversal,Daily,1d
2003-10-10,69.08659362792969,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17905123814381,68.5382200922939,69.19183954672985,68.53044454229331,adx_di_trend_following,1823.0,9.115,9.115,1.348581088806664,0.6346125145574312,126164.51587331654,124940.56278022873,126145.83849368853,0.9998519601212851,126136.72349368852,0.999779713182937,1963367.75,-1205.7230930878168,-1223.9530930878168,-0.009558858512351855,-0.009703384226157259,-0.009701246698531339,10,14,336.0,neutral,65.57184756385296,72.44040372570825,trend_reversal,Daily,1d
2003-10-30,69.63493347167969,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63492920123304,69.52923719209454,69.65886621051418,69.51879245912035,adx_di_trend_following,1793.0,8.965,8.965,2.9375003400909754,1.002433026341492,124940.56278022873,124671.4805439796,124907.31211545192,0.9997338681366811,124898.34711545192,0.9996621140177584,1738875.5,-251.1522362491339,-269.08223624913387,-0.002010853162187783,-0.0021544099058444953,-0.002153681960937308,12,18,432.0,calm,67.50757469649261,72.96900829980706,trend_reversal,Daily,1d
2003-12-01,71.08840942382812,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94307243825898,74.13925404443886,70.962034888266,74.11687011694127,adx_di_trend_following,1756.0,8.78,8.78,2.172910737482112,2.5200853681871065,124671.4805439796,130193.81120553338,124618.11326379511,0.9995719367416539,124609.33326379511,0.9995015116535608,1673383.0,5539.89066155377,5522.33066155377,0.04445807161030184,0.044317151186926924,0.04429505960351286,22,34,816.0,calm,68.45892976202165,74.10038748309388,take_profit,Daily,1d
2004-01-05,74.63710021972656,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45124153807357,76.32311196460485,74.47171342735281,76.30800383188993,adx_di_trend_following,1747.0,8.735,8.735,2.2497042166525216,1.4798883414891697,130193.81120553338,133384.34054225974,130110.81835758536,0.9993625438323102,130102.08335758536,0.9992954515495118,1487908.5,3207.999336726355,3190.529336726355,0.02465755546672665,0.024523276294947487,0.024505998458632987,15,22,528.0,calm,71.61034786762711,77.29056515228879,take_profit,Daily,1d
2004-02-11,77.04666137695312,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98026687000656,75.97793332147042,76.99765095878001,75.96257596684853,adx_di_trend_following,1732.0,8.66,8.66,1.7582525990476847,1.521700084075726,133384.34054225974,131574.2706562344,133368.591460607,0.9998819270568889,133359.93146060698,0.9998170018942739,1795246.5,-1792.7498860253247,-1810.0698860253249,-0.013442942466979918,-0.013572816558922715,-0.013570332759203064,8,13,312.0,calm,74.71675083911015,80.20258819431764,trend_reversal,Daily,1d
2004-03-05,77.25243377685547,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22587991596214,74.6105591965806,77.25034295395895,74.59156822318567,adx_di_trend_following,1702.0,8.51,8.51,2.667725382143372,2.0459946542619334,131574.2706562344,127032.0160644583,131488.59370763815,0.9993488320461976,131480.08370763814,0.999284153747336,1791226.5,-4525.234591776112,-4542.254591776113,-0.03441764306933755,-0.03454709233283092,-0.03452236192624402,3,3,72.0,calm,75.0287040727965,80.45286987252751,stop_loss,Daily,1d
2004-04-05,76.78385925292969,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49075571767816,75.01195822198453,76.51016773516746,74.99617362392947,adx_di_trend_following,1660.0,8.3,8.3,2.037825297600849,1.6047204533675625,127032.0160644583,124502.18583980322,127015.17844037797,0.9998674536970918,127006.87844037797,0.9998021158377305,2580166.5,-2513.230224655066,-2529.8302246550666,-0.019788142622801923,-0.019918844205297655,-0.019914902581498715,5,8,192.0,neutral,72.50735216318031,80.16752270522731,trend_reversal,Daily,1d
2004-06-07,76.4041519165039,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18434396333076,75.65349254020663,76.1927987291275,75.64590629276913,adx_di_trend_following,1633.0,8.165000000000001,8.165000000000001,0.6097773317849238,0.5028629187340581,124502.18583980322,123592.78049122999,124431.00532466521,0.9994282789923897,124422.84032466522,0.9993626978144777,2324198.25,-893.0753485732291,-909.405348573229,-0.007177744425724933,-0.007308990424911167,-0.00730433238933941,17,24,576.0,calm,72.92035634807142,79.94440370759436,trend_reversal,Daily,1d
2004-11-03,77.19025421142578,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05595678240549,80.1931323194139,77.07522091609921,80.18252948686496,adx_di_trend_following,1603.0,8.015,8.015,2.0000187523636876,0.8223369999423298,123592.78049122999,128557.7661301675,123559.59412850704,0.9997314862357571,123551.57912850704,0.9996666361695304,2597118.25,4981.0156389375015,4964.985638937501,0.04031527297402411,0.04018552958981914,0.04017213318774563,19,28,672.0,neutral,73.41061544194724,80.39983572624625,take_profit,Daily,1d
2004-12-02,80.3479995727539,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33452633557455,80.32837287059068,80.36021118251234,80.31692821215532,adx_di_trend_following,1599.0,7.995,7.995,2.697236370138824,0.9249372691567312,128557.7661301675,128472.5666605666,128503.97268083724,0.9995815620405554,128495.97768083724,0.9995193720987054,2254431.0,-69.2094696008851,-85.19946960088511,-0.0005386119538526721,-0.0006630516467410871,-0.0006627329656196641,22,33,792.0,calm,78.79926453490937,83.18856509499625,trend_reversal,Daily,1d
2005-02-04,81.33634948730469,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34988260759197,80.45688906255509,81.36782882995922,80.44167653811543,adx_di_trend_following,1578.0,7.890000000000001,7.890000000000001,1.7060538739590554,1.3911247371183786,128472.5666605666,126995.3183440371,128406.32389367565,0.9994843820076704,128398.43389367565,0.999422968118269,2867464.25,-1461.4683165295037,-1477.2483165295039,-0.011382290828716168,-0.01150518952398427,-0.011498550662823574,11,16,384.0,calm,78.72505328497675,84.10589528074856,trend_reversal,Daily,1d
2005-02-25,82.1481704711914,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95875798737758,80.71394484571076,81.98136982868166,80.6913322368191,adx_di_trend_following,1548.0,7.74,7.74,2.258929229693652,2.3023590966744716,126995.3183440371,124982.86015183384,126914.90049479922,0.9993667652454713,126907.16049479922,0.999305818116861,2673746.75,-1996.9781922032603,-2012.4581922032603,-0.015735740870863615,-0.015857719803649164,-0.01584671166185358,13,17,408.0,calm,80.22015286425443,84.98860735802776,trend_reversal,Daily,1d
2005-06-07,81.58790588378906,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79170817293483,81.12624217713896,81.80963267991505,81.11694559613287,adx_di_trend_following,1527.0,7.635,7.635,1.6914821661777903,0.6460713834549315,124982.86015183384,123909.85697489843,124930.94410223028,0.9995846146460363,124923.30910223028,0.9995235262696724,2940887.25,-1057.7331769354032,-1073.0031769354032,-0.008467060187060954,-0.008589295181552685,-0.008585202608036645,13,19,456.0,calm,80.09475630579252,84.57420503978217,trend_reversal,Daily,1d
2005-07-19,83.8879165649414,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59467810534,83.15147551330185,83.62214944380615,83.13205120545473,adx_di_trend_following,1481.0,7.405,7.405,2.7862544708337365,1.836560636415134,123909.85697489843,123169.21148389997,123851.8083262769,0.9995315251745204,123844.40332627691,0.9994717639886004,2751354.75,-725.8354909984557,-740.6454909984557,-0.005860866308881075,-0.0059804518501104355,-0.005977292760078765,25,35,840.0,calm,80.64207130799669,86.5954833748714,trend_reversal,Daily,1d
2005-09-06,84.35163879394531,SPY,adx_trend_following,2005-09-07,2005-09-22,84.30390477842657,82.82744612280318,84.3293815596679,82.81446804325607,adx_di_trend_following,1460.0,7.3,7.3,2.5220167509786298,1.0671270798147838,123169.21148389997,120942.83774993871,123128.19707711512,0.9996670076369677,123120.89707711512,0.9996077395787245,3028945.75,-2211.773733961262,-2226.3737339612626,-0.017964243166421597,-0.018082825798181143,-0.018075732621315697,11,15,360.0,calm,82.08768882245414,87.65992110241494,trend_reversal,Daily,1d
2005-11-03,83.73141479492188,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82045916848615,87.54577700026796,83.84013924579884,87.53443673331655,adx_di_trend_following,1442.0,7.21,7.21,1.8478846940138487,0.7955206401742836,120942.83774993871,126255.59472693926,120904.69079244194,0.9996845868824771,120897.48079244193,0.9996249719426085,4127691.0,5327.176977000546,5312.756977000546,0.04406358959742346,0.043944314986360575,0.043927834635277836,28,41,984.0,neutral,80.32791578661066,87.57401580036493,take_profit,Daily,1d
2005-12-15,87.27185821533203,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62432037959115,86.56412092994512,87.64073217829844,86.54753316650223,adx_di_trend_following,1440.0,7.2,7.2,1.3729730097983543,1.4166073065265776,126255.59472693926,124666.98814995274,126209.85433674975,0.9996377159341854,126202.65433674975,0.9995806887583555,2849564.75,-1574.2065769865303,-1588.6065769865304,-0.012473640790359567,-0.012587742986352816,-0.012582464804211706,7,12,288.0,calm,85.78972447385195,90.2361256982922,trend_reversal,Daily,1d
2006-01-06,88.42295837402344,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40916620466697,86.88773916970091,88.43971250138912,86.86739644649894,adx_di_trend_following,1409.0,7.045,7.045,2.9551051699144217,1.8418133884660133,124666.98814995274,122437.50482861248,124618.59991445727,0.9996118600744789,124611.55491445727,0.9995553495250179,2530759.5,-2215.393321340264,-2229.483321340264,-0.01777839400897514,-0.01789146538513823,-0.017883509936556602,9,14,336.0,calm,85.61409476646516,91.3641923223022,trend_reversal,Daily,1d
2006-08-29,90.65260314941406,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85391230779058,94.07749154760864,90.86717474644318,94.04507295677932,adx_di_trend_following,1347.0,6.735,6.735,0.9597542709743465,2.9471333595768554,122437.50482861248,126704.66371793525,122404.81938345896,0.9997330438479675,122398.08438345896,0.999678036193169,3168893.25,4280.628889322778,4267.158889322779,0.034973005589793923,0.03486295484784114,0.034851730238180945,25,36,864.0,calm,88.79208329852318,93.96268280867454,take_profit,Daily,1d
2006-10-05,94.25878143310548,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09841584772964,97.31988384916365,94.1156802762011,97.31010068536345,adx_di_trend_following,1346.0,6.73,6.73,1.334720416485446,0.5053595393782178,126704.66371793525,130990.89358866778,126686.43565176667,0.9998561373698985,126679.70565176668,0.9998030217244084,3471680.0,4299.68987073252,4286.229870732521,0.03394142612355017,0.03383517390319059,0.03382850910898079,28,40,960.0,calm,91.34415846160024,97.13302032101343,take_profit,Daily,1d
2006-11-15,97.63365936279295,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92651701809804,96.39248289610651,97.95493894630445,96.3809001853951,adx_di_trend_following,1337.0,6.6850000000000005,6.6850000000000005,2.4023730315218876,0.7017641139598261,130990.89358866778,128873.03376533199,130972.43837120905,0.9998591106835512,130965.75337120905,0.9998080766015868,3461240.5,-2104.489823335796,-2117.8598233357957,-0.016069008646640882,-0.016171096403599025,-0.016167992791821177,7,12,288.0,calm,94.56559268884824,100.7949200238343,trend_reversal,Daily,1d
2006-12-05,98.94450378417967,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92363096756296,98.73155102782,98.95476615665359,98.70506955911397,adx_di_trend_following,1302.0,6.51,6.51,2.6473965104293247,2.182888409310238,128873.03376533199,128534.9087953354,128845.61553596296,0.9997872461866697,128839.10553596297,0.9997367313519537,3777447.75,-325.10496999659176,-338.12496999659174,-0.0025233407872879477,-0.002624397061668599,-0.002623706140202237,13,20,480.0,calm,96.30183262885424,102.08407645136374,trend_reversal,Daily,1d
2007-02-21,102.35660552978516,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40561952818368,98.43706273734574,102.42033587706295,98.42714938614593,adx_di_trend_following,1254.0,6.2700000000000005,6.2700000000000005,0.9370645817166624,0.5071765017720529,128534.9087953354,123514.91293572546,128441.37118983695,0.9992722785866104,128435.10118983695,0.9992234980641922,3118461.5,-5007.4558596099505,-5019.995859609951,-0.038988219055541104,-0.03908585591558815,-0.039055505672806995,4,6,144.0,calm,100.40031875586766,105.18693662057984,stop_loss,Daily,1d
2007-04-20,104.62100982666016,SPY,adx_trend_following,2007-04-23,2007-06-01,104.444991135189,108.32378130264208,104.455966852996,108.29331314892181,adx_di_trend_following,1182.0,5.91,5.91,0.5508610980478708,2.3134843079715037,123514.91293572546,128038.83625750977,123472.86282024128,0.9996595543446154,123466.95282024128,0.9996117058714268,4754815.25,4535.74332178431,4523.92332178431,0.036736496837238834,0.036640762717865136,0.03662653532483534,28,39,936.0,calm,100.90415519198484,108.28698228210106,take_profit,Daily,1d
2007-06-01,108.46456909179688,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08443970138612,105.29674859668344,108.11600541164597,105.28104991899657,adx_di_trend_following,1184.0,5.92,5.92,2.4204675850730406,0.9911209281212037,128038.83625750977,124670.40895421288,128015.27040738883,0.9998159476389371,128009.35040738883,0.9997697116673129,5769768.75,-3356.587303296889,-3368.427303296889,-0.026221422830555535,-0.026313916073918767,-0.02630785628605964,4,4,96.0,calm,106.1133723774809,112.03132674759357,stop_loss,Daily,1d
2007-09-26,108.10630798339844,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61769653118772,105.74085737464776,108.64401930675885,105.70755227579552,adx_di_trend_following,1147.0,5.735,5.735,1.923433419394564,2.6506830056336286,124670.40895421288,121290.81126969794,124620.4251448524,0.9995990723879086,124614.6901448524,0.9995530710949946,8289682.0,-3368.1276845149378,-3379.597684514938,-0.027028335749178675,-0.02712037947200676,-0.027108258590506005,17,25,600.0,neutral,103.91243396818288,113.9688782229459,trend_reversal,Daily,1d
2009-07-31,73.18762969970703,SPY,adx_trend_following,2009-08-03,2009-09-14,73.9579708994515,76.94292116586251,73.96831962579577,76.92325897756704,adx_di_trend_following,1639.0,8.195,8.195,0.8992712642610419,2.056078428918179,121290.81126969794,126117.56686725105,121242.27086667928,0.9995998014811631,121234.07586667927,0.9995322365938133,9776234.0,4843.145597553116,4826.755597553117,0.03994871543277245,0.03981352241972863,0.03979489911086929,29,42,1008.0,neutral,69.28421707087382,77.89598989551364,take_profit,Daily,1d
