signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-09-16,136.9231414794922,SPY,trend_momentum_verification,2013-09-17,2013-10-01,137.04376097024016,135.8375338238649,137.0688503845009,135.8003927071006,trend_momentum_verification,987.0,4.9350000000000005,4.9350000000000005,1.330759319731066,2.23497859791944,135317.05293083127,134055.21520323717,135291.89032950238,0.9998140470784436,135286.95532950238,0.9997775771739259,5402466.5,-1251.9677275941021,-1261.837727594102,-0.009254164413300845,-0.00932712044942392,-0.009325045884934427,10,14,336.0,calm,131.1828262366289,143.95709310895086,trailing_stop,Daily,1d
2013-10-17,139.94151306152344,SPY,trend_momentum_verification,2013-10-18,2013-12-13,140.4585265250383,144.2071791184445,140.4828733250776,144.15705689836958,trend_momentum_verification,907.0,4.535,4.535,1.2333799977579312,2.9769175476600163,134055.21520323717,137378.62970421297,127422.5011058454,0.9505225209825958,127417.9661058454,0.950488691638522,6495922.25,3332.4845009758164,3323.4145009758167,0.026153960880269743,0.026082777825970592,0.02479138537010504,39,56,1344.0,neutral,132.92097501328848,148.6565589383407,trend_momentum_breakdown,Daily,1d
2013-12-20,147.4755859375,SPY,trend_momentum_verification,2013-12-23,2014-01-27,148.1984904973268,145.44492618506118,148.22304747302488,145.41172246877227,trend_momentum_verification,923.0,4.615,4.615,1.1570327818912116,1.783427754324324,137378.62970421297,134774.54672528783,136814.48781760194,0.9958935251587115,136809.87281760195,0.9958599318697849,5490250.25,-2594.852978925158,-2604.0829789251575,-0.0189668546975749,-0.01903432058881438,-0.018955517204764332,22,35,840.0,calm,143.25383876459165,154.78342555378535,trailing_stop,Daily,1d
2014-02-28,151.31756591796875,SPY,trend_momentum_verification,2014-03-03,2014-03-28,149.9854440444323,151.02271993918777,150.01749594274443,151.002732399732,trend_momentum_verification,898.0,4.49,4.49,1.6370005947120376,0.8236541576523235,134774.54672528783,135650.30906366266,134720.2013565845,0.9995967683065994,134715.7113565845,0.9995634534106559,6472156.25,884.742338374833,875.762338374833,0.006567477018571149,0.0065008181269721535,0.006497980216990878,19,25,600.0,neutral,146.88259521555534,159.94656277633925,trend_momentum_breakdown,Daily,1d
2014-04-28,152.46681213378906,SPY,trend_momentum_verification,2014-04-29,2014-05-21,152.9563363716986,153.4539949972184,152.98382060367123,153.40864850548297,trend_momentum_verification,886.0,4.43,4.43,1.2968678267666232,2.455927985624551,135650.30906366266,136017.84658466786,135548.09505485272,0.9992464889352963,135543.66505485273,0.9992138314350623,5650102.5,376.3975210052005,367.53752100520046,0.0027769466087026453,0.002711580219233875,0.002709448460104206,16,22,528.0,neutral,147.92252500696185,161.74743461063133,trend_momentum_breakdown,Daily,1d
2014-06-18,160.11953735351562,SPY,trend_momentum_verification,2014-06-19,2014-07-31,160.25821603538742,160.3539083269514,160.30354039494898,160.30380215864264,trend_momentum_verification,848.0,4.24,4.24,2.3282081682203772,2.6257005532022957,136017.84658466786,136009.58856028007,135941.64225491672,0.9994397475650101,135937.40225491673,0.999408575185014,3760259.5,0.22197561222174045,-8.25802438777826,1.6329252180755999e-06,-6.074872883249889e-05,-6.07128005267885e-05,29,42,1008.0,calm,156.86428382596523,166.45738991376462,trend_momentum_breakdown,Daily,1d
2014-11-21,170.22073364257812,SPY,trend_momentum_verification,2014-11-24,2014-12-11,170.62425894607415,167.91462458509903,170.64979528377248,167.8792585795554,trend_momentum_verification,796.0,3.98,3.98,0.9966416766320431,1.6066334127797315,136009.58856028007,133796.28134372327,135841.2170458829,0.9987620614386128,135837.23704588288,0.9987327987958672,4746312.0,-2205.347216556795,-2213.307216556795,-0.016235218446116334,-0.016293817989018636,-0.016273170443243033,12,17,408.0,calm,166.86870366242437,178.9986805840522,trend_momentum_breakdown,Daily,1d
2015-02-03,169.63638305664062,SPY,trend_momentum_verification,2015-02-04,2015-03-11,168.87453926181905,170.00903836752613,168.8965757477038,169.97559590628913,trend_momentum_verification,792.0,3.96,3.96,0.8049027983172037,1.4674860416705642,133796.28134372327,134642.94530932285,133770.04799218138,0.9998039306378441,133766.0879921814,0.9997743334027026,7949318.5,854.5839655995867,846.6639655995866,0.006388644374869787,0.006329436543356744,0.006328008200949195,24,35,840.0,neutral,163.8559508188736,184.8540304922381,trailing_stop,Daily,1d
2015-04-09,173.7708740234375,SPY,trend_momentum_verification,2015-04-10,2015-05-08,174.02045185284246,175.4179260513807,174.03973379359627,175.38409082031737,trend_momentum_verification,773.0,3.865,3.865,0.6080272777428417,1.4292075412942669,134642.94530932285,135674.40329097825,134536.57922244992,0.99921001366519,134532.71422244993,0.9991813081136952,6025578.75,1039.1879816554092,1031.4579816554092,0.007724425896418855,0.0076669677529131895,0.0076606908686213185,20,28,672.0,neutral,169.79470654797132,184.17059606139097,trend_momentum_breakdown,Daily,1d
2015-05-27,176.93191528320312,SPY,trend_momentum_verification,2015-05-28,2015-06-09,176.62409580961238,173.3966064453125,176.654352261782,173.36480262153086,trend_momentum_verification,767.0,3.835,3.835,1.2130421549177983,1.3345029268186945,135674.40329097825,133143.64871690562,135497.7231847868,0.9986977638971992,135493.8881847868,0.9986694976958601,4949038.75,-2523.084574072634,-2530.754574072634,-0.018621390292022966,-0.018677998011402453,-0.01865314689201156,8,12,288.0,calm,173.53795087828436,185.894838779541,stop_loss,Daily,1d
2015-07-30,176.22109985351562,SPY,trend_momentum_verification,2015-07-31,2015-08-12,176.72256386550384,173.1199407509743,176.7734187095704,173.06998920980624,trend_momentum_verification,753.0,3.765,3.765,2.377665588036239,2.38620467339002,133143.64871690562,130347.4363035832,133114.1492883065,0.9997784390852782,133110.3842883065,0.9997501613564019,5533778.0,-2788.682413322409,-2796.212413322409,-0.0209501492181282,-0.02100671880915042,-0.0210014705190167,8,12,288.0,neutral,172.4094300081794,185.83277486646966,trend_momentum_breakdown,Daily,1d
2016-09-30,185.65496826171875,SPY,trend_momentum_verification,2016-10-03,2016-10-14,185.24298888269087,183.80956151455825,185.2968271909088,183.7900004024205,trend_momentum_verification,703.0,3.515,3.515,2.406361452202562,0.5643186296816189,130347.4363035832,129281.10707127594,130267.18451520888,0.9993843239986139,130263.66951520888,0.9993573576071014,5486372.0,-1059.2992323072729,-1066.329232307273,-0.008131962167575777,-0.0081859296323813,-0.008180669006974247,9,11,264.0,neutral,181.77766626076067,196.22942826433172,stop_loss,Daily,1d
2016-12-07,192.7790374755859,SPY,trend_momentum_verification,2016-12-08,2017-02-15,192.75326842189756,201.5561774963083,192.80328340458976,201.51283781008746,trend_momentum_verification,670.0,3.35,3.35,2.0947670356868637,1.6507158894602931,129281.10707127594,135109.80852295939,129181.54988107515,0.9992299169425746,129178.19988107514,0.999204004416948,4563543.75,5835.401451683458,5828.701451683457,0.04517326806733398,0.045121401730706216,0.045085485294227456,46,69,1656.0,calm,188.1011633438361,201.43640508107256,take_profit,Daily,1d
2017-02-21,204.18087768554688,SPY,trend_momentum_verification,2017-02-22,2017-03-22,203.77511377639047,202.7105512985133,203.81495640616703,202.67280704957594,trend_momentum_verification,662.0,3.31,3.31,1.4552254953107226,1.3623242795535893,135109.80852295939,134347.08564889609,134928.81114088258,0.9986603683029716,134925.50114088258,0.9986358697115207,3619598.75,-756.1028740633021,-762.722874063302,-0.005603854480212874,-0.005652918592956748,-0.005645207275485788,20,28,672.0,calm,197.11845105339995,211.55432261087873,trailing_stop,Daily,1d
2017-04-24,205.65882873535156,SPY,trend_momentum_verification,2017-04-25,2017-05-19,206.3005169921576,205.7975182385576,206.34509844018177,205.76726085977742,trend_momentum_verification,651.0,3.255,3.255,1.6609954581874034,0.970466130216633,134347.08564889609,133964.40338405286,134333.91408455835,0.9999019586895085,134330.65908455834,0.999877730400638,4101574.0,-376.17226484323135,-382.68226484323134,-0.002800345560773574,-0.0028488080640052607,-0.0028484597413846154,18,24,576.0,calm,201.6179351806641,214.93112383189657,trailing_stop,Daily,1d
2017-05-25,209.6389617919922,SPY,trend_momentum_verification,2017-05-26,2017-06-30,209.4482019418656,211.11440339330144,209.48574277700473,211.04833343887316,trend_momentum_verification,639.0,3.1950000000000003,3.1950000000000003,1.2923684610841324,2.630560348509874,133964.40338405286,134956.50881698678,133864.58463450603,0.999254886021769,133861.38963450602,0.9992310364026217,3456130.0,998.4954329339248,992.1054329339247,0.007459174267204368,0.0074114383217054654,0.00740573919543186,24,35,840.0,calm,204.14999267577213,217.43022236471654,trend_momentum_breakdown,Daily,1d
2017-07-14,213.9724884033203,SPY,trend_momentum_verification,2017-07-17,2017-08-11,213.89411606509503,212.63053808427728,213.91991563988825,212.57226480443163,trend_momentum_verification,630.0,3.15,3.15,0.706184408801602,2.2413397462394937,134956.50881698678,134101.18879064912,134772.6968531296,0.9986379911167793,134769.5468531296,0.9986146502640291,3099435.25,-849.0200263376701,-855.32002633767,-0.0062997913561505334,-0.006346537821855174,-0.006337745647359338,19,25,600.0,calm,209.09286441596024,222.33575672080315,trailing_stop,Daily,1d
2017-09-11,217.1529541015625,SPY,trend_momentum_verification,2017-09-12,2017-10-30,217.51897681128983,224.58815144460573,217.54924795454636,224.53838413045176,trend_momentum_verification,616.0,3.08,3.08,0.89165527993482,1.7164279103854354,134101.18879064912,138400.33667500684,134013.41674000054,0.9993454789518265,134010.33674000055,0.9993225112210571,3516451.75,4305.307884357727,4299.147884357727,0.032126685068411154,0.032080718465014355,0.03205898413823388,34,48,1152.0,calm,211.68081783182183,225.62342465943044,take_profit,Daily,1d
2017-11-28,230.19253540039065,SPY,trend_momentum_verification,2017-11-29,2018-01-04,230.32389086310647,238.70095378809887,230.37169689136988,238.624846587012,trend_momentum_verification,600.0,3.0,3.0,1.5756000640768812,2.689408067743377,138400.33667500684,143346.2264923921,138226.01813482193,0.9987404760394895,138223.01813482193,0.9987187997916415,3051298.0,4951.889817385273,4945.889817385273,0.03582536312841345,0.03578195501823785,0.03573611117001301,24,36,864.0,calm,223.85258306351813,237.32393172781818,take_profit,Daily,1d
2018-01-19,246.80726623535156,SPY,trend_momentum_verification,2018-01-22,2018-02-05,246.59598789964468,240.68135019801932,246.62712044255096,240.63661934883467,trend_momentum_verification,568.0,2.84,2.84,0.7624918666146472,1.3588546209506465,143346.2264923921,139937.94187116125,140087.04441136893,0.9772635655589011,140084.20441136893,0.9772437533875626,4015743.0,-3402.604621230853,-3408.284621230853,-0.02428970943246978,-0.024330256473614552,-0.02377659115715713,10,14,336.0,calm,238.1200411901714,256.13512713842454,trailing_stop,Daily,1d
2018-05-08,235.87478637695312,SPY,trend_momentum_verification,2018-05-09,2018-06-26,236.54635456407956,241.1238013128601,236.60883508870486,241.06967635402734,trend_momentum_verification,591.0,2.955,2.955,2.141364934177423,1.7451997966455697,139937.94187116125,142568.38905896683,139838.77653742456,0.9992913620679945,139835.82153742458,0.9992702455647755,4020680.75,2636.357187805581,2630.447187805581,0.018853232017519966,0.0188109681688507,0.018797240781398616,33,48,1152.0,neutral,228.7081848348822,255.42006330987388,trailing_stop,Daily,1d
2018-07-24,249.97364807128903,SPY,trend_momentum_verification,2018-07-25,2018-09-24,249.72508778052887,259.78125390322805,249.78357104122549,259.6964064275235,trend_momentum_verification,570.0,2.85,2.85,1.841905701841132,2.76717942969406,142568.38905896683,148213.00522915673,142379.48549349853,0.9986749968438644,142376.63549349853,0.9986550064377245,3172273.75,5650.316170189883,5644.616170189883,0.03968569808244907,0.03964566342381112,0.03959234026173395,42,61,1464.0,calm,245.45541664745787,261.0309225335359,take_profit,Daily,1d
2019-04-12,261.3863525390625,SPY,trend_momentum_verification,2019-04-15,2019-05-08,261.4582728622337,259.01702880859375,261.51791100250745,258.9486402808805,trend_momentum_verification,566.0,2.83,2.83,1.780981191411613,2.1410074074552683,148213.00522915673,146753.13800071587,148021.9676274192,0.9987110604670476,148019.1376274192,0.9986919663261818,3485799.0,-1454.2072284408455,-1459.8672284408453,-0.009824454133094927,-0.009862692431809022,-0.009849791697993705,16,23,552.0,neutral,253.26076465010416,273.69132780239516,trend_momentum_breakdown,Daily,1d
2019-06-18,263.40411376953125,SPY,trend_momentum_verification,2019-06-19,2019-08-02,263.539222658832,265.9978254506385,263.616085513944,265.9354571854288,trend_momentum_verification,556.0,2.7800000000000002,2.7800000000000002,2.4165622610745467,1.8452406786893008,146753.13800071587,148037.14865006143,146573.32354575285,0.9987747147528652,146570.54354575285,0.9987557713759951,3389249.25,1289.570649345558,1284.010649345558,0.008798293423419085,0.008760359471169913,0.008749459581159311,31,44,1056.0,neutral,249.18901964808495,279.82249976337215,trend_momentum_breakdown,Daily,1d
2019-11-01,278.40264892578125,SPY,trend_momentum_verification,2019-11-04,2019-12-04,279.9577300463906,282.54947817999374,280.0421455480112,282.50170524668357,trend_momentum_verification,528.0,2.64,2.64,2.5152945448793833,1.1910670775767815,148037.14865006143,149330.51617096044,147864.89284934994,0.9988364015229807,147862.25284934993,0.9988185681613949,2741844.75,1298.6475208990087,1293.3675208990085,0.008782819792568298,0.008747110881752637,0.008736776766461124,21,30,720.0,calm,270.11806538415243,293.0657660701573,trailing_stop,Daily,1d
2019-12-16,290.55224609375,SPY,trend_momentum_verification,2019-12-17,2020-01-21,290.9341696015044,302.398801777143,290.98291994555433,302.3517469251386,trend_momentum_verification,513.0,2.565,2.565,1.17564862239165,1.0562950266650823,149330.51617096044,155157.5944114872,149276.80293206937,0.9996403063468315,149274.23793206937,0.9996231296835093,2882983.5,5832.208240526745,5827.0782405267455,0.03907042716359955,0.039036060885324964,0.039021349352704564,22,35,840.0,calm,279.30293822530007,303.23034312638737,take_profit,Daily,1d
2020-08-24,316.613525390625,SPY,trend_momentum_verification,2020-08-25,2020-09-04,317.17663880879144,319.57715026354145,317.23241200040616,319.54211023407225,trend_momentum_verification,489.0,2.445,2.445,1.2584268445556201,0.5965700089888719,155157.5944114872,156282.14684774991,155129.09446819863,0.9998163161565075,155126.64946819862,0.9998005579848931,2590963.0,1129.4424362627215,1124.5524362627216,0.007280776321377716,0.0072492536912122105,0.007247807885448014,8,10,240.0,calm,306.54046013928667,336.27586355066524,trailing_stop,Daily,1d
2020-12-01,339.2940979003906,SPY,trend_momentum_verification,2020-12-02,2021-02-01,338.18174747696014,347.9086469202224,338.2212537673549,347.8698478692553,trend_momentum_verification,462.0,2.31,2.31,0.6681970032222071,0.6153323924106642,156282.14684774991,160735.17732282792,156260.52924051796,0.9998616757725179,156258.21924051797,0.9998468948135499,3808518.5,4457.650475077991,4453.030475077991,0.02852746240641988,0.02849789596170768,0.02849353278603303,40,61,1464.0,neutral,328.29087149861675,367.7887518273652,trailing_stop,Daily,1d
2021-04-01,374.162841796875,SPY,trend_momentum_verification,2021-04-05,2021-05-13,376.82484074553827,380.1964417898234,376.9377723277118,380.1405332922331,trend_momentum_verification,426.0,2.13,2.13,2.4969250952256163,0.9707323395923207,160735.17732282792,162095.293493714,160577.62101160522,0.9990197770404281,160575.49101160522,0.9990065254297011,5032703.5,1364.3761708860752,1360.116170886075,0.008496789655075493,0.008470260077160691,0.008461845089170214,28,38,912.0,neutral,358.556056717537,402.9620805309557,trailing_stop,Daily,1d
2021-07-01,403.32952880859375,SPY,trend_momentum_verification,2021-07-02,2021-07-20,404.4915270822028,398.8785584072042,404.62823027811527,398.825535976603,trend_momentum_verification,400.0,2.0,2.0,2.8796306414271386,0.8294642849621163,162095.293493714,159770.2157731091,161853.29211124612,0.9985070425102918,161851.29211124612,0.9984947040891268,2935352.25,-2321.077720604899,-2325.077720604899,-0.014340804391042737,-0.014365518435322657,-0.014343894079164391,11,18,432.0,calm,388.5899319002041,420.47584977577947,trailing_stop,Daily,1d
2021-08-27,421.901611328125,SPY,trend_momentum_verification,2021-08-30,2021-09-15,422.576219407114,416.6260619263352,422.6718090141998,416.5167923578146,trend_momentum_verification,377.0,1.885,1.885,1.7620678281398958,2.1234132818986478,159770.2157731091,157446.00449365188,159349.15699835334,0.9973645978212001,159347.27199835333,0.997352799627207,2865859.5,-2320.441279457226,-2324.2112794572263,-0.014562165077298624,-0.014585824095446355,-0.014547212496463397,11,16,384.0,calm,408.6612261268582,440.9473143094223,trend_momentum_breakdown,Daily,1d
2021-10-29,431.713623046875,SPY,trend_momentum_verification,2021-11-01,2021-12-01,432.70065934906575,433.9603470803366,432.83131919314394,433.9084187728476,trend_momentum_verification,363.0,1.815,1.815,2.5196358904276224,0.6967573165749235,157446.00449365188,157833.3616410843,157119.58386711124,0.9979267773254049,157117.76886711124,0.9979152495638346,3448562.75,390.9871474324272,387.3571474324272,0.0024884973243422294,0.002465393635776806,0.0024602539053193008,21,30,720.0,neutral,416.6917376412568,456.3154558541576,trend_momentum_breakdown,Daily,1d
2023-01-26,388.0125427246094,SPY,trend_momentum_verification,2023-01-27,2023-02-22,386.96753487416305,382.9987512663258,387.09075574187995,382.87486468285954,trend_momentum_verification,407.0,2.035,2.035,2.6842688756036575,2.7356938230692145,157833.3616410843,156113.423980063,157547.97258694514,0.9981918331386228,157545.93758694513,0.9981789397935223,3919986.75,-1715.8676610213058,-1719.937661021306,-0.010891221235548311,-0.010917054970535951,-0.010897174356157177,17,26,624.0,neutral,371.2457571335137,423.46045398933177,trend_momentum_breakdown,Daily,1d
2023-04-13,397.88470458984375,SPY,trend_momentum_verification,2023-04-14,2023-05-03,397.2495021524552,395.8541741351487,397.3160093962238,395.7635479646961,trend_momentum_verification,392.0,1.96,1.96,1.1741932565859994,1.7899069638585425,156113.423980063,155500.93909890414,155749.83568331972,0.9976709991525795,155747.87568331973,0.9976584441784458,4404001.75,-608.5648811588653,-612.4848811588654,-0.0039073719528364735,-0.0039325408354475636,-0.003923332571560821,13,19,456.0,neutral,383.6520964748452,427.5522621427351,trend_momentum_breakdown,Daily,1d
2023-05-18,403.4275207519531,SPY,trend_momentum_verification,2023-05-19,2023-07-13,404.3320457296968,432.617887210663,404.4119839420842,432.49036047042915,trend_momentum_verification,384.0,1.92,1.92,1.4770437003841352,2.4486608694614533,155500.93909890414,166279.1956857886,155296.12183376035,0.9986828551240227,155294.20183376034,0.998670507931709,3928396.25,10782.096586884465,10778.256586884465,0.06943012977668353,0.06940540251736119,0.0693131285852178,36,55,1320.0,neutral,388.521450266668,429.46385780985565,take_profit,Daily,1d
2023-07-18,438.69329833984375,SPY,trend_momentum_verification,2023-07-19,2023-08-10,439.4853645954834,432.8980072622996,439.56667538446516,432.83601090014815,trend_momentum_verification,378.0,1.8900000000000001,1.8900000000000001,1.3501364443974175,0.9323291174981523,166279.1956857886,163731.2245107168,166158.09329532785,0.999271692469035,166156.20329532784,0.999260326044076,3655998.75,-2544.1911750718273,-2547.971175071827,-0.015312044477507435,-0.015334794154769144,-0.015323451406913406,16,22,528.0,calm,422.1477622241082,461.4906692450382,trailing_stop,Daily,1d
2023-09-13,431.275390625,SPY,trend_momentum_verification,2023-09-14,2023-09-22,433.74799281245487,419.16839709834846,433.8857284784956,419.03482812604443,trend_momentum_verification,377.0,1.885,1.885,2.6754767358734846,2.687538680289379,163731.2245107168,158128.6650778427,163576.80463639286,0.9990568697279008,163574.91963639285,0.9990453569574708,3630779.0,-5598.789432874089,-5602.559432874089,-0.03422767650028205,-0.034250724043318484,-0.03421802682790894,6,8,192.0,neutral,422.6915407153931,454.6858903784734,stop_loss,Daily,1d
2023-11-10,427.0777893066406,SPY,trend_momentum_verification,2023-11-13,2023-12-15,425.7402075090933,456.9158501916579,425.79967247412185,456.7893653847834,trend_momentum_verification,371.0,1.855,1.855,0.8967429897312278,2.268996313386568,158128.6650778427,169622.13114769815,157973.53348789923,0.9990189533955331,157971.67848789922,0.9990072224421409,4506951.75,11497.176069855444,11493.466069855445,0.07277998296850495,0.07275649774611881,0.07268426672796804,23,32,768.0,neutral,396.6420714494825,457.89985317104237,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,trend_momentum_verification,2023-12-19,2024-02-05,459.8744287176748,480.4774696836803,459.9900049098118,480.3500201773747,trend_momentum_verification,368.0,1.84,1.84,2.0132119752623523,2.153263265368636,169622.13114769815,177110.9367661613,169278.16180681073,0.997972143501794,169276.32180681074,0.9979612958607017,3680294.75,7492.485618463153,7488.805618463152,0.04426186449758797,0.04424012489478516,0.044149932369039094,31,48,1152.0,calm,440.35705215116445,482.61785703179055,take_profit,Daily,1d
2024-02-07,484.7596130371094,SPY,trend_momentum_verification,2024-02-08,2024-03-22,484.759615339305,509.7053025616341,484.89138308866967,509.62853741140447,trend_momentum_verification,365.0,1.825,1.825,2.2182080601422287,1.0062961469848406,177110.9367661613,186136.3480939595,176987.17982736445,0.999301246207284,176985.35482736444,0.9992909419311431,3889633.25,9029.061327798201,9025.4113277982,0.05101586702812418,0.050995243852813656,0.05095908526368649,30,43,1032.0,neutral,469.9277517507619,509.5913137331612,take_profit,Daily,1d
2024-05-14,510.8670043945313,SPY,trend_momentum_verification,2024-05-15,2024-07-05,513.3369504006804,540.3983214954949,513.4060047022691,540.2508193219842,trend_momentum_verification,362.0,1.81,1.81,0.8452041886872081,2.230253582877888,186136.3480939595,195850.55098629635,185854.7837022214,0.9984873218228394,185852.9737022214,0.9984775977683035,3115183.25,9717.822892336853,9714.202892336854,0.05228769117198527,0.052268213409924824,0.05218864016518276,34,51,1224.0,neutral,487.6812848525579,540.4201677362964,take_profit,Daily,1d
2024-09-19,559.2125244140625,SPY,trend_momentum_verification,2024-09-20,2024-11-04,557.8430941207945,561.1241962515347,557.94215620842,561.001304283024,trend_momentum_verification,351.0,1.7550000000000001,1.7550000000000001,1.2758055745322314,1.6905825810471782,195850.55098629635,196920.80196048235,195839.4518291554,0.9999433284354573,195837.6968291554,0.9999343675211726,2504661.0,1073.7609741859928,1070.2509741859926,0.005482912593292591,0.005464989588391945,0.005464630907578493,31,45,1080.0,neutral,528.3224880929642,604.2262890891772,trend_momentum_breakdown,Daily,1d
2024-12-04,596.9619140625,SPY,trend_momentum_verification,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.1427222696574,580.8344994381623,trend_momentum_verification,329.0,1.645,1.645,2.5272143036923307,1.4706450233657402,196920.80196048235,191552.10664892048,196461.60062671726,0.9976680912874952,196459.95562671727,0.9976597376753648,2199595.0,-5365.405311561879,-5368.69531156188,-0.027310427178128805,-0.027327173593394483,-0.027263220838595094,10,14,336.0,neutral,573.7480186357969,625.8308288711372,trailing_stop,Daily,1d
2025-01-28,595.8760986328125,SPY,trend_momentum_verification,2025-01-29,2025-02-24,595.0874967960807,593.4118132885562,595.2414095731159,593.2925291282866,trend_momentum_verification,321.0,1.605,1.605,2.0863890245359684,1.510545463045328,191552.10664892048,190923.30602613027,191074.09747297023,0.9975045475389819,191072.49247297022,0.99749616861782,2577692.0,-625.5906227902188,-628.8006227902189,-0.0032741009168481806,-0.0032909008233049097,-0.003282660962547877,17,26,624.0,neutral,567.1231694250464,638.6955817946988,trend_momentum_breakdown,Daily,1d
2025-09-10,646.724365234375,SPY,trend_momentum_verification,2025-09-11,2025-10-13,648.6777603299006,656.9095884512618,648.7951210473653,656.6871645500241,trend_momentum_verification,294.0,1.47,1.47,1.3092298617588778,2.8870602814366877,190923.30602613027,193240.62681591196,190747.23558792542,0.9990777949435845,190745.76558792542,0.9990700955168849,3317726.0,2320.260789781685,2317.3207897816856,0.012164153592768208,0.012148740406578004,0.012137443238409725,22,32,768.0,calm,629.5797276837342,677.8227403074566,trailing_stop,Daily,1d
2025-10-24,673.4155883789062,SPY,trend_momentum_verification,2025-10-27,2025-11-07,678.8645527756448,664.1284090392404,679.0643804859329,664.0558088167165,trend_momentum_verification,280.0,1.4000000000000001,1.4000000000000001,2.4435578786837624,0.5932849552701251,193240.62681591196,189035.42674853138,190139.42653606122,0.9839516134316566,190138.02653606122,0.9839443685783198,3918418.0,-4202.40006738059,-4205.20006738059,-0.02210183908994959,-0.022116565234167083,-0.021761469814453746,9,11,264.0,neutral,649.14378031214,715.7769464560797,trend_momentum_breakdown,Daily,1d
2025-12-05,681.8078002929688,SPY,trend_momentum_verification,2025-12-08,2026-02-05,682.7027235077143,679.0854402743204,682.7855901840737,678.8709770903056,trend_momentum_verification,276.0,1.3800000000000001,1.3800000000000001,0.7138032192635533,2.659115520507063,189035.42674853138,187952.23353465137,188450.20289080436,0.9969041577666522,188448.82289080435,0.9968968575477264,4230233.5,-1080.4332138800064,-1083.1932138800066,-0.005733297758543483,-0.005747943644666102,-0.005730106956729062,40,59,1416.0,neutral,647.1650267848305,728.3004881103818,trend_momentum_breakdown,Daily,1d
