signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-12-03,90.14501953125,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94921010869628,87.91228925841195,89.97190211222826,87.89546141722306,adx_di_trend_following,1418.0,7.09,7.09,2.0227573988211165,1.414529023176526,127617.2596568232,124658.68675130582,127587.24719513967,0.9997648244307688,127580.15719513968,0.9997092676822611,307782.25,-2944.3929055173785,-2958.572905517379,-0.02307876844056396,-0.023189914251258575,-0.02318317219374014,21,30,720.0,neutral,87.10950323271328,95.53104401429036,trend_reversal,Daily,1d
2003-05-12,62.220191955566406,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99066343048607,60.40369189735463,61.997199587013085,60.39491083567393,adx_di_trend_following,2010.0,10.05,10.05,0.5543775732197529,0.9539406647355013,124658.68675130582,121417.98636111413,124624.4211698963,0.9997251248003448,124614.3711698963,0.9996445046665867,2209899.0,-3220.600390191696,-3240.7003901916964,-0.02584453430175245,-0.026005831909815615,-0.025996586957930147,6,8,192.0,neutral,59.21675134811405,66.42430917089354,trend_reversal,Daily,1d
2003-05-27,62.56120681762695,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85627562987387,66.93521752504327,62.87817616598262,66.91364679840818,adx_di_trend_following,1930.0,9.65,9.65,2.9842242702565596,2.723666272454381,121417.98636111413,129187.14468169546,121364.53000034645,0.9995597327680209,121354.88000034646,0.9994802552516396,2102838.25,7788.458320581326,7769.158320581327,0.06417919345772573,0.06402015576595804,0.06398688162620948,14,20,480.0,neutral,60.06262789043651,66.62046500768163,take_profit,Daily,1d
2003-06-17,66.66635131835938,SPY,adx_trend_following,2003-06-18,2003-07-01,66.42372861235394,64.00475638900822,66.43046915957605,63.98454513829444,adx_di_trend_following,1944.0,9.72,9.72,0.5147800135459666,2.6587707109727567,129187.14468169546,124412.82838432402,129150.55204621585,0.9997167470836996,129140.83204621584,0.9996415073992562,2155647.5,-4754.876297371441,-4774.316297371442,-0.03681930975688469,-0.03696984309085796,-0.03695658967565923,9,13,312.0,neutral,63.51210132253813,70.71376263635973,trend_reversal,Daily,1d
2003-09-08,68.23664093017578,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03263201327142,66.99885254765319,68.04520839696757,66.99125163640593,adx_di_trend_following,1828.0,9.14,9.14,1.348581088806664,0.6346125145574312,124412.82838432402,122467.91542601735,124395.7809496567,0.999862976873939,124386.6409496567,0.9997895117810004,1682130.75,-1926.6329583066645,-1944.9129583066647,-0.015489066539600785,-0.01563602765906215,-0.015632736459447964,12,16,384.0,calm,65.04462762541121,71.54680240301651,trend_reversal,Daily,1d
2003-10-10,69.08658599853516,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17905885371945,68.53820481730803,69.20283915755314,68.52790895794358,adx_di_trend_following,1769.0,8.845,8.845,2.9375003400909754,1.002433026341492,122467.91542601735,121256.27390290804,122428.66746971151,0.9996795245826687,122419.82246971151,0.9996073015847575,1963367.75,-1193.951523109316,-1211.641523109316,-0.009752926438075153,-0.009897429179895226,-0.009893542475141308,10,14,336.0,neutral,65.5717793801924,72.4404109590033,trend_reversal,Daily,1d
2003-10-30,69.63493347167969,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63494447451265,69.52926038886339,69.65355727359164,69.50826829845778,adx_di_trend_following,1740.0,8.700000000000001,8.700000000000001,2.172910737482112,2.5200853681871065,121256.27390290804,120986.07108617511,121205.88965604946,0.999584481320126,121197.18965604946,0.9995127324553459,1738875.5,-252.80281673292677,-270.20281673292675,-0.002085880187901769,-0.002229447873335566,-0.0022283615357443914,12,18,432.0,calm,67.50760480159096,72.9690123632832,trend_reversal,Daily,1d
2003-12-01,71.08840942382812,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94305717236222,74.13920857341029,70.96256441470713,74.12453274359055,adx_di_trend_following,1704.0,8.52,8.52,2.2497042166525216,1.4798883414891697,120986.07108617511,126357.02511859246,120928.72976266095,0.9995260502056198,120920.20976266095,0.9994556288759285,1673383.0,5387.994032417345,5370.954032417344,0.04455825906184549,0.044417339690026286,0.044393160172890966,22,34,816.0,calm,68.45892217582178,74.1003741108837,take_profit,Daily,1d
2004-01-05,74.63705444335938,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45125674398908,76.32310422686304,74.46806971839352,76.30767710314153,adx_di_trend_following,1696.0,8.48,8.48,1.7582525990476847,1.521700084075726,126357.02511859246,129460.03924312508,126306.32624239541,0.9995987648795193,126297.84624239542,0.9995316534546338,1487908.5,3119.9741245326195,3103.0141245326195,0.024703304271275154,0.024569018529240805,0.0245575117142896,15,22,528.0,calm,71.61037047836516,77.29050176499155,take_profit,Daily,1d
2004-02-11,77.0466537475586,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98028217101619,75.97793332147042,77.00466741039195,75.95859430396611,adx_di_trend_following,1680.0,8.4,8.4,2.667725382143372,2.0459946542619334,129460.03924312508,127685.83642432967,129376.24124945846,0.9993527115072995,129367.84124945846,0.9992878266204333,1795246.5,-1757.402818795406,-1774.202818795406,-0.013584541581756992,-0.013714403839932924,-0.013704636806601497,8,13,312.0,calm,74.71669786631996,80.20255572589993,trend_reversal,Daily,1d
2004-03-05,77.25244140625,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22586447400425,74.6105591965806,77.24546304925339,74.59485906402178,adx_di_trend_following,1652.0,8.26,8.26,2.037825297600849,1.6047204533675625,127685.83642432967,123290.51864072704,127617.7649573666,0.9994668831808655,127609.5049573666,0.9994021931554774,1791226.5,-4378.797783602623,-4395.317783602623,-0.034314040988291175,-0.034443498429612016,-0.034422907870501486,3,3,72.0,calm,75.02873422754635,80.45287161267181,stop_loss,Daily,1d
2004-04-05,76.78386688232422,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49076334242469,75.01199610654787,76.49925211394952,75.00447418595785,adx_di_trend_following,1611.0,8.055,8.055,0.6097773317849238,0.5028629187340581,123290.51864072704,120866.32139873244,123248.35015557267,0.999657974630821,123240.29515557268,0.9995926411397399,2580166.5,-2408.087241994592,-2424.197241994592,-0.01953977178450228,-0.019670492016709316,-0.019662479067500634,5,8,192.0,neutral,72.50732942124804,80.16753817446649,trend_reversal,Daily,1d
2004-06-07,76.4041976928711,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18435156017796,75.65350018852638,76.20339779093166,75.64349756896233,adx_di_trend_following,1585.0,7.925,7.925,2.0000187523636876,0.8223369999423298,120866.32139873244,119963.02954691106,120790.31049862668,0.9993711159632716,120782.38549862668,0.9993055476568294,2324198.25,-887.4418518213864,-903.2918518213863,-0.00734744431613728,-0.007478672060435973,-0.0074734784790997984,17,24,576.0,calm,72.92036395384365,79.94445561526948,trend_reversal,Daily,1d
2004-11-03,77.19023895263672,SPY,adx_trend_following,2004-11-04,2004-12-02,77.0559868365238,80.19310186065708,77.08062345688886,80.18167647474584,adx_di_trend_following,1556.0,7.78,7.78,2.697236370138824,0.9249372691567312,119963.02954691106,124772.70804269653,119945.23009891906,0.9998516255544794,119937.45009891906,0.999786772240676,2597118.25,4825.2384957854665,4809.678495785467,0.040231291325652035,0.04010155703509337,0.04009300626994137,19,28,672.0,neutral,73.41063822387723,80.3998091830848,take_profit,Daily,1d
2004-12-02,80.34796905517578,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33449580264228,80.32835751741258,80.35221802521008,80.31316929529551,adx_di_trend_following,1552.0,7.76,7.76,1.7060538739590554,1.3911247371183786,124772.70804269653,124696.58441386912,124714.40237512604,0.9995327049602022,124706.64237512604,0.9994705118722929,2254431.0,-60.60362882741106,-76.12362882741107,-0.0004859695335643087,-0.0006104216052776565,-0.0006100983942847661,22,33,792.0,calm,78.7993402145167,83.18852448779963,trend_reversal,Daily,1d
2005-02-04,81.33634185791016,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34991317091985,80.4569042549187,81.37235703624788,80.43436365785053,adx_di_trend_following,1532.0,7.66,7.66,2.258929229693652,2.3023590966744716,124696.58441386912,123244.25855816438,124670.11097953175,0.9997876971974669,124662.45097953174,0.9997262680890754,2867464.25,-1437.0058557047423,-1452.3258557047425,-0.011527174737970484,-0.011650066594175973,-0.01164687759918475,11,16,384.0,calm,78.72509137303507,84.10590182511844,trend_reversal,Daily,1d
2005-02-25,82.14816284179688,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95875032509474,80.71399060290103,81.97671143906472,80.70474126345391,adx_di_trend_following,1503.0,7.515000000000001,7.515000000000001,1.6914821661777903,0.6460713834549315,123244.25855816438,121317.45738422134,123218.51229291427,0.9997910956214,123210.99729291427,0.9997301191500583,2673746.75,-1911.771173943038,-1926.8011739430383,-0.015516238127657634,-0.015638223991989768,-0.01563400353480723,13,17,408.0,calm,80.2201376080381,84.98861130966554,trend_reversal,Daily,1d
2005-06-07,81.58793640136719,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79166986053563,81.12621170566385,81.81854868461124,81.1072605024421,adx_di_trend_following,1482.0,7.41,7.41,2.7862544708337365,1.836560636415134,121317.45738422134,120248.50829824667,121262.49915059387,0.9995469882503932,121255.08915059386,0.9994859088298401,2940887.25,-1054.129085974668,-1068.9490859746682,-0.008693483245602028,-0.008815704919791672,-0.008811172843733672,13,19,456.0,calm,80.09478886214083,84.5742314798199,trend_reversal,Daily,1d
2005-07-19,83.88792419433594,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59470083591589,83.15144479672318,83.6199632945378,83.1384159504223,adx_di_trend_following,1437.0,7.1850000000000005,7.1850000000000005,2.5220167509786298,1.0671270798147838,120248.50829824667,119542.1547647527,120169.07225425082,0.9993394010028064,120161.88725425082,0.9992796497418412,2751354.75,-691.9835334939704,-706.3535334939703,-0.005758760529699411,-0.005878349197357355,-0.005874114726995491,25,35,840.0,calm,80.64205626419115,86.59547414584112,trend_reversal,Daily,1d
2005-09-06,84.35162353515625,SPY,adx_trend_following,2005-09-07,2005-09-22,84.30387432981072,82.82747654229465,84.32366790742923,82.81674746172577,adx_di_trend_following,1417.0,7.085,7.085,1.8478846940138487,0.7955206401742836,119542.1547647527,117392.6784931909,119493.72242482723,0.999594851372549,119486.63742482722,0.9995355835769002,3028945.75,-2135.306271561799,-2149.476271561799,-0.017870670039611642,-0.017989260706362264,-0.017980906198250806,11,15,360.0,calm,82.08771146424412,87.6598863359116,trend_reversal,Daily,1d
2005-11-03,83.7314224243164,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82045152097245,87.54579996029034,83.83615086530924,87.52902408358116,adx_di_trend_following,1400.0,7.0,7.0,1.3729730097983543,1.4166073065265776,117392.6784931909,122548.7009987716,117377.61121143293,0.9998716505837385,117370.61121143293,0.9998120216521063,4127691.0,5170.022505580699,5156.022505580699,0.04404869713311242,0.043929416847736893,0.04392115906853392,28,41,984.0,neutral,80.32791578661066,87.57402382404398,take_profit,Daily,1d
2005-12-15,87.27188110351562,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62433574947595,86.56415144509587,87.65461087902177,86.5438844823588,adx_di_trend_following,1397.0,6.985,6.985,2.9551051699144217,1.8418133884660133,122548.7009987716,120983.04622263343,122460.47639799342,0.99928008538598,122453.49139799342,0.9992230876377944,2849564.75,-1551.6847761381673,-1565.654776138167,-0.012671625434467555,-0.012785709564209475,-0.01277577618838947,7,12,288.0,calm,85.7897505986716,90.23614211320368,trend_reversal,Daily,1d
2006-01-06,88.42292785644531,SPY,adx_trend_following,2006-01-09,2006-01-23,88.4091509873524,86.88772393625855,88.4220565509271,86.85778290016114,adx_di_trend_following,1368.0,6.84,6.84,0.9597542709743465,2.9471333595768554,120983.04622263343,118829.43986838561,120968.21336166827,0.999877397193836,120961.37336166827,0.9998208603466201,2530759.5,-2139.9263542478266,-2153.606354247827,-0.017690989237114207,-0.017804083191157682,-0.017800893773866074,9,14,336.0,calm,85.61411762707456,91.36416941988035,trend_reversal,Daily,1d
2006-08-29,90.652587890625,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85395815772767,94.07748393288786,90.87062731892271,94.0680267140871,adx_di_trend_following,1307.0,6.535,6.535,1.334720416485446,0.5053595393782178,118829.43986838561,122995.37087786545,118774.44490583199,0.9995371941278648,118767.90990583198,0.9994821993386338,3168893.25,4179.001009479847,4165.9310094798475,0.03518628064426889,0.035076234083625,0.035058071586418264,25,36,864.0,calm,88.79206812633107,93.9626852858932,take_profit,Daily,1d
2006-10-05,94.25877380371094,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09840059572151,97.31983821991275,94.12571146174135,97.30814407635805,adx_di_trend_following,1306.0,6.53,6.53,2.4023730315218876,0.7017641139598261,122995.37087786545,127138.56787255486,122934.70916903419,0.999506796813585,122928.17916903419,0.9994537053845873,3471680.0,4156.256994689412,4143.196994689412,0.033810449506246155,0.03370420860942103,0.03368579618174095,28,40,960.0,calm,91.3441736658396,97.13301160674804,take_profit,Daily,1d
2006-11-15,97.63361358642578,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92650175278747,96.39246772292988,97.95732310577701,96.36661363585306,adx_di_trend_following,1297.0,6.485,6.485,2.6473965104293247,2.182888409310238,127138.56787255486,125062.4476900635,127057.13306819278,0.9993594799302465,127050.64806819278,0.9993084725914939,3461240.5,-2063.1501824913644,-2076.1201824913646,-0.016238800933813382,-0.016340886206082428,-0.016329586035391645,7,12,288.0,calm,94.56559268884824,100.79487732139155,trend_reversal,Daily,1d
2006-12-05,98.94452667236328,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92360043061348,98.73153585201818,98.93781639086096,98.72159284516506,adx_di_trend_following,1263.0,6.315,6.315,0.9370645817166624,0.5071765017720529,125062.4476900635,124776.7273518496,124964.7771016574,0.9992190254532027,124958.4621016574,0.9991685306794585,3777447.75,-273.09033821391756,-285.72033821391756,-0.002185448937357684,-0.002286522524432764,-0.0022846213511029715,13,20,480.0,calm,96.30181746994684,102.08410009580443,trend_reversal,Daily,1d
2007-02-21,102.35662841796876,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40566536104028,98.4370475370229,102.41642677403505,98.40936021794984,adx_di_trend_following,1218.0,6.09,6.09,0.5508610980478708,2.3134843079715037,124776.7273518496,119883.9402865378,124749.29781077467,0.9997801710170072,124743.20781077468,0.9997313638385434,3118461.5,-4880.607065311781,-4892.787065311782,-0.039125232956292624,-0.0392228735430128,-0.039212336860822906,4,6,144.0,calm,100.40033398700108,105.1869614448554,stop_loss,Daily,1d
2007-04-20,104.62101745605467,SPY,adx_trend_following,2007-04-23,2007-06-01,104.44501407129424,108.32376606365902,104.47551689909601,108.3076160883566,adx_di_trend_following,1147.0,5.735,5.735,2.4204675850730406,0.9911209281212037,119883.9402865378,124267.8880566197,119839.15288326312,0.999626410316781,119833.41788326312,0.9995785723829735,4754815.25,4395.4177700818955,4383.947770081896,0.036679399183654544,0.0365836829785875,0.036568265604247786,28,39,936.0,calm,100.90417787131616,108.28697651479621,take_profit,Daily,1d
2007-06-01,108.4645538330078,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08440929471152,105.29679393056448,108.11060283167154,105.26362869795949,adx_di_trend_following,1149.0,5.745,5.745,1.923433419394564,2.6506830056336286,124267.8880566197,120985.22477698456,124224.8276535906,0.9996534872870014,124219.08265359061,0.9996072565182177,5769768.75,-3271.1732796351484,-3282.6632796351482,-0.026333903050608252,-0.02642640091610966,-0.026416022119402888,4,4,96.0,calm,106.1134256701126,112.03127028398605,stop_loss,Daily,1d
2007-09-26,108.10626220703124,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61776511500746,105.74085737464776,108.63296368675884,105.71383608904121,adx_di_trend_following,1113.0,5.565,5.565,0.8992712642610419,2.056078428918179,120985.22477698456,117725.10576072484,120914.05358336259,0.9994117364847389,120908.48858336259,0.999365739132498,8289682.0,-3248.9890162597258,-3260.119016259726,-0.026871471592498242,-0.02696352468265267,-0.02694642277409654,17,25,600.0,neutral,103.91244155165764,113.96883869555982,trend_reversal,Daily,1d
