Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2023-08-05,29075.388671875,29102.46484375,28957.796875,29042.126953125,6598366353,-0.0010994270766331304,29487.38095703125,29791.2342578125,28511.36189453125,26888.46203125,0.009306685413886549,352.6027924187693,0.14773905081273622,11904796114.9,0.5542611808984708,42.30451245920353,144.66796875,571.8337223999545,0.019689801760143597,29487.38095703125,352.6027924187693,30192.58654186879,28782.175372193713,0.047831008516162066,-183.3410913256339,-120.71071364169046,-62.630377683943436,30437.560546875,28657.0234375,28657.0234375,-0.039902164034144594,0.022212911053899775,0.07264962813975528,0.06620500396629714,-0.0064311891559277745,0.027825778146576077,0.707610103711202,0.07910738125048652,0.6046339514729909,-0.01509981522452164,-0.025145225545365024,0.10795605279278786,-1.2627636918355565
2023-08-06,29043.701171875,29160.822265625,28963.833984375,29041.85546875,7269806994,-9.347950838400898e-06,29432.179296875,29841.8578515625,28508.37783203125,26930.22740234375,0.009310230228434855,330.9449099887895,0.14779532299916823,11606278660.9,0.6263684688608251,42.300640063618495,196.98828125,545.0590480321006,0.018768051807798652,29432.179296875,330.9449099887895,30094.06911685258,28770.289476897422,0.04497728919773579,-191.42969538439502,-134.85450999023138,-56.57518539416364,30336.400390625,28657.0234375,28657.0234375,-0.03662301069117335,0.02987828131313619,0.07090174247506043,0.10232512038748776,-0.021360111491561584,0.02775434316196552,0.6762203557934796,0.07910738125048652,0.5685599559327995,-0.013261805189072273,-0.02680806224571619,0.10811755896889874,-1.1794223640974668
2023-08-07,29038.513671875,29244.28125,28724.140625,29180.578125,13618163710,0.004776645775930843,29398.380078125,29898.74515625,28507.69873046875,26970.696328125,0.009236621000852069,320.2221862849178,0.14662681273686656,11630241982.95,1.170926944595332,45.067636181498706,520.140625,543.2791606726648,0.01861783403829203,29398.380078125,320.2221862849178,30038.824450694836,28757.935705555163,0.043570045075128745,-184.5191909958521,-144.78744619135554,-39.73174480449657,30330.640625,28657.0234375,28885.3359375,-0.022641065092473434,0.05003045627912761,0.13278212351497487,0.10081256497193114,0.0009817227254038663,0.027636900883591914,0.6736585305534557,0.07834740491934741,0.556113442684933,-0.007408637909510629,-0.024019972326493222,0.10856407978876081,-0.6801588473673398
2023-08-08,29180.01953125,30176.796875,29113.814453125,29765.4921875,17570561357,0.020044635853149417,29390.95849609375,29957.0344140625,28512.6655859375,27006.141025390625,0.010314785499011407,309.73612292325816,0.16374214354415675,11902339910.2,1.4762274888438094,54.890440464991244,1062.982421875,580.4008221871173,0.019499117250641542,29390.95849609375,309.73612292325816,30010.430741940265,28771.486250247235,0.04215393287897343,-130.3423840988944,-141.8984337728633,11.556049673968914,30330.640625,28657.0234375,28724.140625,-0.004961958233157149,0.05670964387755362,0.09276144846606504,0.12405855987688996,0.02011100249513298,0.0275242355960168,0.7084344697828185,0.07640492859647857,0.5517174566264337,0.012743160161177824,-0.006393898138080889,0.10926749534105973,1.2092024910476664
2023-08-09,29766.6953125,30093.435546875,29376.80078125,29561.494140625,18379521213,-0.006853508270246889,29379.432421875,29981.71453125,28527.36484375,27040.06037109375,0.010384575740499093,298.6894620288685,0.1648500292816501,12088555614.8,1.5204067217507757,51.43588589513935,716.634765625,590.1318181469661,0.019962854899677588,29379.432421875,298.6894620288685,29976.811345932736,28782.053497817265,0.04066647139261586,-102.68413304317073,-134.0555736269248,31.371440583754065,30330.640625,28657.0234375,28724.140625,-0.00773769345708708,0.049098961345598324,0.12204874865734694,0.1435232457944664,0.01676414682718952,0.027173357999836018,0.7346480659401041,0.07585403551969372,0.5361148040971105,0.006196910686893986,-0.014015889257667502,0.1087887423247369,0.6095351255894087
2023-08-10,29563.97265625,29688.564453125,29354.447265625,29429.591796875,11865344789,-0.004461964714047806,29355.4748046875,29969.7604296875,28534.855390625,27073.60625,0.010373609875758095,273.42033697314787,0.1646759515755574,12133183363.35,0.9779251193747681,49.27642320691073,334.1171875,571.84505881504,0.01943095448832429,29355.4748046875,273.42033697314787,29902.315478633795,28808.634130741204,0.037256469369657444,-90.36649786511771,-125.31775847456339,34.95126060944568,30330.640625,28657.0234375,28724.140625,-0.01602047687114916,0.04940251835137133,0.11020639458269388,0.13451816627898072,0.013341476138279518,0.026734788604617567,0.7268041193700789,0.07489658288549202,0.4974388407895479,0.002524809858488908,-0.018023788814721997,0.10697334344542653,0.27107344321201543
2023-08-11,29424.90234375,29517.7734375,29253.517578125,29397.71484375,10195168197,-0.001083159880198692,29336.77041015625,29959.4691015625,28538.769453125,27105.922666015624,0.010337065883881308,256.57667487290576,0.16409583368904013,12249276743.3,0.8323077689118635,48.74381485721628,264.255859375,549.8744017121801,0.018704664788905666,29336.77041015625,256.57667487290576,29849.92375990206,28823.617060410437,0.034983629252397876,-82.22900220151132,-116.70000721995298,34.47100501844166,30330.640625,28657.0234375,28724.140625,-0.012565174301422899,0.05270582541383284,0.11016988406508599,0.13493735522632955,0.012253327800729519,0.026635361526559487,0.7022493300965442,0.07386889469137092,0.473590804337357,0.002077407728992897,-0.01875047437950772,0.1052739089794772,0.23752912701023987
2023-08-12,29399.787109375,29465.11328125,29357.587890625,29415.96484375,6194358008,0.0006207965516027425,29303.34169921875,29933.8790234375,28544.4519921875,27139.820146484373,0.01002702621555815,192.53519527117373,0.159174106535352,12097987391.2,0.5120155781039859,49.08312844731257,107.525390625,518.2780437773815,0.017618937421578402,29303.34169921875,192.53519527117373,29688.412089761096,28918.2713086764,0.02628167084115279,-73.46054830892535,-108.05211543774746,34.591567128822106,30330.640625,28724.140625,28724.140625,-0.022223183056288565,0.05253258534274741,0.13789375585295516,0.13493085997705112,0.00806655432739145,0.026547221124809426,0.6636829270658694,0.07293500674630733,0.36034370892114054,0.003843354989586434,-0.01730194002862062,0.10295053032306334,0.5849483486519378
2023-08-13,29416.59375,29441.43359375,29265.806640625,29282.9140625,7329897180,-0.004523080645381872,29308.6416015625,29908.5633984375,28541.93728515625,27170.645419921875,0.007560531905726761,190.42952553830403,0.12001972321153347,11694691380.45,0.6267713222645087,46.65807648492339,175.626953125,493.80296587364,0.01686317710114818,29308.6416015625,190.42952553830403,29689.500652639108,28927.782550485892,0.025989539621399833,-76.36725731548722,-101.71514381329541,25.34788649780819,30176.796875,28724.140625,29113.814453125,0.003632942111436055,0.03352492072186575,0.12886370272455405,0.16550415684779507,-0.016212670765197612,0.02640941756399036,0.6385289285645351,0.07165795319982304,0.3626888357936522,-0.0008778141072607326,-0.020918735801606192,0.1007674987546725,-0.13510267900827713
2023-08-14,29283.263671875,29660.25390625,29124.10546875,29408.443359375,14013695304,0.004286776125049352,29317.69423828125,29887.12703125,28546.97548828125,27202.52375,0.007606631015262125,190.6551532182814,0.12075152388848608,11882037506.0,1.1794017058878656,49.20782850176656,536.1484375,496.82764241838004,0.016894047615750404,29317.69423828125,190.6551532182814,29699.004544717813,28936.383931844684,0.02601229846641026,-67.76057821304494,-94.92423069324532,27.163652480200383,30176.796875,28724.140625,29253.517578125,0.006194625332722525,-0.008246628349305674,0.1353515436492616,0.14982756163863864,-0.005177369605268711,0.026338208416838697,0.641427364700691,0.06905297563745243,0.37670061610352834,0.0030953703369773766,-0.016016382952248498,0.09868949314859066,0.4759856713122914
2023-08-15,29408.048828125,29439.12109375,29088.853515625,29170.34765625,12640195779,-0.008096168172366025,29308.46298828125,29865.1113671875,28554.1291796875,27232.981845703125,0.007760030713257072,193.08091104929733,0.12318666860100833,11839169562.2,1.06765898677197,44.83063902874681,350.267578125,486.35906639742433,0.016673063760802236,29308.46298828125,193.08091104929733,29694.624810379846,28922.301166182657,0.02635155738142927,-79.23864266169767,-91.78711308693579,12.548470425238122,30176.796875,28724.140625,29124.10546875,-0.0062893943783215445,-0.03521444928570738,0.12545442337824464,0.1079817214987826,-0.00880896148388055,0.026065102718315393,0.6396699810082248,0.06510498772264381,0.4047548168458387,-0.004712472710918902,-0.02326338925696525,0.09665227026542733,-0.7153235981779054
2023-08-16,29169.07421875,29221.9765625,28701.779296875,28701.779296875,14949271904,-0.016063173634291772,29283.01748046875,29825.383671875,28564.20423828125,27261.33529296875,0.008442900989732317,233.57661742105344,0.13402689817663685,12048094196.55,1.2407997198661311,37.71958282696054,520.197265625,488.7760806279655,0.017029469691489912,29283.01748046875,233.57661742105344,29750.170715310855,28815.864245626643,0.03190608585018186,-124.70709626634562,-98.37110972281776,-26.335986543527852,30176.796875,28724.140625,29088.853515625,-0.017422052193141746,-0.047688076004483104,0.14237411645703757,0.08264985523962709,-0.02367311713083564,0.025774529040730965,0.6607092476676717,0.0606167769314874,0.5263573463538647,-0.019848985302878153,-0.03767275510556278,0.09405439430428664,-2.488426238941495
2023-08-17,28699.802734375,28745.947265625,25409.111328125,26664.55078125,31120851211,-0.07097917151940503,29150.28271484375,29756.949765625,28554.2619921875,27275.78521484375,0.01738534727271466,616.1917601893202,0.2759838320405881,13043213009.5,2.385980447327908,21.644393993077898,3336.8359375,692.2089275473965,0.025959894589116593,29150.28271484375,616.1917601893202,30382.66623522239,27917.89919446511,0.0845537954080351,-321.42332074985825,-142.98155192822585,-178.4417688216324,30176.796875,28701.779296875,28701.779296875,-0.09054446025015295,-0.12284968147022401,0.042545334084147735,0.012467164204230663,-0.09353472092840742,0.025774529040730965,1.0071918112681204,0.0606167769314874,1.3948909804888292,-0.08527299573420533,-0.10392190761256437,0.09096583402596137,-4.034023325514816
2023-08-18,26636.078125,26808.1953125,25668.921875,26049.556640625,24026236529,-0.02306411031148714,28984.9146484375,29669.0338671875,28538.54,27291.8323046875,0.017780250275811635,911.5568500633643,0.2822527228697111,13920436038.0,1.7259686739275402,19.01049805576295,1139.2734375,724.1421068297253,0.027798634610940204,28984.9146484375,911.5568500633643,30808.02834856423,27161.800948310774,0.12579741719025597,-520.9421366685674,-218.5736688762942,-302.36846779227324,30176.796875,25409.111328125,25409.111328125,-0.11266037298757436,-0.1455155266832976,-0.01055575507425599,-0.02984886156089661,-0.11041788446921241,0.025774529040730965,1.078531233956228,0.0606167769314874,2.075290432093404,-0.10127192173638977,-0.12199511594361234,0.0871030400583146,-3.2201590143373484
2023-08-19,26047.83203125,26249.44921875,25802.408203125,26096.205078125,10631443812,0.0017907574452629138,28825.95947265625,29581.4129296875,28529.49416015625,27306.6169140625,0.017846784802576093,1103.9406052396357,0.28330892573821986,14018085502.25,0.7584091144467323,19.807642401789195,447.041015625,704.3491717436735,0.02699048270179676,28825.95947265625,1103.9406052396357,31033.84068313552,26618.07826217698,0.15318700580104708,-667.6023918850078,-308.37941347803695,-359.22297840697087,30176.796875,25409.111328125,25409.111328125,-0.10859333917674596,-0.13926452692669689,-0.01563410554091338,-0.07876742127546443,-0.11262882026001908,0.025774529040730965,1.0471765617577047,0.0606167769314874,2.5271387486369976,-0.09469778090545933,-0.11781749099836925,0.08330566993282562,-2.4727366504819286
2023-08-20,26096.861328125,26260.681640625,26004.314453125,26189.583984375,9036580420,0.00357825614760654,28673.93310546875,29493.403046875,28523.34009765625,27318.945986328126,0.017939185663747494,1238.922795505518,0.2847757439357463,13887075424.15,0.6507187542371335,21.473811684477823,256.3671875,672.3504585834112,0.025672437522663325,28673.93310546875,1238.922795505518,31151.778696479785,26196.087514457715,0.17282913940665193,-767.4501162211345,-400.1935540266565,-367.256562194478,30176.796875,25409.111328125,25409.111328125,-0.10402038191433183,-0.1360951049585406,-0.0055675774971502,-0.1278074715350147,-0.1021847153486477,0.025708528978005664,0.9985961291144578,0.0606167769314874,2.851176656950822,-0.08664137953993933,-0.11201891681502851,0.07959520333013903,-2.0052493424984243
2023-08-21,26188.69140625,26220.201171875,25846.087890625,26124.140625,13371557893,-0.002498831574187843,28496.353515625,29403.47046875,28516.74072265625,27332.207333984374,0.017329043142630875,1333.5243431033787,0.27509003168466295,13642033699.25,0.9801733515535246,21.14226917143104,374.11328125,651.0478030595962,0.024921309849196088,28496.353515625,1333.5243431033787,31163.402201831756,25829.304829418244,0.18718526107169262,-842.1530728879479,-488.58545779891483,-353.5676150890331,30176.796875,25409.111328125,25409.111328125,-0.11968000473872042,-0.1127831288994865,-0.027071166018935333,-0.1266416490718173,-0.08980762639184703,0.025500975860642157,0.9772688694497877,0.0606167769314874,3.0880107875623324,-0.08324619110737375,-0.11152866622446056,0.07578104137203212,-1.7789048268173229
2023-08-22,26130.748046875,26135.5078125,25520.728515625,26031.65625,14503820706,-0.0035401882238949023,28340.33837890625,29300.9748046875,28507.7508984375,27345.11900390625,0.017134566048357662,1426.9520506275478,0.2720028035217906,13406591954.65,1.08184248130036,20.656888525423454,614.779296875,648.4571954749822,0.024910331837797766,28340.33837890625,1426.9520506275478,31194.242480161345,25486.434277651155,0.20140226013527485,-898.4615153147897,-570.5606693020899,-327.90084601269984,30176.796875,25409.111328125,25409.111328125,-0.10703578226243504,-0.14362657818298108,-0.08104608528845858,-0.15193814233574787,-0.02373542822611663,0.025141257438373917,0.9908148746679758,0.0606167769314874,3.3225498010709376,-0.08146275806729975,-0.11157712589700197,0.07152485972000555,-1.6179114973701696
2023-08-23,26040.474609375,26786.8984375,25804.998046875,26431.640625,16985265785,0.015365306423789304,28202.98642578125,29214.0559765625,28500.14037109375,27360.61796875,0.01768528888793854,1471.1703314254705,0.28074525757091656,13616837356.6,1.2473723038754916,28.321324060445946,981.900390625,672.2745665571264,0.025434462283104167,28202.98642578125,1471.1703314254705,31145.32708863219,25260.64576293031,0.20865454590023505,-900.4313532239685,-636.5348060864657,-263.8965471375028,30176.796875,25409.111328125,25520.728515625,-0.09414542028359207,-0.08295686204142083,-0.11974625171783804,-0.1347702298047201,0.014667581089619297,0.025141257438373917,1.0116622983336832,0.0606167769314874,3.442191361247539,-0.06280702951237849,-0.09524235025067185,0.06774108720531857,-1.2040385555253348
2023-08-24,26431.51953125,26554.91015625,25914.92578125,26162.373046875,12871532023,-0.01018731988472621,28057.40048828125,29127.0201171875,28491.39759765625,27376.65150390625,0.017721674600602356,1520.9900718281922,0.28132286285282243,13658581958.35,0.9423768925829926,26.467735041825208,639.984375,669.9681243030459,0.025608079324557723,28057.40048828125,1520.9900718281922,31099.380631937634,25015.42034462487,0.2168397706642088,-913.1933822827377,-691.8665213257201,-221.32686095701763,30176.796875,25409.111328125,25520.728515625,-0.10014822716880056,-0.07376676693440842,-0.12536349774810307,-0.1416617977797363,0.0025355398822131114,0.025141257438373917,1.0185679609434046,0.0606167769314874,3.577223693521246,-0.06754109106428974,-0.10178339762820776,0.0639365487423289,-1.2459170355586053
2023-08-25,26163.6796875,26248.103515625,25786.8125,26047.66796875,12406045118,-0.004384352975912553,27907.6775390625,29049.78671875,28477.88625,27393.089296875,0.017699045547478653,1563.4771397599875,0.2809636377710013,13948965896.6,0.8893881603814029,25.696206197307802,461.291015625,655.0626165403283,0.02514860897820958,27907.6775390625,1563.4771397599875,31034.631818582475,24780.723259542527,0.22409276265595102,-921.9356234494917,-737.8803417504745,-184.0552816990172,30176.796875,25409.111328125,25520.728515625,-0.10310742698729192,-0.04506530176836554,-0.15141651098747266,-0.1395211467402775,-0.005418796102666934,0.02505080482816821,1.003904231848527,0.0606167769314874,3.6968769043796845,-0.0666486692670516,-0.10334391708501955,0.060478663210286276,-1.1896621466419615
2023-08-26,26047.234375,26107.384765625,25983.87890625,26008.462890625,6034817316,-0.0015051281432193475,27756.00791015625,28963.1106640625,28469.6487890625,27406.81015625,0.01767983309789131,1592.95006998085,0.28065864958889447,13887216412.7,0.43455917562292024,25.423425387084592,123.505859375,617.0942767428049,0.023726672327307834,27756.00791015625,1592.95006998085,30941.908050117952,24570.10777019455,0.22956472344828396,-921.4060394453882,-774.5854812894572,-146.82055815593094,30176.796875,25409.111328125,25520.728515625,-0.10444899367359739,-0.06503233969174083,-0.14862279306629556,-0.15249205401614274,-0.004428001519188762,0.024937155263661463,0.951458659836892,0.0606167769314874,3.787148295722673,-0.06296096416991592,-0.10201417270775526,0.05678517488681889,-1.0970494634224537
2023-08-27,26008.2421875,26165.373046875,25965.09765625,26089.693359375,6913768611,0.0031232321991347956,27601.463671875,28879.0537109375,28461.64443359375,27422.561630859374,0.017636151594979898,1597.1744419825739,0.27996522722731165,13551996657.75,0.5101660504798171,27.14903066456735,200.275390625,587.3214991629618,0.02251162905875685,27601.463671875,1597.1744419825739,30795.812555840148,24407.114787909853,0.2314622819963048,-904.0108460439369,-800.4705542403532,-103.54029180358373,30176.796875,25409.111328125,25520.728515625,-0.10592267063334615,-0.054426097820247765,-0.14404628148826337,-0.13283653673248486,0.002229482012885864,0.024915820843496927,0.9035074220575969,0.0606167769314874,3.8184524765794943,-0.054771382071322705,-0.09658766452261114,0.05311291117453787,-0.9465279889048557
2023-08-28,26089.615234375,26198.578125,25880.599609375,26106.150390625,11002805166,0.0006307866874213364,27418.49658203125,28797.75203125,28451.410078125,27443.9971875,0.01671815975575814,1547.6228099212997,0.26539255855430627,13223608848.2,0.8320576699073872,27.514966205724548,317.978515625,568.0827146245359,0.021760493451709394,27418.49658203125,1547.6228099212997,30513.74220187385,24323.25096218865,0.2257779240799858,-878.7672037517004,-816.1298841426227,-62.637319609077736,30176.796875,25520.728515625,25786.8125,-0.12293906560737933,-0.0515593798725521,-0.13758919308626028,-0.14252425901429433,-0.012314416611246548,0.024666552594934832,0.8821862466576629,0.0606167769314874,3.7246771522539563,-0.04786353575149327,-0.0934656857140862,0.04932790345739413,-0.8479754776120068
2023-08-29,26102.486328125,28089.337890625,25912.62890625,27727.392578125,29368391712,0.062101924766441385,27326.79150390625,28744.01046875,28461.1457421875,27474.378232421874,0.022409181986597995,1470.3317484323036,0.3557347357255599,13773052373.15,2.132308141748773,52.71396336081958,2176.708984375,682.9845910352834,0.02463212467998564,27326.79150390625,1470.3317484323036,30267.455000770857,24386.128007041643,0.2152220099783212,-719.6451191494998,-796.8329311439982,77.18781199449836,30093.435546875,25520.728515625,25786.8125,-0.06204360150996158,-0.020496443575701906,-0.0964792640688783,-0.0902266181750695,0.05981947923630493,0.02452744901602877,1.0042676946913014,0.0606167769314874,3.5505353612181922,0.014659645431169155,-0.03536799054990081,0.046211500241700065,0.2724562498537345
2023-08-30,27726.083984375,27760.16015625,27069.20703125,27297.265625,16343655235,-0.015512708305083889,27220.1751953125,28677.5367578125,28465.605625,27501.510185546875,0.022575408381323582,1389.0513123929707,0.3583734979362325,13996967895.45,1.1676568351859147,47.95111188711955,690.953125,683.5537720327632,0.025041107831941068,27220.1751953125,1389.0513123929707,29998.27782009844,24442.072570526558,0.20412084822028254,-621.0878568853877,-761.6839162922761,140.59605940688834,29688.564453125,25520.728515625,25786.8125,-0.07245517323490103,-0.039596361375696665,-0.09269951658506748,-0.107643154311166,0.04797349450819066,0.02452744901602877,1.0209422029815094,0.0606167769314874,3.36739857434175,0.0028321063010929848,-0.048130742346149336,0.04276225430280811,0.05549861909326797
2023-08-31,27301.9296875,27456.078125,25752.9296875,25931.47265625,20181001451,-0.0500340578984273,27046.8630859375,28588.33328125,28452.6630859375,27522.226533203124,0.02473160432871907,1321.1283915229737,0.3926020474646351,14496259558.15,1.392152325228887,36.63274576194042,1703.1484375,756.3819624232801,0.029168492374110386,27046.8630859375,1321.1283915229737,29689.11986898345,24404.606302891552,0.19538360324083123,-645.7448499760649,-738.4961030290339,92.75125305296899,29660.25390625,25520.728515625,25880.599609375,-0.11790855874081407,-0.12018524935325547,-0.14826167787826805,-0.15314105252039278,-0.002960199328148394,0.02452744901602877,1.1892183469650137,0.0606167769314874,3.223259518757738,-0.04123917905538654,-0.09293513542262133,0.038736210050473785,-0.844271031373187
2023-09-01,25934.021484375,26125.869140625,25362.609375,25800.724609375,17202862221,-0.005042060225742162,26866.10107421875,28474.826796875,28447.3221484375,27542.1896484375,0.02468719574719937,1228.705098956804,0.39189708308796556,15046684768.8,1.1432991709024791,35.76248820199318,763.259765625,756.8732340805459,0.029335347961720697,26866.10107421875,1228.705098956804,29323.511272132357,24408.690876305143,0.18293761280246107,-668.1341349120521,-724.4237094056375,56.289574493585405,29660.25390625,25520.728515625,25752.9296875,-0.12290061718451939,-0.12063754384007574,-0.1534432090840293,-0.17189752544759473,-0.011075973412932538,0.02452744901602877,1.1960211574611754,0.0606167769314874,3.0179369815262165,-0.039655045661467714,-0.09391109581019375,0.0338621278969522,-0.8670725512153213
2023-09-02,25800.91015625,25970.28515625,25753.09375,25868.798828125,10100387473,0.0026384615075991658,26695.3953125,28385.52140625,28441.24806640625,27560.429619140625,0.024761149905375944,1112.7700124488542,0.39307106895369165,15185209283.45,0.6651464121741261,36.606896487207365,217.19140625,718.3245320926497,0.027767989417107185,26695.3953125,1112.7700124488542,28920.93533739771,24469.85528760229,0.16673587327291686,-672.631111244671,-714.0651897734442,41.43407852877317,29660.25390625,25362.609375,25362.609375,-0.11659069268475408,-0.1155509105505319,-0.15434021703319856,-0.1594921653735134,-0.009091787143968744,0.02452744901602877,1.132118933320816,0.0606167769314874,2.750655539824749,-0.030964009886302435,-0.08866219302812817,0.029937551718582478,-0.7428277857307852
2023-09-03,25869.47265625,26087.1484375,25817.03125,25969.56640625,8962524523,0.0038953327054152,26523.45146484375,28298.9966015625,28433.7508203125,27568.7382421875,0.024753267637930586,931.1295874814612,0.39294594183712533,14932650744.4,0.6001964873089328,37.90803055659498,270.1171875,686.3097217646034,0.026427461707617568,26523.45146484375,931.1295874814612,28385.71063980667,24661.19228988083,0.14042359286696185,-660.4506322104571,-703.3422782608468,42.89164605038968,29660.25390625,25362.609375,25362.609375,-0.11693502138489542,-0.11272206191678713,-0.15189700311918086,-0.14893409202296093,-0.06339673544571955,0.02452744901602877,1.0774647494057428,0.0606167769314874,2.316579666148808,-0.02088284246595562,-0.08231493957576863,0.026488639159318206,-0.5948528175244765
2023-09-04,25968.169921875,26081.525390625,25657.025390625,25812.416015625,10680635106,-0.006051329012069284,26355.5548828125,28210.262265625,28423.1914453125,27579.68294921875,0.02474816308649178,716.7905164857283,0.3928649095951556,14834672710.75,0.7199778056620176,36.64483065992639,424.5,667.609027352846,0.025863872136134915,26355.5548828125,716.7905164857283,27789.135915783954,24921.973849841044,0.10878777087758072,-655.9172324219944,-693.8572690930764,37.940036671082,29439.12109375,25362.609375,25362.609375,-0.1151145567476819,-0.08113296896039546,-0.17152227697712719,-0.136978019706821,-0.05439554385312173,0.02452744901602877,1.0544868371444902,0.0606167769314874,1.7946808851374427,-0.020608136296219715,-0.08499907684026897,0.02286390737585009,-0.7577372393965168
2023-09-05,25814.95703125,25858.375,25589.98828125,25779.982421875,11094740040,-0.0012565113521479931,26209.4650390625,28122.944140625,28400.1348046875,27585.754853515624,0.02465095620429354,483.49988098171195,0.3913217981790326,14641946117.55,0.7577367073289336,36.375420990570476,268.38671875,639.0931481669285,0.024790286421011713,26209.4650390625,483.49988098171195,27176.464801025922,25242.465277099076,0.07379011822806837,-647.477878443322,-684.5813909631255,37.10351251980353,29221.9765625,25362.609375,25362.609375,-0.10179845802514831,-0.10113320669130277,-0.16237791533788104,-0.15036066388417557,-0.005841944897737483,0.02452744901602877,1.010716051425127,0.0606167769314874,1.217321704706772,-0.016386546484157494,-0.08331139538713783,0.019473430760257537,-0.8882786409698086
2023-09-06,25783.931640625,25953.015625,25404.359375,25753.236328125,12752705327,-0.0010374752516241204,26163.89931640625,28040.8776171875,28380.2083203125,27591.3146484375,0.019465055700476516,481.4020980689798,0.30899817983688616,13723538823.35,0.9292577877436271,36.139464382341174,548.65625,632.6333697264336,0.024565198783794692,26163.89931640625,481.4020980689798,27126.70351254421,25201.095120268288,0.07359791325402537,-635.6207752156588,-674.7892678136323,39.168492597973454,28745.947265625,25362.609375,25362.609375,-0.03417700379058397,-0.11215050874574028,-0.15602358868540378,-0.14984892436585662,-0.001840579362361927,0.024493986067933293,1.002907355122351,0.0606167769314874,1.214150883297705,-0.01569578690526985,-0.0815823712899878,0.01629364075174511,-0.8530560833210263
2023-09-07,25748.3125,26409.302734375,25608.201171875,26240.1953125,11088307100,0.018908652030005024,26173.43125,27967.403046875,28365.58677734375,27600.877412109374,0.0192942217014174,480.93083062217477,0.3062862741749758,13076642351.9,0.8479475695371373,43.345188332978225,801.1015625,644.6668120674026,0.024567912105452342,26173.43125,480.93083062217477,27135.292911244353,25211.56958875565,0.0734990878388825,-580.2417494294241,-655.8797641367906,75.63801470736655,28089.337890625,25362.609375,25404.359375,0.007318307735713736,-0.09038899587732674,-0.12267548655014138,-0.13029095905195298,0.014356928083232523,0.024493986067933293,1.00301813013668,0.0606167769314874,1.2125205522219604,0.00255083339522022,-0.06175788761938672,0.013279492144145255,0.13882258788363938
2023-09-08,26245.208984375,26414.005859375,25677.48046875,25905.654296875,10817356400,-0.012749181613965876,26163.9037109375,27889.6758203125,28352.44673828125,27606.25994140625,0.019506502757770897,484.24241924109737,0.30965613147394444,13085937981.3,0.8266397422529561,40.00549646271258,736.525390625,651.228139107231,0.025138455552762805,26163.9037109375,484.24241924109737,27132.388549419695,25195.418872455302,0.07403213596733525,-556.9282148099555,-636.0894542714236,79.16123946146809,28089.337890625,25362.609375,25404.359375,-0.007301857901543252,-0.12286460332749072,-0.14621885468135676,-0.14824576269172862,-0.002461038754948852,0.024493986067933293,1.0263113354862738,0.06510498772264381,1.1371192677698108,-0.009870446586093373,-0.07113820670488058,0.010266362756410796,-0.533306054573298
2023-09-09,25905.42578125,25921.9765625,25810.494140625,25895.677734375,5481314132,-0.0003851113886439439,26149.2083984375,27809.4144921875,28343.2037890625,27613.5565625,0.019487460237886466,487.68745450949825,0.3093538408422432,12908174666.9,0.42463898060316385,39.90674851254534,111.482421875,612.6748735906431,0.023659348864129282,26149.2083984375,487.68745450949825,27124.583307456494,25173.833489418503,0.07460072168588305,-533.1117158652451,-615.493906590188,82.38219072494292,28089.337890625,25362.609375,25404.359375,-0.011222257297990978,-0.10409910233461117,-0.14514673031166592,-0.15431504432952137,0.003225646088285572,0.024124229738016006,0.9807297112100477,0.06905297563745243,1.0803404342422238,-0.009695538778820123,-0.06881614707674366,0.00709281795136385,-0.5198630018430396
2023-09-10,25895.2109375,25978.130859375,25640.26171875,25832.2265625,7899553047,-0.0024502611024840304,26134.6126953125,27730.62296875,28329.03015625,27621.7734765625,0.019487198567849813,492.56316680066755,0.30934968695918796,12634574424.6,0.6252330139129394,39.243284791386394,337.869140625,593.0458926645257,0.022957598766396532,26134.6126953125,492.56316680066755,27119.739028913835,25149.486361711162,0.0753886307852596,-513.4383504499856,-595.0827953621475,81.64444491216193,28089.337890625,25362.609375,25404.359375,-0.011174111588598934,-0.09217198852161534,-0.14381273760861835,-0.15002214257194313,0.0020265390321083654,0.023776179225633978,0.965571404409885,0.07234670998583631,1.0420464289256393,-0.011570331511617682,-0.06845848390745957,0.003940713375260474,-0.6139032578838145
