signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-05-28,30.84420394897461,QQQ,adx_trend_following,2004-06-01,2004-06-22,30.60792838122671,30.515081640744523,30.61423507683549,30.50693499476661,adx_di_trend_following,3377.0,16.885,16.885,1.560477772370807,2.170424275434354,103429.103320495,103032.98094334839,103401.15685447345,0.9997298007511971,103384.27185447345,0.9995665488283058,6074155.5,-362.35237714661406,-396.12237714661404,-0.003504908151374043,-0.0038315535820013977,-0.00382989279061187,14,21,504.0,calm,28.78510884992901,32.941074656512455,trend_reversal,Daily,1d
2004-11-09,32.000335693359375,QQQ,adx_trend_following,2004-11-10,2004-12-03,32.00877107761512,34.05098348024795,32.01428022976098,34.040521328342926,adx_di_trend_following,3217.0,16.085,16.085,1.2211382881576638,2.5734405634135444,103032.98094334839,109519.22855748652,103006.02449914107,0.9997383707240098,102989.93949914107,0.9995822556640287,5530141.25,6518.417614138129,6486.2476141381285,0.06329178991499934,0.0629794293081629,0.0629531200082867,16,23,552.0,calm,29.88217715604126,33.90252596290387,take_profit,Daily,1d
2004-12-03,33.86532974243164,QQQ,adx_trend_following,2004-12-06,2005-01-04,33.85690885664532,33.797783710103715,33.86126002604118,33.78855603194497,adx_di_trend_following,3233.0,16.165,16.165,0.785164400059025,2.2310069569182733,109519.22855748652,109251.84654457348,109489.61866419113,0.9997296374921063,109473.45366419114,0.9995820378403107,4705132.75,-235.05201291304255,-267.38201291304256,-0.0021471142550600676,-0.0024424369923802215,-0.0024414161461399817,20,29,696.0,calm,32.472923755534566,35.7290221359043,trend_reversal,Daily,1d
2005-07-13,32.737483978271484,QQQ,adx_trend_following,2005-07-14,2005-08-11,32.976245439652836,33.36853532313104,32.987098230903655,33.36496348490997,adx_di_trend_following,3310.0,16.55,16.55,2.7910936664016583,0.5705356301946958,109251.84654457348,110469.48053533438,109203.8451442911,0.9995606353411812,109187.2951442911,0.9994091504873921,4444025.5,1250.733990760907,1217.6339907609072,0.011454940697157677,0.011151791874245103,0.0111452028434515,20,28,672.0,calm,31.1683942517619,34.32324833261028,trend_reversal,Daily,1d
2005-09-06,33.547611236572266,QQQ,adx_trend_following,2005-09-07,2005-09-23,33.513487997016924,32.83128160045993,33.51814251731056,32.82789612800964,adx_di_trend_following,3294.0,16.47,16.47,0.8888498547350994,0.5312791404857432,110469.48053533438,108162.86892897716,110425.23145202098,0.9995994451761792,110408.76145202098,0.9994503542243599,3796742.5,-2273.6716063572203,-2306.61160635722,-0.020593217208991724,-0.020891563097187506,-0.02088008013778462,12,16,384.0,calm,32.626639905718214,35.07106371453716,stop_loss,Daily,1d
2005-11-04,34.17866897583008,QQQ,adx_trend_following,2005-11-07,2005-12-07,34.28950975836135,35.81596883649366,34.29425507409795,35.80567993358119,adx_di_trend_following,3153.0,15.765,15.765,0.8838972239732117,2.373539318776969,108162.86892897716,112896.86151092782,108145.55124863083,0.9998398925572352,108129.78624863083,0.9996941401363156,5413901.0,4765.522581950661,4733.992581950661,0.04407224639280191,0.04378065236405296,0.04376726161968888,21,30,720.0,calm,32.33668977000702,36.05668159576648,take_profit,Daily,1d
2006-01-06,36.4836311340332,QQQ,adx_trend_following,2006-01-09,2006-01-23,36.483630723965994,35.35527058539758,36.48800275807288,35.34488389254753,adx_di_trend_following,3093.0,15.465,15.465,0.6983549937677878,2.438669393177098,112896.86151092782,109330.26485985791,112872.85753071941,0.9997873813329515,112857.39253071941,0.9996503978969815,3536947.25,-3535.666651069914,-3566.5966510699145,-0.03132862253668954,-0.03160268522152059,-0.031591636856306116,9,14,336.0,calm,34.32947744997786,38.23660902763947,trend_reversal,Daily,1d
2006-04-05,36.4493408203125,QQQ,adx_trend_following,2006-04-06,2006-04-25,36.43223637964958,35.98741027645886,36.44416853092359,35.97502179058701,adx_di_trend_following,2999.0,14.995000000000001,14.995000000000001,2.7751630039046464,2.943635404578771,109330.26485985791,107893.30378558849,109311.05642423984,0.9998243081580138,109296.06142423984,0.9996871549185222,4713262.25,-1406.9710742694137,-1436.9610742694135,-0.012873026309778565,-0.013147418631049793,-0.01314330552579694,12,19,456.0,calm,34.91814195631968,38.22921052054077,trend_reversal,Daily,1d
2006-10-26,36.674713134765625,QQQ,adx_trend_following,2006-10-27,2006-12-08,36.589080936176686,37.308533685679215,36.60114758562464,37.30404702402908,adx_di_trend_following,2947.0,14.735,14.735,2.797882630339794,0.7027278561059531,107893.30378558849,109935.27843056638,107878.3169348358,0.9998610956359028,107863.5819348358,0.9997245255292975,5317088.75,2071.4446449778957,2041.9746449778957,0.01920430054167243,0.01893108506457281,0.01892587003393482,29,42,1008.0,calm,35.62124890502446,38.5988002576699,trend_reversal,Daily,1d
2007-01-12,38.85466003417969,QQQ,adx_trend_following,2007-01-16,2007-01-19,38.88897197936474,37.70558710764139,38.89537942821121,37.69289972155802,adx_di_trend_following,2825.0,14.125,14.125,1.147626183038864,2.8659883365554317,109935.27843056638,106510.02325927113,109893.57188469666,0.9996206263679401,109879.44688469666,0.9994921416794793,5322936.5,-3397.0051712952504,-3425.2551712952504,-0.030915746917255047,-0.031172846864524026,-0.03115701547486956,3,3,72.0,calm,36.462174845773546,40.97901506868182,trend_reversal,Daily,1d
2007-04-27,39.96030044555664,QQQ,adx_trend_following,2007-04-30,2007-05-25,39.891657320178965,39.694306413953,39.896549926595654,39.68464245404738,adx_di_trend_following,2668.0,13.34,13.34,0.72647359005945,1.935188855944294,106510.02325927113,105917.97412251233,106457.3352041572,0.9995053230343809,106443.99520415721,0.9993800766059999,4668942.25,-565.3691367588008,-592.0491367588008,-0.005311423492461321,-0.005562071731930616,-0.005558623673544885,19,25,600.0,calm,38.00392611406497,41.61812869595004,trend_reversal,Daily,1d
2007-07-17,43.134552001953125,QQQ,adx_trend_following,2007-07-18,2007-07-27,42.89411752040317,41.9838249167882,42.89939010903129,41.969577207500144,adx_di_trend_following,2468.0,12.34,12.34,0.7292101884626698,2.894770744918291,105917.97412251233,103598.51588153347,105888.03478908922,0.9997173347236751,105875.69478908922,0.9996008294741909,5314384.25,-2294.7782409788615,-2319.458240978862,-0.02167426854246575,-0.02190737208949951,-0.02189862731226345,7,9,216.0,calm,40.94475003761679,44.87233898668244,trend_reversal,Daily,1d
2007-09-25,43.87870407104492,QQQ,adx_trend_following,2007-09-26,2007-10-24,44.12785887812507,46.17272320411716,44.140375793290794,46.16153582908804,adx_di_trend_following,2346.0,11.73,11.73,2.3365108763351663,1.923527473293762,103598.51588153347,108316.69732551381,103565.0516110602,0.9996769811788468,103553.32161106021,0.9995637556186139,5470972.75,4741.641443980336,4718.181443980337,0.045789370830514195,0.0455628208789046,0.04554294435429607,20,28,672.0,neutral,41.58882184338328,46.47944205388841,take_profit,Daily,1d
2007-10-31,47.28106689453125,QQQ,adx_trend_following,2007-11-01,2007-11-09,46.980354251980856,43.58656832236302,46.985098739007,43.57437474033231,adx_di_trend_following,2304.0,11.52,11.52,0.5098874522524648,2.2983378082578585,108316.69732551381,100435.34923256733,108265.18749467214,0.9995244516116765,108253.66749467213,0.9994180968179609,7805125.0,-7858.308092946487,-7881.348092946488,-0.07259161074919929,-0.07280444418508389,-0.07276207904734601,6,8,192.0,neutral,44.6949227961658,50.353616937789965,stop_loss,Daily,1d
2009-06-01,31.46332740783691,QQQ,adx_trend_following,2009-06-02,2009-06-23,31.29041137362255,30.454564661723477,31.293919811485225,30.4456027663696,adx_di_trend_following,3208.0,16.04,16.04,0.621250155768049,2.443576260470771,100435.34923256733,97681.8681518364,100406.9347552446,0.9997170868868397,100390.8947552446,0.9995573821601418,6882726.0,-2721.401080730924,-2753.481080730924,-0.027108046873830192,-0.02742759776615177,-0.027415457822076012,15,21,504.0,neutral,28.6879053942378,34.55839048712917,trend_reversal,Daily,1d
2009-07-20,32.82651901245117,QQQ,adx_trend_following,2009-07-21,2009-08-26,32.95636484690283,34.869523042259196,32.96533300310848,34.85888134282789,adx_di_trend_following,2962.0,14.81,14.81,2.2212213019597744,2.552794301299982,97681.8681518364,103260.9383340853,97658.12635520732,0.9997569477623812,97643.31635520732,0.9996053331354274,5723673.5,5608.69018224889,5579.070182248889,0.057440594928643854,0.057137245952946954,0.057114695775236396,26,36,864.0,neutral,29.692753969765047,35.22027836568445,take_profit,Daily,1d
2009-09-08,35.26772689819336,QQQ,adx_trend_following,2009-09-09,2009-10-22,35.29370010208293,37.3121758042832,35.30166833833496,37.301852409739865,adx_di_trend_following,2924.0,14.620000000000001,14.620000000000001,1.7576936475880633,2.2675286551306573,103260.9383340853,109080.23655887324,103236.69822129143,0.999765253800857,103222.07822129143,0.9996236707372527,5211225.75,5848.538224787934,5819.2982247879345,0.056659760446303116,0.05637648771527638,0.05635527159321821,31,43,1032.0,neutral,33.77875391999525,37.66871495129033,take_profit,Daily,1d
2009-10-22,37.528804779052734,QQQ,adx_trend_following,2009-10-23,2009-10-29,37.89274149144842,36.073056479004784,37.89922434088558,36.06452757618712,adx_di_trend_following,2877.0,14.385,14.385,1.2108420193414011,1.8649007462098404,109080.23655887324,103773.04396683576,109050.45342872781,0.9997269612618657,109036.06842872781,0.9995950858602917,5068661.5,-5278.42259203748,-5307.192592037481,-0.04840987636570698,-0.04867373400854566,-0.04865402532541319,4,6,144.0,calm,36.445661904442275,39.675765691657595,stop_loss,Daily,1d
2009-11-10,37.79743194580078,QQQ,adx_trend_following,2009-11-11,2009-12-18,38.08338709895606,38.32920781592671,38.09367987776236,38.323747653105436,adx_di_trend_following,2723.0,13.615,13.615,2.2026952144660457,0.9247465750729471,103773.04396683576,104372.28851909495,103742.70530714691,0.9997076441190398,103729.09030714691,0.9995764443442278,5367174.0,626.4745522591886,599.2445522591886,0.0060395261387540065,0.0057770154012225135,0.005774568513675842,26,37,888.0,neutral,35.215199227974395,40.306644870371564,trend_reversal,Daily,1d
2009-12-29,39.95229721069336,QQQ,adx_trend_following,2009-12-30,2010-01-22,39.908876168092696,39.353368725232606,39.916820376646534,39.3480584272425,adx_di_trend_following,2614.0,13.07,13.07,1.4905868860802547,0.8495705258049886,104372.28851909495,102859.4047833528,104355.63846455405,0.9998404743751705,104342.56846455405,0.9997152495651616,3540862.0,-1486.743735742147,-1512.8837357421469,-0.014248678728348584,-0.014499199684317574,-0.014495071030902655,15,23,552.0,calm,37.91874148878331,41.82893038985863,trend_reversal,Daily,1d
2010-03-09,40.611942291259766,QQQ,adx_trend_following,2010-03-10,2010-04-13,40.63795674589737,42.59291837974291,40.64723148400197,42.579106866455405,adx_di_trend_following,2529.0,12.645,12.645,1.7822845554452103,2.743730154045065,102859.4047833528,107719.82762557754,102809.49342304099,0.999514761334494,102796.84842304098,0.9993918265379468,4075327.5,4885.712842224735,4860.422842224734,0.047527846594270166,0.04728182737881791,0.04725307182616874,23,34,816.0,calm,38.04276624845766,42.74798952548498,take_profit,Daily,1d
2010-04-13,42.85358428955078,QQQ,adx_trend_following,2010-04-14,2010-05-03,43.079487127348365,42.96653606899922,43.08452052722651,42.96013518883631,adx_di_trend_following,2499.0,12.495000000000001,12.495000000000001,0.6683982827513011,0.9899581052916593,107719.82762557754,107383.99866494043,107680.71179753904,0.999636874390716,107668.21679753905,0.9995208790324295,3320095.25,-310.8389606371044,-335.8289606371044,-0.0028870076043110353,-0.0031191095257814315,-0.003117615095007481,13,19,456.0,calm,41.52416962911319,44.65850823092565,trend_reversal,Daily,1d
2010-09-23,42.55167007446289,QQQ,adx_trend_following,2010-09-24,2010-10-18,43.03251594445173,45.02589075227393,43.04537392258544,45.01735552764043,adx_di_trend_following,2494.0,12.47,12.47,2.487968017094291,1.3959853446422081,107383.99866494043,112277.18078794758,107367.63256292809,0.9998475927306134,107355.16256292809,0.9997314674218613,3661336.75,4918.122123007151,4893.18212300715,0.04581169648105473,0.04557938347994142,0.04556714393058558,16,24,576.0,calm,40.3414205327315,45.01788699879487,take_profit,Daily,1d
2010-10-18,44.85103225708008,QQQ,adx_trend_following,2010-10-19,2010-11-16,44.4313850402832,45.41060065921288,44.43768512293802,45.3995716077779,adx_di_trend_following,2526.0,12.63,12.63,0.9179352385946236,1.9293294065123396,112277.18078794758,114681.64604865311,112262.22262054145,0.9998667746437775,112249.59262054144,0.9997542851787645,4073053.25,2429.725260705537,2404.465260705537,0.021645737895185042,0.021420703670914924,0.021415440286541687,20,28,672.0,calm,42.14074389249956,47.3929765566818,trend_reversal,Daily,1d
2010-12-13,47.47391128540039,QQQ,adx_trend_following,2010-12-14,2011-01-18,47.596324640118524,49.55660985091,47.61046911115766,49.543405830344675,adx_di_trend_following,2408.0,12.040000000000001,12.040000000000001,2.471756988819871,2.1651418779192952,114681.64604865311,119312.07766845544,114658.04961966764,0.9997942440678305,114646.00961966765,0.9996892577826242,3165384.75,4654.511619802324,4630.431619802324,0.04059898495589539,0.04038894711785912,0.04037639656687424,23,35,840.0,calm,45.35812902403758,49.85306075180452,take_profit,Daily,1d
2011-01-18,50.073463439941406,QQQ,adx_trend_following,2011-01-19,2011-01-31,50.16106063426184,48.89084215100307,50.17474645713758,48.882526256936316,adx_di_trend_following,2377.0,11.885,11.885,2.2283758961011766,1.201199734041842,119312.07766845544,116216.70025257704,119277.25732861602,0.9997081574596649,119265.37232861602,0.9996085447445714,2258208.75,-3071.6074158784045,-3095.377415878405,-0.025754394221108014,-0.025953697669677363,-0.025943537958326764,8,12,288.0,calm,48.1111680461763,51.97430465013669,trend_reversal,Daily,1d
2011-02-16,51.5802116394043,QQQ,adx_trend_following,2011-02-17,2011-02-23,51.32619460960527,49.95958001267885,51.34180916509553,49.94626078565713,adx_di_trend_following,2263.0,11.315,11.315,2.5422195935296665,2.166711544009237,116216.70025257704,113035.94426990794,116197.8291406112,0.9998376213407812,116186.5141406112,0.9997402601183802,3009464.25,-3158.1259826691044,-3180.7559826691045,-0.027181519352986856,-0.02737629238811392,-0.027369181673169842,3,6,144.0,calm,49.40768781111627,53.67397414788142,trend_reversal,Daily,1d
2011-04-29,51.82845306396485,QQQ,adx_trend_following,2011-05-02,2011-05-17,51.90740940586846,50.09148398029252,51.91876019980041,50.08446235254608,adx_di_trend_following,2176.0,10.88,10.88,1.6867386683073833,0.9019572970582077,113035.94426990794,109022.75215428253,112986.1021947657,0.9995590599480177,112975.2221947657,0.9994628073792416,2582228.0,-3991.4321156254146,-4013.1921156254148,-0.035330155038281866,-0.03552276364375544,-0.035503681077257064,11,15,360.0,calm,48.52995519289384,54.18853007945711,trend_reversal,Daily,1d
2011-07-01,50.91600036621094,QQQ,adx_trend_following,2011-07-05,2011-07-28,50.96873787299608,51.100613415305,50.9814731537647,51.0928891431778,adx_di_trend_following,2138.0,10.69,10.69,1.99864550312345,1.0118096190552468,109022.75215428253,109239.57953964773,109009.07960274894,0.9998745899249155,108998.38960274894,0.9997765369975332,2622664.0,238.20738536520008,216.8273853652001,0.0021854211446000345,0.001989271457637496,0.001988826929064851,17,23,552.0,neutral,47.152906844101736,53.87297181929411,trend_reversal,Daily,1d
2012-01-19,52.92988204956055,QQQ,adx_trend_following,2012-01-20,2012-02-14,52.69999075587715,55.626776375232375,52.70923885288254,55.60822272850795,adx_di_trend_following,2072.0,10.36,10.36,1.2548574245922128,2.836493384263025,109239.57953964773,115225.55412994357,109223.90290317262,0.9998564930720059,109213.54290317262,0.999761655650957,2014983.0,6006.694590295838,5985.974590295838,0.05499953971478884,0.05480981965398677,0.054796756043200175,17,25,600.0,calm,50.011918531639076,55.739619539981376,take_profit,Daily,1d
2012-02-14,55.89204406738281,QQQ,adx_trend_following,2012-02-15,2012-03-14,56.15729438108493,58.65083966258947,56.16722434565968,58.63978345205442,adx_di_trend_following,2051.0,10.255,10.255,1.2682412737625293,1.3854453212789042,115225.55412994357,120276.26285715916,115209.23213294802,0.9998583474202507,115198.97713294801,0.9997693480652253,2215397.75,5071.218727215598,5050.708727215598,0.04402138676425089,0.04384334698898161,0.043833234436171604,19,28,672.0,calm,53.177463832940205,58.26912640617579,take_profit,Daily,1d
2012-03-14,58.79231262207031,QQQ,adx_trend_following,2012-03-15,2012-04-11,58.96914842631123,59.08695790792233,58.98242179186076,59.079400039836585,adx_di_trend_following,2038.0,10.19,10.19,1.7508999881728662,0.7792729920500342,120276.26285715916,120453.5245265339,120216.36561181223,0.9995020027732482,120206.17561181223,0.9994172811518913,2684157.25,197.6416693747345,177.2616693747345,0.0016441889808805545,0.001474646942825753,0.0014737876382578629,18,27,648.0,calm,55.90972009679725,61.28420228346422,trend_reversal,Daily,1d
2012-06-19,57.029998779296875,QQQ,adx_trend_following,2012-06-20,2012-06-26,57.15429361921036,55.34323481567278,57.169819092274935,55.32679567490035,adx_di_trend_following,2106.0,10.53,10.53,2.21641412769786,2.4712801133512823,120453.5245265339,116551.05720954304,120410.16900833101,0.9996400643453704,120399.63900833101,0.9995526447365097,2618613.0,-3881.407316990869,-3902.467316990869,-0.03223769895790382,-0.03241261642587516,-0.032398116471313555,4,6,144.0,neutral,53.70174832896416,60.68160362875771,trend_reversal,Daily,1d
2012-08-17,60.652076721191406,QQQ,adx_trend_following,2012-08-20,2012-09-27,60.60768250489316,60.86958171516808,60.6138351551718,60.85636979467501,adx_di_trend_following,1922.0,9.61,9.61,0.5151601289395751,1.6710004289852551,116551.05720954304,116997.98878666821,116509.4011682402,0.9996425940501943,116499.7911682402,0.9995601409156618,1669314.75,466.15157712517384,446.9315771251738,0.004001308263737511,0.0038363294272326116,0.0038346419828835295,27,38,912.0,calm,57.8733705370166,63.45392273026004,trend_reversal,Daily,1d
2013-05-08,65.24462890625,QQQ,adx_trend_following,2013-05-09,2013-06-06,65.11902095396782,64.74212188034335,65.13409721503743,64.73096208666769,adx_di_trend_following,1795.0,8.975,8.975,1.81518546328613,1.2240271604055983,116997.98878666821,116256.41123124452,116924.67950099219,0.9993734141378303,116915.70450099219,0.9992967034174745,1786367.25,-723.627555423684,-741.5775554236841,-0.0061893101402604395,-0.006342839557686545,-0.006338378660302116,19,28,672.0,calm,62.02322172626427,68.06901226739446,trend_reversal,Daily,1d
2013-07-15,67.93550109863281,QQQ,adx_trend_following,2013-07-16,2013-08-16,67.98948950219092,67.98051199869963,67.99895751990937,67.96848014461658,adx_di_trend_following,1709.0,8.545,8.545,0.8925707911282981,1.2702108473574212,116256.41123124452,116187.23539686915,116218.76340152511,0.9996761655609295,116210.21840152511,0.9996026642382111,1564426.75,-52.085834375378184,-69.17583437537819,-0.00044820356670713065,-0.0005952646447695717,-0.0005950281248384762,23,31,744.0,calm,63.72273992140855,71.02231981804034,trend_reversal,Daily,1d
2013-10-22,74.4415054321289,QQQ,adx_trend_following,2013-10-23,2013-12-10,74.0803817998702,77.83630004881223,74.10315008342613,77.8115237216903,adx_di_trend_following,1567.0,7.835,7.835,2.5734565620139294,2.684146246840694,116187.23539686915,121982.58688802911,116127.47118072875,0.999485621497609,116119.63618072875,0.9994181872396783,1720906.25,5811.021491159966,5795.351491159966,0.05004340077431594,0.04990845374455078,0.049879416369314276,33,48,1152.0,calm,68.9340112902185,77.82588191688019,take_profit,Daily,1d
2013-12-10,77.90853118896484,QQQ,adx_trend_following,2013-12-11,2014-01-14,77.89947237291179,78.16507430848458,77.9148999566704,78.15724253871589,adx_di_trend_following,1565.0,7.825,7.825,1.4804477859300027,0.5020529786221448,121982.58688802911,122346.20302893031,121944.64343218917,0.9996889436696832,121936.81843218917,0.9996247951694782,1398853.75,379.26614090119995,363.61614090119997,0.003110349653022277,0.0029820044968896097,0.002980885634397739,22,34,816.0,calm,75.82291062122475,80.47283976587772,trend_reversal,Daily,1d
2014-02-14,81.34418487548828,QQQ,adx_trend_following,2014-02-18,2014-03-17,81.48003432093707,81.16343017425737,81.50019658242239,81.15384709248696,adx_di_trend_following,1500.0,7.5,7.5,1.9745033127872773,0.6808536642130065,122346.20302893031,121811.67879402716,122257.79487363358,0.9992773935511851,122250.29487363358,0.9992160920983053,2133017.75,-519.5242349031516,-534.5242349031516,-0.0042496767426219145,-0.004372375833168117,-0.004368948293203318,19,27,648.0,neutral,75.84636390418972,85.21128303423137,trend_reversal,Daily,1d
2014-06-03,83.11753845214844,QQQ,adx_trend_following,2014-06-04,2014-07-02,82.9078235958401,86.83244220773662,82.92586470517362,86.80921113847972,adx_di_trend_following,1468.0,7.34,7.34,1.676044256264687,2.176106481354193,121811.67879402716,127497.75135812051,121742.50938719488,0.9994321611234893,121735.16938719488,0.9993719041754473,1840630.75,5700.752564093357,5686.072564093357,0.046829134035714495,0.04670854439778243,0.046679206956075255,20,28,672.0,calm,79.58059432604894,86.59865746713291,take_profit,Daily,1d
2014-07-02,86.92384338378906,QQQ,adx_trend_following,2014-07-03,2014-08-01,87.20719819658363,86.66792038019219,87.23769647935214,86.65710193358655,adx_di_trend_following,1461.0,7.305,7.305,2.997220802777906,0.7484200791674371,127497.75135812051,126634.89272675698,127461.57955633347,0.9997162945902831,127454.27455633348,0.9996589994621559,1363375.0,-848.2486313635304,-862.8586313635303,-0.006655317244684589,-0.006769946589607363,-0.006767638034179131,20,29,696.0,calm,83.8468087983386,89.69760503079625,trend_reversal,Daily,1d
2014-08-18,89.71163940429688,QQQ,adx_trend_following,2014-08-19,2014-09-16,89.92183703480156,89.71163623318992,89.9321444897266,89.7010101070525,adx_di_trend_following,1407.0,7.035,7.035,0.64626827753277,0.6846161068580829,126634.89272675698,126295.61665033453,126541.56229704533,0.9992629959428873,126534.52729704532,0.9992074425338029,1757839.5,-325.20607642245795,-339.276076422458,-0.0025700975328182365,-0.002681292479371995,-0.0026791674009984104,19,28,672.0,calm,85.8178842690372,93.26390334362549,trend_reversal,Daily,1d
