Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2006-05-22,1250.0,1250.0,1231.25,1231.25,6,-0.015,1302.8125,1282.625,1115.4615000009535,826.7390000039339,0.0560571204198767,61.69718768914948,0.889879199072368,129.3,0.0464037122969837,45.33074390228352,18.75,85.67259880197359,0.0695818061335826,1302.8125,61.69718768914948,1426.206875378299,1179.418124621701,0.1894276810796625,-7.086151816975189,7.4282030253514195,-14.514354842326608,1425.0,1237.5,1237.5,-0.1205357142857143,0.5390625,0.2160493827160494,0.1867469879518073,-0.0436893203883494,0.0689483927124995,1.0091867757341977,0.2325932400597697,0.8144161069813772,-0.0549292396258095,-0.040054575577429,0.5514267501519787,-1.159898897832348,neutral
2006-05-23,1175.0,1175.0,1162.5,1162.5,36,-0.0558375634517765,1290.3125,1284.625,1117.0865000009535,832.5447500038147,0.0570299340651749,63.50673561717796,0.9053221369371828,129.0,0.2790697674418604,41.40006341990792,68.75,84.46384174468977,0.072657068167475,1290.3125,63.50673561717796,1417.3259712343558,1163.2990287656442,0.1968724184790209,-16.944318323234256,2.5536987556342843,-19.49801707886854,1425.0,1231.25,1231.25,-0.1769911504424779,0.3478260869565217,0.1341463414634145,0.1204819277108433,-0.0606060606060605,0.0689483927124995,1.05378915024807,0.2284550060594101,0.8617557648433577,-0.0990554613707919,-0.0950666536927118,0.5430101504983533,-2.012581795582451,neutral
2006-05-24,1162.5,1200.0,1162.5,1200.0,2,0.032258064516129,1287.1875,1288.125,1129.0745000004767,838.5380000036955,0.0529587373144426,66.2757909703848,0.8406938920920712,128.4,0.0155763239875389,44.24020078809943,37.5,81.10928162006908,0.0675910680167242,1287.1875,66.2757909703848,1419.7390819407697,1154.6359180592303,0.2059553591699261,-21.48340241419828,-2.253721478332229,-19.229680935866053,1425.0,1162.5,1162.5,-0.0495049504950495,0.476923076923077,0.1851851851851851,0.1925465838509317,-0.1272727272727273,0.0686397524307068,0.9847219085610588,0.2284550060594101,0.9015138811025531,-0.0677348871085214,-0.0684133915574963,0.53615578541977,-1.3155256048013,neutral
2006-05-25,1200.0,1200.0,1200.0,1200.0,0,0.0,1284.6875,1290.875,1131.0745000004767,844.5312500035762,0.0529210227329192,68.53588818093876,0.8400951916710002,124.8,0.0,44.24020078809943,0.0,75.31576150434987,0.0627631345869582,1284.6875,68.53588818093876,1421.7592763618777,1147.6157236381223,0.2133931813952848,-24.794839779891618,-6.761945138644107,-18.03289464124751,1425.0,1162.5,1162.5,-0.04,0.3333333333333332,0.1566265060240963,0.1999999999999999,-0.04,0.068277328809659,0.9192382842323388,0.2284550060594101,0.9340709362253656,-0.0659207005594746,-0.0703979858623027,0.5285106382913998,-1.2356664843449616,neutral
2006-05-26,1187.5,1187.5,1150.0,1187.5,53,-0.0104166666666666,1280.3125,1292.625,1132.9495000004767,850.4620000034571,0.0527419156722615,71.7328757875365,0.8372519552276644,122.4,0.4330065359477124,43.42653603973382,50.0,73.50749282546774,0.0619010465898675,1280.3125,71.7328757875365,1423.778251575073,1136.846748424927,0.2241105223530552,-28.103859484866007,-11.030328007888489,-17.07353147697752,1425.0,1162.5,1162.5,-0.0686274509803921,0.3571428571428572,0.144578313253012,0.2337662337662338,-0.05,0.0678033389308664,0.9129498276328702,0.2284550060594101,0.9809831976051112,-0.0724920673663656,-0.0813267575669663,0.5199091787695929,-1.2938628067122058,neutral
2006-05-30,1075.0,1312.5,1075.0,1312.5,82,0.1052631578947369,1283.4375,1296.875,1136.0745000004767,857.0177500033378,0.0574880508941619,71.7056428654687,0.9125945161426606,125.15,0.6552137435077906,52.77939961139428,237.5,85.22124333793433,0.0649304711146166,1283.4375,71.7056428654687,1426.8487857309374,1140.0262142690626,0.2234799680248354,-20.404614416286226,-12.905185289568037,-7.499429126718187,1425.0,1150.0,1150.0,0.05,0.5,0.3043478260869565,0.3291139240506329,0.0659898477157361,0.0668885645205727,0.970726036356276,0.2284550060594101,0.9782231165760452,0.0226442658875092,0.0120481927710842,0.5132417035644232,0.4053028302741238,neutral
2006-05-31,1250.0,1250.0,1187.5,1250.0,124,-0.0476190476190476,1284.6875,1297.875,1139.0745000004767,863.2610000032187,0.0583741496331514,70.8893008059054,0.9266608975451468,130.1,0.9531129900076863,48.465051404342,125.0,88.06258309951045,0.0704500664796083,1284.6875,70.8893008059054,1426.4661016118107,1142.9088983881893,0.2207207614486958,-19.125666121344462,-14.149281455923322,-4.976384665421143,1425.0,1075.0,1075.0,0.0204081632653061,0.4492753623188406,0.25,0.2345679012345678,0.075268817204301,0.0668885645205727,1.0532453041048622,0.2284550060594101,0.966145436057098,-0.0270007297494526,-0.0368872194934026,0.503456081063735,-0.4893192570057112,neutral
2006-06-01,1225.0,1250.0,1225.0,1250.0,2,0.0,1281.5625,1298.875,1141.5745000004767,869.5042500030994,0.0562029311224568,70.97190795483901,0.8921938722174784,126.35,0.0158290462999604,48.465051404342,25.0,83.55811287811684,0.0668464903024934,1281.5625,70.97190795483901,1423.506315909678,1139.618684090322,0.2215168061014239,-17.905684794864783,-14.900562123711616,-3.005122671153167,1425.0,1075.0,1075.0,-0.0476190476190476,0.3513513513513513,0.2987012987012987,0.2048192771084338,0.0416666666666667,0.0672187791596088,0.9944615349792146,0.2284550060594101,0.9696299062224012,-0.0246281394781761,-0.03762871715908,0.4938109848173486,-0.4447182118886238,neutral
2006-06-02,1275.0,1287.5,1275.0,1287.5,9,0.03,1283.4375,1302.125,1144.5120000004767,875.9350000029802,0.0555185622882021,70.60771359242659,0.8813298537745919,83.5,0.1077844311377245,51.23867101285337,37.5,80.26824767253707,0.062344270036922,1283.4375,70.60771359242659,1424.652927184853,1142.222072815147,0.2200581285568686,-13.754352589846576,-14.671320216938607,0.916967627092033,1425.0,1075.0,1075.0,0.03,0.4507042253521127,0.3037974683544304,0.271604938271605,0.0729166666666667,0.0672187791596088,0.9274829268899322,0.2284550060594101,0.9632449397919612,0.0031653274896517,-0.0112316405875011,0.486554367613544,0.0575362066452148,neutral
2006-06-05,1287.5,1325.0,1287.5,1325.0,31,0.0291262135922329,1279.6875,1306.5,1148.1370000004767,882.553250002861,0.0491037282190869,66.16961514736307,0.7794975198828524,84.65,0.3662138216184288,53.91005271293369,37.5,77.21337283878442,0.0582742436519127,1279.6875,66.16961514736307,1412.026730294726,1147.348269705274,0.2068305430735646,-7.353686587739958,-13.20779349109888,5.854106903358922,1425.0,1075.0,1075.0,-0.0535714285714286,0.5703703703703704,0.308641975308642,0.2771084337349396,0.1157894736842104,0.0672187791596088,0.8669339785767669,0.2284550060594101,0.9053447619343388,0.0354090354090355,0.0141599693838498,0.4803639327097426,0.6847931622253927,neutral
2006-06-06,1350.0,1350.0,1350.0,1350.0,6,0.0188679245283018,1278.4375,1310.5,1152.2620000004767,889.2965000027418,0.0491466951543493,64.57417609811326,0.78017959883467,83.65,0.0717274357441721,55.65428954946645,25.0,73.48384620744268,0.0544324786721797,1278.4375,64.57417609811326,1407.5858521962266,1149.2891478037734,0.2020409323040455,-0.2608150865141851,-10.61839781018194,10.357582723667756,1425.0,1075.0,1075.0,-0.0181818181818181,0.5428571428571429,0.3012048192771084,0.2705882352941176,0.0285714285714284,0.0672187791596088,0.8097808284040918,0.2284550060594101,0.8843795362116267,0.0559765338548032,0.0301411674933231,0.4736367454453711,1.1082216502657156,neutral
2006-06-07,1287.5,1287.5,1250.0,1287.5,32,-0.0462962962962962,1274.0625,1313.75,1155.2620000004767,895.7272500026226,0.0501844125507714,60.73363334059754,0.7966528518072584,84.25,0.3798219584569733,50.50810873366487,100.0,75.37785719262534,0.0585459084991264,1274.0625,60.73363334059754,1395.529766681195,1152.595233318805,0.1906770926562787,0.3134952359448562,-8.432019200956582,8.745514436901438,1425.0,1075.0,1187.5,-0.0636363636363636,0.4714285714285715,0.271604938271605,0.2117647058823528,0.03,0.0672187791596088,0.8709754808267355,0.2284550060594101,0.8346374016715254,0.0105469708118715,-0.0199809705042816,0.4666853107306421,0.2212530234218289,neutral
2006-06-08,1243.75,1243.75,1212.5,1212.5,17,-0.0582524271844659,1268.4375,1315.5,1158.0120000004767,901.7830000025034,0.0511503859599796,60.96473750251157,0.8119872042904555,83.95,0.2025014889815366,45.11683976298543,75.0,75.3508673931521,0.0621450452727027,1268.4375,60.96473750251157,1390.366975005023,1146.508024994977,0.1922514511042492,-5.2230251123955895,-7.790220383244384,2.567195270848794,1425.0,1075.0,1225.0,-0.0849056603773584,0.3857142857142857,0.1686746987951808,0.1829268292682926,-0.03,0.0672187791596088,0.9245191009069256,0.2284550060594101,0.8415287299690595,-0.0440995319044099,-0.0782972253895857,0.4587766679970104,-0.9175386016825798,neutral
2006-06-09,1162.5,1181.25,1143.75,1181.25,17,-0.0257731958762886,1260.625,1316.125,1160.3245000004767,907.682500002384,0.0512931552048883,61.62195732853786,0.8142535957918376,83.65,0.2032277346084877,43.05467369534078,68.75,74.87937686506982,0.0633899486688421,1260.625,61.62195732853786,1383.8689146570755,1137.3810853429245,0.1955282731297185,-11.994110569216218,-8.63099842043875,-3.363112148777468,1425.0,1075.0,1212.5,-0.116822429906542,0.26,0.1117647058823529,0.1117647058823529,-0.0825242718446601,0.0672187791596088,0.9430392735685478,0.2284550060594101,0.8558721321207163,-0.0629647992067427,-0.1024788678886884,0.4499838875339592,-1.288096052788646,neutral
2006-06-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,-0.9992380952582788,1191.919999998808,1292.6429999995232,1150.4585000002385,907.6802500021456,0.2222034487066064,278.8694324461535,3.5273703944314647,56.3,0.0,15.058196419547883,1180.350000023842,153.84156423355353,170.93507589884814,1191.919999998808,278.8694324461535,1749.658864891115,634.181135106501,0.9358662744024177,-111.32138139262474,-29.16907501487595,-82.1523063777488,1425.0,1075.0,1143.75,-0.999345454562794,-0.9990400000254314,-0.99915294119891,-0.9991818182034926,-0.999320754734975,0.0678033389308664,2521.042158014325,0.2325932400597697,4.023617686231668,-0.9992449157861608,-0.9993037520984848,0.4241171381623292,-4.2708875963041315,stressed
2006-06-13,1181.25,1187.5,1162.5,1187.5,20,1318.4444793977864,1186.919999998808,1288.8929999995232,1152.4585000002385,913.6110000020266,287.3605751468828,278.00604373435453,4561.70771065884,52.4,0.3816793893129771,50.15098551069531,1186.600000023842,227.61002393285983,0.1916715991013556,1186.919999998808,278.00604373435453,1742.932087467517,630.9079125300989,0.936899011676048,-93.21572313108412,-41.97840463811759,-51.237318492966544,1375.0,0.8999999761581421,0.8999999761581421,-0.0776699029126213,0.2837837837837837,0.1585365853658535,0.0795454545454545,-0.1203703703703703,0.068277328809659,2.807250993015419,0.2356834114323018,3.975243764430848,0.0004886597253332,-0.0786667318385317,0.4107678213119852,0.0020862855835834,stressed
2006-06-14,1150.0,1150.0,1062.5,1062.5,87,-0.1052631578947368,1178.169999998808,1282.6429999995232,1153.7085000002385,918.9167500019072,287.3613372972261,279.02848932108526,4561.7198094204605,56.3,1.5452930728241565,47.90568826034786,125.0,220.28073650908416,0.2073230461261968,1178.169999998808,279.02848932108526,1736.2269786409784,620.1130213566374,0.9473284477498748,-87.93960086769948,-51.17064388403397,-36.76895698366551,1375.0,0.8999999761581421,0.8999999761581421,-0.1414141414141414,0.1486486486486486,0.0,-0.1145833333333333,-0.1747572815533981,0.0686397524307068,3.0204515427921077,0.2384440296170914,3.972959395423551,-0.0981776823369505,-0.1716323248164961,0.3958206768968582,-0.4145454834388022,stressed
2006-06-15,1062.5,1125.0,1062.5,1125.0,14,0.0588235294117647,1165.669999998808,1276.6429999995232,1155.2710000002385,924.535000001788,287.36193575108774,275.508435175363,4561.729309580995,53.35,0.2624179943767573,49.131980250993024,62.5,209.0106839012924,0.1857872745789266,1165.669999998808,275.508435175363,1716.6868703495338,614.653129648082,0.9454079977202628,-77.81797116427629,-56.50010934008244,-21.317861824193848,1375.0,0.8999999761581421,0.8999999761581421,-0.1818181818181817,0.1999999999999999,0.0227272727272727,-0.0625,-0.0721649484536082,0.0691611316103434,2.6862960488509584,0.2417633509212653,3.910468621971376,-0.0348898058617357,-0.1187826197296972,0.3808487509905565,-0.1476179848102335,stressed
2006-06-16,1112.5,1137.5,1112.5,1137.5,90,0.011111111111111,1160.044999998808,1271.3929999995232,1157.3335000002385,930.2157500016688,287.36076584623754,274.87698562768725,4561.710737917247,56.05,1.6057091882247994,49.388586208719815,25.0,195.86706362262868,0.1721908251627505,1160.044999998808,274.87698562768725,1709.7989712541826,610.2910287434335,0.9478149058975118,-68.00395391898132,-58.800878255862216,-9.203075663119108,1375.0,0.8999999761581421,0.8999999761581421,-0.0899999999999999,0.1666666666666667,0.0340909090909091,0.011111111111111,-0.037037037037037,0.0695963172452355,2.474137023026723,0.2433379789924236,3.895055386841288,-0.0194345908984833,-0.105312047494027,0.3667721708616978,-0.0820185071053729,stressed
2006-06-19,1125.0,1125.0,1100.0,1100.0,33,-0.0329670329670329,1152.544999998808,1261.3929999995232,1159.2085000002385,935.7090000015496,287.361143767978,274.36614628584533,4561.7167372388885,33.05,0.9984871406959154,48.596571094615776,37.5,184.55513050672664,0.1677773913697515,1152.544999998808,274.36614628584533,1701.2772925704985,603.8127074271173,0.95220974898552,-62.53138822629762,-59.5469802499493,-2.9844079763483222,1350.0,0.8999999761581421,0.8999999761581421,-0.12,0.0602409638554217,-0.0833333333333333,-0.0056497175141242,1221.2222546000548,0.069666515985664,2.408293123259912,0.2446309953114392,3.892432959172911,-0.0455904107855765,-0.1279482286643292,0.3480612027857315,-0.1915141525662737,stressed
2006-06-20,1075.0,1112.5,1000.0,1062.5,38,-0.034090909090909,1144.107499998808,1253.6429999995232,1160.7085000002385,941.0147500014303,287.36136264125173,274.4107725135363,4561.720211744394,34.65,1.0966810966810967,47.77155777196865,112.5,179.40833547053188,0.1688549039722653,1144.107499998808,274.4107725135363,1692.9290450258804,595.2859549717354,0.9593880732844496,-60.52261011121732,-59.74210622220291,-0.7805038890144118,1350.0,0.8999999761581421,1062.5,-0.1370558375634517,0.0119047619047618,-0.1145833333333333,-0.0760869565217391,-0.1052631578947368,0.0697839455920456,2.4196812395702705,0.2459602257983764,3.900582178156313,-0.0713285246350478,-0.1524700413112791,0.3322246011527636,-0.297391750518039,stressed
2006-06-21,1056.25,1075.0,1056.25,1062.5,45,0.0,1139.107499998808,1247.3929999995232,1162.0210000002385,946.3205000013112,287.36072243311463,274.940624629144,4561.710048755286,35.1,1.282051282051282,47.77155777196865,18.75,167.93274007977962,0.1580543436044984,1139.107499998808,274.940624629144,1688.988749257096,589.22625074052,0.9654597994638144,-58.25906474913177,-59.44549792758868,1.186433178456916,1350.0,0.8999999761581421,1000.0,-0.0860215053763441,0.0365853658536585,-0.0555555555555555,-0.0555555555555555,0.0,0.0699836070529616,2.258448088920129,0.2494105094013304,3.870966791981799,-0.0672522128059802,-0.1482235350042801,0.3181506688249855,-0.278632887017481,stressed
2006-06-22,1087.5,1087.5,1012.5,1050.0,109,-0.0117647058823529,1131.607499998808,1240.6429999995232,1172.5089999997615,951.563750001192,287.3612268882422,275.223017880856,4561.718056732177,40.45,2.6946847960444993,47.46007654200508,75.0,161.29468721693823,0.1536139878256554,1131.607499998808,275.223017880856,1682.05353576052,581.161464237096,0.9728568178671348,-56.81886180448805,-58.92017070296856,2.101308898480511,1350.0,0.8999999761581421,1000.0,-0.125,-0.0117647058823529,-0.0508474576271186,-0.0666666666666666,-0.0666666666666666,0.07028579650794,2.1855623107052944,0.2577933427504727,3.773785651279588,-0.0721164361308085,-0.1536646722704246,0.303793886639722,-0.2965140802072588,stressed
2006-06-23,1050.0,1100.0,1050.0,1075.0,49,0.0238095238095237,1125.357499998808,1235.6429999995232,1174.5714999997615,956.9320000010728,287.36095406495406,275.0181645299653,4561.713725796743,42.9,1.1421911421911422,48.18770551216717,50.0,153.34506670144265,0.1426465736757606,1125.357499998808,275.0181645299653,1675.3938290587384,575.3211709388773,0.9775317249149948,-53.04868728313477,-57.7458740190018,4.697186735867035,1350.0,0.8999999761581421,1000.0,-0.1041666666666666,0.0,-0.0652173913043477,-0.0652173913043477,-0.0549450549450549,0.0706891618581752,2.017941222191242,0.2611195023488953,3.743618213582775,-0.044748002300479,-0.130007615467886,0.2912547600018997,-0.1831060871374593,stressed
2006-06-26,1075.0,1100.0,1075.0,1100.0,22,0.0232558139534884,1120.982499998808,1230.1429999995232,1176.3214999997615,962.4252500009536,287.360568185206,274.69058196709375,4561.707600145646,41.35,0.532043530834341,48.94909810682903,25.0,144.1775619370539,0.1310705108518672,1120.982499998808,274.69058196709375,1670.3636639329957,571.6013360646205,0.9801779491379602,-47.49600140705297,-55.69589949661204,8.19989808955907,1350.0,0.8999999761581421,1000.0,-0.0736842105263158,0.0232558139534884,-0.0222222222222222,-0.0638297872340425,0.0,0.0711027768622901,1.8433951054502524,0.2655837824716925,3.69065437661817,-0.0187179550071747,-0.1057950173269072,0.278169915012417,-0.0763859461381953,stressed
2006-06-27,1112.5,1175.0,1112.5,1162.5,83,0.0568181818181818,1113.482499998808,1225.8929999995232,1178.3214999997615,968.2310000008345,287.3611227224547,271.38699917535246,4561.716403151564,41.4,2.004830917874396,50.892008137866206,75.0,139.2363075129786,0.1197731677530998,1113.482499998808,271.38699917535246,1656.2564983495129,570.708501648103,0.9749124900504248,-37.61858653084005,-52.080436903457645,14.461850372617596,1350.0,1000.0,1000.0,-0.1142857142857143,0.0813953488372092,0.0333333333333334,-0.1545454545454545,0.0941176470588236,0.0714668199470518,1.6759269244362227,0.2655837824716925,3.670828395383429,0.0440217964819784,-0.0517116909873438,0.266116247051031,0.1806184531688644,stressed
2006-06-28,1150.0,1162.5,1150.0,1162.5,36,0.0,1109.107499998808,1223.8929999995232,1180.4464999997615,974.0367500007152,287.36057677083187,269.8518984024243,4561.707736438232,37.0,0.972972972972973,50.892008137866206,12.5,130.18371411919443,0.1119859906401672,1109.107499998808,269.8518984024243,1648.811296803657,569.4037031939594,0.973221796454228,-29.451169331176516,-47.55458338900142,18.103414057824907,1350.0,1000.0,1012.5,-0.0699999999999999,0.1071428571428572,0.0108695652173913,-0.1545454545454545,0.0941176470588236,0.0717631491282604,1.560494376299144,0.2655837824716925,3.6644624434398945,0.0481400585617259,-0.0501620648206559,0.2565162454071927,0.1978585302430185,stressed
