signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-27,41.3006477355957,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35700820443409,42.72866796983027,41.36342510020454,42.72041880526274,adx_di_trend_following,2659.0,13.295,13.295,1.0515860670422992,1.4309652850402408,110017.15863670896,113598.81489845872,109998.64234144386,0.9998316962963364,109985.34734144386,0.9997108515102617,45347.0,3608.246261749757,3581.656261749757,0.03280660877987812,0.03256484930334119,0.032555433226346575,16,22,528.0,neutral,40.47757987125211,42.94678346428288,take_profit,Daily,1d
1996-10-22,42.465606689453125,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37163414161287,43.912466417350366,42.38432065523891,43.900657855268264,adx_di_trend_following,2679.0,13.395,13.395,2.494105345013515,2.189837159396187,113598.81489845872,117634.29225733737,113560.99003538504,0.9996670311824336,113547.59503538503,0.999549116219923,33019.0,4062.267358878642,4035.477358878642,0.03577589959182059,0.035539963286946405,0.03552393889395579,12,16,384.0,neutral,41.678997143903615,44.03882578055214,take_profit,Daily,1d
1996-11-08,44.147342681884766,SPY,adx_trend_following,1996-11-11,1996-11-27,44.04399057525648,45.73508435897245,44.04995104748735,45.725405416239774,adx_di_trend_following,2669.0,13.345,13.345,0.8532997698483653,1.6167538362023253,117634.29225733737,122079.38996753759,117582.66434574373,0.9995611151255053,117569.31934574373,0.9994476703149495,42855.5,4471.787710200226,4445.097710200225,0.038035328732743186,0.037808313724503564,0.03778743107049182,12,16,384.0,neutral,41.91129509459799,45.91051578902157,take_profit,Daily,1d
1996-11-27,45.53778839111328,SPY,adx_trend_following,1996-11-29,1996-12-09,45.69752557329137,44.90832390846477,45.707610103904614,44.90333431386717,adx_di_trend_following,2670.0,13.35,13.35,1.7068001465557128,0.6111857669029009,122079.38996753759,119905.2736081376,122052.66897742532,0.9997811179256435,122039.31897742531,0.9996717628575722,59356.5,-2147.4163593999756,-2174.1163593999754,-0.017596102447910267,-0.01781488439641441,-0.01780903688966745,6,10,240.0,neutral,43.90304591396569,47.25964332384633,stop_loss,Daily,1d
1997-06-10,52.81739807128906,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77002385812467,56.24840487570429,52.78162360841295,56.23931906914105,adx_di_trend_following,2271.0,11.355,11.355,1.6981703702600672,1.1155612680991847,119905.2736081376,127734.98999945112,119878.4222147058,0.9997760616141075,119867.0672147058,0.9996813618593903,70471.0,7852.426391313507,7829.716391313508,0.06550945621492721,0.06531999633634922,0.06529918289417197,17,26,624.0,neutral,50.41964763676355,55.73310129709962,take_profit,Daily,1d
1997-10-14,59.28129959106445,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86112297632096,57.96352759217905,58.87389346661503,57.9480171361442,adx_di_trend_following,2169.0,10.845,10.845,1.6695967810897436,2.1766154911566704,127734.98999945112,125705.0742386599,127708.319929088,0.9997912077938611,127697.474929088,0.9997063054503447,162334.5,-2008.2257607912263,-2029.9157607912264,-0.015726432820276352,-0.015896287392671342,-0.01589161873970436,3,5,120.0,neutral,57.60082330724055,62.64225215871225,stop_loss,Daily,1d
1998-02-10,62.73846435546875,SPY,adx_trend_following,1998-02-11,1998-03-17,62.642612901876085,66.45829191850258,62.65772928937507,66.45107602875866,adx_di_trend_following,2005.0,10.025,10.025,1.9131157368330773,0.5858950938268108,125705.0742386599,133290.68445112402,125638.77222519701,0.9994725589729416,125628.74722519702,0.9993928088112182,232281.75,7605.660212464106,7585.610212464107,0.06054076300570368,0.060381165776225154,0.06034450286439745,23,34,816.0,neutral,58.69268512756604,66.3799966905352,take_profit,Daily,1d
1998-03-17,66.61168670654297,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41992152492742,68.76448422714019,66.43081196063774,68.74220929911844,adx_di_trend_following,2006.0,10.03,10.03,1.1396339321531683,2.7403567253449896,133290.68445112402,137907.2875121163,133270.23879303932,0.9998466084995444,133260.20879303932,0.9997713594298792,197898.75,4636.6630609922895,4616.60306099229,0.034794055202129325,0.03464352264494901,0.03463560173018047,14,20,480.0,neutral,63.294537688033465,69.60134479020866,take_profit,Daily,1d
1998-07-14,72.72566986083984,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88000430295419,70.97025257487782,72.89176595396717,70.95186696610395,adx_di_trend_following,1891.0,9.455,9.455,1.1138378592958913,2.0912790684787743,137907.2875121163,134220.02852606698,137847.7844189519,0.9995685282899993,137838.3294189519,0.9994999677362348,292120.5,-3668.3489860493423,-3687.258986049342,-0.026613417338363123,-0.026750607045171914,-0.026737230878574023,7,9,216.0,neutral,69.79351275991617,76.20385293787095,trend_reversal,Daily,1d
1999-07-01,86.25950622558594,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31806360555586,85.40016414403476,86.34569240828509,85.3825008515596,adx_di_trend_following,1554.0,7.7700000000000005,7.7700000000000005,2.7008135464535616,1.5687251250558536,134220.02852606698,132707.68884691555,134188.976002475,0.9997686446357301,134181.20600247502,0.9997107546167417,377169.75,-1496.7996791514126,-1512.3396791514126,-0.011155062051862938,-0.011270875588370527,-0.011267615539641312,14,21,504.0,neutral,81.65062067517162,91.8976190264568,trend_reversal,Daily,1d
1999-12-03,90.14502716064452,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94921010869628,87.91229688440052,89.97102692875418,87.8855353557528,adx_di_trend_following,1474.0,7.37,7.37,1.9254598824757456,2.54504359442124,132707.68884691555,129618.9342683115,132624.66369298365,0.9993743757075924,132617.29369298366,0.9993188401160676,307782.25,-3074.014578604051,-3088.754578604051,-0.023179590632580422,-0.02329073752443394,-0.0232748728083651,21,30,720.0,neutral,87.10951252947292,95.53105239460865,trend_reversal,Daily,1d
2003-05-12,62.220176696777344,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99066343048607,60.40366914257244,62.00630217096879,60.39210689842965,adx_di_trend_following,2090.0,10.450000000000001,10.450000000000001,2.0227573988211165,1.414529023176526,129618.9342683115,126224.3661487047,129603.62153732477,0.9998818634710032,129593.17153732477,0.9998012425334913,2209899.0,-3373.668119606792,-3394.5681196067917,-0.02603276144557605,-0.026194035374997402,-0.02618882911488863,6,8,192.0,neutral,59.21671757314356,66.42427296192105,trend_reversal,Daily,1d
2003-05-27,62.5611686706543,SPY,adx_trend_following,2003-05-28,2003-06-17,62.856267986124855,66.93524816569915,62.86289541005494,66.92551759254553,adx_di_trend_following,2007.0,10.035,10.035,0.5543775732197529,0.9539406647355013,126224.3661487047,134357.9788689633,126175.86608798026,0.999615763087554,126165.83108798026,0.9995362617970647,2102838.25,8153.682720258619,8133.612720258619,0.06462671113047037,0.064467634779711,0.06443773867461076,14,20,480.0,neutral,60.06268457247935,66.62041940116869,take_profit,Daily,1d
2003-06-17,66.6663818359375,SPY,adx_trend_following,2003-06-18,2003-07-01,66.42373622071646,64.0047413284454,66.44687974010259,63.984114985100376,adx_di_trend_following,2021.0,10.105,10.105,2.9842242702565596,2.723666272454381,134357.9788689633,129360.52129910384,134299.24895474734,0.9995628848043833,134289.14395474733,0.9994876752776766,2155647.5,-4977.24756985947,-4997.457569859469,-0.03706366295354969,-0.037214159109864524,-0.03719509337613206,9,13,312.0,neutral,63.51207864509009,70.71381818229818,trend_reversal,Daily,1d
2003-09-08,68.23665618896484,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03259372926495,66.9988756937522,68.03949754090357,66.97771896805578,adx_di_trend_following,1900.0,9.5,9.5,0.5147800135459666,2.6587707109727567,129360.52129910384,127324.14201069305,129284.54532771678,0.9994126803863801,129275.04532771678,0.999339242216028,1682130.75,-2017.3792884107925,-2036.3792884107925,-0.015605326482745879,-0.015752299937304214,-0.01574189148250518,12,16,384.0,calm,65.04462762541121,71.54682351220424,trend_reversal,Daily,1d
2003-10-10,69.0865707397461,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17909693159756,68.53823536727978,69.1918852486304,68.53045981554628,adx_di_trend_following,1839.0,9.195,9.195,1.348581088806664,0.6346125145574312,127324.14201069305,126089.39063925135,127253.07197223131,0.9994418180453494,127243.8769722313,0.9993696007905948,1963367.75,-1216.3613714416952,-1234.751371441695,-0.009559291970545225,-0.009703817588890013,-0.009697700309953764,10,14,336.0,neutral,65.57179453211697,72.44038729621242,trend_reversal,Daily,1d
2003-10-30,69.63492584228516,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63493683787284,69.52922945983825,69.65887384977908,69.5187847280256,adx_di_trend_following,1809.0,9.045,9.045,2.9375003400909754,1.002433026341492,126089.39063925135,125817.87941799928,126021.94779425036,0.9994651187966008,126012.90279425036,0.99939338397455,1738875.5,-253.42122125206436,-271.5112212520644,-0.002011073593517975,-0.0021546303214312807,-0.00215332328814938,12,18,432.0,calm,67.50755964394344,72.96900832723402,trend_reversal,Daily,1d
2003-12-01,71.08838653564453,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94309533710413,74.1392464659341,70.9620577932318,74.11686254072458,adx_di_trend_following,1772.0,8.86,8.86,2.172910737482112,2.5200853681871065,125817.87941799928,131390.47343055648,125753.62640960676,0.9994893173475047,125744.76640960676,0.9994188981031096,1673383.0,5590.314012557198,5572.594012557199,0.04445762771825472,0.04431670734036577,0.044290954817666345,22,34,816.0,calm,68.45892217582178,74.1003561618169,take_profit,Daily,1d
2004-01-05,74.63709259033203,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45121112624254,76.32312744008843,74.47168300715941,76.30801930431015,adx_di_trend_following,1764.0,8.82,8.82,2.2497042166525216,1.4798883414891697,131390.47343055648,134612.13065873037,131376.8688246292,0.9998964566793005,131368.0488246292,0.9998293285248026,1487908.5,3239.2972281739003,3221.6572281739,0.024658181781311416,0.024523902554681898,0.02451971702405529,15,22,528.0,calm,71.61037801527785,77.29055382851286,take_profit,Daily,1d
2004-02-11,77.04666137695312,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98030512253061,75.97793332147042,76.99768921994246,75.96257596684853,adx_di_trend_following,1748.0,8.74,8.74,1.7582525990476847,1.521700084075726,134612.13065873037,132785.27269232218,134600.7007564594,0.9999150901020953,134591.96075645942,0.9998501628183712,1795246.5,-1809.3779664081815,-1826.8579664081815,-0.013443432700131347,-0.013573306727538002,-0.013571272941512565,8,13,312.0,calm,74.71675083911015,80.20255755366543,trend_reversal,Daily,1d
2004-03-05,77.25243377685547,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22586447400425,74.6105437620245,77.25032750710947,74.59155279255822,adx_di_trend_following,1718.0,8.59,8.59,2.667725382143372,2.0459946542619334,132785.27269232218,128200.31773272312,132724.6526572141,0.9995434732039256,132716.0626572141,0.9994787822948675,1791226.5,-4567.774959599059,-4584.954959599059,-0.03441764974144045,-0.03454709903081828,-0.034529092471142456,3,3,72.0,calm,75.02871915017143,80.4528639131788,stop_loss,Daily,1d
2004-04-05,76.78385162353516,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49077859191775,75.01199610654787,76.51019061521212,74.99621150052084,adx_di_trend_following,1675.0,8.375,8.375,2.037825297600849,1.6047204533675625,128200.31773272312,125647.65271561523,128162.94428048031,0.9997084761340395,128154.56928048031,0.9996431486828434,2580166.5,-2535.9150171078963,-2552.6650171078963,-0.019787940698062577,-0.019918642241472558,-0.019911534247752716,5,8,192.0,neutral,72.50737490511257,80.1675137327179,trend_reversal,Daily,1d
2004-06-07,76.40416717529297,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18433636648356,75.65350783684613,76.19279113143722,75.64592158787474,adx_di_trend_following,1648.0,8.24,8.24,0.6097773317849238,0.5028629187340581,125647.65271561523,124729.93170782426,125573.95978460854,0.999413495362516,125565.71978460853,0.9993479151481474,2324198.25,-901.2410077909663,-917.7210077909663,-0.00717744468264847,-0.007308690694922116,-0.007303924808433081,17,24,576.0,calm,72.92032592498255,79.94443504741245,trend_reversal,Daily,1d
2004-11-03,77.19025421142578,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05600937711253,80.19310186065708,77.07527352395503,80.18249903213527,adx_di_trend_following,1618.0,8.09,8.09,2.0000187523636876,0.8223369999423298,124729.93170782426,129741.24258005989,124715.88256175924,0.9998873634750484,124707.79256175924,0.999822503341725,2597118.25,5027.49087223562,5011.31087223562,0.040314167775408645,0.04018442447976024,0.04017729187870037,19,28,672.0,neutral,73.41060784797058,80.39983373903902,take_profit,Daily,1d
2004-12-02,80.34796905517578,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33451870234148,80.32834984082352,80.36020354683875,80.31690518566928,adx_di_trend_following,1614.0,8.07,8.07,2.697236370138824,0.9249372691567312,129741.24258005989,129655.21902513238,129709.43852459775,0.9997548654935803,129701.36852459774,0.9996926647635771,2254431.0,-69.88355492751231,-86.0235549275123,-0.0005388035278460378,-0.0006632432325584754,-0.000663039394542791,22,33,792.0,calm,78.79932507859523,83.18853702513196,trend_reversal,Daily,1d
2005-02-04,81.33637237548828,SPY,adx_trend_following,2005-02-07,2005-02-23,81.3499284525838,80.45691185110051,81.3678746850647,80.44169932235208,adx_di_trend_following,1593.0,7.965,7.965,1.7060538739590554,1.3911247371183786,129655.21902513238,128163.89167233116,129626.98937330807,0.9997822713806929,129619.02437330807,0.9997208392219268,2867464.25,-1475.3973528012145,-1491.3273528012144,-0.011382567952000702,-0.01150546657800888,-0.011502254703006868,11,16,384.0,calm,78.72507613781174,84.10594100443137,trend_reversal,Daily,1d
2005-02-25,82.14816284179688,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95876564966045,80.71397535050427,81.9813774930785,80.69136273306647,adx_di_trend_following,1563.0,7.815,7.815,2.258929229693652,2.3023590966744716,128163.89167233116,126131.96860243236,128144.7080216817,0.9998503193809181,128136.8930216817,0.9997893427680982,2673746.75,-2016.2930698987993,-2031.9230698987994,-0.015735460899287047,-0.015857439820668846,-0.015854099336291175,13,17,408.0,calm,80.22011472371358,84.98862596552334,trend_reversal,Daily,1d
2005-06-07,81.58792877197266,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79168518549531,81.12624217713896,81.80960968743788,81.11694559613287,adx_di_trend_following,1541.0,7.705,7.705,1.6914821661777903,0.6460713834549315,126131.96860243236,125049.16323773132,126076.31352834178,0.9995587552092681,126068.60852834178,0.9994976683961043,2940887.25,-1067.3953647010346,-1082.8053647010345,-0.008466781518105445,-0.00858901654695115,-0.008584702012493233,13,19,456.0,calm,80.09478143619856,84.57422344352085,trend_reversal,Daily,1d
2005-07-19,83.88792419433594,SPY,adx_trend_following,2005-07-20,2005-08-24,83.5947311433504,83.15147551330185,83.6222024992462,83.13205120545473,adx_di_trend_following,1495.0,7.4750000000000005,7.4750000000000005,2.7862544708337365,1.836560636415134,125049.16323773132,124301.43705351307,125022.66773637307,0.9997881193230547,125015.19273637306,0.9997283428335008,2751354.75,-732.7761842182481,-747.7261842182481,-0.00586149705630976,-0.005981082521666167,-0.005979457717735733,25,35,840.0,calm,80.64205626419115,86.59550446240445,trend_reversal,Daily,1d
2005-09-06,84.35164642333984,SPY,adx_trend_following,2005-09-07,2005-09-22,84.30390477842657,82.8274613325489,84.3293815596679,82.81448325061861,adx_di_trend_following,1473.0,7.365,7.365,2.5220167509786298,1.0671270798147838,124301.43705351307,122055.26184428348,124224.5440373908,0.999381398816096,124217.1790373908,0.9993221476909716,3028945.75,-2231.4452092295987,-2246.1752092295983,-0.01796406283351442,-0.01808264546527396,-0.01807038810229198,11,15,360.0,calm,82.08772655877077,87.65993395866958,trend_reversal,Daily,1d
2005-11-03,83.7314224243164,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82045152097245,87.54579230694955,83.8401315964896,87.53445203801539,adx_di_trend_following,1455.0,7.275,7.275,1.8478846940138487,0.7955206401742836,122055.26184428348,127415.9480867035,121994.66647289236,0.9995035415067282,121987.39147289237,0.9994439373578363,4127691.0,5375.236242420024,5360.686242420024,0.044063867400709944,0.04394459277876483,0.04392015683239547,28,41,984.0,neutral,80.32794620823097,87.57401334099703,take_profit,Daily,1d
2005-12-15,87.2718734741211,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62432806453356,86.56415907388357,87.64073986468021,86.5475713031314,adx_di_trend_following,1453.0,7.265000000000001,7.265000000000001,1.3729730097983543,1.4166073065265776,127415.9480867035,125813.04416677308,127349.26002338035,0.999476611332219,127341.99502338035,0.9994195933520597,2849564.75,-1588.3739199304177,-1602.903919930418,-0.012473292252401007,-0.012587394438387118,-0.012580088630974831,7,12,288.0,calm,85.7897408617343,90.23613869889468,trend_reversal,Daily,1d
2006-01-06,88.42291259765625,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40918142198156,86.88772393625855,88.43972772396145,86.86738121662314,adx_di_trend_following,1422.0,7.11,7.11,2.9551051699144217,1.8418133884660133,125813.04416677308,123562.947433338,125768.40282347318,0.999645177146809,125761.29282347318,0.9995886647235775,2530759.5,-2235.8767334350764,-2250.0967334350767,-0.017778735278854835,-0.017891806635555667,-0.01788444710432753,9,14,336.0,calm,85.6141252472777,91.36415061853343,trend_reversal,Daily,1d
2006-08-29,90.65259552001952,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85396579938389,94.07747631816711,90.86722824584494,94.04505773258578,adx_di_trend_following,1359.0,6.795,6.795,0.9597542709743465,2.9471333595768554,123562.947433338,127868.0277058188,123495.35818610327,0.9994529974507835,123488.56318610327,0.9993980052371698,3168893.25,4318.670272480793,4305.080272480793,0.034972228691108394,0.03486217801394958,0.03484119116536433,25,36,864.0,calm,88.79205295413898,93.96267771531906,take_profit,Daily,1d
2006-10-05,94.2587661743164,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09841584772964,97.31987624428848,94.1156802762011,97.31009308125277,adx_di_trend_following,1358.0,6.79,6.79,1.334720416485446,0.5053595393782178,127868.0277058188,132192.46029507896,127815.88381508109,0.9995922054037021,127809.0938150811,0.9995391037791458,3471680.0,4338.012589260167,4324.432589260167,0.03394134532818583,0.03383509310782624,0.03381949864128059,28,40,960.0,calm,91.34414325736088,97.13300371336332,take_profit,Daily,1d
2006-11-15,97.63365173339844,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92652465075336,96.39248289610651,97.95494658117507,96.3809001853951,adx_di_trend_following,1349.0,6.745,6.745,2.4023730315218876,0.7017641139598261,132192.46029507896,130055.58170717179,132147.96793800517,0.9996634274226044,132141.22293800517,0.9996124033325394,3461240.5,-2123.388587907165,-2136.8785879071647,-0.016069085336854836,-0.016171173085855986,-0.01616490519305898,7,12,288.0,calm,94.56557753287198,100.7948983478874,trend_reversal,Daily,1d
2006-12-05,98.94451141357422,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92364623603773,98.73152826411726,98.95478142993396,98.70504680151683,adx_di_trend_following,1314.0,6.57,6.57,2.6473965104293247,2.182888409310238,130055.58170717179,129714.29040543168,130033.15279893322,0.9998275436706049,130026.58279893322,0.9997770268076316,3777447.75,-328.1513017401088,-341.2913017401088,-0.0025237247236401346,-0.0026247809824231486,-0.00262419572662823,13,20,480.0,calm,96.30183262885424,102.0840948555714,trend_reversal,Daily,1d
2007-02-21,102.3565902709961,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40567299984971,98.43703993686148,102.42038935641321,98.42712658795784,adx_di_trend_following,1266.0,6.33,6.33,0.9370645817166624,0.5071765017720529,129714.29040543168,124646.15974056718,129670.54292521912,0.9996627397021884,129664.21292521912,0.9996139401444819,3118461.5,-5055.470664864494,-5068.130664864494,-0.03898894344718015,-0.03908658025624559,-0.039071490496719166,4,6,144.0,calm,100.40030352473426,105.18691547960806,stop_loss,Daily,1d
2007-04-20,104.62097930908205,SPY,adx_trend_following,2007-04-23,2007-06-01,104.44499878055744,108.32377368315052,104.45597449916787,108.29330553157338,adx_di_trend_following,1193.0,5.965,5.965,0.5508610980478708,2.3134843079715037,124646.15974056718,129212.16566222695,124621.94257750726,0.9998057127222345,124615.97757750726,0.9997578572567118,4754815.25,4577.9359216597795,4566.005921659779,0.03673634802417247,0.0366406139118065,0.03663174165303813,28,39,936.0,calm,100.90411739309928,108.28694311794645,take_profit,Daily,1d
2007-06-01,108.46456146240234,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08443970138612,105.29678637491764,108.11600541164597,105.28108769159842,adx_di_trend_following,1195.0,5.9750000000000005,5.9750000000000005,2.4204675850730406,0.9911209281212037,129212.16566222695,125812.48898677013,129204.60146691694,0.9999414591089683,129198.62646691693,0.9998952173331309,5769768.75,-3387.72667545683,-3399.67667545683,-0.026221073459510063,-0.026313566702873294,-0.02631080949717933,4,4,96.0,calm,106.1133495377816,112.03130148555195,stop_loss,Daily,1d
2007-09-26,108.10633850097656,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61769653118772,105.74084983039558,108.64401930675885,105.70754473391955,adx_di_trend_following,1157.0,5.785,5.785,1.923433419394564,2.6506830056336286,125812.48898677013,122403.41790599505,125706.91533791999,0.9991608651120379,125701.13033791998,0.9991148839853105,8289682.0,-3397.5010807750723,-3409.071080775072,-0.027028405167412846,-0.027120448890240928,-0.027096444146602602,17,25,600.0,neutral,103.9124870525062,113.96892542379001,trend_reversal,Daily,1d
2009-07-31,73.18766021728516,SPY,adx_trend_following,2009-08-03,2009-09-14,73.9579708994515,76.94295127762133,73.96831962579577,76.92328908163103,adx_di_trend_following,1654.0,8.27,8.27,0.8992712642610419,2.056078428918179,122403.41790599505,127274.39738594656,122351.8706610662,0.9995788741375797,122343.6006610662,0.9995113106647496,9776234.0,4887.51947995151,4870.979479951509,0.0399491224186839,0.03981392940564007,0.03979447276294512,29,42,1008.0,neutral,69.28419432615082,77.89602615356091,take_profit,Daily,1d
