signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-01-10,45.99760818481445,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224200106990295,46.90397142665005,46.233313131103664,46.89257440361266,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102501.66532843886,103940.4283083188,102464.10189852573,0.9996335334670635,102453.02189852572,0.9995254376623319,78428.25,1460.9229798799424,1438.7629798799426,0.014259442550429689,0.014043148295859549,0.014036483946576046,11,15,360.0,stressed,43.25744794986532,51.47792865471271,failed_breakout,Daily,1d
1997-02-12,48.64116668701172,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.829973220825195,48.82996820526033,48.840630370797015,48.81831683109098,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.4283083188,103871.69740936407,103894.65579868524,0.9995596274675934,103884.02079868525,0.9994573092438466,102466.75,-47.46089895473267,-68.73089895473267,-0.0004568642856701339,-0.000661611847773248,-0.0006612527971392997,9,14,336.0,stressed,45.55733453193456,54.80883099716604,failed_breakout,Daily,1d
1997-04-30,48.58102035522461,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65684554874897,51.177820753356954,48.66301960207197,51.17030266342602,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103871.69740936407,109200.89946229362,103857.55383082158,0.9998638360699281,103846.88383082158,0.999761113189046,129489.25,5350.542052929546,5329.202052929546,0.05152337610482554,0.0513178812530516,0.05130562208805414,16,22,528.0,stressed,44.814361586800445,56.11433789207294,time_stop,Daily,1d
1997-06-09,52.65627670288086,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67526411175963,53.73666439295813,52.68423122413022,53.72475452106615,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109200.89946229362,111336.14373354486,109172.08709639782,0.9997361526687265,109161.72709639782,0.9996412816552915,73322.0,2155.9642712512477,2135.2442712512475,0.019750184690165016,0.01956037457492469,0.019553357909735294,10,14,336.0,stressed,49.67692075647436,58.61498859569386,failed_breakout,Daily,1d
1997-07-30,58.09423065185547,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09419887480188,58.11322692314964,58.11331290676862,58.097480764338634,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.14373354486,111286.67518079144,111296.56921646191,0.9996445492384067,111286.99421646191,0.9995585484153235,153680.0,-30.318552753422523,-49.46855275342253,-0.00027243572321173997,-0.00044451333331190813,-0.0004443171021965078,4,6,144.0,stressed,54.38649682846246,65.50969829864148,failed_breakout,Daily,1d
1998-03-06,65.00106048583984,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179884996973,67.78379129102923,64.7625132421326,67.77039174204747,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111286.67518079144,116437.03044364518,111270.5877499838,0.9998554415361811,111261.9977499838,0.9997782534991942,197343.75,5167.535262853741,5150.355262853741,0.04644474634066593,0.0462903360267454,0.04628007130671035,16,22,528.0,neutral,62.001677935425256,70.99982558666902,failed_breakout,Daily,1d
1998-07-08,71.99267578125,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78046015288459,71.79973140438854,71.7957092209045,71.77843370656831,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.03044364518,116392.81683490622,116388.94964708619,0.999587066104522,116380.8446470862,0.9995174576649292,306935.0,-28.00360873896581,-44.21360873896582,-0.0002406204287645796,-0.0003799045184200146,-0.0003797211984065923,10,14,336.0,stressed,67.63983134820815,80.6983646473337,failed_breakout,Daily,1d
1998-12-21,74.68177032470703,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83713988230551,76.8377098325418,74.8516702521834,76.81151552160658,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116392.81683490622,119422.87638358984,116327.265571893,0.9994368100644373,116319.495571893,0.9993700533674924,374146.75,3045.5995486836277,3030.059548683628,0.02618305326815357,0.0260494557149352,0.02603304594802892,15,23,552.0,stressed,69.14644348021481,85.75242401369147,failed_breakout,Daily,1d
1999-04-12,84.92900085449219,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89005996711143,82.67048532346041,84.91728442810329,82.65707022592754,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119422.87638358984,116230.95521533074,119400.73190591321,0.9998145708900403,119393.70190591321,0.9997557044465842,297921.0,-3177.8611682590986,-3191.921168259099,-0.026616656637076002,-0.026734418292637032,-0.026727887193124984,4,6,144.0,stressed,78.11471746251702,98.55756763844252,failed_breakout,Daily,1d
1999-07-01,86.25946044921875,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31801824990849,86.29850354057876,86.34598677758454,86.27228625288636,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.740172590046062,2.5389003040399705,116230.95521533074,116118.37800961168,116142.07721585121,0.999235332796544,116135.3522158512,0.9991774738553734,377169.75,-99.12720571905524,-112.57720571905523,-0.0008535489308614286,-0.0009693620725394387,-0.0009685647468911657,12,19,456.0,neutral,80.24111720346193,98.2961469407324,failed_breakout,Daily,1d
1999-10-28,84.32859802246094,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13151798457126,89.26372596856193,85.14541941813474,89.24993695617978,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.37800961168,121699.20541396708,116060.02166691764,0.9994974409417844,116053.20666691764,0.9994387508350431,464602.0,5594.457404355396,5580.8274043553965,0.048205970046238826,0.048088523916214015,0.04806153427232203,16,24,576.0,stressed,75.73071513204799,101.52436380328683,time_stop,Daily,1d
1999-12-03,90.14501953125,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94921010869628,89.79252834606255,89.97515860510178,89.76261802640957,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.20541396708,121398.33055157521,121653.1744340976,0.9996217643351664,121646.4144340976,0.9995662175468615,307782.25,-287.35486239187196,-300.87486239187194,-0.002362213993142786,-0.002473355781109948,-0.002472282882771734,1,1,24.0,neutral,85.76299711195318,98.90906436984363,failed_breakout,Daily,1d
2000-03-16,91.93682861328124,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.8359144073707,94.63075918126933,91.8655466824056,94.6056091909351,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.33055157521,125004.74312534269,121360.99216745778,0.9996924308271145,121354.38716745778,0.999638023159645,585778.0,3619.622573767476,3606.412573767476,0.02982687860120568,0.029718023863372665,0.029707266626993006,14,20,480.0,stressed,82.59728826669736,110.61590930644898,failed_breakout,Daily,1d
2000-06-02,93.11526489257812,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87907611098244,91.77592343537135,92.89237760000877,91.76236094436051,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125004.74312534269,123471.42072349577,124946.9728720118,0.9995378555094269,124940.2478720118,0.9994840575507905,359033.25,-1519.8724018469127,-1533.3224018469125,-0.012164794193492099,-0.012272445652722258,-0.012266113777054402,15,21,504.0,stressed,83.86861095990996,111.60857275791446,failed_breakout,Daily,1d
2001-04-18,78.93115234375,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09030127576955,80.20421380324795,79.09993618050879,80.19053684720872,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.42072349577,125157.15776354766,123403.70044159371,0.9994515307145148,123395.90044159371,0.9993883582009542,724686.0,1701.337040051887,1685.737040051887,0.013787630172180406,0.013661207819864223,0.013652852054136142,16,22,528.0,stressed,67.48083541021742,101.83178621081515,time_stop,Daily,1d
2001-05-16,82.08203887939453,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11387322314553,81.61735771777798,82.1346734850695,81.60672710664868,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.15776354766,124337.86542921275,125098.72271776086,0.9995331066410345,125091.10771776085,0.9994722631372662,476394.25,-804.0623343349116,-819.2923343349116,-0.006427813687197433,-0.006549564947361848,-0.006546108500504256,7,12,288.0,neutral,76.99775602123812,92.25060459570736,failed_breakout,Daily,1d
2002-03-01,73.12926483154297,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23211158995093,74.47358322164578,73.24098709165276,74.45045681518988,breakout_volume_momentum,1697.0,8.485,8.485,0.7119685625787151,2.606281337306715,124337.86542921275,126373.36555005526,124298.44009453473,0.9996829177134261,124289.95509453473,0.9996146762330796,1126915.5,2052.470120842502,2035.5001208425024,0.01651356394232661,0.016377028371233254,0.01637071791297029,14,18,432.0,stressed,68.03409684681571,83.31960080099748,failed_breakout,Daily,1d
2002-11-06,60.47134017944336,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80844365353637,57.62459035300056,59.82608285374088,57.61179756129119,breakout_volume_momentum,2111.0,10.555,10.555,2.4492825974022594,1.7205159795203464,126373.36555005526,121677.89929769396,126303.41590424698,0.9994464842690245,126292.86090424699,0.9993629619227291,2717095.5,-4674.356252361291,-4695.4662523612915,-0.03701203867655912,-0.03717918985081279,-0.03715550529119574,3,5,120.0,stressed,54.945054800628974,71.52391093707213,failed_breakout,Daily,1d
2002-11-21,61.1538200378418,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75737274550928,60.26989466520503,60.76505258514561,60.250157051049875,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121677.89929769396,120627.0584384343,121661.6452754615,0.999866417629444,121651.6352754615,0.9997841512519197,2195886.0,-1030.820859259663,-1050.840859259663,-0.008473547083239176,-0.00863811536014452,-0.008636250833758258,8,13,312.0,stressed,55.42753835861507,72.60638339629526,failed_breakout,Daily,1d
2003-03-17,56.67984390258789,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92150731038188,57.944496621762696,56.936127990015144,57.93301767357613,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120627.0584384343,122717.29078821646,120601.30908285207,0.9997865374824225,120590.71908285207,0.9996987462344464,2450243.75,2111.41234978217,2090.23234978217,0.017508912508694144,0.01733327710191422,0.017328055386917885,16,22,528.0,stressed,50.595846434695424,68.84783883837282,time_stop,Daily,1d
2003-04-22,59.89876174926758,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08237002959452,62.22669227929688,60.09462045964319,62.20770827910262,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122717.29078821646,127009.69302773316,122663.32535813175,0.9995602459136925,122653.12035813175,0.9994770872981913,2411805.0,4312.812239516697,4292.402239516698,0.035162678510940654,0.03499627426504455,0.03497797426871538,16,22,528.0,neutral,55.00591249448902,69.6844602588247,time_stop,Daily,1d
2003-05-30,63.577667236328125,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95801366422656,65.452654977416,63.97024534785877,65.43049757078012,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127009.69302773316,129888.44369023203,126990.86201549966,0.9998517356291116,126980.93701549966,0.9997735919869737,2078173.75,2898.6006624988754,2878.750662498875,0.02282705365566064,0.02267073097867821,0.022665598143523476,15,21,504.0,neutral,59.0529900189633,72.62702167105778,failed_breakout,Daily,1d
2003-12-01,71.08840942382812,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94305717236222,72.69882183577688,70.9672186187387,72.68324606737731,breakout_volume_momentum,1830.0,9.15,9.15,2.905752069265883,1.6429654345834743,129888.44369023203,133010.4739212407,129879.16007229181,0.9999285262208364,129870.01007229181,0.9998580811547471,1673383.0,3140.3302310086615,3122.0302310086613,0.02418056508396823,0.024039654953986613,0.024036243273915264,16,22,528.0,calm,67.70593100405789,77.8533662633686,time_stop,Daily,1d
2004-01-08,75.26104736328125,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89594544924704,76.32310422686304,74.90925355644158,76.31443454699773,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133010.4739212407,135486.92017947783,132972.80006268382,0.9997167602110855,132963.92506268382,0.9996500361423836,1443354.0,2494.1962582371607,2476.4462582371607,0.018758443367712783,0.018624948511934178,0.018618430453105034,12,19,456.0,calm,71.96304529329402,81.85705150325572,failed_breakout,Daily,1d
2004-09-13,75.83401489257812,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74711330161448,74.92111839177517,75.76656517631814,74.89878248858918,breakout_volume_momentum,1787.0,8.935,8.935,2.068002113322468,2.4821450287787834,135486.92017947783,133918.3225165062,135403.78697008052,0.9993864115496375,135394.85197008052,0.9993204642243299,1855990.0,-1550.7276629716548,-1568.5976629716547,-0.011453372417101456,-0.011585356755796613,-0.011577484091407148,7,9,216.0,calm,72.91315400075261,81.67573667622915,failed_breakout,Daily,1d
2004-11-03,77.19023895263672,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.0559868365238,79.79586786846946,77.06749517771314,79.78685889361894,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133918.3225165062,138624.48729103457,133874.92412368773,0.9996759338677267,133866.23912368773,0.9996110809048401,2597118.25,4723.534774528374,4706.1647745283735,0.03528548202630832,0.0351557256357971,0.03514205290279313,15,22,528.0,neutral,72.6082456662652,86.35422552537975,failed_breakout,Daily,1d
2004-12-02,80.34796905517578,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33449580264228,80.26715087890625,80.3462042104738,80.25527014582319,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138624.48729103457,138450.37602951226,138605.8272630673,0.9998653915456647,138597.2022630673,0.99980317310094,2254431.0,-156.86126152230386,-174.11126152230386,-0.0011317779793604352,-0.001256239366158549,-0.0012559921044596309,1,3,72.0,calm,78.08920135636075,84.86550445280585,failed_breakout,Daily,1d
2005-02-25,82.14816284179688,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875032509474,81.59345583145854,81.96775708788604,81.56898470581716,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138450.37602951226,137760.36824858,138370.01396435164,0.9994195605135555,138361.57396435164,0.9993586000435153,2673746.75,-673.1277809322766,-690.0077809322767,-0.0048649907748643095,-0.004986989965220074,-0.004983791310073392,10,14,336.0,calm,79.51002549107093,87.42443754324876,failed_breakout,Daily,1d
2005-06-01,81.83919525146484,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65587496896946,81.45888277433171,81.68437013817643,81.43413444413444,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137760.36824858,137321.6108684252,137728.27805296547,0.999767057855445,137719.84805296548,0.9997058646392306,3155579.0,-421.8973801547953,-438.7573801547953,-0.0030634464539384216,-0.0031858688951359737,-0.003184931818439139,7,11,264.0,calm,78.11170562285028,89.29417450869397,failed_breakout,Daily,1d
2005-07-20,84.17432403564453,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24933946698079,84.1811660918238,84.2613583595115,84.17222654651293,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137321.6108684252,137160.12514505052,137269.89776764423,0.9996234161509326,137261.75276764424,0.9995641028356541,2825347.75,-145.1957233746761,-161.48572337467613,-0.0010578017579337081,-0.001176480120052365,-0.0011759672957041248,11,15,360.0,calm,79.94386616823759,92.63523977045841,failed_breakout,Daily,1d
2005-11-18,85.68998718261719,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70366590242978,86.43640219707908,85.72552527576973,86.4262410523001,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137160.12514505052,138264.57967172257,137083.10991595578,0.9994385013208956,137075.11491595578,0.9993802117852777,3210765.5,1120.4445266720666,1104.4545266720668,0.008173945557944921,0.008057294187564503,0.0080523003715845,12,17,408.0,calm,82.4102502972507,92.24946095335017,failed_breakout,Daily,1d
2005-12-14,87.52526092529297,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54579996029034,87.62433574947595,87.56965584025828,87.6028249336724,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138264.57967172257,138301.14050113005,138192.8069159276,0.999480902802689,138184.91691592758,0.9994238382962278,2837646.5,52.34082940747575,36.56082940747575,0.000378773824058672,0.00026457901646182954,0.0002644265761649225,1,1,24.0,calm,85.04465272939126,92.48647731709639,failed_breakout,Daily,1d
2006-01-06,88.42292785644531,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.4091509873524,88.31275432734539,88.43054295503822,88.3035554280523,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138301.14050113005,138087.02899645106,138224.75363872474,0.9994476772777974,138216.93863872474,0.9993911701515966,2530759.5,-198.4815046789839,-214.1115046789839,-0.0014360143310493973,-0.0015490974318179227,-0.001548154295063347,8,11,264.0,calm,84.8788072362158,95.51116909690433,failed_breakout,Daily,1d
2006-09-15,92.0135498046875,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89499983184804,91.85314368724484,91.91352436391024,91.83657843642125,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138087.02899645106,137956.43621336258,138061.6235945932,0.9998160189118233,138054.1135945932,0.9997616329202165,2879345.0,-115.57278308846679,-130.5927830884668,-0.000837155663668635,-0.0009459535807238807,-0.0009457280965312327,5,7,168.0,calm,89.09445862077351,97.85173217251548,failed_breakout,Daily,1d
2006-09-26,93.14311981201172,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.0804016763332,95.10251263935288,93.09803982062877,95.08015796488063,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137956.43621336258,140877.1431849996,137885.60197435122,0.9994865463261039,137878.19697435122,0.9994328699612799,3310179.75,2935.5169716369996,2920.7069716369992,0.02129065389637405,0.021183240249220286,0.02117122659735753,16,22,528.0,calm,89.75823367579257,99.91289208445002,time_stop,Daily,1d
2006-10-25,96.4692153930664,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534182794566,96.27395403512747,96.69518062119334,96.2598923564409,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140877.1431849996,140228.80347152002,140795.4629844575,0.9994202026056503,140788.1829844575,0.999368526373187,3204586.5,-633.7797134795583,-648.3397134795582,-0.004501654187479109,-0.004605071958000428,-0.0046021639765093745,3,5,120.0,calm,92.98408114522687,103.43948388874549,failed_breakout,Daily,1d
2006-11-08,96.85964965820312,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92941668850456,96.3227692056699,96.96084027351206,96.31012392827536,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140228.80347152002,139273.40763630776,140212.60503549845,0.9998844856718409,140205.37503549844,0.9998329270774506,3349253.5,-940.9358352122717,-955.3958352122718,-0.006711125268728372,-0.006814259688477537,-0.006813121210196373,1,1,24.0,calm,93.75836984104667,103.06220929251603,failed_breakout,Daily,1d
2006-11-14,97.35472869873048,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31983821991275,96.39246772292988,97.35079912491189,96.37736778836694,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139273.40763630776,137867.1008250485,139218.792748624,0.9996078584662308,139211.642748624,0.9995565205969179,3487088.0,-1392.0068112592758,-1406.306811259276,-0.00999921259296421,-0.010101933886367966,-0.010097453886758064,8,13,312.0,calm,93.7638293277853,104.53652744062084,failed_breakout,Daily,1d
2006-12-04,98.51921081542967,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70745283043298,98.60985546512308,98.73862033855326,98.57990480302689,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137867.1008250485,137631.57393745368,137846.09399262036,0.9998476298384283,137839.11399262035,0.9997970013711708,3752270.0,-221.56688759481108,-235.52688759481106,-0.0016074311650514045,-0.0017087086587586505,-0.0017083617932438539,4,6,144.0,calm,95.4940943923281,104.56944366163283,failed_breakout,Daily,1d
