signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-05-28,30.84420394897461,QQQ,adx_trend_following,2004-06-01,2004-06-22,30.607909427929236,30.515100443832225,30.614216119632733,30.50695379283443,adx_di_trend_following,3377.0,16.885,16.885,1.560477772370807,2.170424275434354,103428.89297031041,103032.89809271254,103401.09283599973,0.999731215006636,103384.20783599974,0.9995679627517284,6074155.5,-362.22487759786793,-395.9948775978679,-0.0035036770622885833,-0.00383032269518418,-0.00382866785310696,14,21,504.0,calm,28.785116410610765,32.94106854412214,trend_reversal,Daily,1d
2004-11-09,32.000335693359375,QQQ,adx_trend_following,2004-11-10,2004-12-03,32.00878256410348,34.051002658297385,32.01429171822632,34.040540500499915,adx_di_trend_following,3217.0,16.085,16.085,1.2211382881576638,2.5734405634135444,103032.89809271254,109519.1704252867,103006.06145753407,0.9997395333366793,102989.97645753407,0.9995834181511632,5530141.25,6518.442332574164,6486.272332574164,0.06329200721064267,0.06297964671589816,0.06295341053823016,16,23,552.0,calm,29.88217338500746,33.902524551054775,take_profit,Daily,1d
2004-12-03,33.86534881591797,QQQ,adx_trend_following,2004-12-06,2005-01-04,33.856901255669484,33.79777980785931,33.8612524240885,33.78855213076598,adx_di_trend_following,3233.0,16.165,16.165,0.785164400059025,2.2310069569182733,109519.1704252867,109251.800376975,109489.5940870781,0.9997299437341084,109473.42908707811,0.9995823440039678,4705132.75,-235.04004831170514,-267.37004831170515,-0.002147005444807506,-0.0024423282484285005,-0.0024413081953912653,20,29,696.0,calm,32.47292751454997,35.72903882742931,trend_reversal,Daily,1d
2005-07-13,32.73748779296875,QQQ,adx_trend_following,2005-07-14,2005-08-11,32.97626826879927,33.36855046582512,32.98712106756337,33.36497862598314,adx_di_trend_following,3310.0,16.55,16.55,2.7910936664016583,0.5705356301946958,109251.800376975,110469.40889534444,109203.92073363476,0.9995617496171685,109187.37073363476,0.9994102646993648,4444025.5,1250.7085183694376,1217.6085183694377,0.011454699476375993,0.011151550863330369,0.011144974400129433,20,28,672.0,calm,31.168413062767968,34.323249711982776,trend_reversal,Daily,1d
2005-09-06,33.5476188659668,QQQ,adx_trend_following,2005-09-07,2005-09-23,33.51351842941484,32.83129297071888,33.51817295393507,32.82790749709612,adx_di_trend_following,3294.0,16.47,16.47,0.8888498547350994,0.5312791404857432,110469.40889534444,108162.73448051694,110425.33171026212,0.9996010009873043,110408.86171026212,0.9994519099387987,3796742.5,-2273.7344148275038,-2306.6744148275034,-0.02059376738068633,-0.020892112997965145,-0.020880662238473464,12,16,384.0,calm,32.62662860925403,35.07106301877747,stop_loss,Daily,1d
2005-11-04,34.17864990234375,QQQ,adx_trend_following,2005-11-07,2005-12-07,34.289528869870125,35.81596118158287,34.294274188251556,35.80567228086944,adx_di_trend_following,3153.0,15.765,15.765,0.8838972239732117,2.373539318776969,108162.73448051694,112896.64266654113,108145.61151555716,0.9998416925659099,108129.84651555716,0.9996959399638171,5413901.0,4765.438186024179,4733.908186024179,0.044071441323451366,0.04377984745722439,0.04376653575522246,21,30,720.0,calm,32.336693544884746,36.056663932079154,take_profit,Daily,1d
2006-01-06,36.4836311340332,QQQ,adx_trend_following,2006-01-09,2006-01-23,36.48362312483944,35.3552629375116,36.48799515803568,35.344876246908356,adx_di_trend_following,3093.0,15.465,15.465,0.6983549937677878,2.438669393177098,112896.64266654113,109330.04587442431,112872.83402380436,0.9997891111535788,112857.36902380436,0.9996521274520734,3536947.25,-3535.6667921168137,-3566.596792116814,-0.031328630311867854,-0.03160269305378306,-0.031591699344429104,9,14,336.0,calm,34.329484866982774,38.23661142995029,trend_reversal,Daily,1d
2006-04-05,36.449337005615234,QQQ,adx_trend_following,2006-04-06,2006-04-25,36.432255390644066,35.98741027645886,36.44418754814449,35.97502179058701,adx_di_trend_following,2999.0,14.995000000000001,14.995000000000001,2.7751630039046464,2.943635404578771,109330.04587442431,107893.02776750941,109311.11345688533,0.9998268324376199,109296.11845688534,0.9996896789234138,4713262.25,-1407.0281069148937,-1437.0181069148935,-0.012873541410072417,-0.013147933588160885,-0.013143853507254923,12,19,456.0,calm,34.91814574595075,38.22920183211691,trend_reversal,Daily,1d
2006-10-25,36.34070587158203,QQQ,adx_trend_following,2006-10-26,2006-11-24,36.469166007026274,38.02796689003807,36.481193109938026,38.02339371055813,adx_di_trend_following,2956.0,14.780000000000001,14.780000000000001,2.797882630339794,0.7027278561059531,107893.02776750941,112422.21274294244,107853.1868329768,0.9996307367087848,107838.4068329768,0.9994937491730207,5206296.0,4558.744975433033,4529.184975433033,0.042273853159697984,0.04199973931781062,0.04197847691504806,20,29,696.0,calm,35.261539337053385,38.22832883641989,take_profit,Daily,1d
2006-11-24,38.242088317871094,QQQ,adx_trend_following,2006-11-27,2006-12-08,38.12218261561855,37.30851475991471,38.128463726241755,37.29596098294779,adx_di_trend_following,2947.0,14.735,14.735,1.147626183038864,2.8659883365554317,112422.21274294244,109939.35715845512,112379.31760123445,0.9996184460289349,112364.58260123445,0.9994873776249203,5496756.0,-2453.3855844873146,-2482.855584487315,-0.021834153856059992,-0.022096425110202277,-0.022085097988281517,9,11,264.0,calm,36.54624770895701,40.04793635911451,trend_reversal,Daily,1d
2007-01-12,38.85467147827149,QQQ,adx_trend_following,2007-01-16,2007-01-19,38.8889834411483,37.70556432309301,38.89375307226178,37.696384541538514,adx_di_trend_following,2825.0,14.125,14.125,0.72647359005945,1.935188855944294,109939.35715845512,106528.5410591619,109888.97742913953,0.9995417498281076,109874.85242913953,0.9994132699064028,5322936.5,-3382.5660992932294,-3410.8160992932294,-0.030785625868983202,-0.0310427365669768,-0.031024522859245344,3,3,72.0,calm,36.4621598410628,40.979028759319064,trend_reversal,Daily,1d
2007-04-27,39.96030807495117,QQQ,adx_trend_following,2007-04-30,2007-05-25,39.891657320178965,39.694306413953,39.896560843340225,39.68083567994299,adx_di_trend_following,2669.0,13.345,13.345,0.7292101884626698,2.894770744918291,106528.5410591619,105926.08059805467,106497.26589087506,0.9997064151261635,106483.92089087506,0.9995811435335245,4668942.25,-575.770461107228,-602.4604611072281,-0.00540711176194647,-0.005657759932831839,-0.005655390143498205,19,25,600.0,calm,38.0039109783033,41.618135364008936,trend_reversal,Daily,1d
2007-07-17,43.13454055786133,QQQ,adx_trend_following,2007-07-18,2007-07-27,42.8941023285245,41.98383268926331,42.90626928730305,41.97366025738446,adx_di_trend_following,2468.0,12.34,12.34,2.3365108763351663,1.923527473293762,105926.08059805467,103599.72151221559,105905.01260106392,0.9998011066125377,105892.67260106392,0.9996846102791482,5314384.25,-2301.679085839075,-2326.3590858390753,-0.02173596179322373,-0.021969027966678233,-0.021962099161080436,7,9,216.0,calm,40.94476518521383,44.87232963707359,trend_reversal,Daily,1d
2007-09-25,43.878692626953125,QQQ,adx_trend_following,2007-09-26,2007-10-24,44.127855060454465,46.17271176641013,44.1323114771665,46.15979469653806,adx_di_trend_following,2346.0,11.73,11.73,0.5098874522524648,2.2983378082578585,103599.72151221559,108332.73714486125,103546.13272543262,0.9994827323278407,103534.40272543262,0.999369508085258,5470972.75,4756.475632645665,4733.015632645666,0.04594101581152277,0.04571442446234375,0.04568560188733316,20,28,672.0,neutral,41.58881051623499,46.47943256202849,take_profit,Daily,1d
2007-10-31,47.28107070922851,QQQ,adx_trend_following,2007-11-01,2007-11-09,46.98036970291772,43.58656832236302,46.985637377602465,43.573742059092524,adx_di_trend_following,2305.0,11.525,11.525,0.621250155768049,2.443576260470771,108332.73714486125,100445.26843569583,108313.41915537367,0.9998216791156883,108301.89415537368,0.9997152939148364,7805125.0,-7864.418709165415,-7887.468709165414,-0.07261570788302968,-0.07282853887901329,-0.07280780415082086,6,8,192.0,neutral,44.694934013834235,50.3536273500895,stop_loss,Daily,1d
2009-06-01,31.46333694458008,QQQ,adx_trend_following,2009-06-02,2009-06-23,31.290422739201095,30.454572330354964,31.29893755569162,30.445278013232937,adx_di_trend_following,3208.0,16.04,16.04,2.2212213019597744,2.552794301299982,100445.26843569583,97674.64862348838,100423.0316786587,0.9997786181730266,100406.99167865871,0.9996189292175407,6882726.0,-2738.5398122074544,-2770.6198122074543,-0.027274393609678527,-0.027593893272636946,-0.027583378046136444,15,21,504.0,neutral,28.68791448964259,34.55838987870309,trend_reversal,Daily,1d
2009-07-20,32.826515197753906,QQQ,adx_trend_following,2009-07-21,2009-08-26,32.95637245431627,34.869507791042906,32.96381299359004,34.8598602248343,adx_di_trend_following,2962.0,14.81,14.81,1.7576936475880633,2.2675286551306573,97674.64862348838,103261.12052243388,97653.6240870137,0.999784749300141,97638.8140870137,0.9996331234667369,5723673.5,5616.091898945499,5586.471898945499,0.05751905071215382,0.057215687748592994,0.057194696655423524,26,36,864.0,neutral,29.69277470277116,35.22027145235235,take_profit,Daily,1d
2009-09-08,35.26774978637695,QQQ,adx_trend_following,2009-09-09,2009-10-22,35.293696317093676,37.31217959696074,35.29973451096139,37.30335772310919,adx_di_trend_following,2924.0,14.620000000000001,14.620000000000001,1.2108420193414011,1.8649007462098404,103261.12052243388,109090.47479475403,103231.0437100511,0.9997087305248035,103216.42371005111,0.9995671477110007,5211225.75,5858.594272320149,5829.354272320149,0.05676029125730738,0.05647700300773444,0.05645255680770672,31,43,1032.0,neutral,33.77876145477102,37.668741350144394,take_profit,Daily,1d
2009-10-22,37.52880859375,QQQ,adx_trend_following,2009-10-23,2009-10-29,37.89275696250852,36.07304893299145,37.90299821979907,36.06791016984299,adx_di_trend_following,2877.0,14.385,14.385,2.2026952144660457,0.9247465750729471,109090.47479475403,103782.15647503038,109061.31087836192,0.9997326630354577,109046.92587836193,0.9996008000105047,5068661.5,-5279.548319723655,-5308.318319723656,-0.04841537968353925,-0.048679211054926036,-0.04865977831438427,4,6,144.0,calm,36.44566568142377,39.67578215001268,stop_loss,Daily,1d
2009-11-10,37.79742813110352,QQQ,adx_trend_following,2009-11-11,2009-12-18,38.08336800374627,38.32920402696958,38.09094882903887,38.32403192857749,adx_di_trend_following,2723.0,13.615,13.615,1.4905868860802547,0.8495705258049886,103782.15647503038,104389.61175507403,103735.26866147286,0.9995482092957974,103721.65366147285,0.9994170210408754,5367174.0,634.6852800436567,607.4552800436567,0.006119120334459235,0.005856590775406181,0.005853176506211916,26,37,888.0,neutral,35.21520676647624,40.306639154154844,trend_reversal,Daily,1d
2009-12-29,39.9522819519043,QQQ,adx_trend_following,2009-12-30,2010-01-22,39.90889136408884,39.35340397490146,39.91799970872736,39.34064293192568,adx_di_trend_following,2614.0,13.07,13.07,1.7822845554452103,2.743730154045065,104389.61175507403,102854.26114051444,104358.72123861332,0.9997040843821395,104345.65123861331,0.9995788803529237,3540862.0,-1509.2106145595887,-1535.3506145595886,-0.01446356984354229,-0.014714083398153437,-0.014707887008545755,15,23,552.0,calm,37.91872625088764,41.82892060433838,trend_reversal,Daily,1d
2010-03-09,40.61192321777344,QQQ,adx_trend_following,2010-03-10,2010-04-13,40.63797567785961,42.592910796755774,40.64272381195926,42.58656557689999,adx_di_trend_following,2530.0,12.65,12.65,0.6683982827513011,0.9899581052916593,102854.26114051444,107746.88080581451,102838.74124425692,0.9998491078922213,102826.09124425692,0.99972611833535,4075327.5,4917.919665300061,4892.619665300062,0.0478275465476739,0.04758150004630586,0.04756846834586663,23,34,816.0,calm,38.04275875078081,42.747965145091264,take_profit,Daily,1d
2010-04-13,42.85357666015625,QQQ,adx_trend_following,2010-04-14,2010-05-03,43.079490916823374,42.96652473492462,43.092362930928594,42.9583798890547,adx_di_trend_following,2499.0,12.495000000000001,12.495000000000001,2.487968017094291,1.3959853446422081,107746.88080581451,107387.06718417164,107700.30996439056,0.9995677755024029,107687.81496439056,0.9994518092683314,3320095.25,-334.82362164286855,-359.81362164286855,-0.0031092061971318263,-0.003341265878241184,-0.0033394342272546917,13,19,456.0,calm,41.52416205833302,44.65849976480657,trend_reversal,Daily,1d
2010-09-23,42.55167007446289,QQQ,adx_trend_following,2010-09-24,2010-10-18,43.03253106804453,45.02590224098224,43.038632802265255,45.014966622767254,adx_di_trend_following,2494.0,12.47,12.47,0.9179352385946236,1.9293294065123396,107387.06718417164,112291.10373250363,107350.82020884955,0.9996624642401312,107338.35020884954,0.9995463422495882,3661336.75,4928.976548331986,4904.036548331986,0.04591999540463977,0.04568764601645303,0.0456669194617396,16,24,576.0,calm,40.34141674668527,45.01788103273073,take_profit,Daily,1d
2010-10-18,44.851043701171875,QQQ,adx_trend_following,2010-10-19,2010-11-16,44.43137741088867,45.41059295715777,44.444581336523036,45.39849361450512,adx_di_trend_following,2525.0,12.625,12.625,2.471756988819871,2.1651418779192952,112291.10373250363,114674.4822344084,112235.19287472067,0.9995020900505516,112222.56787472067,0.9993896590602028,4073053.25,2408.6285019047627,2383.3785019047627,0.021462960147139283,0.021237960840153294,0.02122499844317474,20,28,672.0,calm,42.14076285582597,47.392991332256976,trend_reversal,Daily,1d
2010-12-13,47.47393035888672,QQQ,adx_trend_following,2010-12-14,2011-01-18,47.59631700511455,49.55661740155464,47.60930306952055,49.54818826508476,adx_di_trend_following,2408.0,12.040000000000001,12.040000000000001,2.2283758961011766,1.201199734041842,114674.4822344084,119319.23778532702,114655.24179140548,0.9998322168748617,114643.20179140549,0.9997272240310712,3165384.75,4668.83555091862,4644.75555091862,0.040724922873434884,0.04051487989117577,0.04050382840555742,23,35,840.0,calm,45.35814042199291,49.853080983171964,take_profit,Daily,1d
2011-01-18,50.07347106933594,QQQ,adx_trend_following,2011-01-19,2011-01-31,50.16106449958773,48.89083834924843,50.17632459691303,48.877804048818156,adx_di_trend_following,2377.0,11.885,11.885,2.5422195935296665,2.166711544009237,119319.23778532702,116208.88444250551,119281.00856686226,0.9996796055759799,119269.12356686227,0.9995799988384529,2258208.75,-3086.583342821508,-3110.3533428215082,-0.025879148353858485,-0.026078445533959542,-0.026067492556543937,8,12,288.0,calm,48.1111680461763,51.97432280790905,trend_reversal,Daily,1d
2011-02-16,51.580230712890625,QQQ,adx_trend_following,2011-02-17,2011-02-23,51.32618701520801,49.95958385907515,51.33741071099231,49.952580720570346,adx_di_trend_following,2263.0,11.315,11.315,1.6867386683073833,0.9019572970582077,116208.88444250551,113052.38417418061,116187.87543897559,0.9998192134480017,116176.56043897559,0.9997218456774196,3009464.25,-3133.870268324902,-3156.500268324902,-0.026975064991453586,-0.027169854714221175,-0.027162297301688534,3,6,144.0,calm,49.4076991228369,53.67400786661304,trend_reversal,Daily,1d
2011-04-29,51.82847595214844,QQQ,adx_trend_following,2011-05-02,2011-05-17,51.90740557823363,50.09149154871514,51.92037539878632,50.08391981354173,adx_di_trend_following,2176.0,10.88,10.88,1.99864550312345,1.0118096190552468,113052.38417418061,109034.4968206884,112989.61686775903,0.9994447944916857,112978.73686775903,0.9993485559198104,2582228.0,-3996.1273534922193,-4017.8873534922195,-0.0353706145446613,-0.03556321715824398,-0.035540049710953744,11,15,360.0,calm,48.52997019940418,54.18854272098342,trend_reversal,Daily,1d
2011-07-01,50.91598129272461,QQQ,adx_trend_following,2011-07-05,2011-07-28,50.968745472240144,51.10062865573849,50.97768976038155,51.08358465151507,adx_di_trend_following,2138.0,10.69,10.69,1.2548574245922128,2.836493384263025,109034.4968206884,109239.52009793185,109000.99070769576,0.9996927017231277,108990.30070769576,0.9995946593575306,2622664.0,226.4032772434582,205.0232772434582,0.0020772791319353793,0.0018811148874000822,0.0018803523950830646,17,23,552.0,neutral,47.15290304075139,53.872942904223486,trend_reversal,Daily,1d
2012-01-19,52.929874420166016,QQQ,adx_trend_following,2012-01-20,2012-02-14,52.69997934433543,55.62677257863994,52.70929797219574,55.61628643193593,adx_di_trend_following,2072.0,10.36,10.36,1.2682412737625293,1.3854453212789042,109239.52009793185,115242.08018651353,109224.02539838958,0.9998581584802975,109213.66539838958,0.9997633210076436,2014983.0,6023.280088581676,6002.560088581677,0.055151340874880043,0.05496162102687003,0.05494861276578712,17,25,600.0,calm,50.011918531639076,55.739621441576475,take_profit,Daily,1d
2012-02-14,55.89204025268555,QQQ,adx_trend_following,2012-02-15,2012-03-14,56.15730596009154,58.65082824603579,56.16994640802368,58.64332616370327,adx_di_trend_following,2051.0,10.255,10.255,1.7508999881728662,0.7792729920500342,115242.08018651353,120294.47206541238,115214.81508285657,0.9997634101743665,115204.56008285657,0.9996744235821131,2215397.75,5072.901878898849,5052.3918788988485,0.04403386354889385,0.043855832401643695,0.043841553976826916,19,28,672.0,calm,53.17745625270245,58.26912086248635,take_profit,Daily,1d
2012-03-14,58.79230117797851,QQQ,adx_trend_following,2012-03-15,2012-04-11,58.969167502658614,59.0869732264152,58.98518597062889,59.06942204651181,adx_di_trend_following,2039.0,10.195,10.195,2.21641412769786,2.4712801133512823,120294.47206541238,120445.83942413765,120280.98919411232,0.9998879177815193,120270.79419411231,0.9998031674199693,2684157.25,171.75735872527417,151.3673587252742,0.0014280886717024965,0.001258554578769749,0.0012583068542249003,18,27,648.0,calm,55.90972009679725,61.284188585875626,trend_reversal,Daily,1d
2012-06-19,57.03001022338867,QQQ,adx_trend_following,2012-06-20,2012-06-26,57.15427451902401,55.34323481567278,57.160076593093024,55.331222404915046,adx_di_trend_following,2106.0,10.53,10.53,0.5151601289395751,1.6710004289852551,120445.83942413765,116573.21250383483,120389.6513050539,0.9995334988792275,120379.12130505391,0.9994460736925184,2618613.0,-3851.5669203028215,-3872.626920302822,-0.031995306815228594,-0.03217025409654852,-0.032152434146486074,4,6,144.0,neutral,53.70174076073434,60.68160555019449,trend_reversal,Daily,1d
2012-08-17,60.65206527709961,QQQ,adx_trend_following,2012-08-20,2012-09-27,60.60767489222504,60.86958171516808,60.62170669301245,60.85908944285238,adx_di_trend_following,1922.0,9.61,9.61,1.81518546328613,1.2240271604055983,116573.21250383483,117010.24214902718,116524.53026396992,0.9995823891370986,116514.92026396992,0.9994999516731772,1669314.75,456.249645192347,437.02964519234695,0.003915804466575546,0.003750847052053386,0.0037489714472608384,27,38,912.0,calm,57.8733705370166,63.4539182090451,trend_reversal,Daily,1d
2013-05-08,65.2446517944336,QQQ,adx_trend_following,2013-05-09,2013-06-06,65.11901332877633,64.74214468949316,65.12808161236721,64.73068599324294,adx_di_trend_following,1796.0,8.98,8.98,0.8925707911282981,1.2702108473574212,117010.24214902718,116278.55961708,116979.01457581151,0.9997331210273379,116970.03457581151,0.9996563756088594,1786367.25,-713.722531947185,-731.682531947185,-0.006101755330204691,-0.006255298928487204,-0.006253149455201501,19,28,672.0,calm,62.0232635065987,68.06903221104909,trend_reversal,Daily,1d
2013-07-15,67.9355239868164,QQQ,adx_trend_following,2013-07-16,2013-08-16,67.98952773014226,67.98053489901059,68.0104240161573,67.95889579271282,adx_di_trend_following,1709.0,8.545,8.545,2.5734565620139294,2.684146246840694,116278.55961708,116173.40788321338,116238.35964361283,0.9996542787114017,116229.81464361283,0.9995807913889913,1564426.75,-88.06173386661337,-105.15173386661337,-0.0007576518480790042,-0.0009046881317761077,-0.0009043088787209897,23,31,744.0,calm,63.72272476538578,71.02235207165363,trend_reversal,Daily,1d
2013-10-22,74.44149780273438,QQQ,adx_trend_following,2013-10-23,2013-12-10,74.08035124505054,77.83630004881223,74.09502247181095,77.82850122066525,adx_di_trend_following,1567.0,7.835,7.835,1.4804477859300027,0.5020529786221448,116173.40788321338,122008.09908266806,116114.73521332776,0.9994949561095375,116106.90021332775,0.9994275138252595,1720906.25,5850.361199454682,5834.691199454682,0.050387713294434554,0.05025275146209549,0.050223982456640774,33,48,1152.0,calm,68.9340112902185,77.8258845937509,take_profit,Daily,1d
2013-12-10,77.90853118896484,QQQ,adx_trend_following,2013-12-11,2014-01-14,77.89951101250726,78.16506679659912,77.91878727231376,78.15583773586212,adx_di_trend_following,1565.0,7.825,7.825,1.9745033127872773,0.6808536642130065,122008.09908266806,122363.43305812124,121950.72708117103,0.9995297689093725,121942.90208117104,0.9994656338227772,1398853.75,370.98397545317874,355.33397545317877,0.0030422760908727104,0.002913937337793154,0.0029123802282372906,22,34,816.0,calm,75.82290301086059,80.4728551818512,trend_reversal,Daily,1d
2014-02-14,81.34420776367188,QQQ,adx_trend_following,2014-02-18,2014-03-17,81.4800571355739,81.16346062019029,81.49778755660691,81.14174622489222,adx_di_trend_following,1501.0,7.505,7.505,1.676044256264687,2.176106481354193,122363.43305812124,121814.00501921748,122335.68412246698,0.9997732252605148,122328.17912246697,0.9997118915776291,2133017.75,-534.4180389037533,-549.4280389037533,-0.004368723892871232,-0.004491426610329104,-0.004490132592494207,19,27,648.0,neutral,75.84635636037741,85.21131771333967,trend_reversal,Daily,1d
2014-06-03,83.11751556396484,QQQ,adx_trend_following,2014-06-04,2014-07-02,82.90784634147279,86.83243458636447,82.93684104596667,86.82159560403873,adx_di_trend_following,1468.0,7.34,7.34,2.997220802777906,0.7484200791674371,121814.00501921748,127502.14471046727,121758.62265547908,0.9995453530673286,121751.28265547908,0.9994850972699855,1840630.75,5702.819691249785,5688.139691249785,0.04683991467578305,0.046719340997380496,0.04669528508115647,20,28,672.0,calm,79.58060186733255,86.5986495667259,take_profit,Daily,1d
2014-07-02,86.92383575439453,QQQ,adx_trend_following,2014-07-03,2014-08-01,87.20719819658363,86.66792038019219,87.21719448107015,86.65765477482931,adx_di_trend_following,1461.0,7.305,7.305,0.64626827753277,0.6846161068580829,127502.14471046727,126670.0471996494,127431.62613684348,0.9994469224515091,127424.32113684349,0.9993896292976051,1363375.0,-817.4875108178686,-832.0975108178685,-0.006415474718832935,-0.006530131009481798,-0.006526145208830809,20,29,696.0,calm,83.84677105757677,89.69759748995496,trend_reversal,Daily,1d
