Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-10-20,60.16805648803711,22.315909288665754,2231590.9288665755,-0.001256669208583916,21.315909288665754,48.600912716126324,-0.5408335349788382
2022-10-21,60.32893753051758,22.37557893664539,2237557.893664539,0.0026738613787939958,21.37557893664539,48.600912716126324,-0.5396057875015807
2022-10-24,58.000946044921875,21.512143255825798,2151214.3255825797,-0.03858830572671834,20.512143255825798,48.600912716126324,-0.5573716201282815
2022-10-25,57.85898971557617,21.459492650944444,2145949.2650944446,-0.0024474829985662305,20.459492650944444,48.600912716126324,-0.5584549455627004
2022-10-26,57.57509231567383,21.354197100559357,2135419.7100559357,-0.004906712013084458,20.354197100559357,48.600912716126324,-0.560621479985626
2022-10-27,57.67919158935547,21.392806789555337,2139280.6789555335,0.00180806090784702,20.392806789555337,48.600912716126324,-0.5598270568598402
2022-10-28,58.68230056762695,21.764852859718886,2176485.2859718883,0.017391176100613137,20.764852859718886,48.600912716126324,-0.5521719316909646
2022-10-31,58.24699783325195,21.603402134858726,2160340.2134858724,-0.007417956183795926,20.603402134858726,48.600912716126324,-0.555493900679555
2022-11-01,58.27538299560547,21.613929992083946,2161392.9992083944,0.00048732404088491776,20.613929992083946,48.600912716126324,-0.5552772821710361
2022-11-02,57.27226638793945,21.241881092231583,2124188.1092231586,-0.01721338507104564,20.241881092231583,48.600912716126324,-0.562932465562868
2022-11-03,57.045143127441406,21.15764267114135,2115764.267114135,-0.0039656761434861965,20.15764267114135,48.600912716126324,-0.5646657338572778
2022-11-04,59.12709045410156,21.929822302616824,2192982.2302616825,0.03649648703674879,20.929822302616824,48.600912716126324,-0.5487775624563473
2022-11-07,59.392059326171875,22.028097395059223,2202809.7395059224,0.004481344676954935,21.028097395059223,48.600912716126324,-0.5467554791877385
2022-11-08,61.5307731628418,22.821331326140736,2282133.132614074,0.03601009732503857,21.821331326140736,48.600912716126324,-0.5304340998812485
2022-11-09,61.51185607910156,22.814315112731265,2281431.5112731266,-0.0003074410212622336,21.814315112731265,48.600912716126324,-0.5305784637011308
2022-11-10,67.0384521484375,24.86409075377958,2486409.075377958,0.08984603004384994,23.86409075377958,48.600912716126324,-0.48840280224759247
2022-11-11,69.86800384521484,25.913551591947556,2591355.1591947554,0.04220789123400581,24.913551591947556,48.600912716126324,-0.4668093633692366
2022-11-14,68.89326477050781,25.552027719631603,2555202.7719631605,-0.013951151042850274,24.552027719631603,48.600912716126324,-0.4742479864755059
2022-11-15,76.14219665527344,28.240605609999555,2824060.5609999555,0.10521974693626057,27.240605609999555,48.600912716126324,-0.4189284926612292
2022-11-16,75.1864013671875,27.886107855003914,2788610.7855003914,-0.012552767454466984,26.886107855003914,48.600912716126324,-0.42622254816726945
2022-11-17,77.10748291015625,28.59862349787738,2859862.349787738,0.02555091756003569,27.59862349787738,48.600912716126324,-0.41156200779768404
2022-11-18,77.8550796508789,28.875901874881066,2887590.1874881065,0.009695514786726145,27.875901874881066,48.600912716126324,-0.405856798543215
2022-11-21,75.64066314697266,28.054590356562013,2805459.035656201,-0.028442800570447457,27.054590356562013,48.600912716126324,-0.42275589513253753
2022-11-22,78.11058044433594,28.97066532350771,2897066.532350771,0.032653300415467434,27.97066532350771,48.600912716126324,-0.4039069699632427
2022-11-23,77.57117462158203,28.77060349480717,2877060.349480717,-0.00690566911275603,27.77060349480717,48.600912716126324,-0.4080233911890967
2022-11-25,77.03176879882812,28.570541666106624,2857054.1666106624,-0.006953688988020512,27.570541666106624,48.600912716126324,-0.4121398124149508
2022-11-28,74.96875,27.805382492573834,2780538.2492573834,-0.026781402413539213,26.805382492573834,48.600912716126324,-0.42788353266156465
2022-11-29,75.07286071777344,27.84399642610303,2784399.642610303,0.0013887215376198192,26.84399642610303,48.600912716126324,-0.4270890222013448
2022-11-30,78.5269775390625,29.125104079491617,2912510.4079491617,0.04601019314122534,28.125104079491617,48.600912716126324,-0.40072927746010034
2022-12-01,78.24307250976562,29.01980569941772,2901980.569941772,-0.0036153821042665957,28.01980569941772,48.600912716126324,-0.40289587010598205
2022-12-02,77.12640380859375,28.605641126131257,2860564.1126131257,-0.014271790017352681,27.605641126131257,48.600912716126324,-0.41141761486632356
2022-12-05,77.2399673461914,28.647761044098576,2864776.1044098577,0.0014724339783751539,27.647761044098576,48.600912716126324,-0.4105509661633797
2022-12-06,75.2905044555664,27.9247189588443,2792471.89588443,-0.025239043433141983,26.9247189588443,48.600912716126324,-0.42542809593000575
2022-12-07,74.9876708984375,27.81240012082771,2781240.012082771,-0.004022201196800745,26.81240012082771,48.600912716126324,-0.42773913973020417
2022-12-08,76.46395111083984,28.359942076270016,2835994.2076270017,0.01968697246780482,27.359942076270016,48.600912716126324,-0.41647305592967043
2022-12-09,76.35987091064453,28.32133946149607,2832133.946149607,-0.0013611669117704617,27.32133946149607,48.600912716126324,-0.41726733349806544
2022-12-12,76.11382293701172,28.23008199730755,2823008.199730755,-0.0032222156834279536,27.23008199730755,48.600912716126324,-0.4191450238353138
2022-12-13,76.18952941894531,28.258160999389496,2825816.0999389496,0.0009946482650891042,27.258160999389496,48.600912716126324,-0.4185672774410032
2022-12-14,75.72582244873047,28.086175343082083,2808617.534308208,-0.006086229613849525,27.086175343082083,48.600912716126324,-0.422106010495503
2022-12-15,73.86143493652344,27.394687117770943,2739468.7117770943,-0.024620234576775868,26.394687117770943,48.600912716126324,-0.4363338960776125
2022-12-16,72.6147232055664,26.932290498683134,2693229.0498683136,-0.016879061881595714,25.932290498683134,48.600912716126324,-0.44584805112627646
2022-12-19,72.42436218261719,26.861686933133747,2686168.6933133746,-0.0026215210159283853,25.861686933133747,48.600912716126324,-0.4473007721062666
2022-12-20,71.9675521850586,26.692259315512423,2669225.9315512422,-0.006307407946607224,25.692259315512423,48.600912716126324,-0.4507868716083673
2022-12-21,73.41413879394531,27.228788122098244,2722878.8122098246,0.020100539270349937,26.228788122098244,48.600912716126324,-0.43974739155333953
2022-12-22,71.64398193359375,26.572249383304694,2657224.938330469,-0.02411193387856725,25.572249383304694,48.600912716126324,-0.4532561654035002
2022-12-23,71.2728271484375,26.434590681976225,2643459.0681976224,-0.005180543782453029,25.434590681976225,48.600912716126324,-0.4560885957764136
2022-12-27,70.73035430908203,26.23339131837324,2623339.131837324,-0.0076112153966571006,25.23339131837324,48.600912716126324,-0.46022842263065755
2022-12-28,69.53120422363281,25.788634979339733,2578863.497933973,-0.016953825513288057,24.788634979339733,48.600912716126324,-0.46937961577040965
2022-12-29,72.32920837402344,26.826395054269895,2682639.5054269894,0.040240985060339574,25.826395054269895,48.600912716126324,-0.448026928815915
2022-12-30,70.89213562011719,26.2933948696327,2629339.4869632698,-0.019868498303962756,25.2933948696327,48.600912716126324,-0.4589938048445691
2023-01-03,70.45436096191406,26.131027325597437,2613102.732559744,-0.0061752217558938005,25.131027325597437,48.600912716126324,-0.4623346380709663
2023-01-04,72.63373565673828,26.939342083202757,2693934.208320276,0.030933141186282764,25.939342083202757,48.600912716126324,-0.4457029595194416
2023-01-05,72.07225036621094,26.73109113508015,2673109.113508015,-0.007730365035620412,25.73109113508015,48.600912716126324,-0.4499878779805204
2023-01-06,74.29922485351562,27.55706032118383,2755706.032118383,0.030899194571961663,26.55706032118383,48.600912716126324,-0.43299294640530295
2023-01-09,76.43102264404297,28.347729139357224,2834772.9139357223,0.0286920596376381,27.347729139357224,48.600912716126324,-0.41672434620860255
2023-01-10,77.34465789794922,28.686590033977488,2868659.003397749,0.011953722746341544,27.686590033977488,48.600912716126324,-0.4097520307584891
2023-01-11,77.83002471923828,28.8666091768223,2886660.91768223,0.006275376147237832,27.8666091768223,48.600912716126324,-0.40604800273135533
2023-01-12,82.79791259765625,30.709163876475593,3070916.3876475594,0.06382996660143658,29.709163876475593,48.600912716126324,-0.36813606658284115
2023-01-13,82.60758972167969,30.63857445937027,3063857.4459370268,-0.002298643407852574,29.63857445937027,48.600912716126324,-0.36958849644805025
2023-01-17,84.6917724609375,31.411583189667674,3141158.3189667673,0.02522991829539878,30.411583189667674,48.600912716126324,-0.3536832657209551
2023-01-18,85.14860534667969,31.581019296355432,3158101.9296355434,0.005394064529147702,30.581019296355432,48.600912716126324,-0.35019699154998585
2023-01-19,84.13027954101562,31.203329411856256,3120332.9411856257,-0.011959395007328455,30.203329411856256,48.600912716126324,-0.35796824240499003
2023-01-20,86.63325500488281,32.131665420424554,3213166.542042455,0.029751184443015166,31.131665420424554,48.600912716126324,-0.33886703716650757
2023-01-23,91.03964233398438,33.76596351257761,3376596.3512577615,0.0508625392045261,32.76596351257761,48.600912716126324,-0.30524013592498456
2023-01-24,89.99275970458984,33.37768210285494,3337768.210285494,-0.01149919532365895,32.37768210285494,48.600912716126324,-0.31322931530502196
2023-01-25,87.94660186767578,32.61877654159678,3261877.654159678,-0.02273691621004592,31.61877654159678,48.600912716126324,-0.32884436281844753
2023-01-26,88.93636322021484,32.98587207118365,3298587.207118365,0.011254117061034963,31.98587207118365,48.600912716126324,-0.3212910987114328
2023-01-27,88.79362487792969,32.932931423199065,3293293.1423199065,-0.0016049491694607454,31.932931423199065,48.600912716126324,-0.3223803919988615
2023-01-30,88.63182830810547,32.87292221256198,3287292.2212561984,-0.0018221642606285338,31.87292221256198,48.600912716126324,-0.3236151262308623
2023-01-31,88.25115203857422,32.73173205959608,3273173.205959608,-0.004295028961920244,31.731732059596077,48.600912716126324,-0.32652021885310556
2023-02-01,90.1640625,33.44121710575184,3344121.710575184,0.021675756261965384,32.44121710575184,48.600912716126324,-0.3119220352696037
2023-02-02,91.98181915283205,34.11541027304375,3411541.027304375,0.020160545148817377,33.11541027304375,48.600912716126324,-0.29805000839575024
2023-02-03,90.08794403076172,33.41298530047404,3341298.530047404,-0.020589668039980413,32.41298530047404,48.600912716126324,-0.31250292570354876
2023-02-06,87.39461517333984,32.414048556045174,3241404.8556045173,-0.02989666249350953,31.414048556045174,48.600912716126324,-0.33305679369906505
2023-02-07,89.98323059082031,33.374147821528695,3337414.7821528693,0.029619850288786775,32.374147821528695,48.600912716126324,-0.313302035777308
2023-02-08,89.72628021240234,33.27884673202776,3327884.673202776,-0.002855536267489689,32.27884673202776,48.600912716126324,-0.31526292671895717
2023-02-09,92.01988220214844,34.129527590527054,3412952.7590527055,0.025562209692819415,33.129527590527054,48.600912716126324,-0.2977595340672996
2023-02-10,90.7636489868164,33.66359951980181,3366359.9519801806,-0.013651758568570704,32.66359951980181,48.600912716126324,-0.3073463513652934
2023-02-13,91.46788787841795,33.92479677528662,3392479.677528662,0.007759041196149452,32.92479677528662,48.600912716126324,-0.30197202317087357
2023-02-14,93.22853088378906,34.577806892131555,3457780.6892131553,0.019248755450780974,33.577806892131555,48.600912716126324,-0.2885358533470863
2023-02-15,88.27970123291016,32.742320755130756,3274232.0755130756,-0.05308278060337246,31.742320755130756,48.600912716126324,-0.3263023485510286
2023-02-16,86.43339538574219,32.057538892304166,3205753.8892304166,-0.020914273852114862,31.057538892304166,48.600912716126324,-0.34039224572695903
2023-02-17,85.7481689453125,31.803393221338965,3180339.3221338964,-0.007927797321528374,30.803393221338965,48.600912716126324,-0.34562148231454415
2023-02-21,83.40699768066406,30.935069253096565,3093506.9253096567,-0.027302871809910645,29.935069253096565,48.600912716126324,-0.36348789509806956
2023-02-22,82.63611602783203,30.649154665838513,3064915.4665838513,-0.009242409800955365,29.649154665838513,48.600912716126324,-0.36937080081484186
2023-02-23,85.72913360595703,31.796333147752907,3179633.314775291,0.03742936777284234,30.796333147752907,48.600912716126324,-0.3457667485902476
2023-02-24,83.85429382324219,31.100968248769263,3110096.8248769264,-0.021869342472680242,30.100968248769263,48.600912716126324,-0.36007439962234256
2023-02-27,83.08341979980469,30.81505649120002,3081505.649120002,-0.009193017891993005,29.81505649120002,48.600912716126324,-0.36595724711615873
2023-02-28,82.86453247070312,30.73387271918239,3073387.271918239,-0.0026345488622036006,29.73387271918239,48.600912716126324,-0.3676276637293573
2023-03-01,84.1493148803711,31.210389485442313,3121038.9485442312,0.015504611820771563,30.210389485442313,48.600912716126324,-0.3578229761292866
2023-03-02,84.72984313964844,31.42570333683979,3142570.3336839788,0.006898787709711307,30.42570333683979,48.600912716126324,-0.3533927331695482
2023-03-03,85.45315551757812,31.69397481435473,3169397.4814354726,0.00853668968485577,30.69397481435473,48.600912716126324,-0.3478728475846439
2023-03-06,85.2532958984375,31.61984828623434,3161984.828623434,-0.002338820818612364,30.61984828623434,48.600912716126324,-0.34939805614509534
2023-03-07,84.55855560302734,31.36217399332052,3136217.399332052,-0.00814913122230243,30.36217399332052,48.600912716126324,-0.354699896759054
2023-03-08,86.44291687011719,32.0610703439416,3206107.03439416,0.022284690811610552,31.0610703439416,48.600912716126324,-0.34031958347762914
2023-03-09,84.58708953857422,31.372757029477576,3137275.7029477577,-0.02146881894709085,30.372757029477576,48.600912716126324,-0.3544821429028895
2023-03-10,83.03582763671875,30.79740489239047,3079740.4892390473,-0.018339227774801792,29.79740489239047,48.600912716126324,-0.3663204419168953
2023-03-13,83.5021743774414,30.97036962102685,3097036.962102685,0.005616211146385108,29.97036962102685,48.600912716126324,-0.3627615637195526
2023-03-14,84.97730255126953,31.517484293458537,3151748.4293458536,0.017665745650650155,30.517484293458537,48.600912716126324,-0.3515042715854041
2023-03-15,82.51239013671875,30.603265602373543,3060326.560237354,-0.029006715211554512,29.603265602373543,48.600912716126324,-0.3703150024954359
2023-03-16,85.42922973632812,31.68510091024015,3168510.0910240146,0.035350322476131346,30.68510091024015,48.600912716126324,-0.34805543477526757
2023-03-17,85.59185791015625,31.745418556957745,3174541.8556957743,0.0019036596060864053,30.745418556957745,48.600912716126324,-0.34681435424104157
2023-03-20,86.13715362548828,31.94766490542119,3194766.490542119,0.006370883033108399,30.94766490542119,48.600912716126324,-0.342652984893006
2023-03-21,88.49052429199219,32.820513546074054,3282051.354607405,0.02732120307499386,31.820513546074054,48.600912716126324,-0.32469347360252676
2023-03-22,88.60533142089844,32.86309470331774,3286309.470331774,0.0012973946060872432,31.863094703317742,48.600912716126324,-0.3238173345577232
2023-03-23,90.48993682861328,33.56208160398081,3356208.160398081,0.02126966151463816,32.56208160398081,48.600912716126324,-0.3094351581417002
2023-03-24,88.76795196533203,32.923409520346524,3292340.9520346522,-0.019029573051229653,31.923409520346524,48.600912716126324,-0.32257631224645356
2023-03-27,86.73028564453125,32.16765340273617,3216765.3402736173,-0.022954977282753752,31.16765340273617,48.600912716126324,-0.3381265576096355
2023-03-28,86.873779296875,32.22087418991315,3222087.4189913147,0.0016544814914116746,31.220874189913147,48.600912716126324,-0.33703150024954365
2023-03-29,88.73926544189453,32.91276989041322,3291276.9890413224,0.0214735235432153,31.912769890413223,48.600912716126324,-0.3227952305617421
2023-03-30,88.46182250976562,32.80986825676313,3280986.825676313,-0.0031264957034219387,31.80986825676313,48.600912716126324,-0.32491250836372765
2023-03-31,88.98799133300781,33.00502057537477,3300502.057537477,0.005947976294339741,32.00502057537477,48.600912716126324,-0.32089710396686977
2023-04-03,88.81578826904297,32.94115166919806,3294115.1669198056,-0.0019351269916907388,31.941151669198057,48.600912716126324,-0.32221125431111886
2023-04-04,88.17481994628906,32.703421023031545,3270342.1023031543,-0.007216828620743243,31.703421023031545,48.600912716126324,-0.32710273952982394
2023-04-05,86.29022216796875,32.00443695205729,3200443.695205729,-0.02137342360855743,31.00443695205729,48.600912716126324,-0.34148485772289083
2023-04-06,86.32848358154297,32.01862784144971,3201862.7841449706,0.0004434038134673024,31.018627841449707,48.600912716126324,-0.3411928695975792
2023-04-10,85.16136169433594,31.585750536049176,3158575.0536049176,-0.013519545795155796,30.585750536049176,48.600912716126324,-0.35009964276722993
2023-04-11,85.37183380126953,31.663813161307118,3166381.3161307117,0.00247145069954402,30.663813161307118,48.600912716126324,-0.3484934460747131
2023-04-12,83.10456085205078,30.822897558898205,3082289.7558898204,-0.026557622675607018,29.822897558898205,48.600912716126324,-0.3657959113045458
2023-04-13,83.2767562866211,30.886763635386107,3088676.3635386107,0.0020720335058006523,29.886763635386107,48.600912716126324,-0.36448181918325306
2023-04-14,83.42024993896484,30.93998442256309,3093998.442256309,0.0017230936787435702,29.93998442256309,48.600912716126324,-0.363386761823161
2023-04-17,84.17601013183594,31.220290566595665,3122029.0566595667,0.009059673082064013,30.220290566595665,48.600912716126324,-0.3576192540055647
2023-04-18,84.31951141357422,31.273514183461458,3127351.4183461457,0.0017047764738851168,30.273514183461458,48.600912716126324,-0.3565241384225165
2023-04-19,83.4489517211914,30.95062971187401,3095062.971187401,-0.010324534354959058,29.95062971187401,48.600912716126324,-0.3631677270619601
2023-04-20,85.41967010498047,31.681555310158654,3168155.5310158655,0.023615855479807157,30.681555310158654,48.600912716126324,-0.3481283881393783
2023-04-21,81.6695785522461,30.29067270899551,3029067.270899551,-0.04390196717132633,29.29067270899551,48.600912716126324,-0.3767468342432029
2023-04-24,80.97122955322266,30.03165997327359,3003165.997327359,-0.008550907343995662,29.03165997327359,48.600912716126324,-0.38207621431544125
2023-04-25,78.72308349609375,29.197838400716478,2919783.840071648,-0.027764751375687013,28.197838400716478,48.600912716126324,-0.39923271459409626
2023-04-26,78.68482208251953,29.18364751132406,2918364.7511324063,-0.000486025341933094,28.18364751132406,48.600912716126324,-0.399524702719408
2023-04-27,80.04326629638672,29.687484923064297,2968748.4923064294,0.017264374220005596,28.687484923064297,48.600912716126324,-0.3891578724772866
2023-04-28,80.64595794677734,29.911019020460774,2991101.9020460774,0.007529573420441915,28.911019020460774,48.600912716126324,-0.3845584918298054
2023-05-01,80.33984375,29.797483416255005,2979748.3416255005,-0.0037957785432888302,28.797483416255005,48.600912716126324,-0.38689457150116713
2023-05-02,79.36402893066406,29.435560557816554,2943556.0557816555,-0.012146088090144391,28.435560557816554,48.600912716126324,-0.39434140404425966
2023-05-03,79.11532592773438,29.343318361921444,2934331.8361921445,-0.0031336993129086332,28.343318361921444,48.600912716126324,-0.3962393559702634
2023-05-04,79.87106323242188,29.62361601688758,2962361.601688758,0.009552350266215148,28.62361601688758,48.600912716126324,-0.3904720228215357
2023-05-05,81.28691101074219,30.14874400724966,3014874.400724966,0.017726667469046387,29.14874400724966,48.600912716126324,-0.37966712305701267
2023-05-08,81.83221435546875,30.35099318540192,3035099.3185401917,0.006708378236374379,29.35099318540192,48.600912716126324,-0.37550569548602075
2023-05-09,81.37301635742188,30.180679875182427,3018067.9875182426,-0.005611457561837119,29.180679875182427,48.600912716126324,-0.3790100187734099
2023-05-10,81.21995544433594,30.123910658235136,3012391.0658235135,-0.0018809787314955084,29.123910658235136,48.600912716126324,-0.38017808772056894
2023-05-11,79.81367492675781,29.602331097643365,2960233.1097643366,-0.017314470438757112,28.602331097643365,48.600912716126324,-0.390909975898025
2023-05-12,79.81367492675781,29.602331097643365,2960233.1097643366,0.0,28.602331097643365,48.600912716126324,-0.390909975898025
2023-05-15,81.94701385498047,30.39357151295679,3039357.151295679,0.02672899011579588,29.39357151295679,48.600912716126324,-0.37462961466417344
2023-05-16,82.157470703125,30.47162847883711,3047162.847883711,0.0025682064329637377,29.47162847883711,48.600912716126324,-0.37302353441756897
2023-05-17,86.94075012207031,32.245713198305296,3224571.3198305294,0.058220869970907696,31.245713198305296,48.600912716126324,-0.3365204191400749
2023-05-18,88.63402557373047,32.87373716293985,3287373.7162939846,0.019476200162555468,31.873737162939847,48.600912716126324,-0.32359835801947867
2023-05-19,88.56705474853516,32.8488981545477,3284889.81545477,-0.0007555882152684434,31.848898154547697,48.600912716126324,-0.3241094391289473
2023-05-22,87.74433898925781,32.5437586615006,3254375.8661500597,-0.009289185031762015,31.543758661500597,48.600912716126324,-0.33038791161009995
2023-05-23,86.51982116699219,32.08959360716704,3208959.360716704,-0.013955519368782587,31.08959360716704,48.600912716126324,-0.3397326960791962
2023-05-24,86.22325134277344,31.97959794366514,3197959.794366514,-0.0034277674204428177,30.97959794366514,48.600912716126324,-0.34199593883235957
2023-05-25,96.5742416381836,35.81870749718976,3581870.749718976,0.12004871231613201,34.81870749718976,48.600912716126324,-0.263003398590399
2023-05-26,98.73629760742188,36.62059886119174,3662059.886119174,0.02238750139336787,35.62059886119174,48.600912716126324,-0.24650388614943408
2023-05-30,97.55962371826172,36.18417878539852,3618417.8785398523,-0.011917338584424564,35.18417878539852,48.600912716126324,-0.2554835544602394
2023-05-31,94.3165512084961,34.98134598392878,3498134.598392878,-0.033241953855123074,33.98134598392878,48.600912716126324,-0.2802327357872524
2023-06-01,94.5557098388672,35.07004823912003,3507004.8239120026,0.002535701605993035,34.07004823912003,48.600912716126324,-0.2784076207794469
2023-06-02,94.6513900756836,35.10553536651191,3510553.536651191,0.0010118927453397486,34.10553536651191,48.600912716126324,-0.27767744668582117
2023-06-05,93.79995727539062,34.78974492477626,3478974.4924776256,-0.008995460073139672,33.78974492477626,48.600912716126324,-0.2841750703740872
2023-06-06,95.49324035644533,35.417771719099626,3541777.171909963,0.01805206665588699,34.417771719099626,48.600912716126324,-0.2712529510305346
2023-06-07,95.94286346435548,35.58453376986,3558453.376986,0.004708428640936901,34.58453376986,48.600912716126324,-0.2678216975531684
2023-06-08,95.60804748535156,35.46035287634331,3546035.287634331,-0.003489743446403515,34.46035287634331,48.600912716126324,-0.27037681198573116
2023-06-09,98.34407043457033,36.4751245593644,3647512.4559364403,0.02861707796760471,35.4751245593644,48.600912716126324,-0.24949712832735438
2023-06-12,102.4194107055664,37.98663962427392,3798663.962427392,0.04143961352207248,36.98663962427392,48.600912716126324,-0.21839657937803436
2023-06-13,102.17069244384766,37.89439176900118,3789439.176900118,-0.0024284289472604748,36.89439176900118,48.600912716126324,-0.22029464774995056
2023-06-14,102.7542495727539,38.110829006857045,3811082.9006857043,0.005711590231484154,37.110829006857045,48.600912716126324,-0.21584129027660326
2023-06-15,101.04235076904295,37.47589777183228,3747589.777183228,-0.016660126572175193,36.47589777183228,48.600912716126324,-0.22890547363326863
2023-06-16,100.4563446044922,37.258552203867765,3725855.2203867766,-0.005799609372610592,36.258552203867765,48.600912716126324,-0.23337752067555384
2023-06-20,99.8895492553711,37.048331792331965,3704833.1792331967,-0.005642205590424942,36.048331792331965,48.600912716126324,-0.23770296231414367
2023-06-21,97.64161682128906,36.21458945106159,3621458.945106159,-0.022504180375617744,35.21458945106159,48.600912716126324,-0.25485783235002524
2023-06-22,99.072998046875,36.745478687845,3674547.8687845003,0.014659540390505432,35.745478687845,48.600912716126324,-0.24393439064669165
2023-06-23,97.9009780883789,36.31078472222713,3631078.4722227133,-0.011829862642710909,35.31078472222713,48.600912716126324,-0.25287854295421885
2023-06-26,96.17179107666016,35.66944141235428,3566944.141235428,-0.01766261221780374,34.66944141235428,48.600912716126324,-0.26607465952961895
2023-06-27,98.06430053710938,36.37135987062663,3637135.987062663,0.019678425859207094,35.37135987062663,48.600912716126324,-0.25163216413097933
2023-06-28,96.9499282836914,35.95804703367259,3595804.7033672594,-0.011363689409034872,34.95804703367259,48.600912716126324,-0.2601363837815064
2023-06-29,96.6809310913086,35.85827786553743,3585827.7865537433,-0.0027745991889307486,34.85827786553743,48.600912716126324,-0.2621892087709856
2023-06-30,96.9499282836914,35.95804703367259,3595804.7033672594,0.0027823190089963923,34.95804703367259,48.600912716126324,-0.2601363837815064
2023-07-03,99.09220123291016,36.752601014584926,3675260.1014584927,0.022096694522043325,35.752601014584926,48.600912716126324,-0.24378784346595195
2023-07-05,97.01716613769533,35.98298508117317,3598298.5081173168,-0.020940448081656626,34.98298508117317,48.600912716126324,-0.2596232648685708
2023-07-06,95.4993133544922,35.42002415139402,3542002.415139402,-0.015645198098745317,34.42002415139402,48.600912716126324,-0.2712066055574043
2023-07-07,96.28707885742188,35.71220083999312,3571220.0839993125,0.008248912743545,34.71220083999312,48.600912716126324,-0.2651948524385753
2023-07-10,95.84515380859376,35.54829394524411,3554829.3945244113,-0.004589660981225707,34.54829394524411,48.600912716126324,-0.26856735895314177
2023-07-11,97.27655792236328,36.07919167109395,3607919.1671093954,0.01493454866406796,35.07919167109395,48.600912716126324,-0.2576437425809398
2023-07-12,99.81270599365234,37.01983116661703,3701983.116661703,0.026071523555687204,36.01983116661703,48.600912716126324,-0.23828938392892696
2023-07-13,101.41699981689452,37.61485247063667,3761485.247063667,0.016073042076869548,36.61485247063667,48.600912716126324,-0.2260463771464184
2023-07-14,101.00390625,37.46163896990838,3746163.896990838,-0.004073218174865723,36.46163896990838,48.600912716126324,-0.22919885910952886
2023-07-17,100.66769409179688,37.336940243339086,3733694.0243339087,-0.0033287045094171352,36.336940243339086,48.600912716126324,-0.23176462834307487
2023-07-18,99.09220123291016,36.752601014584926,3675260.1014584927,-0.015650431581854307,35.752601014584926,48.600912716126324,-0.24378784346595195
2023-07-19,99.0057373046875,36.72053215127799,3672053.215127799,-0.0008725603745488586,35.72053215127799,48.600912716126324,-0.24444768422849572
2023-07-20,94.01030731201172,34.86776227501321,3486776.227501321,-0.050455964761945804,33.86776227501321,48.600912716126324,-0.2825698052488693
2023-07-21,93.42430877685548,34.6504195367375,3465041.95367375,-0.006233343469576824,33.6504195367375,48.600912716126324,-0.2870417940681985
2023-07-24,94.38495635986328,35.006716973817596,3500671.6973817595,0.010282629816425137,34.006716973817596,48.600912716126324,-0.2797107087620192
2023-07-25,96.37352752685548,35.744264043922435,3574426.4043922434,0.02106873005704779,34.744264043922435,48.600912716126324,-0.2645351281219439
2023-07-26,95.4993133544922,35.42002415139402,3542002.415139402,-0.009071102768544725,34.42002415139402,48.600912716126324,-0.2712066055574043
2023-07-27,95.44170379638672,35.39865717117424,3539865.717117424,-0.0006032457834711513,34.39865717117424,48.600912716126324,-0.2716462470996234
2023-07-28,96.89229583740234,35.93667156438639,3593667.156438639,0.015198723234345124,34.93667156438639,48.600912716126324,-0.26057619999259396
2023-07-31,95.24954986572266,35.32738862875402,3532738.8628754024,-0.016954350781783867,34.32738862875402,48.600912716126324,-0.2731126504743191
2023-08-01,94.52906799316406,35.060166965788355,3506016.6965788356,-0.007564149894401462,34.060166965788355,48.600912716126324,-0.2786109353424755
2023-08-02,91.9352798461914,34.09814917129026,3409814.917129026,-0.027439053425981408,33.09814917129026,48.600912716126324,-0.29840516842853215
2023-08-03,91.24361419677734,33.84161524296769,3384161.524296769,-0.007523397444063162,32.84161524296769,48.600912716126324,-0.3036835451911448
2023-08-04,92.3771743774414,34.26204474728403,3426204.474728403,0.012423446732605425,33.26204474728403,48.600912716126324,-0.2950328948057903
2023-08-07,92.55970764160156,34.32974505211226,3432974.5052112257,0.0019759563484194054,33.32974505211226,48.600912716126324,-0.29363991057885486
2023-08-08,90.77287292480467,33.667020613575566,3366702.061357557,-0.01930467113958123,32.667020613575566,48.600912716126324,-0.3072759598112552
2023-08-09,90.28295135498048,33.485312146509976,3348531.2146509974,-0.005397224457465599,32.485312146509976,48.600912716126324,-0.3110147469432364
2023-08-10,91.07069396972656,33.777480346042644,3377748.0346042644,0.008725264326470361,32.777480346042644,48.600912716126324,-0.305003168493276
2023-08-11,88.37120819091797,32.77626004274245,3277626.004274245,-0.02964165156912002,31.77626004274245,48.600912716126324,-0.32560402241444075
2023-08-14,89.40873718261719,33.16107225398155,3316107.225398155,0.01174057719633903,32.16107225398155,48.600912716126324,-0.317686224378697
2023-08-15,88.07341003417969,32.66580879934182,3266580.879934182,-0.014935085658464131,31.665808799341818,48.600912716126324,-0.32787663906355113
2023-08-16,88.16947937011719,32.701440240863114,3270144.0240863115,0.001090787059343068,31.701440240863114,48.600912716126324,-0.32714349559915956
2023-08-17,88.03500366210938,32.65156414586197,3265156.4145861967,-0.001525195668257484,31.65156414586197,48.600912716126324,-0.32816973342503064
2023-08-18,87.51622772216797,32.4591537957092,3245915.37957092,-0.005892837148420482,31.4591537957092,48.600912716126324,-0.3321287197773368
