Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2010-01-26,12.949641227722168,4143.983323452612,0.04143983323452612,-0.009436130925735253,-0.009436130925735253,-0.9585601667654738,1.0699426520509931,-0.9612691080637926,Daily
2010-01-27,6.2287092208862305,4158.216904221607,0.04158216904221607,0.0034347582164342416,0.0034347582164342416,-0.9584178309577839,1.0699426520509931,-0.961136076814485,Daily
2010-01-28,12.897846221923828,4016.269073157373,0.04016269073157373,-0.03413670675046376,-0.03413670675046376,-0.9598373092684263,1.0699426520509931,-0.9624627631634414,Daily
2010-01-29,38.69038009643555,4030.8970443810795,0.04030897044381079,0.00364217908642428,0.00364217908642428,-0.9596910295561892,1.0699426520509931,-0.9623260458244731,Daily
2010-02-01,38.96696472167969,4059.66184540647,0.040596618454064703,0.00713607931651028,0.00713607931651028,-0.9594033815459353,1.0699426520509931,-0.96205720149931,Daily
2010-02-02,19.68593978881836,4143.501150606849,0.041435011506068486,0.020651795246257487,0.020651795246257487,-0.9585649884939316,1.0699426520509931,-0.9612736145936037,Daily
2010-02-03,19.30619239807129,4063.754198549964,0.04063754198549964,-0.01924627245372068,-0.01924627245372068,-0.9593624580145004,1.0699426520509931,-0.962018953158283,Daily
2010-02-04,18.939998626708984,3986.85350656388,0.0398685350656388,-0.01892355891346087,-0.01892355891346087,-0.9601314649343612,1.0699426520509931,-0.9627376897357872,Daily
2010-02-05,38.53322982788086,3985.3935006598635,0.03985393500659864,-0.0003662050540890194,-0.0003662050540890194,-0.9601460649934014,1.0699426520509931,-0.962751335382133,Daily
2010-02-08,,3968.000253317814,0.03968000253317814,-0.004364248433478379,-0.004364248433478379,-0.9603199974668218,1.0699426520509931,-0.9629138978083407,Daily
2010-02-09,19.57744407653809,3965.8447279231805,0.039658447279231804,-0.0005432271313065007,-0.0005432271313065007,-0.9603415527207682,1.0699426520509931,-0.9629340439852456,Daily
2010-02-10,19.428251266479492,3935.7077802913436,0.039357077802913434,-0.007599124448732231,-0.007599124448732231,-0.9606429221970866,1.0699426520509931,-0.9632157127978129,Daily
2010-02-11,19.658811569213867,3982.2809614436874,0.03982280961443688,0.011833495714688391,0.011833495714688391,-0.9601771903855632,1.0699426520509931,-0.962780426092838,Daily
2010-02-12,19.665599822998047,3983.6521887080917,0.039836521887080915,0.0003443321246492381,0.0003443321246492381,-0.9601634781129191,1.0699426520509931,-0.9627676101978759,Daily
2010-02-16,19.963970184326172,4043.923001696373,0.04043923001696373,0.015129536950821754,0.015129536950821754,-0.9595607699830363,1.0699426520509931,-0.9622043013805973,Daily
2010-02-17,20.357282638549805,4123.372117449547,0.04123372117449547,0.019646545129530457,0.019646545129530457,-0.9587662788255046,1.0699426520509931,-0.9614617464819691,Daily
2010-02-18,20.54715347290039,4161.726025988365,0.04161726025988365,0.009301587983415294,0.009301587983415294,-0.9583827397401163,1.0699426520509931,-0.961103279526144,Daily
2010-02-19,20.44543838500977,4141.17957823446,0.0414117957823446,-0.004937001529077278,-0.004937001529077278,-0.9585882042176554,1.0699426520509931,-0.9612953126945996,Daily
2010-02-22,20.56072235107422,4164.466939379478,0.041644669393794784,0.005623364238395823,0.005623364238395823,-0.9583553306062053,1.0699426520509931,-0.961077662140148,Daily
2010-02-23,20.852304458618164,4223.366525103355,0.04223366525103355,0.014143367345990532,0.014143367345990532,-0.9577663347489664,1.0699426520509931,-0.9605271692178314,Daily
2010-02-24,21.265968322753903,4306.926625658774,0.043069266256587746,0.019785187967642504,0.019785187967642504,-0.9569307337434123,1.0699426520509931,-0.9597461918411913,Daily
2010-02-25,21.265968322753903,4306.926625658774,0.043069266256587746,0.0,0.0,-0.9569307337434123,1.0699426520509931,-0.9597461918411913,Daily
2010-02-26,21.15746307373047,4285.008565356041,0.04285008565356041,-0.00508902570388714,-0.00508902570388714,-0.9571499143464396,1.0699426520509931,-0.9599510445055908,Daily
2010-03-01,21.31343650817871,4316.515199114586,0.04316515199114586,0.0073527586416684,0.0073527586416684,-0.9568348480088541,1.0699426520509931,-0.9596565742019895,Daily
2010-03-02,21.265968322753903,4306.926625658774,0.043069266256587746,-0.002221369093702741,-0.002221369093702741,-0.9569307337434123,1.0699426520509931,-0.9597461918411913,Daily
2010-03-03,21.34055519104004,4321.993173052574,0.04321993173052574,0.003498213158320329,0.003498213158320329,-0.9567800682694743,1.0699426520509931,-0.9596053754398176,Daily
2010-03-04,21.32021713256836,4317.884885241295,0.043178848852412945,-0.0009505539797920459,-0.0009505539797920459,-0.956821151147587,1.0699426520509931,-0.9596437727109555,Daily
2010-03-05,21.56433868408203,4367.1974386470565,0.043671974386470566,0.011420534524742454,0.011420534524742454,-0.9563280256135295,1.0699426520509931,-0.9591828830239126,Daily
2010-03-08,6.564294338226318,4326.3486197877955,0.043263486197877954,-0.009353554409464948,-0.009353554409464948,-0.956736513802122,1.0699426520509931,-0.9595646681483859,Daily
2010-03-09,21.64278793334961,4302.950016916133,0.04302950016916133,-0.005408395145190648,-0.005408395145190648,-0.9569704998308387,1.0699426520509931,-0.9597833584008664,Daily
2010-03-10,21.66327667236328,4307.00678724084,0.0430700678724084,0.0009427881589976206,0.0009427881589976206,-0.9569299321275916,1.0699426520509931,-0.959745442627372,Daily
2010-03-11,6.756657600402832,4313.60719441429,0.043136071944142894,0.0015324812565893353,0.0015324812565893353,-0.9568639280558571,1.0699426520509931,-0.9596837532727062,Daily
2010-03-12,6.789616107940674,4334.634722223433,0.04334634722223433,0.004874696944212165,0.004874696944212165,-0.9566536527777657,1.0699426520509931,-0.9594872237879826,Daily
2010-03-15,6.7069196701049805,4281.87439488426,0.0428187439488426,-0.012171804712556966,-0.012171804712556966,-0.9571812560511574,1.0699426520509931,-0.9599803373883987,Daily
2010-03-16,6.725196361541748,4293.534924020918,0.04293534924020918,0.0027232300766666384,0.0027232300766666384,-0.9570646507597909,1.0699426520509931,-0.9598713546395168,Daily
2010-03-17,6.715307712554932,4287.225965967329,0.04287225965967329,-0.0014694088123733406,-0.0014694088123733406,-0.9571277403403267,1.0699426520509931,-0.9599303200246381,Daily
2010-03-18,14.489089965820312,4281.3048393926165,0.04281304839392616,-0.0013811090485351674,-0.0013811090485351674,-0.9571869516060738,1.0699426520509931,-0.959985660622224,Daily
2010-03-19,6.659276485443115,4236.2785964404875,0.042362785964404875,-0.010516943932102008,-0.010516943932102008,-0.9576372140355951,1.0699426520509931,-0.9604064891859402,Daily
2010-03-22,22.319116592407227,4265.240979968835,0.042652409799688346,0.006836751377183425,0.006836751377183425,-0.9573475902003117,1.0699426520509931,-0.9601357981963546,Daily
2010-03-23,22.264467239379883,4254.802953540612,0.04254802953540612,-0.0024472301746240044,-0.0024472301746240044,-0.9574519704645938,1.0699426520509931,-0.9602333550738957,Daily
2010-03-24,14.639193534851074,4212.2679724742375,0.04212267972474237,-0.009996933237761185,-0.009996933237761185,-0.9578773202752576,1.0699426520509931,-0.9606308995683118,Daily
2010-03-25,22.284955978393555,4271.695427093222,0.04271695427093222,0.014108184713632399,0.014108184713632399,-0.9572830457290677,1.0699426520509931,-0.960075473027412,Daily
2010-03-26,22.373775482177734,4288.659952316,0.042886599523160006,0.003971379868326075,0.003971379868326075,-0.95711340047684,1.0699426520509931,-0.9599169175647406,Daily
2010-03-29,22.271303176879883,4269.087742004111,0.04269087742004111,-0.0045637123319418604,-0.0045637123319418604,-0.9573091225799589,1.0699426520509931,-0.9600998452223527,Daily
2010-03-30,22.332788467407227,4280.831432494833,0.04280831432494833,0.0027508665083584294,0.0027508665083584294,-0.9571916856750516,1.0699426520509931,-0.9599900852228965,Daily
2010-03-31,22.100502014160156,4236.464719924643,0.04236464719924643,-0.01036404102095978,-0.01036404102095978,-0.9576353528007535,1.0699426520509931,-0.9604047496208915,Daily
2010-04-01,22.12100601196289,4240.380983504965,0.04240380983504965,0.0009244178434681949,0.0009244178434681949,-0.9575961901649503,1.0699426520509931,-0.9603681470649245,Daily
2010-04-05,22.31229591369629,4276.917354736044,0.04276917354736044,0.008616294472880037,0.008616294472880037,-0.9572308264526396,1.0699426520509931,-0.96002666734953,Daily
2010-04-06,22.237138748168945,4262.562336120322,0.042625623361203215,-0.00335639373527441,-0.00335639373527441,-0.9573743766387968,1.0699426520509931,-0.960160833592816,Daily
2010-04-07,7.209100246429443,4269.504958067416,0.04269504958067416,0.001628743792967846,0.001628743792967846,-0.9573049504193258,1.0699426520509931,-0.9600959457978133,Daily
2010-04-08,7.189621448516846,4257.973509703158,0.04257973509703158,-0.002700886514364731,-0.002700886514364731,-0.9574202649029684,1.0699426520509931,-0.9602037221196765,Daily
2010-04-09,22.715360641479492,4306.0086576991125,0.043060086576991126,0.011281222836753368,0.011281222836753368,-0.9569399134230089,1.0699426520509931,-0.9597547714408352,Daily
2010-04-12,22.872488021850582,4335.705732589248,0.043357057325892484,0.0068966593546062605,0.0068966593546062605,-0.9566429426741075,1.0699426520509931,-0.9594772138088143,Daily
2010-04-13,23.46001434326172,4446.748207335953,0.044467482073359536,0.025611164962616506,0.025611164962616506,-0.9555325179266405,1.0699426520509931,-0.9584393780469271,Daily
2010-04-14,23.89724349975586,4529.384517913346,0.04529384517913346,0.018583537165667297,0.018583537165667297,-0.9547061548208665,1.0699426520509931,-0.957667034684234,Daily
2010-04-15,24.006553649902344,4550.0441362910315,0.045500441362910315,0.004561241885288947,0.004561241885288947,-0.9544995586370897,1.0699426520509931,-0.9574739437897072,Daily
2010-04-16,23.917734146118164,4533.2572500758215,0.045332572500758214,-0.0036893897536769416,-0.0036893897536769416,-0.9546674274992418,1.0699426520509931,-0.9576308389857537,Daily
2010-04-19,24.02704429626465,4553.916868453507,0.04553916868453507,0.004557345246034794,0.004557345246034794,-0.9544608313154649,1.0699426520509931,-0.957437748091227,Daily
2010-04-20,24.03388214111328,4555.209221129899,0.04555209221129899,0.00028378925521099774,0.00028378925521099774,-0.954447907788701,1.0699426520509931,-0.9574256693814577,Daily
2010-04-21,24.095361709594727,4566.828859572892,0.04566828859572892,0.002550846268288609,0.002550846268288609,-0.9543317114042711,1.0699426520509931,-0.9573170688090744,Daily
2010-04-22,24.402786254882812,4624.93209863234,0.0462493209863234,0.012722885145488583,0.012722885145488583,-0.9537506790136766,1.0699426520509931,-0.9567740187778595,Daily
2010-04-23,24.860517501831055,4711.443304305558,0.04711443304305558,0.018705400171993958,0.018705400171993958,-0.9528855669569444,1.0699426520509931,-0.9559654595012723,Daily
2010-04-26,24.928823471069336,4724.353132491593,0.04724353132491593,0.0027401005068314888,0.0027401005068314888,-0.952756468675084,1.0699426520509931,-0.9558448004345337,Daily
2010-04-27,7.851507663726807,4612.0847010088155,0.04612084701008815,-0.023763767934842694,-0.023763767934842694,-0.9538791529899119,1.0699426520509931,-0.9568940943501241,Daily
2010-04-28,7.838320732116699,4604.343972153682,0.04604343972153682,-0.0016783579133834436,-0.0016783579133834436,-0.9539565602784632,1.0699426520509931,-0.956966441487985,Daily
2010-04-29,8.049263000488281,4728.167083687801,0.04728167083687801,0.026892671851403982,0.026892671851403982,-0.952718329163122,1.0699426520509931,-0.9558091541203233,Daily
2010-04-30,7.823041915893555,4595.375307030697,0.04595375307030697,-0.028085254667762682,-0.028085254667762682,-0.9540462469296931,1.0699426520509931,-0.9570502652808378,Daily
2010-05-03,7.980646133422852,4687.888982720394,0.04687888982720394,0.02013190860562708,0.02013190860562708,-0.9531211101727961,1.0699426520509931,-0.9561856051468357,Daily
2010-05-04,7.750828266143799,4552.98589462759,0.0455298589462759,-0.028776937463762087,-0.028776937463762087,-0.9544701410537241,1.0699426520509931,-0.9574464492475379,Daily
2010-05-05,7.670229911804199,4505.674660630245,0.04505674660630245,-0.010391254243324322,-0.010391254243324322,-0.9549432533936976,1.0699426520509931,-0.9578886340123629,Daily
2010-05-06,7.378391265869141,4326.081180436605,0.04326081180436605,-0.0398593981413915,-0.0398593981413915,-0.956739188195634,1.0699426520509931,-0.959567167715542,Daily
2010-05-07,7.067073345184326,4135.544659045492,0.04135544659045492,-0.044043676816042376,-0.044043676816042376,-0.9586445534095451,1.0699426520509931,-0.9613479783134359,Daily
2010-05-10,24.109025955200195,4464.8438506798175,0.04464843850679817,0.07962655920401285,0.07962655920401285,-0.9553515614932018,1.0699426520509931,-0.9582702508202559,Daily
2010-05-11,7.686111450195312,4520.741172610464,0.04520741172610464,0.012519434900760462,0.012519434900760462,-0.9547925882738953,1.0699426520509931,-0.957747817941975,Daily
2010-05-12,7.853005409240723,4618.874820529166,0.04618874820529166,0.021707424550925003,0.021707424550925003,-0.9538112517947084,1.0699426520509931,-0.9568306318878385,Daily
2010-05-13,7.741244792938232,4553.159578143302,0.04553159578143302,-0.01422754349041555,-0.01422754349041555,-0.9544684042185669,1.0699426520509931,-0.957444825950108,Daily
2010-05-14,7.60521125793457,4473.171859561148,0.04473171859561148,-0.017567519259839126,-0.017567519259839126,-0.9552682814043885,1.0699426520509931,-0.9581924147898353,Daily
2010-05-17,7.617194175720215,4480.217815219107,0.04480217815219107,0.0015751587193992833,0.0015751587193992833,-0.9551978218478089,1.0699426520509931,-0.9581265612074545,Daily
2010-05-18,7.561466217041016,4447.449775515738,0.04447449775515738,-0.007313938976818868,-0.007313938976818868,-0.9555255022448426,1.0699426520509931,-0.9584328209835328,Daily
2010-05-19,7.441012382507324,4376.622920809928,0.04376622920809928,-0.015925273646872684,-0.015925273646872684,-0.9562337707919008,1.0699426520509931,-0.9590947896840986,Daily
2010-05-20,7.124004364013672,4190.22220593566,0.0419022220593566,-0.04259007875409393,-0.04259007875409393,-0.9580977779406434,1.0699426520509931,-0.9608369458129056,Daily
2010-05-21,,4099.182144356053,0.040991821443560526,-0.021726786099945827,-0.021726786099945827,-0.9590081785564395,1.0699426520509931,-0.9616878331142491,Daily
2010-05-24,,4099.182144356053,0.040991821443560526,0.0,0.0,-0.9590081785564395,1.0699426520509931,-0.9616878331142491,Daily
2010-05-25,7.34752893447876,4195.6513745006205,0.0419565137450062,0.023533774969573207,0.023533774969573207,-0.9580434862549938,1.0699426520509931,-0.9607862032001632,Daily
2010-05-26,,4274.500783177886,0.042745007831778856,0.018793126892400647,0.018793126892400647,-0.9572549921682212,1.0699426520509931,-0.960049253340971,Daily
2010-05-27,,4274.500783177886,0.042745007831778856,0.0,0.0,-0.9572549921682212,1.0699426520509931,-0.960049253340971,Daily
2010-05-28,7.696896553039551,4229.108252889674,0.04229108252889674,-0.010619375826728561,-0.010619375826728561,-0.9577089174711033,1.0699426520509931,-0.9604735053343016,Daily
2010-06-01,7.815249443054199,4294.083989507716,0.04294083989507716,0.015363933182283906,0.015363933182283906,-0.9570591601049229,1.0699426520509931,-0.959866222911328,Daily
2010-06-02,7.908732891082764,4345.406402475398,0.04345406402475398,0.011951888480310258,0.011951888480310258,-0.9565459359752461,1.0699426520509931,-0.9593865484832705,Daily
2010-06-03,7.883865833282471,4331.754387743037,0.04331754387743037,-0.003141711837259642,-0.003141711837259642,-0.9566824561225696,1.0699426520509931,-0.9595141442446526,Daily
2010-06-04,7.66933012008667,4213.9742811985425,0.042139742811985424,-0.027189931838647374,-0.027189931838647374,-0.9578602571880146,1.0699426520509931,-0.9606149519030698,Daily
2010-06-07,7.51891565322876,4131.39673889355,0.041313967388935495,-0.019596119196414685,-0.019596119196414685,-0.9586860326110646,1.0699426520509931,-0.9613867460001337,Daily
2010-06-08,7.470676898956299,4104.913662797969,0.04104913662797969,-0.006410199206061673,-0.006410199206061673,-0.9589508633720203,1.0699426520509931,-0.9616342646502671,Daily
2010-06-09,,4136.584741908947,0.04136584741908947,0.007715406878835651,0.007715406878835651,-0.9586341525809106,1.0699426520509931,-0.9613382573918382,Daily
2010-06-10,,4136.584741908947,0.04136584741908947,0.0,0.0,-0.9586341525809106,1.0699426520509931,-0.9613382573918382,Daily
2010-06-11,,4136.584741908947,0.04136584741908947,0.0,0.0,-0.9586341525809106,1.0699426520509931,-0.9613382573918382,Daily
2010-06-14,7.618993759155273,4105.958104438877,0.04105958104438877,-0.007403846259882552,-0.007403846259882552,-0.9589404189556112,1.0699426520509931,-0.9616245029902483,Daily
2010-06-15,7.781088352203369,4193.164995498752,0.04193164995498752,0.021239108836887066,0.021239108836887066,-0.9580683500450125,1.0699426520509931,-0.9608094416325885,Daily
2010-06-16,8.007615089416504,4315.036380119419,0.04315036380119419,0.029064295049560984,0.029064295049560984,-0.9568496361988058,1.0699426520509931,-0.959670395681041,Daily
2010-06-17,8.146045684814453,4389.512040443516,0.043895120404435155,0.017259567188639968,0.017259567188639968,-0.9561048795955649,1.0699426520509931,-0.9589743241656067,Daily
2010-06-18,8.211956024169922,4424.971803016758,0.04424971803016758,0.008078292586175317,0.008078292586175317,-0.9557502819698325,1.0699426520509931,-0.9586429067526708,Daily
2010-06-21,8.09510326385498,4362.105017967319,0.043621050179673194,-0.014207273593603187,-0.014207273593603187,-0.9563789498203268,1.0699426520509931,-0.9592304782914718,Daily
2010-06-22,8.205368995666504,4421.427981681919,0.04421427981681919,0.013599618411352044,0.013599618411352044,-0.9557857201831808,1.0699426520509931,-0.9586760283534225,Daily
2010-06-23,8.1190767288208,4375.002742118931,0.04375002742118931,-0.010500055582795653,-0.010500055582795653,-0.9562499725788107,1.0699426520509931,-0.9591099323526134,Daily
2010-06-24,8.06004810333252,4343.245341606235,0.043432453416062354,-0.007258829853284743,-0.007258829853284743,-0.9565675465839376,1.0699426520509931,-0.9594067463963551,Daily
2010-06-25,7.99113130569458,4306.168104477024,0.04306168104477024,-0.008536758624715257,-0.008536758624715257,-0.9569383189552297,1.0699426520509931,-0.9597532812041613,Daily
2010-06-28,8.039074897766113,4331.961757011509,0.043319617570115085,0.005989931630320688,0.005989931630320688,-0.956680382429885,1.0699426520509931,-0.9595122061102295,Daily
2010-06-29,7.675618648529053,4136.42229492197,0.0413642229492197,-0.04513877846983472,-0.04513877846983472,-0.9586357770507803,1.0699426520509931,-0.9613397756693521,Daily
2010-06-30,,4141.2856881679545,0.04141285688167955,0.0011757487266119693,0.0011757487266119693,-0.9585871431183205,1.0699426520509931,-0.9612943209598248,Daily
2010-07-01,,4141.2856881679545,0.04141285688167955,0.0,0.0,-0.9585871431183205,1.0699426520509931,-0.9612943209598248,Daily
2010-07-02,,4141.2856881679545,0.04141285688167955,0.0,0.0,-0.9585871431183205,1.0699426520509931,-0.9612943209598248,Daily
2010-07-06,,4141.2856881679545,0.04141285688167955,0.0,0.0,-0.9585871431183205,1.0699426520509931,-0.9612943209598248,Daily
2010-07-07,,4141.2856881679545,0.04141285688167955,0.0,0.0,-0.9585871431183205,1.0699426520509931,-0.9612943209598248,Daily
2010-07-08,7.733150959014893,4068.455691851177,0.04068455691851177,-0.017586325069255615,-0.017586325069255615,-0.9593154430814882,1.0699426520509931,-0.9619750116134517,Daily
2010-07-09,7.778994560241699,4092.5694260964774,0.040925694260964776,0.005926999351030915,0.005926999351030915,-0.9590743057390352,1.0699426520509931,-0.9617496375319616,Daily
2010-07-12,7.709181785583496,4055.8479066262626,0.04055847906626263,-0.008972729756533404,-0.008972729756533404,-0.9594415209337374,1.0699426520509931,-0.9620928476974767,Daily
2010-07-13,7.544681549072266,3969.3207822213553,0.039693207822213555,-0.021333917443882244,-0.021333917443882244,-0.9603067921777865,1.0699426520509931,-0.9629015557552315,Daily
2010-07-14,,3927.5557142562448,0.03927555714256245,-0.010521968431520312,-0.010521968431520312,-0.9607244428574375,1.0699426520509931,-0.9632919044144335,Daily
2010-07-15,,3927.5557142562448,0.03927555714256245,0.0,0.0,-0.9607244428574375,1.0699426520509931,-0.9632919044144335,Daily
2010-07-16,,3927.5557142562448,0.03927555714256245,0.0,0.0,-0.9607244428574375,1.0699426520509931,-0.9632919044144335,Daily
2010-07-19,,3927.5557142562448,0.03927555714256245,0.0,0.0,-0.9607244428574375,1.0699426520509931,-0.9632919044144335,Daily
2010-07-20,,3927.5557142562448,0.03927555714256245,0.0,0.0,-0.9607244428574375,1.0699426520509931,-0.9632919044144335,Daily
2010-07-21,,3927.5557142562448,0.03927555714256245,0.0,0.0,-0.9607244428574375,1.0699426520509931,-0.9632919044144335,Daily
2010-07-22,16.747690200805664,3944.026492253988,0.03944026492253988,0.0041936459202749354,0.0041936459202749354,-0.9605597350774602,1.0699426520509931,-0.96313796365914,Daily
2010-07-23,16.898929595947266,3979.5677501122645,0.039795677501122645,0.0090114145855964,0.0090114145855964,-0.9602043224988773,1.0699426520509931,-0.9628057845672031,Daily
2010-07-26,16.957576751708984,3993.3498317162685,0.03993349831716268,0.003463210697597807,0.003463210697597807,-0.9600665016828374,1.0699426520509931,-0.9626769731624275,Daily
2010-07-27,16.991527557373047,4001.328271047323,0.04001328271047323,0.0019979314779006163,0.0019979314779006163,-0.9599867172895268,1.0699426520509931,-0.9626024043122582,Daily
2010-07-28,16.939058303833008,3988.997996465414,0.03988997996465414,-0.003081545363605387,-0.003081545363605387,-0.9601100200353458,1.0699426520509931,-0.9627176466998597,Daily
2010-07-29,16.97300910949707,3996.9764357964686,0.039969764357964684,0.0020001111402221383,0.0020001111402221383,-0.9600302356420353,1.0699426520509931,-0.9626430778496905,Daily
2010-07-30,17.010047912597656,4005.6805545251063,0.04005680554525106,0.0021776757677840486,0.0021776757677840486,-0.959943194454749,1.0699426520509931,-0.9625617265855647,Daily
2010-08-02,17.411304473876953,4099.975846425741,0.040999758464257414,0.023540392354580497,0.023540392354580497,-0.9590002415357426,1.0699426520509931,-0.9616804149403109,Daily
2010-08-03,17.40203857421875,4097.798360006063,0.040977983600060636,-0.0005310973774579342,-0.0005310973774579342,-0.9590220163999393,1.0699426520509931,-0.9617007663714413,Daily
2010-08-04,7.879671096801758,4104.981414932448,0.04104981414932449,0.0017529059010055192,0.0017529059010055192,-0.9589501858506755,1.0699426520509931,-0.9616336314188099,Daily
2010-08-05,17.398954391479492,4077.3730051065468,0.040773730051065465,-0.006725587045405934,-0.006725587045405934,-0.9592262699489346,1.0699426520509931,-0.9618916677703188,Daily
2010-08-06,17.516244888305664,4104.818981363871,0.04104818981363871,0.0067312890488435695,0.0067312890488435695,-0.9589518101863613,1.0699426520509931,-0.9616351495709115,Daily
2010-08-09,17.62735939025879,4130.819774820902,0.04130819774820902,0.006334211953091362,0.006334211953091362,-0.958691802251791,1.0699426520509931,-0.961392138476745,Daily
2010-08-10,17.587234497070312,4121.430549814799,0.04121430549814799,-0.002272968930606689,-0.002272968930606689,-0.958785694501852,1.0699426520509931,-0.9614798929464644,Daily
2010-08-11,17.297096252441406,4053.5382005716347,0.040535382005716346,-0.016473005773739113,-0.016473005773739113,-0.9594646179942836,1.0699426520509931,-0.9621144348923624,Daily
2010-08-12,17.189069747924805,4028.25999851475,0.0402825999851475,-0.006236083344007937,-0.006236083344007937,-0.9597174000148525,1.0699426520509931,-0.9623506924339085,Daily
2010-08-13,17.201416015625,4031.1490251565956,0.040311490251565954,0.0007171897153885887,0.0007171897153885887,-0.959688509748434,1.0699426520509931,-0.9623236907377306,Daily
2010-08-16,17.24770736694336,4041.9812013650917,0.04041981201365092,0.002687118769585828,0.002687118769585828,-0.959580187986349,1.0699426520509931,-0.9622224500199432,Daily
2010-08-17,17.321788787841797,4059.316253855326,0.04059316253855326,0.004288751388645595,0.004288751388645595,-0.9594068374614467,1.0699426520509931,-0.9620604315000066,Daily
2010-08-18,17.235366821289062,4039.093513681986,0.040390935136819864,-0.004981809474473242,-0.004981809474473242,-0.9596090648631801,1.0699426520509931,-0.9622494392018173,Daily
2010-08-19,17.062515258789062,3998.646248056986,0.03998646248056986,-0.010013946319388123,-0.010013946319388123,-0.9600135375194301,1.0699426520509931,-0.9626274712911771,Daily
2010-08-20,17.06868553161621,4000.090091898539,0.04000090091898539,0.00036108316464722456,0.00036108316464722456,-0.9599990990810147,1.0699426520509931,-0.9626139767002401,Daily
2010-08-23,17.161296844482422,4021.7611391092323,0.040217611391092326,0.005417639781309935,0.005417639781309935,-0.9597823886089076,1.0699426520509931,-0.9624114326931463,Daily
2010-08-24,17.17980194091797,4026.0913316751503,0.0402609133167515,0.0010766906377928098,0.0010766906377928098,-0.9597390866832485,1.0699426520509931,-0.962370961434639,Daily
2010-08-25,17.09646987915039,4006.591629221537,0.04006591629221537,-0.004843333359131674,-0.004843333359131674,-0.9599340837077847,1.0699426520509931,-0.9625532114123946,Daily
2010-08-26,17.025476455688477,3989.979168131449,0.03989979168131449,-0.0041462825831629635,-0.0041462825831629635,-0.9601002083186855,1.0699426520509931,-0.9627084763797108,Daily
2010-08-27,17.334131240844727,4062.2043878580116,0.040622043878580115,0.018101653337800894,0.018101653337800894,-0.9593779561214199,1.0699426520509931,-0.962033438146698,Daily
2010-08-30,17.145854949951172,4018.14773578892,0.0401814773578892,-0.010845503540092172,-0.010845503540092172,-0.9598185226421108,1.0699426520509931,-0.962445204627683,Daily
2010-08-31,17.24770736694336,4041.9812013650917,0.04041981201365092,0.005931455770999072,0.005931455770999072,-0.959580187986349,1.0699426520509931,-0.9622224500199432,Daily
2010-09-01,17.68909454345703,4145.265800669291,0.041452658006692907,0.025552963796396932,0.025552963796396932,-0.958547341993307,1.0699426520509931,-0.9612571216529863,Daily
2010-09-02,17.710702896118164,4150.322155191996,0.04150322155191996,0.0012197901813411072,0.0012197901813411072,-0.95849677844808,1.0699426520509931,-0.9612098634703816,Daily
2010-09-03,17.766250610351562,4163.320320322611,0.04163320320322611,0.003131844865188249,0.003131844865188249,-0.958366796796774,1.0699426520509931,-0.9610883787804714,Daily
2010-09-07,17.787860870361328,4168.377121164896,0.041683771211648964,0.0012146076816623719,0.0012146076816623719,-0.958316228788351,1.0699426520509931,-0.9610411164264322,Daily
2010-09-08,17.849590301513672,4182.821808054545,0.041828218080545446,0.0034653023154516127,0.0034653023154516127,-0.9581717819194545,1.0699426520509931,-0.9609061121169773,Daily
2010-09-09,17.991575241088867,4216.0462839151405,0.042160462839151404,0.007943077038715218,0.007943077038715218,-0.9578395371608486,1.0699426520509931,-0.9605955863537796,Daily
2010-09-10,18.062559127807617,4232.656513407328,0.04232656513407328,0.003939764502955745,0.003939764502955745,-0.9576734348659267,1.0699426520509931,-0.9604403422436364,Daily
2010-09-13,18.047014236450195,4229.019008829691,0.04229019008829691,-0.0008593904480825865,-0.0008593904480825865,-0.9577098099117031,1.0699426520509931,-0.9604743394356416,Daily
2010-09-14,17.910173416137695,4196.998256876566,0.04196998256876566,-0.007571673687507552,-0.007571673687507552,-0.9580300174312344,1.0699426520509931,-0.9607736148397181,Daily
2010-09-15,17.857309341430664,4184.628063395121,0.04184628063395121,-0.0029473906645487435,-0.0029473906645487435,-0.9581537193660488,1.0699426520509931,-0.9608892303211436,Daily
2010-09-16,17.885295867919922,4191.176910593607,0.041911769105936074,0.001564977125630751,0.001564977125630751,-0.9580882308940639,1.0699426520509931,-0.9608280228612304,Daily
2010-09-17,17.90085220336914,4194.8170930887245,0.04194817093088724,0.0008685346795826998,0.0008685346795826998,-0.9580518290691128,1.0699426520509931,-0.9607940006406175,Daily
2010-09-20,18.02835464477539,4224.652664377787,0.04224652664377787,0.007112484436620381,0.007112484436620381,-0.9577534733562221,1.0699426520509931,-0.9605151485803518,Daily
2010-09-21,18.07189178466797,4234.84035511265,0.042348403551126505,0.0024114859952311107,0.0024114859952311107,-0.9576515964488735,1.0699426520509931,-0.9604199314141295,Daily
2010-09-22,18.109203338623047,4243.571258738139,0.04243571258738139,0.0020616842415199788,0.0020616842415199788,-0.9575642874126186,1.0699426520509931,-0.9603383298104478,Daily
2010-09-23,17.997251510620117,4217.374530985453,0.04217374530985453,-0.006173273913744892,-0.006173273913744892,-0.9578262546901455,1.0699426520509931,-0.9605831721644045,Daily
