signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-09-18,29.33903694152832,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.34750196536162,28.65577765821964,29.352388122185438,28.652568239731593,breakout_volume_momentum,4010.0,20.05,20.05,1.1649310832608337,0.6201154679022407,117750.07678628025,114903.69905764033,117723.1263699636,0.9997711218790494,117703.0763699636,0.9996008459815958,3883157.25,-2806.2777286399178,-2846.377728639918,-0.02384200834155976,-0.02418269612336385,-0.024173043503030362,2,4,96.0,calm,27.278928746846663,33.459253330891634,failed_breakout,Daily,1d
2004-01-12,32.34633255004883,QQQ,breakout_volume_momentum,2004-01-13,2004-01-26,32.29569861510695,32.050964892242106,32.30538920296482,32.04685740990127,breakout_volume_momentum,3555.0,17.775000000000002,17.775000000000002,2.5005815862223546,0.7817114290790188,114903.69905764033,113949.06853329942,114863.43361653993,0.9996495722815659,114845.65861653993,0.9994948775228613,3487386.25,-919.0805243409093,-954.6305243409092,-0.008002745035488389,-0.008312290911477472,-0.008308092186501567,8,13,312.0,calm,29.7365659923452,37.56586566545609,failed_breakout,Daily,1d
2004-04-02,31.308347702026367,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.232396173198406,30.295688931077752,31.23744712100999,30.28560498760913,breakout_volume_momentum,3646.0,18.23,18.23,1.1172143128469192,2.829615991738306,113949.06853329942,110442.19211491989,113909.96220320242,0.9996568086900546,113891.73220320242,0.9994968249338498,5773225.5,-3470.4164183795333,-3506.8764183795333,-0.0304711883052908,-0.03079131689842651,-0.030775823475509292,11,16,384.0,calm,28.154484064420597,37.61607497723791,failed_breakout,Daily,1d
2004-10-04,30.64167594909668,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.57416550959102,30.1184617855328,30.58184660633603,30.1100426806554,breakout_volume_momentum,3610.0,18.05,18.05,2.012283366359382,2.2961119041548956,110442.19211491989,108702.87994321281,110418.51624887307,0.9997856266197417,110400.46624887307,0.9996221927032796,4768690.25,-1703.212171707069,-1739.312171707069,-0.015427581328031348,-0.01575457270068208,-0.015748620508159047,7,9,216.0,calm,28.428308859174283,35.06841012894147,failed_breakout,Daily,1d
2004-10-27,30.99610137939453,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.953918108605396,33.11426920463792,30.9601207717113,33.110700828114226,breakout_volume_momentum,3509.0,17.545,17.545,1.503837796603797,0.5777109618499877,108702.87994321281,116214.17536113068,108656.60878793495,0.9995743336763291,108639.06378793495,0.9994129304089164,5304307.75,7546.385417917869,7511.295417917869,0.0694629091488539,0.06913991299280733,0.0690993230523591,16,22,528.0,calm,29.24444874315287,34.499406651877855,time_stop,Daily,1d
2004-12-02,33.814693450927734,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.05099498707761,33.418075432294685,34.060401165795305,33.40854858363244,breakout_volume_momentum,3411.0,17.055,17.055,2.2623799895635415,2.351620039223119,116214.17536113068,113956.59620337313,116197.08337652778,0.9998529268520834,116180.02837652779,0.9997061719493617,4700847.75,-2223.46915775754,-2257.5791577575396,-0.01913813577796263,-0.019431731850167507,-0.019426022262277447,3,5,120.0,calm,32.00492506536308,37.43423022205704,failed_breakout,Daily,1d
2005-06-01,32.707252502441406,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.656136888813165,32.0853167758425,32.66126570010176,32.076334102712515,breakout_volume_momentum,3487.0,17.435,17.435,1.07055052349089,2.3004051526655007,113956.59620337313,111882.06972327684,113907.26849625482,0.9995671360082546,113889.83349625483,0.9994141391604997,4552845.5,-2039.6564800962906,-2074.5264800962905,-0.017909030310096666,-0.018215203380418585,-0.01820453180607446,5,7,168.0,calm,30.45549460703727,37.21076829324968,failed_breakout,Daily,1d
2005-07-14,33.061546325683594,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.11270819170776,33.70112099252265,33.117971134628576,33.69015701283393,breakout_volume_momentum,3377.0,16.885,16.885,1.089402742398364,2.754356957891431,111882.06972327684,113780.57143397632,111856.2735216407,0.9997694339968867,111839.3885216407,0.9996185161595446,4431983.5,1932.2717106994774,1898.5017106994774,0.017277202032677304,0.016975251168617762,0.016968775384609263,16,24,576.0,calm,30.770446451904515,37.64374607324175,failed_breakout,Daily,1d
2005-11-10,34.62209701538086,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.7670672535461,35.398101538076546,34.77548234626748,35.3860124539035,breakout_volume_momentum,3270.0,16.35,16.35,1.920420641181397,2.9163454242830293,113780.57143397632,115744.3048859461,113732.17727229466,0.9995746711317077,113715.82727229466,0.9994309734881299,5098846.25,1996.4334519697734,1963.7334519697736,0.017556337581656742,0.01726877866585429,0.017258952272965804,13,20,480.0,calm,31.888295292810685,40.08970046052121,failed_breakout,Daily,1d
2005-12-01,35.82448196411133,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.76477328980829,35.84154583519588,35.77630839839883,35.83268306563447,breakout_volume_momentum,3234.0,16.17,16.17,2.725270994190539,1.9733759247617142,115744.3048859461,115894.28055978614,115716.75136042183,0.999761944870191,115700.58136042183,0.9996222403722813,4088734.0,182.31567384005115,149.97567384005112,0.00157575417250597,0.0012962395873609145,0.001295749920376959,2,4,96.0,calm,34.1038808682289,39.26568415587619,failed_breakout,Daily,1d
2006-01-06,36.4836311340332,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.48364212265581,35.35526676145459,36.49553879177224,35.35130188856055,breakout_volume_momentum,3174.0,15.870000000000001,15.870000000000001,2.7608227754325765,0.621563473542291,115894.28055978614,112230.73262899223,115852.71012508508,0.9996413072802189,115836.84012508509,0.999504372136195,3536947.25,-3631.807930793909,-3663.5479307939086,-0.03135278834326059,-0.03162679443636297,-0.031611119315797485,9,14,336.0,calm,33.89124801626246,41.66839736957469,failed_breakout,Daily,1d
2006-08-17,33.152626037597656,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.06701310264516,32.8786993180367,33.07364580165522,32.86970660204713,breakout_volume_momentum,3392.0,16.96,16.96,1.505835540532953,2.235867435157222,112230.73262899223,111505.0508639216,112202.7665592145,0.9997508162949432,112185.8065592145,0.9995996990420952,5454960.5,-691.7617650706297,-725.6817650706298,-0.00616621466018966,-0.0064685701990973045,-0.006465980824250332,15,24,576.0,calm,30.443197898978188,38.571482314836594,failed_breakout,Daily,1d
2006-09-12,33.965824127197266,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.99149770480651,34.27655884820873,33.99689925880599,34.26789869615926,breakout_volume_momentum,3278.0,16.39,16.39,1.0890897324914395,2.0271908634557176,111505.0508639216,112360.6070195656,111458.22577036603,0.9995800630268066,111441.83577036603,0.9994330741695933,4918420.0,888.3361556440126,855.5561556440126,0.007971298655511145,0.007677154182985177,0.007672801805974828,14,20,480.0,calm,32.15319083681741,37.59109070795698,failed_breakout,Daily,1d
2006-10-04,35.372867584228516,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.3728649269166,36.00668378860671,35.37907515984515,35.99946264735067,breakout_volume_momentum,3175.0,15.875,15.875,1.2556488402571102,1.5059025121496106,112360.6070195656,114298.58729239562,112344.43863250835,0.9998561027081809,112328.56363250835,0.9997148165366205,5860352.0,1969.730272830019,1937.980272830019,0.017535435414932795,0.017252782463864424,0.017247862255608447,11,15,360.0,calm,33.464275692706664,39.19005136727222,failed_breakout,Daily,1d
2006-10-26,36.674713134765625,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.5890693538117,36.109443010609695,36.59542065434704,36.09989614159929,breakout_volume_momentum,3122.0,15.610000000000001,15.610000000000001,1.235846428319153,2.144569661076097,114298.58729239562,112720.33976359715,114266.51328287146,0.9997193840249127,114250.90328287146,0.9995828119082332,5317088.75,-1547.0275287984746,-1578.2475287984744,-0.013540615297965925,-0.013813873531405908,-0.013808110547867432,1,3,72.0,calm,35.14020789746381,39.743723609369255,failed_breakout,Daily,1d
2006-11-08,36.85457229614258,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.0515744642905,36.69184121729386,37.060145870487105,36.68580739747738,breakout_volume_momentum,3040.0,15.200000000000001,15.200000000000001,1.813371650336197,1.1447286415434685,112720.33976359715,111551.95080564759,112678.04344628079,0.9996247676559078,112662.84344628079,0.999489920652857,5907101.5,-1137.9889579495546,-1168.3889579495547,-0.010100836470474522,-0.01037066811212393,-0.01036537824850386,1,1,24.0,calm,35.11958725761756,40.324542373192614,failed_breakout,Daily,1d
2007-01-11,38.657440185546875,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.605990873062275,37.4397363679422,38.616302135931754,37.42682225315644,breakout_volume_momentum,2887.0,14.435,14.435,2.170897090398271,2.9504972659498563,111551.95080564759,108089.05238407526,111499.69926643497,0.9995315945724369,111485.26426643497,0.9994021929806606,5339858.0,-3434.028421572338,-3462.898421572338,-0.030802532013248552,-0.03106149000370552,-0.031042921226950165,6,11,264.0,calm,35.91528860403939,44.141743348561846,failed_breakout,Daily,1d
2007-05-09,40.18341445922851,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04613154136618,39.67715528132738,40.05304647087341,39.667621530038424,breakout_volume_momentum,2697.0,13.485,13.485,1.2267409462719394,1.9034088561983984,108089.05238407526,107022.5913186433,108036.5513319456,0.9995142796520862,108023.06633194559,0.9993895214115192,4823703.25,-1039.4910654319606,-1066.4610654319604,-0.009622862049089534,-0.009872530947740524,-0.009866503978982814,1,1,24.0,calm,38.77403288229881,43.0021776130879,failed_breakout,Daily,1d
2007-07-17,43.13454055786133,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.8941023285245,42.129816087041256,42.902327919643916,42.124653576755804,breakout_volume_momentum,2493.0,12.465,12.465,1.417650836103486,0.7255318078869856,107022.5913186433,105058.91918182324,106967.96850367228,0.9994896141618512,106955.50350367228,0.9993731434256597,5314384.25,-1938.742136820063,-1963.6721368200629,-0.01812662343975125,-0.018359711024619137,-0.01834820211906037,6,8,192.0,calm,40.51031020726983,48.38300125904432,failed_breakout,Daily,1d
2007-10-05,45.38227844238281,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.36508450877248,46.06962619152976,45.37449634690997,46.06109287577897,breakout_volume_momentum,2314.0,11.57,11.57,1.5746876677077855,1.3526081814439568,105058.91918182324,106624.5635496261,105008.15454674968,0.9995167984263601,104996.58454674967,0.9994066697472331,4986220.5,1588.7843678028576,1565.6443678028577,0.015131771901546494,0.014911383780352927,0.014902536405245425,7,9,216.0,calm,42.378586544029055,51.38966223909033,failed_breakout,Daily,1d
2007-10-23,46.55073928833008,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.172727016686174,46.301593256134296,46.1782938225747,46.29491196397895,breakout_volume_momentum,2308.0,11.540000000000001,11.540000000000001,0.70564806287451,0.9432022595800702,106624.5635496261,106870.6382199871,106591.04214250241,0.9996856127142966,106579.50214250242,0.9995773824940188,6504042.5,269.1546703609987,246.07467036099868,0.0025253886999877773,0.002308836740783269,0.002307860985958161,1,1,24.0,neutral,43.974505616823386,51.70320663134346,failed_breakout,Daily,1d
2008-04-24,40.6878776550293,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.730929139936016,43.080757619038025,40.740760050292906,43.066123097345404,breakout_volume_momentum,2622.0,13.11,13.11,1.9136229063446994,2.898151642194529,106870.6382199871,112941.52012935875,106835.382851868,0.9996701117471898,106822.272851868,0.9995474400740496,6064163.25,6097.10190937165,6070.881909371651,0.05707706592076158,0.05683161149164306,0.056805891781754755,16,24,576.0,neutral,36.72690520083841,48.60982256341107,time_stop,Daily,1d
2009-01-06,27.04365921020508,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.525748447531527,25.196442733381623,26.52876184657357,25.19257309169961,breakout_volume_momentum,4255.0,21.275000000000002,21.275000000000002,0.6360279043595616,1.0360247910859761,112941.52012935875,107213.48697737005,112901.15665717053,0.999642616177452,112879.88165717054,0.9994542443547988,5794180.0,-5685.483151988695,-5728.033151988694,-0.05036755060796551,-0.05074449997551737,-0.05071680587819282,5,7,168.0,neutral,23.668924942397627,33.79312774581999,failed_breakout,Daily,1d
2009-03-18,25.63666534423828,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.99057083693583,28.393949486110415,25.99932959858516,28.385292593381493,breakout_volume_momentum,4122.0,20.61,20.61,2.8699766366366504,2.5497810443357096,107213.48697737005,117007.20644192054,107189.84660536803,0.9997795018829393,107169.23660536803,0.999587268605382,9303095.25,9834.939464550487,9793.719464550486,0.09177017375579459,0.09138554845374279,0.09134783076888156,16,25,600.0,stressed,21.25185614934558,34.40628373402368,time_stop,Daily,1d
2009-05-06,30.287456512451172,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.4949768307501,29.215332255469395,30.498248987725574,29.206771297804373,breakout_volume_momentum,3835.0,19.175,19.175,0.573015071836488,2.4311551002098275,117007.20644192054,112016.03950107274,116979.95986792758,0.999767137642018,116960.78486792758,0.999603258847001,6776817.25,-4952.816940847808,-4991.166940847808,-0.042345961908861515,-0.04267384958543025,-0.04265691911314282,2,4,96.0,neutral,27.300527833125848,36.26131387110182,failed_breakout,Daily,1d
2009-07-21,33.051605224609375,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.077573363180875,34.168317595587006,33.081076948359375,34.15665842684787,breakout_volume_momentum,3385.0,16.925,16.925,0.5592026023285754,2.91343950963633,112016.03950107274,115623.03280575629,111996.37047019649,0.9998244087992768,111979.44547019649,0.9996733143660564,5705855.25,3640.843304683555,3606.9933046835545,0.032513496467104504,0.032211208847641254,0.03220068590845877,14,20,480.0,neutral,29.10367225255355,40.94747116872102,failed_breakout,Daily,1d
2010-03-09,40.611934661865234,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.63797189146716,42.01945481158463,40.64219898109909,42.012209487360145,breakout_volume_momentum,2844.0,14.22,14.22,0.5401822323290857,1.224575858516137,115623.03280575629,119490.90268556273,115600.63390224581,0.9998062764574935,115586.41390224581,0.9996832905812807,4075327.5,3896.3098798064357,3867.869879806436,0.033709064484876546,0.033463014806200196,0.03345241675423233,16,22,528.0,calm,37.508764845821304,46.818274293953095,failed_breakout,Daily,1d
2010-04-22,43.71377944946289,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.70508373500177,43.09684703258338,43.71075700698728,43.08986806020219,breakout_volume_momentum,2733.0,13.665000000000001,13.665000000000001,0.798080566532293,1.119631875279727,119490.90268556273,117766.6831939991,119475.16390009623,0.9998682846550426,119461.49890009624,0.9997539244845788,3602161.75,-1696.8894915636417,-1724.2194915636417,-0.01420448853552996,-0.014433265172786583,-0.014429713499619978,3,5,120.0,calm,41.408880742842584,48.323576862703504,failed_breakout,Daily,1d
2010-09-14,41.38811492919922,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28343825350413,42.86641392541879,41.294128701436875,42.860530275577986,breakout_volume_momentum,2851.0,14.255,14.255,2.089524609626029,0.872743128229416,117766.6831939991,122203.9840818754,117743.81592779653,0.9998058256751199,117729.56092779653,0.9996847812539527,3543899.5,4465.810887876306,4437.300887876306,0.037932791498434155,0.037690626321096196,0.03767874552912952,14,20,480.0,neutral,37.00718817313473,50.1499684413282,failed_breakout,Daily,1d
2010-10-12,43.810638427734375,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.090415534208866,46.031345219847424,44.10365033513016,46.016550541704106,breakout_volume_momentum,2770.0,13.85,13.85,2.5017410271456044,2.7150776121103704,122203.9840818754,127475.01765408523,122180.96142831055,0.9998116047219097,122167.11142831054,0.9996982696280986,4018556.5,5298.733572209825,5271.033572209824,0.043372831773297676,0.04314609317175306,0.04313307468501425,14,20,480.0,calm,41.482597044847985,48.466721193507155,failed_breakout,Daily,1d
2010-11-03,46.35482025146485,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.861910970119816,46.424747145455875,46.875355905472965,46.41644978092523,breakout_volume_momentum,2718.0,13.59,13.59,2.369054008855404,1.28759137543013,127475.01765408523,126200.53080756447,127420.80735107552,0.9995747378270085,127407.21735107552,0.999468128702726,3607764.75,-1247.3068465207523,-1274.4868465207521,-0.009789922992225393,-0.01000325470580567,-0.009997934261748331,6,8,192.0,calm,43.80616534932863,51.45213005573729,failed_breakout,Daily,1d
2011-01-18,50.07346725463867,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.16107223023948,49.3989185090569,50.16844688643076,49.38898182584125,breakout_volume_momentum,2515.0,12.575000000000001,12.575000000000001,0.970195086225958,1.511923074398591,126200.53080756447,124215.02618018186,126186.21891937335,0.9998865940729446,126173.64391937335,0.9997869510689134,2258208.75,-1960.3546273826141,-1985.5046273826142,-0.015536958167232667,-0.01573628664201359,-0.015732934042965236,2,2,48.0,calm,47.63597546470995,54.948450834496114,failed_breakout,Daily,1d
2011-09-15,49.39492416381836,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.50416072781235,49.07251813988201,49.512846677925786,49.06307042277061,breakout_volume_momentum,2508.0,12.540000000000001,12.540000000000001,1.254589914411476,1.4256269593389133,124215.02618018186,123061.90733225267,124190.75946823787,0.9998046394813073,124178.21946823788,0.999703685511521,3637625.25,-1128.0388479291883,-1153.1188479291882,-0.009084031424832245,-0.009285999210385934,-0.009283247634279892,7,11,264.0,stressed,44.40028031468371,59.38421186208765,failed_breakout,Daily,1d
2012-01-19,52.929893493652344,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.6999755404882,55.65329516517205,52.71640152557719,55.636292084082726,breakout_volume_momentum,2333.0,11.665000000000001,11.665000000000001,2.616886662758783,2.556113276495945,123061.90733225267,129850.68200524608,122999.02975917158,0.999489057382222,122987.36475917159,0.9993942676926026,2014983.0,6812.104672993415,6788.774672993415,0.0553886546502771,0.05519896036708237,0.055165524573453285,16,24,576.0,calm,49.3094833520205,60.17071377691603,time_stop,Daily,1d
2012-02-14,55.89204025268555,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.15729824075379,56.06004963800025,56.17169607793725,56.04256282657564,breakout_volume_momentum,2311.0,11.555,11.555,2.0638407890874384,2.620273332024686,129850.68200524608,129529.14506134941,129824.34463611298,0.9997971718844569,129812.78963611298,0.999708185058808,2215397.75,-298.4269438966769,-321.5369438966769,-0.0022989024789715844,-0.002476928080800042,-0.0024762052761778067,5,8,192.0,calm,52.58317373352028,62.509773291016074,failed_breakout,Daily,1d
2012-03-01,57.404048919677734,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.324481920542624,56.21035385131836,57.33790370280528,56.19195001168515,breakout_volume_momentum,2258.0,11.290000000000001,11.290000000000001,1.8413700068423349,2.77517369113868,129529.14506134941,126919.00162680016,129480.2765609343,0.9996227219720167,129468.98656093431,0.999535560121341,2600036.75,-2587.5634345492467,-2610.1434345492466,-0.01998597118338773,-0.020160375885237874,-0.020151012602708015,2,4,96.0,calm,54.77205072400813,62.66804531101694,failed_breakout,Daily,1d
2012-03-13,58.58892822265625,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65083205155369,59.76897681585552,58.66626213115085,59.749416092168566,breakout_volume_momentum,2163.0,10.815,10.815,2.130837288650013,2.77379327971756,126919.00162680016,129240.23364448149,126905.93998967929,0.9998970868273982,126895.12498967929,0.9998118750004741,2663460.5,2342.8620176813165,2321.2320176813164,0.01846297891957526,0.0182925231987447,0.018289081917826605,13,19,456.0,calm,55.283714827814585,65.19935501233958,failed_breakout,Daily,1d
2012-09-06,61.72624969482422,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.58421418220067,60.8562595207039,61.6007996117227,60.83641620106954,breakout_volume_momentum,2097.0,10.485,10.485,2.193130007791932,2.761750259709755,129240.23364448149,127616.35163234182,129187.3617857825,0.9995909024828566,129176.8767857825,0.9995097744958178,1487674.5,-1602.9120121396763,-1623.8820121396761,-0.01240866052829121,-0.012570996083398142,-0.012564833460505086,2,4,96.0,calm,59.14910782533503,66.8805334338026,failed_breakout,Daily,1d
2012-09-13,61.75288391113281,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.97482751490826,62.24954516981637,61.984919986102334,62.2331440382752,breakout_volume_momentum,2058.0,10.290000000000001,10.290000000000001,1.1284791097869737,2.135433545040466,127616.35163234182,128106.61673171357,127575.2553313986,0.9996779699433689,127564.9653313986,0.999597337642975,1641755.25,510.8450993717574,490.26509937175734,0.004004587764709868,0.0038432582025802065,0.0038417106671737,7,11,264.0,calm,59.16297844578837,66.9326948418217,failed_breakout,Daily,1d
2013-10-22,74.44149017333984,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08039707728004,75.27216662374447,74.0878688660726,75.25936591916981,breakout_volume_momentum,1728.0,8.64,8.64,0.5086053918903208,1.2008786106966354,128106.61673171357,130113.68363946555,128032.47740057345,0.9994212685259234,128023.83740057345,0.9993538247027983,1720906.25,2024.346907751983,2007.0669077519829,0.015812265503478147,0.015677290639805434,0.01566716036186694,10,14,336.0,calm,68.08792780723346,87.14861490555262,failed_breakout,Daily,1d
2013-12-06,77.64668273925781,QQQ,breakout_volume_momentum,2013-12-09,2013-12-12,77.96268463134766,76.93341209723101,77.98837294524496,76.92378051697216,breakout_volume_momentum,1668.0,8.34,8.34,2.79494988772828,0.7520939810965417,130113.68363946555,128321.26346910652,130092.9460726686,0.9998406196318719,130084.6060726686,0.9997765218385675,1415697.5,-1775.7401703590358,-1792.4201703590356,-0.013650655707617408,-0.013778879949544097,-0.013775800670786374,3,3,72.0,calm,74.23802458238136,84.46399905301072,failed_breakout,Daily,1d
