signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-04-12,35.867652893066406,QQQ,trend_pullback,2006-04-13,2006-05-12,35.84198070009797,34.69572579591767,35.84766994888824,34.68560268195966,trend_up_pullback_bounce,3326.0,16.63,16.63,1.0873142831789915,2.418534831535518,119274.28303240113,115375.98730259667,119245.98025000229,0.9997627084256616,119229.35025000229,0.9996232818906433,4495148.75,-3865.0357298044605,-3898.2957298044607,-0.03241681449827733,-0.03269577265690405,-0.032683455567244786,20,29,696.0,calm,34.77139995577772,36.825717726439265,stop_loss,Daily,1d
2006-11-02,36.006675720214844,QQQ,trend_pullback,2006-11-03,2006-11-08,36.058049896842185,36.47772738044769,36.0687372828582,36.47199871660898,trend_up_pullback_bounce,3197.0,15.985000000000001,15.985000000000001,2.4639389946460035,1.0707019193604665,115375.98730259667,116633.2441062979,115327.73809329767,0.9995818089151215,115311.75309329767,0.9994432618883639,5513303.5,1289.2268037012375,1257.2568037012377,0.011180359062429101,0.010903110654158582,0.010897040476922026,3,5,120.0,calm,35.12443717013665,36.76036038788199,take_profit,Daily,1d
2006-11-28,37.48839569091797,QQQ,trend_pullback,2006-11-29,2007-01-12,37.68538848887609,38.60597571193515,37.69282738540739,38.59467254210257,trend_up_pullback_bounce,3093.0,15.465,15.465,1.4739471528847368,2.428686548707649,116633.2441062979,119391.7211759561,116599.38010306505,0.9997096539370713,116583.91510306505,0.9995770588084827,5608005.5,2789.407069658195,2758.4770696581945,0.023926174268485,0.023660871803967,0.02365086464665389,29,44,1056.0,calm,36.351664595298445,38.42196486366935,take_profit,Daily,1d
2007-01-19,37.87709045410156,QQQ,trend_pullback,2007-01-22,2007-02-23,37.911392892638624,38.94899125108863,37.91521894774925,38.940689908887045,trend_up_pullback_bounce,3148.0,15.74,15.74,0.5092098492565382,1.6317912499784062,119391.7211759561,122588.42376161787,119372.84924751465,0.999841932687999,119357.10924751464,0.9997100977513302,5647277.75,3228.182585661769,3196.7025856617693,0.027046420661607878,0.026782674327615167,0.026774909970102203,23,32,768.0,calm,36.49275409873505,38.93185108287346,take_profit,Daily,1d
2007-03-21,38.115474700927734,QQQ,trend_pullback,2007-03-22,2007-04-23,38.13261365534649,39.007858812751984,38.13767386843666,38.99480825452217,trend_up_pullback_bounce,3213.0,16.065,16.065,0.8270040013248837,2.846742505984972,122588.42376161787,125310.26654411062,122552.41113928698,0.999706231459498,122536.34613928698,0.9995751831964806,7473487.5,2753.972782492751,2721.8427824927508,0.02247474214191365,0.022212534225549977,0.022203097967762212,21,32,768.0,neutral,35.5385346732098,39.06047344915175,take_profit,Daily,1d
2007-07-25,42.42177200317383,QQQ,trend_pullback,2007-07-26,2007-08-01,42.129808445185205,40.69572264448909,42.138969945602554,40.68976235324909,trend_up_pullback_bounce,2973.0,14.865,14.865,1.674588671408216,0.9648134801731324,125310.26654411062,120972.04237204377,125294.0226482764,0.999870370590677,125279.15764827639,0.9997517450350065,5428346.0,-4308.494172066858,-4338.224172066857,-0.03439114895841682,-0.034628458983149486,-0.034619862296276845,4,6,144.0,calm,41.02020706647139,43.50381361864568,stop_loss,Daily,1d
2007-08-02,41.51152420043945,QQQ,trend_pullback,2007-08-03,2007-08-16,41.43423377595193,39.09847127923058,41.44838463664566,39.08858804080703,trend_up_pullback_bounce,2917.0,14.585,14.585,2.9152582065962602,2.028420421128077,120972.04237204377,114059.34570198249,120919.5229850954,0.9995658551685286,120904.9379850954,0.9994452901213159,7674303.5,-6883.5266700612865,-6912.696670061287,-0.05693337910573889,-0.05717464303164733,-0.05714292769234743,9,13,312.0,calm,39.71385722795752,43.50381361864568,stop_loss,Daily,1d
2007-08-24,41.391319274902344,QQQ,trend_pullback,2007-08-27,2007-09-05,41.27108591170859,42.559198268527325,41.285344118063776,42.55292320761733,trend_up_pullback_bounce,2762.0,13.81,13.81,2.95476888727561,0.9746486109475173,114059.34570198249,117532.7791473294,114043.93045409214,0.9998648488837503,114030.12045409215,0.9997437715628608,9342479.5,3501.0534453469245,3473.4334453469246,0.030702882987450917,0.030460666282864344,0.03045286139394847,6,9,216.0,neutral,37.36560828805116,42.18133484995944,take_profit,Daily,1d
2007-10-22,45.597068786621094,QQQ,trend_pullback,2007-10-23,2007-10-24,46.061029515401266,46.17272320411716,46.06689653612856,46.16114895793633,trend_up_pullback_bounce,2550.0,12.75,12.75,0.7737493688299,2.007356606609182,117532.7791473294,117747.62282293921,117483.33616712783,0.9995793260351684,117470.58616712783,0.9994708456597999,6350896.5,240.34367560980456,214.84367560980456,0.002045990264046718,0.0018289146468047927,0.0018279468686815807,1,1,24.0,neutral,43.994445595824054,46.34455529415823,take_profit,Daily,1d
2009-06-17,31.031030654907227,QQQ,trend_pullback,2009-06-18,2009-07-08,30.979135585634207,30.07365439336201,30.986030053083564,30.068087174416302,trend_up_pullback_bounce,3798.0,18.990000000000002,18.990000000000002,1.7255196341087158,1.3515374501253412,117747.62282293921,114223.29576976095,117703.93214161138,0.999628946383117,117684.94214161138,0.9994676692418488,5917846.0,-3486.3470531782596,-3524.327053178259,-0.02962441064875663,-0.02994713672831146,-0.02993119494631242,13,20,480.0,neutral,29.979057180396445,32.18962471229538,stop_loss,Daily,1d
2009-08-18,33.78740692138672,QQQ,trend_pullback,2009-08-19,2009-08-24,33.38920032085278,34.93879207776663,33.39267091278132,34.930412736665986,trend_up_pullback_bounce,3419.0,17.095,17.095,0.5394354747013154,1.8988669025506129,114223.29576976095,119446.64506562262,114186.63685079933,0.9996790591733974,114169.54185079933,0.9995293961831572,5588630.5,5257.539295861672,5223.349295861672,0.046050279353248215,0.04575081244249647,0.04572928193553737,3,5,120.0,neutral,32.69290603717047,34.817588285049226,take_profit,Daily,1d
2009-09-03,34.20293426513672,QQQ,trend_pullback,2009-09-04,2009-09-10,34.26355362396379,35.58802146009392,34.27482059766833,35.5784769425202,trend_up_pullback_bounce,3483.0,17.415,17.415,2.788326082050589,2.1826661492958763,119446.64506562262,123952.45011474167,119396.61514167879,0.9995811525395598,119379.2001416788,0.9994353552257013,5333011.5,4540.635049119051,4505.805049119051,0.038035395141953046,0.03774363577383311,0.03772232402713038,3,6,144.0,neutral,33.17066315623533,35.56206683435246,take_profit,Daily,1d
2009-09-30,36.610294342041016,QQQ,trend_pullback,2009-10-01,2009-10-05,36.48031921285665,35.60514832224271,36.489593662550845,35.59877552669211,trend_up_pullback_bounce,3395.0,16.975,16.975,2.0423159375547617,1.2901726832791072,123952.45011474167,120894.17254350126,123899.14548436012,0.9995699590420988,123882.17048436012,0.999433011365919,4879540.0,-3024.3275712404125,-3058.2775712404123,-0.024412936578490346,-0.024686987314502324,-0.024672990073285297,2,4,96.0,calm,35.45612298655808,37.40746964385117,stop_loss,Daily,1d
2009-10-05,35.709129333496094,QQQ,trend_pullback,2009-10-06,2009-10-15,35.90840932639846,37.19952775847511,35.91489237795353,37.187001154910575,trend_up_pullback_bounce,3365.0,16.825,16.825,1.3054410308548823,2.8685436242503015,120894.17254350126,125141.16857796173,120870.43785181362,0.9998036738149715,120853.61285181362,0.9996645025079844,5224672.0,4280.646034460465,4246.996034460465,0.03542009157565889,0.035141655547095474,0.03512986560979415,7,9,216.0,calm,34.692827964791945,37.40746964385117,take_profit,Daily,1d
2009-10-29,36.47165298461914,QQQ,trend_pullback,2009-10-30,2009-11-12,36.44567395972677,38.06605255803839,36.45258498127051,38.055566575049134,trend_up_pullback_bounce,3432.0,17.16,17.16,1.3962529136858175,2.255439987626123,125141.16857796173,130608.28140780996,125122.4316557204,0.999850273715243,125105.2716557204,0.9997131485773287,4970375.75,5501.432829848232,5467.112829848233,0.04397442855156201,0.043700099584078965,0.0436875641483424,9,13,312.0,calm,35.17691584057099,37.97073139698213,take_profit,Daily,1d
2009-11-30,37.74542617797851,QQQ,trend_pullback,2009-12-01,2009-12-07,38.03138354666154,38.20468681317518,38.03801791970719,38.19162830540758,trend_up_pullback_bounce,3432.0,17.16,17.16,1.2444469348622826,2.919206864701805,130608.28140780996,131101.15225153373,130563.63750043507,0.9996581847116149,130546.47750043507,0.9995267994746679,4519806.0,527.190843723761,492.8708437237609,0.0040383383283704765,0.0037754434524831845,0.0037736569106581077,4,6,144.0,calm,36.59805659428904,38.68994688339593,take_profit,Daily,1d
2010-01-13,40.23002624511719,QQQ,trend_pullback,2010-01-14,2010-01-20,40.15190404983811,40.15191872160808,40.16523760499318,40.14303546740801,trend_up_pullback_bounce,3263.0,16.315,16.315,2.82077779886073,1.7129004686947522,131101.15225153373,130996.07667659332,131075.48530509273,0.9998042202833447,131059.17030509275,0.9996797743900798,3556443.25,-72.44557494040384,-105.07557494040384,-0.0005527699799392727,-0.0008017414935238665,-0.0008014847553651045,3,6,144.0,calm,39.028573930225654,40.48173289630041,take_profit,Daily,1d
2010-04-28,42.89700698852539,QQQ,trend_pullback,2010-04-29,2010-05-05,43.14030312814312,41.63714327360984,43.14900099151085,41.62789650135122,trend_up_pullback_bounce,3035.0,15.175,15.175,1.516180401398684,1.7212922188655613,130996.07667659332,126349.17454895885,130972.39300923544,0.9998192032314346,130957.21800923544,0.9997033600673872,3915819.25,-4616.552127634476,-4646.9021276344765,-0.035252368657594,-0.03548412373349871,-0.03547359772542558,4,6,144.0,calm,41.95898901660163,44.00920149632592,stop_loss,Daily,1d
2010-05-12,42.24534225463867,QQQ,trend_pullback,2010-05-13,2010-05-21,42.0628840489005,37.935653123688525,42.070883869701596,37.92574186676491,trend_up_pullback_bounce,3002.0,15.01,15.01,1.4018716814082635,2.1133323794775083,126349.17454895885,113875.43825614292,126311.80337684418,0.9997042230608306,126296.79337684419,0.9995854252922375,5939851.75,-12443.716292815934,-12473.736292815935,-0.09852757112911324,-0.0987652652082529,-0.09872431962729211,6,8,192.0,neutral,35.94205073689828,44.00920149632592,trend_filter_failed,Daily,1d
2010-11-17,45.113319396972656,QQQ,trend_pullback,2010-11-18,2010-12-08,45.60293074148608,47.22912711390442,45.6107013373009,47.21872175429446,trend_up_pullback_bounce,2496.0,12.48,12.48,1.2039685144085663,1.7036512686866536,113875.43825614292,117864.09721695883,113856.79053790304,0.9998362445973825,113844.31053790305,0.9997266511662518,3544060.0,4013.618960815911,3988.658960815911,0.03525533196917756,0.03503608517606101,0.035026508103039034,13,20,480.0,calm,43.79700247787955,47.24660100168345,take_profit,Daily,1d
2011-01-24,49.45149993896485,QQQ,trend_pullback,2011-01-25,2011-01-28,49.20621092378985,50.0822267568904,49.21955854256667,50.0770132893718,trend_up_pullback_bounce,2394.0,11.97,11.97,2.2125882132019803,0.5410899484905534,117864.09721695883,119892.9038808103,117843.59315090462,0.9998260363712245,117831.62315090462,0.9997244787274412,2614547.0,2052.7466638514693,2028.8066638514692,0.01742101660793179,0.017217845342359553,0.017213101459700106,3,3,72.0,calm,47.91879663901918,50.16106063426184,take_profit,Daily,1d
2011-01-31,49.05728530883789,QQQ,trend_pullback,2011-02-01,2011-02-07,49.425212614444305,50.36255635337957,49.438087242471596,50.35394890203223,trend_up_pullback_bounce,2424.0,12.120000000000001,12.120000000000001,2.104870540005255,1.2093895384625744,119892.9038808103,122088.71254358528,119850.04347575114,0.999642510910389,119837.92347575114,0.9995414206906372,3164021.5,2220.048662774975,2195.8086627749753,0.018525426662822603,0.018323153465015528,0.018314750845954193,4,6,144.0,calm,47.92045658869813,50.23991044358463,take_profit,Daily,1d
2011-02-24,49.81064987182617,QQQ,trend_pullback,2011-02-25,2011-03-16,50.09098806017769,48.20753944426976,50.10355375049866,48.19481353785485,trend_up_pullback_bounce,2436.0,12.18,12.18,2.0085730602617184,2.1405136737207657,122088.71254358528,117414.66138558494,122064.43693621474,0.9998011641955691,122052.25693621475,0.9997014006732399,3109129.5,-4649.69115800033,-4674.05115800033,-0.03809590477651132,-0.038295491417606624,-0.03828405640965138,13,19,456.0,calm,48.55103271823477,51.72037512177655,stop_loss,Daily,1d
2011-03-29,50.07394027709961,QQQ,trend_pullback,2011-03-30,2011-04-25,50.319588369857776,51.22313942403494,50.32497531215295,51.20724548598916,trend_up_pullback_bounce,2332.0,11.66,11.66,0.5705457794253644,2.603845538836679,117414.66138558494,119448.79543097099,117369.50242794068,0.9996153891080436,117357.84242794068,0.9995160829408035,3855773.0,2057.454045386045,2034.1340453860448,0.01753145765822467,0.017332749165314888,0.017324361552311016,17,26,624.0,neutral,46.31021617653246,51.13345361078483,take_profit,Daily,1d
2012-04-11,58.856666564941406,QQQ,trend_pullback,2012-04-12,2012-04-24,58.97180911406232,57.5369352512795,58.98230064770641,57.52037236665423,trend_up_pullback_bounce,2024.0,10.120000000000001,10.120000000000001,1.279076104617897,2.379481467834588,119448.79543097099,116469.61259012138,119390.29651095776,0.999510259439602,119380.17651095777,0.9994255369443815,2491613.0,-2958.942840849614,-2979.182840849614,-0.024785880933741258,-0.02495542332001962,-0.02494108735128495,8,12,288.0,calm,57.673492873608964,60.716713899655,stop_loss,Daily,1d
2012-04-25,58.856666564941406,QQQ,trend_pullback,2012-04-26,2012-05-16,58.8478052139985,56.32349346273429,58.859928940356134,56.31244782225221,trend_up_pullback_bounce,1978.0,9.89,9.89,1.5601832665717439,1.4614918031879984,116469.61259012138,111410.91493851182,116434.82944402444,0.9997013543247597,116424.93944402444,0.999616439472035,2671180.0,-5038.917651609562,-5058.697651609563,-0.043280397444674705,-0.04345029231509042,-0.043433626498029815,14,20,480.0,neutral,56.201321351746984,60.716713899655,stop_loss,Daily,1d
2012-09-27,61.55510711669922,QQQ,trend_pullback,2012-09-28,2012-10-11,61.35032698279519,60.02377212618808,61.369416119694904,60.01395356561936,trend_up_pullback_bounce,1815.0,9.075000000000001,9.075000000000001,2.611497173448626,1.136046283467338,111410.91493851182,108932.60040286471,111394.56525724624,0.9998532488376511,111385.49025724625,0.9997717936229173,1689906.75,-2460.164535647112,-2478.314535647112,-0.02208693906150011,-0.022249886676652515,-0.02224480911062354,9,13,312.0,calm,59.72804675443437,62.801480490177106,stop_loss,Daily,1d
2013-06-03,65.84581756591797,QQQ,trend_pullback,2013-06-04,2013-06-07,65.98043437374832,65.23565494574542,66.00166245232683,65.214819365715,trend_up_pullback_bounce,1650.0,8.25,8.25,2.7173293158777234,2.6949149339165426,108932.60040286471,107617.8093099552,108910.99304633927,0.9998016447193444,108902.74304633927,0.9997259098156565,1584210.5,-1298.2910929095106,-1314.7910929095106,-0.0119215646602866,-0.012073075995432486,-0.012069766883807303,3,3,72.0,calm,64.26235644715624,67.25464247142618,stop_loss,Daily,1d
2013-06-07,65.85481262207031,QQQ,trend_pullback,2013-06-10,2013-06-24,65.98043561733601,62.876604563049746,65.9909605467909,62.857535911141156,trend_up_pullback_bounce,1630.0,8.15,8.15,1.095159134130636,2.533630197586391,107617.8093099552,102494.02715384612,107573.41569126917,0.9995874881771829,107565.26569126917,0.9995117572172957,1783531.25,-5107.482156109086,-5123.782156109085,-0.047482634131806443,-0.04763417003789329,-0.047610912998162176,10,14,336.0,calm,63.348430305413785,67.25464247142618,stop_loss,Daily,1d
2013-08-20,68.12454223632812,QQQ,trend_pullback,2013-08-21,2013-08-27,67.90849482875903,68.23257867804405,67.92377105807434,68.21029316842686,trend_up_pullback_bounce,1508.0,7.54,7.54,1.7495314251675325,2.767176929172316,102494.02715384612,102911.02249625772,102436.58675557609,0.9994395732135316,102429.0467555761,0.9993660079511513,1143794.25,432.07534241160243,416.9953424116024,0.00421828920699275,0.00407106534347301,0.0040684843204149045,4,6,144.0,calm,67.1057317798636,69.55580515622175,take_profit,Daily,1d
2013-11-08,74.52277374267578,QQQ,trend_pullback,2013-11-11,2013-11-14,74.41441160278073,75.22702038045949,74.4283915861045,75.21469398538177,trend_up_pullback_bounce,1382.0,6.91,6.91,1.3786661108603684,1.1388280566715054,102911.02249625772,103983.87241205892,102866.94717199642,0.9995717142518635,102860.03717199642,0.999504568869062,1690189.75,1086.6699158011945,1072.8499158011944,0.010564549125955787,0.01043019179554873,0.010425024353831561,3,3,72.0,calm,72.65374829502585,75.38050967556553,take_profit,Daily,1d
2013-12-18,77.7730941772461,QQQ,trend_pullback,2013-12-19,2013-12-23,77.64668958445557,78.98926636924888,77.66233264661338,78.97964126846182,trend_up_pullback_bounce,1338.0,6.69,6.69,1.5146463734020754,0.7186812490513421,103983.87241205892,105733.05134809214,103918.89108116871,0.9993750826028799,103912.2010811687,0.9993107457028894,1553898.75,1762.5589360332128,1749.1789360332127,0.01696200174468857,0.016833239194566578,0.016821636812117433,2,4,96.0,calm,75.12925498828324,78.12522415408627,take_profit,Daily,1d
2014-02-07,79.07080841064453,QQQ,trend_pullback,2014-02-10,2014-02-13,79.04362782212279,79.99466240568725,79.06253280009173,79.96680987724875,trend_up_pullback_bounce,1337.0,6.6850000000000005,6.6850000000000005,1.8917143595040724,2.9830110743762432,105733.05134809214,106928.69980025107,105713.29135372264,0.9998131143089359,105706.60635372264,0.99974988904574,2184219.75,1209.0184521589345,1195.6484521589346,0.011437491883082828,0.01131100972211684,0.011308180714681598,3,3,72.0,neutral,74.80118159040053,80.61057912931746,take_profit,Daily,1d
