Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2008-12-04,57.16795349121094,1.126376286732735,112637.62867327349,-0.02673241953523653,0.12637628673273493,1.8465762262734522,-0.3900190684216389
2008-12-05,59.11363220214844,1.1647118616092722,116471.18616092722,0.03403442999296158,0.1647118616092722,1.8465762262734522,-0.3692587151087937
2008-12-08,60.84086990356445,1.1987435081807183,119874.35081807183,0.029218940489216694,0.1987435081807183,1.8465762262734522,-0.3508291230414654
2008-12-09,59.46869659423828,1.1717076710984935,117170.76710984934,-0.02255347945387909,0.1717076710984935,1.8465762262734522,-0.36547018507700646
2008-12-10,59.83048629760742,1.1788359889369433,117883.59889369433,0.0060836998974043155,0.1788359889369433,1.8465762262734522,-0.3616098961070594
2008-12-11,58.615325927734375,1.1548937670868502,115489.37670868503,-0.020310053370260484,0.1548937670868502,1.8465762262734522,-0.3745756331881711
2008-12-12,58.956642150878906,1.1616186973414602,116161.86973414602,0.005822986015045606,0.16161869734146017,1.8465762262734522,-0.37093379584675723
2008-12-15,58.70402526855469,1.1566414041465567,115664.14041465567,-0.0042847908752629005,0.1566414041465567,1.8465762262734522,-0.37362921297824925
2008-12-16,61.1480827331543,1.2047965015991946,120479.65015991946,0.04163355840453398,0.2047965015991946,1.8465762262734522,-0.3475511682338853
2008-12-17,60.315181732177734,1.1883859100106713,118838.59100106714,-0.013621048506316735,0.1883859100106713,1.8465762262734522,-0.3564382054192612
2008-12-18,58.956642150878906,1.1616186973414602,116161.86973414602,-0.02252400709544833,0.16161869734146017,1.8465762262734522,-0.37093379584675723
2008-12-19,58.45399856567383,1.1517151450804828,115171.51450804828,-0.008525648118133056,0.15171514508048278,1.8465762262734522,-0.3762969929463774
2008-12-22,58.18006896972656,1.146317928943356,114631.79289433561,-0.0046862422189903885,0.14631792894335605,1.8465762262734522,-0.37921981631014334
2008-12-23,57.57062149047851,1.1343100268459059,113431.00268459058,-0.01047519348189796,0.13431002684590587,1.8465762262734522,-0.38572260884402265
2008-12-24,57.85140228271485,1.139842231636019,113984.2231636019,0.004877154092956637,0.13984223163601905,1.8465762262734522,-0.3827266833515356
2008-12-26,58.255401611328125,1.1478022028404438,114780.22028404438,0.006983397336489006,0.14780220284044376,1.8465762262734522,-0.378416018516167
2008-12-29,58.14583969116211,1.145643511803465,114564.3511803465,-0.00188071693157299,0.1456435118034649,1.8465762262734522,-0.37958504203453824
2008-12-30,59.3579216003418,1.1695250789525782,116952.50789525782,0.020845548290601368,0.16952507895257818,1.8465762262734522,-0.3666521520680578
2008-12-31,59.93314743041992,1.1808587142315772,118085.87142315772,0.009690801405600746,0.18085871423157718,1.8465762262734522,-0.3605145038530847
2009-01-02,61.76841735839844,1.217018912391312,121701.8912391312,0.030621951401921477,0.217018912391312,1.8465762262734522,-0.34093221006784014
2009-01-05,61.426029205322266,1.210272861974403,121027.28619744029,-0.005543094152623884,0.21027286197440298,1.8465762262734522,-0.34458548488039586
2009-01-06,61.73418426513672,1.216344420090701,121634.4420090701,0.005016685333580906,0.21634442009070098,1.8465762262734522,-0.3412974764949793
2009-01-07,60.166015625,1.1854469003794263,118544.69003794264,-0.025401949645948663,0.18544690037942635,1.8465762262734522,-0.35802980482871316
2009-01-08,59.871490478515625,1.179643891515422,117964.38915154219,-0.004895207758480846,0.17964389151542193,1.8465762262734522,-0.3611723823088292
2009-01-09,58.98817443847656,1.1622399758523638,116223.99758523639,-0.01475353349280717,0.16223997585236383,1.8465762262734522,-0.37059734696256597
2009-01-12,58.06366729736328,1.1440244747355508,114402.44747355508,-0.015672753902182812,0.1440244747355508,1.8465762262734522,-0.38046181984900274
2009-01-13,57.81025695800781,1.139031548110903,113903.1548110903,-0.004364352979250641,0.139031548110903,1.8465762262734522,-0.38316570315130427
2009-01-14,56.207881927490234,1.107460062224057,110746.00622240569,-0.02771783269673944,0.10746006222405691,1.8465762262734522,-0.4002630129929673
2009-01-15,56.27638626098633,1.108809798432478,110880.97984324781,0.001218767388966091,0.10880979843247807,1.8465762262734522,-0.3995320731112463
2009-01-16,56.722938537597656,1.1176081874676715,111760.81874676715,0.007934984924945487,0.11760818746767154,1.8465762262734522,-0.39476736916347077
2009-01-20,54.47292709350586,1.0732763655162016,107327.63655162016,-0.039666693970736744,0.07327636551620165,1.8465762262734522,-0.41877494671196724
2009-01-21,56.41423416137695,1.1115258062077042,111152.58062077043,0.03563801637717634,0.11152580620770425,1.8465762262734522,-0.3980612387440632
2009-01-22,55.673397064208984,1.0969291434338617,109692.91434338618,-0.013132095262496257,0.09692914343386172,1.8465762262734522,-0.40596595589906515
2009-01-23,55.23434829711914,1.0882785955347618,108827.85955347618,-0.00788615012271432,0.0882785955347618,1.8465762262734522,-0.41065059754884825
2009-01-26,55.61164093017578,1.0957123665389887,109571.23665389887,0.006830761015357512,0.09571236653898874,1.8465762262734522,-0.40662489262616064
2009-01-27,55.91346740722656,1.1016592330209303,110165.92330209303,0.005427397429788927,0.10165923302093027,1.8465762262734522,-0.40340441009349925
2009-01-28,57.40205001831055,1.1309886746324003,113098.86746324002,0.026622970817431257,0.13098867463240027,1.8465762262734522,-0.38752126311361024
2009-01-29,55.92716217041016,1.1019290600054628,110192.90600054628,-0.025693992591378167,0.10192906000546276,1.8465762262734522,-0.4032582872415458
2009-01-30,54.93252944946289,1.08233187937426,108233.187937426,-0.017784430361701853,0.08233187937426001,1.8465762262734522,-0.4138709986760212
2009-02-02,54.41118240356445,1.0720598141034883,107205.98141034883,-0.009490679768862087,0.07205981410348827,1.8465762262734522,-0.41943376133083
2009-02-03,55.309837341308594,1.0897659510213666,108976.59510213666,0.01651599722790209,0.08976595102136664,1.8465762262734522,-0.40984513094235653
2009-02-04,54.66499710083008,1.077060707764448,107706.0707764448,-0.011658689872821593,0.07706070776444807,1.8465762262734522,-0.41672556353763524
2009-02-05,55.25495529174805,1.088684613743799,108868.46137437991,0.010792247730843085,0.0886846137437991,1.8465762262734522,-0.4104307213242655
2009-02-06,56.839542388916016,1.1199056251936328,111990.56251936327,0.028677737386652247,0.11990562519363279,1.8465762262734522,-0.39352320837916477
2009-02-09,56.76407241821289,1.1184186455106278,111841.86455106277,-0.0013277723136250197,0.11841864551062775,1.8465762262734522,-0.39432847147193506
2009-02-10,54.32204818725586,1.0703036087217102,107030.36087217102,-0.04302059607290443,0.07030360872171015,1.8465762262734522,-0.42038482165359947
2009-02-11,54.568992614746094,1.0751691379260842,107516.91379260842,0.004545933662865043,0.07516913792608415,1.8465762262734522,-0.41774992950284706
2009-02-12,54.53470230102539,1.0744935182146744,107449.35182146744,-0.000628384583948316,0.07449351821467443,1.8465762262734522,-0.4181158064711503
2009-02-13,53.88298034667969,1.0616526850190104,106165.26850190104,-0.011950591583837267,0.061652685019010445,1.8465762262734522,-0.4250696668171041
2009-02-17,51.96232223510742,1.0238100893044642,102381.00893044642,-0.035644986584165816,0.023810089304464155,1.8465762262734522,-0.4455630508302384
2009-02-18,51.9691162109375,1.0239439505466514,102394.39505466515,0.00013074811782542994,0.023943950546651438,1.8465762262734522,-0.44549055924268155
2009-02-19,51.468379974365234,1.0140779786456369,101407.79786456369,-0.009635265578499141,0.014077978645636868,1.8465762262734522,-0.45083340497016333
2009-02-20,50.82387161254883,1.0013792743713519,100137.9274371352,-0.012522413997437254,0.0013792743713518796,1.8465762262734522,-0.4577102964266899
2009-02-23,49.04542922973633,0.9663387454563466,96633.87454563465,-0.03499226498072183,-0.03366125454365343,1.8465762262734522,-0.47668624143044436
2009-02-24,50.58256530761719,0.9966248327110276,99662.48327110277,0.031341066884758684,-0.0033751672889723583,1.8465762262734522,-0.4602850299214015
2009-02-25,50.093170166015625,0.9869823136303515,98698.23136303516,-0.00967517441286958,-0.013017686369648507,1.8465762262734522,-0.4655068663901486
2009-02-26,49.52104187011719,0.9757097088559321,97570.97088559321,-0.011421283460446352,-0.024290291144067888,1.8465762262734522,-0.4716114639767689
2009-02-27,48.77656555175781,0.9610413427552807,96104.13427552808,-0.01503353504378957,-0.03895865724471925,1.8465762262734522,-0.47955501154981084
2009-03-02,46.756858825683594,0.9212471989478702,92124.71989478702,-0.041407317289099965,-0.07875280105212978,1.8465762262734522,-0.5011052423180897
2009-03-03,46.32949447631836,0.9128268683339018,91282.68683339018,-0.009140142432546905,-0.08717313166609819,1.8465762262734522,-0.5056652114621534
2009-03-04,47.404815673828125,0.9340138485129678,93401.38485129678,0.02321029421245746,-0.06598615148703224,1.8465762262734522,-0.494191555580737
2009-03-05,45.54362869262695,0.8973430084220593,89734.30084220592,-0.03926155928982389,-0.10265699157794073,1.8465762262734522,-0.5140503838105975
2009-03-06,45.84004592895508,0.9031832970031467,90318.32970031467,0.006508423786972362,-0.0968167029968533,1.8465762262734522,-0.5108876177693203
2009-03-09,45.10935592651367,0.8887865617443059,88878.6561744306,-0.015939992808337577,-0.11121343825569407,1.8465762262734522,-0.5186840656245463
2009-03-10,47.65987014770508,0.9390391694079034,93903.91694079034,0.05654069247511262,-0.06096083059209656,1.8465762262734522,-0.49147012939565227
2009-03-11,47.89424133300781,0.9436569688794033,94365.69688794033,0.004917579182997844,-0.05634303112059669,1.8465762262734522,-0.48896939349003576
2009-03-12,49.4727897644043,0.974759000909595,97475.9000909595,0.032959044500169954,-0.025240999090405003,1.8465762262734522,-0.472126312989125
2009-03-13,49.851932525634766,0.9822292248629858,98222.92248629859,0.00766366245032879,-0.017770775137014194,1.8465762262734522,-0.46808086723546316
2009-03-16,49.845008850097656,0.982092808156321,98209.28081563211,-0.000138884797165173,-0.01790719184367895,1.8465762262734522,-0.4681547427163254
2009-03-17,51.065155029296875,1.0061332650673567,100613.32650673567,0.024478803542169025,0.006133265067356675,1.8465762262734522,-0.45513580714844404
2009-03-18,51.67866897583008,1.0182212884922475,101822.12884922474,0.012014336315658403,0.018221288492247467,1.8465762262734522,-0.4485896254891657
2009-03-19,51.0858154296875,1.006540335526473,100654.0335526473,-0.011471919805439601,0.00654033552647304,1.8465762262734522,-0.4549153610854414
2009-03-20,50.261474609375,0.9902984045934624,99029.84045934625,-0.01613639350529883,-0.009701595406537589,1.8465762262734522,-0.4637110613126604
2009-03-23,53.73017120361328,1.0586418969002367,105864.18969002368,0.06901302878987337,0.05864189690023669,1.8465762262734522,-0.42670013734734036
2009-03-24,52.99772644042969,1.0442105877102301,104421.05877102302,-0.013631908232861645,0.04421058771023012,1.8465762262734522,-0.4345153084649336
2009-03-25,53.48833465576172,1.0538770078998427,105387.70078998427,0.009257155887309354,0.05387700789984273,1.8465762262734522,-0.4292805285235064
2009-03-26,54.65607452392578,1.0768849068405424,107688.49068405424,0.02183167368510075,0.07688490684054239,1.8465762262734522,-0.4168207672564984
2009-03-27,53.76472854614258,1.0593227778620413,105932.27778620413,-0.01630826921887718,0.05932277786204132,1.8465762262734522,-0.42633141118693774
2009-03-30,51.99581527709961,1.0244700004254097,102447.00004254097,-0.032900998793750635,0.0244700004254097,1.8465762262734522,-0.44520568073548894
2009-03-31,52.40353012084961,1.032503178171042,103250.31781710421,0.007841301104275056,0.03250317817104209,1.8465762262734522,-0.44085537142719455
2009-04-01,53.57126998901367,1.055511077111742,105551.10771117419,0.022283610769562534,0.05551107711174197,1.8465762262734522,-0.42839561016018657
2009-04-02,55.07759475708008,1.085190091231585,108519.00912315851,0.028118145572716857,0.08519009123158505,1.8465762262734522,-0.4123231547166667
2009-04-03,55.38851547241211,1.091316140869829,109131.61408698291,0.005645139674369526,0.09131614086982909,1.8465762262734522,-0.4090056368416495
2009-04-06,55.11212539672851,1.0858704460683501,108587.04460683501,-0.004990024977673757,0.08587044606835015,1.8465762262734522,-0.41195471347547397
2009-04-07,53.81998825073242,1.0604115560508813,106041.15560508813,-0.023445605421575588,0.06041155605088133,1.8465762262734522,-0.42574179123334543
2009-04-08,54.15167617797851,1.0669467806483994,106694.67806483994,0.006162913408692239,0.06694678064839943,1.8465762262734522,-0.4222026876184859
2009-04-09,55.89289093017578,1.1012538160976524,110125.38160976525,0.0321544017672597,0.10125381609765238,1.8465762262734522,-0.4036239606961278
2009-04-13,55.65800094604492,1.0966257947682427,109662.57947682428,-0.004202501967992545,0.09662579476824273,1.8465762262734522,-0.4061302321749659
2009-04-14,54.77352142333984,1.0791989550856071,107919.89550856072,-0.015891327530115684,0.07919895508560715,1.8465762262734522,-0.4155676111657073
2009-04-15,55.48524475097656,1.0932219912449788,109322.19912449787,0.012993930445623247,0.09322199124497876,1.8465762262734522,-0.40797353735502506
2009-04-16,56.14857482910156,1.1062915385113758,110629.15385113758,0.011955071679003781,0.10629153851137585,1.8465762262734522,-0.4008958185582373
2009-04-17,56.27596664428711,1.1088015307532864,110880.15307532864,0.0022688343483923124,0.10880153075328636,1.8465762262734522,-0.39953655041311664
2009-04-20,54.34492111206055,1.0707542723983832,107075.42723983832,-0.034313858070754155,0.07075427239838317,1.8465762262734522,-0.4201407679989164
2009-04-21,55.0854606628418,1.0853450726360714,108534.50726360714,0.013626656100102386,0.08534507263607138,1.8465762262734522,-0.4122392256579681
2009-04-22,54.54561996459961,1.074708628195101,107470.8628195101,-0.009800057796491068,0.07470862819510105,1.8465762262734522,-0.4179993152170304
2009-04-23,55.12702178955078,1.086163948679659,108616.39486796591,0.010659001132052426,0.08616394867965904,1.8465762262734522,-0.41179576925907346
2009-04-24,55.874515533447266,1.1008917669097715,110089.17669097715,0.013559479899895033,0.10089176690977153,1.8465762262734522,-0.4038200258153086
2009-04-27,55.54918670654297,1.094481835232369,109448.1835232369,-0.005822490339259523,0.09448183523236908,1.8465762262734522,-0.40729127795545894
2009-04-28,55.45234680175781,1.0925738051963416,109257.38051963416,-0.0017433181388728514,0.09257380519634162,1.8465762262734522,-0.40832455782166743
2009-04-29,56.594295501708984,1.1150735425096254,111507.35425096254,0.020593334021256737,0.11507354250962543,1.8465762262734522,-0.3961399878087142
2009-04-30,56.52507781982422,1.1137097512465781,111370.97512465781,-0.001223050508379897,0.11370975124657812,1.8465762262734522,-0.3968785391036149
2009-05-01,56.86422348022461,1.1203919150515504,112039.19150515505,0.00599991496661767,0.12039191505155045,1.8465762262734522,-0.39325986162369453
2009-05-04,58.30379104614258,1.1487556165726982,114875.56165726982,0.025315874864950905,0.1487556165726982,1.8465762262734522,-0.37789970420501695
2009-05-05,58.24843215942383,1.14766488420514,114766.488420514,-0.0009494903457467618,0.14766488420514,1.8465762262734522,-0.37849038242996047
2009-05-06,58.96828079223633,1.1618480126979527,116184.80126979527,0.012358249074280625,0.16184801269795268,1.8465762262734522,-0.370809611773969
2009-05-07,58.255340576171875,1.147801000268925,114780.1000268925,-0.012090232350106533,0.14780100026892495,1.8465762262734522,-0.3784166697600754
2009-05-08,59.32810974121094,1.1689376979263608,116893.76979263609,0.01841494967549573,0.16893769792636082,1.8465762262734522,-0.3669702440145802
2009-05-11,58.435325622558594,1.1513472333564478,115134.72333564478,-0.015048248166790734,0.15134723335644784,1.8465762262734522,-0.37649623287961176
2009-05-12,58.63603210449219,1.1553017394746055,115530.17394746054,0.003434677222986293,0.15530173947460546,1.8465762262734522,-0.37435469869223725
2009-05-13,57.53561782836914,1.13362035207987,113362.035207987,-0.01876686120510429,0.13362035207987,1.8465762262734522,-0.38609609722550564
2009-05-14,57.71552658081055,1.1371650819529942,113716.50819529941,0.0031269109332949796,0.13716508195299415,1.8465762262734522,-0.38417647439992775
2009-05-15,57.462852478027344,1.132186661347292,113218.6661347292,-0.004377922506336618,0.13218666134729196,1.8465762262734522,-0.38687250207258383
2009-05-18,59.08720779418945,1.1641912233023486,116419.12233023485,0.02826791998853917,0.1641912233023486,1.8465762262734522,-0.3695406630183984
2009-05-19,58.82341003417969,1.1589936340373437,115899.36340373437,-0.004464549432232845,0.15899363403734368,1.8465762262734522,-0.37235537989336553
2009-05-20,58.44165802001953,1.151472000151524,115147.2000151524,-0.00648979741124045,0.15147200015152396,1.8465762262734522,-0.37642866632411254
2009-05-21,57.68497085571289,1.1365630445863912,113656.30445863912,-0.01294773608317945,0.13656304458639124,1.8465762262734522,-0.3845025033815842
2009-05-22,57.52534103393555,1.1334178691003909,113341.78691003908,-0.002767268829460212,0.13341786910039088,1.8465762262734522,-0.38620575041858707
2009-05-26,58.89973831176758,1.1604975248823322,116049.75248823322,0.023892031809446213,0.16049752488233215,1.8465762262734522,-0.37154095868313286
2009-05-27,57.72663879394531,1.137384025130137,113738.4025130137,-0.019916888452251258,0.13738402513013703,1.8465762262734522,-0.38405790730584966
2009-05-28,58.32365036010742,1.14914690328063,114914.690328063,0.010342046213588363,0.14914690328063007,1.8465762262734522,-0.3776878057183124
2009-05-29,59.27460479736328,1.1678834936686864,116788.34936686864,0.016304782560494502,0.16788349366868638,1.8465762262734522,-0.36754114070580524
2009-06-01,60.635223388671875,1.194691668930257,119469.16689302569,0.022954494525269542,0.1946916689302569,1.8465762262734522,-0.35302336728267847
2009-06-02,60.73930740356445,1.196742429173423,119674.2429173423,0.0017165602611111108,0.196742429173423,1.8465762262734522,-0.3519127929050885
2009-06-03,60.35752487182617,1.1892201940018439,118922.01940018439,-0.0062855924451301615,0.18922019400184387,1.8465762262734522,-0.35598640495778977
2009-06-04,60.746212005615234,1.196878470076488,119687.8470076488,0.0064397460733267575,0.19687847007648807,1.8465762262734522,-0.35183912093794767
2009-06-05,61.02390670776367,1.2023498698441812,120234.98698441812,0.004571391251898316,0.20234986984418124,1.8465762262734522,-0.34887612396558065
2009-06-08,60.90593719482422,1.2000255245804867,120002.55245804867,-0.0019331688071756448,0.20002552458048672,1.8465762262734522,-0.35013485633233765
2009-06-09,60.90593719482422,1.2000255245804867,120002.55245804867,0.0,0.20002552458048672,1.8465762262734522,-0.35013485633233765
2009-06-10,60.84342193603515,1.1987937907023483,119879.37907023482,-0.0010264230659335905,0.19879379070234826,1.8465762262734522,-0.3508018929055444
2009-06-11,60.98923110961914,1.2016666589000589,120166.66589000588,0.002396465697430239,0.20166665890005886,1.8465762262734522,-0.3492461119110559
2009-06-12,61.301612854003906,1.2078214950940342,120782.14950940342,0.005121916421987782,0.20782149509403425,1.8465762262734522,-0.3459130048849808
2009-06-15,60.03816986083984,1.1829279640118446,118292.79640118446,-0.020610273275730617,0.18292796401184463,1.8465762262734522,-0.35939391660040276
2009-06-16,59.18440628051758,1.1661063184460492,116610.63184460491,-0.014220346527903271,0.16610631844604917,1.8465762262734522,-0.3685035570942279
2009-06-17,59.16352462768555,1.1656948886651772,116569.48886651773,-0.0003528235585072981,0.16569488866517723,1.8465762262734522,-0.36872636391639857
2009-06-18,59.434288024902344,1.1710297214047658,117102.97214047657,0.0045765258057341995,0.1710297214047658,1.8465762262734522,-0.36583732383038237
2009-06-19,59.41543197631836,1.1706582019661744,117065.82019661744,-0.00031725876107202566,0.17065820196617443,1.8465762262734522,-0.3660385174953421
2009-06-22,58.02951431274414,1.1433515608100582,114335.15608100581,-0.023325887189150074,0.14335156081005818,1.8465762262734522,-0.380826231518512
2009-06-23,57.932010650634766,1.1414304528087635,114143.04528087635,-0.001680242601788673,0.14143045280876354,1.8465762262734522,-0.38186659366222464
2009-06-24,57.82752990722656,1.1393718758507254,113937.18758507255,-0.0018035062521527534,0.1393718758507254,1.8465762262734522,-0.3829814011252194
2009-06-25,59.00456619262695,1.1625629414658836,116256.29414658836,0.020354254924751736,0.16256294146588357,1.8465762262734522,-0.37042244727040896
2009-06-26,58.69115447998047,1.1563878118775284,115638.78118775284,-0.005311651841033993,0.15638781187752837,1.8465762262734522,-0.3737665440374388
2009-06-29,59.373680114746094,1.1698355678865904,116983.55678865904,0.011629105626103087,0.16983556788659038,1.8465762262734522,-0.3664840090314506
2009-06-30,58.9627799987793,1.1617396309398202,116173.96309398202,-0.006920576847732618,0.16173963093982024,1.8465762262734522,-0.37086830513121594
2009-07-01,59.22043991088867,1.1668162866064649,116681.62866064649,0.004369873878312669,0.16681628660646486,1.8465762262734522,-0.3681190789717902
2009-07-02,57.79966354370117,1.13882282679167,113882.28267916701,-0.02399131734457549,0.13882282679167002,1.8465762262734522,-0.38327873467216067
2009-07-06,57.98075485229492,1.142390856487971,114239.0856487971,0.003133085860557383,0.142390856487971,1.8465762262734522,-0.38134649399585696
2009-07-07,56.796775817871094,1.1190629983625486,111906.29983625487,-0.02042020731603078,0.11906299836254863,1.8465762262734522,-0.39397952684525084
2009-07-08,57.06142807006836,1.1242774236288167,112427.74236288166,0.0046596351357321986,0.12427742362881666,1.8465762262734522,-0.3911556925555659
2009-07-09,56.9499626159668,1.1220812273925949,112208.12273925949,-0.0019534291003844295,0.12208122739259486,1.8465762262734522,-0.39234502674333127
2009-07-10,56.72016143798828,1.1175534704635657,111755.34704635656,-0.004035141858268476,0.11755347046356568,1.8465762262734522,-0.3947970007613043
2009-07-13,58.022518157958984,1.143213716049715,114321.37160497149,0.02296108979510869,0.1432137160497149,1.8465762262734522,-0.3809008803515156
2009-07-14,58.2663459777832,1.14801783894591,114801.78389459099,0.004202296411204065,0.14801783894590992,1.8465762262734522,-0.37829924234283707
2009-07-15,60.03533935546875,1.1828721947576601,118287.21947576602,0.030360465342379017,0.18287219475766014,1.8465762262734522,-0.35942411803665597
2009-07-16,60.75269317626953,1.1970061681396413,119700.61681396414,0.01194885926359679,0.19700616813964134,1.8465762262734522,-0.3517699669754215
2009-07-17,61.00095748901367,1.2018977029531097,120189.77029531097,0.004086474191750122,0.20189770295310971,1.8465762262734522,-0.3491209916751493
2009-07-20,61.607791900634766,1.2138541199574109,121385.41199574109,0.00994794896015172,0.21385411995741088,1.8465762262734522,-0.34264608052109946
2009-07-21,62.19368743896485,1.2253979797700414,122539.79797700414,0.009510088257586924,0.2253979797700414,1.8465762262734522,-0.33639458673038447
2009-07-22,61.991451263427734,1.2214133342031934,122141.33342031934,-0.0032517154692842665,0.22141333420319342,1.8465762262734522,-0.33855244271821405
2009-07-23,63.21199417114258,1.2454616078291014,124546.16078291014,0.01968889069120583,0.24546160782910142,1.8465762262734522,-0.3255292740649278
2009-07-24,63.44912338256836,1.2501337485011073,125013.37485011072,0.003751332552233144,0.25013374850110726,1.8465762262734522,-0.3229991100751993
2009-07-27,63.56766891479492,1.2524694430335106,125246.94430335106,0.0018683557141017104,0.2524694430335106,1.8465762262734522,-0.32173423159405645
2009-07-28,63.46306228637695,1.250408385771715,125040.8385771715,-0.0016455948472512416,0.250408385771715,1.8465762262734522,-0.3228503822476122
2009-07-29,63.24688720703125,1.2461491029342595,124614.91029342596,-0.0034063133980237748,0.2461491029342595,1.8465762262734522,-0.3251569660630288
2009-07-30,63.76299285888672,1.2563178973758538,125631.78973758538,0.008160174747668725,0.25631789737585375,1.8465762262734522,-0.31965012897885614
2009-07-31,63.93729782104492,1.2597522161514074,125975.22161514075,0.0027336383432308153,0.2597522161514074,1.8465762262734522,-0.3177902984846207
2009-08-03,64.76739501953125,1.2761075646107856,127610.75646107856,0.012982988439857124,0.27610756461078556,1.8465762262734522,-0.30893317781628804
2009-08-04,64.99749755859375,1.2806412592366887,128064.12592366886,0.0035527527236984824,0.2806412592366887,1.8465762262734522,-0.3064779882815173
2009-08-05,64.7464370727539,1.275694631615515,127569.46316155151,-0.0038626177202208956,0.2756946316155151,1.8465762262734522,-0.30915679869334434
2009-08-06,64.60692596435547,1.2729458537664013,127294.58537664014,-0.002154730278697503,0.27294585376640135,1.8465762262734522,-0.3106453794570321
2009-08-07,65.41597747802734,1.2888865405339507,128888.65405339508,0.012522674645102816,0.2888865405339507,1.8465762262734522,-0.30201281582887407
2009-08-10,65.21373748779297,1.284901819806383,128490.18198063831,-0.0030915993008328035,0.28490181980638307,1.8465762262734522,-0.30417071251944783
2009-08-11,64.57205200195312,1.2722587344648428,127225.87344648429,-0.009839728722187746,0.27225873446484283,1.8465762262734522,-0.31101748394520967
2009-08-12,65.40203857421875,1.2886119032633432,128861.19032633431,0.01285365024857077,0.2886119032633432,1.8465762262734522,-0.3021615436564612
2009-08-13,65.69497680664062,1.2943836452678585,129438.36452678585,0.004479038250305489,0.29438364526785854,1.8465762262734522,-0.2990358985179644
2009-08-14,65.15094757080078,1.28366467435641,128366.467435641,-0.008281139019823192,0.28366467435640996,1.8465762262734522,-0.30484067969024253
2009-08-17,63.89548873901367,1.2589284546610244,125892.84546610244,-0.019270001106626578,0.25892845466102443,1.8465762262734522,-0.3182364005618934
2009-08-18,64.37676239013672,1.2684109565689792,126841.09565689792,0.007532200795721922,0.2684109565689792,1.8465762262734522,-0.3131012202357114
2009-08-19,64.95568084716797,1.279817347424866,127981.7347424866,0.008992661878876262,0.27981734742486597,1.8465762262734522,-0.30692417176427844
2009-08-20,65.41597747802734,1.2888865405339507,128888.65405339508,0.007086318315135287,0.2888865405339507,1.8465762262734522,-0.30201281582887407
2009-08-21,66.5141830444336,1.3105244098718494,131052.44098718493,0.01678803266029516,0.31052440987184937,1.8465762262734522,-0.2902949841845419
2009-08-24,66.58417510986328,1.3119034587610416,131190.34587610417,0.001052287831347698,0.31190345876104164,1.8465762262734522,-0.28954817023255286
2009-08-25,66.82913208007812,1.3167298292303347,131672.98292303347,0.003678906734380538,0.31672982923033466,1.8465762262734522,-0.2869344842115684
2009-08-26,66.81512451171875,1.3164538390667684,131645.38390667684,-0.0002096027274840484,0.3164538390667684,1.8465762262734522,-0.2870839446885526
2009-08-27,67.0671615600586,1.3214197078322432,132141.97078322433,0.003772155633649188,0.32141970783224316,1.8465762262734522,-0.2843947143741905
2009-08-28,66.89913940429688,1.3181091787624066,131810.91787624065,-0.0025052820464342984,0.31810917876240663,1.8465762262734522,-0.28618750744860233
2009-08-31,66.52821350097656,1.3108008509997353,131080.08509997354,-0.0055445541844517665,0.3108008509997353,1.8465762262734522,-0.29014527949109203
2009-09-01,65.24031066894531,1.2854253893813836,128542.53893813836,-0.019358746676886973,0.2854253893813836,1.8465762262734522,-0.30388717720281644
2009-09-02,64.97431945800781,1.2801845827024216,128018.45827024216,-0.004077099085061708,0.28018458270242164,1.8465762262734522,-0.30672529815574257
2009-09-03,65.40828704833984,1.288735016522581,128873.5016522581,0.006679063266103125,0.28873501652258104,1.8465762262734522,-0.30209487256133594
2009-09-04,66.1082534790039,1.3025264073431422,130252.64073431422,0.010701494600321215,0.3025264073431422,1.8465762262734522,-0.2946262446085146
2009-09-08,66.53516387939453,1.3109377938314395,131093.77938314396,0.006457747375314016,0.3109377938314395,1.8465762262734522,-0.2900711190910199
2009-09-09,66.86408996582031,1.3174186020677314,131741.86020677316,0.0049436428385749576,0.3174186020677314,1.8465762262734522,-0.28656148426301675
2009-09-10,67.43112182617188,1.3285907921203306,132859.07921203307,0.00848036458196666,0.3285907921203306,1.8465762262734522,-0.28051126554274997
2009-09-11,67.34710693359375,1.3269354524246924,132693.54524246923,-0.0012459364504524562,0.32693545242469235,1.8465762262734522,-0.2814077027827002
2009-09-14,67.41706848144531,1.3283139000281252,132831.39000281252,0.001038820389427375,0.3283139000281252,1.8465762262734522,-0.28066121445266545
2009-09-15,67.82305908203125,1.3363131051283512,133631.31051283513,0.00602207437568536,0.3363131051283512,1.8465762262734522,-0.2763293027847842
2009-09-16,68.64895629882812,1.3525857016350915,135258.57016350914,0.012177233347702154,0.3525857016350915,1.8465762262734522,-0.26751699583790023
2009-09-17,68.63497161865234,1.3523101624358447,135231.01624358445,-0.0002037129321371678,0.3523101624358447,1.8465762262734522,-0.2676662120984188
2009-09-18,68.7927474975586,1.3554188098119615,135541.88098119615,0.0022987680359640716,0.3554188098119615,1.8465762262734522,-0.2659827465951341
2009-09-21,68.53327178955078,1.350306377642632,135030.6377642632,-0.00377184685081855,0.35030637764263206,1.8465762262734522,-0.2687513472608357
2009-09-22,68.86284637451172,1.3567999632013115,135679.99632013115,0.004808971997907641,0.35679996320131147,1.8465762262734522,-0.2652347929663055
