Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-05 17:00:00,,87127.06148028048,0.8712706148028048,-0.0002435259597655115,-0.0002435259597655115,-0.12872938519719523,1.011550149975143,-0.1386777859464361,1H
2024-08-05 18:00:00,,87127.06148028048,0.8712706148028048,0.0,0.0,-0.12872938519719523,1.011550149975143,-0.1386777859464361,1H
2024-08-05 19:00:00,,87127.06148028048,0.8712706148028048,0.0,0.0,-0.12872938519719523,1.011550149975143,-0.1386777859464361,1H
2024-08-05 20:00:00,,87127.06148028048,0.8712706148028048,0.0,0.0,-0.12872938519719523,1.011550149975143,-0.1386777859464361,1H
2024-08-05 21:00:00,,87127.06148028048,0.8712706148028048,0.0,0.0,-0.12872938519719523,1.011550149975143,-0.1386777859464361,1H
2024-08-05 22:00:00,,87127.06148028048,0.8712706148028048,0.0,0.0,-0.12872938519719523,1.011550149975143,-0.1386777859464361,1H
2024-08-05 23:00:00,,87127.06148028048,0.8712706148028048,0.0,0.0,-0.12872938519719523,1.011550149975143,-0.1386777859464361,1H
2024-08-06 00:00:00,0.0068947924301028,87562.58051127566,0.8756258051127567,0.00499866543867955,0.00499866543867955,-0.12437419488724333,1.011550149975143,-0.13437232436347946,1H
2024-08-06 01:00:00,0.0069060297682881,87705.29260484673,0.8770529260484673,0.0016298296913792587,0.0016298296913792587,-0.1229470739515327,1.011550149975143,-0.13296149867604756,1H
2024-08-06 02:00:00,0.0068823602050542,87404.69357798452,0.8740469357798453,-0.0034273761358570853,-0.0034273761358570853,-0.12595306422015473,1.011550149975143,-0.13593316574435443,1H
2024-08-06 03:00:00,0.0068800868466496,87375.82235136413,0.8737582235136413,-0.0003303166619380571,-0.0003303166619380571,-0.1262417764863587,1.011550149975143,-0.13621858141673704,1H
2024-08-06 04:00:00,0.0068723326548933,87277.34556609298,0.8727734556609298,-0.0011270484514027679,-0.0011270484514027679,-0.1272265443390702,1.011550149975143,-0.13719210492690193,1H
2024-08-06 05:00:00,0.0068555600009858,87064.33599795401,0.8706433599795401,-0.002440605483099323,-0.002440605483099323,-0.12935664002045988,1.011550149975143,-0.1392978786064787,1H
2024-08-06 06:00:00,0.0068667642772197,87206.62821092489,0.8720662821092489,0.0016343340971924913,0.0016343340971924913,-0.12793371789075114,1.011550149975143,-0.1378912037819594,1H
2024-08-06 07:00:00,0.0068828812800347,87411.31113279586,0.8741131113279587,0.002347102807092938,0.002347102807092938,-0.12588688867204134,1.011550149975143,-0.13586774580633643,1H
2024-08-06 08:00:00,0.0069004059769213,87633.87150613737,0.8763387150613736,0.002546127846124957,0.002546127846124957,-0.12366128493862638,1.011550149975143,-0.1336675546111994,1H
2024-08-06 09:00:00,0.0069087017327547,87739.2260539152,0.8773922605391521,0.001202212637273048,0.001202212637273048,-0.12260773946084791,1.011550149975143,-0.1326260387972732,1H
2024-08-06 10:00:00,0.0069019305519759,87653.23332423523,0.8765323332423524,-0.0009800944634174025,-0.0009800944634174025,-0.12346766675764764,1.011550149975143,-0.1334761472143604,1H
2024-08-06 11:00:00,0.0068892822600901,87492.60238251617,0.8749260238251617,-0.001832572919756137,-0.001832572919756137,-0.12507397617483829,1.011550149975143,-0.13506411536129825,1H
2024-08-06 12:00:00,0.0069156773388385,87827.81494674113,0.8782781494674112,0.0038313246502763576,0.0038313246502763576,-0.12172185053258877,1.011550149975143,-0.13175026518557342,1H
2024-08-06 13:00:00,0.0069255433045327,87953.11086612188,0.8795311086612188,0.001426608637101312,0.001426608637101312,-0.12046889133878125,1.011550149975143,-0.13051161261472632,1H
2024-08-06 14:00:00,0.0069204154424369,87887.98797641542,0.8788798797641542,-0.0007404273602736877,-0.0007404273602736877,-0.12112012023584584,1.011550149975143,-0.13115540560618666,1H
2024-08-06 15:00:00,0.0068911337293684,87516.11569612582,0.8751611569612583,-0.004231207117739277,-0.004231207117739277,-0.12483884303874171,1.011550149975143,-0.13483166703819494,1H
2024-08-06 16:00:00,0.0068788565695285,87360.19806198798,0.8736019806198798,-0.0017815876869949898,-0.0017815876869949898,-0.12639801938012019,1.011550149975143,-0.13637304028737773,1H
2024-08-06 17:00:00,0.0068805599585175,87381.83078361454,0.8738183078361454,0.00024762674657874406,0.00024762674657874406,-0.12618169216385455,1.011550149975143,-0.1361591831530864,1H
2024-08-06 18:00:00,0.0068965037353336,87584.31376769274,0.8758431376769275,0.0023172206654678007,0.0023172206654678007,-0.12415686232307255,1.011550149975143,-0.13415747336061412,1H
2024-08-06 19:00:00,0.0069092740304768,87746.49412796619,0.8774649412796619,0.0018517055543028071,0.0018517055543028071,-0.1225350587203381,1.011550149975143,-0.13255418794488427,1H
2024-08-06 20:00:00,0.0069301989860832,88012.23715120077,0.8801223715120077,0.0030285315199833907,0.0030285315199833907,-0.11987762848799233,1.011550149975143,-0.12992710096119786,1H
2024-08-06 21:00:00,0.0069195530377328,87877.03559794303,0.8787703559794303,-0.0015361676697919213,-0.0015361676697919213,-0.12122964402056968,1.011550149975143,-0.13126367881906342,1H
2024-08-06 22:00:00,0.006920606829226,87890.41855284767,0.8789041855284767,0.00015229183385145895,0.00015229183385145895,-0.12109581447152329,1.011550149975143,-0.13113137737157743,1H
2024-08-06 23:00:00,0.0069089881144464,87742.8630478464,0.8774286304784641,-0.0016788576892774465,-0.0016788576892774465,-0.12257136952153591,1.011550149975143,-0.132590084139649,1H
2024-08-07 00:00:00,0.7258579730987549,87774.99454839637,0.8777499454839637,0.00036620073056470304,0.00036620073056470304,-0.12225005451603632,1.011550149975143,-0.13227243799476196,1H
2024-08-07 01:00:00,0.7257052063941956,87756.52123464753,0.8775652123464753,-0.00021046214635367377,-0.00021046214635367377,-0.12243478765352467,1.011550149975143,-0.13245506179991173,1H
2024-08-07 02:00:00,0.7258000373840332,87767.98867209365,0.8776798867209364,0.00013067333669081194,0.00013067333669081194,-0.12232011327906356,1.011550149975143,-0.13234169680810792,1H
2024-08-07 03:00:00,0.726290225982666,87827.26472838332,0.8782726472838333,0.0006753721622940745,0.0006753721622940745,-0.12172735271616675,1.011550149975143,-0.13175570454374874,1H
2024-08-07 04:00:00,0.7261003851890564,87804.30823041608,0.8780430823041607,-0.00026138236273487436,-0.00026138236273487436,-0.12195691769583927,1.011550149975143,-0.1319826482891262,1H
2024-08-07 05:00:00,0.7258632183074951,87775.62882526328,0.8777562882526329,-0.0003266286783735195,-0.0003266286783735195,-0.12224371174736715,1.011550149975143,-0.1322661676495207,1H
2024-08-07 06:00:00,0.7261320352554321,87808.13551469256,0.8780813551469256,0.000370338439773521,0.000370338439773521,-0.12191864485307435,1.011550149975143,-0.1319448124559094,1H
2024-08-07 07:00:00,0.7264960408210754,87852.15288771798,0.8785215288771798,0.0005012903732370955,0.0005012903732370955,-0.12147847112282018,1.011550149975143,-0.13150966474695502,1H
2024-08-07 08:00:00,0.7270982265472412,87924.97219665458,0.8792497219665457,0.0008288847403621347,0.0008288847403621347,-0.12075027803345428,1.011550149975143,-0.13078978636091176,1H
2024-08-07 09:00:00,0.7274314761161804,87965.27040077855,0.8796527040077855,0.0004583249003917711,0.0004583249003917711,-0.1203472959922145,1.011550149975143,-0.13039140567632612,1H
2024-08-07 10:00:00,0.7276061177253723,87986.38893737008,0.8798638893737009,0.00024007811827675418,0.00024007811827675418,-0.12013611062629914,1.011550149975143,-0.13018263168136357,1H
2024-08-07 11:00:00,0.7277544140815735,88004.3216742437,0.880043216742437,0.000203812624772981,0.000203812624772981,-0.11995678325756298,1.011550149975143,-0.13000535192045348,1H
2024-08-07 12:00:00,0.727802038192749,88010.08061988761,0.8801008061988761,6.543935041292137e-05,6.543935041292137e-05,-0.1198991938011239,1.011550149975143,-0.1299484200358202,1H
2024-08-07 13:00:00,0.727791428565979,88008.79765077044,0.8800879765077044,-1.4577524621417481e-05,-1.4577524621417481e-05,-0.11991202349229557,1.011550149975143,-0.129961103234149,1H
2024-08-07 14:00:00,0.7285019159317017,88094.71333547046,0.8809471333547045,0.0009762170032243667,0.0009762170032243667,-0.11905286664529546,1.011550149975143,-0.12911175646965967,1H
2024-08-07 15:00:00,0.7283480167388916,88076.1030755799,0.880761030755799,-0.0002112528571344141,-0.0002112528571344141,-0.11923896924420097,1.011550149975143,-0.12929573409935025,1H
2024-08-07 16:00:00,0.7282048463821411,88058.79020018985,0.8805879020018985,-0.000196567227494171,-0.000196567227494171,-0.11941209799810149,1.011550149975143,-0.1294668860228656,1H
2024-08-07 17:00:00,0.7278497219085693,88015.84677322318,0.8801584677322318,-0.00048766769187991166,-0.00048766769187991166,-0.11984153226776817,1.011550149975143,-0.1298914168972639,1H
2024-08-07 18:00:00,0.727479100227356,87971.02934642245,0.8797102934642245,-0.0005091972462208938,-0.0005091972462208938,-0.12028970653577553,1.011550149975143,-0.13033447379169305,1H
2024-08-07 19:00:00,0.7274049520492554,87962.06297798564,0.8796206297798564,-0.00010192410505405203,-0.00010192410505405203,-0.12037937022014356,1.011550149975143,-0.1304231136721481,1H
2024-08-07 20:00:00,0.7268657088279724,87896.854991452,0.87896854991452,-0.0007413194316504557,-0.0007413194316504557,-0.12103145008548,1.011550149975143,-0.13106774791529696,1H
2024-08-07 21:00:00,0.7268973588943481,87900.68227572848,0.8790068227572848,4.3542903518600795e-05,4.3542903518600795e-05,-0.12099317724271519,1.011550149975143,-0.13102991208208026,1H
2024-08-07 22:00:00,0.7270664572715759,87921.13049699475,0.8792113049699475,0.00023262869794482555,0.00023262869794482555,-0.12078869503005252,1.011550149975143,-0.13082776470197488,1H
2024-08-07 23:00:00,0.7271828055381775,87935.19991113355,0.8793519991113354,0.0001600231259455409,0.0001600231259455409,-0.12064800088866456,1.011550149975143,-0.13068867704389742,1H
2024-08-08 00:00:00,35.54999923706055,87779.75130881616,0.8777975130881617,-0.001767763108226017,-0.001767763108226017,-0.12220248691183833,1.011550149975143,-0.13222541353018236,1H
2024-08-08 01:00:00,35.54999923706055,87779.75130881616,0.8777975130881617,0.0,0.0,-0.12220248691183833,1.011550149975143,-0.13222541353018236,1H
2024-08-08 02:00:00,35.5,87656.30319251367,0.8765630319251367,-0.0014063393261185553,-0.0014063393261185553,-0.12343696807486326,1.011550149975143,-0.1334457990573411,1H
2024-08-08 03:00:00,35.45000076293945,87532.85507621118,0.8753285507621118,-0.0014083199017801418,-0.0014083199017801418,-0.1246714492378882,1.011550149975143,-0.13466618458449986,1H
2024-08-08 04:00:00,35.459999084472656,87557.54093207666,0.8755754093207666,0.00028201817299322585,0.00028201817299322585,-0.1244245906792334,1.011550149975143,-0.13442214472284708,1H
2024-08-08 05:00:00,35.380001068115234,87360.02582969019,0.8736002582969019,-0.002255831996694546,-0.002255831996694546,-0.1263997417030981,1.011550149975143,-0.13637474294441154,1H
2024-08-08 06:00:00,,87355.28970265538,0.8735528970265538,-5.421389233606355e-05,-5.421389233606355e-05,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 07:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 08:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 09:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 10:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 11:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 12:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 13:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 14:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 15:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 16:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 17:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 18:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 19:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 20:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 21:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 22:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-08 23:00:00,,87355.28970265538,0.8735528970265538,0.0,0.0,-0.1264471029734462,1.011550149975143,-0.13642156343111622,1H
2024-08-09 00:00:00,0.6585185527801514,87236.04079332971,0.872360407933297,-0.0013651023278793417,-0.0013651023278793417,-0.12763959206670294,1.011550149975143,-0.13760043636518293,1H
2024-08-09 01:00:00,0.659117579460144,87315.39565470838,0.8731539565470838,0.0009096568420232654,0.0009096568420232654,-0.12684604345291617,1.011550149975143,-0.13681594870156455,1H
2024-08-09 02:00:00,0.6600093245506287,87433.52780208015,0.8743352780208015,0.0013529360599695561,0.0013529360599695561,-0.12566472197919853,1.011550149975143,-0.1356481158721723,1H
2024-08-09 03:00:00,0.6602185368537903,87461.24278351688,0.8746124278351688,0.0003169834516967285,0.0003169834516967285,-0.1253875721648312,1.011550149975143,-0.13537413062846082,1H
2024-08-09 04:00:00,0.6590393781661987,87305.03609469556,0.8730503609469557,-0.0017860103955755768,-0.0017860103955755768,-0.12694963905304435,1.011550149975143,-0.13691836141944191,1H
2024-08-09 05:00:00,0.6594218611717224,87355.7047658863,0.873557047658863,0.0005803636703818338,0.0005803636703818338,-0.126442952341137,1.011550149975143,-0.1364174601918361,1H
2024-08-09 06:00:00,0.6605412364006042,87503.99176058196,0.8750399176058197,0.0016975078512968533,0.0016975078512968533,-0.12496008239418033,1.011550149975143,-0.13495152205026884,1H
2024-08-09 07:00:00,0.6593783497810364,87349.94068142795,0.8734994068142795,-0.0017605034473799908,-0.0017605034473799908,-0.1265005931857205,1.011550149975143,-0.13647444287785016,1H
2024-08-09 08:00:00,0.659117579460144,87315.39565470838,0.8731539565470838,-0.0003954785366776514,-0.0003954785366776514,-0.12684604345291617,1.011550149975143,-0.13681594870156455,1H
2024-08-09 09:00:00,0.6584882140159607,87232.02172622108,0.8723202172622108,-0.0009548594249861875,-0.0009548594249861875,-0.12767978273778924,1.011550149975143,-0.1376401681284447,1H
2024-08-09 10:00:00,0.6576480865478516,87120.72752013826,0.8712072752013826,-0.001275841186303306,-0.001275841186303306,-0.12879272479861736,1.011550149975143,-0.13874040231936002,1H
2024-08-09 11:00:00,0.6577000021934509,87127.60494145774,0.8712760494145775,7.894127511609561e-05,7.894127511609561e-05,-0.12872395058542252,1.011550149975143,-0.1386724133885131,1H
2024-08-09 12:00:00,,87111.24654616282,0.8711124654616281,-0.00018775215163913117,-0.00018775215163913117,-0.12888753453837187,1.011550149975143,-0.1388341294961657,1H
2024-08-09 13:00:00,,87111.24654616282,0.8711124654616281,0.0,0.0,-0.12888753453837187,1.011550149975143,-0.1388341294961657,1H
2024-08-09 14:00:00,,87111.24654616282,0.8711124654616281,0.0,0.0,-0.12888753453837187,1.011550149975143,-0.1388341294961657,1H
2024-08-09 15:00:00,,87111.24654616282,0.8711124654616281,0.0,0.0,-0.12888753453837187,1.011550149975143,-0.1388341294961657,1H
2024-08-09 16:00:00,,87111.24654616282,0.8711124654616281,0.0,0.0,-0.12888753453837187,1.011550149975143,-0.1388341294961657,1H
2024-08-09 17:00:00,,87111.24654616282,0.8711124654616281,0.0,0.0,-0.12888753453837187,1.011550149975143,-0.1388341294961657,1H
2024-08-09 18:00:00,,87111.24654616282,0.8711124654616281,0.0,0.0,-0.12888753453837187,1.011550149975143,-0.1388341294961657,1H
2024-08-09 19:00:00,,87111.24654616282,0.8711124654616281,0.0,0.0,-0.12888753453837187,1.011550149975143,-0.1388341294961657,1H
2024-08-09 20:00:00,,87111.24654616282,0.8711124654616281,0.0,0.0,-0.12888753453837187,1.011550149975143,-0.1388341294961657,1H
2024-08-11 23:00:00,1.274941086769104,87077.59377893205,0.8707759377893205,-0.0003863194313599161,-0.0003863194313599161,-0.1292240622106795,1.011550149975143,-0.13916681460556524,1H
2024-08-12 00:00:00,1.275738000869751,87132.02221509213,0.8713202221509213,0.0006250567315659872,0.0006250567315659872,-0.1286797778490787,1.011550149975143,-0.13862874502827915,1H
2024-08-12 01:00:00,1.2759333848953247,87145.3667486548,0.871453667486548,0.00015315303402130276,0.00015315303402130276,-0.12854633251345204,1.011550149975143,-0.1384968234071614,1H
2024-08-12 02:00:00,1.2762590646743774,87167.61035188432,0.8716761035188432,0.0002552471124905864,0.0002552471124905864,-0.12832389648115683,1.011550149975143,-0.13827692720893459,1H
2024-08-12 03:00:00,1.275738000869751,87132.02221509213,0.8713202221509213,-0.0004082724838792018,-0.0004082724838792018,-0.1286797778490787,1.011550149975143,-0.13862874502827915,1H
2024-08-12 04:00:00,1.2763078212738037,87170.94037886853,0.8717094037886853,0.0004466574146566593,0.0004466574146566593,-0.12829059621131467,1.011550149975143,-0.13824400717047391,1H
2024-08-12 05:00:00,1.2767316102981567,87199.88474544282,0.8719988474544281,0.0003320414629977009,0.0003320414629977009,-0.12800115254557187,1.011550149975143,-0.1379578684498678,1H
2024-08-12 06:00:00,1.276666283607483,87195.42299779649,0.8719542299779649,-5.11668984352065e-05,-5.11668984352065e-05,-0.1280457700220351,1.011550149975143,-0.13800197647205958,1H
2024-08-12 07:00:00,1.2769272327423096,87213.24556275601,0.8721324556275601,0.00020439794139170964,0.00020439794139170964,-0.12786754437243986,1.011550149975143,-0.13782578585056682,1H
2024-08-12 08:00:00,1.2764382362365725,87179.84759041067,0.8717984759041068,-0.0003829461010175228,-0.0003829461010175228,-0.12820152409589325,1.011550149975143,-0.13815595210427312,1H
2024-08-12 09:00:00,1.2760310173034668,87152.03494449849,0.8715203494449849,-0.00031902609009892835,-0.00031902609009892835,-0.1284796505550151,1.011550149975143,-0.13843090284114834,1H
2024-08-12 10:00:00,1.2760798931121826,87155.37311335797,0.8715537311335797,3.830282174832611e-05,3.830282174832611e-05,-0.1284462688664203,1.011550149975143,-0.13839790231359606,1H
2024-08-12 11:00:00,1.276959776878357,87215.46829470391,0.8721546829470391,0.000689517802508588,0.000689517802508588,-0.12784531705296087,1.011550149975143,-0.13780381232856243,1H
2024-08-12 12:00:00,1.2764382362365725,87179.84759041067,0.8717984759041068,-0.00040842186586531604,-0.00040842186586531604,-0.12820152409589325,1.011550149975143,-0.13815595210427312,1H
2024-08-12 13:00:00,1.27681303024292,87205.4456462502,0.872054456462502,0.0002936235442827506,0.0002936235442827506,-0.12794554353749799,1.011550149975143,-0.137902894400311,1H
2024-08-12 14:00:00,1.2784616947174072,87318.0477811932,0.8731804778119321,0.0012912282496644334,0.0012912282496644334,-0.1268195221880679,1.011550149975143,-0.13678973026360686,1H
2024-08-12 15:00:00,1.2773839235305786,87244.437086904,0.87244437086904,-0.0008430180948807431,-0.0008430180948807431,-0.12755562913095997,1.011550149975143,-0.13751743214068146,1H
2024-08-12 16:00:00,1.275965929031372,87147.58948060269,0.8714758948060269,-0.0011100719946743887,-0.0011100719946743887,-0.12852410519397306,1.011550149975143,-0.13847484988515701,1H
2024-08-12 17:00:00,1.276617407798767,87192.084828937,0.87192084828937,0.0005105746309164161,0.0005105746309164161,-0.12807915171063,1.011550149975143,-0.13803497699961198,1H
2024-08-12 18:00:00,1.276959776878357,87215.46829470391,0.8721546829470391,0.000268183354174667,0.000268183354174667,-0.12784531705296087,1.011550149975143,-0.13780381232856243,1H
2024-08-12 19:00:00,1.2769272327423096,87213.24556275601,0.8721324556275601,-2.5485524430046702e-05,-2.5485524430046702e-05,-0.12786754437243986,1.011550149975143,-0.13782578585056682,1H
2024-08-12 20:00:00,1.2765686511993408,87188.75480195279,0.871887548019528,-0.00028081469328644637,-0.00028081469328644637,-0.12811245198047205,1.011550149975143,-0.13806789703807265,1H
2024-08-12 21:00:00,1.276487112045288,87183.18575927014,0.8718318575927014,-6.387340540991993e-05,-6.387340540991993e-05,-0.12816814240729857,1.011550149975143,-0.13812295157672094,1H
2024-08-12 22:00:00,1.276764154434204,87202.10747739072,0.8720210747739071,0.00021703402962147678,0.00021703402962147678,-0.1279789252260929,1.011550149975143,-0.1379358949278634,1H
2024-08-12 23:00:00,1.2771391868591309,87227.72181698079,0.8722772181698079,0.0002937353274026222,0.0002937353274026222,-0.12772278183019214,1.011550149975143,-0.13768267624571795,1H
2024-08-13 00:00:00,1.276764154434204,87202.10747739072,0.8720210747739071,-0.0002936490722962315,-0.0002936490722962315,-0.1279789252260929,1.011550149975143,-0.1379358949278634,1H
2024-08-13 01:00:00,1.2773675918579102,87243.32164999242,0.8724332164999241,0.0004726281714280134,0.0004726281714280134,-0.1275667835000759,1.011550149975143,-0.13752845914622958,1H
2024-08-13 02:00:00,1.2772208452224731,87233.2990015387,0.872332990015387,-0.00011488155499073116,-0.00011488155499073116,-0.127667009984613,1.011550149975143,-0.13762754121797816,1H
2024-08-13 03:00:00,1.2774817943572998,87251.12156649823,0.8725112156649824,0.000204309193433172,0.000204309193433172,-0.12748878433501765,1.011550149975143,-0.13745135059648517,1H
2024-08-13 04:00:00,1.2778736352920532,87277.88391050095,0.8727788391050095,0.0003067277935484558,0.0003067277935484558,-0.12722116089499047,1.011550149975143,-0.13718678295242548,1H
2024-08-13 05:00:00,1.2780206203460691,87287.92284270519,0.8728792284270519,0.00011502263522489287,0.00011502263522489287,-0.1271207715729481,1.011550149975143,-0.13708753990249378,1H
2024-08-13 06:00:00,1.280458927154541,87454.45675941701,0.8745445675941701,0.001907868938660906,0.001907868938660906,-0.1254554324058299,1.011550149975143,-0.13544121602309045,1H
2024-08-13 07:00:00,1.2809674739837646,87489.18999930615,0.8748918999930615,0.0003971580314618972,0.0003971580314618972,-0.1251081000069385,1.011550149975143,-0.13509784955836301,1H
2024-08-13 08:00:00,1.2797870635986328,87408.56915041203,0.8740856915041203,-0.0009214949743477918,-0.0009214949743477918,-0.1259143084958797,1.011550149975143,-0.13589485254329758,1H
2024-08-13 09:00:00,1.2792631387710571,87372.78560861344,0.8737278560861345,-0.000409382537048697,-0.000409382537048697,-0.12627214391386554,1.011550149975143,-0.13624860210084022,1H
2024-08-13 10:00:00,1.278608798980713,87328.09485527272,0.8732809485527272,-0.000511495118639238,-0.000511495118639238,-0.1267190514472728,1.011550149975143,-0.13669040672458355,1H
2024-08-13 11:00:00,,87314.05966744911,0.8731405966744911,-0.0001607178977953705,-0.0001607178977953705,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 12:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 13:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 14:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 15:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 16:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 17:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 18:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 19:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 20:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 21:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 22:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-13 23:00:00,,87314.05966744911,0.8731405966744911,0.0,0.0,-0.12685940332550893,1.011550149975143,-0.1368291560275613,1H
2024-08-14 00:00:00,1.2864383459091189,87284.20034959649,0.8728420034959649,-0.00034197605707886325,-0.00034197605707886325,-0.12715799650403514,1.011550149975143,-0.13712433978936844,1H
2024-08-14 01:00:00,1.286421775817871,87283.07608547542,0.8728307608547542,-1.2880499753342711e-05,-1.2880499753342711e-05,-0.1271692391452458,1.011550149975143,-0.13713545405909688,1H
2024-08-14 02:00:00,1.285991668701172,87253.89374771451,0.8725389374771451,-0.0003343413072693924,-0.0003343413072693924,-0.12746106252285494,1.011550149975143,-0.13742394531938318,1H
2024-08-14 03:00:00,1.2857105731964111,87234.82169881198,0.8723482169881198,-0.00021858106364480712,-0.00021858106364480712,-0.12765178301188018,1.011550149975143,-0.13761248811088977,1H
2024-08-14 04:00:00,1.2859089374542236,87248.2805153403,0.872482805153403,0.00015428261634764517,0.00015428261634764517,-0.12751719484659696,1.011550149975143,-0.1374794367092499,1H
2024-08-14 05:00:00,1.285991668701172,87253.89374771451,0.8725389374771451,6.433630944990831e-05,6.433630944990831e-05,-0.12746106252285494,1.011550149975143,-0.13742394531938318,1H
2024-08-14 06:00:00,1.2835488319396973,87088.1497162852,0.870881497162852,-0.0018995602867710737,-0.0018995602867710737,-0.12911850283714799,1.011550149975143,-0.1390624605371742,1H
2024-08-14 07:00:00,,87035.0602874335,0.870350602874335,-0.0006096056584581344,-0.0006096056584581344,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 08:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 09:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 10:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 11:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 12:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 13:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 14:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 15:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 16:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
