signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-09-24,4087.75,NQ=F,trend_pullback,2014-09-25,2014-10-02,4085.25,3981.5,4085.937228967633,3980.7833344425853,trend_up_pullback_bounce,25.0,1.0,1.0,1.1822201031332278,1.3003128962429682,105955.3900329234,103324.54266979721,102149.43072419082,0.9640796064499413,102148.43072419082,0.9640701685157343,10832.892500000002,-2628.8473631261922,-2630.8473631261922,-0.02573556289106679,-0.025755142242269945,-0.024829764321651893,5,7,168.0,calm,3969.5888900567866,4127.75,stop_loss,Daily,1d
2014-10-03,4016.0,NQ=F,trend_pullback,2014-10-06,2014-10-13,4017.75,3848.5,4018.3649424318924,3847.294047804744,trend_up_pullback_bounce,25.0,1.0,1.0,1.030564201089088,2.6345464637514864,103324.54266979721,99045.7703041185,100460.1235607973,0.9722774566914468,100459.1235607973,0.9722677784487548,13623.3875,-4276.772365678709,-4278.772365678709,-0.04257226436074202,-0.042592172955691975,-0.04141099737893577,5,7,168.0,calm,3876.816248751103,4127.75,stop_loss,Daily,1d
2014-12-09,4290.75,NQ=F,trend_pullback,2014-12-10,2014-12-16,4290.75,4164.0,4291.989443259099,4162.958540405423,trend_up_pullback_bounce,23.0,1.0,1.0,2.388640119091965,2.0017294418582434,99045.7703041185,96076.05953848395,98716.75719495928,0.996678171029929,98715.75719495928,0.9966680746876326,11195.215,-2967.7107656345433,-2969.7107656345433,-0.03006319203704678,-0.030083452227079564,-0.029983216411120762,4,6,144.0,calm,4170.41175425274,4348.0,stop_loss,Daily,1d
2014-12-17,4162.75,NQ=F,trend_pullback,2014-12-18,2015-02-17,4164.5,4373.5,4165.785777070272,4372.976980837018,trend_up_pullback_bounce,23.0,1.0,1.0,2.587470453288292,0.696025419922041,96076.05953848395,100839.45722511911,95814.07287261626,0.99727313269168,95813.07287261626,0.997262724271468,11824.185000000001,4765.397686635162,4763.397686635162,0.04973640385139063,0.049715529873132366,0.049579444759879535,39,61,1464.0,calm,4023.2664239380642,4348.0,take_profit,Daily,1d
2015-03-09,4413.5,NQ=F,trend_pullback,2015-03-10,2015-03-11,4415.25,4334.25,4416.05852544353,4333.087034302088,trend_up_pullback_bounce,22.0,1.0,1.0,1.3312110153006755,2.183919544439281,100839.45722511911,99012.08442000739,97154.28755975766,0.963455082298445,97153.28755975766,0.9634451655453454,9791.865,-1825.3728051117268,-1827.3728051117268,-0.018788585038761196,-0.018809171063693904,-0.018121604929231296,1,1,24.0,calm,4341.4917281123635,4483.25,stop_loss,Daily,1d
2015-03-12,4330.75,NQ=F,trend_pullback,2015-03-13,2015-04-24,4331.75,4492.5,4333.240557500792,4492.0299199274705,trend_up_pullback_bounce,22.0,1.0,1.0,2.941005369175351,0.5464758269855187,99012.08442000739,102503.4503933943,95332.29226501743,0.9628349188228342,95331.29226501743,0.962824819045561,10322.885000000002,3493.365973386917,3491.365973386917,0.036644483572880665,0.03662350410273523,0.03526201871053041,29,42,1008.0,calm,4249.359084060809,4483.25,take_profit,Daily,1d
2015-06-10,4488.75,NQ=F,trend_pullback,2015-06-11,2015-06-23,4486.25,4538.75,4487.647698391093,4537.942722853527,trend_up_pullback_bounce,22.0,1.0,1.0,2.6155160570483185,1.278949616105959,102503.4503933943,103607.94093156783,98729.24936460405,0.9631797660048966,98728.24936460405,0.963170010235738,9508.99,1106.490538173537,1104.490538173537,0.01120743602053816,0.01118717839404451,0.010775154728300877,8,12,288.0,calm,4335.933254037324,4551.0,take_profit,Daily,1d
2015-07-13,4488.0,NQ=F,trend_pullback,2015-07-14,2015-07-17,4487.25,4609.75,4488.7674959554215,4608.419342788305,trend_up_pullback_bounce,23.0,1.0,1.0,2.881794986732239,2.3874481958276386,103607.94093156783,106357.93340872414,103242.6524069747,0.9964743192335574,103241.6524069747,0.9964646674637123,10223.072500000002,2751.992477156313,2749.992477156313,0.026655835246689605,0.026636463220444655,0.02654229446536979,3,3,72.0,neutral,4264.007402949684,4555.25,take_profit,Daily,1d
2015-07-28,4556.0,NQ=F,trend_pullback,2015-07-29,2015-08-21,4558.0,4367.75,4559.104828272868,4366.952489843568,trend_up_pullback_bounce,23.0,1.0,1.0,1.923932147581117,1.3262395990935683,106357.93340872414,101936.42962485025,104860.41105027596,0.9859199750272193,104859.41105027596,0.9859105728136941,11848.9325,-4419.50378387389,-4421.50378387389,-0.04214694455755537,-0.04216601771446106,-0.041571922678136676,17,23,552.0,neutral,4419.221113793259,4686.0,stop_loss,Daily,1d
2015-11-17,4569.5,NQ=F,trend_pullback,2015-11-18,2015-12-03,4570.25,4698.75,4571.307254456096,4697.998633038231,trend_up_pullback_bounce,22.0,1.0,1.0,1.8133405308181878,1.0993341430232781,101936.42962485025,104721.6399536572,100569.75959803411,0.9865929184311654,100568.75959803411,0.9865831083956003,12731.45,2787.2103288069557,2785.2103288069557,0.027714474553998964,0.02769458766260253,0.02732301238190485,10,15,360.0,neutral,4385.28075503196,4729.75,take_profit,Daily,1d
2015-12-15,4606.0,NQ=F,trend_pullback,2015-12-16,2016-01-07,4607.5,4450.25,4608.652073503983,4449.45901422715,trend_up_pullback_bounce,22.0,1.0,1.0,2.0004308279602037,1.2777122349488865,104721.6399536572,101217.39264956687,101391.34561708763,0.9681986040512416,101390.34561708763,0.9681890549265293,11498.532500000001,-3502.247304090328,-3504.247304090328,-0.034542216842981976,-0.034561942586965065,-0.03346249452969867,14,22,528.0,neutral,4400.166965156744,4739.5,stop_loss,Daily,1d
2016-05-24,4445.25,NQ=F,trend_pullback,2016-05-25,2016-05-27,4445.5,4494.0,4446.238858332632,4492.607678165027,trend_up_pullback_bounce,22.0,1.0,1.0,1.1620365147489768,2.599139597119647,101217.39264956687,102235.50668587956,97818.2548833179,0.966417453786649,97817.2548833179,0.9664075740616944,12605.5775,1020.114036312696,1018.114036312696,0.010428773916519609,0.010408327626114242,0.01005868665119238,2,2,48.0,neutral,4214.81056384553,4489.75,take_profit,Daily,1d
2016-06-23,4462.5,NQ=F,trend_pullback,2016-06-24,2016-06-27,4482.75,4250.0,4483.799908003198,4249.067505832827,trend_up_pullback_bounce,22.0,1.0,1.0,1.8421069727235775,1.694585437611012,102235.50668587956,97069.39383813141,98644.59797607035,0.9648761098153272,98643.59797607035,0.964866328477782,8377.6325,-5164.112847748156,-5166.112847748156,-0.05235122150553453,-0.0523714965161894,-0.05053149356046262,1,3,72.0,calm,4310.819054336077,4545.5,stop_loss,Daily,1d
2016-08-26,4785.75,NQ=F,trend_pullback,2016-08-29,2016-09-08,4786.0,4827.75,4786.901013977239,4827.146625418454,trend_up_pullback_bounce,20.0,1.0,1.0,1.3826033791036412,0.7499611641558661,97069.39383813141,97872.30606695572,95739.02027954478,0.986294613513245,95738.02027954478,0.9862843116048838,8795.9675,804.9122288243052,802.9122288243052,0.00840744592873393,0.008386555586588143,0.008271528203454179,7,10,240.0,calm,4717.7716410998,4836.75,take_profit,Daily,1d
2016-09-12,4766.75,NQ=F,trend_pullback,2016-09-13,2016-09-20,4763.25,4796.75,4764.241150201513,4795.539915412334,trend_up_pullback_bounce,20.0,1.0,1.0,1.5808275893835777,2.0233542187332287,97872.30606695572,98496.28137117214,95285.82300403026,0.9735728811666499,95284.82300403026,0.9735626637717586,9887.515,625.9753042164266,623.9753042164266,0.006569517416115153,0.006548527714534709,0.006375402085545598,5,7,168.0,calm,4575.9502174216395,4839.5,take_profit,Daily,1d
2016-09-27,4860.75,NQ=F,trend_pullback,2016-09-28,2016-10-12,4857.5,4822.25,4858.509709232243,4821.180048144205,trend_up_pullback_bounce,20.0,1.0,1.0,1.5786602825389857,1.7192737983445459,98496.28137117214,97747.68814941138,97171.19418464486,0.9865468303160214,97170.19418464486,0.9865366776484681,10193.5075,-746.5932217607588,-748.5932217607588,-0.007683356280446106,-0.007703938723619982,-0.007600218113207437,9,14,336.0,neutral,4645.180351732731,4892.25,take_profit,Daily,1d
2016-11-09,4820.5,NQ=F,trend_pullback,2016-11-10,2016-12-14,4817.5,4939.5,4817.993152760353,4938.591979331188,trend_up_pullback_bounce,20.0,1.0,1.0,0.5236694558440675,1.3386225722077814,97747.68814941138,100157.66468082808,96360.86305520707,0.9858121954548481,96359.86305520707,0.9858019650338639,13022.9775,2411.9765314166943,2409.9765314166943,0.02503092527263982,0.02501016974293494,0.024655074478415754,22,34,816.0,calm,4482.395562153144,4919.5,take_profit,Daily,1d
2017-03-22,5365.75,NQ=F,trend_pullback,2017-03-23,2017-03-31,5365.5,5440.75,5366.9793005979645,5439.377845183589,trend_up_pullback_bounce,18.0,1.0,1.0,2.2570601024417236,2.022631917593386,100157.66468082808,101458.83848336931,96606.62741076337,0.9645455264818645,96605.62741076337,0.9645355422235136,9232.160000000002,1303.173802541236,1301.173802541236,0.013489626199519327,0.013468923471804553,0.012991255404044014,6,8,192.0,calm,5271.733938966414,5441.0,take_profit,Daily,1d
2017-04-06,5422.75,NQ=F,trend_pullback,2017-04-07,2017-04-25,5426.75,5502.0,5427.53065131232,5500.902895532019,trend_up_pullback_bounce,18.0,1.0,1.0,0.9385245539590366,1.4944079886802626,101458.83848336931,102777.5388793239,97696.55172362176,0.9629180974670407,97695.55172362176,0.9629082412532801,10286.735,1320.700395954591,1318.700395954591,0.01351853152629527,0.013498059765148377,0.012997392988790686,11,18,432.0,calm,5271.927314173943,5481.25,take_profit,Daily,1d
2017-05-18,5630.5,NQ=F,trend_pullback,2017-05-19,2017-05-25,5631.5,5731.5,5632.37414042622,5730.24260512943,trend_up_pullback_bounce,18.0,1.0,1.0,1.0522337320772854,1.694313499823949,102777.5388793239,104537.17124398166,101383.73452767196,0.9864386288400185,101382.73452767196,0.9864288990876727,11160.8525,1761.632364657773,1759.632364657773,0.017376058880883147,0.017356331656032512,0.017120787127660672,4,6,144.0,calm,5500.770809569872,5727.25,take_profit,Daily,1d
2017-06-13,5751.25,NQ=F,trend_pullback,2017-06-14,2017-07-06,5752.25,5650.5,5753.362645599867,5649.357324957619,trend_up_pullback_bounce,18.0,1.0,1.0,1.4342789340992208,1.5226637768735811,104537.17124398166,102663.0754724212,103561.52762079761,0.9906670171808364,103560.52762079761,0.9906574512055177,13544.1375,-1872.0957715604654,-1874.0957715604654,-0.018077310096520798,-0.018096622473986884,-0.017927553895508336,15,22,528.0,neutral,5572.745527206326,5898.75,stop_loss,Daily,1d
2017-07-11,5720.0,NQ=F,trend_pullback,2017-07-12,2017-07-18,5719.5,5858.25,5720.99315947072,5856.675645271251,trend_up_pullback_bounce,17.0,1.0,1.0,2.1106468585007487,2.1881371346232914,102663.0754724212,104967.67773103023,97257.88371100223,0.947350186651373,97256.88371100223,0.9473404460509147,14700.650000000001,2306.6022586090294,2304.6022586090294,0.023716596405279372,0.023696032308182215,0.022448209816470225,4,6,144.0,neutral,5480.006189384783,5852.0,take_profit,Daily,1d
2017-08-02,5910.75,NQ=F,trend_pullback,2017-08-03,2017-08-11,5911.25,5769.0,5912.456514831008,5768.016455603835,trend_up_pullback_bounce,17.0,1.0,1.0,1.5410485616540934,1.2051691924508063,104967.67773103023,102510.1967241683,100512.76075212713,0.9575591546350258,100511.76075212713,0.9575496278928741,13782.150000000001,-2455.481006861928,-2457.481006861928,-0.024429788001798215,-0.02444968617077898,-0.023411787894926962,6,8,192.0,calm,5776.833392530388,5995.75,stop_loss,Daily,1d
2017-11-30,6369.0,NQ=F,trend_pullback,2017-12-01,2017-12-18,6353.75,6498.0,6355.601546466205,6496.7202247020405,trend_up_pullback_bounce,16.0,1.0,1.0,2.414100281258991,1.4698790369532366,102510.1967241683,104766.09557594167,101690.62474345928,0.9920049711453164,101689.62474345928,0.9919952160181977,15082.0775,2257.898851773367,2255.898851773367,0.022203827160042655,0.02218415947019676,0.022006580065819983,11,17,408.0,calm,6170.532122052198,6429.5,take_profit,Daily,1d
2018-01-02,6514.75,NQ=F,trend_pullback,2018-01-03,2018-01-04,6513.25,6583.75,6515.094810805022,6582.559752338523,trend_up_pullback_bounce,16.0,1.0,1.0,2.332396737454204,1.3081836037323695,104766.09557594167,105843.5346404777,104242.51697288034,0.9950024041634558,104241.51697288034,0.994992859090744,11517.880000000001,1079.4390645360254,1077.4390645360254,0.010355174175149947,0.01033598796165192,0.010284234213491554,1,1,24.0,calm,6317.324379487307,6545.75,take_profit,Daily,1d
2018-02-06,6653.75,NQ=F,trend_pullback,2018-02-07,2018-03-12,6638.0,7099.25,6639.1813802315255,7097.084229408641,trend_up_pullback_bounce,15.0,1.0,1.0,1.2797231568623473,2.551634335105246,105843.5346404777,112710.07737813442,99588.72070347288,0.940905092046947,99587.72070347288,0.940895644138736,21789.125,6868.542737656726,6866.542737656726,0.0689697754817397,0.06894969268452462,0.06487446551157369,22,33,792.0,stressed,6126.737135454966,7047.25,take_profit,Daily,1d
2018-06-26,7104.0,NQ=F,trend_pullback,2018-06-27,2018-07-13,7098.25,7382.0,7099.251662095008,7380.9153936778075,trend_up_pullback_bounce,15.0,1.0,1.0,0.9111394991833948,0.9694739938639381,112710.07737813442,116933.03335187641,106489.77493142513,0.9448114792270028,106488.77493142513,0.9448026069058825,15201.49,4224.9559737419895,4222.9559737419895,0.03967512985723337,0.03965634853496454,0.03746742147620277,11,16,384.0,calm,6893.1109514308555,7358.5,take_profit,Daily,1d
2019-05-10,7610.25,NQ=F,trend_pullback,2019-05-13,2019-05-14,7534.25,7315.25,7536.329266308089,7313.672221698989,trend_up_pullback_bounce,15.0,1.0,1.0,2.2597522090306708,1.657299716454683,116933.03335187641,113591.17768273992,113045.93899462133,0.9667579447327088,113044.93899462133,0.9667493928293558,24683.125,-3339.8556691365,-3341.8556691365,-0.02954449530284067,-0.029562187381918136,-0.028579226702177003,1,1,24.0,calm,7316.736173880285,7879.5,stop_loss,Daily,1d
2019-05-15,7529.25,NQ=F,trend_pullback,2019-05-16,2019-06-03,7524.25,7110.0,7526.374885730465,7107.7385082970795,trend_up_pullback_bounce,15.0,1.0,1.0,2.3240498793436095,2.68173171435566,113591.17768273992,107309.63202123913,112896.62328595699,0.9938854899565984,112895.62328595699,0.9938766864560062,26721.287500000002,-6279.545661500788,-6281.545661500788,-0.05562257843774088,-0.055640293916355436,-0.05529959095102562,11,18,432.0,neutral,7151.472075078347,7879.5,stop_loss,Daily,1d
2019-07-22,7924.75,NQ=F,trend_pullback,2019-07-23,2019-07-25,7926.5,8004.5,7928.3971718335515,8002.5451922727,trend_up_pullback_bounce,13.0,1.0,1.0,1.8934546565977424,1.9427325061380227,107309.63202123913,108271.55628694806,103070.16323383617,0.9604931196990418,103069.16323383617,0.9604838008710749,17158.420000000002,963.9242657089271,961.9242657089271,0.00935220812380171,0.009332803677920429,0.00896400674935256,2,2,48.0,calm,7638.221951191367,8001.5,take_profit,Daily,1d
2019-08-08,7735.75,NQ=F,trend_pullback,2019-08-09,2019-10-29,7699.5,8109.25,7701.744706832125,8107.091819863895,trend_up_pullback_bounce,14.0,1.0,1.0,2.4153929893176658,2.1620891733556222,108271.55628694806,113944.41586939283,107825.42589564975,0.9958795236108369,107824.42589564975,0.9958702875747597,24231.24,5674.859582444771,5672.859582444771,0.052630556901242236,0.05261200822840316,0.05239473576430548,56,81,1944.0,stressed,7067.221440624629,8051.75,take_profit,Daily,1d
2019-12-04,8295.25,NQ=F,trend_pullback,2019-12-05,2019-12-13,8296.25,8485.0,8298.550652139978,8483.272027406538,trend_up_pullback_bounce,13.0,1.0,1.0,2.273122965170009,1.53691758071738,113944.41586939283,116343.7937478581,107882.15847781971,0.9467963625481929,107881.15847781971,0.9467875863392635,18322.545000000002,2401.3778784652714,2399.3778784652714,0.022259474335910034,0.02224093541745366,0.021057441561818387,6,8,192.0,calm,8073.127449654149,8458.75,take_profit,Daily,1d
2020-01-28,9105.25,NQ=F,trend_pullback,2020-01-29,2020-02-05,9119.5,9357.0,9120.803523802198,9356.019762202015,trend_up_pullback_bounce,12.0,1.0,1.0,0.9293807798657034,0.5477081311271504,116343.7937478581,119164.38860865589,109450.64228562638,0.9407518764845278,109449.64228562638,0.9407432812688503,26141.825,2822.594860797799,2820.594860797799,0.025788982054704073,0.025770708810879478,0.024243621167370832,5,7,168.0,neutral,8810.047963688583,9287.25,take_profit,Daily,1d
2020-06-12,9645.0,NQ=F,trend_pullback,2020-06-15,2020-06-24,9536.75,10183.0,9538.30731655884,10180.521965327245,trend_up_pullback_bounce,12.0,1.0,1.0,1.1329635974921402,1.9340939307380598,119164.38860865589,126868.96439387675,114460.68779870607,0.9605276302352618,114459.68779870607,0.9605192384664484,23482.53,7706.57578522087,7704.57578522087,0.06733004373359815,0.0673125703328012,0.06465501879528146,7,9,216.0,stressed,9122.461090591481,10155.5,take_profit,Daily,1d
2020-07-27,10675.25,NQ=F,trend_pullback,2020-07-28,2020-08-04,10682.5,11054.0,10684.725357118768,11052.77807853573,trend_up_pullback_bounce,11.0,1.0,1.0,1.5831800784158665,0.6055333379425303,126868.96439387675,130915.54432946333,117532.97892830646,0.926412377446498,117531.97892830646,0.9264044952981351,27574.752500000002,4048.5799355865765,4046.5799355865765,0.03444662442088359,0.03442960777555662,0.031895743414627274,5,7,168.0,stressed,10031.994608832118,11058.5,take_profit,Daily,1d
2020-09-09,11392.75,NQ=F,trend_pullback,2020-09-10,2020-12-02,11377.75,12456.25,11379.584798265809,12454.03952188118,trend_up_pullback_bounce,11.0,1.0,1.0,1.1126196003682658,1.2749085466904053,130915.54432946333,142732.5462892324,125176.4327809239,0.9561617256534769,125175.4327809239,0.9561540871411434,28821.684999999998,11819.001959769073,11817.001959769073,0.09441950147241855,0.09440352389634338,0.09026431521401532,58,83,1992.0,stressed,10612.707423932443,12465.25,take_profit,Daily,1d
2020-12-10,12402.0,NQ=F,trend_pullback,2020-12-11,2020-12-17,12391.0,12677.0,12392.393096588745,12673.31756959872,trend_up_pullback_bounce,11.0,1.0,1.0,0.6242810013268327,2.4056562191061115,142732.5462892324,145820.71549234213,136317.3240624762,0.9550542438039573,136316.3240624762,0.955047237693396,21375.4925,3090.169203109719,3088.169203109719,0.02266910602499404,0.022654434267860363,0.021636054869026655,4,6,144.0,calm,11856.713734809447,12675.0,take_profit,Daily,1d
2021-01-05,12793.5,NQ=F,trend_pullback,2021-01-06,2021-01-11,12800.25,13093.25,12801.936869136109,13091.76942819262,trend_up_pullback_bounce,11.0,1.0,1.0,0.8178407735063493,0.6309180286904852,145820.71549234213,149006.87364196376,140822.3055604972,0.9657222232453836,140821.3055604972,0.965715365509179,18799.9525,3188.1581496216204,3186.1581496216204,0.0226397428779126,0.022625540481534867,0.02184983209596817,3,5,120.0,calm,12270.57368218603,12959.75,take_profit,Daily,1d
2021-03-01,13279.75,NQ=F,trend_pullback,2021-03-02,2021-03-05,13312.25,12435.0,13313.846803083892,12431.417355973595,trend_up_pullback_bounce,11.0,1.0,1.0,0.6994990207452438,2.3819272363044424,149006.87364196376,139298.14972375048,146453.3148339228,0.9828628119923066,146452.3148339228,0.9828561008925059,28313.622499999998,-9706.723918213263,-9708.723918213263,-0.06627907472285915,-0.0662927310450707,-0.06515621515247377,3,3,72.0,stressed,12347.979649383193,13900.5,stop_loss,Daily,1d
2021-03-17,13201.5,NQ=F,trend_pullback,2021-03-18,2021-04-09,13200.5,13786.5,13203.008316052657,13783.336010804147,trend_up_pullback_bounce,10.0,1.0,1.0,1.400167457790334,1.7955177131080162,139298.14972375048,145099.4266712654,132031.08316052658,0.9478308464424287,132030.08316052658,0.9478236675961771,31983.432500000003,5803.276947514896,5801.276947514896,0.043954202016665236,0.04393905395379862,0.04164647526919572,15,22,528.0,stressed,11859.375814481202,13785.0,take_profit,Daily,1d
2021-05-06,13597.75,NQ=F,trend_pullback,2021-05-07,2021-05-12,13614.5,13321.25,13616.571925317505,13317.291597567628,trend_up_pullback_bounce,10.0,1.0,1.0,1.0218519354399151,2.4723779819425795,145099.4266712654,142104.6233937666,136166.71925317505,0.9384373348467591,136165.71925317505,0.9384304430207682,26562.975000000002,-2992.8032774987696,-2994.8032774987696,-0.021979124363410468,-0.021993812348102718,-0.020639663065545676,3,5,120.0,neutral,13155.168136475886,14064.0,stop_loss,Daily,1d
2021-05-20,13486.5,NQ=F,trend_pullback,2021-05-21,2021-06-15,13492.5,14119.5,13495.005205648496,14115.304864555057,trend_up_pullback_bounce,10.0,1.0,1.0,1.3567394096687821,2.472047352288206,142104.6233937666,148305.61998283223,134951.05205648497,0.9496598269187951,134950.05205648497,0.949652789850077,27784.127500000002,6202.996589065606,6200.996589065606,0.04596512927960389,0.04595030898150453,0.043636839118758826,16,25,600.0,neutral,12639.645008807849,14064.0,take_profit,Daily,1d
2021-07-20,14722.75,NQ=F,trend_pullback,2021-07-21,2021-07-26,14729.75,15098.0,14732.306209924967,15094.544227618582,trend_up_pullback_bounce,10.0,1.0,1.0,1.2354061847407642,1.7894181694433635,148305.61998283223,151926.0001597684,147324.06209924968,0.9933815192998339,147323.06209924968,0.9933747764670261,23509.75,3622.380176936149,3620.380176936149,0.024588004928215498,0.024574429321168635,0.024411618233720622,3,5,120.0,calm,14251.740084608342,14996.0,take_profit,Daily,1d
2021-09-23,15303.5,NQ=F,trend_pullback,2021-09-24,2021-10-04,15300.25,14785.0,15305.414864879742,14781.203228618244,trend_up_pullback_bounce,9.0,1.0,1.0,2.8756735215056315,2.0686483860841256,151926.0001597684,147206.0954334149,137749.73378391768,0.906689662329406,137748.73378391768,0.9066830801775758,23745.165,-4717.904726353481,-4719.904726353481,-0.034250076909994084,-0.03426459609971773,-0.03106712953273262,6,10,240.0,neutral,14601.664282484355,15708.75,stop_loss,Daily,1d
2021-11-24,16366.0,NQ=F,trend_pullback,2021-11-26,2021-12-06,16360.0,15716.25,16363.811175841762,15710.941582208934,trend_up_pullback_bounce,8.0,1.0,1.0,1.8295695854293301,2.8788030865559135,147206.0954334149,141981.13868435228,130911.4894067341,0.8893075318742403,130910.4894067341,0.8893007386772802,26614.482500000002,-5222.956749062621,-5224.956749062621,-0.03989716005747321,-0.03991243767204072,-0.03549416030415672,6,10,240.0,calm,15673.667241715688,16767.5,stop_loss,Daily,1d
2021-12-06,15842.75,NQ=F,trend_pullback,2021-12-07,2022-01-11,15848.75,15622.25,15851.256096823878,15617.759540726895,trend_up_pullback_bounce,8.0,1.0,1.0,1.081258347743245,2.375226284152378,141981.13868435228,140111.1662355764,126811.04877459102,0.8931541889976887,126810.04877459102,0.8931471458086477,31944.53,-1867.972448775865,-1869.972448775865,-0.014730476542093652,-0.014746248162870765,-0.01317056945805404,24,35,840.0,neutral,15228.556732011679,16767.5,stop_loss,Daily,1d
2023-04-21,13090.5,NQ=F,trend_pullback,2023-04-24,2023-05-02,13070.0,13290.0,13071.409474517703,13286.863265710172,trend_up_pullback_bounce,10.0,1.0,1.0,0.5784043746759775,1.8607786330754745,140111.1662355764,142263.7041475011,130715.09474517702,0.9329384534948394,130714.09474517702,0.9329313163049432,28003.527500000004,2154.53791192469,2152.53791192469,0.016482827778633156,0.01646752720983146,0.015363071836155533,6,8,192.0,neutral,12708.478434302631,13348.75,take_profit,Daily,1d
2023-08-07,15485.5,NQ=F,trend_pullback,2023-08-08,2023-08-14,15495.0,15104.0,15498.4120989924,15101.971973476879,trend_up_pullback_bounce,9.0,1.0,1.0,1.7020645320411845,0.8428885490474365,142263.7041475011,138693.74301786142,139486.7088909316,0.9804799455123826,139485.7088909316,0.9804729163125878,32305.865000000005,-3567.961129639687,-3569.961129639687,-0.025579402779030157,-0.025593741165492127,-0.025093970039879596,4,6,144.0,neutral,15097.273054775333,16062.75,stop_loss,Daily,1d
2023-08-29,15415.75,NQ=F,trend_pullback,2023-08-30,2023-10-27,15427.5,14248.25,15429.57231034681,14244.596382725347,trend_up_pullback_bounce,8.0,1.0,1.0,0.8432573954352827,2.0649145658367196,138693.74301786142,129211.93559688971,123437.57848277448,0.8900010613087124,123436.57848277448,0.8899938511781165,33610.740000000005,-9479.807420971702,-9481.807420971702,-0.07679901320575412,-0.07681521585835988,-0.06836506979086003,41,58,1392.0,neutral,14328.752199721594,15889.25,stop_loss,Daily,1d
2023-12-05,15908.75,NQ=F,trend_pullback,2023-12-06,2023-12-12,15897.0,16240.0,15898.847880938987,16237.73224707908,trend_up_pullback_bounce,8.0,1.0,1.0,0.6624085921782872,0.8965946022596278,129211.93559688971,131921.01052601048,127191.7830475119,0.9843655886737878,127190.7830475119,0.9843578494506627,30362.702500000003,2711.0749291207467,2709.0749291207467,0.021315026640790703,0.02129930223095471,0.020966135338862282,4,6,144.0,calm,15509.61660210243,16208.5,take_profit,Daily,1d
2024-01-05,16460.25,NQ=F,trend_pullback,2024-01-08,2024-01-22,16470.0,17466.0,16474.40315969945,17461.105506144566,trend_up_pullback_bounce,8.0,1.0,1.0,2.173442440469257,2.3030836041349234,131921.01052601048,139812.6292975714,131796.2252775956,0.9990540911723059,131795.2252775956,0.9990465108786437,24068.725000000002,7893.618771560927,7891.618771560927,0.05989305572288281,0.05987788066630707,0.05982078775848188,9,14,336.0,neutral,16124.038602586024,17165.25,take_profit,Daily,1d
2024-03-07,18316.25,NQ=F,trend_pullback,2024-03-08,2024-03-11,18279.0,18056.0,18280.85724408192,18050.159971513815,trend_up_pullback_bounce,7.0,1.0,1.0,0.5160534394221284,2.735444170800745,139812.6292975714,138195.74838959466,127967.00070857344,0.915274974453229,127966.00070857344,0.9152678220235448,33505.11,-1614.8809079767307,-1616.8809079767307,-0.012619609107378608,-0.01263523825878543,-0.011564627001867108,1,3,72.0,neutral,17400.02834177673,18377.75,take_profit,Daily,1d
2024-04-03,18373.25,NQ=F,trend_pullback,2024-04-04,2024-04-17,18388.5,17897.0,18391.51836616355,17894.936983193402,trend_up_pullback_bounce,7.0,1.0,1.0,1.1414422946655582,0.6528494392218765,138195.74838959466,134717.67870880364,128741.62856314484,0.9315889241411593,128740.62856314484,0.9315816880285317,28251.0225,-3476.0696807910317,-3478.0696807910317,-0.027000564775758303,-0.027016099887108323,-0.025167703936779796,9,13,312.0,neutral,17808.524726964057,18709.0,stop_loss,Daily,1d
2024-06-03,18646.25,NQ=F,trend_pullback,2024-06-04,2024-06-06,18662.5,19089.5,18664.512854303775,19087.555955885302,trend_up_pullback_bounce,7.0,1.0,1.0,0.5785555546001306,0.5184877095786993,134717.67870880364,137676.9804198743,130652.58998012643,0.9698251278700843,130651.58998012643,0.9698177049393333,27730.570000000003,2961.301711070686,2959.301711070686,0.022665638523963874,0.022650330635247753,0.021966691672793047,2,2,48.0,calm,17982.278962551904,19023.25,take_profit,Daily,1d
2024-07-22,20001.0,NQ=F,trend_pullback,2024-07-23,2024-07-25,19982.0,19260.0,19984.58618147926,19256.174932088943,trend_up_pullback_bounce,6.0,1.0,1.0,0.7942555696417213,1.4864110730967939,137676.9804198743,133304.5129235324,119908.51708887555,0.8709409279836748,119907.51708887555,0.8709336646053166,33256.0225,-4370.467496341895,-4372.467496341895,-0.03644865311573836,-0.03646533263716084,-0.03175888578473434,2,2,48.0,neutral,19342.45616294653,20983.75,stop_loss,Daily,1d
