signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-04-05,36.4493522644043,QQQ,adx_trend_following,2006-04-06,2006-04-25,36.432228775251794,35.98742944105367,36.44416092403524,35.9750409485845,adx_di_trend_following,2999.0,14.995000000000001,14.995000000000001,2.7751630039046464,2.943635404578771,109330.29308518408,107893.41227880731,109311.03361118167,0.9998238413758993,109296.03861118168,0.999686688171816,4713262.25,-1406.8908063767633,-1436.880806376763,-0.012872294588660686,-0.013146686967205059,-0.013142567954676802,12,19,456.0,calm,34.91814574595075,38.22921949832116,trend_reversal,Daily,1d
2006-10-26,36.67472457885742,QQQ,adx_trend_following,2006-10-27,2006-12-08,36.58908479696502,37.30852990052632,36.60115144768621,37.304043239331385,adx_di_trend_following,2947.0,14.735,14.735,2.797882630339794,0.7027278561059531,107893.41227880731,109935.36438878563,107878.32831633127,0.9998601957046547,107863.59331633127,0.9997236257353787,5317088.75,2071.4221099783213,2041.9521099783212,0.019204089594006636,0.018930874145736028,0.01892564213931536,29,42,1008.0,calm,35.621256477972146,38.59881560060794,trend_reversal,Daily,1d
2007-01-12,38.85467529296875,QQQ,adx_trend_following,2007-01-16,2007-01-19,38.8889643381757,37.70559090506613,38.89537178576318,37.692903517704984,adx_di_trend_following,2825.0,14.125,14.125,1.147626183038864,2.8659883365554317,109935.36438878563,106510.14153152122,109893.55029478099,0.9996196483794171,109879.42529478099,0.9994911637914182,5322936.5,-3396.972857264408,-3425.222857264408,-0.03091545890553321,-0.031172558903319072,-0.031156697176634916,3,3,72.0,calm,36.4621598410628,40.97903161616356,trend_reversal,Daily,1d
2007-04-27,39.9603157043457,QQQ,adx_trend_following,2007-04-30,2007-05-25,39.891672754929694,39.69430261485965,39.89656536323941,39.68463865587895,adx_di_trend_following,2668.0,13.34,13.34,0.72647359005945,1.935188855944294,106510.14153152122,105918.04107628351,106457.37638912274,0.9995045998283378,106444.03638912275,0.9993793535390345,4668942.25,-565.4204552377121,-592.1004552377121,-0.0053119035543779045,-0.005562551696867232,-0.005559099318842633,19,25,600.0,calm,38.00391854618413,41.61814188330058,trend_reversal,Daily,1d
2007-07-17,43.13454818725586,QQQ,adx_trend_following,2007-07-18,2007-07-27,42.89409093461549,41.98382103055064,42.89936351997566,41.96957332258142,adx_di_trend_following,2468.0,12.34,12.34,0.7292101884626698,2.894770744918291,105918.04107628351,103598.63886911453,105887.96916729992,0.9997160832217249,105875.62916729992,0.999599578045887,5314384.25,-2294.722207168985,-2319.402207168985,-0.021673752734380144,-0.021906856425891644,-0.021898084439633116,7,9,216.0,calm,40.94475761141531,44.872340330282334,trend_reversal,Daily,1d
2007-09-25,43.878692626953125,QQQ,adx_trend_following,2007-09-26,2007-10-24,44.127855060454465,46.17272320411716,44.1403719745373,46.16153582908804,adx_di_trend_following,2346.0,11.73,11.73,2.3365108763351663,1.923527473293762,103598.63886911453,108316.82927189056,103565.04265226451,0.9996757079319115,103553.31265226452,0.9995624825060948,5470972.75,4741.650402776026,4718.1904027760265,0.045789461305778274,0.04556291133456896,0.04554297676378684,20,28,672.0,neutral,41.58882561909938,46.47943825605803,take_profit,Daily,1d
2007-10-31,47.28105926513672,QQQ,adx_trend_following,2007-11-01,2007-11-09,46.98034652651242,43.586564451971206,46.98509101275838,43.57437087102326,adx_di_trend_following,2304.0,11.52,11.52,0.5098874522524648,2.2983378082578585,108316.82927189056,100435.49006533284,108265.16969339532,0.9995230696943171,108253.64969339532,0.9994167150301579,7805125.0,-7858.299206557715,-7881.339206557715,-0.07259154059761146,-0.07280437406849448,-0.07276190837136157,6,8,192.0,neutral,44.69489662160611,50.353613367211956,stop_loss,Daily,1d
2009-06-01,31.46334457397461,QQQ,adx_trend_following,2009-06-02,2009-06-23,31.290422739201095,30.45456849603922,31.293931178338134,30.44560659955701,adx_di_trend_following,3208.0,16.04,16.04,0.621250155768049,2.443576260470771,100435.49006533284,97681.98481660298,100406.97122010872,0.9997160481299433,100390.93122010873,0.9995563436271867,6882726.0,-2721.4252487298463,-2753.5052487298462,-0.027108277766276296,-0.027427828542527826,-0.027415660011602505,15,21,504.0,neutral,28.68791448964259,34.55841150437017,trend_reversal,Daily,1d
2009-07-20,32.82651901245117,QQQ,adx_trend_following,2009-07-21,2009-08-26,32.95638386543643,34.869500165434765,32.96535202681745,34.858858472985155,adx_di_trend_following,2962.0,14.81,14.81,2.2212213019597744,2.552794301299982,97681.98481660298,103260.93091015173,97658.18270343328,0.9997563305740113,97643.37270343328,0.9996047161281356,5723673.5,5608.566093548745,5578.946093548744,0.05743929094484811,0.057135942144208425,0.057113357227775045,26,36,864.0,neutral,29.692763393858737,35.22027788076677,take_profit,Daily,1d
2009-09-08,35.26774215698242,QQQ,adx_trend_following,2009-09-09,2009-10-22,35.29371145705071,37.31216063357304,35.30167969586635,37.301837243227084,adx_di_trend_following,2924.0,14.620000000000001,14.620000000000001,1.7576936475880633,2.2675286551306573,103260.93091015173,109080.15157863453,103236.73143071319,0.9997656472857136,103222.1114307132,0.9996240642119302,5211225.75,5848.460668482792,5819.2206684827925,0.05665899086368246,0.05637571822379245,0.05635452457373398,31,43,1032.0,neutral,33.77878405909834,37.66872965833194,take_profit,Daily,1d
2009-10-22,37.52878952026367,QQQ,adx_trend_following,2009-10-23,2009-10-29,37.89274535921344,36.07306025201145,37.89922820931232,36.06453134830172,adx_di_trend_following,2877.0,14.385,14.385,1.2108420193414011,1.8649007462098404,109080.15157863453,103772.95870950703,109050.46455819154,0.9997278421416422,109036.07955819154,0.999595966637329,5068661.5,-5278.422869127493,-5307.192869127493,-0.04840987396571286,-0.048673731581619216,-0.04865406577017455,4,6,144.0,calm,36.44566945840527,39.675752986953285,stop_loss,Daily,1d
2009-11-10,37.797420501708984,QQQ,adx_trend_following,2009-11-11,2009-12-18,38.08339091799802,38.32920781592671,38.09368369783649,38.323747653105436,adx_di_trend_following,2723.0,13.615,13.615,2.2026952144660457,0.9247465750729471,103772.95870950703,104372.19285970437,103742.71570920877,0.9997085656930828,103729.10070920877,0.9995773658104802,5367174.0,626.4641501973401,599.2341501973401,0.006039425252066458,0.005776914540859814,0.005774473019264912,26,37,888.0,neutral,35.215199227974395,40.306632769088765,trend_reversal,Daily,1d
2009-12-29,39.95227813720703,QQQ,adx_trend_following,2009-12-30,2010-01-22,39.90889136408884,39.353392225011845,39.91683557566758,39.3480819238507,adx_di_trend_following,2614.0,13.07,13.07,1.4905868860802547,0.8495705258049886,104372.19285970437,102859.33081385506,104355.67819479505,0.99984177141002,104342.60819479504,0.9997165464852397,3540862.0,-1486.7220458493164,-1512.8620458493162,-0.01424846543105177,-0.014498986291630602,-0.014494876503005776,15,23,552.0,calm,37.91873767930939,41.828908657826844,trend_reversal,Daily,1d
2010-03-09,40.61193084716797,QQQ,adx_trend_following,2010-03-10,2010-04-13,40.637979464252055,42.59289942227507,40.647254207541636,42.579087915134856,adx_di_trend_following,2529.0,12.645,12.645,1.7822845554452103,2.743730154045065,102859.33081385506,107719.64826035831,102809.5508908728,0.9995160388212874,102796.90589087279,0.9993931039363337,4075327.5,4885.607446503255,4860.317446503254,0.04752679474311922,0.047280775665202154,0.04725208114856386,23,34,816.0,calm,38.04276624845766,42.74796939476807,take_profit,Daily,1d
2010-04-13,42.85356521606445,QQQ,adx_trend_following,2010-04-14,2010-05-03,43.079471969448306,42.96653606899922,43.0845053675554,42.96013518883631,adx_di_trend_following,2499.0,12.495000000000001,12.495000000000001,0.6683982827513011,0.9899581052916593,107719.64826035831,107383.85718373931,107680.67391352095,0.9996381872066351,107668.17891352095,0.9995221916552034,3320095.25,-310.80107661900604,-335.79107661900605,-0.002886656761127551,-0.0031187587642650975,-0.003117268595302124,13,19,456.0,calm,41.52418098528344,44.65849138650574,trend_reversal,Daily,1d
2010-09-23,42.55166244506836,QQQ,adx_trend_following,2010-09-24,2010-10-18,43.03252728714633,45.025909900121114,43.0453852686692,45.0173746718579,adx_di_trend_following,2494.0,12.47,12.47,2.487968017094291,1.3959853446422081,107383.85718373931,112277.05875529193,107367.66086006099,0.9998491735713069,107355.19086006099,0.9997330481095564,3661336.75,4918.14157155262,4893.2015715526195,0.04581186556655176,0.045579552626672494,0.04556738507893323,16,24,576.0,calm,40.341409174592805,45.01787530274551,take_profit,Daily,1d
2010-10-18,44.851051330566406,QQQ,adx_trend_following,2010-10-19,2010-11-16,44.43138122558594,45.410581404075096,44.437681307699854,45.39955235731668,adx_di_trend_following,2526.0,12.63,12.63,0.9179352385946236,1.9293294065123396,112277.05875529193,114681.48502662402,112262.21298324983,0.9998677755526669,112249.58298324983,0.9997552859653904,4073053.25,2429.6862713320993,2404.426271332099,0.02164539240822537,0.02142035816463473,0.02141511630236548,20,28,672.0,calm,42.14075527049541,47.392993800067174,trend_reversal,Daily,1d
2010-12-13,47.47391891479492,QQQ,adx_trend_following,2010-12-14,2011-01-18,47.596324640118524,49.55661362623231,47.61046911115766,49.54340960466108,adx_di_trend_following,2408.0,12.040000000000001,12.040000000000001,2.471756988819871,2.1651418779192952,114681.48502662402,119311.92573498025,114658.04961966764,0.999795647859365,114646.00961966765,0.9996906614267496,3165384.75,4654.520708356226,4630.440708356226,0.04059906423082115,0.04038902639278488,0.04037653250898557,23,35,840.0,calm,45.35814422131135,49.853071972550254,take_profit,Daily,1d
2011-01-18,50.07346725463867,QQQ,adx_trend_following,2011-01-19,2011-01-31,50.16105676893597,48.89082694398452,50.174742590757106,48.88251105250434,adx_di_trend_following,2377.0,11.885,11.885,2.2283758961011766,1.201199734041842,119311.92573498025,116216.52136855343,119277.24813822964,0.9997093534737874,119265.36313822964,0.9996097406318457,2258208.75,-3071.6343664268206,-3095.404366426821,-0.025754622176991728,-0.02595392564091906,-0.02594379687829731,8,12,288.0,calm,48.11117183671665,51.974317067891945,trend_reversal,Daily,1d
2011-02-16,51.58023452758789,QQQ,adx_trend_following,2011-02-17,2011-02-23,51.32617942081077,49.95959155186777,51.34179397168027,49.946272321769705,adx_di_trend_following,2263.0,11.315,11.315,2.5422195935296665,2.166711544009237,116216.52136855343,113035.82587480581,116197.79475791244,0.9998388644710713,116186.47975791244,0.9997415030988088,3009464.25,-3158.0654937476043,-3180.6954937476044,-0.027181006777447666,-0.0273757798702133,-0.027368703315949157,3,6,144.0,calm,49.40769158168981,53.67400994765279,trend_reversal,Daily,1d
2011-04-29,51.828460693359375,QQQ,adx_trend_following,2011-05-02,2011-05-17,51.90741323350328,50.09148398029252,51.918764028272236,50.08446235254608,adx_di_trend_following,2176.0,10.88,10.88,1.6867386683073833,0.9019572970582077,113035.82587480581,109022.6254284257,112986.11052552039,0.9995601805984902,112975.23052552038,0.999463927928898,2582228.0,-3991.4404463801075,-4013.2004463801077,-0.03533022617270488,-0.03552283476397555,-0.035503791964372214,11,15,360.0,calm,48.529966447776594,54.18852510683165,trend_reversal,Daily,1d
2011-07-01,50.91597366333008,QQQ,adx_trend_following,2011-07-05,2011-07-28,50.96874927186218,51.100624845630115,50.98148455547898,51.09290057177513,adx_di_trend_following,2138.0,10.69,10.69,1.99864550312345,1.0118096190552468,109022.6254284257,109239.45287126688,109009.10397961405,0.9998759757549545,108998.41397961405,0.9997779227135972,2622664.0,238.2074428411771,216.82744284117712,0.002185421183153445,0.00198927154005865,0.0019888297680331155,17,23,552.0,neutral,47.15289163070036,53.872936897919764,trend_reversal,Daily,1d
2012-01-19,52.929893493652344,QQQ,adx_trend_following,2012-01-20,2012-02-14,52.699971736640954,55.62676118886263,52.70921983030873,55.608207547203435,adx_di_trend_following,2072.0,10.36,10.36,1.2548574245922128,2.836493384263025,109239.45287126688,115225.4354206727,109223.8634883997,0.9998572916427405,109213.5034883997,0.9997624541117232,2014983.0,6006.7025494058225,5985.982549405823,0.05499963244054189,0.054809912311270505,0.05479689244196415,17,25,600.0,calm,50.01193363554422,55.73964391559683,take_profit,Daily,1d
2012-02-14,55.89202880859375,QQQ,adx_trend_following,2012-02-15,2012-03-14,56.15728666174717,58.65082824603579,56.16721662495696,58.63977203765287,adx_di_trend_following,2051.0,10.255,10.255,1.2682412737625293,1.3854453212789042,115225.4354206727,120276.13657211201,115209.21629778673,0.9998592400816125,115198.96129778672,0.999770240634897,2215397.75,5071.211151439314,5050.701151439313,0.044021327052857245,0.04384328725311476,0.04383321384727146,19,28,672.0,calm,53.177448672464685,58.269122889134266,take_profit,Daily,1d
2012-03-14,58.79230117797851,QQQ,adx_trend_following,2012-03-15,2012-04-11,58.96915605685018,59.086969396791986,58.98242942411727,59.07941152723669,adx_di_trend_following,2038.0,10.19,10.19,1.7508999881728662,0.7792729920500342,120276.13657211201,120453.40609826938,120216.381166351,0.999503181533228,120206.191166351,0.9994184598229169,2684157.25,197.6495261573694,177.2695261573694,0.0016442541290061015,0.0014747121128898392,0.0014738545085465626,18,27,648.0,calm,55.909704919618854,61.28420013327297,trend_reversal,Daily,1d
2012-06-19,57.02998352050781,QQQ,adx_trend_following,2012-06-20,2012-06-26,57.15429743924762,55.34324242310164,57.169822913349876,55.326803280069505,adx_di_trend_following,2106.0,10.53,10.53,2.21641412769786,2.4712801133512823,120453.40609826938,116550.94675058092,120410.17705551484,0.9996411139862722,120399.64705551484,0.9995536942914617,2618613.0,-3881.39934768846,-3902.45934768846,-0.032237630612810625,-0.032412548069090955,-0.03239808216385945,4,6,144.0,neutral,53.70175211307907,60.68158052378642,trend_reversal,Daily,1d
2012-08-17,60.652076721191406,QQQ,adx_trend_following,2012-08-20,2012-09-27,60.60769011756129,60.86958925959576,60.613842768612734,60.85637733746515,adx_di_trend_following,1922.0,9.61,9.61,0.5151601289395751,1.6710004289852551,116550.94675058092,116997.87819191525,116509.41580127367,0.9996436669931467,116499.80580127367,0.9995612137804708,1669314.75,466.1514413343382,446.93144133433816,0.004001306595562083,0.003836327779779457,0.003834644452016093,27,38,912.0,calm,57.87337811872787,63.45392499097023,trend_reversal,Daily,1d
2013-05-08,65.24463653564453,QQQ,adx_trend_following,2013-05-09,2013-06-06,65.11900570358485,64.74212188034335,65.13408196112371,64.73096208666769,adx_di_trend_following,1795.0,8.975,8.975,1.81518546328613,1.2240271604055983,116997.87819191525,116256.32801726669,116924.65212021707,0.9993741247890148,116915.67712021706,0.9992974139961466,1786367.25,-723.6001746485636,-741.5501746485636,-0.0061890773972469995,-0.006342606850628543,-0.006338150623827346,19,28,672.0,calm,62.02321412983982,68.06903012690904,trend_reversal,Daily,1d
2013-07-15,67.93550872802734,QQQ,adx_trend_following,2013-07-16,2013-08-16,67.98950479337145,67.98051963213662,67.9989728132193,67.96848777670253,adx_di_trend_following,1709.0,8.545,8.545,0.8925707911282981,1.2702108473574212,116256.32801726669,116187.13908985953,116218.78953779177,0.9996771059251989,116210.24453779178,0.9996036045498696,1564426.75,-52.098927407151834,-69.18892740715184,-0.0004483161326642693,-0.0005953771776519365,-0.0005951411728476038,23,31,744.0,calm,63.72273992140855,71.02234569937066,trend_reversal,Daily,1d
2013-10-22,74.4415054321289,QQQ,adx_trend_following,2013-10-23,2013-12-10,74.08038943857511,77.83628480417,74.10315772447878,77.81150848190065,adx_di_trend_following,1567.0,7.835,7.835,2.5734565620139294,2.684146246840694,116187.13908985953,121982.4547267396,116127.48315425825,0.9994865530206821,116119.64815425825,0.9994191187068555,1720906.25,5810.985636880068,5795.315636880068,0.05004308684401549,0.04990813982816522,0.0498791491233634,33,48,1152.0,calm,68.934003723263,77.82587593940455,take_profit,Daily,1d
2013-12-10,77.90851593017578,QQQ,adx_trend_following,2013-12-11,2014-01-14,77.89948782874997,78.16507430848458,77.91491541556952,78.15724253871589,adx_di_trend_following,1565.0,7.825,7.825,1.4804477859300027,0.5020529786221448,121982.4547267396,122346.04667446367,121944.6676253663,0.9996902251109969,121936.8426253663,0.9996260765412905,1398853.75,379.2419477240648,363.5919477240648,0.0031101506284629005,0.0029818054977948675,0.0029806905307699335,22,34,816.0,calm,75.82291062122475,80.47282760135312,trend_reversal,Daily,1d
2014-02-14,81.34420013427734,QQQ,adx_trend_following,2014-02-18,2014-03-17,81.4800571355739,81.16345300870707,81.50021940270472,81.15386992424055,adx_di_trend_following,1500.0,7.5,7.5,1.9745033127872773,0.6808536642130065,122346.04667446367,121811.52245676742,122257.82910405708,0.9992789503804621,122250.32910405708,0.9992176488492409,2133017.75,-519.5242176962438,-534.5242176962438,-0.004249675411949485,-0.00437237446813961,-0.004368953735942911,19,27,648.0,neutral,75.8463789918143,85.21128810059118,trend_reversal,Daily,1d
2014-06-03,83.11752319335938,QQQ,adx_trend_following,2014-06-04,2014-07-02,82.90783875959522,86.83242696499231,82.92587987222845,86.80919589981345,adx_di_trend_following,1468.0,7.34,7.34,1.676044256264687,2.176106481354193,121811.52245676742,127497.55038526219,121742.53165243137,0.999433626614752,121735.19165243137,0.9993733695893742,1840630.75,5700.707928494775,5686.027928494775,0.04682875880929306,0.046708169193416714,0.04667890043417546,20,28,672.0,calm,79.58059432604894,86.59865201296422,take_profit,Daily,1d
2014-07-02,86.923828125,QQQ,adx_trend_following,2014-07-03,2014-08-01,87.20720580285932,86.66792038019219,87.2377040882879,86.65710193358655,adx_di_trend_following,1461.0,7.305,7.305,2.997220802777906,0.7484200791674371,127497.55038526219,126634.68063724351,127461.59067298862,0.9997179576222059,127454.28567298863,0.9996606624037652,1363375.0,-848.2597480186766,-862.8697480186765,-0.0066554038849275686,-0.006770033219852288,-0.006767735893053034,20,29,696.0,calm,83.84677105757677,89.69758549848167,trend_reversal,Daily,1d
2014-08-18,89.71161651611328,QQQ,adx_trend_following,2014-08-19,2014-09-16,89.92183703480156,89.71159855835064,89.9321444897266,89.70097243667571,adx_di_trend_following,1407.0,7.035,7.035,0.64626827753277,0.6846161068580829,126634.68063724351,126295.35155860092,126541.56229704533,0.9992646695223647,126534.52729704532,0.9992091160202387,1757839.5,-325.25907864259324,-339.3290786425933,-0.0025705164083715537,-0.002681711354925312,-0.0026795904323763577,19,28,672.0,calm,85.81789947438295,93.26385126384723,trend_reversal,Daily,1d
