signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-09-07,1.3775053024291992,EURUSD=X,trend_momentum_verification,2007-09-11,2007-10-19,1.38089120388031,1.4296947717666626,1.381069033904351,1.4294081621599688,trend_momentum_verification,76743.0,2.119747617378432,2.1939414117728497,0.7877917068422033,1.5050928368907415,105990.19134172,109695.56737241172,105989.500616539,0.9999934831216714,105987.38086892161,0.9999734836519982,76745.03499805542,3709.6897197208777,3705.3760306917266,0.03500123966936011,0.034960539644566725,0.03495961261873118,28,38,912.0,neutral,1.3556013107299805,1.4284882394888034,take_profit,Daily,1d
2007-10-26,1.4393045902252195,EURUSD=X,trend_momentum_verification,2007-10-29,2007-11-27,1.4407975673675537,1.4876081943511963,1.440991993426678,1.487233458644437,trend_momentum_verification,76123.0,2.1938526703123804,2.2642534514478094,0.8494335604638956,2.0196831377155045,109695.56737241172,113211.14832306142,109694.82736828932,0.9999932540198284,109692.633515619,0.9999732545547373,76125.0359979834,3520.0390567714653,3515.580950649705,0.032090022310114846,0.03204938050966864,0.032048523334716514,20,29,696.0,calm,1.412608981132507,1.4937214593779509,take_profit,Daily,1d
2008-03-12,1.5540015697479248,EURUSD=X,trend_momentum_verification,2008-03-13,2008-03-18,1.5541948080062866,1.5747040510177612,1.5543915214231876,1.5745203467739888,trend_momentum_verification,72831.0,2.2641577779354436,2.2934778275179277,0.7656934374497977,0.6667314693582458,113211.14832306142,114672.59316658018,113210.1530545501,0.9999912087411349,113207.88889677217,0.9999712093169486,72833.09691460892,1466.002479124201,1461.4448435187476,0.012949649475938598,0.01290939048294908,0.0129090188127793,3,5,120.0,calm,1.4983967542648315,1.648009223753852,stop_loss,Daily,1d
2009-07-27,1.4247043132781982,EURUSD=X,trend_momentum_verification,2009-07-28,2009-07-30,1.416330337524414,1.4075981378555298,1.4166011117945705,1.40743946716388,trend_momentum_verification,80947.0,2.2933922039287022,2.278560050970292,1.4118016678906171,0.6273713388872716,114672.59316658018,113926.41356640476,114671.90358863902,0.999993986549688,114669.6101964351,0.9999739870699467,80949.10572342506,-741.6076479205103,-746.1796001754093,-0.0064673425387083575,-0.006507213191857583,-0.006507043920175981,2,2,48.0,neutral,1.3903371095657349,1.490921978531913,trend_momentum_breakdown,Daily,1d
2009-09-08,1.4504104852676392,EURUSD=X,trend_momentum_verification,2009-09-09,2009-09-30,1.455561637878418,1.4641073942184448,1.4558404682144512,1.4639154955234044,trend_momentum_verification,78253.0,2.2784776831837092,2.2911155854238596,1.415620258030734,0.8108591010035031,113926.41356640476,114553.73908514366,113926.16263686864,0.9999977974419779,113923.88415918546,0.9999777978860203,78254.73742059967,631.8951120075111,627.3255187389035,0.005546642977205431,0.005506532044345887,0.0055064097876938055,15,21,504.0,neutral,1.4203133583068848,1.4970422659865152,trailing_stop,Daily,1d
2009-10-13,1.4846047163009644,EURUSD=X,trend_momentum_verification,2009-10-14,2009-10-28,1.4930051565170288,1.4824038743972778,1.4934241656661995,1.482094576586882,trend_momentum_verification,76703.0,2.2910022755818904,2.2736220061588726,2.306481594130132,1.5868965805693764,114553.73908514366,113680.16098971103,114552.40478137009,0.9999883521586966,114550.1137790945,0.9999683527916408,76705.42751264678,-869.0134711508879,-873.5780954326287,-0.007586316961908454,-0.007626165235569216,-0.007625923888729024,10,14,336.0,calm,1.4513788223266602,1.5243883587444034,trailing_stop,Daily,1d
2009-11-25,1.5127906799316406,EURUSD=X,trend_momentum_verification,2009-11-26,2009-12-08,1.5126075744628906,1.483393311500549,1.5128031992210673,1.483208356909457,trend_momentum_verification,75143.0,2.2735314159813735,2.2290545112649465,0.7932948471202865,0.7469899473691334,113680.16098971103,111451.81316796245,113678.84433048464,0.999988417862757,113676.57079906866,0.9999684184943871,75145.37320402563,-2223.845235821337,-2228.3478217485836,-0.019562916264883993,-0.019602525006558697,-0.019601905929305174,8,12,288.0,neutral,1.48069167137146,1.5868619003524966,stop_loss,Daily,1d
2011-03-21,1.4170527458190918,EURUSD=X,trend_momentum_verification,2011-03-22,2011-05-10,1.4218480587005615,1.4375457763671875,1.4223362545148694,1.4373512282543581,trend_momentum_verification,78356.0,2.2289715911753425,2.25250185682197,2.933530125251883,0.8535182563956374,111451.81316796245,112623.84497684582,111450.80853035829,0.9999909859016592,111448.57955876712,0.9999709864819295,78358.27344918268,1176.513282331375,1172.0318088833776,0.010556556996861468,0.01051634586572153,0.01051604074953072,35,49,1176.0,neutral,1.375421166419983,1.5061057998015186,trailing_stop,Daily,1d
2012-12-05,1.3099292516708374,EURUSD=X,trend_momentum_verification,2012-12-06,2013-01-11,1.3070186376571655,1.327316164970398,1.3072869906302056,1.3271284671837895,trend_momentum_verification,86149.0,2.252429339116032,2.2866158063883257,1.5531686795306445,0.9143151266046818,112623.84497684582,114328.62929531503,112623.7193851407,0.9999988848568867,112621.46695580159,0.9999788852791811,86150.81905049257,1709.3233636147015,1704.7843184691972,0.015177598106456271,0.01513729455449414,0.015136974934745669,26,36,864.0,calm,1.2742505073547363,1.365716783904895,trend_momentum_breakdown,Daily,1d
2013-02-01,1.3610997200012207,EURUSD=X,trend_momentum_verification,2013-02-04,2013-02-18,1.3647218942642212,1.3342229127883911,1.3650944802061262,1.3338555446574631,trend_momentum_verification,83749.0,2.2865059524556575,2.234181360190358,2.2301235766134235,2.2541822830782654,114328.62929531503,111707.8789947374,114327.58412873533,0.9999908582252219,114325.29762278286,0.9999708588080457,83751.44061680746,-2616.2296132649844,-2620.7503005776302,-0.022884083117782495,-0.022923625436120136,-0.022922957414351016,10,14,336.0,calm,1.3271805047988892,1.4263486327471084,trend_momentum_breakdown,Daily,1d
2013-08-08,1.334098219871521,EURUSD=X,trend_momentum_verification,2013-08-09,2013-09-03,1.3379000425338743,1.3190349340438845,1.3381053712320634,1.318620298207886,trend_momentum_verification,83480.0,2.234100727809053,2.201568449887887,1.03470880978722,2.6444672629558053,111707.8789947374,110076.82942950138,111707.27049118048,0.9999945527248176,111705.03639045266,0.9999745532337528,83482.12435010416,-1626.6138960583248,-1631.0495652360219,-0.014561688072618992,-0.01460139683885754,-0.0146010252805253,17,25,600.0,calm,1.3122828733288072,1.3935946195334674,trend_momentum_breakdown,Daily,1d
2013-09-19,1.3523015975952148,EURUSD=X,trend_momentum_verification,2013-09-20,2013-11-04,1.3534914255142212,1.3493638038635254,1.353891619290821,1.348988995501776,trend_momentum_verification,81302.0,2.201481928631647,2.193510066245708,2.4567514729387416,2.2784389865239048,110076.82942950138,109673.84131820955,110076.29791351096,0.9999951714089771,110074.09643158234,0.999975171905539,81304.01862385446,-398.59311929694036,-402.98811129181775,-0.0036211346013154872,-0.0036610621786234607,-0.0036609712814258625,30,45,1080.0,calm,1.3106194734573364,1.407338717793081,trailing_stop,Daily,1d
2013-12-04,1.3590649366378784,EURUSD=X,trend_momentum_verification,2013-12-05,2014-01-06,1.35869562625885,1.3595823049545288,1.359046220889793,1.359339404702225,trend_momentum_verification,80697.0,2.1934190577428727,2.193892238825109,2.080376532956179,1.2868992207804815,109673.84131820955,109693.1130610248,109673.14630620138,0.9999936629190714,109670.95288714363,0.9999736634458025,80699.12533688812,23.659054111810473,19.27174281524249,0.0002157276242156545,0.00017572330966317019,0.00017571868171670148,22,32,768.0,calm,1.3398504590164735,1.4114680574235283,trend_momentum_breakdown,Daily,1d
2014-02-26,1.374608278274536,EURUSD=X,trend_momentum_verification,2014-02-27,2014-04-01,1.3681949377059937,1.3775053024291992,1.3685468328814059,1.3771055761707307,trend_momentum_verification,80151.0,2.193807944045551,2.207527780713205,2.071966652662808,2.40265514413277,109693.1130610248,110374.70355868271,109692.5910102216,0.9999952408060212,109690.39720227756,0.9999752413011952,80152.98448360113,685.9918333826738,681.590497657915,0.006253891415104021,0.0062137663372757185,0.006213612492506531,23,33,792.0,calm,1.3562999963760376,1.422562013045918,trend_momentum_breakdown,Daily,1d
2014-04-21,1.3815207481384275,EURUSD=X,trend_momentum_verification,2014-04-22,2014-04-23,1.3792723417282104,1.380738615989685,1.379509570843648,1.3802641133406808,trend_momentum_verification,80008.0,2.2074360348811717,2.208643423603224,1.219958475642495,2.9377670506531093,110374.70355868271,110430.65691532682,110374.00918009346,0.9999937088973573,110371.80174405858,0.9999737094231688,80010.10351177365,60.3694361025981,55.95335664411371,0.0005469643074468325,0.0005069533681606836,0.0005069400400642081,1,1,24.0,calm,1.3667226782811617,1.4218791204764254,trend_momentum_breakdown,Daily,1d
2015-10-15,1.147552251815796,EURUSD=X,trend_momentum_verification,2015-10-16,2015-10-23,1.1366994380950928,1.108401656150818,1.1369630733965452,1.1081991928187858,trend_momentum_verification,97125.0,2.2085507700727893,2.1526769320504915,1.8193052852584153,1.3269579453248297,110430.65691532682,107632.6037865098,110429.74705440953,0.9999917607941244,110427.53850363946,0.9999717613588973,97127.74275546879,-2793.6919011148884,-2798.0531288170114,-0.025298869638598478,-0.0253383636612057,-0.025337648140248144,5,7,168.0,neutral,1.1138957738876345,1.2157066570575839,stop_loss,Daily,1d
2016-08-19,1.1349449157714844,EURUSD=X,trend_momentum_verification,2016-08-22,2016-09-01,1.1300712823867798,1.1158223152160645,1.1303315039337136,1.1154586908917303,trend_momentum_verification,95220.0,2.1526033160913642,2.1242795309342113,1.8027002897053408,2.75986365343111,107632.6037865098,106212.13764580512,107632.3184078843,0.9999973485856938,107630.16580456821,0.9999773490387129,95222.15687338902,-1416.189257857649,-1420.4661407046747,-0.013157921362205508,-0.013197658203778266,-0.013197359264133212,8,10,240.0,calm,1.1049113273620603,1.187897535271723,trend_momentum_breakdown,Daily,1d
2016-09-29,1.1224982738494873,EURUSD=X,trend_momentum_verification,2016-09-30,2016-10-06,1.1222084760665894,1.120824933052063,1.1225430863185637,1.12043453940698,trend_momentum_verification,94615.0,2.124188282240618,2.1201982789198284,2.481712035780791,2.9843056988387193,106212.13764580512,106008.39309320446,106211.53830031314,0.9999943570903923,106209.4141120309,0.9999743576032403,94617.42621758346,-199.50016603950098,-203.74455260066142,-0.0018783661289108133,-0.0019183285615882349,-0.001918279371046143,4,6,144.0,calm,1.1066272431892463,1.165782902922872,trend_momentum_breakdown,Daily,1d
2017-06-30,1.144164800643921,EURUSD=X,trend_momentum_verification,2017-07-03,2017-08-29,1.1425045728683472,1.1965157985687256,1.1428542025142032,1.1962319382866953,trend_momentum_verification,92755.0,2.1201088310840985,2.219129868715649,2.560203470155643,1.8729535464223275,106008.39309320446,110955.10573608216,106007.561663036,0.99999215694018,106005.44155420492,0.9999721574970301,92757.58260326913,4951.0518815775,4946.7126428777,0.04670563896520185,0.04666470485242254,0.04666340559023909,40,57,1368.0,calm,1.1120872497558594,1.1952505173679524,take_profit,Daily,1d
2018-01-15,1.2192296981811523,EURUSD=X,trend_momentum_verification,2018-01-16,2018-02-23,1.2269939184188845,1.2326048612594604,1.2271649685448294,1.2322902006935688,trend_momentum_verification,74573.0,1.8302674639858714,1.83791154272643,0.8940584657924551,2.053461560552277,110955.10573608216,111333.64149410339,91515.20346675755,0.8247948831163807,91513.37319929356,0.8247783875486298,74575.15279297785,382.20393702794246,378.53575802123015,0.004176481793492592,0.0041363982638567215,0.0034116118903226985,28,38,912.0,calm,1.1917957067489624,1.2825175819381545,trend_momentum_breakdown,Daily,1d
2018-03-27,1.2457488775253296,EURUSD=X,trend_momentum_verification,2018-03-28,2018-04-03,1.240802526473999,1.2293318510055542,1.2411598640829875,1.2290877660434016,trend_momentum_verification,89699.0,2.2266159729675983,2.204958870526542,2.37989104925535,1.4859034390873866,111333.64149410339,110246.35479720708,111333.02526435287,0.9999944650175612,111330.7986483799,0.9999744655282506,89701.29047506752,-1082.8551220528125,-1087.2866968963067,-0.009726465050096634,-0.009766270520795631,-0.00976602114423692,4,6,144.0,neutral,1.2237440276011033,1.305762104591401,trend_momentum_breakdown,Daily,1d
2020-07-15,1.1410704851150513,EURUSD=X,trend_momentum_verification,2020-07-16,2020-08-19,1.141734957695007,1.1947288513183594,1.1419614956075934,1.1944263732356668,trend_momentum_verification,96539.0,2.2048764164892294,2.306174552915961,1.4841550007692854,2.032412959646216,110246.35479720708,115306.75056757426,110246.02570087796,0.9999970149005858,110243.82082446147,0.9999770153602786,96541.21896513618,5064.906821336577,5060.395770367172,0.045942772877958435,0.045901854022500875,0.04590079898492362,24,34,816.0,calm,1.1189186573028564,1.195450930632784,take_profit,Daily,1d
2020-11-09,1.1893010139465332,EURUSD=X,trend_momentum_verification,2020-11-10,2021-01-15,1.1823265552520752,1.2153000831604004,1.1827033464551828,1.2151552151211382,trend_momentum_verification,89449.0,2.115832632741393,2.173888376747414,2.686862389529478,0.6921772417171769,115306.75056757426,118205.24804686582,105793.74746970239,0.9174982986594797,105791.63163706964,0.9174799490604986,89451.04967163029,2902.7872003010443,2898.4974792915555,0.027438722282490068,0.02739817350804442,0.025137274834511295,48,66,1584.0,neutral,1.1607661247253418,1.248506170197779,trend_momentum_breakdown,Daily,1d
2021-02-16,1.2132196426391602,EURUSD=X,trend_momentum_verification,2021-02-17,2021-03-03,1.2088537216186523,1.208503007888794,1.2089820758226402,1.2081285664173829,trend_momentum_verification,97770.0,2.364043551063591,2.3623745987725506,0.5617844135516523,2.599351193403191,118205.24804686582,118117.07401416397,118204.54159673059,0.999994023529861,118202.17755317953,0.99997402404938,97772.53973466414,-83.44761455200644,-88.17403270184258,-0.000705973580854406,-0.0007459594613827889,-0.0007459400843766555,10,14,336.0,calm,1.1953572034835815,1.2575799243610413,trend_momentum_breakdown,Daily,1d
2021-04-29,1.213592290878296,EURUSD=X,trend_momentum_verification,2021-04-30,2021-06-08,1.2124886512756348,1.2189621925354004,1.2129103113954667,1.218575462107368,trend_momentum_verification,97381.0,2.362288380680039,2.373321941509552,2.9776417856625526,2.673627239823883,118117.07401416397,118664.01644531744,118116.78132238262,0.9999975220197098,118114.41903400194,0.9999775224692604,97383.18893362278,551.678041475652,546.9424311534624,0.004670708673738122,0.004630615259564647,0.0046305111747678065,27,39,936.0,calm,1.1943435668945312,1.2538786261168196,trend_momentum_breakdown,Daily,1d
2023-01-13,1.0860239267349243,EURUSD=X,trend_momentum_verification,2023-01-16,2023-02-08,1.082461953163147,1.0729728937149048,1.082833433569949,1.0727312029133957,trend_momentum_verification,109584.0,2.3732243796865857,2.3510835228012317,2.931810288725151,1.7530415900319714,118664.01644531744,117552.24929314722,118663.59220870897,0.9999964248925566,118661.21898432929,0.9999764253640493,109586.58346381024,-1107.042844267731,-1111.7671521702189,-0.009329441023304588,-0.009369254434484124,-0.009369033557721701,17,23,552.0,neutral,1.0485258102416992,1.148159562364903,trailing_stop,Daily,1d
2023-04-13,1.0999890565872192,EURUSD=X,trend_momentum_verification,2023-04-14,2023-05-12,1.1054610013961792,1.0912145376205444,1.1056069313818244,1.0908522149342337,trend_momentum_verification,106321.0,2.3509846910289394,2.3196099668804533,0.8200826212854596,2.821464460085045,117552.24929314722,115978.84249106502,117551.58553613798,0.9999943535150264,117549.23455144695,0.9999743540279459,106323.72677532557,-1568.7362074242953,-1573.4068020822049,-0.013345354509626497,-0.013385087602536306,-0.013384744328953709,20,28,672.0,neutral,1.0773881329696386,1.161627939180621,trend_momentum_breakdown,Daily,1d
2023-06-16,1.0945948362350464,EURUSD=X,trend_momentum_verification,2023-06-19,2023-07-31,1.0942115783691406,1.1024264097213743,1.0945181445176468,1.1021737536141993,trend_momentum_verification,105961.0,2.319524742224688,2.3357486621342836,2.301708139143176,1.7923437102941813,115978.84249106502,116785.38321314046,115978.55663597661,0.9999975352824509,115976.23711123438,0.9999775357317362,105963.38038980322,811.195995479799,806.54072207544,0.0069945017676489194,0.006954361877613566,0.0069542056529627435,30,42,1008.0,calm,1.0667349100112915,1.145426389761619,trailing_stop,Daily,1d
2024-09-25,1.1191190481185913,EURUSD=X,trend_momentum_verification,2024-09-26,2024-10-04,1.1131023168563845,1.103557825088501,1.1133402837962416,1.103294587747762,trend_momentum_verification,104894.0,2.3356543145704594,2.3145796497442754,1.6378712114194944,1.8859207111335883,116785.38321314046,115726.99973786694,116785.05138283753,0.9999971586315529,116782.71572852296,0.9999771590883713,104896.3959293096,-1053.7332413092195,-1058.3834752735343,-0.009023023952951764,-0.009062843492472706,-0.00906263648886539,6,8,192.0,calm,1.100279450416565,1.1608988393526638,trend_momentum_breakdown,Daily,1d
2025-06-12,1.1509333848953247,EURUSD=X,trend_momentum_verification,2025-06-13,2025-07-30,1.1600254774093628,1.1550945043563845,1.1602420583643014,1.1548081719869987,trend_momentum_verification,99741.0,2.314474062866276,2.303634437643105,1.367036191500456,1.9794799372878706,115726.99973786694,115180.40036820788,115726.01761737665,0.999991513471424,115723.70314331379,0.9999715140411433,99743.84129895947,-541.9812611585475,-546.5993696590568,-0.00468340751667228,-0.004723313848521947,-0.004723179300397991,33,47,1128.0,neutral,1.12271249294281,1.216214608973458,trend_momentum_breakdown,Daily,1d
2025-09-17,1.1871408224105835,EURUSD=X,trend_momentum_verification,2025-09-18,2025-09-29,1.1826341152191162,1.170823097229004,1.1828240420462595,1.1707006824954471,trend_momentum_verification,97375.0,2.3035498218850905,2.2799395791598833,1.105964386610168,0.5456535593361507,115180.40036820788,113995.30474254648,115179.79464407639,0.9999947410832959,115177.49109425451,0.9999747415884641,97377.4595999489,-1180.5121362603516,-1185.0956256613965,-0.010249503831389152,-0.010289298841312524,-0.010289038949967974,7,11,264.0,neutral,1.1609817743301392,1.23820316710301,trend_momentum_breakdown,Daily,1d
2026-01-26,1.1858457326889038,EURUSD=X,trend_momentum_verification,2026-01-27,2026-02-09,1.1874228715896606,1.1826202869415283,1.1877512421372014,1.1823556564354185,trend_momentum_verification,82615.0,1.9625213773832981,1.9536062511282422,2.265405277239647,1.7381633197214768,113995.30474254648,113545.63230216518,98128.03139054228,0.8608076588080557,98126.0688691649,0.8607904429991957,82616.95001806389,-445.75631275279346,-449.672440381305,-0.004542690009798892,-0.004582599155998696,-0.003944657557579858,9,13,312.0,calm,1.1585471630096436,1.2286656303780326,trailing_stop,Daily,1d
