signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-02-11,81.70169067382812,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64756698590402,80.97781903244525,81.66019015804903,80.95269274836777,trend_momentum_verification,1574.0,7.87,7.87,1.0460561301453548,2.6038231372474336,128624.3694736842,127495.02855084589,128541.00930876918,0.9993519100209695,128533.13930876918,0.9992907241039289,2705408.75,-1113.6009228383139,-1129.3409228383136,-0.008663920673120433,-0.008786379364199223,-0.008780147397102462,21,30,720.0,calm,78.88741126291536,85.79773490424502,trend_momentum_breakdown,Daily,1d
2005-05-18,80.67784118652344,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83405607763738,81.12623455927017,80.85104765365115,81.11588676048818,trend_momentum_verification,1576.0,7.88,7.88,1.602031846260105,0.7756809048450981,127495.02855084589,127896.65498322104,127429.13110215422,0.9994831371117707,127421.25110215422,0.9994213307802645,3818271.75,417.38643237515953,401.62643237515954,0.003275642239931696,0.003151958004659472,0.0031501340635802766,26,39,936.0,neutral,77.96801259925641,86.46952586910062,trend_momentum_breakdown,Daily,1d
2005-07-12,83.36967468261719,SPY,trend_momentum_verification,2005-07-13,2005-08-17,83.37648844989796,83.32198871069455,83.40344750527923,83.29382408946817,trend_momentum_verification,1533.0,7.665,7.665,2.7334121863937075,2.8813576857898138,127896.65498322104,127713.2722867827,127865.15002559306,0.9997536686347887,127857.48502559307,0.99969373743486,2625117.0,-168.05269643835132,-183.3826964383513,-0.0013143751138598764,-0.0014342742343292911,-0.0014338349698231714,25,35,840.0,calm,80.64205626419115,87.86301910800373,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25871276855469,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20393622778904,83.0328820980778,84.22544757434119,83.02132783739269,trend_momentum_verification,1516.0,7.58,7.58,2.0546723248134167,0.8917219810969069,127713.2722867827,125872.66676556878,127693.35852270124,0.999844074435453,127685.77852270124,0.9997847227340654,3031065.75,-1825.4455212139246,-1840.6055212139245,-0.014296388699931675,-0.014415117662353318,-0.01441201441523484,2,2,48.0,calm,82.4782284305338,88.9566284721954,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46415710449219,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47098885789381,86.56415907388357,84.49154879448082,86.53401120472387,trend_momentum_verification,1489.0,7.445,7.445,1.9339642361227634,2.9839329345769205,125872.66676556878,128899.00329442068,125815.36115498195,0.9995447334829765,125807.91615498194,0.999485586408466,3830835.0,3041.226528851897,3026.3365288518967,0.024173570485862196,0.024055215453404163,0.024042841123627652,31,47,1128.0,neutral,80.75935453932706,89.7987873681307,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42292022705078,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.4091509873524,86.88773155297973,88.43902660431225,86.8743405871739,trend_momentum_verification,1457.0,7.285,7.285,2.879244866193996,1.0414178358440822,128899.00329442068,126604.68576745011,128862.94676248294,0.9997202729965616,128855.66176248294,0.9996637558799525,2530759.5,-2279.7475269705646,-2294.3175269705644,-0.017692257334976695,-0.01780532958807533,-0.01779934265069583,9,14,336.0,calm,85.61408714626202,92.83478892216401,trailing_stop,Daily,1d
2006-03-14,89.62081146240234,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60015606733036,89.00263699013374,89.61491825965271,88.97399128333907,trend_momentum_verification,1412.0,7.0600000000000005,7.0600000000000005,1.1475632376420588,2.71955960179922,126604.68576745011,125685.57687689525,126543.32458262962,0.9995153324345893,126536.26458262962,0.9994595683058195,2894580.0,-904.9888905548547,-919.1088905548546,-0.007152012061837709,-0.007263600625373812,-0.0072596751453819905,20,28,672.0,calm,87.55550032390478,94.54330930516373,trend_momentum_breakdown,Daily,1d
2006-04-27,90.5647201538086,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.39881548851444,89.68691947152722,90.42550368671604,89.66423479009343,trend_momentum_verification,1389.0,6.945,6.945,2.452272997978615,2.0299587384963784,125685.57687689525,124614.28437948645,125607.96962084858,0.999382528544841,125601.02462084858,0.9993272716078672,3444927.0,-1057.4024974088056,-1071.2924974088055,-0.008418741014261493,-0.008529329284078,-0.00852359136210275,12,18,432.0,calm,88.48426110264276,95.57205696656753,trailing_stop,Daily,1d
2006-09-13,91.79115295410156,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.6106306406082,96.68533420514784,91.63411918663132,96.67320324885378,trend_momentum_verification,1359.0,6.795,6.795,2.0639541894708233,0.7548416610166424,124614.28437948645,131448.80962004676,124537.56297463196,0.9993843289696962,124530.76797463196,0.9993298007104856,2899899.75,6848.11524056032,6834.52524056032,0.0549913515506091,0.054882221893569096,0.05484543986744905,30,42,1008.0,calm,89.79869457545244,96.27864686331887,take_profit,Daily,1d
2006-12-14,99.79519653320312,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01469691436984,98.7386101748594,100.02690186952958,98.70413468495092,trend_momentum_verification,1314.0,6.57,6.57,0.7203161671520328,2.9928111186556055,131448.80962004676,129697.5535395104,131441.91905656186,0.9999475798715499,131435.34905656186,0.9998975984375682,3539663.25,-1738.116080536367,-1751.2560805363669,-0.013224114311808054,-0.013324087417173685,-0.013322723009804187,13,24,576.0,calm,96.9015124778686,104.26878640078696,trend_momentum_breakdown,Daily,1d
2007-01-24,100.93326568603516,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.87009617884864,99.81135259708184,100.8810872159733,99.78092965816167,trend_momentum_verification,1285.0,6.425,6.425,0.5896229448588317,2.5489732882226503,129697.5535395104,128271.00107772245,129638.62207252569,0.9995456239121214,129632.19707252568,0.9994960855837207,2945857.0,-1413.7024617879413,-1426.5524617879412,-0.010905488711242108,-0.011004615319370263,-0.010999069935065225,3,5,120.0,calm,98.37396590529195,105.40438330625173,trend_momentum_breakdown,Daily,1d
2007-02-01,101.3959732055664,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.4801295927425,98.43703993686148,101.50252033638675,98.41584706572131,trend_momentum_verification,1263.0,6.315,6.315,1.7064165402737697,1.653400267541194,128271.00107772245,124359.902736872,128203.99818485646,0.9994776458256112,128197.68318485646,0.9994284141212747,3262086.75,-3898.4683408504548,-3911.098340850455,-0.03040981899204062,-0.03050833871319493,-0.030490900577603095,17,26,624.0,calm,99.27146719149545,106.12479071503681,stop_loss,Daily,1d
2007-03-29,99.93973541259766,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.12980536510922,106.1063135102613,100.15167397307965,106.08747216272738,trend_momentum_verification,1241.0,6.205,6.205,1.6840258143594038,1.276020028550254,124359.902736872,131713.81829022482,124294.43240059185,0.9994735414322519,124288.22740059184,0.9994236459284485,6443204.25,7366.325553352829,7353.915553352829,0.059268087633195674,0.05916823907746721,0.05913413722196838,28,41,984.0,neutral,97.229513163247,106.51502476424982,take_profit,Daily,1d
2007-07-11,107.45443725585938,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.72314966170995,104.78206217835904,107.74810939590826,104.76814880938669,trend_momentum_verification,1222.0,6.11,6.11,1.8170260317023592,0.8280151582779284,131713.81829022482,128060.08645349546,131674.29968179986,0.9996999661164033,131668.18968179988,0.9996535776654474,7594969.25,-3641.51183672936,-3653.73183672936,-0.027656732013478236,-0.027749541066519313,-0.027739928005720282,11,15,360.0,neutral,104.6760284015526,114.23337986279735,stop_loss,Daily,1d
2007-10-01,109.60508728027344,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82530359764772,105.74086491889996,109.84242232295612,105.72011900042894,trend_momentum_verification,1165.0,5.825,5.825,1.0587232402411415,1.4623434656697702,128060.08645349546,123245.95308275128,127972.24700624388,0.9993140763083627,127966.42200624388,0.9992685898483632,7787928.75,-4802.483370744174,-4814.133370744174,-0.03752924630892505,-0.037620285816143836,-0.03759276995719043,14,20,480.0,neutral,104.37199387859532,117.91186087336006,trailing_stop,Daily,1d
2009-08-07,74.9579086303711,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61718783906208,73.90611693321885,74.63422471189352,73.88236913603806,trend_momentum_verification,1651.0,8.255,8.255,1.7832370563450624,2.7142712068496913,123245.95308275128,121988.12952701392,123229.35999933621,0.9998653660992509,123221.10499933621,0.9997983862123376,9761548.25,-1241.3135557373619,-1257.823555737362,-0.010073871320534325,-0.01020785810794456,-0.010205800063007498,17,23,552.0,neutral,71.61736067697247,82.0102586581818,trend_momentum_breakdown,Daily,1d
2009-09-15,78.3058090209961,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58725488752368,76.58009120968026,78.61259766380816,76.57010266124024,trend_momentum_verification,1551.0,7.755,7.755,2.7247946974030524,0.8044971983658995,121988.12952701392,118804.70977803109,121935.89397656645,0.9995717980868303,121928.13897656645,0.9995082263275937,9035107.0,-3167.909748982841,-3183.419748982841,-0.025981777263012977,-0.026108983338084635,-0.02609614362746567,13,19,456.0,neutral,73.75057256478051,85.25803322048311,trailing_stop,Daily,1d
2009-10-14,81.35055541992188,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95610790000708,78.2843823269246,80.97879274145112,78.2673493185558,trend_momentum_verification,1466.0,7.33,7.33,2.30211611359136,1.6762597707860771,118804.70977803109,114815.07372006656,118722.24015896734,0.9993058388070823,118714.91015896734,0.99924414091637,9116624.5,-3974.976057964531,-3989.6360579645307,-0.03348337671015181,-0.03360686583195099,-0.033581463777139574,10,14,336.0,neutral,75.9028844444095,87.9751190866872,trailing_stop,Daily,1d
2010-01-04,84.79639434814453,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74399617837582,82.4618960755135,84.7636432188422,82.44195271637632,trend_momentum_verification,1354.0,6.7700000000000005,6.7700000000000005,1.8183991022842398,1.9190789373684807,114815.07372006656,111657.96477972776,114776.74291831235,0.9996661518343168,114769.97291831234,0.9996071874511514,6358941.75,-3143.5689403388074,-3157.1089403388073,-0.02739016887784966,-0.027508143986283616,-0.027497338442130273,13,20,480.0,calm,81.7660869627824,90.06544027930046,stop_loss,Daily,1d
2010-03-16,87.10091400146484,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.36277840614247,87.57229783390082,87.38963820221521,87.5616930892889,trend_momentum_verification,1277.0,6.385,6.385,2.5745125742072004,0.7111168980140734,111657.96477972776,111864.90887052086,111602.95298422882,0.9995073186618844,111596.56798422882,0.9994501351012437,8499164.75,219.71409079309558,206.9440907930956,0.0019688248013518326,0.0018543947590067607,0.0018533750924203452,34,49,1176.0,calm,83.80123155566622,92.52217419693454,trend_momentum_breakdown,Daily,1d
2011-01-03,96.9281997680664,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14177441218072,101.49040194055888,97.15796819201678,101.47029011351333,trend_momentum_verification,1151.0,5.755,5.755,1.1670253280889376,1.4820409523866722,111864.90887052086,116816.88140216339,111834.57638901132,0.9997288472156657,111828.82138901131,0.999677401234454,5744838.5,4963.482531642526,4951.972531642526,0.0443846449420798,0.04428171977612494,0.044267434547988906,28,41,984.0,calm,94.46393056249411,101.40681967158206,take_profit,Daily,1d
2011-03-24,100.29924011230467,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.55976397083478,101.12677255892184,100.58078574701962,101.1154743510626,trend_momentum_verification,1161.0,5.805,5.805,1.5904758876454008,0.6173569556735845,116816.88140216339,117426.0448714573,116780.09725228976,0.9996851127214483,116774.29225228977,0.9996354195612619,11017889.25,620.7734692939041,609.1634692939042,0.005316011403886128,0.005216588835989793,0.0052146869697432515,40,59,1416.0,neutral,95.57781901004036,108.57655040229398,trend_momentum_breakdown,Daily,1d
2011-07-15,101.40480041503906,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.93512524494678,99.26412991703168,100.95501646295166,99.24513629483506,trend_momentum_verification,1163.0,5.815,5.815,1.4706933494789096,1.4138088681946952,117426.0448714573,115425.82423593769,117416.49914641278,0.9999187086216268,117410.68414641278,0.999869188091438,10155296.75,-1988.5906355196034,-2000.2206355196035,-0.01693705006470964,-0.017036104082532217,-0.01703387555724272,9,11,264.0,neutral,98.58449676135723,109.09653765235318,trend_momentum_breakdown,Daily,1d
2012-01-25,103.2535400390625,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.7131035697149,110.88786049541864,103.73785400174374,110.87350380555806,trend_momentum_verification,1112.0,5.5600000000000005,5.5600000000000005,1.886432492805186,0.7948711250041924,115425.82423593769,123349.5468177792,115362.05364993904,0.9994475189029771,115356.49364993905,0.9993993494397153,6708617.5,7934.842581841521,7923.72258184152,0.06878540020400242,0.06868900337667039,0.06864774528830679,42,61,1464.0,calm,99.48354098999204,110.53013215203124,take_profit,Daily,1d
2012-08-03,109.58293151855467,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.87390863738214,114.06550138872932,109.88791956685789,114.05266274709624,trend_momentum_verification,1122.0,5.61,5.61,0.7751825842453209,0.6256766237490261,123349.5468177792,128011.16866600663,123299.85575401456,0.9995971524416052,123294.24575401456,0.9995516719340174,7182686.5,4672.841848227425,4661.621848227425,0.03789991835912807,0.03780891654528524,0.03779196574685359,47,66,1584.0,neutral,104.61302699783148,118.39896011791795,trend_momentum_breakdown,Daily,1d
2012-11-28,111.83605194091795,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.25508135395944,111.97636176552273,112.28656776963699,111.94702761382925,trend_momentum_verification,1139.0,5.695,5.695,2.3048989228606143,2.1203600326633687,128011.16866600663,127613.04242854162,127900.09568961653,0.9991323180817144,127894.40068961652,0.9990878297760505,7121383.5,-386.73623746501534,-398.1262374650153,-0.0030238715329185917,-0.0031129293801627576,-0.0031100898586729157,20,29,696.0,neutral,106.49169174599926,119.97804134820761,trailing_stop,Daily,1d
2013-01-02,116.291748046875,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.23595577740592,119.20576602745646,116.24898877994205,119.18636732854199,trend_momentum_verification,1029.0,5.1450000000000005,5.1450000000000005,0.6212539570005156,1.1275937717786286,127613.04242854162,130625.31495505096,119625.35445456038,0.937406962313793,119620.20945456038,0.9373666451181357,7393196.5,3022.562526509336,3012.272526509336,0.025267992258929325,0.025181970005274026,0.023604738741309236,36,54,1296.0,neutral,111.10052758810998,124.56455436453054,trailing_stop,Daily,1d
2013-03-05,122.84437561035156,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28224537251096,124.99019365945546,123.31118669533322,124.97148966956338,trend_momentum_verification,954.0,4.7700000000000005,4.7700000000000005,1.847566166952571,0.996660553660734,130625.31495505096,132199.70399246653,117643.6421073479,0.900619012079166,117638.8721073479,0.9005824954208013,6705724.0,1583.9290374155755,1574.3890374155756,0.013464333761804581,0.013383238118594959,0.012052709981655037,28,41,984.0,neutral,118.41753224291324,130.16248094752285,trend_momentum_breakdown,Daily,1d
2013-05-14,132.1398162841797,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.92386689752774,128.91689772128058,131.9655715283781,128.887015628825,trend_momentum_verification,1001.0,5.005,5.005,2.6612650410525873,1.8184719042326678,132199.70399246653,129108.05953701388,132102.54209990648,0.9992650369885429,132097.53709990648,0.9992271775996876,5975187.0,-3081.634455452648,-3091.6444554526483,-0.023328477752934805,-0.023404255093071202,-0.02338616776047265,15,22,528.0,calm,126.43774190190716,138.91542783928145,trailing_stop,Daily,1d
