signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-05-18,1263.0,ES=F,connors_rsi2_pullback,2006-05-19,2006-05-23,1263.75,1262.75,1263.9596975908532,1262.4647558756913,connors_rsi2_pullback,82.0,1.0,1.0,1.1593281175332733,1.7594224748144716,103775.20582412957,103650.62060348628,103645.69520244996,0.9987520080480583,103644.69520244996,0.9987423718349372,51581.2475,-122.58522064328281,-124.58522064328281,-0.0011827447647352928,-0.0012020414590436063,-0.00120052973784914,2,4,96.0,neutral,1241.9615861966422,,long_trend_break,Daily,1d
2006-11-01,1373.0,ES=F,connors_rsi2_pullback,2006-11-02,2006-11-07,1372.75,1383.75,1373.1415092081734,1383.4134768683302,connors_rsi2_pullback,75.0,1.0,1.0,2.3520066157243003,1.9325564070087373,103650.62060348628,104419.01817799805,102986.613190613,0.9935937922126542,102985.613190613,0.9935841444170677,51475.07000000001,770.3975745117646,768.3975745117646,0.007480632980121783,0.007461212791825208,0.007413342728079329,3,5,120.0,calm,1356.4102776955608,,rsi2_recovery,Daily,1d
2006-11-27,1383.5,ES=F,connors_rsi2_pullback,2006-11-28,2006-11-30,1383.75,1402.0,1384.137802306496,1401.8188301642324,connors_rsi2_pullback,75.0,1.0,1.0,2.3025460270725486,0.7923912268049333,104419.01817799805,105743.09526732827,103811.33517298721,0.9941803417077246,103810.33517298721,0.994170764908235,52848.76500000001,1326.0770893302265,1324.0770893302265,0.012774037258626336,0.012754771354160588,0.012680420793395474,2,2,48.0,calm,1367.729062262335,,rsi2_recovery,Daily,1d
2007-02-12,1438.0,ES=F,connors_rsi2_pullback,2007-02-13,2007-02-14,1438.25,1449.0,1438.4718452984962,1448.530293453125,connors_rsi2_pullback,73.0,1.0,1.0,1.0424668763862317,2.74264220774645,105743.09526732827,106475.36198261619,105009.44470679022,0.9930619530411577,105008.44470679022,0.9930524961589143,50784.21,734.266715287908,732.266715287908,0.006992453962518575,0.0069734078752673595,0.006924960097268482,1,1,24.0,calm,1421.329639619691,,mean_reversion_complete,Daily,1d
2007-06-07,1489.25,ES=F,connors_rsi2_pullback,2007-06-08,2007-06-14,1490.25,1514.75,1490.452837850893,1514.485404403194,connors_rsi2_pullback,71.0,1.0,1.0,0.8610994859465657,1.247099021468148,106475.36198261619,108179.67420782956,105823.1514874134,0.9938745407100915,105822.1514874134,0.9938651488659936,66498.83,1706.3122252133694,1704.3122252133694,0.016124338819706572,0.016105439185065917,0.016006634713217748,4,6,144.0,neutral,1467.0259037562032,,mean_reversion_complete,Daily,1d
2007-07-26,1488.0,ES=F,connors_rsi2_pullback,2007-07-27,2007-07-31,1489.75,1480.5,1490.2357553637219,1480.3240131255718,connors_rsi2_pullback,72.0,1.0,1.0,2.7606502011877843,0.6888402327315913,108179.67420782956,107464.02876668276,107297.97438618797,0.9918496720562523,107296.97438618797,0.9918404281755758,76396.245,-713.6454411468039,-715.6454411468039,-0.006651123624215348,-0.006669763478800638,-0.006615341064643442,2,4,96.0,neutral,1456.1753533905528,,stop_loss,Daily,1d
2007-10-19,1505.75,ES=F,connors_rsi2_pullback,2007-10-22,2007-10-26,1505.25,1528.0,1505.6801662344449,1527.6680137636858,connors_rsi2_pullback,71.0,1.0,1.0,2.3577726918785724,1.6731569511380877,107464.02876668276,109023.16594125888,106904.29180264559,0.9947914016395902,106903.29180264559,0.9947820962002587,79513.1275,1561.1371745761096,1559.1371745761096,0.014603265701659856,0.014584557203855203,0.014508456387403664,4,4,96.0,neutral,1474.5387725527105,,mean_reversion_complete,Daily,1d
2009-09-01,996.5,ES=F,connors_rsi2_pullback,2009-09-02,2009-09-08,996.25,1013.5,996.4015007248564,1013.146139101609,connors_rsi2_pullback,109.0,1.0,1.0,1.0207099107302884,2.9926935486789636,109023.16594125888,110846.33152432491,108608.76357900935,0.9961989513084512,108607.76357900935,0.9961897789459412,94770.33750000001,1825.1655830660354,1823.1655830660354,0.016805111558514642,0.016786696668693757,0.016722735643618602,3,6,144.0,neutral,967.3616276118865,,rsi2_recovery,Daily,1d
2009-10-28,1038.5,ES=F,connors_rsi2_pullback,2009-10-29,2009-10-30,1038.75,1061.25,1039.112099763851,1061.1039851416322,connors_rsi2_pullback,106.0,1.0,1.0,2.985918304219798,0.876065497938412,110846.33152432491,113175.47137436972,110146.8825749682,0.9936899224382251,110145.8825749682,0.9936809009398475,101513.51000000001,2331.139850044815,2329.139850044815,0.021164112498333106,0.021145954761037398,0.0210123313781809,1,1,24.0,neutral,1010.2690629269188,,mean_reversion_complete,Daily,1d
2010-11-16,1174.75,ES=F,connors_rsi2_pullback,2010-11-17,2010-11-19,1175.75,1197.5,1176.1378365892974,1197.2391147955786,connors_rsi2_pullback,96.0,1.0,1.0,2.7986314207748197,1.6790568082626938,113175.47137436972,115199.19408217272,112910.23231257255,0.9976563909248516,112909.23231257255,0.997647555088006,105289.91000000002,2025.7227078029973,2023.7227078029973,0.01794116093354601,0.017923447590190142,0.017881283667101205,2,2,48.0,neutral,1150.3976532111976,,rsi2_recovery,Daily,1d
2011-03-16,1258.75,ES=F,connors_rsi2_pullback,2011-03-17,2011-03-21,1259.75,1276.25,1260.0625371530475,1276.0034949494798,connors_rsi2_pullback,91.0,1.0,1.0,1.9809458467748007,1.431852471376171,115199.19408217272,116647.82124164805,114666.69088092733,0.9953775440402339,114665.69088092733,0.9953688634239504,106267.45000000001,1450.6271594753355,1448.6271594753355,0.012650925907573479,0.012633483898681063,0.012574976509314948,2,4,96.0,neutral,1225.6331983350692,,rsi2_recovery,Daily,1d
2011-04-12,1308.25,ES=F,connors_rsi2_pullback,2011-04-13,2011-04-18,1308.25,1318.25,1308.4305428709908,1318.0793662613312,connors_rsi2_pullback,89.0,1.0,1.0,0.8800334109769412,0.7945634613253256,116647.82124164805,117504.56652338835,116451.31831551819,0.9983154170901933,116450.31831551819,0.9983068442768364,78855.4275,858.7452817402902,856.7452817402902,0.007374348942641351,0.007357174236475404,0.007344717394810603,3,5,120.0,neutral,1284.2938075900306,,rsi2_recovery,Daily,1d
2011-05-05,1335.0,ES=F,connors_rsi2_pullback,2011-05-06,2011-05-10,1334.25,1342.5,1334.6253897984875,1342.3309517330545,connors_rsi2_pullback,88.0,1.0,1.0,2.313489214820245,0.7593635476208378,117504.56652338835,118180.65597363024,117448.0343022669,0.9995188934116003,117447.0343022669,0.9995103831040473,87998.1325,678.0894502418923,676.0894502418923,0.005773576610685045,0.00575654765791598,0.0057537291549203074,2,4,96.0,calm,1311.0353564563304,,mean_reversion_complete,Daily,1d
2011-06-08,1277.0,ES=F,connors_rsi2_pullback,2011-06-09,2011-06-10,1277.75,1287.75,1277.9383251806228,1287.4314428849464,connors_rsi2_pullback,92.0,1.0,1.0,0.9738812805547112,1.9743617752554692,118180.65597363024,119052.02280242802,117571.3259166173,0.9948440795831349,117570.3259166173,0.9948356179614611,108006.505,873.3668287977707,871.3668287977707,0.0074284631091111894,0.00741145201396956,0.007373176444309123,1,1,24.0,neutral,1252.081176144735,,mean_reversion_complete,Daily,1d
2011-07-27,1299.0,ES=F,connors_rsi2_pullback,2011-07-28,2011-08-02,1299.25,1279.75,1299.6760110463333,1279.4729171270683,connors_rsi2_pullback,91.0,1.0,1.0,2.7788997216344073,1.6656017038169546,119052.02280242802,117211.54125577491,118271.51700521633,0.9934439938201892,118270.51700521633,0.9934355941309067,105455.19750000001,-1838.4815466531177,-1840.4815466531177,-0.015544715565689387,-0.015561625950886332,-0.015459473122161699,3,5,120.0,neutral,1268.6165354311452,,long_trend_break,Daily,1d
2012-04-09,1375.0,ES=F,connors_rsi2_pullback,2012-04-10,2012-04-13,1374.25,1385.75,1374.5212297461153,1385.4760270400889,connors_rsi2_pullback,85.0,1.0,1.0,1.473656511661987,1.4774644567215327,117211.54125577491,118140.69902576266,116835.3045284198,0.9967901051097511,116834.3045284198,0.9967815735266895,69575.365,931.1577699877535,929.1577699877535,0.007969900396516252,0.007952782136531972,0.007927186691967287,3,3,72.0,neutral,1351.4224360267679,,rsi2_recovery,Daily,1d
2012-05-04,1362.5,ES=F,connors_rsi2_pullback,2012-05-07,2012-05-15,1354.0,1334.5,1354.4570857316428,1334.268092668822,connors_rsi2_pullback,87.0,1.0,1.0,2.8758178112457555,1.2380864644244984,118140.69902576266,116382.25662929725,117838.76645865293,0.9974442967614074,117837.76645865293,0.997435832277887,89450.01750000002,-1756.442396465412,-1758.442396465412,-0.014905598173245374,-0.014922570660590521,-0.014884306686571685,6,8,192.0,neutral,1335.6494286691304,,stop_loss,Daily,1d
2012-05-16,1322.5,ES=F,connors_rsi2_pullback,2012-05-17,2012-05-21,1323.0,1291.75,1323.4476597461967,1291.5690704289514,connors_rsi2_pullback,87.0,1.0,1.0,2.883671550996703,0.900850912204679,116382.25662929725,113606.8193586969,115140.9463979191,0.9893341969185906,115139.9463979191,0.9893256045435245,94271.115,-2773.4372706003423,-2775.4372706003423,-0.024087533105282614,-0.024104903271437533,-0.023847598001478117,2,4,96.0,calm,1293.733108536233,,stop_loss,Daily,1d
2012-08-23,1400.0,ES=F,connors_rsi2_pullback,2012-08-24,2012-08-29,1399.75,1407.25,1400.0612929433814,1407.0407190582505,connors_rsi2_pullback,81.0,1.0,1.0,1.7239181523955915,0.9873836905706436,113606.8193586969,114170.15287400129,113405.96472841389,0.9982320195969149,113404.96472841389,0.998223217308411,77774.03000000001,565.3335153043936,563.3335153043936,0.004985086117334225,0.004967450205142994,0.0049586241255971655,3,5,120.0,calm,1377.1362021557395,,mean_reversion_complete,Daily,1d
2012-09-26,1427.0,ES=F,connors_rsi2_pullback,2012-09-27,2012-10-02,1427.5,1436.5,1427.815997426367,1436.2934058125343,connors_rsi2_pullback,79.0,1.0,1.0,1.7136422162321812,0.9383842927201362,114170.15287400129,114837.8681365085,112798.46379668299,0.9879855720362213,112797.46379668299,0.9879768131795952,69181.3,669.7152625072188,667.7152625072188,0.0059373255387583715,0.0059195946436417495,0.005848422251340177,3,5,120.0,neutral,1404.7236281841854,,mean_reversion_complete,Daily,1d
2012-10-10,1426.25,ES=F,connors_rsi2_pullback,2012-10-11,2012-10-16,1425.75,1436.0,1426.178419828013,1435.6824348064717,connors_rsi2_pullback,80.0,1.0,1.0,2.504873421097924,1.7119459417291774,114837.8681365085,115596.18933478522,114095.27358624103,0.9935335393949951,114094.27358624103,0.9935248314660147,73343.56999999999,760.3211982767061,758.3211982767061,0.006663973347461633,0.0066464439839174745,0.006603407138969916,3,5,120.0,calm,1403.8302225197272,,rsi2_recovery,Daily,1d
2013-08-15,1655.75,ES=F,connors_rsi2_pullback,2013-08-16,2013-08-23,1654.75,1655.5,1655.182441905061,1655.079323520249,connors_rsi2_pullback,69.0,1.0,1.0,2.1133367884048906,2.041730017242741,115596.18933478522,115587.07416623319,114208.58849144922,0.9879961367989625,114207.58849144922,0.9879874859947642,69886.72750000001,-7.115168552026489,-9.11516855202649,-6.230031336804914e-05,-7.981228456381378e-05,-7.88535383777011e-05,5,7,168.0,calm,1632.0863669602434,,stop_loss,Daily,1d
2013-12-05,1784.0,ES=F,connors_rsi2_pullback,2013-12-06,2013-12-09,1784.5,1806.5,1784.7373582444661,1806.2097608276108,connors_rsi2_pullback,64.0,1.0,1.0,0.8301106442487425,1.106896267996956,115587.07416623319,116959.30793155445,114224.19092764583,0.9882090341985186,114223.19092764583,0.98820038271212,74685.33,1374.2337653212599,1372.2337653212599,0.0120311274283325,0.012013617849202752,0.011871861756339315,1,3,72.0,calm,1761.8741278555235,,rsi2_recovery,Daily,1d
2014-01-24,1782.0,ES=F,connors_rsi2_pullback,2014-01-27,2014-01-31,1781.75,1783.5,1782.1968419482853,1783.199178713215,connors_rsi2_pullback,65.0,1.0,1.0,2.0078824093470224,1.186975243013067,116959.30793155445,117022.45982127487,115843.79472663855,0.990462381963061,115842.79472663855,0.990453831980869,61244.295,65.15188972042552,63.151889720425515,0.0005624164185106936,0.0005451516416661818,0.0005399475324989314,4,4,96.0,neutral,1754.7713623112218,,mean_reversion_complete,Daily,1d
2014-03-14,1840.0,ES=F,connors_rsi2_pullback,2014-03-17,2014-03-18,1839.5,1858.75,1839.9539484242903,1858.3922122313234,connors_rsi2_pullback,63.0,1.0,1.0,1.9677815944023678,1.4252543479339548,117022.45982127487,118182.07044111795,115918.09875073029,0.9905628280910243,115917.09875073029,0.9905542827228827,80395.32750000001,1161.6106198430841,1159.6106198430841,0.010021046354352152,0.010003792644402933,0.009909299647384998,1,1,24.0,calm,1810.4969171507355,,mean_reversion_complete,Daily,1d
2014-07-31,1924.75,ES=F,connors_rsi2_pullback,2014-08-01,2014-08-11,1926.0,1923.5,1926.59498534448,1923.206602195493,connors_rsi2_pullback,61.0,1.0,1.0,2.5892281644863426,1.0255657097484898,118182.07044111795,117973.37906902973,117523.29410601327,0.9944257506012056,117522.29410601327,0.9944172890808053,77055.0725,-206.69137208820894,-208.69137208820894,-0.0017587418086117256,-0.001775759856252932,-0.001765846302313561,6,10,240.0,calm,1899.0861111451466,,stop_loss,Daily,1d
2014-12-10,2026.5,ES=F,connors_rsi2_pullback,2014-12-11,2014-12-15,2026.25,1998.75,2026.5705648863036,1998.1586702257464,connors_rsi2_pullback,58.0,1.0,1.0,1.082059895391804,2.4593734625022563,117973.37906902973,116323.48917871741,117542.09276340561,0.9963442065572119,117541.09276340561,0.9963357300686354,62214.46,-1647.8898903123181,-1649.8898903123181,-0.014019691765409214,-0.014036707091309115,-0.01398527280757906,2,4,96.0,calm,1997.219488043066,,stop_loss,Daily,1d
2014-12-15,1990.0,ES=F,connors_rsi2_pullback,2014-12-16,2014-12-18,1991.25,2013.75,1991.509325244565,2013.3892448753727,connors_rsi2_pullback,58.0,1.0,1.0,0.8023238898431215,1.2917803303331952,116323.48917871741,117590.52451730426,115508.54086418476,0.9929941207894771,115507.54086418476,0.9929855240734823,65217.505000000005,1269.0353385868502,1267.0353385868502,0.010986601646025848,0.010969286759179183,0.010892342961275852,2,2,48.0,calm,1955.9294242822943,,rsi2_recovery,Daily,1d
2015-01-02,2046.25,ES=F,connors_rsi2_pullback,2015-01-05,2015-01-06,2045.75,2019.0,2046.278464895372,2018.6623445052435,connors_rsi2_pullback,57.0,1.0,1.0,2.0832330214925547,1.1726695064966173,117590.52451730426,116014.40565506693,116638.87249903621,0.9919070688546167,116637.87249903621,0.9918985647680493,57791.945,-1574.1188622373286,-1576.1188622373286,-0.01349577824518649,-0.013512925334353576,-0.013403451244963125,1,1,24.0,neutral,2011.6041041777225,,stop_loss,Daily,1d
2015-01-06,1994.5,ES=F,connors_rsi2_pullback,2015-01-07,2015-01-09,1996.5,2053.75,1997.0275842492586,2053.346154004465,connors_rsi2_pullback,58.0,1.0,1.0,2.1425457012696074,1.4667701656016696,116014.40565506693,119278.88270086891,115828.599886457,0.9983984250269542,115827.599886457,0.9983898054077409,62433.1325,3266.4770458019743,3264.4770458019743,0.028201197719749205,0.028183930678025465,0.028138549065259106,2,2,48.0,neutral,1956.5661663573221,,rsi2_recovery,Daily,1d
2015-03-26,2048.5,ES=F,connors_rsi2_pullback,2015-03-27,2015-03-31,2050.0,2074.75,2050.391525365518,2074.1901530832756,connors_rsi2_pullback,58.0,1.0,1.0,1.4098798317953576,2.199110859686343,119278.88270086891,120657.20310849884,118923.70847120005,0.9970223209538307,118922.70847120005,0.9970139372401561,64613.9875,1380.3204076299307,1378.3204076299307,0.011606869918912148,0.011590052273016668,0.011555443649539568,2,4,96.0,neutral,2012.2685099619866,,rsi2_recovery,Daily,1d
2015-06-29,2050.5,ES=F,connors_rsi2_pullback,2015-06-30,2015-07-06,2054.5,2068.5,2054.737742993954,2068.1034912182636,connors_rsi2_pullback,58.0,1.0,1.0,0.6571817666298159,1.417257929402543,120657.20310849884,121430.41650550881,119175.78909364932,0.9877221253544441,119174.78909364932,0.9877138374116257,62457.7125,775.2133970099658,773.2133970099658,0.00650484387600461,0.0064880618030912825,0.006408348420895082,3,6,144.0,neutral,2018.5265238430852,,mean_reversion_complete,Daily,1d
2015-07-24,2077.5,ES=F,connors_rsi2_pullback,2015-07-27,2015-07-29,2078.25,2088.0,2078.848692461205,2087.7525407076428,connors_rsi2_pullback,58.0,1.0,1.0,2.3807528507389013,0.6852903422801679,121430.41650550881,121944.83970380221,120574.22416274987,0.9929491113726017,120573.22416274987,0.9929408762036154,77811.91,516.4231982934025,514.4231982934025,0.004283067006621087,0.0042664795759217115,0.004236361968420533,2,2,48.0,neutral,2044.0755189384392,,mean_reversion_complete,Daily,1d
2016-06-14,2074.5,ES=F,connors_rsi2_pullback,2016-06-15,2016-06-20,2072.75,2071.0,2073.173118992953,2070.4044740874056,connors_rsi2_pullback,58.0,1.0,1.0,1.5413411793635658,2.376374737632167,121944.83970380221,121782.25829928047,120245.04090159126,0.9860609206068934,120244.04090159126,0.9860527201778927,72307.4575,-160.5814045217412,-162.5814045217412,-0.0013354624754599055,-0.0013520953163475202,-0.0013332372646242608,3,5,120.0,calm,2044.9322262985365,,mean_reversion_complete,Daily,1d
2016-09-09,2122.75,ES=F,connors_rsi2_pullback,2016-09-12,2016-09-16,2121.75,2143.75,2122.144785877893,2143.118070008494,connors_rsi2_pullback,57.0,1.0,1.0,1.3606616137281722,2.448647581992671,121782.25829928047,122975.73549472474,120963.2527950399,0.9932748372736867,120962.2527950399,0.9932666258969726,79233.8325,1195.477195444275,1193.477195444275,0.009883059944906184,0.009866525861307486,0.009800090851586108,4,4,96.0,calm,2094.71921016777,,mean_reversion_complete,Daily,1d
2016-10-13,2126.25,ES=F,connors_rsi2_pullback,2016-10-14,2016-10-19,2126.25,2131.5,2126.876055724971,2131.0053067056665,connors_rsi2_pullback,57.0,1.0,1.0,2.444412580698712,1.821408082731632,122975.73549472474,123209.10280062437,121232.93517632336,0.9858280959947896,121231.93517632336,0.9858199643093317,83690.36750000001,235.36730589963554,233.36730589963554,0.0019414629120397219,0.0019249656087747765,0.0018976695277390413,3,5,120.0,calm,2092.3999253822303,,rsi2_recovery,Daily,1d
2016-11-01,2103.75,ES=F,connors_rsi2_pullback,2016-11-02,2016-11-08,2102.25,2129.0,2102.98382594622,2128.726466156607,connors_rsi2_pullback,58.0,1.0,1.0,2.9906692649295086,0.7849647323971505,123209.10280062437,124700.17593282682,121974.06190488076,0.9899760580373501,121973.06190488076,0.989967941753916,80941.90000000001,1493.0731322024449,1491.0731322024449,0.012241007226389055,0.012224610163228013,0.01210197216203484,4,6,144.0,calm,2072.498100138535,,rsi2_recovery,Daily,1d
2016-12-30,2236.25,ES=F,connors_rsi2_pullback,2017-01-03,2017-01-04,2240.75,2252.75,2241.4794131425033,2252.1970175398856,connors_rsi2_pullback,55.0,1.0,1.0,2.755218754895626,1.9553023372641913,124700.17593282682,125287.64417468285,123282.36772283768,0.9886302629536554,123281.36772283768,0.9886222437187785,56103.4,589.4682418560251,587.4682418560251,0.004781486876275359,0.004765263824593321,0.004711045814181377,1,1,24.0,calm,2210.168678532658,,rsi2_recovery,Daily,1d
2017-03-21,2342.25,ES=F,connors_rsi2_pullback,2017-03-22,2017-03-29,2340.5,2353.0,2341.080702170589,2352.5062181007443,connors_rsi2_pullback,53.0,1.0,1.0,1.9811030574190898,1.5989610801303005,125287.64417468285,125891.19651898107,124078.27721504122,0.9903472767198379,124077.27721504122,0.9903392950867999,69622.76,605.5523442982226,603.5523442982226,0.00488044513782105,0.004864326150969545,0.004817333331423465,5,7,168.0,calm,2316.5552716944653,,rsi2_recovery,Daily,1d
2017-04-12,2340.75,ES=F,connors_rsi2_pullback,2017-04-13,2017-04-18,2338.75,2345.0,2339.3408815997614,2344.728611245735,connors_rsi2_pullback,53.0,1.0,1.0,2.026484659587396,0.6574420722440082,125891.19651898107,126174.74619021767,123986.06672478735,0.9848668544991828,123985.06672478735,0.9848589111319922,75541.78000000001,285.54967123660344,283.54967123660344,0.0023030972905022907,0.0022869663155967446,0.002252339155374154,2,5,120.0,calm,2312.0241244755316,,mean_reversion_complete,Daily,1d
2017-08-10,2437.5,ES=F,connors_rsi2_pullback,2017-08-11,2017-08-15,2434.5,2464.5,2434.805312183587,2464.2364600020105,connors_rsi2_pullback,51.0,1.0,1.0,0.7541063199303608,0.5694590485412252,126174.74619021767,127673.73472895728,124176.07092136293,0.9841594666983392,124175.07092136293,0.9841515411820992,58742.100000000006,1500.9885387396034,1498.9885387396034,0.012087680140647096,0.012071573848255553,0.011880258007254228,2,4,96.0,calm,2414.274877684769,,rsi2_recovery,Daily,1d
2017-11-15,2565.0,ES=F,connors_rsi2_pullback,2017-11-16,2017-11-17,2564.25,2584.25,2564.6939217461745,2583.7146291354675,connors_rsi2_pullback,49.0,1.0,1.0,1.2311952663534558,1.5720975083516227,127673.73472895728,128603.74939103263,125671.00216556255,0.9843136682133847,125670.00216556255,0.9843058357488443,67233.69499999999,932.0146620753553,930.0146620753553,0.0074163654493097165,0.007400450752361076,0.007284306862720932,1,1,24.0,calm,2542.1608878276184,,rsi2_recovery,Daily,1d
2018-02-02,2756.75,ES=F,connors_rsi2_pullback,2018-02-05,2018-02-06,2757.0,2624.0,2757.595212560615,2623.589329845116,connors_rsi2_pullback,46.0,1.0,1.0,1.6589138941403223,1.0652989216416149,128603.74939103263,122437.47878611968,126850.37977778829,0.98636610813023,126849.37977778829,0.9863583323071708,74311.41,-6164.270604912952,-6166.270604912952,-0.04859519704165187,-0.04861096377226974,-0.04794782915826028,1,1,24.0,neutral,2714.46437399582,,stop_loss,Daily,1d
