Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-05-21 11:00:00,0.999978482723236,0.9992404756551713,99924.04756551713,5.9490254357585926e-05,5.9490254357585926e-05,-0.0007595243448287325,0.9999301284814975,-0.0006897010167836726,1H
2024-05-21 12:00:00,1.0000022649765017,0.9992642403565883,99926.42403565883,2.3782765006030715e-05,2.3782765006030715e-05,-0.0007357596434116598,0.9999301284814975,-0.0006659346547747136,1H
2024-05-21 13:00:00,1.0000096559524536,0.9992716258778305,99927.16258778305,7.390959211539538e-06,7.390959211539538e-06,-0.0007283741221695283,0.9999301284814975,-0.0006585486174589539,1H
2024-05-21 14:00:00,0.9999787211418152,0.9992407138977921,99924.07138977922,-3.093451193636465e-05,-3.093451193636465e-05,-0.000759286102207879,0.9999301284814975,-0.0006894627575152468,1H
2024-05-21 15:00:00,0.9998579621315002,0.9991200440103981,99912.00440103981,-0.00012076157998341941,-0.00012076157998341941,-0.0008799559896018883,0.9999301284814975,-0.0008101410768867057,1H
2024-05-21 16:00:00,0.9999920725822448,0.9992540554845523,99925.40554845522,0.00013412950221303177,0.00013412950221303177,-0.0007459445154477384,0.9999301284814975,-0.0006761202384930609,1H
2024-05-21 17:00:00,0.9999504685401917,0.999212482147237,99921.2482147237,-4.1604371868286805e-05,-4.1604371868286805e-05,-0.0007875178527629867,0.9999301284814975,-0.0007176964808034425,1H
2024-05-21 18:00:00,1.0003390312194824,0.9996007580583535,99960.07580583535,0.0003885819263207413,0.0003885819263207413,-0.00039924194164653315,0.9999301284814975,-0.00032939343836380086,1H
2024-05-21 19:00:00,1.000082015991211,0.9993439325132186,99934.39325132186,-0.00025692812161692835,-0.00025692812161692835,-0.0006560674867813754,0.9999301284814975,-0.0005862369295434045,1H
2024-05-21 20:00:00,1.0001300573349,0.9993919384012935,99939.19384012934,4.803740385361799e-05,4.803740385361799e-05,-0.0006080615987065219,0.9999301284814975,-0.0005382276869898561,1H
2024-05-21 21:00:00,1.0000609159469604,0.9993228480412849,99932.28480412849,-6.913239676431537e-05,-6.913239676431537e-05,-0.0006771519587150943,0.9999301284814975,-0.0006073228747841553,1H
2024-05-21 22:00:00,1.000054955482483,0.999316891975767,99931.6891975767,-5.960101412294527e-06,-5.960101412294527e-06,-0.0006831080242329923,0.9999301284814975,-0.0006132793564904704,1H
2024-05-21 23:00:00,1.00003981590271,0.9993017635693513,99930.17635693513,-1.5138747815779396e-05,-1.5138747815779396e-05,-0.0006982364306487021,0.9999301284814975,-0.000628408820024684,1H
2024-05-22 00:00:00,0.9999971985816956,0.9992591777008979,99925.91777008979,-4.261562423479859e-05,-4.261562423479859e-05,-0.0007408222991021063,0.9999301284814975,-0.0006709976642254034,1H
2024-05-22 01:00:00,1.00004243850708,0.9993043842381792,99930.43842381792,4.524005212069859e-05,4.524005212069859e-05,-0.0006956157618207559,0.9999301284814975,-0.0006257879680738876,1H
2024-05-22 02:00:00,1.0001893043518066,0.9994511416925421,99945.11416925422,0.00014685961222382637,0.00014685961222382637,-0.0005488583074578779,0.9999301284814975,-0.0004790202588282888,1H
2024-05-22 03:00:00,1.0000473260879517,0.999309268211904,99930.9268211904,-0.00014195139183881267,-0.00014195139183881267,-0.0006907317880959774,0.9999301284814975,-0.0006209036530745449,1H
2024-05-22 04:00:00,1.0001980066299438,0.9994598375481982,99945.98375481983,0.00015067341120889033,0.00015067341120889033,-0.0005401624518017734,0.9999301284814975,-0.0004703237955371309,1H
2024-05-22 05:00:00,1.0000903606414795,0.9993522710049437,99935.22710049438,-0.0001076246780644663,-0.0001076246780644663,-0.0006477289950562737,0.9999301284814975,-0.0005778978551544967,1H
2024-05-22 06:00:00,0.9999915957450868,0.9992535789993111,99925.35789993111,-9.875597273956149e-05,-9.875597273956149e-05,-0.0007464210006888905,0.9999301284814975,-0.0006765967570292464,1H
2024-05-22 07:00:00,1.0001726150512695,0.9994344647090918,99943.44647090918,0.00018102082752791127,0.00018102082752791127,-0.0005655352909081923,0.9999301284814975,-0.0004956984076062154,1H
2024-05-22 08:00:00,1.000161051750183,0.9994229099419869,99942.29099419869,-1.1561305431118107e-05,-1.1561305431118107e-05,-0.0005770900580130967,0.9999301284814975,-0.0005072539821165956,1H
2024-05-22 09:00:00,0.9999670386314392,0.9992290400093768,99922.90400093769,-0.00019398187762309504,-0.00019398187762309504,-0.0007709599906231546,0.9999301284814975,-0.0007011374616597843,1H
2024-05-22 10:00:00,1.000113844871521,0.9993757379030845,99937.57379030845,0.00014681107917602354,0.00014681107917602354,-0.0006242620969154622,0.9999301284814975,-0.0005544293172312642,1H
2024-05-22 11:00:00,0.9999070763587952,0.9991691219902661,99916.91219902661,-0.0002067449758705875,-0.0002067449758705875,-0.0008308780097339152,0.9999301284814975,-0.0007610596676260739,1H
2024-05-22 12:00:00,0.9999552965164183,0.9992173065603064,99921.73065603063,4.822463883225048e-05,4.822463883225048e-05,-0.0007826934396936158,0.9999301284814975,-0.0007128717306215115,1H
2024-05-22 13:00:00,0.9999442100524902,0.9992062282784431,99920.6228278443,-1.1086959553763265e-05,-1.1086959553763265e-05,-0.000793771721556924,0.9999301284814975,-0.0007239507865952621,1H
2024-05-22 14:00:00,1.0002394914627075,0.9995012917642033,99950.12917642033,0.0002952978848707044,0.0002952978848707044,-0.0004987082357966743,0.9999301284814975,-0.0004288666828605736,1H
2024-05-22 15:00:00,1.0000473260879517,0.999309268211904,99930.9268211904,-0.0001921193638082519,-0.0001921193638082519,-0.0006907317880959774,0.9999301284814975,-0.0006209036530745449,1H
2024-05-22 16:00:00,0.999903917312622,0.9991659652755415,99916.59652755415,-0.0001434019886745741,-0.0001434019886745741,-0.0008340347244585322,0.9999301284814975,-0.0007642166029305786,1H
2024-05-22 17:00:00,0.999872088432312,0.9991341598856756,99913.41598856756,-3.183193880818003e-05,-3.183193880818003e-05,-0.0008658401143244454,0.9999301284814975,-0.0007960242152427188,1H
2024-05-22 18:00:00,1.0000407695770264,0.9993027165398342,99930.27165398342,0.00016870272374425177,0.00016870272374425177,-0.0006972834601658429,0.9999301284814975,-0.000627455782951758,1H
2024-05-22 19:00:00,1.0003619194030762,0.9996236293499425,99962.36293499425,0.0003211367334410298,0.0003211367334410298,-0.00037637065005746706,0.9999301284814975,-0.0003065205486111333,1H
2024-05-22 20:00:00,0.999917209148407,0.9991792473016466,99917.92473016467,-0.00044454936362881003,-0.00044454936362881003,-0.0008207526983533553,0.9999301284814975,-0.0007509336487252494,1H
2024-05-22 21:00:00,0.9999206066131592,0.9991826422589919,99918.26422589918,3.397746054512041e-06,3.397746054512041e-06,-0.0008173577410081068,0.9999301284814975,-0.0007475384541525409,1H
2024-05-22 22:00:00,0.999704360961914,0.9989665562019998,99896.65562019998,-0.000216262821083002,-0.000216262821083002,-0.0010334437980001887,0.9999301284814975,-0.0009636396104606426,1H
2024-05-22 23:00:00,1.0000381469726562,0.9993000958710063,99930.00958710063,0.0003338847200997641,0.0003338847200997641,-0.000699904128993678,0.9999301284814975,-0.0006300766349024434,1H
2024-05-23 00:00:00,1.0000135898590088,0.9992755568810723,99927.55568810723,-2.4556176903667293e-05,-2.4556176903667293e-05,-0.0007244431189277201,0.9999301284814975,-0.0006546173395327592,1H
2024-05-23 01:00:00,1.000071406364441,0.9993333307165966,99933.33307165965,5.7815719724629844e-05,5.7815719724629844e-05,-0.0006666692834034205,0.9999301284814975,-0.0005968394669808585,1H
2024-05-23 02:00:00,1.0000057220458984,0.9992676948745886,99926.76948745885,-6.567962859893584e-05,-6.567962859893584e-05,-0.0007323051254114477,0.9999301284814975,-0.0006624798953852595,1H
2024-05-23 03:00:00,1.0000094175338743,0.9992713876352094,99927.13876352094,3.695466830100358e-06,3.695466830100358e-06,-0.000728612364790604,0.9999301284814975,-0.0006587868767276017,1H
2024-05-23 04:00:00,0.9999729990959167,0.999234996074895,99923.4996074895,-3.641809498877713e-05,-3.641809498877713e-05,-0.0007650039251050345,0.9999301284814975,-0.0006951809799532471,1H
2024-05-23 05:00:00,0.9999729990959167,0.999234996074895,99923.4996074895,0.0,0.0,-0.0007650039251050345,0.9999301284814975,-0.0006951809799532471,1H
2024-05-23 06:00:00,0.999886393547058,0.9991484544429186,99914.84544429186,-8.660788735015412e-05,-8.660788735015412e-05,-0.0008515455570814456,0.9999301284814975,-0.0007817286591474959,1H
2024-05-23 07:00:00,1.0004278421401978,0.9996895034345712,99968.95034345712,0.0005415101121828414,0.0005415101121828414,-0.0003104965654288083,0.9999301284814975,-0.0002406418609386396,1H
2024-05-23 08:00:00,0.9999696612358092,0.9992316606782047,99923.16606782046,-0.00045798495912330317,-0.00045798495912330317,-0.0007683393217953194,0.9999301284814975,-0.0006985166097090989,1H
2024-05-23 09:00:00,1.0001190900802612,0.9993809792407403,99938.09792407403,0.00014943337807604706,0.00014943337807604706,-0.0006190207592596808,0.9999301284814975,-0.0005491876133296714,1H
2024-05-23 10:00:00,1.0000368356704712,0.9992987855365923,99929.87855365923,-8.224461527217564e-05,-8.224461527217564e-05,-0.0007012144634076511,0.9999301284814975,-0.0006313870608778416,1H
2024-05-23 11:00:00,0.999976634979248,0.9992386292748608,99923.86292748609,-6.019847377203291e-05,-6.019847377203291e-05,-0.0007613707251391544,0.9999301284814975,-0.000691547526112446,1H
2024-05-23 12:00:00,1.000146508216858,0.999408377142123,99940.8377142123,0.00016987720679439988,0.00016987720679439988,-0.00059162285787695,0.9999301284814975,-0.0005217877974802443,1H
2024-05-23 13:00:00,0.9998472929000854,0.9991093826531209,99910.93826531208,-0.000299171485691474,-0.000299171485691474,-0.000890617346879119,0.9999301284814975,-0.0008208031791411274,1H
2024-05-23 14:00:00,0.9999019503593444,0.9991639997739205,99916.39997739205,5.466580711566138e-05,5.466580711566138e-05,-0.0008360002260795474,0.9999301284814975,-0.0007661822418937314,1H
2024-05-23 15:00:00,0.9999452829360962,0.9992073003702363,99920.73003702363,4.333682591206589e-05,4.333682591206589e-05,-0.0007926996297636935,0.9999301284814975,-0.0007228786198880677,1H
2024-05-23 16:00:00,0.9999476075172424,0.9992096232357883,99920.96232357883,2.3247083473787455e-06,2.3247083473787455e-06,-0.0007903767642116755,0.9999301284814975,-0.0007205555920225537,1H
2024-05-23 17:00:00,0.9999903440475464,0.9992523282255522,99925.23282255522,4.27387694941217e-05,4.27387694941217e-05,-0.000747671774447789,0.9999301284814975,-0.0006778476181876769,1H
2024-05-23 18:00:00,1.000057816505432,0.9993197508872155,99931.97508872155,6.747310940280471e-05,6.747310940280471e-05,-0.0006802491127845256,0.9999301284814975,-0.0006104202452714702,1H
2024-05-23 19:00:00,1.0000334978103638,0.9992954501399023,99929.54501399022,-2.4317289127551156e-05,-2.4317289127551156e-05,-0.000704549860097714,0.9999301284814975,-0.0006347226906334713,1H
2024-05-23 20:00:00,1.0001341104507446,0.9993959885258457,99939.59885258456,0.00010060927019051036,0.00010060927019051036,-0.0006040114741543423,0.9999301284814975,-0.0005341772794295041,1H
2024-05-23 21:00:00,1.000087022781372,0.9993489356082537,99934.89356082537,-4.708135527076163e-05,-4.708135527076163e-05,-0.0006510643917463366,0.9999301284814975,-0.0005812334849100154,1H
2024-05-23 22:00:00,1.0000520944595337,0.9993140330643184,99931.40330643185,-3.4925282543118996e-05,-3.4925282543118996e-05,-0.0006859669356815701,0.9999301284814975,-0.0006161384677094706,1H
2024-05-23 23:00:00,0.9999885559082032,0.999250541405897,99925.0541405897,-6.35352414963819e-05,-6.35352414963819e-05,-0.0007494585941030252,0.9999301284814975,-0.0006796345626994826,1H
2024-05-24 00:00:00,1.0000098943710327,0.9992718641204511,99927.1864120451,2.1338707031581805e-05,2.1338707031581805e-05,-0.0007281358795488968,0.9999301284814975,-0.0006583103581908611,1H
2024-05-24 01:00:00,1.0001071691513062,0.9993690671097044,99936.90671097045,9.727381781021727e-05,9.727381781021727e-05,-0.000630932890295588,0.9999301284814975,-0.0005611005767424126,1H
2024-05-24 02:00:00,1.0000791549682615,0.9993410736017697,99934.10736017697,-2.8011181110176864e-05,-2.8011181110176864e-05,-0.0006589263982302862,0.9999301284814975,-0.0005890960407627377,1H
2024-05-24 03:00:00,1.0000101327896118,0.9992721023630718,99927.21023630719,-6.901671563375178e-05,-6.901671563375178e-05,-0.0007278976369281542,0.9999301284814975,-0.0006580720989225464,1H
2024-05-24 04:00:00,1.0000367164611816,0.999298666415282,99929.86664152819,2.6583402205737627e-05,2.6583402205737627e-05,-0.0007013335847180224,0.9999301284814975,-0.000631506190511999,1H
2024-05-24 05:00:00,0.9999081492424012,0.9991701940820594,99917.01940820595,-0.00012856249842041478,-0.00012856249842041478,-0.0008298059179405737,0.9999301284814975,-0.0007599875009188795,1H
2024-05-24 06:00:00,1.0001871585845947,0.9994489975089557,99944.89975089557,0.00027903497176717806,0.00027903497176717806,-0.000551002491044339,0.9999301284814975,-0.0004811645922425667,1H
2024-05-24 07:00:00,1.0001158714294434,0.9993777629653606,99937.77629653606,-7.127381564497881e-05,-7.127381564497881e-05,-0.0006222370346393724,0.9999301284814975,-0.0005524041134511437,1H
2024-05-24 08:00:00,1.0000114440917969,0.9992734126974858,99927.34126974858,-0.00010441523890347693,-0.00010441523890347693,-0.0007265873025141811,0.9999301284814975,-0.0006567616729471482,1H
2024-05-24 09:00:00,0.9999716877937316,0.9992336857404808,99923.36857404807,-3.9755843095790055e-05,-3.9755843095790055e-05,-0.0007663142595192296,0.9999301284814975,-0.0006964914059289784,1H
2024-05-24 10:00:00,0.9999640583992004,0.999226061976618,99922.60619766181,-7.629610542125853e-06,-7.629610542125853e-06,-0.0007739380233819926,0.9999301284814975,-0.0007041157025128308,1H
2024-05-24 11:00:00,1.0000057220458984,0.9992676948745886,99926.76948745885,4.1665144209890315e-05,4.1665144209890315e-05,-0.0007323051254114477,0.9999301284814975,-0.0006624798953852595,1H
2024-05-24 12:00:00,1.0003968477249146,0.9996585318938779,99965.85318938778,0.0003911234409899045,0.0003911234409899045,-0.00034146810612212253,0.9999301284814975,-0.0002716155658116781,1H
2024-05-24 13:00:00,0.9999847412109376,0.9992467295239653,99924.67295239653,-0.000411943035320661,-0.000411943035320661,-0.0007532704760346842,0.9999301284814975,-0.0006834467109917419,1H
2024-05-24 14:00:00,1.00006103515625,0.9993229671625954,99932.29671625955,7.629510948348184e-05,7.629510948348184e-05,-0.000677032837404612,0.9999301284814975,-0.0006072037451498868,1H
2024-05-24 15:00:00,1.000004529953003,0.999266503661485,99926.65036614849,-5.6501754653659475e-05,-5.6501754653659475e-05,-0.0007334963385150495,0.9999301284814975,-0.0006636711917265004,1H
2024-05-24 16:00:00,1.000029444694519,0.9992914000153501,99929.14000153501,2.4914628653949222e-05,2.4914628653949222e-05,-0.0007085999846498936,0.9999301284814975,-0.0006387730981938233,1H
2024-05-24 17:00:00,1.0000133514404297,0.9992753186384515,99927.53186384516,-1.60927802423938e-05,-1.60927802423938e-05,-0.0007246813615484626,0.9999301284814975,-0.000654855598801074,1H
2024-05-24 18:00:00,0.9999995231628418,0.9992615005664499,99926.150056645,-1.3828092962908656e-05,-1.3828092962908656e-05,-0.0007384994335500883,0.9999301284814975,-0.0006686746363598894,1H
2024-05-24 19:00:00,1.0001219511032104,0.999383838152189,99938.3838152189,0.00012242799874684351,0.00012242799874684351,-0.000616161847810992,0.9999301284814975,-0.0005463285021105602,1H
2024-05-24 20:00:00,1.000099539756775,0.9993614433458414,99936.14433458414,-2.240861368041358e-05,-2.240861368041358e-05,-0.000638556654158573,0.9999301284814975,-0.0005687248733265982,1H
2024-05-24 21:00:00,1.0001046657562256,0.999366565562187,99936.65655621869,5.125489260793259e-06,5.125489260793259e-06,-0.0006334344378130519,0.9999301284814975,-0.0005636022990590517,1H
2024-05-24 22:00:00,0.9999805092811584,0.9992425007174476,99924.25007174475,-0.00012414348149580867,-0.00012414348149580867,-0.0007574992825524207,0.9999301284814975,-0.000687675813003219,1H
2024-05-24 23:00:00,0.9999719858169556,0.9992339835437568,99923.39835437568,-8.523630334655863e-06,-8.523630334655863e-06,-0.0007660164562431904,0.9999301284814975,-0.0006961935818434739,1H
2024-05-25 00:00:00,1.000133395195007,0.9993952737979832,99939.52737979832,0.00016141389992996302,0.00016141389992996302,-0.0006047262020167921,0.9999301284814975,-0.0005348920572345595,1H
2024-05-25 01:00:00,1.0001887083053589,0.9994505460859903,99945.05460859902,5.5305732832744425e-05,5.5305732832744425e-05,-0.0005494539140097343,0.9999301284814975,-0.0004796159069989647,1H
2024-05-25 02:00:00,0.9999735951423644,0.9992355916814466,99923.55916814465,-0.00021507257701292026,-0.00021507257701292026,-0.0007644083185534001,0.9999301284814975,-0.0006945853317827932,1H
2024-05-25 03:00:00,0.9999653697013856,0.999227372311032,99922.7372311032,-8.225658176153061e-06,-8.225658176153061e-06,-0.0007726276889680195,0.9999301284814975,-0.0007028052765374326,1H
2024-05-25 04:00:00,0.9999720454216005,0.9992340431044121,99923.40431044121,6.675951405021863e-06,6.675951405021863e-06,-0.0007659568955878937,0.9999301284814975,-0.0006961340170262842,1H
2024-05-25 05:00:00,1.0000967979431152,0.9993587035557032,99935.87035557033,0.0001247560090165134,0.0001247560090165134,-0.0006412964442967795,0.9999301284814975,-0.000571464854911552,1H
2024-05-25 06:00:00,0.9999294877052308,0.9991915167966138,99919.15167966137,-0.00016729404416515603,-0.00016729404416515603,-0.0008084832033862233,0.9999301284814975,-0.0007386632964099249,1H
2024-05-25 07:00:00,1.0000158548355105,0.9992778201859693,99927.78201859693,8.637322065374597e-05,8.637322065374597e-05,-0.0007221798140306657,0.9999301284814975,-0.0006523538764841019,1H
2024-05-25 08:00:00,1.0001300573349,0.9993919384012935,99939.19384012934,0.00011420068875622746,0.00011420068875622746,-0.0006080615987065219,0.9999301284814975,-0.0005382276869898561,1H
2024-05-25 09:00:00,1.0000554323196411,0.9993173684610084,99931.73684610084,-7.46153109904002e-05,-7.46153109904002e-05,-0.0006826315389916182,0.9999301284814975,-0.0006128028379539519,1H
2024-05-25 10:00:00,1.0002124309539795,0.9994742512267518,99947.42512267518,0.00015698993202239997,0.00015698993202239997,-0.0005257487732481803,0.9999301284814975,-0.0004559091098075285,1H
2024-05-25 11:00:00,1.00012469291687,0.9993865779423271,99938.65779423271,-8.77194027931738e-05,-8.77194027931738e-05,-0.0006134220576728966,0.9999301284814975,-0.0005435885205258284,1H
2024-05-25 12:00:00,0.9999924302101136,0.9992544128484836,99925.44128484836,-0.00013224621658980418,-0.00013224621658980418,-0.0007455871515164025,0.9999301284814975,-0.0006757628495903667,1H
2024-05-25 13:00:00,1.000014305114746,0.9992762716089345,99927.62716089345,2.1875070222110438e-05,2.1875070222110438e-05,-0.0007237283910654924,0.9999301284814975,-0.0006539025617279259,1H
2024-05-25 14:00:00,1.0001648664474487,0.9994267218239183,99942.67218239183,0.00015055917893613824,0.00015055917893613824,-0.0005732781760816597,0.9999301284814975,-0.0005034418338245583,1H
2024-05-25 15:00:00,1.0000805854797363,0.9993425030574943,99934.25030574943,-8.426707489905816e-05,-8.426707489905816e-05,-0.0006574969425057198,0.9999301284814975,-0.00058766648515296,1H
2024-05-25 16:00:00,1.0000391006469729,0.9993010488414894,99930.10488414894,-4.1481489957639894e-05,-4.1481489957639894e-05,-0.0006989511585105967,0.9999301284814975,-0.0006291235978292953,1H
2024-05-25 17:00:00,0.9999919533729552,0.999253936363242,99925.3936363242,-4.714543060069243e-05,-4.714543060069243e-05,-0.0007460636367579987,0.9999301284814975,-0.0006762393681271073,1H
2024-05-25 18:00:00,0.9999155402183532,0.9991775796033014,99917.75796033014,-7.64137694753142e-05,-7.64137694753142e-05,-0.0008224203966985533,0.9999301284814975,-0.0007526014636032308,1H
2024-05-25 19:00:00,1.0000030994415283,0.9992650742057606,99926.50742057606,8.756661903275287e-05,8.756661903275287e-05,-0.0007349257942393939,0.9999301284814975,-0.000665100747336056,1H
2024-05-25 20:00:00,1.0000251531600952,0.9992871116481771,99928.71116481771,2.2053650212905396e-05,2.2053650212905396e-05,-0.0007128883518229268,0.9999301284814975,-0.0006430617650224901,1H
2024-05-25 21:00:00,1.0000510215759275,0.999312960972525,99931.2960972525,2.5867765176323942e-05,2.5867765176323942e-05,-0.0006870390274750227,0.9999301284814975,-0.000617210634416776,1H
2024-05-25 22:00:00,1.000054955482483,0.999316891975767,99931.6891975767,3.93370585149988e-06,3.93370585149988e-06,-0.0006831080242329923,0.9999301284814975,-0.0006132793564904704,1H
2024-05-25 23:00:00,0.99995356798172,0.9992155793013063,99921.55793013063,-0.0001013819292701168,-0.0001013819292701168,-0.0007844206986936664,0.9999301284814975,-0.0007145991103161276,1H
2024-05-26 00:00:00,0.999965488910675,0.9992274914323422,99922.74914323422,1.1921482493626456e-05,1.1921482493626456e-05,-0.0007725085676577592,0.9999301284814975,-0.0007026861469033863,1H
2024-05-26 01:00:00,0.9999772310256958,0.9992392248814126,99923.92248814125,1.1742520267921108e-05,1.1742520267921108e-05,-0.000760775118587409,0.9999301284814975,-0.0006909518779418811,1H
2024-05-26 02:00:00,1.0001331567764282,0.9993950355553628,99939.50355553628,0.0001559293010826579,0.0001559293010826579,-0.0006049644446372016,0.9999301284814975,-0.0005351303165025412,1H
2024-05-26 03:00:00,0.999933660030365,0.9991956860424763,99919.56860424763,-0.0001994701852563452,-0.0001994701852563452,-0.0008043139575236724,0.9999301284814975,-0.0007344937592155265,1H
2024-05-26 04:00:00,0.9999401569366456,0.999202178153891,99920.2178153891,6.497337313726703e-06,6.497337313726703e-06,-0.0007978218461089925,0.9999301284814975,-0.0007280011941553921,1H
2024-05-26 05:00:00,0.999944269657135,0.9992062878390983,99920.62878390982,4.11296662194971e-06,4.11296662194971e-06,-0.0007937121609017384,0.9999301284814975,-0.0007238912217781834,1H
2024-05-26 06:00:00,0.99990713596344,0.9991691815509214,99916.91815509213,-3.713576328379098e-05,-3.713576328379098e-05,-0.0008308184490786186,0.9999301284814975,-0.0007610001028088842,1H
2024-05-26 07:00:00,0.9999275207519532,0.9991895512949929,99918.95512949929,2.0386681702788678e-05,2.0386681702788678e-05,-0.0008104487050071274,0.9999301284814975,-0.0007406289353730777,1H
2024-05-26 08:00:00,0.999884068965912,0.9991461315773668,99914.61315773668,-4.3454935622411206e-05,-4.3454935622411206e-05,-0.0008538684226332416,0.9999301284814975,-0.0007840516870127878,1H
2024-05-26 09:00:00,0.9998379349708556,0.9991000316302575,99910.00316302576,-4.6139344038187424e-05,-4.6139344038187424e-05,-0.0008999683697424876,0.9999301284814975,-0.000830154855420373,1H
2024-05-26 10:00:00,0.9999786019325256,0.9992405947764817,99924.05947764817,0.00014068976256043086,0.00014068976256043086,-0.0007594052235182502,0.9999301284814975,-0.0006895818871494042,1H
2024-05-26 11:00:00,0.9999701976776124,0.9992321967241016,99923.21967241015,-8.404434751807521e-06,-8.404434751807521e-06,-0.0007678032758984266,0.9999301284814975,-0.0006979805263552796,1H
2024-05-26 12:00:00,1.0000041723251345,0.9992661462975541,99926.61462975541,3.397566007556918e-05,3.397566007556918e-05,-0.0007338537024459413,0.9999301284814975,-0.0006640285806287505,1H
2024-05-26 13:00:00,0.9998112916946412,0.9990734080173924,99907.34080173924,-0.00019287982573590323,-0.00019287982573590323,-0.000926591982607583,0.9999301284814975,-0.0008567803286476661,1H
2024-05-26 14:00:00,1.0000183582305908,0.9992803217334866,99928.03217334866,0.00020710561849979214,0.00020710561849979214,-0.0007196782665134238,0.9999301284814975,-0.000649852154167796,1H
2024-05-26 15:00:00,0.9999158382415771,0.9991778774065775,99917.78774065775,-0.00010251810696260133,-0.00010251810696260133,-0.000822122593422514,0.9999301284814975,-0.0007523036395177263,1H
2024-05-26 16:00:00,0.9999783635139464,0.999240356533861,99924.0356533861,6.253053504923223e-05,6.253053504923223e-05,-0.0007596434661389928,0.9999301284814975,-0.0006898201464176079,1H
2024-05-26 17:00:00,1.0000216960906982,0.9992836571301768,99928.36571301767,4.333351433682964e-05,4.333351433682964e-05,-0.0007163428698232499,0.9999301284814975,-0.0006465165244120552,1H
2024-05-26 18:00:00,1.0000675916671753,0.999329518834665,99932.9518834665,4.5894580743999214e-05,4.5894580743999214e-05,-0.0006704811653349685,0.9999301284814975,-0.0006006516152730068,1H
2024-05-26 19:00:00,1.0000464916229248,0.9993084343627314,99930.84343627315,-2.1098618159687277e-05,-2.1098618159687277e-05,-0.0006915656372685763,0.9999301284814975,-0.0006217375605135356,1H
2024-05-26 20:00:00,0.9999630451202391,0.9992250494454797,99922.50494454797,-8.344262330262087e-05,-8.344262330262087e-05,-0.0007749505545202595,0.9999301284814975,-0.0007051283044031686,1H
2024-05-26 21:00:00,1.0001083612442017,0.999370258322808,99937.02583228081,0.00014532149430079855,0.00014532149430079855,-0.0006297416771919861,0.9999301284814975,-0.0005599092804011718,1H
2024-05-26 22:00:00,1.0000278949737549,0.9992898514383154,99928.98514383154,-8.045755196639526e-05,-8.045755196639526e-05,-0.0007101485616846093,0.9999301284814975,-0.0006403217834375363,1H
2024-05-26 23:00:00,1.0000075101852417,0.999269481694244,99926.9481694244,-2.0384219895808187e-05,-2.0384219895808187e-05,-0.0007305183057559894,0.9999301284814975,-0.0006606929508732318,1H
2024-05-27 00:00:00,1.0001671314239502,0.9994289851288153,99942.89851288153,0.00015962003993230667,0.00015962003993230667,-0.0005710148711847163,0.9999301284814975,-0.000501178370776012,1H
2024-05-27 01:00:00,0.9999827146530152,0.9992447044616893,99924.47044616894,-0.00018438595424785653,-0.00018438595424785653,-0.000755295538310663,0.9999301284814975,-0.0006854719147717514,1H
2024-05-27 02:00:00,1.0000548362731934,0.9993167728544566,99931.67728544566,7.212286684676883e-05,7.212286684676883e-05,-0.0006832271455433636,0.9999301284814975,-0.0006133984861246278,1H
2024-05-27 03:00:00,0.9999949932098388,0.9992569739566561,99925.69739566561,-5.9839781963888505e-05,-5.9839781963888505e-05,-0.000743026043343864,0.9999301284814975,-0.000673201562456871,1H
2024-05-27 04:00:00,1.0000029802322388,0.9992649550844502,99926.49550844502,7.987062389469557e-06,7.987062389469557e-06,-0.0007350449155497651,0.9999301284814975,-0.0006652198769702133,1H
2024-05-27 05:00:00,0.9999790191650392,0.9992410117010682,99924.10117010682,-2.3960995790162087e-05,-2.3960995790162087e-05,-0.0007589882989318397,0.9999301284814975,-0.0006891649334297423,1H
2024-05-27 06:00:00,0.9999642372131348,0.9992262406585835,99922.62406585834,-1.4782262048651518e-05,-1.4782262048651518e-05,-0.0007737593414165467,0.9999301284814975,-0.0007039370080618168,1H
2024-05-27 07:00:00,1.0000230073928833,0.9992849674645906,99928.49674645906,5.877228160899861e-05,5.877228160899861e-05,-0.0007150325354093878,0.9999301284814975,-0.000645206098436768,1H
2024-05-27 08:00:00,0.9999786019325256,0.9992405947764817,99924.05947764817,-4.440443872721911e-05,-4.440443872721911e-05,-0.0007594052235182502,0.9999301284814975,-0.0006895818871494042,1H
2024-05-27 09:00:00,1.000138282775879,0.9994001577717083,99940.01577717083,0.00015968426028800664,0.00015968426028800664,-0.0005998422282916804,0.9999301284814975,-0.0005300077422349947,1H
2024-05-27 10:00:00,0.9999732971191406,0.9992352938781708,99923.52938781708,-0.00016496284521816396,-0.00016496284521816396,-0.0007647061218292173,0.9999301284814975,-0.0006948831558680757,1H
2024-05-27 11:00:00,0.9999788999557496,0.9992408925797578,99924.08925797578,5.602986224761963e-06,5.602986224761963e-06,-0.000759107420242211,0.9999301284814975,-0.0006892840630638997,1H
2024-05-27 12:00:00,0.9999819397926332,0.999243930173172,99924.3930173172,3.0399010255699466e-06,3.0399010255699466e-06,-0.0007560698268279653,0.9999301284814975,-0.0006862462573935524,1H
