Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-09-26 15:30:00,23.545000076293945,76313.7618424598,0.763137618424598,0.0019147858283139474,0.0019147858283139474,-0.23686238157540196,1.4537342378658251,-0.47505011676347875,1H
2024-09-26 16:30:00,23.51499938964844,76216.52961704173,0.7621652961704173,-0.0012741112883256633,-0.0012741112883256633,-0.23783470382958272,1.4537342378658251,-0.4757189613355157,1H
2024-09-26 17:30:00,23.899999618530273,77464.31535884774,0.7746431535884775,0.016371589576114953,0.016371589576114953,-0.22535684641152254,1.4537342378658251,-0.46713564734796154,1H
2024-09-26 18:30:00,23.870100021362305,77367.41076442636,0.7736741076442636,-0.001250957863275226,-0.001250957863275226,-0.2263258923557364,1.4537342378658251,-0.4678022381999707,1H
2024-09-26 19:30:00,23.93000030517578,77561.54758426583,0.7756154758426583,0.002509284179492477,0.002509284179492477,-0.22438452415734167,1.4537342378658251,-0.46646680277592456,1H
2024-09-27 13:30:00,24.0049991607666,77804.61887523568,0.7780461887523569,0.003133914917127889,0.003133914917127889,-0.22195381124764313,1.4537342378658251,-0.46479475513036106,1H
2024-09-27 14:30:00,23.85950088500977,77333.05896350779,0.773330589635078,-0.006060821562329899,-0.006060821562329899,-0.22666941036492205,1.4537342378658251,-0.468038538618739,1H
2024-09-27 15:30:00,23.879899978637695,77399.1724259559,0.773991724259559,0.0008549184958441813,0.0008549184958441813,-0.22600827574044102,1.4537342378658251,-0.467583754926328,1H
2024-09-27 16:30:00,23.891599655151367,77437.09107753671,0.7743709107753671,0.0004899102973883185,0.0004899102973883185,-0.22562908922463287,1.4537342378658251,-0.4673229187253696,1H
2024-09-27 17:30:00,23.725000381469727,76897.14283153451,0.7689714283153452,-0.006972734105695655,-0.006972734105695655,-0.23102857168465485,1.4537342378658251,-0.47103713437729555,1H
2024-09-27 18:30:00,23.88999938964844,77431.90461704173,0.7743190461704172,0.006954247788877765,0.006954247788877765,-0.22568095382958275,1.4537342378658251,-0.46735859553864045,1H
2024-09-27 19:30:00,23.895000457763672,77448.11307880319,0.7744811307880318,0.00020932536583750938,0.00020932536583750938,-0.22551886921196818,1.4537342378658251,-0.4672471001817914,1H
2024-09-30 13:30:00,178.99850463867188,74687.24371810595,0.7468724371810596,-0.03564798741950059,-0.03564798741950059,-0.25312756281894044,1.4537342378658251,-0.48623866885221323,1H
2024-09-30 14:30:00,,74728.57042820498,0.7472857042820499,0.0005533302347455749,0.0005533302347455749,-0.2527142957179501,1.4537342378658251,-0.48595438917424616,1H
2024-09-30 15:30:00,,74728.57042820498,0.7472857042820499,0.0,0.0,-0.2527142957179501,1.4537342378658251,-0.48595438917424616,1H
2024-09-30 16:30:00,,74728.57042820498,0.7472857042820499,0.0,0.0,-0.2527142957179501,1.4537342378658251,-0.48595438917424616,1H
2024-09-30 17:30:00,,74728.57042820498,0.7472857042820499,0.0,0.0,-0.2527142957179501,1.4537342378658251,-0.48595438917424616,1H
2024-09-30 18:30:00,,74728.57042820498,0.7472857042820499,0.0,0.0,-0.2527142957179501,1.4537342378658251,-0.48595438917424616,1H
2024-09-30 19:30:00,,74728.57042820498,0.7472857042820499,0.0,0.0,-0.2527142957179501,1.4537342378658251,-0.48595438917424616,1H
2024-10-01 13:30:00,22.761699676513672,72434.85202794522,0.7243485202794522,-0.030693995443997424,-0.030693995443997424,-0.2756514797205478,1.4537342378658251,-0.5017325028109387,1H
2024-10-01 14:30:00,22.690000534057617,72206.70535665005,0.7220670535665006,-0.003149680918891784,-0.003149680918891784,-0.2779329464334994,1.4537342378658251,-0.503301886439339,1H
2024-10-01 15:30:00,,72171.79634460445,0.7217179634460444,-0.00048345942212957294,-0.00048345942212957294,-0.27828203655395556,1.4537342378658251,-0.503542019822294,1H
2024-10-01 16:30:00,,72171.79634460445,0.7217179634460444,0.0,0.0,-0.27828203655395556,1.4537342378658251,-0.503542019822294,1H
2024-10-01 17:30:00,,72171.79634460445,0.7217179634460444,0.0,0.0,-0.27828203655395556,1.4537342378658251,-0.503542019822294,1H
2024-10-01 18:30:00,,72171.79634460445,0.7217179634460444,0.0,0.0,-0.27828203655395556,1.4537342378658251,-0.503542019822294,1H
2024-10-01 19:30:00,,72171.79634460445,0.7217179634460444,0.0,0.0,-0.27828203655395556,1.4537342378658251,-0.503542019822294,1H
2024-10-02 13:30:00,408.0899963378906,72230.70931051196,0.7223070931051195,0.0008162879253581501,0.0008162879253581501,-0.27769290689488046,1.4537342378658251,-0.5031367671676272,1H
2024-10-02 14:30:00,409.0700073242187,72403.19124410569,0.7240319124410569,0.0023879307740459765,0.0023879307740459765,-0.2759680875589431,1.4537342378658251,-0.5019502921634548,1H
2024-10-02 15:30:00,409.510009765625,72480.6316737932,0.724806316737932,0.0010695720500277783,0.0010695720500277783,-0.27519368326206795,1.4537342378658251,-0.5014175921164283,1H
2024-10-02 16:30:00,408.6249084472656,72324.85384176196,0.7232485384176196,-0.002149233918550042,-0.002149233918550042,-0.2767514615823804,1.4537342378658251,-0.502489162338644,1H
2024-10-02 17:30:00,408.7900085449219,72353.91145894946,0.7235391145894946,0.00040176530810653865,0.00040176530810653865,-0.2764608854105054,1.4537342378658251,-0.5022892797436647,1H
2024-10-02 18:30:00,410.125,72588.8699550432,0.7258886995504321,0.0032473503001568815,0.0032473503001568815,-0.2741113004495679,1.4537342378658251,-0.5006730386868489,1H
2024-10-02 19:30:00,411.2699890136719,72790.38802144946,0.7279038802144946,0.00277615654481278,0.00277615654481278,-0.2720961197855054,1.4537342378658251,-0.49928682887519793,1H
2024-10-03 13:30:00,122.87000274658205,72934.169346791,0.7293416934679099,0.001975279006606767,0.001975279006606767,-0.2706583065320901,1.4537342378658251,-0.49829778065994357,1H
2024-10-03 14:30:00,122.03500366210938,72439.0148896987,0.7243901488969869,-0.006789060073309594,-0.006789060073309594,-0.27560985110301306,1.4537342378658251,-0.5017038671659559,1H
2024-10-03 15:30:00,122.52482604980467,72729.479565602,0.72729479565602,0.004009782247116345,0.004009782247116345,-0.27270520434398005,1.4537342378658251,-0.49970580817871135,1H
2024-10-03 16:30:00,122.25,72566.50771806783,0.7256650771806783,-0.0022407949088535384,-0.0022407949088535384,-0.2743349228193217,1.4537342378658251,-0.5008268648566735,1H
2024-10-03 17:30:00,122.20010375976562,72536.91924760885,0.7253691924760886,-0.0004077427919494392,-0.0004077427919494392,-0.27463080752391145,1.4537342378658251,-0.5010303991044629,1H
2024-10-03 18:30:00,122.3499984741211,72625.80681322164,0.7262580681322164,0.0012254113703034086,0.0012254113703034086,-0.2737419318677836,1.4537342378658251,-0.5004189560820899,1H
2024-10-03 19:30:00,122.56999969482422,72756.2675370986,0.727562675370986,0.0017963411299852794,0.0017963411299852794,-0.27243732462901404,1.4537342378658251,-0.4995215381051391,1H
2024-10-04 13:30:00,123.87779998779295,73531.79311082905,0.7353179311082905,0.010659227032709051,0.010659227032709051,-0.26468206889170953,1.4537342378658251,-0.49418682455482077,1H
2024-10-04 14:30:00,124.58499908447266,73951.16217516012,0.7395116217516012,0.005703234568195326,0.005703234568195326,-0.26048837824839877,1.4537342378658251,-0.49130205336757315,1H
2024-10-04 15:30:00,124.88999938964844,74132.02735612936,0.7413202735612936,0.002445738182462076,0.002445738182462076,-0.2586797264387064,1.4537342378658251,-0.4900579113761542,1H
2024-10-04 16:30:00,125.0625991821289,74234.37903307028,0.7423437903307027,0.0013806674468677116,0.0013806674468677116,-0.25765620966929725,1.4537342378658251,-0.4893538509346035,1H
2024-10-04 17:30:00,124.20999908447266,73728.78717516012,0.7372878717516012,-0.0068107508205184075,-0.0068107508205184075,-0.26271212824839885,1.4537342378658251,-0.4928317346133452,1H
2024-10-04 18:30:00,124.41999816894533,73853.31663225242,0.7385331663225242,0.001689020827054355,0.001689020827054355,-0.2614668336774758,1.4537342378658251,-0.49197511685028605,1H
2024-10-04 19:30:00,124.79000091552734,74072.72826097555,0.7407272826097555,0.002970910972294849,0.002970910972294849,-0.2592727173902445,1.4537342378658251,-0.4904658201507378,1H
2024-10-07 13:30:00,125.54010009765624,74517.53707597798,0.7451753707597798,0.00600502810474679,0.00600502810474679,-0.2548246292402202,1.4537342378658251,-0.48740605308041385,1H
2024-10-07 14:30:00,125.6999969482422,74612.35590837547,0.7461235590837547,0.00127243647761488,0.00127243647761488,-0.2538764409162453,1.4537342378658251,-0.48675380984414873,1H
2024-10-07 15:30:00,125.97000122070312,74772.46844194479,0.7477246844194478,0.002145925183838715,0.002145925183838715,-0.25227531558055216,1.4537342378658251,-0.4856524219191841,1H
2024-10-07 16:30:00,125.87999725341795,74719.09608934468,0.7471909608934467,-0.0007137968521334637,-0.0007137968521334637,-0.2528090391065533,1.4537342378658251,-0.48601956160132076,1H
2024-10-07 17:30:00,125.66000366210938,74588.6398896987,0.7458863988969869,-0.001745955270791688,-0.001745955270791688,-0.25411360110301306,1.4537342378658251,-0.48691694845682665,1H
2024-10-07 18:30:00,125.62000274658205,74564.919346791,0.7456491934679099,-0.00031801817197329996,-0.00031801817197329996,-0.2543508065320901,1.4537342378658251,-0.487080118190949,1H
2024-10-07 19:30:00,125.36000061035156,74410.73808000631,0.7441073808000631,-0.00206774537054899,-0.00206774537054899,-0.2558926191999369,1.4537342378658251,-0.4881407059020221,1H
2024-10-08 13:30:00,122.55999755859376,72750.33627031394,0.7275033627031394,-0.022314008065705604,-0.022314008065705604,-0.2724966372968606,1.4537342378658251,-0.49956233831903074,1H
2024-10-08 14:30:00,,72721.82057908493,0.7272182057908493,-0.00039196645254058193,-0.00039196645254058193,-0.2727817942091507,1.4537342378658251,-0.49975849309399756,1H
2024-10-08 15:30:00,,72721.82057908493,0.7272182057908493,0.0,0.0,-0.2727817942091507,1.4537342378658251,-0.49975849309399756,1H
2024-10-08 16:30:00,,72721.82057908493,0.7272182057908493,0.0,0.0,-0.2727817942091507,1.4537342378658251,-0.49975849309399756,1H
2024-10-08 17:30:00,,72721.82057908493,0.7272182057908493,0.0,0.0,-0.2727817942091507,1.4537342378658251,-0.49975849309399756,1H
2024-10-08 18:30:00,,72721.82057908493,0.7272182057908493,0.0,0.0,-0.2727817942091507,1.4537342378658251,-0.49975849309399756,1H
2024-10-08 19:30:00,,72721.82057908493,0.7272182057908493,0.0,0.0,-0.2727817942091507,1.4537342378658251,-0.49975849309399756,1H
2024-10-09 13:30:00,121.4000015258789,72995.32278917944,0.7299532278917944,0.0037609373351299435,0.0037609373351299435,-0.2700467721082056,1.4537342378658251,-0.49787711613409313,1H
2024-10-09 14:30:00,122.06999969482422,73397.99168871557,0.7339799168871557,0.00551636576358594,0.00551636576358594,-0.2660200831128443,1.4537342378658251,-0.4951072226484222,1H
2024-10-09 15:30:00,122.2699966430664,73518.18985460913,0.7351818985460913,0.0016376219992955132,0.0016376219992955132,-0.2648181014539087,1.4537342378658251,-0.4942803991289457,1H
2024-10-09 16:30:00,122.45500183105467,73629.37797259007,0.7362937797259007,0.0015123892223247726,0.0015123892223247726,-0.2637062202740993,1.4537342378658251,-0.49351555425507,1H
2024-10-09 17:30:00,122.16999816894533,73458.09077166236,0.7345809077166237,-0.0023263431750227825,-0.0023263431750227825,-0.26541909228337635,1.4537342378658251,-0.4946938108886839,1H
2024-10-09 18:30:00,122.26000213623048,73512.18315600074,0.7351218315600074,0.0007363706811618353,0.0007363706811618353,-0.26487816843999257,1.4537342378658251,-0.4943217182260127,1H
2024-10-09 19:30:00,122.0999984741211,73416.02095507299,0.7341602095507299,-0.0013081124352365414,-0.0013081124352365414,-0.2658397904492701,1.4537342378658251,-0.49498320227463033,1H
2024-10-10 13:30:00,411.625,74351.57495251516,0.7435157495251516,0.01274318582335976,0.01274318582335976,-0.25648425047484835,1.4537342378658251,-0.4885476793772978,1H
2024-10-10 14:30:00,,74335.78143374917,0.7433578143374917,-0.00021241673462968347,-0.00021241673462968347,-0.2566421856625083,1.4537342378658251,-0.4886563204091633,1H
2024-10-10 15:30:00,,74335.78143374917,0.7433578143374917,0.0,0.0,-0.2566421856625083,1.4537342378658251,-0.4886563204091633,1H
2024-10-10 16:30:00,,74335.78143374917,0.7433578143374917,0.0,0.0,-0.2566421856625083,1.4537342378658251,-0.4886563204091633,1H
2024-10-10 17:30:00,,74335.78143374917,0.7433578143374917,0.0,0.0,-0.2566421856625083,1.4537342378658251,-0.4886563204091633,1H
2024-10-10 18:30:00,,74335.78143374917,0.7433578143374917,0.0,0.0,-0.2566421856625083,1.4537342378658251,-0.4886563204091633,1H
2024-10-10 19:30:00,,74335.78143374917,0.7433578143374917,0.0,0.0,-0.2566421856625083,1.4537342378658251,-0.4886563204091633,1H
2024-10-11 13:30:00,123.81999969482422,74742.38727675258,0.7474238727675258,0.005469853617746434,0.005469853617746434,-0.25257612723247425,1.4537342378658251,-0.48585934533344155,1H
2024-10-11 14:30:00,123.69000244140624,74663.99893294153,0.7466399893294152,-0.0010487803061574041,-0.0010487803061574041,-0.2533600106705848,1.4537342378658251,-0.48639856592665076,1H
2024-10-11 15:30:00,123.62000274658205,74621.78911696255,0.7462178911696256,-0.0005653302338772814,-0.0005653302338772814,-0.25378210883037444,1.4537342378658251,-0.48668892034549505,1H
2024-10-11 16:30:00,123.72000122070312,74682.08819685756,0.7468208819685755,0.0008080626397271029,0.0008080626397271029,-0.25317911803142445,1.4537342378658251,-0.4862741328394684,1H
2024-10-11 17:30:00,123.9499969482422,74820.77562056363,0.7482077562056363,0.0018570373037842813,0.0018570373037842813,-0.2517922437943637,1.4537342378658251,-0.48532012474023234,1H
2024-10-11 18:30:00,123.94499969482422,74817.76227675258,0.7481776227675258,-4.027415896268316e-05,-4.027415896268316e-05,-0.25182237723247425,1.4537342378658251,-0.4853408530393435,1H
2024-10-11 19:30:00,123.63999938964844,74633.84709273158,0.7463384709273158,-0.002458175417498931,-0.002458175417498931,-0.25366152907268424,1.4537342378658251,-0.48660597550279316,1H
2024-10-14 13:30:00,219.19500732421875,73022.93319972995,0.7302293319972994,-0.021584226939287965,-0.021584226939287965,-0.26977066800270055,1.4537342378658251,-0.49768718863681516,1H
2024-10-14 14:30:00,220.8800048828125,73584.03738674166,0.7358403738674166,0.007683944788646091,0.007683944788646091,-0.26415962613258337,1.4537342378658251,-0.4938274447276708,1H
2024-10-14 15:30:00,220.85499572753903,73575.7093380356,0.735757093380356,-0.00011317738196803262,-0.00011317738196803262,-0.264242906619644,1.4537342378658251,-0.49388473201230065,1H
2024-10-14 16:30:00,221.1499938964844,73673.94372829441,0.7367394372829441,0.001335147036197748,0.001335147036197748,-0.2632605627170559,1.4537342378658251,-0.49320899371227256,1H
2024-10-14 17:30:00,221.25,73707.2457607651,0.737072457607651,0.00045201913709824737,0.00045201913709824737,-0.26292754239234895,1.4537342378658251,-0.4929799144789211,1H
2024-10-14 18:30:00,221.13619995117188,73669.35034450534,0.7366935034450534,-0.000514134205784389,-0.000514134205784389,-0.26330649655494665,1.4537342378658251,-0.4932405908479073,1H
2024-10-14 19:30:00,221.52000427246097,73797.15718349461,0.7379715718349461,0.0017348712645299802,0.0017348712645299802,-0.2620284281650539,1.4537342378658251,-0.4923614285109391,1H
2024-10-15 13:30:00,196.36000061035156,74971.03476267587,0.7497103476267587,0.015906812999076037,0.015906812999076037,-0.2502896523732413,1.4537342378658251,-0.4842865166831446,1H
2024-10-15 14:30:00,195.0099945068359,74456.6824372364,0.7445668243723641,-0.006860680622425397,-0.006860680622425397,-0.2554331756276359,1.4537342378658251,-0.48782466218486,1H
2024-10-15 15:30:00,198.75,75881.62453013193,0.7588162453013193,0.019137867096035155,0.019137867096035155,-0.2411837546986807,1.4537342378658251,-0.478022718639887,1H
2024-10-15 16:30:00,195.77000427246097,74746.24615793956,0.7474624615793956,-0.014962494269498916,-0.014962494269498916,-0.25253753842060445,1.4537342378658251,-0.4858328007210463,1H
2024-10-15 17:30:00,196.22999572753903,74921.5029023243,0.749215029023243,0.002344689578315684,0.002344689578315684,-0.250784970976757,1.4537342378658251,-0.4846272382473852,1H
2024-10-15 18:30:00,196.8999938964844,75176.77220469249,0.7517677220469249,0.0034071567237645706,0.0034071567237645706,-0.24823227795307512,1.4537342378658251,-0.48287128247693467,1H
2024-10-15 19:30:00,196.2599945068359,74932.9324372364,0.7493293243723641,-0.0032435519683148284,-0.0032435519683148284,-0.2506706756276359,1.4537342378658251,-0.4845486163465287,1H
2024-10-16 13:30:00,204.7400054931641,78163.81662302745,0.7816381662302745,0.0431170125164555,0.0431170125164555,-0.2183618337697255,1.4537342378658251,-0.46232389258591766,1H
2024-10-16 14:30:00,207.6300048828125,79264.90639048349,0.7926490639048349,0.01408694988330006,0.01408694988330006,-0.20735093609516508,1.4537342378658251,-0.45474967620732765,1H
2024-10-16 15:30:00,210.8800048828125,80503.15639048349,0.8050315639048349,0.015621667347968549,0.015621667347968549,-0.19496843609516512,1.4537342378658251,-0.4462319570276664,1H
2024-10-16 16:30:00,208.89500427246097,79746.87115793956,0.7974687115793956,-0.009394479253403976,-0.009394479253403976,-0.20253128842060442,1.4537342378658251,-0.45143431941856804,1H
2024-10-16 17:30:00,210.77999877929688,80465.05406504404,0.8046505406504404,0.009005781627245302,0.009005781627245302,-0.1953494593495596,1.4537342378658251,-0.44649405669105047,1H
2024-10-16 18:30:00,210.8249969482422,80482.1983674122,0.804821983674122,0.00021306519416874892,0.00021306519416874892,-0.19517801632587795,1.4537342378658251,-0.44637612383976577,1H
2024-10-16 19:30:00,210.47000122070312,80346.94499521982,0.8034694499521982,-0.0016805377454394144,-0.0016805377454394144,-0.19653055004780184,1.4537342378658251,-0.4473065096604296,1H
2024-10-17 13:30:00,202.47000122070312,77298.94499521982,0.7729894499521982,-0.03793548093435706,-0.03793548093435706,-0.2270105500478018,1.4537342378658251,-0.4682732030257496,1H
2024-10-17 14:30:00,206.9199981689453,78994.39383250009,0.7899439383250009,0.021933660768398866,0.021933660768398866,-0.21005606167499913,1.4537342378658251,-0.45661048783944913,1H
2024-10-17 15:30:00,207.7749938964844,79320.14720469249,0.7932014720469249,0.0041237530461102345,0.0041237530461102345,-0.20679852795307507,1.4537342378658251,-0.45436968368345276,1H
2024-10-17 16:30:00,207.5500030517578,79234.42569285166,0.7923442569285165,-0.0010807028839674437,-0.0010807028839674437,-0.2076557430714835,1.4537342378658251,-0.45495934793987614,1H
2024-10-17 17:30:00,206.13999938964844,78697.21429758798,0.7869721429758798,-0.006780025103559684,-0.006780025103559684,-0.2130278570241202,1.4537342378658251,-0.4586547372433043,1H
2024-10-17 18:30:00,205.1750030517578,78329.55069285166,0.7832955069285166,-0.0046718757203531025,-0.0046718757203531025,-0.21670449307148343,1.4537342378658251,-0.46118383503270555,1H
2024-10-17 19:30:00,204.1199951171875,77927.59266978037,0.7792759266978037,-0.005131626819199542,-0.005131626819199542,-0.22072407330219634,1.4537342378658251,-0.46394883851547,1H
2024-10-18 13:30:00,215.3500061035156,82206.22685557137,0.8220622685557136,0.054905252930393944,0.054905252930393944,-0.17793773144428637,1.4537342378658251,-0.43451681391053043,1H
2024-10-18 14:30:00,216.1999969482422,82530.0733674122,0.825300733674122,0.003939440164427044,0.003939440164427044,-0.17469926632587796,1.4537342378658251,-0.43228912673494135,1H
2024-10-18 15:30:00,214.18499755859375,81762.35859995615,0.8176235859995614,-0.009302242638732361,-0.009302242638732361,-0.18237641400043858,1.4537342378658251,-0.4375701110266996,1H
2024-10-18 16:30:00,214.67469787597656,81948.934420879,0.8194893442087899,0.0022819280671160236,0.0022819280671160236,-0.18051065579121006,1.4537342378658251,-0.4362866864772664,1H
2024-10-18 17:30:00,217.61000061035156,83067.28476267587,0.8306728476267587,0.013646917433400407,0.013646917433400407,-0.16932715237324125,1.4537342378658251,-0.4285937374315132,1H
2024-10-18 18:30:00,219.7899932861328,83897.86197214853,0.8389786197214854,0.009998848666422866,0.009998848666422866,-0.16102138027851465,1.4537342378658251,-0.42288033268504455,1H
2024-10-18 19:30:00,220.2100067138672,84057.88708811533,0.8405788708811532,0.0019073801430116166,0.0019073801430116166,-0.15942112911884676,1.4537342378658251,-0.4217795460914666,1H
2024-10-21 13:30:00,213.0,81310.87453013193,0.8131087453013193,-0.03268000961175466,-0.03268000961175466,-0.18689125469868073,1.4537342378658251,-0.44067579608291063,1H
2024-10-21 14:30:00,,81287.3788076971,0.812873788076971,-0.00028896162500535727,-0.00028896162500535727,-0.18712621192302903,1.4537342378658251,-0.4408374193137793,1H
2024-10-21 15:30:00,,81287.3788076971,0.812873788076971,0.0,0.0,-0.18712621192302903,1.4537342378658251,-0.4408374193137793,1H
2024-10-21 16:30:00,,81287.3788076971,0.812873788076971,0.0,0.0,-0.18712621192302903,1.4537342378658251,-0.4408374193137793,1H
2024-10-21 17:30:00,,81287.3788076971,0.812873788076971,0.0,0.0,-0.18712621192302903,1.4537342378658251,-0.4408374193137793,1H
2024-10-21 18:30:00,,81287.3788076971,0.812873788076971,0.0,0.0,-0.18712621192302903,1.4537342378658251,-0.4408374193137793,1H
2024-10-21 19:30:00,,81287.3788076971,0.812873788076971,0.0,0.0,-0.18712621192302903,1.4537342378658251,-0.4408374193137793,1H
2024-10-22 13:30:00,211.93960571289065,82204.63920607332,0.8220463920607332,0.011284167503373466,0.011284167503373466,-0.17795360793926684,1.4537342378658251,-0.4345277350916975,1H
2024-10-22 14:30:00,213.03179931640625,82627.31813063385,0.8262731813063385,0.005141789181763112,0.005141789181763112,-0.17372681869366147,1.4537342378658251,-0.43162019591740475,1H
2024-10-22 15:30:00,210.7400054931641,81740.39392103914,0.8174039392103915,-0.010734031185575699,-0.010734031185575699,-0.18259606078960855,1.4537342378658251,-0.4377212024596788,1H
2024-10-22 16:30:00,210.77999877929688,81755.87132277252,0.8175587132277252,0.0001893482645598521,0.0001893482645598521,-0.18244128677227478,1.4537342378658251,-0.43761473594516576,1H
2024-10-22 17:30:00,210.20339965820312,81532.72746290924,0.8153272746290924,-0.002729392473628134,-0.002729392473628134,-0.18467272537090762,1.4537342378658251,-0.4391497060521564,1H
2024-10-22 18:30:00,211.77000427246097,82139.00344862703,0.8213900344862703,0.007435983127065171,0.007435983127065171,-0.17860996551372965,1.4537342378658251,-0.43497923272955075,1H
2024-10-22 19:30:00,210.72000122070312,81732.65226759674,0.8173265226759674,-0.004947116034642818,-0.004947116034642818,-0.1826734773240326,1.4537342378658251,-0.43777445602722065,1H
2024-10-23 13:30:00,206.5720062255859,80127.37820448638,0.8012737820448638,-0.01964054779299984,-0.01964054779299984,-0.19872621795513623,1.4537342378658251,-0.4488168736940633,1H
2024-10-23 14:30:00,200.9499969482422,77951.66061415436,0.7795166061415436,-0.027153235748954008,-0.027153235748954008,-0.2204833938584564,1.4537342378658251,-0.4637832790634938,1H
2024-10-23 15:30:00,,77939.67975793,0.7793967975793,-0.0001536959717081121,-0.0001536959717081121,-0.22060320242069997,1.4537342378658251,-0.4638656934134644,1H
2024-10-23 16:30:00,,77939.67975793,0.7793967975793,0.0,0.0,-0.22060320242069997,1.4537342378658251,-0.4638656934134644,1H
2024-10-23 17:30:00,,77939.67975793,0.7793967975793,0.0,0.0,-0.22060320242069997,1.4537342378658251,-0.4638656934134644,1H
2024-10-23 18:30:00,,77939.67975793,0.7793967975793,0.0,0.0,-0.22060320242069997,1.4537342378658251,-0.4638656934134644,1H
2024-10-23 19:30:00,,77939.67975793,0.7793967975793,0.0,0.0,-0.22060320242069997,1.4537342378658251,-0.4638656934134644,1H
2024-10-24 13:30:00,83.0199966430664,77979.89118941288,0.7797989118941289,0.0005159301604493738,0.0005159301604493738,-0.22020108810587113,1.4537342378658251,-0.46358908555464473,1H
2024-10-24 14:30:00,83.16500091552734,78116.0502012537,0.7811605020125371,0.0017460785051635064,0.0017460785051635064,-0.21883949798746294,1.4537342378658251,-0.4626524699869966,1H
2024-10-24 15:30:00,82.9749984741211,77937.63790877323,0.7793763790877324,-0.0022839389859167225,-0.0022839389859167225,-0.22062362091226762,1.4537342378658251,-0.4638797389597793,1H
2024-10-24 16:30:00,83.2300033569336,78177.08749373417,0.7817708749373418,0.0030723228389499813,0.0030723228389499813,-0.21822912506265824,1.4537342378658251,-0.4622326044373617,1H
2024-10-24 17:30:00,83.23500061035156,78181.77991469364,0.7818177991469365,6.0022969771589274e-05,6.0022969771589274e-05,-0.2181822008530635,1.4537342378658251,-0.4622003260412336,1H
2024-10-24 18:30:00,83.0999984741211,78055.01290877323,0.7805501290877324,-0.0016214392414540812,-0.0016214392414540812,-0.21944987091226764,1.4537342378658251,-0.46307233553663163,1H
2024-10-24 19:30:00,83.05999755859375,78017.45204909306,0.7801745204909306,-0.00048121008863422077,-0.00048121008863422077,-0.2198254795090694,1.4537342378658251,-0.4633307105456381,1H
2024-10-25 13:30:00,212.7100067138672,79755.90002334329,0.7975590002334328,0.022282808891993744,0.022282808891993744,-0.20244099976656715,1.4537342378658251,-0.4513722113305245,1H
2024-10-25 14:30:00,211.3000030517578,79228.55865371438,0.7922855865371439,-0.006611941805867216,-0.006611941805867216,-0.20771441346285613,1.4537342378658251,-0.4549997063422887,1H
2024-10-25 15:30:00,209.22999572753903,78454.37591445656,0.7845437591445655,-0.00977151108657115,-0.00977151108657115,-0.21545624085543447,1.4537342378658251,-0.4603251827539496,1H
2024-10-25 16:30:00,210.5,78929.35751235696,0.7892935751235696,0.00605423970765262,0.00605423970765262,-0.21070642487643043,1.4537342378658251,-0.4570578620461584,1H
2024-10-25 17:30:00,207.99200439453125,77991.36715591165,0.7799136715591165,-0.011883922358020715,-0.011883922358020715,-0.2200863284408835,1.4537342378658251,-0.4635101442584997,1H
2024-10-25 18:30:00,205.5,77059.35751235696,0.7705935751235696,-0.011950164198192836,-0.011950164198192836,-0.22940642487643037,1.4537342378658251,-0.4699212861252754,1H
2024-10-25 19:30:00,204.9600067138672,76857.40002334329,0.7685740002334329,-0.002620804215520356,-0.002620804215520356,-0.23142599976656708,1.4537342378658251,-0.47131051865315576,1H
2024-10-28 13:30:00,429.8301086425781,79980.61669356376,0.7998061669356376,0.04063651215461195,0.04063651215461195,-0.20019383306436245,1.4537342378658251,-0.4498264221183893,1H
2024-10-28 14:30:00,429.0400085449219,79833.6580753997,0.7983365807539969,-0.0018374279199061538,-0.0018374279199061538,-0.20166341924600306,1.4537342378658251,-0.45083732641118357,1H
2024-10-28 15:30:00,428.4949951171875,79732.2855778411,0.797322855778411,-0.0012697964743498824,-0.0012697964743498824,-0.202677144221589,1.4537342378658251,-0.4515346512379512,1H
2024-10-28 16:30:00,427.56500244140625,79559.30694014579,0.7955930694014579,-0.0021694930283471248,-0.0021694930283471248,-0.2044069305985421,1.4537342378658251,-0.4527245429883804,1H
2024-10-28 17:30:00,427.4800109863281,79543.49852950126,0.7954349852950126,-0.00019869970280694815,-0.00019869970280694815,-0.20456501470498745,1.4537342378658251,-0.4528332864590422,1H
2024-10-28 18:30:00,427.3500061035156,79519.31762129813,0.7951931762129814,-0.0003039960355044613,-0.0003039960355044613,-0.20480682378701864,1.4537342378658251,-0.4529996229707186,1H
2024-10-28 19:30:00,426.7099914550781,79400.27489668876,0.7940027489668876,-0.0014970290008813336,-0.0014970290008813336,-0.2059972510331124,1.4537342378658251,-0.4538184983986244,1H
2024-10-29 13:30:00,428.2222900390625,79681.56243330985,0.7968156243330985,0.003542651923901907,0.003542651923901907,-0.2031843756669015,1.4537342378658251,-0.45188356745117675,1H
2024-10-29 14:30:00,429.5299987792969,79924.79625899345,0.7992479625899345,0.0030525734970014984,0.0030525734970014984,-0.20075203741006553,1.4537342378658251,-0.4502104017559072,1H
2024-10-29 15:30:00,430.0199890136719,80015.9344425872,0.800159344425872,0.001140299229520858,0.001140299229520858,-0.199840655574128,1.4537342378658251,-0.44958347710063074,1H
