Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-02-12 14:30:00,68.06999969482422,69901.1779928387,0.6990117799283869,0.013835778797901321,0.013835778797901321,-0.3009882200716131,1.1682950373571472,-0.40168214571068206,1H
2025-02-12 15:30:00,67.91000366210938,69737.02206327327,0.6973702206327327,-0.0023484000453074527,-0.0023484000453074527,-0.3026297793672673,1.1682950373571472,-0.40308723538680324,1H
2025-02-12 16:30:00,67.95999908447266,69788.317366618,0.6978831736661799,0.0007355533951276527,0.0007355533951276527,-0.3021168263338201,1.1682950373571472,-0.40264817417619714,1H
2025-02-12 17:30:00,68.08000183105469,69911.44018461116,0.6991144018461116,0.0017642325053686125,0.0017642325053686125,-0.3008855981538884,1.1682950373571472,-0.4015943066679375,1H
2025-02-12 18:30:00,68.16000366210938,69993.52206327327,0.6999352206327327,0.0011740836470448546,0.0011740836470448546,-0.3000647793672673,1.1682950373571472,-0.4008917283290977,1H
2025-02-12 19:30:00,68.29989624023438,70137.05184842952,0.7013705184842952,0.002050615270174694,0.002050615270174694,-0.2986294815157048,1.1682950373571472,-0.39966318775872145,1H
2025-02-12 20:30:00,68.69499969482422,70542.4279928387,0.705424279928387,0.005779771657429045,0.005779771657429045,-0.29457572007161303,1.1682950373571472,-0.3961933780664181,1H
2025-02-13 14:30:00,24.334999084472656,75515.5085877031,0.755155085877031,0.07049772365886309,0.07049772365886309,-0.24484491412296905,1.1682950373571472,-0.35362638568995275,1H
2025-02-13 15:30:00,24.315000534057617,75453.45308576523,0.7545345308576523,-0.0008217583791519933,-0.0008217583791519933,-0.24546546914234768,1.1682950373571472,-0.35415754862357474,1H
2025-02-13 16:30:00,24.31010055541992,75438.24845205244,0.7543824845205245,-0.00020151011108138217,-0.00020151011108138217,-0.24561751547947552,1.1682950373571472,-0.35428769240769264,1H
2025-02-13 17:30:00,24.594999313354492,76322.28929792343,0.7632228929792343,0.01171873504503318,0.01171873504503318,-0.2367771070207657,1.1682950373571472,-0.3467207609597015,1H
2025-02-13 18:30:00,24.674400329589844,76568.67065130173,0.7656867065130173,0.003228170376500916,0.003228170376500916,-0.2343132934869827,1.1682950373571472,-0.34461186427264845,1H
2025-02-13 19:30:00,24.354999542236328,75577.57000814377,0.7557757000814377,-0.012943944758705417,-0.012943944758705417,-0.24422429991856232,1.1682950373571472,-0.35309517209701424,1H
2025-02-13 20:30:00,24.11000061035156,74817.33832250533,0.7481733832250532,-0.010058959100650133,-0.010058959100650133,-0.2518266167749468,1.1682950373571472,-0.35960236130290346,1H
2025-02-14 14:30:00,23.174999237060547,71916.02906118332,0.7191602906118332,-0.038778568262021196,-0.038778568262021196,-0.2808397093881668,1.1682950373571472,-0.38443606484995607,1H
2025-02-14 15:30:00,,71874.18788140362,0.7187418788140362,-0.0005818060358158128,-0.0005818060358158128,-0.2812581211859638,1.1682950373571472,-0.3847942036628569,1H
2025-02-14 16:30:00,,71874.18788140362,0.7187418788140362,0.0,0.0,-0.2812581211859638,1.1682950373571472,-0.3847942036628569,1H
2025-02-14 17:30:00,,71874.18788140362,0.7187418788140362,0.0,0.0,-0.2812581211859638,1.1682950373571472,-0.3847942036628569,1H
2025-02-14 18:30:00,,71874.18788140362,0.7187418788140362,0.0,0.0,-0.2812581211859638,1.1682950373571472,-0.3847942036628569,1H
2025-02-14 19:30:00,,71874.18788140362,0.7187418788140362,0.0,0.0,-0.2812581211859638,1.1682950373571472,-0.3847942036628569,1H
2025-02-14 20:30:00,,71874.18788140362,0.7187418788140362,0.0,0.0,-0.2812581211859638,1.1682950373571472,-0.3847942036628569,1H
2025-02-18 14:30:00,26.08989906311035,76185.53898201522,0.7618553898201522,0.059984693082383966,0.059984693082383966,-0.23814461017984778,1.1682950373571472,-0.34789127278706966,1H
2025-02-18 15:30:00,25.915000915527344,75674.83639107284,0.7567483639107284,-0.006703405892592551,-0.006703405892592551,-0.24325163608927158,1.1682950373571472,-0.3522626222716798,1H
2025-02-18 16:30:00,25.71489906311035,75090.53898201522,0.7509053898201522,-0.007721158537272288,-0.007721158537272288,-0.2490946101798478,1.1682950373571472,-0.3572639052556372,1H
2025-02-18 17:30:00,26.149999618530273,76361.03260384139,0.763610326038414,0.016919489979030145,0.016919489979030145,-0.23638967396158606,1.1682950373571472,-0.34638913834144913,1H
2025-02-18 18:30:00,26.55500030517578,77543.63460884627,0.7754363460884628,0.01548698288484629,0.01548698288484629,-0.2245636539115372,1.1682950373571472,-0.33626667811359345,1H
2025-02-18 19:30:00,27.44499969482422,80142.43282661971,0.8014243282661971,0.03351401092923445,0.03351401092923445,-0.19857567173380286,1.1682950373571472,-0.3140223123097954,1H
2025-02-18 20:30:00,27.43000030517578,80098.63460884627,0.8009863460884628,-0.000546504719518448,-0.000546504719518448,-0.19901365391153725,1.1682950373571472,-0.31439720235360236,1H
2025-02-19 14:30:00,25.934999465942383,75733.23215828475,0.7573323215828475,-0.05450033539122778,-0.05450033539122778,-0.24266767841715253,1.1682950373571472,-0.35176278477049516,1H
2025-02-19 15:30:00,25.895000457763672,75616.43505440291,0.7561643505440292,-0.0015422173404368023,-0.0015422173404368023,-0.2438356494559708,1.1682950373571472,-0.3527625074445385,1H
2025-02-19 16:30:00,25.854999542236328,75499.63238106307,0.7549963238106308,-0.001544673102557792,-0.001544673102557792,-0.24500367618936925,1.1682950373571472,-0.3537622777902558,1H
2025-02-19 17:30:00,25.738800048828125,75160.32986031112,0.7516032986031111,-0.004494095004852761,-0.004494095004852761,-0.24839670139688885,1.1682950373571472,-0.35666653150958616,1H
2025-02-19 18:30:00,26.03499984741211,76025.23327217635,0.7602523327217635,0.01150744566279438,0.01150744566279438,-0.2397476672782365,1.1682950373571472,-0.3492634065778757,1H
2025-02-19 19:30:00,25.684999465942383,75003.23215828475,0.7500323215828475,-0.013442919803123177,-0.013442919803123177,-0.2499676784171525,1.1682950373571472,-0.3580112064162069,1H
2025-02-19 20:30:00,25.71500015258789,75090.83416328963,0.7509083416328963,0.001167976398937176,0.001167976398937176,-0.24909165836710367,1.1682950373571472,-0.35726137865691887,1H
2025-02-20 14:30:00,25.149999618530273,73441.03260384139,0.7344103260384139,-0.021970744869615477,-0.021970744869615477,-0.26558967396158606,1.1682950373571472,-0.371382824924296,1H
2025-02-20 15:30:00,,73423.69775956956,0.7342369775956956,-0.00023603758903190108,-0.00023603758903190108,-0.2657630224043044,1.1682950373571472,-0.371531202206725,1H
2025-02-20 16:30:00,,73423.69775956956,0.7342369775956956,0.0,0.0,-0.2657630224043044,1.1682950373571472,-0.371531202206725,1H
2025-02-20 17:30:00,,73423.69775956956,0.7342369775956956,0.0,0.0,-0.2657630224043044,1.1682950373571472,-0.371531202206725,1H
2025-02-20 18:30:00,,73423.69775956956,0.7342369775956956,0.0,0.0,-0.2657630224043044,1.1682950373571472,-0.371531202206725,1H
2025-02-20 19:30:00,,73423.69775956956,0.7342369775956956,0.0,0.0,-0.2657630224043044,1.1682950373571472,-0.371531202206725,1H
2025-02-20 20:30:00,,73423.69775956956,0.7342369775956956,0.0,0.0,-0.2657630224043044,1.1682950373571472,-0.371531202206725,1H
2025-02-21 14:30:00,25.639400482177734,72483.07415203349,0.7248307415203349,-0.012810899426724753,-0.012810899426724753,-0.2751692584796651,1.1682950373571472,-0.3795824527680892,1H
2025-02-21 15:30:00,25.344999313354492,71650.80204777018,0.7165080204777018,-0.011482295887693894,-0.011482295887693894,-0.2834919795222982,1.1682950373571472,-0.3867062706193234,1H
2025-02-21 16:30:00,25.47010040283203,72004.46282772318,0.7200446282772318,0.0049358942237272,0.0049358942237272,-0.2799553717227682,1.1682950373571472,-0.3836791176430252,1H
2025-02-21 17:30:00,25.045000076293945,70802.70420460001,0.7080270420460001,-0.016690057475999498,-0.016690057475999498,-0.2919729579539999,1.1682950373571472,-0.39396554859322186,1H
2025-02-21 18:30:00,24.864999771118164,70293.84334186808,0.7029384334186808,-0.007187025812763759,-0.007187025812763759,-0.2970615665813192,1.1682950373571472,-0.39832113383890644,1H
2025-02-21 19:30:00,25.024999618530273,70746.16291050211,0.7074616291050211,0.006434696797473549,0.006434696797473549,-0.2925383708949789,1.1682950373571472,-0.39444951276571216,1H
2025-02-21 20:30:00,24.850000381469727,70251.44006733195,0.7025144006733195,-0.006992928277905541,-0.006992928277905541,-0.2974855993266805,1.1682950373571472,-0.39868408389159216,1H
2025-02-24 14:30:00,23.979999542236328,67791.94769481913,0.6779194769481913,-0.03500984990707001,-0.03500984990707001,-0.3220805230518087,1.1682950373571472,-0.41973606386127993,1H
2025-02-24 15:30:00,,67755.8790416252,0.677558790416252,-0.0005320492244343944,-0.0005320492244343944,-0.322441209583748,1.1682950373571472,-0.42004479283846974,1H
2025-02-24 16:30:00,,67755.8790416252,0.677558790416252,0.0,0.0,-0.322441209583748,1.1682950373571472,-0.42004479283846974,1H
2025-02-24 17:30:00,,67755.8790416252,0.677558790416252,0.0,0.0,-0.322441209583748,1.1682950373571472,-0.42004479283846974,1H
2025-02-24 18:30:00,,67755.8790416252,0.677558790416252,0.0,0.0,-0.322441209583748,1.1682950373571472,-0.42004479283846974,1H
2025-02-24 19:30:00,,67755.8790416252,0.677558790416252,0.0,0.0,-0.322441209583748,1.1682950373571472,-0.42004479283846974,1H
2025-02-24 20:30:00,,67755.8790416252,0.677558790416252,0.0,0.0,-0.322441209583748,1.1682950373571472,-0.42004479283846974,1H
2025-02-25 14:30:00,71.64299774169922,68479.81361484714,0.6847981361484714,0.010684454005492228,0.010684454005492228,-0.3152018638515286,1.1682950373571472,-0.41384828810230667,1H
2025-02-25 15:30:00,71.70439910888672,68538.4519205112,0.685384519205112,0.0008562859997525152,0.0008562859997525152,-0.314615480794888,1.1682950373571472,-0.41334637459767765,1H
2025-02-25 16:30:00,71.61000061035156,68448.30135441013,0.6844830135441012,-0.0013153283095105328,-0.0013153283095105328,-0.31551698645589876,1.1682950373571472,-0.41411801671904636,1H
2025-02-25 17:30:00,71.2300033569336,68085.40397739597,0.6808540397739596,-0.005301773306764179,-0.005301773306764179,-0.31914596022604036,1.1682950373571472,-0.4172242301789194,1H
2025-02-25 18:30:00,71.08499908447266,67946.92489719577,0.6794692489719577,-0.002033902600418913,-0.002033902600418913,-0.3205307510280423,1.1682950373571472,-0.4184095393326196,1H
2025-02-25 19:30:00,71.24500274658203,68099.72839451022,0.6809972839451023,0.0022488655306425187,0.0022488655306425187,-0.3190027160548977,1.1682950373571472,-0.4171016205926742,1H
2025-02-25 20:30:00,71.48500061035156,68328.92635441013,0.6832892635441012,0.0033656222323257268,0.0033656222323257268,-0.31671073645589876,1.1682950373571472,-0.41513980484775437,1H
2025-02-26 14:30:00,164.0500030517578,67663.97322685376,0.6766397322685376,-0.009731648996025077,-0.009731648996025077,-0.3233602677314624,1.1682950373571472,-0.42083145897872276,1H
2025-02-26 15:30:00,163.50999450683594,67441.48970634595,0.6744148970634595,-0.0032880646804748226,-0.0032880646804748226,-0.3255851029365405,1.1682950373571472,-0.4227358026024969,1H
2025-02-26 16:30:00,163.1999969482422,67313.77071220533,0.6731377071220532,-0.001893774806824955,-0.001893774806824955,-0.32686229287794677,1.1682950373571472,-0.42382901099641035,1H
2025-02-26 17:30:00,,67296.97360118166,0.6729697360118165,-0.0002495345431692275,-0.0002495345431692275,-0.32703026398818347,1.1682950373571472,-0.42397278556093876,1H
2025-02-26 18:30:00,,67296.97360118166,0.6729697360118165,0.0,0.0,-0.32703026398818347,1.1682950373571472,-0.42397278556093876,1H
2025-02-26 19:30:00,,67296.97360118166,0.6729697360118165,0.0,0.0,-0.32703026398818347,1.1682950373571472,-0.42397278556093876,1H
2025-02-26 20:30:00,,67296.97360118166,0.6729697360118165,0.0,0.0,-0.32703026398818347,1.1682950373571472,-0.42397278556093876,1H
2025-02-27 14:30:00,163.0399932861328,67575.07095776968,0.6757507095776968,0.004132390235497052,0.004132390235497052,-0.3242492904223032,1.1682950373571472,-0.4215924163246102,1H
2025-02-27 15:30:00,162.81500244140625,67481.92474805289,0.6748192474805289,-0.0013784108310446186,-0.0013784108310446186,-0.3251807525194711,1.1682950373571472,-0.42238969960270667,1H
2025-02-27 16:30:00,162.44000244140625,67326.67474805289,0.6732667474805288,-0.0023006160624439165,-0.0023006160624439165,-0.32673325251947116,1.1682950373571472,-0.4237185591376337,1H
2025-02-27 17:30:00,162.88999938964844,67512.97348462515,0.6751297348462515,0.002767086556248799,0.002767086556248799,-0.3248702651537485,1.1682950373571472,-0.42212393851000785,1H
2025-02-27 18:30:00,163.15199279785156,67621.43875562125,0.6762143875562124,0.0016065841185441965,0.0016065841185441965,-0.32378561244378756,1.1682950373571472,-0.4211955320071311,1H
2025-02-27 19:30:00,163.33250427246094,67696.17050610953,0.6769617050610953,0.0011051487791964298,0.0011051487791964298,-0.3230382949389047,1.1682950373571472,-0.4205558669559354,1H
2025-02-27 20:30:00,163.77999877929688,67881.4332319396,0.678814332319396,0.002736679555800814,0.002736679555800814,-0.32118566768060397,1.1682950373571472,-0.418970114043305,1H
2025-02-28 14:30:00,163.25,67662.0137373107,0.676620137373107,-0.0032323933685840522,-0.0032323933685840522,-0.323379862626893,1.1682950373571472,-0.4208482311936206,1H
2025-02-28 15:30:00,163.25999450683594,67666.15146314078,0.6766615146314078,6.115286261132447e-05,6.115286261132447e-05,-0.3233384853685922,1.1682950373571472,-0.4208128144050717,1H
2025-02-28 16:30:00,163.1300048828125,67612.33575879507,0.6761233575879507,-0.0007953120309349693,-0.0007953120309349693,-0.3238766424120493,1.1682950373571472,-0.42127344894193863,1H
2025-02-28 17:30:00,162.96499633789062,67544.02222119742,0.6754402222119742,-0.0010103709157655016,-0.0010103709157655016,-0.3245597777880258,1.1682950373571472,-0.421858177417309,1H
2025-02-28 18:30:00,163.3350067138672,67697.20651685171,0.6769720651685172,0.0022679178795814714,0.0022679178795814714,-0.32302793483148284,1.1682950373571472,-0.42054699924093997,1H
2025-02-28 19:30:00,163.94000244140625,67947.67474805289,0.6794767474805289,0.003699831116943164,0.003699831116943164,-0.3205232525194711,1.1682950373571472,-0.41840312099792554,1H
2025-02-28 20:30:00,164.97999572753906,68378.23196851187,0.6837823196851187,0.00633659977409784,0.00633659977409784,-0.3162176803148813,1.1682950373571472,-0.4147177743458249,1H
2025-03-03 14:30:00,166.49000549316406,69003.37601148062,0.6900337601148062,0.009142442338325285,0.009142442338325285,-0.3099662398851938,1.1682950373571472,-0.409366865346135,1H
2025-03-03 15:30:00,166.57000732421875,69036.49676953726,0.6903649676953726,0.0004799875016423538,0.0004799875016423538,-0.3096350323046274,1.1682950373571472,-0.4090833688234453,1H
2025-03-03 16:30:00,166.5906982421875,69045.06280957632,0.6904506280957632,0.00012407987716489544,0.00012407987716489544,-0.3095493719042368,1.1682950373571472,-0.40901004796043416,1H
2025-03-03 17:30:00,166.4600067138672,68990.95651685171,0.6899095651685171,-0.0007836373887273318,-0.0007836373887273318,-0.3100904348314829,1.1682950373571472,-0.4094731697832146,1H
2025-03-03 18:30:00,166.1699981689453,68870.89297925406,0.6887089297925406,-0.0017402793591987376,-0.0017402793591987376,-0.3112910702074594,1.1682950373571472,-0.41050085143689385,1H
2025-03-03 19:30:00,166.60499572753906,69050.98196851187,0.6905098196851187,0.002614878092433992,0.002614878092433992,-0.3094901803148813,1.1682950373571472,-0.40895938302780777,1H
2025-03-03 20:30:00,167.3000030517578,69338.71500073843,0.6933871500073844,0.004166965103519882,0.004166965103519882,-0.3066128499926156,1.1682950373571472,-0.40649653740212177,1H
2025-03-04 14:30:00,169.73500061035156,70346.80398999625,0.7034680398999624,0.014538616547005168,0.014538616547005168,-0.2965319601000376,1.1682950373571472,-0.3978678181400914,1H
2025-03-04 15:30:00,168.3800048828125,69785.83575879507,0.6978583575879508,-0.007974324338614558,-0.007974324338614558,-0.3021416424120492,1.1682950373571472,-0.40266941545295987,1H
2025-03-04 16:30:00,166.97000122070312,69202.0942426818,0.6920209424268179,-0.008364756397428619,-0.008364756397428619,-0.3079790575731821,1.1682950373571472,-0.40766594028142955,1H
2025-03-04 17:30:00,166.41000366210938,68970.25525342398,0.6897025525342398,-0.003350173022868108,-0.003350173022868108,-0.31029744746576016,1.1682950373571472,-0.40965036186882464,1H
2025-03-04 18:30:00,,68960.24033204405,0.6896024033204405,-0.0001452063841598239,-0.0001452063841598239,-0.31039759667955946,1.1682950373571472,-0.40973608440516773,1H
2025-03-04 19:30:00,,68960.24033204405,0.6896024033204405,0.0,0.0,-0.31039759667955946,1.1682950373571472,-0.40973608440516773,1H
2025-03-04 20:30:00,,68960.24033204405,0.6896024033204405,0.0,0.0,-0.31039759667955946,1.1682950373571472,-0.40973608440516773,1H
2025-03-05 14:30:00,174.1925048828125,69273.36005738607,0.6927336005738608,0.004540583441043022,0.004540583441043022,-0.3072663994261392,1.1682950373571472,-0.4070559418441726,1H
2025-03-05 15:30:00,174.72000122070312,69482.77610352865,0.6948277610352865,0.003023038668387157,0.003023038668387157,-0.30517223896471346,1.1682950373571472,-0.40526344902817724,1H
2025-03-05 16:30:00,175.77000427246094,69899.6273150765,0.6989962731507651,0.005999345951962942,0.005999345951962942,-0.30100372684923493,1.1682950373571472,-0.40169541870862,1H
2025-03-05 17:30:00,175.22000122070312,69681.27610352865,0.6968127610352866,-0.0031237821993473913,-0.0031237821993473913,-0.30318723896471345,1.1682950373571472,-0.40356439190944604,1H
2025-03-05 18:30:00,175.33999633789062,69728.91416505209,0.6972891416505209,0.0006836565600873978,0.0006836565600873978,-0.3027108583494791,1.1682950373571472,-0.4031566347933052,1H
2025-03-05 19:30:00,175.32000732421875,69720.97852662436,0.6972097852662436,-0.00011380699847052256,-0.00011380699847052256,-0.30279021473375645,1.1682950373571472,-0.4032245597452565,1H
2025-03-05 20:30:00,174.6199951171875,69443.07368043295,0.6944307368043295,-0.003985957341165025,-0.003985957341165025,-0.30556926319567046,1.1682950373571472,-0.40560328119236677,1H
2025-03-06 14:30:00,174.00999450683594,69200.90343812338,0.6920090343812338,-0.0034873203254798257,-0.0034873203254798257,-0.30799096561876615,1.1682950373571472,-0.40767613295126326,1H
2025-03-06 15:30:00,174.1999969482422,69276.33440736166,0.6927633440736166,0.001090028677237287,0.001090028677237287,-0.3072366559263834,1.1682950373571472,-0.407030482949968,1H
2025-03-06 16:30:00,173.85000610351562,69137.38804200522,0.6913738804200521,-0.0020056829874890436,-0.0020056829874890436,-0.3086261195799479,1.1682950373571472,-0.40821979182241497,1H
2025-03-06 17:30:00,173.72999572753906,69089.74392274252,0.6908974392274252,-0.0006891223491658494,-0.0006891223491658494,-0.3091025607725748,1.1682950373571472,-0.4086276007896641,1H
2025-03-06 18:30:00,174.10000610351562,69236.63804200522,0.6923663804200522,0.002126134950318548,0.002126134950318548,-0.30763361957994784,1.1682950373571472,-0.40737026326304926,1H
2025-03-06 19:30:00,174.70750427246094,69477.8148150765,0.694778148150765,0.0034833692087268275,0.0034833692087268275,-0.305221851849235,1.1682950373571472,-0.40530591508592395,1H
2025-03-06 20:30:00,174.61000061035156,69439.10586121908,0.6943910586121909,-0.00055714121062167,-0.00055714121062167,-0.30560894138780914,1.1682950373571472,-0.4056372436683424,1H
2025-03-07 14:30:00,176.1199951171875,70038.57368043295,0.7003857368043295,0.008633000263741364,0.008633000263741364,-0.2996142631956705,1.1682950373571472,-0.4005061098361733,1H
2025-03-07 15:30:00,177.9199981689453,70753.1748919808,0.707531748919808,0.01020296636548279,0.01020296636548279,-0.29246825108019203,1.1682950373571472,-0.3943894938385193,1H
2025-03-07 16:30:00,177.27000427246094,70495.1273150765,0.704951273150765,-0.0036471519094126714,-0.0036471519094126714,-0.295048726849235,1.1682950373571472,-0.39659824735242655,1H
2025-03-07 17:30:00,177.08999633789062,70423.66416505209,0.7042366416505209,-0.001013731767658399,-0.001013731767658399,-0.2957633583494791,1.1682950373571472,-0.39720993487774603,1H
2025-03-07 18:30:00,176.6300048828125,70241.04755738607,0.7024104755738607,-0.002593114258270024,-0.002593114258270024,-0.2975895244261393,1.1682950373571472,-0.39877303839035805,1H
2025-03-07 19:30:00,175.60000610351562,69832.13804200522,0.6983213804200522,-0.005821517895882589,-0.005821517895882589,-0.3016786195799478,1.1682950373571472,-0.4022730919068557,1H
2025-03-07 20:30:00,175.92999267578125,69963.14271119467,0.6996314271119467,0.0018759939601256104,0.0018759939601256104,-0.3003685728880533,1.1682950373571472,-0.4011517598374684,1H
2025-03-10 13:30:00,178.96499633789062,71168.03916505209,0.7116803916505209,0.017221874363637202,0.017221874363637202,-0.2883196083494791,1.1682950373571472,-0.390838470682504,1H
2025-03-10 14:30:00,178.74000549316406,71078.71779969565,0.7107871779969565,-0.001255076947522693,-0.001255076947522693,-0.28921282200304355,1.1682950373571472,-0.3916030152752681,1H
2025-03-10 15:30:00,178.10499572753906,70826.61892274252,0.7082661892274252,-0.0035467561143063264,-0.0035467561143063264,-0.29173381077257476,1.1682950373571472,-0.39376085100076597,1H
2025-03-10 16:30:00,177.85499572753906,70727.36892274252,0.7072736892274252,-0.0014013093030498247,-0.0014013093030498247,-0.2927263107725748,1.1682950373571472,-0.3946103795601317,1H
2025-03-10 17:30:00,178.4600067138672,70967.55828431479,0.7096755828431479,0.0033959889252297426,0.0033959889252297426,-0.2903244171568521,1.1682950373571472,-0.3925544831136688,1H
2025-03-10 18:30:00,176.5,70189.43561890951,0.7018943561890951,-0.010964484113824335,-0.010964484113824335,-0.2981056438109049,1.1682950373571472,-0.3992148098335828,1H
2025-03-10 19:30:00,176.27000427246094,70098.1273150765,0.7009812731507651,-0.0013008838584878113,-0.0013008838584878113,-0.2990187268492349,1.1682950373571472,-0.3999963615898888,1H
2025-03-11 13:30:00,173.77000427246094,69105.6273150765,0.691056273150765,-0.01415872346402236,-0.01415872346402236,-0.308943726849235,1.1682950373571472,-0.4084916471835449,1H
2025-03-11 14:30:00,,69076.6879893983,0.690766879893983,-0.0004187694519617313,-0.0004187694519617313,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-11 15:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-11 16:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-11 17:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-11 18:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-11 19:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-12 13:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-12 14:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-12 15:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-12 16:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-12 17:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-12 18:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-12 19:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-13 13:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-13 14:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-13 15:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-13 16:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-13 17:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-13 18:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-13 19:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-14 13:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-14 14:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-14 15:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-14 16:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-14 17:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-14 18:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-14 19:30:00,,69076.6879893983,0.690766879893983,0.0,0.0,-0.309233120106017,1.1682950373571472,-0.4087393528122846,1H
2025-03-17 13:30:00,26.0,73461.78169025533,0.7346178169025533,0.06348152797265039,0.06348152797265039,-0.26538218309744666,1.1682950373571472,-0.3712052234987102,1H
2025-03-17 14:30:00,25.584400177001953,72287.71219028585,0.7228771219028585,-0.015982044989322985,-0.015982044989322985,-0.27712287809714153,1.1682950373571472,-0.38125464990580515,1H
2025-03-17 15:30:00,25.895000457763672,73165.1579834377,0.731651579834377,0.012138242677290911,0.012138242677290911,-0.268348420165623,1.1682950373571472,-0.37374416869091653,1H
2025-03-17 16:30:00,26.010000228881836,73490.03233684652,0.7349003233684652,0.004440287732069947,0.004440287732069947,-0.2650996766315348,1.1682950373571472,-0.3709634126060175,1H
2025-03-17 17:30:00,25.94499969482422,73306.40582813375,0.7330640582813375,-0.002498658700694323,-0.002498658700694323,-0.26693594171866253,1.1682950373571472,-0.3725351603481646,1H
2025-03-17 18:30:00,25.739999771118164,72727.28104366414,0.7272728104366415,-0.007900056999484595,-0.007900056999484595,-0.2727271895633585,1.1682950373571472,-0.3774921683465865,1H
2025-03-17 19:30:00,25.700000762939453,72614.28384555929,0.7261428384555929,-0.0015537112962743516,-0.0015537112962743516,-0.2738571615444071,1.1682950373571472,-0.37845936579664563,1H
2025-03-18 13:30:00,26.184999465942383,73984.40518154256,0.7398440518154257,0.018868482389736707,0.018868482389736707,-0.2601559481845743,1.1682950373571472,-0.3667318372856738,1H
2025-03-18 14:30:00,26.05500030517578,73617.15755237691,0.7361715755237691,-0.004963851885603443,-0.004963851885603443,-0.2638284244762309,1.1682950373571472,-0.36987528664925606,1H
2025-03-18 15:30:00,25.98710060119629,73425.34088863485,0.7342534088863485,-0.002605597256394865,-0.002605597256394865,-0.2657465911136515,1.1682950373571472,-0.37151713787354934,1H
2025-03-18 16:30:00,26.21500015258789,74069.15712131612,0.7406915712131612,0.00876831111561005,0.00876831111561005,-0.2593084287868388,1.1682950373571472,-0.3660064046075956,1H
2025-03-18 17:30:00,26.010000228881836,73490.03233684652,0.7349003233684652,-0.007818703586987885,-0.007818703586987885,-0.2650996766315348,1.1682950373571472,-0.3709634126060175,1H
