signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-09-16,136.9231414794922,SPY,trend_momentum_verification,2013-09-17,2013-10-01,137.0437457658608,135.8374580705627,137.06883517733797,135.80031697451108,trend_momentum_verification,987.0,4.9350000000000005,4.9350000000000005,1.330759319731066,2.23497859791944,135316.73076356,134054.83329736983,135291.8753200326,0.9998163165531184,135286.9403200326,0.9997798465617718,5402466.5,-1252.0274661901472,-1261.897466190147,-0.009254607009578097,-0.00932756305379531,-0.009325509558718727,10,14,336.0,calm,131.1828718787311,143.95708989410866,trailing_stop,Daily,1d
2013-10-17,139.94146728515625,SPY,trend_momentum_verification,2013-10-18,2013-12-13,140.45851131262313,144.2071179496423,140.48285811002555,144.15699575082792,trend_momentum_verification,907.0,4.535,4.535,1.2333799977579312,2.9769175476600163,134054.83329736983,137378.20613757757,127422.48730579317,0.9505251259619687,127417.95230579317,0.9504912965215192,6495922.25,3332.4428402077506,3323.372840207751,0.026153636751359392,0.026082453689350735,0.02479114522365346,39,56,1344.0,neutral,132.92100533368043,148.6565157310932,trend_momentum_breakdown,Daily,1d
2013-12-20,147.47557067871094,SPY,trend_momentum_verification,2013-12-23,2014-01-27,148.1984904973268,145.4449108362672,148.22304747302488,145.41170712348227,trend_momentum_verification,923.0,4.615,4.615,1.1570327818912116,1.783427754324324,137378.20613757757,134774.10899494975,136814.48781760194,0.9958965957132161,136809.87281760195,0.9958630023207141,5490250.25,-2594.867142627824,-2604.0971426278234,-0.018966958225941483,-0.019034424117180967,-0.018955678748781644,22,35,840.0,calm,143.25382387362504,154.78350170592515,trailing_stop,Daily,1d
2014-02-28,151.31761169433594,SPY,trend_momentum_verification,2014-03-03,2014-03-28,149.9854745075675,151.0227808493041,150.0175264123896,151.002793301787,trend_momentum_verification,898.0,4.49,4.49,1.6370005947120376,0.8236541576523235,134774.10899494975,135649.89866162863,134720.22871832584,0.9996002178977423,134715.73871832585,0.999566902893596,6472156.25,884.76966667886,875.7896666788599,0.006567678543698633,0.006501019665638542,0.006498204092832678,19,25,600.0,neutral,146.88261029258356,159.94664286012895,trend_momentum_breakdown,Daily,1d
2014-04-28,152.46682739257812,SPY,trend_momentum_verification,2014-04-29,2014-05-21,152.95629066116263,153.45401017210077,152.98377488492167,153.4086636758811,trend_momentum_verification,886.0,4.43,4.43,1.2968678267666232,2.455927985624551,135649.89866162863,136017.49013041868,135548.05454804059,0.9992492134930223,135543.6245480406,0.9992165558939846,5650102.5,376.4514687900413,367.5914687900413,0.002777345449078027,0.0027119790400747046,0.002709854356080121,16,22,528.0,neutral,147.92250976498568,161.7474946800718,trend_momentum_breakdown,Daily,1d
2014-06-18,160.11947631835938,SPY,trend_momentum_verification,2014-06-19,2014-07-31,160.25818552557587,160.3538928690209,160.30350987650863,160.30378670554234,trend_momentum_verification,848.0,4.24,4.24,2.3282081682203772,2.6257005532022957,136017.49013041868,136009.24488143926,135941.6163752793,0.9994421764799024,135937.3763752793,0.9994110040182144,3760259.5,0.23475102058500852,-8.245248979414992,1.7269056299640253e-06,-6.0654760296774566e-05,-6.06190348866836e-05,29,42,1008.0,calm,156.86425345371617,166.4573248235649,trend_momentum_breakdown,Daily,1d
2014-11-21,170.22071838378906,SPY,trend_momentum_verification,2014-11-24,2014-12-11,170.6242284417473,167.91459411385213,170.64976477488023,167.87922811472632,trend_momentum_verification,796.0,3.98,3.98,0.9966416766320431,1.6066334127797315,136009.24488143926,133795.93769995673,135841.19276080467,0.9987644066344087,135837.21276080466,0.99873514391772,4746312.0,-2205.347181482511,-2213.307181482511,-0.016235221090452587,-0.016293820643831357,-0.016273211305686427,12,17,408.0,calm,166.86868845841477,178.99860094885446,trend_momentum_breakdown,Daily,1d
2015-02-03,169.6363525390625,SPY,trend_momentum_verification,2015-02-04,2015-03-11,168.87446302021672,170.00905368526062,168.89649949615267,169.97561122101047,trend_momentum_verification,792.0,3.96,3.96,0.8049027983172037,1.4674860416705642,133795.93769995673,134642.6741860441,133769.9876009529,0.9998060471831214,133766.02760095292,0.9997764498719618,7949318.5,854.6564860873746,846.7364860873745,0.006389189403433299,0.0063299815451897485,0.006328566477004842,24,35,840.0,neutral,163.85598072283597,184.8539351728797,trailing_stop,Daily,1d
2015-04-09,173.7708282470703,SPY,trend_momentum_verification,2015-04-10,2015-05-08,174.02042145731085,175.41788043508376,174.03970339469674,175.38404521281905,trend_momentum_verification,773.0,3.865,3.865,0.6080272777428417,1.4292075412942669,134642.6741860441,135674.12041145266,134536.5557241006,0.9992118512010769,134532.6907241006,0.9991831455917791,6025578.75,1039.1762254085397,1031.4462254085397,0.007724339859816531,0.007666881706274855,0.007660618980155776,20,28,672.0,neutral,169.79470654797132,184.17058552634805,trend_momentum_breakdown,Daily,1d
2015-05-27,176.93186950683594,SPY,trend_momentum_verification,2015-05-28,2015-06-09,176.62409580961238,173.39654541015625,176.654352261782,173.36474159756946,trend_momentum_verification,767.0,3.835,3.835,1.2130421549177983,1.3345029268186945,135674.12041145266,133143.31903200163,135497.7231847868,0.9986998461745621,135493.8881847868,0.9986715799142881,4949038.75,-2523.131379451023,-2530.801379451023,-0.018621735734751163,-0.01867834345413065,-0.01865353076751836,8,12,288.0,calm,173.53793571832358,185.89473745947683,stop_loss,Daily,1d
2015-07-30,176.2210235595703,SPY,trend_momentum_verification,2015-07-31,2015-08-12,176.72257919098203,173.119910497788,176.77343403945872,173.0699589653491,trend_momentum_verification,753.0,3.765,3.765,2.377665588036239,2.38620467339002,133143.31903200163,130347.07230119707,133114.16083171242,0.9997810014013381,133110.3958317124,0.9997527236024414,5533778.0,-2788.7167308045537,-2796.2467308045534,-0.02095040521350599,-0.021006974799622463,-0.021001780270570407,8,12,288.0,neutral,172.4094452278605,185.8326795821966,trend_momentum_breakdown,Daily,1d
2016-09-30,185.6549530029297,SPY,trend_momentum_verification,2016-10-03,2016-10-14,185.24297362107265,183.80960751216043,185.296811924855,183.79004639512758,trend_momentum_verification,703.0,3.515,3.515,2.406361452202562,0.5643186296816189,130347.07230119707,129280.78613379868,130267.17378317307,0.9993870325078006,130263.65878317307,0.9993600660409828,5486372.0,-1059.2561673983842,-1066.2861673983844,-0.008131632239514639,-0.008185599708766379,-0.008180361465537817,9,11,264.0,neutral,181.77766572126004,196.22937286202878,stop_loss,Daily,1d
2016-12-07,192.77902221679688,SPY,trend_momentum_verification,2016-12-08,2017-02-15,192.75323798293277,201.55622298623192,192.80325295772676,201.5128832902296,trend_momentum_verification,670.0,3.35,3.35,2.0947670356868637,1.6507158894602931,129280.78613379868,135109.5384565756,129181.52948167693,0.9992322397233954,129178.17948167693,0.9992063271334414,4563543.75,5835.452322776912,5828.752322776912,0.045173669006572686,0.045121802661754355,0.04508599071129151,46,69,1656.0,calm,188.10114811423543,201.4363919079629,take_profit,Daily,1d
2017-02-21,204.1808319091797,SPY,trend_momentum_verification,2017-02-22,2017-03-22,203.7751290183893,202.7105512985133,203.814971651146,202.67280704957594,trend_momentum_verification,662.0,3.31,3.31,1.4552254953107226,1.3623242795535893,135109.5384565756,134346.8054903362,134928.82123305867,0.9986624391913306,134925.51123305867,0.9986379405509103,3619598.75,-756.1129662393884,-762.7329662393882,-0.005603928859186194,-0.005652992968260163,-0.005645293255772107,20,28,672.0,calm,197.11840546274377,211.55430829288287,trailing_stop,Daily,1d
2017-04-24,205.65879821777344,SPY,trend_momentum_verification,2017-04-25,2017-05-19,206.3005322100093,205.79757902272064,206.34511366132205,205.7673216350037,trend_momentum_verification,651.0,3.255,3.255,1.6609954581874034,0.970466130216633,134346.8054903362,133964.15288120296,134333.92399352064,0.9999041175801051,134330.66899352064,0.9998798892407105,4101574.0,-376.1426091332452,-382.65260913324516,-0.0028001245877171065,-0.0028485870873739354,-0.0028482449414159684,18,24,576.0,calm,201.6179351806641,214.9310675587477,trailing_stop,Daily,1d
2017-05-25,209.6389923095703,SPY,trend_momentum_verification,2017-05-26,2017-06-30,209.448217189922,211.11441868238063,209.48575802779413,211.04834872316752,trend_momentum_verification,639.0,3.1950000000000003,3.1950000000000003,1.2923684610841324,2.630560348509874,133964.15288120296,134956.25833554656,133864.59437976047,0.9992568272981894,133861.39937976046,0.9992329776344452,3456130.0,998.4954543435946,992.1054543435945,0.0074591738841075115,0.007411437942083837,0.007405753203421336,24,35,840.0,calm,204.15003819306568,217.43021659450622,trend_momentum_breakdown,Daily,1d
2017-07-14,213.9724578857422,SPY,trend_momentum_verification,2017-07-17,2017-08-11,213.8941008100346,212.6305685893555,213.91990038298775,212.57229530114967,trend_momentum_verification,630.0,3.15,3.15,0.706184408801602,2.2413397462394937,134956.25833554656,134100.96713398857,134772.68724128228,0.9986397733863674,134769.5372412823,0.9986164324902961,3099435.25,-848.9912015579921,-855.291201557992,-0.006299577923444343,-0.006346324392482972,-0.006337543824247491,19,25,600.0,calm,209.09283407414108,222.33569092833133,trailing_stop,Daily,1d
2017-09-11,217.15296936035156,SPY,trend_momentum_verification,2017-09-12,2017-10-30,217.5189463449708,224.58812096030857,217.54921748398746,224.5383536529097,trend_momentum_verification,616.0,3.08,3.08,0.89165527993482,1.7164279103854354,134100.96713398857,138400.11501404468,134013.39797013626,0.9993469908105523,134010.31797013627,0.9993240230418194,3516451.75,4305.307880056102,4299.147880056102,0.03212668953606635,0.032080722926231334,0.03205903709673143,34,48,1152.0,calm,211.68080269268597,225.62340305426835,take_profit,Daily,1d
2017-11-28,230.1925506591797,SPY,trend_momentum_verification,2017-11-29,2018-01-04,230.32390613990088,238.70098425961316,230.37171217133513,238.6248770488108,trend_momentum_verification,600.0,3.0,3.0,1.5756000640768812,2.689408067743377,138400.11501404468,143346.01394053007,138226.02730280109,0.9987421418600271,138223.02730280109,0.9987204655774626,3051298.0,4951.898926485393,4945.898926485393,0.03582542665367482,0.03578201854637837,0.03573623422194041,24,36,864.0,calm,223.85258306351813,237.32390495716257,take_profit,Daily,1d
2018-01-19,246.80726623535156,SPY,trend_momentum_verification,2018-01-22,2018-02-05,246.5960332679467,240.68135019801932,246.62716581658069,240.63661934883467,trend_momentum_verification,568.0,2.84,2.84,0.7624918666146472,1.3588546209506465,143346.01394053007,139937.70354685033,140087.07018381782,0.9772651944262344,140084.23018381782,0.9772453822255186,4015743.0,-3402.6303936797362,-3408.3103936797365,-0.024289888941923167,-0.024330435975608165,-0.02377680620469671,10,14,336.0,calm,238.12007158752897,256.13508954872,trailing_stop,Daily,1d
2018-05-08,235.87481689453125,SPY,trend_momentum_verification,2018-05-09,2018-06-26,236.54632425259504,241.12377079078652,236.60880476921398,241.06964583880503,trend_momentum_verification,591.0,2.955,2.955,2.141364934177423,1.7451997966455697,139937.70354685033,142568.15061897863,139838.75861860544,0.9992929358869194,139835.80361860545,0.9992718193477373,4020680.75,2636.3570721283136,2630.4470721283137,0.018853233606171662,0.018810969752086633,0.018797271967862867,33,48,1152.0,neutral,228.70820897875439,255.4201112102863,trailing_stop,Daily,1d
2018-07-24,249.9736785888672,SPY,trend_momentum_verification,2018-07-25,2018-09-24,249.72507266572737,259.7813150054989,249.78355592288423,259.6964675098377,trend_momentum_verification,570.0,2.85,2.85,1.841905701841132,2.76717942969406,142568.15061897863,148212.8102235421,142379.476876044,0.9986766066466074,142376.626876044,0.9986566162070343,3172273.75,5650.359604563478,5644.659604563477,0.03968600555119764,0.03964597089013657,0.03959271113538637,42,61,1464.0,calm,245.45547760766024,261.03098049018297,take_profit,Daily,1d
2019-04-12,261.38629150390625,SPY,trend_momentum_verification,2019-04-15,2019-05-08,261.4583339542193,259.01708984375,261.51797210842807,258.9487012999216,trend_momentum_verification,566.0,2.83,2.83,1.780981191411613,2.1410074074552683,148212.8102235421,146752.94294592744,148022.0022133703,0.9987126078381213,148019.1722133703,0.9986935136721331,3485799.0,-1454.2072776146642,-1459.867277614664,-0.009824452169739322,-0.00986269045951871,-0.009849804989277365,16,23,552.0,neutral,253.2607039044795,273.6911161188514,trend_momentum_breakdown,Daily,1d
2019-06-18,263.4040832519531,SPY,trend_momentum_verification,2019-06-19,2019-08-02,263.53919219436335,265.9978254506385,263.6160550405902,265.9354571854288,trend_momentum_verification,556.0,2.7800000000000002,2.7800000000000002,2.4165622610745467,1.8452406786893008,146752.94294592744,148036.9705384577,146573.30660256816,0.9987759268076453,146570.52660256816,0.9987569834055969,3389249.25,1289.5875925302566,1284.0275925302567,0.008798410037967762,0.00876047608133352,0.00874958666418955,31,44,1056.0,neutral,249.18900460197165,279.8225260932541,trend_momentum_breakdown,Daily,1d
2019-11-01,278.40264892578125,SPY,trend_momentum_verification,2019-11-04,2019-12-04,279.95779117686374,282.5495390662209,280.04220669691694,282.50176612261623,trend_momentum_verification,528.0,2.64,2.64,2.5152945448793833,1.1910670775767815,148036.9705384577,149330.33791522693,147864.92513597215,0.9988378213775939,147862.28513597214,0.9988199879945517,2741844.75,1298.6473767692287,1293.3673767692285,0.008782816900029715,0.00874710799701131,0.008736786304561884,21,30,720.0,calm,270.11806538415243,293.0657260774258,trailing_stop,Daily,1d
2019-12-16,290.55218505859375,SPY,trend_momentum_verification,2019-12-17,2020-01-21,290.93413905050215,302.39883225787577,290.98288938943284,302.35177740112846,trend_momentum_verification,513.0,2.565,2.565,1.17564862239165,1.0562950266650823,149330.33791522693,155157.44746522678,149276.78725677906,0.9996413946476284,149274.22225677906,0.9996242179638023,2882983.5,5832.239549999851,5827.109549999852,0.039070641011060364,0.03903627472917698,0.03902160559837367,22,35,840.0,calm,279.3029079463006,303.2302956347089,take_profit,Daily,1d
2020-08-24,316.6134033203125,SPY,trend_momentum_verification,2020-08-25,2020-09-04,317.1766997393025,319.5772119329768,317.2324729416314,319.54217189674586,trend_momentum_verification,489.0,2.445,2.445,1.2584268445556201,0.5965700089888719,155157.44746522678,156282.00025427775,155129.12426845776,0.9998174551255403,155126.67926845775,0.9998016969390018,2590963.0,1129.442789050976,1124.5527890509761,0.00728077719691527,0.007249254572805349,0.007247817023433606,8,10,240.0,calm,306.5404296941491,336.27576431740334,trailing_stop,Daily,1d
2020-12-01,339.2940979003906,SPY,trend_momentum_verification,2020-12-02,2021-02-01,338.1818081843012,347.9086772342032,338.2213144817877,347.86987817985545,trend_momentum_verification,462.0,2.31,2.31,0.6681970032222071,0.6153323924106642,156282.00025427775,160735.01668278503,156260.55729058592,0.999862793132562,156258.24729058592,0.9998480121597293,3808518.5,4457.636428507292,4453.0164285072915,0.028527367392120053,0.028497800952715358,0.028493469633496093,40,61,1464.0,neutral,328.29087149861675,367.7886830048188,trailing_stop,Daily,1d
2021-04-01,374.1629333496094,SPY,trend_momentum_verification,2021-04-05,2021-05-13,376.8248104457492,380.19641151101195,376.93774201884213,380.1405030178742,trend_momentum_verification,426.0,2.13,2.13,2.4969250952256163,0.9707323395923207,160735.01668278503,162095.1328683727,160577.60810002676,0.9990206951415638,160575.47810002675,0.9990074435175931,5032703.5,1364.376185587666,1360.1161855876658,0.008496790429842343,0.008470260849794345,0.008461853637480204,28,38,912.0,neutral,358.5561168442893,402.96227217787066,trailing_stop,Daily,1d
2021-07-01,403.3294982910156,SPY,trend_momentum_verification,2021-07-02,2021-07-20,404.49143596219454,398.8785584072042,404.6281391273118,398.825535976603,trend_momentum_verification,400.0,2.0,2.0,2.8796306414271386,0.8294642849621163,162095.1328683727,159770.0916080892,161853.25565092472,0.9985078070317855,161851.25565092472,0.998495468598394,2935352.25,-2321.041260283505,-2325.041260283505,-0.014340582351053536,-0.014365296400900805,-0.014343683361372272,11,18,432.0,calm,388.5899013988071,420.4758563494973,trailing_stop,Daily,1d
2021-08-27,421.9016418457031,SPY,trend_momentum_verification,2021-08-30,2021-09-15,422.5763107047627,416.6260619263352,422.6719003325007,416.5167923578146,trend_momentum_verification,377.0,1.885,1.885,1.7620678281398958,2.1234132818986478,159770.0916080892,157445.84590163254,159349.19142535276,0.9973655883995556,159347.30642535276,0.9973537901963935,2865859.5,-2320.47570645665,-2324.2457064566506,-0.014562377981228641,-0.014586036994264839,-0.01454743928017485,11,16,384.0,calm,408.66125638495504,440.9474588547737,trend_momentum_breakdown,Daily,1d
2021-10-29,431.7135925292969,SPY,trend_momentum_verification,2021-11-01,2021-12-01,432.70059827941714,433.9603783525568,432.8312581050545,433.90845004132575,trend_momentum_verification,363.0,1.815,1.815,2.5196358904276224,0.6967573165749235,157445.84590163254,157833.23657449902,157119.56169213477,0.9979276416749565,157117.74669213477,0.9979161139017745,3448562.75,391.0206728664734,387.3906728664734,0.0024887110533265283,0.0024656073615003412,0.0024604693165960283,21,30,720.0,neutral,416.69176789132155,456.31548740924,trend_momentum_breakdown,Daily,1d
2023-01-26,388.0124816894531,SPY,trend_momentum_verification,2023-01-27,2023-02-22,386.967565239786,382.9987512663258,387.0907861171721,382.87486468285954,trend_momentum_verification,407.0,2.035,2.035,2.6842688756036575,2.7356938230692145,157833.23657449902,156113.2865507338,157547.98494968907,0.9981927024307373,157545.94994968906,0.9981798090754201,3919986.75,-1715.8800237652188,-1719.950023765219,-0.010891298851625004,-0.01091713258458545,-0.010897261318932554,17,26,624.0,neutral,371.24578754272824,423.46036870281125,trend_momentum_breakdown,Daily,1d
2023-04-13,397.8846435546875,SPY,trend_momentum_verification,2023-04-14,2023-05-03,397.2495632394048,395.8541741351487,397.3160704934005,395.7635479646961,trend_momentum_verification,392.0,1.96,1.96,1.1741932565859994,1.7899069638585425,156113.2865507338,155500.7777194817,155749.859633413,0.9976720308351031,155747.899633413,0.9976594758499171,4404001.75,-608.5888312521251,-612.5088312521252,-0.003907525126724489,-0.00393269400546524,-0.003923489440170563,13,19,456.0,neutral,383.65215710396006,427.5521948028372,trend_momentum_breakdown,Daily,1d
2023-05-18,403.4275207519531,SPY,trend_momentum_verification,2023-05-19,2023-07-13,404.33216825199736,432.6178568057713,404.41210648860795,432.49033007450015,trend_momentum_verification,384.0,1.92,1.92,1.4770437003841352,2.4486608694614533,155500.7777194817,166278.97557646432,155296.16889162545,0.9986841941830968,155294.24889162544,0.9986718469779692,3928396.25,10782.037856982606,10778.197856982606,0.06942973055304207,0.06940500330121267,0.06931282283633411,36,55,1320.0,neutral,388.5214198537967,429.46385815271026,take_profit,Daily,1d
2023-07-18,438.69329833984375,SPY,trend_momentum_verification,2023-07-19,2023-08-10,439.4853645954834,432.8980072622996,439.56667538446516,432.83601090014815,trend_momentum_verification,378.0,1.8900000000000001,1.8900000000000001,1.3501364443974175,0.9323291174981523,166278.97557646432,163731.00440139248,166158.09329532785,0.9992730152400965,166156.20329532784,0.9992616488000913,3655998.75,-2544.1911750718273,-2547.971175071827,-0.015312044477507435,-0.015334794154769144,-0.015323471691104616,16,22,528.0,calm,422.1477318870011,461.49067484006787,trailing_stop,Daily,1d
2023-09-13,431.2753601074219,SPY,trend_momentum_verification,2023-09-14,2023-09-22,433.74799281245487,419.16842775985725,433.8857284784956,419.03485877778286,trend_momentum_verification,377.0,1.885,1.885,2.6754767358734846,2.687538680289379,163731.00440139248,158128.4565242238,163576.80463639286,0.9990582127950453,163574.91963639285,0.9990467000091383,3630779.0,-5598.777877168701,-5602.547877168701,-0.034227605855555995,-0.03425065339859242,-0.034218002251020535,6,8,192.0,neutral,422.6915177485268,454.6858392680448,stop_loss,Daily,1d
2023-11-10,427.0777893066406,SPY,trend_momentum_verification,2023-11-13,2023-12-15,425.7402075090933,456.9158501916579,425.79967247412185,456.7893653847834,trend_momentum_verification,371.0,1.855,1.855,0.8967429897312278,2.268996313386568,158128.4565242238,169621.92259407922,157973.53348789923,0.9990202709889803,157971.67848789922,0.9990085400201162,4506951.75,11497.176069855444,11493.466069855445,0.07277998296850495,0.07275649774611881,0.07268436259032703,23,32,768.0,neutral,396.642101857825,457.8997901158339,take_profit,Daily,1d
2023-12-18,459.3293762207031,SPY,trend_momentum_verification,2023-12-19,2024-02-05,459.8743983485583,480.477500272512,459.9899745330629,480.35005075809255,trend_momentum_verification,368.0,1.84,1.84,2.0132119752623523,2.153263265368636,169621.92259407922,177110.75064489015,169278.15062816715,0.9979733046256364,169276.31062816715,0.9979624569712068,3680294.75,7492.5080508109195,7488.828050810919,0.044261999939666605,0.04424026033542816,0.04415011890138971,31,48,1152.0,calm,440.3570826385436,482.6177247123201,take_profit,Daily,1d
2024-02-07,484.7596435546875,SPY,trend_momentum_verification,2024-02-08,2024-03-22,484.759615339305,509.7053331319063,484.89138308866967,509.6285679770726,trend_momentum_verification,365.0,1.825,1.825,2.2182080601422287,1.0062961469848406,177110.75064489015,186136.17312915722,176987.17982736445,0.9993022963480435,176985.35482736444,0.9992919920610741,3889633.25,9029.07248426706,9025.42248426706,0.05101593006423738,0.05099530688892684,0.05095920180680152,30,43,1032.0,neutral,469.92772123444905,509.5913707637973,take_profit,Daily,1d
2024-05-14,510.8669738769531,SPY,trend_momentum_verification,2024-05-15,2024-07-05,513.3369504006804,540.3985036534809,513.4060047022691,540.2510014302501,trend_momentum_verification,362.0,1.81,1.81,0.8452041886872081,2.230253582877888,186136.17312915722,195850.44194468635,185854.7837022214,0.9984882603837538,185852.9737022214,0.9984785363200773,3115183.25,9717.888815529112,9714.268815529113,0.05228804587813252,0.05226856811607208,0.05218904338808191,34,51,1224.0,neutral,487.68134522543,540.4201424998738,take_profit,Daily,1d
2024-09-19,559.2125244140625,SPY,trend_momentum_verification,2024-09-20,2024-11-04,557.8430941207945,561.1241962515347,557.94215620842,561.001304283024,trend_momentum_verification,351.0,1.7550000000000001,1.7550000000000001,1.2758055745322314,1.6905825810471782,195850.44194468635,196920.69291887234,195839.4518291554,0.999943885163486,195837.6968291554,0.9999349242442122,2504661.0,1073.7609741859928,1070.2509741859926,0.005482912593292591,0.005464989588391945,0.005464633950064108,31,45,1080.0,neutral,528.3225490242058,604.226272343775,trend_momentum_breakdown,Daily,1d
2024-12-04,596.9620361328125,SPY,trend_momentum_verification,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.1427222696574,580.8344994381623,trend_momentum_verification,329.0,1.645,1.645,2.5272143036923307,1.4706450233657402,196920.69291887234,191551.99760731048,196461.60062671726,0.9976686437298684,196459.95562671727,0.9976602901131123,2199595.0,-5365.405311561879,-5368.69531156188,-0.027310427178128805,-0.027327173593394483,-0.02726323593515732,10,14,336.0,neutral,573.7480186357969,625.8309725166989,trailing_stop,Daily,1d
2025-01-28,595.8760375976562,SPY,trend_momentum_verification,2025-01-29,2025-02-24,595.0874967960807,593.4118748152965,595.2414095731159,593.2925906426591,trend_momentum_verification,321.0,1.605,1.605,2.0863890245359684,1.510545463045328,191551.99760731048,190923.21673063384,191074.09747297023,0.9975051153717542,191072.49247297022,0.9974967364458226,2577692.0,-625.5708766766359,-628.7808766766359,-0.0032739975732777515,-0.0032907974797344807,-0.0032825597463392825,17,26,624.0,neutral,567.123109023982,638.6955520888491,trend_momentum_breakdown,Daily,1d
2025-09-10,646.724365234375,SPY,trend_momentum_verification,2025-09-11,2025-10-13,648.6777603299006,656.9095884512618,648.7951210473653,656.6871645500241,trend_momentum_verification,294.0,1.47,1.47,1.3092298617588778,2.8870602814366877,190923.21673063384,193240.53752041553,190747.23558792542,0.999078262215974,190745.76558792542,0.9990705627856733,3317726.0,2320.260789781685,2317.3207897816856,0.012164153592768208,0.012148740406578004,0.012137448915136935,22,32,768.0,calm,629.5797276837342,677.8227360262928,trailing_stop,Daily,1d
2025-10-24,673.4155883789062,SPY,trend_momentum_verification,2025-10-27,2025-11-07,678.8645527756448,664.1284090392404,679.0643804859329,664.0558088167165,trend_momentum_verification,280.0,1.4000000000000001,1.4000000000000001,2.4435578786837624,0.5932849552701251,193240.53752041553,189035.33745303494,190139.42653606122,0.9839520681108296,190138.02653606122,0.983944823254145,3918418.0,-4202.40006738059,-4205.20006738059,-0.02210183908994959,-0.022116565234167083,-0.021761479870321294,9,11,264.0,neutral,649.14378031214,715.7769425050433,trend_momentum_breakdown,Daily,1d
2025-12-05,681.8078002929688,SPY,trend_momentum_verification,2025-12-08,2026-02-05,682.7027235077143,679.0854402743204,682.7855901840737,678.8709770903056,trend_momentum_verification,276.0,1.3800000000000001,1.3800000000000001,0.7138032192635533,2.659115520507063,189035.33745303494,187952.14423915494,188450.20289080436,0.9969046286788789,188448.82289080435,0.9968973284565046,4230233.5,-1080.4332138800064,-1083.1932138800066,-0.005733297758543483,-0.005747943644666102,-0.005730109663486181,40,59,1416.0,neutral,647.1650267848305,728.3004940833044,trend_momentum_breakdown,Daily,1d
