signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-04-27,90.56466674804688,SPY,trend_momentum_verification,2006-04-28,2006-05-15,90.398777538851,89.0164782157308,90.42294009015036,88.9998011026515,trend_momentum_verification,1192.0,5.96,5.96,2.172884739950389,1.3738371179126663,107831.6512279691,106123.34955487045,107790.10458745924,0.9996147082972696,107784.14458745923,0.9995594369559506,3444927.0,-1696.3816730986405,-1708.3016730986405,-0.015738694031404092,-0.01584928543652795,-0.015842302827090027,11,17,408.0,calm,88.48425351119947,93.90288779031768,trailing_stop,Daily,1d
2007-03-29,99.93972778320312,SPY,trend_momentum_verification,2007-03-30,2007-04-02,100.12978243824048,100.07347106933594,100.14093244418314,100.04391176122706,trend_momentum_verification,1059.0,5.295,5.295,0.6135553949225782,2.4546333793332256,106123.34955487045,106010.01465161997,106054.54245838994,0.9993516309391938,106049.24745838995,0.9993017361703025,6443204.25,-102.7449032504791,-113.3349032504791,-0.0009688414176705275,-0.0010687006835663573,-0.0010679544485342498,1,3,72.0,neutral,97.22954359050304,104.3232468343075,trend_reversal,Daily,1d
2007-04-02,100.07347106933594,SPY,trend_momentum_verification,2007-04-03,2007-04-23,100.64364538581609,104.444991135189,100.65528250841149,104.4314560521178,trend_momentum_verification,1053.0,5.265,5.265,0.6562699811606514,0.7960733846747043,106010.01465161997,109975.79539314272,105995.27748135729,0.9998609832258668,105990.01248135729,0.9998113181067995,6196419.5,3976.310741522741,3965.780741522741,0.03751590030449462,0.037416551321005714,0.03740949149526543,13,20,480.0,neutral,97.87217486102227,104.47606348596327,take_profit,Daily,1d
2007-07-11,107.45447540283205,SPY,trend_momentum_verification,2007-07-12,2007-07-25,107.72313460256348,107.47563394949364,107.7362938113533,107.44105152317717,trend_momentum_verification,1020.0,5.1000000000000005,5.1000000000000005,0.721576854255312,2.71873490869684,109975.79539314272,109664.44825920305,109896.11968758037,0.999275515987154,109891.01968758037,0.9992291421466033,7594969.25,-301.14713393966355,-311.3471339396636,-0.0027404162305147716,-0.0028332354620497833,-0.0028310514402433403,9,13,312.0,neutral,104.67596831601104,111.97376637295844,trailing_stop,Daily,1d
2011-03-24,100.29920196533205,SPY,trend_momentum_verification,2011-03-25,2011-04-19,100.55974871901822,100.19194516494574,100.58424861508216,100.16775927624423,trend_momentum_verification,1090.0,5.45,5.45,1.9363521564076034,1.9145382582448909,109664.44825920305,109199.5748798697,109642.28099043955,0.9997978627612195,109636.83099043956,0.9997481657072835,11017889.25,-453.97337933334813,-464.8733793333481,-0.004140701397807959,-0.004240120542830041,-0.004239052735072106,17,25,600.0,neutral,95.57780386008736,105.81739926928218,trailing_stop,Daily,1d
2011-07-15,101.40478515625,SPY,trend_momentum_verification,2011-07-18,2011-07-19,100.93507164700397,101.13527583721334,100.95135949840822,101.11588422553292,trend_momentum_verification,1081.0,5.405,5.405,1.1136959273407618,1.4177611736226157,109199.5748798697,109366.6161098915,109133.82461777929,0.9993978890287555,109128.41961777929,0.999348392499067,10155296.75,177.85123002180083,167.04123002180083,0.0016297425605971588,0.0015306849545412672,0.001529687548743323,1,1,24.0,neutral,98.84086786370001,106.53261974134998,trend_reversal,Daily,1d
2012-11-28,111.83606719970705,SPY,trend_momentum_verification,2012-11-29,2012-11-30,112.2550432418778,112.37362163426296,112.28271937093186,112.35233513108855,trend_momentum_verification,973.0,4.865,4.865,1.9654686555516838,1.3946204499965085,109366.6161098915,109424.62224452397,109255.9509479167,0.9989881266705408,109251.0859479167,0.9989436432607669,7121383.5,67.73613463246306,58.00613463246306,0.0006200042227933087,0.0005309433231640036,0.0005303824576064284,1,1,24.0,neutral,106.49170681792796,117.26405749732126,trend_reversal,Daily,1d
2013-07-03,129.66331481933594,SPY,trend_momentum_verification,2013-07-05,2013-07-24,130.6200882743652,136.50509567184525,130.65679084369785,136.46451780342062,trend_momentum_verification,837.0,4.1850000000000005,4.1850000000000005,2.3098717293432682,2.4735105562807087,109424.62224452397,114277.31970981193,109363.91893617509,0.9994452500076881,109359.7339361751,0.9994070045021141,8393991.75,4861.06746528796,4852.697465287959,0.04445024956008939,0.04437371316320234,0.04434739975107208,13,19,456.0,neutral,125.20132564197786,136.4829688234266,take_profit,Daily,1d
2014-04-28,152.466796875,SPY,trend_momentum_verification,2014-04-29,2014-06-06,152.9563363716986,158.98548724499392,152.9764466113095,158.93665948291732,trend_momentum_verification,747.0,3.735,3.735,0.8147699590580331,2.5721522797493526,114277.31970981193,118722.12872490296,114277.1406186482,0.9999984328372054,114273.4056186482,0.9999657491865082,5650102.5,4452.279015091033,4444.809015091034,0.038961637583018426,0.03889626804266424,0.03889493581384198,27,38,912.0,neutral,147.92249452300953,158.6538942913448,take_profit,Daily,1d
2015-02-03,169.63636779785156,SPY,trend_momentum_verification,2015-02-04,2015-03-09,168.87450876517812,172.0380244934855,168.90560089795545,172.01409746640843,trend_momentum_verification,702.0,3.5100000000000002,3.5100000000000002,1.3411383106111836,0.8909922168871482,118722.12872490296,120897.27331595695,118575.24183036473,0.998762767344927,118571.73183036473,0.9987332025111619,7949318.5,2182.1645910539905,2175.14459105399,0.018403750686343315,0.018344546018488388,0.01832130719365829,22,33,792.0,neutral,163.85601062679834,179.78142332018106,trailing_stop,Daily,1d
2015-04-09,173.77088928222656,SPY,trend_momentum_verification,2015-04-10,2015-04-20,174.02043665507665,173.90404389893553,174.05635141805232,173.8504811596808,trend_momentum_verification,694.0,3.47,3.47,1.563824437291065,2.580965833249913,120897.27331595695,120747.45935664712,120798.5778841283,0.9991836422019982,120795.1078841283,0.9991549401485537,6025578.75,-142.87395930982422,-149.8139593098242,-0.0011827793510220204,-0.0012402320088453582,-0.0012391839385682043,6,10,240.0,neutral,169.79467620136552,180.70403949442886,trend_reversal,Daily,1d
2015-04-28,175.88377380371094,SPY,trend_momentum_verification,2015-04-29,2015-05-01,174.9936870085861,174.18681915554853,175.03919190414993,174.13716673085526,trend_momentum_verification,689.0,3.4450000000000003,3.4450000000000003,2.1003735529934264,2.351339873354656,120747.45935664712,120119.07401224709,120605.4482219593,0.9988238996046421,120602.0032219593,0.9987953689836389,4691160.25,-621.4953444000308,-628.3853444000309,-0.005153275466380218,-0.005210405529031993,-0.005204128912923901,2,2,48.0,calm,172.1987375552785,182.26522377991932,trend_reversal,Daily,1d
2015-05-27,176.931884765625,SPY,trend_momentum_verification,2015-05-28,2015-06-08,176.62411105906452,174.38642816048372,176.65141813802796,174.33231849211313,trend_momentum_verification,679.0,3.395,3.395,1.0460561301453548,2.6038231372474336,120119.07401224709,118537.61535267092,119949.707915721,0.9985900149670749,119946.31291572099,0.9985617513459313,4949038.75,-1574.6686595761712,-1581.4586595761712,-0.01312811224704002,-0.013184720906655683,-0.013165757999557414,7,11,264.0,calm,173.5379963581667,182.9071157026344,trend_reversal,Daily,1d
2015-07-30,176.2210693359375,SPY,trend_momentum_verification,2015-07-31,2015-08-05,176.72254854002568,175.91177395501018,176.75969618252404,175.88933608826883,trend_momentum_verification,670.0,3.35,3.35,1.602031846260105,0.7756809048450981,118537.61535267092,117947.77408951994,118432.3464422911,0.9991119366619058,118428.9964422911,0.9990836755905991,5533778.0,-583.1412631509869,-589.841263150987,-0.004923973694526272,-0.004980547677260854,-0.004975983879851996,3,5,120.0,neutral,172.409353909774,182.62886341496687,trend_reversal,Daily,1d
2016-09-30,185.6549530029297,SPY,trend_momentum_verification,2016-10-03,2016-10-04,185.24295835945435,185.32028700665097,185.30285504335467,185.25764477055134,trend_momentum_verification,636.0,3.18,3.18,2.7334121863937075,2.8813576857898138,117947.77408951994,117912.66035601702,117855.79580757357,0.9992201778909658,117852.61580757357,0.9991932168056504,5486372.0,-28.75373350291852,-35.11373350291852,-0.00024398044375923574,-0.00029794615301752177,-0.0002977057750684461,1,1,24.0,neutral,182.13016531417335,192.70452838044235,trend_reversal,Daily,1d
2017-04-24,205.6588592529297,SPY,trend_momentum_verification,2017-04-25,2017-05-18,206.30048655645427,204.41010595585504,206.35318957081438,204.38166171074147,trend_momentum_verification,571.0,2.855,2.855,2.0546723248134167,0.8917219810969069,117912.66035601702,116781.20794791539,117830.52624493501,0.9993034326353589,117827.67124493502,0.9992792197985747,4101574.0,-1125.742408101632,-1131.452408101632,-0.00955414289536019,-0.009602603498371942,-0.009595682131888179,17,23,552.0,calm,201.6179351806641,211.8403393699554,trailing_stop,Daily,1d
2018-03-06,240.1796112060547,SPY,trend_momentum_verification,2018-03-07,2018-03-08,238.01440522554475,240.76934118536025,238.07233708054488,240.68548797551702,trend_momentum_verification,490.0,2.45,2.45,1.9339642361227634,2.9839329345769205,116781.20794791539,118056.75188645173,116657.895169467,0.9989440700210654,116655.445169467,0.9989230906182741,7145554.5,1280.4439385363469,1275.5439385363468,0.01097628950518536,0.010934285465057772,0.01092251023045798,1,1,24.0,stressed,232.27024421669597,255.99834518477215,trend_reversal,Daily,1d
2021-12-15,442.3830871582031,SPY,trend_momentum_verification,2021-12-16,2021-12-21,444.23494635106454,432.62660471506297,444.38506421724855,432.5599291560757,trend_momentum_verification,265.0,1.325,1.325,2.879244866193996,1.0414178358440822,118056.75188645173,114920.44109524094,117763.36701757087,0.9975148827644941,117762.04201757087,0.9975036593488162,4537637.25,-3133.6607912107997,-3136.3107912107994,-0.02661010914487401,-0.026632612151399695,-0.026566128079038947,3,5,120.0,stressed,422.0029420488812,465.8304308315159,trailing_stop,Daily,1d
2023-03-24,380.8326416015625,SPY,trend_momentum_verification,2023-03-27,2023-03-28,383.1132104927744,380.8518079845922,383.17633081692065,380.72922993979836,trend_momentum_verification,299.0,1.495,1.495,1.1475632376420588,2.71955960179922,114920.44109524094,114185.76793298137,114571.21791425926,0.9969611743772177,114569.72291425927,0.9969481653773761,5741491.25,-731.6831622595664,-734.6731622595664,-0.006386357090233492,-0.006412454735614356,-0.006392884984236199,1,1,24.0,stressed,364.90906558564376,407.4303502171204,trend_reversal,Daily,1d
2023-09-13,431.27532958984375,SPY,trend_momentum_verification,2023-09-14,2023-09-18,433.747962382289,429.4428320631367,433.8760166220159,429.33421227892757,trend_momentum_verification,263.0,1.315,1.315,2.452272997978615,2.0299587384963784,114185.76793298137,112988.64339074913,114110.7073715902,0.9993426452109581,114109.39237159019,0.9993311288895828,3630779.0,-1194.4945422322382,-1197.1245422322384,-0.010467977415412402,-0.010491025474343744,-0.010484008330485304,2,4,96.0,neutral,423.4718327977346,446.88232317406215,trend_reversal,Daily,1d
2025-01-28,595.8761596679688,SPY,trend_momentum_verification,2025-01-29,2025-02-25,595.0874967960807,588.611404696781,595.2400745041319,588.5375525527795,trend_momentum_verification,189.0,1.0,1.0,2.0639541894708233,0.7548416610166424,112988.64339074913,111719.86674194352,112501.37408128094,0.9956874488015307,112500.37408128094,0.9956785983545301,2577692.0,-1266.7766488056081,-1268.7766488056081,-0.01126019943622915,-0.011277977154893046,-0.011229240485858319,18,27,648.0,neutral,567.1232298261107,624.4224424218978,trailing_stop,Daily,1d
2026-02-02,693.5159912109375,SPY,trend_momentum_verification,2026-02-03,2026-02-06,694.3138377504575,679.6039887472712,694.398565990586,679.366698791353,trend_momentum_verification,160.0,1.0,1.0,0.7203161671520328,2.9928111186556055,111719.86674194352,109312.76799006623,111104.77055849376,0.9944942989873902,111103.77055849376,0.994485348027913,3976117.75,-2405.0987518772854,-2407.0987518772854,-0.021647318896446024,-0.021665320085694113,-0.021545843385557647,3,3,72.0,calm,674.7272992054969,719.497041777748,stop_loss,Daily,1d
