signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-05-30,108.0421905517578,SPY,breakout_volume_momentum,2007-05-31,2007-06-06,108.175979596242,107.60574989106696,108.19592628719589,107.58570385916966,breakout_volume_momentum,1259.0,6.295,6.295,1.343911284958534,1.363261676807702,136235.61203203583,135454.75199515081,136224.96619557965,0.9999218571686405,136218.67119557963,0.9998756504543598,5647421.5,-768.2700368850278,-780.8600368850277,-0.005639976004331766,-0.005732400925889865,-0.005731688104439303,4,6,144.0,calm,104.79674149168534,114.53308867190272,failed_breakout,Daily,1d
2007-09-19,108.4230728149414,SPY,breakout_volume_momentum,2007-09-20,2007-10-12,108.40886286666527,110.42909073515538,108.42966763686226,110.4087122283979,breakout_volume_momentum,1249.0,6.245,6.245,1.4191023359947454,1.3457335790063496,135454.75199515081,137914.08868997882,135434.89987844095,0.9998534409725944,135428.65487844095,0.9998073370160481,8551825.75,2471.8266948280143,2459.3366948280145,0.018251873630781422,0.018159647949213438,0.018156149257252025,16,22,528.0,stressed,100.3566886641906,124.55584111644302,time_stop,Daily,1d
2008-05-16,102.3789520263672,SPY,breakout_volume_momentum,2008-05-19,2008-05-22,102.48661333072891,100.06094967762358,102.51745936965959,100.04390933363165,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.509762731755026,1.203286497444095,137914.08868997882,134573.71389152124,137892.70785219216,0.9998449698795117,137885.98285219216,0.9997962076387291,8476776.75,-3326.9247984575854,-3340.3747984575853,-0.024128085608411017,-0.02422562996877154,-0.02422069297043693,3,3,72.0,neutral,98.01740621365781,111.10204365178599,failed_breakout,Daily,1d
2009-04-02,61.44871139526367,SPY,breakout_volume_momentum,2009-04-03,2009-04-23,61.4928929700096,62.39148886728543,61.50302819543231,62.37379811521675,breakout_volume_momentum,2187.0,10.935,10.935,1.1481946015528408,2.336247367203507,134573.71389152124,136456.2177060898,134518.05766341047,0.9995864257104798,134507.12266341047,0.9995051691286126,19621731.5,1904.3738145685777,1882.5038145685778,0.014158163351200868,0.013995569731123756,0.013988644291158142,13,20,480.0,stressed,54.20579343077928,75.93454732423245,failed_breakout,Daily,1d
2009-07-21,70.78781127929688,SPY,breakout_volume_momentum,2009-07-22,2009-08-13,70.33598456612586,75.00232895399502,70.34857043132926,74.99043069484627,breakout_volume_momentum,1939.0,9.695,9.695,1.2893920560066134,1.0866369933471978,136456.2177060898,145437.39475704927,136415.57306634745,0.9997021415335584,136405.87806634745,0.9996310931037911,9894869.0,9000.56705095947,8981.17705095947,0.06598371843317205,0.06584156913378066,0.06581727972486999,16,22,528.0,stressed,63.19898930348233,85.96545523092597,time_stop,Daily,1d
2009-08-21,76.26889038085938,SPY,breakout_volume_momentum,2009-08-24,2009-09-01,76.5799946565398,75.51337882618576,76.60520944957467,75.50524367112702,breakout_volume_momentum,1898.0,9.49,9.49,2.7926083565242097,0.5774291510379432,145437.39475704927,143330.67970955564,145406.17753529272,0.9997853562915596,145396.68753529273,0.9997201048476938,9525839.25,-2087.7350474936475,-2106.715047493647,-0.014358890033081963,-0.014489429458166133,-0.01448537393710111,6,8,192.0,neutral,71.43052341502975,85.94562431251862,failed_breakout,Daily,1d
2009-09-16,79.49089813232422,SPY,breakout_volume_momentum,2009-09-17,2009-09-25,79.37980121288747,77.97923611699359,79.3901408283802,77.96620947803262,breakout_volume_momentum,1805.0,9.025,9.025,0.8025499352156275,1.1708057308645081,143330.67970955564,140742.43362217827,143308.22919522625,0.9998433656048036,143299.20419522625,0.9997803993227886,9117469.0,-2570.1960873773687,-2588.246087377369,-0.017935871324699166,-0.018061831549679965,-0.018057865159239975,6,8,192.0,neutral,72.58892893461217,93.29483652774832,failed_breakout,Daily,1d
2010-10-05,88.06535339355469,SPY,breakout_volume_momentum,2010-10-06,2010-10-20,88.0501560435478,88.74837228294396,88.08041439046605,88.72894429571252,breakout_volume_momentum,1597.0,7.985,7.985,2.93648986871625,1.6895884579317537,140742.43362217827,141762.1658808569,140672.40678157427,0.999502446854145,140664.4217815743,0.9994457120102569,9597393.0,1035.7022586786234,1019.7322586786235,0.007362929769738624,0.007249397152195871,0.007245378898421531,10,14,336.0,neutral,83.92796728475838,96.3401256111473,failed_breakout,Daily,1d
2010-11-03,91.03270721435548,SPY,breakout_volume_momentum,2010-11-04,2010-11-15,92.04211162331076,91.51086207915836,92.0528506795858,91.49054044314542,breakout_volume_momentum,1539.0,7.695,7.695,0.6667546610606419,1.7211734584264753,141762.1658808569,140881.38042697514,141677.03219588255,0.9993994611718483,141669.33719588254,0.9993451801163058,9018904.25,-865.3954538817479,-880.785453881748,-0.006108558640923039,-0.006217191887217689,-0.006213120746349196,7,11,264.0,calm,87.62514744870872,97.84782674564902,failed_breakout,Daily,1d
2011-01-03,96.92815399169922,SPY,breakout_volume_momentum,2011-01-04,2011-01-11,97.14177441218072,97.22570174891628,97.15151224022793,97.21012203694254,breakout_volume_momentum,1450.0,7.25,7.25,0.5024346483397808,1.102684128699544,140881.38042697514,140951.86463221133,140876.9427483305,0.9999685006022003,140869.6927483305,0.9999170388690882,5744838.5,84.98420523617867,70.48420523617867,0.0006032823922460486,0.0005003503866662192,0.0005003088770322892,5,7,168.0,calm,93.71753244846437,103.34939707816892,failed_breakout,Daily,1d
2011-01-14,98.64474487304688,SPY,breakout_volume_momentum,2011-01-18,2011-01-20,98.55314637586432,97.6224146505772,98.56572625606498,97.6084001650697,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,0.7764564768611005,0.9357868261148667,140951.86463221133,139569.55564817908,140857.56781991685,0.9993309998946056,140850.42281991686,0.9992803088305418,5298425.25,-1368.0189840322562,-1382.3089840322561,-0.009712565689499745,-0.00981402083399917,-0.009806957769868061,2,2,48.0,calm,94.83344737920703,106.26733986072657,failed_breakout,Daily,1d
2011-01-26,98.92700958251952,SPY,breakout_volume_momentum,2011-01-27,2011-01-31,98.94988350377808,97.70636385661652,98.9690380118771,97.68366746703656,breakout_volume_momentum,1410.0,7.05,7.05,1.435778741799478,1.8234579708646388,139569.55564817908,137743.08317995392,139553.3935967467,0.9998842007387834,139546.3435967467,0.9998336882902251,6294986.0,-1812.3724682251705,-1826.4724682251704,-0.012987602695363082,-0.013088644396898061,-0.013086467602069777,2,4,96.0,calm,96.05075385323036,104.67952104109783,failed_breakout,Daily,1d
2011-02-01,99.74331665039062,SPY,breakout_volume_momentum,2011-02-02,2011-02-23,99.48391835243956,100.51387869041814,99.50129825525872,100.4999247866657,breakout_volume_momentum,1384.0,6.92,6.92,1.2470062606091732,0.888449173673824,137743.08317995392,139111.34229942117,137716.71678527808,0.9998085828045435,137709.79678527807,0.9997583443472631,7221959.5,1382.0991194672658,1368.2591194672657,0.01003631660006211,0.009935815398818017,0.009933414352862342,14,21,504.0,calm,96.04943191931477,107.13108611254233,failed_breakout,Daily,1d
2012-01-25,103.2535171508789,SPY,breakout_volume_momentum,2012-01-26,2012-01-31,103.71308816398547,102.8329073372028,103.73132177060981,102.82023067143938,breakout_volume_momentum,1341.0,6.705,6.705,1.2580815446848967,0.732896063414999,139111.34229942117,137876.1591354336,139110.40749438773,0.9999932801666781,139103.70249438775,0.9999450813649905,6708617.5,-1221.7731639875526,-1235.1831639875525,-0.008783182202047038,-0.008879585099737995,-0.008879097445044866,3,5,120.0,calm,98.27079542056715,113.21896061150241,failed_breakout,Daily,1d
2012-02-03,104.7957992553711,SPY,breakout_volume_momentum,2012-02-06,2012-02-16,104.35962255200268,104.8191648604779,104.39174484806716,104.7998581685592,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.578038735573517,1.3422440885031224,137876.1591354336,138401.6687184831,137803.70319944865,0.9994744853900827,137797.10319944864,0.9994266163455618,7072413.5,538.709583049486,525.509583049486,0.003909440550936353,0.0038136475357457927,0.0038114608525850074,8,10,240.0,calm,100.10026942640097,114.18685891331134,failed_breakout,Daily,1d
2012-02-16,105.97196197509766,SPY,breakout_volume_momentum,2012-02-17,2012-02-23,106.33805433057915,105.90187730634648,106.37404559785202,105.87441762577126,breakout_volume_momentum,1301.0,6.505,6.505,2.884608407540279,2.0936086536299383,138401.6687184831,137738.64272680602,138399.1383228055,0.9999817170146789,138392.6333228055,0.9999347161362918,7489595.0,-650.0159916770679,-663.0259916770679,-0.0046968973425116035,-0.004790905236484209,-0.0047905924676797116,3,6,144.0,calm,101.87263944087532,114.17060704354233,failed_breakout,Daily,1d
2012-03-13,109.09544372558594,SPY,breakout_volume_momentum,2012-03-14,2012-03-26,109.126580834001,110.03511848760895,109.16395163620064,109.99961913167712,breakout_volume_momentum,1261.0,6.305,6.305,2.9245370755723417,2.7272253496926266,137738.64272680602,138779.80943860186,137662.048013249,0.9994439126737372,137655.743013249,0.9993981375747877,7299677.25,1053.7767117958483,1041.1667117958482,0.007655159811926082,0.007563554480219823,0.007559002260977133,8,12,288.0,calm,103.61860256335204,120.04912605005373,failed_breakout,Daily,1d
2012-09-06,113.05876159667967,SPY,breakout_volume_momentum,2012-09-07,2012-09-26,113.24751894876631,113.89945783810133,113.27034006703227,113.87531518302674,breakout_volume_momentum,1225.0,6.125,6.125,1.5151539281203865,1.6200955655557687,138779.80943860186,139508.6539556951,138762.29158211453,0.9998737722975828,138756.16658211453,0.9998296376354531,5028621.25,741.094517093235,728.844517093235,0.0053409843709876685,0.005252700006395118,0.005251805144001772,13,19,456.0,calm,109.14192430479056,120.89243618045789,failed_breakout,Daily,1d
2013-01-18,118.09910583496094,SPY,breakout_volume_momentum,2013-01-22,2013-02-05,118.09909777701628,119.70742350486871,118.12928340099313,119.66649571956498,breakout_volume_momentum,1180.0,5.9,5.9,2.0559572041654675,2.9201540755106805,139508.6539556951,141310.76449160988,139398.4544131719,0.999210088124295,139392.5544131719,0.999167796841047,6868722.0,1813.9105359147788,1802.1105359147787,0.013012965746636561,0.012928312731633881,0.012917553748938682,10,14,336.0,neutral,114.42680211970332,125.44371326547616,failed_breakout,Daily,1d
2013-05-17,133.50741577148438,SPY,breakout_volume_momentum,2013-05-20,2013-05-28,133.37940412017957,133.5873234682435,133.41526529960421,133.55802040414642,breakout_volume_momentum,1059.0,5.295,5.295,2.188659441926783,1.6940325267182226,141310.76449160988,141451.35214732008,141292.06095228088,0.9998676425012893,141286.76595228087,0.9998301718951464,5516005.75,151.17765571019353,140.58765571019356,0.0010700057764876103,0.0009950518349162057,0.0009948828471488507,5,8,192.0,calm,126.63676518172973,147.24871695099367,failed_breakout,Daily,1d
2013-09-18,139.1260223388672,SPY,breakout_volume_momentum,2013-09-19,2013-09-30,139.5038734352475,135.30421443889009,139.55215412182218,135.26165389303839,breakout_volume_momentum,1013.0,5.065,5.065,2.960885019591603,2.6465344853280226,141451.35214732008,137094.9454155621,141371.39712540587,0.9994347525088983,141366.33212540587,0.9993989451452845,5653096.25,-4346.276731757988,-4356.4067317579875,-0.030744779654482458,-0.030816437451977076,-0.03079791508264153,7,11,264.0,calm,130.73236508323242,155.91333685013672,failed_breakout,Daily,1d
2014-06-05,158.64283752441406,SPY,breakout_volume_momentum,2014-06-06,2014-06-17,158.98553290186888,158.29196494925355,159.02896481786897,158.26683463791778,breakout_volume_momentum,862.0,4.3100000000000005,4.3100000000000005,2.231815606573808,1.087844439629862,137094.9454155621,136429.3692004442,137087.27767300306,0.9999440698376165,137082.96767300306,0.9999126317711953,3998627.0,-656.9562151179218,-665.5762151179217,-0.004792398547170511,-0.0048552801738694735,-0.004854855976640332,7,11,264.0,calm,152.32592274406858,171.27666708510503,failed_breakout,Daily,1d
2014-06-18,160.1195068359375,SPY,breakout_volume_momentum,2014-06-19,2014-06-25,160.25821603538742,159.2718134744594,160.29828510300683,159.23689419163645,breakout_volume_momentum,851.0,4.255,4.255,2.00028164612592,1.692914085658159,136429.3692004442,135517.615534868,136418.09562265882,0.9999173669287525,136413.8406226588,0.9998861786294521,3760259.5,-903.2436655761944,-911.7536655761944,-0.006621349134760469,-0.006683732833959584,-0.006682972082328047,4,6,144.0,calm,155.8079727042597,168.7425750992931,failed_breakout,Daily,1d
2014-07-01,161.51797485351562,SPY,breakout_volume_momentum,2014-07-02,2014-07-09,161.5343638904755,161.2720286568545,161.55297787193004,161.24045386366225,breakout_volume_momentum,838.0,4.19,4.19,0.6523233203274804,1.4582426392171666,135517.615534868,135247.3404159396,135385.58545667736,0.9990257349373398,135381.39545667736,0.9989948164476404,4089535.75,-261.8951189284049,-270.2751189284049,-0.001934498592254594,-0.0019963977917105613,-0.0019943910454863667,4,7,168.0,calm,157.09818424659517,170.35755606735654,failed_breakout,Daily,1d
2014-11-21,170.22067260742188,SPY,breakout_volume_momentum,2014-11-24,2014-12-02,170.6242284417473,169.5041637831734,170.67233984295328,169.44639216854236,breakout_volume_momentum,792.0,3.96,3.96,2.3197285722774534,2.9094331482473645,135247.3404159396,134268.46985780617,135176.45315561898,0.9994758694692064,135172.49315561898,0.9994465897806905,4746312.0,-970.950558133447,-978.870558133447,-0.007183048381120175,-0.007241640183454413,-0.007237632585772326,5,8,192.0,calm,165.40571249641815,179.85059282942933,failed_breakout,Daily,1d
2014-12-05,171.30783081054688,SPY,breakout_volume_momentum,2014-12-08,2014-12-09,170.91256094307337,168.3182044724072,170.94507830466407,168.27156319054836,breakout_volume_momentum,785.0,3.9250000000000003,3.9250000000000003,1.4025729537527714,2.271786330054029,134268.46985780617,132161.91049322532,134195.81146916127,0.9994588574017278,134191.88646916128,0.9994296249244071,4037801.25,-2098.709364580826,-2106.5593645808262,-0.015639614434238776,-0.015698112754864175,-0.015689158942614956,1,1,24.0,calm,166.93889315250087,180.0457061266389,failed_breakout,Daily,1d
2015-10-22,172.46551513671875,SPY,breakout_volume_momentum,2015-10-23,2015-11-10,174.13750205432237,174.35602243429958,174.17521168512232,174.31041194162822,breakout_volume_momentum,758.0,3.79,3.79,1.665508885512011,2.116624684853958,132161.91049322532,132256.8122876568,132028.60045732273,0.9989913127359835,132024.81045732272,0.9989626357897601,6358406.25,102.48179443146972,94.90179443146971,0.0007762313316450256,0.0007188178805388014,0.00071807220459585,12,18,432.0,neutral,164.6407967431502,188.11495192385587,failed_breakout,Daily,1d
2016-11-09,185.72361755371097,SPY,breakout_volume_momentum,2016-11-10,2016-12-05,186.51328492689672,189.38868432882035,186.54939754005602,189.32397445407324,breakout_volume_momentum,708.0,3.54,3.54,1.4361952245639962,2.917944026038931,132256.8122876568,134214.132742781,132080.51345835967,0.9986669962306843,132076.97345835966,0.9986402301236024,4849442.5,1964.4004551241896,1957.3204551241897,0.014873148616957918,0.014819543512187464,0.014799392343337627,16,25,600.0,calm,176.96656613292524,203.23772039528242,time_stop,Daily,1d
2016-12-07,192.77899169921875,SPY,breakout_volume_momentum,2016-12-08,2016-12-23,192.75325320241515,194.6319137581081,192.7833570295942,194.5997220855752,breakout_volume_momentum,696.0,3.48,3.48,1.0617804980665544,1.1542506940880723,134214.132742781,135471.36282174377,134180.69649259758,0.9997508738498687,134177.21649259757,0.9997249451348453,4563543.75,1264.1900789627628,1257.2300789627627,0.00942179389324645,0.009369922195636865,0.009367344952950834,11,15,360.0,calm,186.65825541178378,205.02046427408868,failed_breakout,Daily,1d
2017-02-15,202.82537841796875,SPY,breakout_volume_momentum,2017-02-16,2017-03-08,202.85125327687985,204.91476888907812,202.91816480366194,204.84884124226355,breakout_volume_momentum,667.0,3.335,3.335,2.7985513129045274,2.718355857654046,135471.36282174377,136752.45400629105,135349.7509240425,0.999102305497131,135346.41592404252,0.9990776877481801,3669514.75,1287.761184547273,1281.0911845472729,0.009514556966694815,0.009465276016368481,0.009456546076331727,13,20,480.0,calm,194.59029276856575,219.29554971677476,failed_breakout,Daily,1d
2017-06-02,211.728759765625,SPY,breakout_volume_momentum,2017-06-05,2017-06-16,211.5553616894408,211.5413976098634,211.59808899783846,211.5110081245375,breakout_volume_momentum,646.0,3.23,3.23,1.519675041863628,0.9367803167937739,136752.45400629105,136689.73976213863,136695.59549260366,0.9995842230832306,136692.36549260365,0.9995606037630255,3478291.25,-56.25424415241258,-62.714244152412576,-0.00041153903474921185,-0.0004587984407644625,-0.0004585968464560608,9,11,264.0,calm,202.94510660006102,229.29606609675295,failed_breakout,Daily,1d
2017-10-20,225.14859008789065,SPY,breakout_volume_momentum,2017-10-23,2017-10-26,225.47257490375944,224.1678558925946,225.52562976413344,224.11950416408888,breakout_volume_momentum,606.0,3.0300000000000002,3.0300000000000002,1.853051602690737,1.6574083293660031,136689.73976213863,135831.56764851164,136671.56163706488,0.999867011780801,136668.53163706488,0.9998448447914916,2846529.25,-852.112113627004,-858.1721136270039,-0.006234881603102765,-0.006279222461436509,-0.006278248207366234,3,3,72.0,calm,221.23243576387964,232.9808987359127,failed_breakout,Daily,1d
2017-10-27,225.67404174804688,SPY,breakout_volume_momentum,2017-10-30,2017-11-15,224.58819717105143,224.7195226648228,224.6281651503558,224.67628865743097,breakout_volume_momentum,604.0,3.02,3.02,1.2796117430849652,1.42427993403964,135831.56764851164,135854.59424678504,135678.4317508149,0.998872604503152,135675.4117508149,0.9988503710853075,3015085.25,29.066598273397176,23.026598273397177,0.00021423630043431648,0.00016971828554822037,0.0001695231724998021,12,16,384.0,calm,221.36928106388567,234.2835631163693,failed_breakout,Daily,1d
2017-11-28,230.19256591796875,SPY,breakout_volume_momentum,2017-11-29,2017-12-21,230.32390613990088,235.65563080540423,230.38377776305256,235.6232133438676,breakout_volume_momentum,589.0,2.945,2.945,2.0994532723536876,0.875817818480112,135854.59424678504,138934.7318038851,135698.99010243797,0.9988546272931749,135696.04510243796,0.9988329497046006,3051298.0,3086.027557100059,3080.1375571000585,0.02274220707589815,0.022698801241958375,0.022672310599263737,16,22,528.0,calm,222.66404425926976,245.24960923536673,time_stop,Daily,1d
2018-01-03,238.05844116210935,SPY,breakout_volume_momentum,2018-01-04,2018-01-23,238.70098425961316,248.85810149413135,238.72936721381652,248.79465663393722,breakout_volume_momentum,581.0,2.9050000000000002,2.9050000000000002,0.6890589513641763,2.050089340845227,138934.7318038851,144776.85495697524,138704.6673512274,0.9983440825078753,138701.7623512274,0.9983231734093203,4083793.75,5847.93315309013,5842.1231530901305,0.04216192392914019,0.0421200354923856,0.04204940749687159,12,19,456.0,calm,233.37409820446481,247.4271270773984,take_profit,Daily,1d
2018-01-23,249.3422088623047,SPY,breakout_volume_momentum,2018-01-24,2018-02-01,249.9847127299476,247.3881851399711,250.0538740125691,247.35779213954194,breakout_volume_momentum,578.0,2.89,2.89,2.266620481159351,0.7287060038126759,144776.85495697524,143212.73963436554,144534.02917926497,0.9983227583042715,144531.13917926495,0.9983027965500196,4127301.25,-1558.3353226097033,-1564.1153226097035,-0.010782004012829844,-0.010821995394844975,-0.010803628266925174,6,8,192.0,calm,238.6451371627247,270.7363522614647,failed_breakout,Daily,1d
2019-02-15,248.7688446044922,SPY,breakout_volume_momentum,2019-02-19,2019-03-01,247.970583180828,251.52220029097825,248.04706733799313,251.43726881843875,breakout_volume_momentum,577.0,2.8850000000000002,2.8850000000000002,2.5844044557241768,2.8778394483284218,143212.73963436554,145163.11588858266,143126.04285402203,0.9993946294124052,143123.15785402202,0.999374484556526,4188439.5,1956.1462542171262,1950.3762542171262,0.013667573323195473,0.013627258393826147,0.013618734333248598,8,10,240.0,neutral,237.24872730581887,271.8090792018388,failed_breakout,Daily,1d
2019-03-19,254.39578247070312,SPY,breakout_volume_momentum,2019-03-20,2019-03-25,254.1796201095849,251.21580350295577,254.24639219507947,251.13177066717512,breakout_volume_momentum,570.0,2.85,2.85,2.126964564104865,2.8461650653531176,145163.11588858266,143382.08161767718,144923.2935511953,0.9983479113415323,144920.4435511953,0.998328278255107,3744790.25,-1775.334270905478,-1781.0342709054778,-0.012250405997952352,-0.01228973792283696,-0.012269192900712317,3,5,120.0,calm,242.0631678719935,279.0610116681224,failed_breakout,Daily,1d
2019-06-18,263.4041442871094,SPY,breakout_volume_momentum,2019-06-19,2019-07-12,263.5392531233006,271.42906689299434,263.5906182742799,271.3934446761278,breakout_volume_momentum,543.0,2.715,2.715,1.4490512464654974,0.8125673285523014,143382.08161767718,147613.5863538806,143132.42072293398,0.9982587720032625,143129.70572293398,0.9982398365828156,3389249.25,4236.9347362034,4231.504736203399,0.029602064189282448,0.029564126571982298,0.029512088877929284,16,23,552.0,neutral,246.45263703260827,297.3071587961116,time_stop,Daily,1d
2019-11-15,283.5408020019531,SPY,breakout_volume_momentum,2019-11-18,2019-11-22,283.30440441670606,282.9041757015737,283.39193169122063,282.85157692935553,breakout_volume_momentum,520.0,2.6,2.6,2.5895133697189463,1.3595891452751327,147613.5863538806,147327.40187771074,147366.40447943474,0.9983254801908731,147363.80447943474,0.998307866636022,2454249.5,-280.9844761698537,-286.1844761698537,-0.0019067401059740304,-0.0019420269256810074,-0.001938740757126319,4,4,96.0,calm,275.0890132602684,300.44437948532254,failed_breakout,Daily,1d
2019-12-12,288.3969421386719,SPY,breakout_volume_momentum,2019-12-13,2020-01-08,288.1605540479869,295.12441496646585,288.2546206352491,295.05601691246994,breakout_volume_momentum,511.0,2.555,2.555,2.7643811215927876,1.8181379153588186,147327.40187771074,150797.80537537058,147300.6661446123,0.9998185284423828,147298.1111446123,0.9998011861152433,2755458.25,3475.513497659838,3470.403497659838,0.02359509888248123,0.023560407331039795,0.023555723194931856,16,26,624.0,calm,277.25616344564605,310.6784995247235,failed_breakout,Daily,1d
2020-01-15,299.9222412109375,SPY,breakout_volume_momentum,2020-01-16,2020-01-27,301.3021337281493,295.2066810180619,301.3595958589554,295.1621154741511,breakout_volume_momentum,500.0,2.5,2.5,1.4071265807219606,1.0098666656177866,150797.80537537058,147694.06518296842,150682.2979294777,0.9992340243572819,150679.7979294777,0.9992174458666747,2949939.25,-3098.740192402147,-3103.740192402147,-0.020565067347996065,-0.020598250296664074,-0.020582131050755154,6,11,264.0,calm,290.5922220144082,318.5822796039961,failed_breakout,Daily,1d
2020-06-05,293.55059814453125,SPY,breakout_volume_momentum,2020-06-08,2020-06-12,294.35949682860377,283.34693642916073,294.409340781512,283.25614618135296,breakout_volume_momentum,501.0,2.505,2.505,1.1933020148905502,2.7052348742185006,147694.06518296842,142101.30468828874,147501.58473153753,0.9986967624515417,147499.07973153752,0.9986798017158689,4812166.5,-5587.750494679686,-5592.760494679686,-0.03788329055916775,-0.03791725687278217,-0.03786719857531977,4,4,96.0,stressed,263.85028860331624,352.95121722696126,failed_breakout,Daily,1d
2020-08-27,321.6084289550781,SPY,breakout_volume_momentum,2020-08-28,2020-09-08,322.6332285667158,310.87981848066687,322.7069063281464,310.81382418681676,breakout_volume_momentum,440.0,2.2,2.2,1.7836383517566663,1.623274086112263,142101.30468828874,136863.94854610373,141993.23878438442,0.9992395150477937,141991.0387843844,0.9992240331350496,2539655.0,-5232.95614218503,-5237.35614218503,-0.03685412957736971,-0.03688511744841896,-0.036856495819469176,6,11,264.0,calm,306.3187607677999,352.18776532963454,failed_breakout,Daily,1d
2020-11-09,328.67095947265625,SPY,breakout_volume_momentum,2020-11-10,2020-12-03,327.67898550170014,339.9058822567246,327.7912080922248,339.8552906510923,breakout_volume_momentum,417.0,2.085,2.085,2.9247722768330098,0.9886219818863052,136863.94854610373,141890.50097315147,136691.01877445774,0.9987364841254179,136688.93377445775,0.9987212500186854,4271310.5,5030.72242704774,5026.55242704774,0.0368041675952249,0.036773660370646784,0.03672663605313495,16,23,552.0,stressed,292.4808929496917,401.0510925185854,time_stop,Daily,1d
2021-04-29,392.3289184570313,SPY,breakout_volume_momentum,2021-04-30,2021-05-03,390.0592373625675,391.7404249655094,390.1165003671625,391.6050294309588,breakout_volume_momentum,363.0,1.815,1.815,0.968059184604185,2.9574513700033336,141890.50097315147,142427.20702330954,141614.10463328,0.9980520447952764,141612.28963328,0.9980392532413137,3441449.0,540.3360501580594,536.7060501580593,0.0038156013970066915,0.003789968028537046,0.003782536861009567,1,3,72.0,calm,379.9028121336788,417.1811311037363,failed_breakout,Daily,1d
2021-07-09,408.09906005859375,SPY,breakout_volume_momentum,2021-07-12,2021-07-19,408.01468314938586,399.35647556745073,408.1227485172169,399.2959744814878,breakout_volume_momentum,348.0,1.74,1.74,2.148565659375179,1.0151939871540447,142427.20702330954,139352.00965887582,142028.45648399147,0.9972003204468314,142026.71648399148,0.9971881036798501,3209619.5,-3071.717364433727,-3075.1973644337268,-0.02162774328997429,-0.02165224572223598,-0.021591361852166643,5,7,168.0,calm,394.5531843105675,435.1908115546463,failed_breakout,Daily,1d
2021-11-05,440.4371643066406,SPY,breakout_volume_momentum,2021-11-08,2021-11-16,441.53705147758245,439.13992102624314,441.6582673810284,439.07916415512375,breakout_volume_momentum,315.0,1.575,1.575,2.24531668498139,0.8837338703218298,139352.00965887582,138536.44214271585,139123.92922502395,0.9983632784743457,139122.35422502394,0.9983519761615633,2923087.5,-812.4175161599635,-815.5675161599636,-0.005839590054995158,-0.005862231995016566,-0.005852570896942333,6,8,192.0,calm,420.2886574836885,480.7341779525449,failed_breakout,Daily,1d
2022-11-30,389.0348815917969,SPY,breakout_volume_momentum,2022-12-01,2022-12-07,390.075071036669,374.96901554376115,390.1806236389738,374.9278016657241,breakout_volume_momentum,355.0,1.7750000000000001,1.7750000000000001,2.2059561131224315,0.5992483847286707,138536.44214271585,133118.1403422122,138515.8963918357,0.9998516942505353,138514.1213918357,0.9998388817372894,4151444.25,-5414.751800503662,-5418.301800503661,-0.039091695100069546,-0.039117324255886494,-0.0391110217405605,4,6,144.0,stressed,365.6004996577357,435.9036454599192,failed_breakout,Daily,1d
2023-02-01,393.8122863769531,SPY,breakout_volume_momentum,2023-02-02,2023-02-13,397.704397771963,391.8183051444725,397.8040446966296,391.7365409760334,breakout_volume_momentum,334.0,1.67,1.67,2.0055524963979843,1.5872234240745007,133118.1403422122,131088.25409953305,132868.2209286743,0.9981225743321277,132866.5509286743,0.9981100290847579,4005146.5,-2026.5462426791378,-2029.886242679138,-0.015252493788049281,-0.01527763179288688,-0.015248757513144542,7,11,264.0,neutral,365.12291835997183,451.1910224109157,failed_breakout,Daily,1d
2023-06-01,405.9198913574219,SPY,breakout_volume_momentum,2023-06-02,2023-06-27,408.4989090066005,417.59847607026,408.5541202784565,417.54722927985443,breakout_volume_momentum,320.0,1.6,1.6,0.8515647322103623,0.7273291932506533,131088.25409953305,133962.8489799804,130738.91848910609,0.9973351112742587,130737.31848910608,0.9973229057566019,4030303.75,2877.7948804473453,2874.5948804473455,0.022012038442467696,0.021987561881092705,0.021928699105754474,16,25,600.0,neutral,390.0277852433681,437.7041035855294,failed_breakout,Daily,1d
2023-06-30,428.155517578125,SPY,breakout_volume_momentum,2023-07-03,2023-07-07,427.8078209721531,423.6641399688983,427.85294161732384,423.5465922211068,breakout_volume_momentum,313.0,1.565,1.565,0.5546942565997821,2.275320353190498,133962.8489799804,132611.83161896447,133919.53572622236,0.9996766771228902,133917.97072622235,0.9996649947795246,4152591.25,-1347.8873610159392,-1351.0173610159393,-0.010065022294666616,-0.010088394811312637,-0.010085015146384631,3,4,96.0,calm,412.36430256330095,459.7379476077731,failed_breakout,Daily,1d
