Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2021-06-23,212.0399932861328,11.893397200834182,1189339.720083418,-0.04210339401211094,-0.04210339401211094,10.893397200834182,12.416159663253419,-0.04210339401211094,Daily
2021-06-24,220.13999938964844,12.347729369144965,1234772.9369144964,0.038200369552857216,0.038200369552857216,11.347729369144965,12.416159663253419,-0.00551138966994591,Daily
2021-06-25,219.94000244140625,12.336511470542273,1233651.1470542273,-0.0009084989043186553,-0.0009084989043186553,11.336511470542273,12.416159663253419,-0.006414881482788126,Daily
2021-06-28,222.94000244140625,12.504782517195038,1250478.2517195037,0.01364008350777035,0.01364008350777035,11.504782517195038,12.504782517195038,0.0,Daily
2021-06-29,234.4600067138672,13.150943575985474,1315094.3575985474,0.05167311449854606,0.05167311449854606,12.150943575985474,13.150943575985474,0.0,Daily
2021-06-30,234.97999572753903,13.180109941178307,1318010.9941178306,0.002217815400416656,0.002217815400416656,12.180109941178307,13.180109941178307,0.0,Daily
2021-07-01,235.11000061035156,13.18740196041192,1318740.196041192,0.0005532593632493477,0.0005532593632493477,12.18740196041192,13.18740196041192,0.0,Daily
2021-07-02,234.3000030517578,13.141968914755001,1314196.8914755,-0.0034451854727191034,-0.0034451854727191034,12.141968914755001,13.18740196041192,-0.0034451854727191034,Daily
2021-07-06,233.33999633789065,13.088121803242965,1308812.1803242965,-0.004097339741199635,-0.004097339741199635,12.088121803242965,13.18740196041192,-0.007528409118565671,Daily
2021-07-07,221.8999938964844,12.446448075067764,1244644.8075067764,-0.049027181884585436,-0.049027181884585436,11.446448075067764,13.18740196041192,-0.05618649431999356,Daily
2021-07-08,232.7899932861328,13.057271940182464,1305727.1940182464,0.0490761590319313,0.0490761590319313,12.057271940182464,13.18740196041192,-0.009867752618757053,Daily
2021-07-09,232.80999755859375,13.058393986803974,1305839.3986803973,8.59326991617948e-05,8.59326991617948e-05,12.058393986803974,13.18740196041192,-0.009782667882212381,Daily
2021-07-12,239.33999633789065,13.424663896548493,1342466.3896548492,0.02804861839171413,0.02804861839171413,12.424663896548493,13.424663896548493,0.0,Daily
2021-07-13,235.1499938964844,13.189645197784138,1318964.5197784137,-0.017506486611167826,-0.017506486611167826,12.189645197784138,13.424663896548493,-0.017506486611167826,Daily
2021-07-14,246.66000366210935,13.835245661199217,1383524.5661199216,0.04894752313151973,0.04894752313151973,12.835245661199217,13.835245661199217,0.0,Daily
2021-07-15,259.67498779296875,14.565260661822158,1456526.066182216,0.05276487447348055,0.05276487447348055,13.565260661822158,14.565260661822158,0.0,Daily
2021-07-16,286.42999267578125,16.065958220099045,1606595.8220099045,0.1030326605970362,0.1030326605970362,15.065958220099045,16.065958220099045,0.0,Daily
2021-07-19,313.5899963378906,17.589372301204392,1758937.2301204393,0.09482248492340184,0.09482248492340184,16.589372301204392,17.589372301204392,0.0,Daily
2021-07-20,307.3299865722656,17.238246169431648,1723824.6169431647,-0.019962402623583175,-0.019962402623583175,16.238246169431648,17.589372301204392,-0.019962402623583175,Daily
2021-07-21,321.1099853515625,18.011171108587007,1801117.1108587007,0.04483779449245695,0.04483779449245695,17.011171108587007,18.011171108587007,0.0,Daily
2021-07-22,323.4800109863281,18.14410667330564,1814410.667330564,0.007380728544367443,0.007380728544367443,17.14410667330564,18.14410667330564,0.0,Daily
2021-07-23,348.8299865722656,19.565995648128208,1956599.5648128209,0.07836643602379767,0.07836643602379767,18.565995648128208,19.565995648128208,0.0,Daily
2021-07-26,335.8699951171875,18.83906520587592,1883906.520587592,-0.037152744758063516,-0.037152744758063516,17.83906520587592,19.565995648128208,-0.037152744758063516,Daily
2021-07-27,328.5,18.42567960847762,1842567.960847762,-0.021942999447200018,-0.021942999447200018,17.42567960847762,19.565995648128208,-0.05828050154757536,Daily
2021-07-28,349.32000732421875,19.593481083065782,1959348.1083065781,0.06337901772973731,0.06337901772973731,18.593481083065782,19.593481083065782,0.0,Daily
2021-07-29,345.6400146484375,19.387069009989712,1938706.9009989712,-0.010534732046898365,-0.010534732046898365,18.387069009989712,19.593481083065782,-0.010534732046898365,Daily
2021-07-30,353.6000061035156,19.83354770782073,1983354.770782073,0.02302971622997574,0.02302971622997574,18.83354770782073,19.83354770782073,0.0,Daily
2021-08-02,346.6099853515625,19.441475005135498,1944147.50051355,-0.01976815789394204,-0.01976815789394204,18.441475005135498,19.83354770782073,-0.01976815789394204,Daily
2021-08-03,386.510009765625,21.67948129501054,2167948.129501054,0.11511504601805522,0.11511504601805522,20.67948129501054,21.67948129501054,0.0,Daily
2021-08-04,419.0499877929687,23.504660015250224,2350466.0015250226,0.08418922461303269,0.08418922461303269,22.504660015250224,23.504660015250224,0.0,Daily
2021-08-05,416.260009765625,23.348169174317114,2334816.917431711,-0.006657864475877351,-0.006657864475877351,22.348169174317114,23.504660015250224,-0.006657864475877351,Daily
2021-08-06,413.7200012207031,23.205699208863457,2320569.9208863457,-0.006101975893269329,-0.006101975893269329,22.205699208863457,23.504660015250224,-0.012719214240614174,Daily
2021-08-09,484.4700012207031,27.174091392424465,2717409.1392424465,0.17100937781893144,0.17100937781893144,26.174091392424465,27.174091392424465,0.0,Daily
2021-08-10,456.760009765625,25.61982830412942,2561982.830412942,-0.057196506254790114,-0.057196506254790114,24.61982830412942,27.174091392424465,-0.057196506254790114,Daily
2021-08-11,385.3299865722656,21.613293382403498,2161329.3382403497,-0.15638414411544466,-0.15638414411544466,20.613293382403498,27.174091392424465,-0.2046360236931858,Daily
2021-08-12,391.4200134277344,21.95488511344122,2195488.5113441222,0.01580470523367028,0.01580470523367028,20.95488511344122,27.174091392424465,-0.19206553049417663,Daily
2021-08-13,389.7799987792969,21.862896119635074,2186289.6119635073,-0.004189910051035972,-0.004189910051035972,20.862896119635074,27.174091392424465,-0.19545070324853753,Daily
2021-08-16,373.8599853515625,20.969937012231433,2096993.7012231434,-0.04084358735079352,-0.04084358735079352,19.969937012231433,27.174091392424465,-0.22831138272842533,Daily
2021-08-17,401.8599853515625,22.540466780990563,2254046.6780990562,0.07489434841139797,0.07489434841139797,21.540466780990563,27.174091392424465,-0.1705162665613782,Daily
2021-08-18,398.7999877929687,22.36883045034407,2236883.045034407,-0.007614586348816954,-0.007614586348816954,21.36883045034407,27.174091392424465,-0.1768324420745856,Daily
2021-08-19,375.5299987792969,21.06360864803445,2106360.864803445,-0.05835002438804504,-0.05835002438804504,20.06360864803445,27.174091392424465,-0.22486428915498102,Daily
2021-08-20,382.9800109863281,21.481482431918785,2148148.2431918783,0.019838660642953476,0.019838660642953476,20.481482431918785,27.174091392424465,-0.20948663483529217,Daily
2021-08-23,411.8900146484375,23.103054623571577,2310305.462357158,0.07548697799567772,0.07548697799567772,22.103054623571577,27.174091392424465,-0.14981316983381465,Daily
2021-08-24,394.94000244140625,22.15232252528682,2215232.252528682,-0.04115179199354635,-0.04115179199354635,21.15232252528682,27.174091392424465,-0.18479988142446602,Daily
2021-08-25,397.8699951171875,22.3166668366997,2231666.68366997,0.0074188298416693055,0.0074188298416693055,21.3166668366997,27.174091392424465,-0.1787520504578456,Daily
2021-08-26,400.2999877929687,22.45296597367045,2245296.597367045,0.006107504224000415,0.006107504224000415,21.45296597367045,27.174091392424465,-0.17373627513706524,Daily
2021-08-27,382.2200012207031,21.438853219009438,2143885.3219009438,-0.045166093239094374,-0.045166093239094374,20.438853219009438,27.174091392424465,-0.21105537957430598,Daily
2021-08-30,370.69000244140625,20.792131564843647,2079213.1564843648,-0.03016586976734159,-0.03016586976734159,19.792131564843647,27.174091392424465,-0.23485458024771222,Daily
2021-08-31,376.69000244140625,21.12867365814917,2112867.3658149173,0.016186031348251362,0.016186031348251362,20.12867365814917,27.174091392424465,-0.22246991249763082,Daily
2021-09-01,389.94000244140625,21.871870780865546,2187187.0780865545,0.035174811951801166,0.035174811951801166,20.871870780865546,27.174091392424465,-0.19512043788286737,Daily
2021-09-02,397.6600036621094,22.304888342721654,2230488.8342721653,0.019797920634888166,0.019797920634888166,21.304888342721654,27.174091392424465,-0.17918549619142876,Daily
2021-09-03,416.7000122070313,23.372849064765514,2337284.906476551,0.04788011962374816,0.04788011962374816,22.372849064765514,27.174091392424465,-0.13988479956016686,Daily
2021-09-07,436.3900146484375,24.477268171235814,2447726.817123581,0.04725222429708875,0.04725222429708875,23.477268171235814,27.174091392424465,-0.09924244318764841,Daily
2021-09-08,422.8999938964844,23.72060820080293,2372060.820080293,-0.030912762206121713,-0.030912762206121713,22.72060820080293,27.174091392424465,-0.12708734734675586,Daily
2021-09-09,455.9200134277344,25.57271261647564,2557271.2616475644,0.07807997164297076,0.07807997164297076,24.57271261647564,27.174091392424465,-0.058930352180800116,Daily
2021-09-10,449.3800048828125,25.205881255484964,2520588.1255484964,-0.014344640183159174,-0.014344640183159174,24.205881255484964,27.174091392424465,-0.07242965766605891,Daily
2021-09-13,419.7200012207031,23.542241302168986,2354224.1302168984,-0.06600205469721321,-0.06600205469721321,22.542241302168986,27.174091392424465,-0.13365120613629644,Daily
2021-09-14,427.7099914550781,23.990402641996866,2399040.2641996867,0.019036477201794355,0.019036477201794355,22.990402641996866,27.174091392424465,-0.11715897707310796,Daily
2021-09-15,434.4599914550781,24.36901249696558,2436901.2496965583,0.015781721575024,0.015781721575024,23.36901249696558,27.174091392424465,-0.10322622585426633,Daily
2021-09-16,440.6499938964844,24.716211893498446,2471621.1893498446,0.014247577597824135,0.014247577597824135,23.716211893498446,27.174091392424465,-0.09044937191943137,Daily
2021-09-17,430.0499877929687,24.121653852977026,2412165.3852977026,-0.02405538692916842,-0.02405538692916842,23.121653852977026,27.174091392424465,-0.11232896420957761,Daily
2021-09-20,423.3299865722656,23.744726640005172,2374472.664000517,-0.01562609327159936,-0.01562609327159936,22.744726640005172,27.174091392424465,-0.12619979460933595,Daily
2021-09-21,434.0400085449219,24.345455509009494,2434545.550900949,0.025299464513194758,0.025299464513194758,23.345455509009494,27.174091392424465,-0.10409311732143256,Daily
2021-09-22,440.7200012207031,24.720138628738326,2472013.8628738327,0.015390269432016712,0.015390269432016712,23.720138628738326,27.174091392424465,-0.0903048690110112,Daily
2021-09-23,454.6000061035156,25.49867294513044,2549867.294513044,0.03149393003350842,0.03149393003350842,24.49867294513044,27.174091392424465,-0.0616549942038207,Daily
2021-09-24,430.1400146484375,24.12670349070922,2412670.349070922,-0.053805523815827705,-0.053805523815827705,23.12670349070922,27.174091392424465,-0.11214313876065007,Daily
2021-09-27,408.8399963378906,22.931978032429637,2293197.8032429637,-0.04951880221596183,-0.04951880221596183,21.931978032429637,27.174091392424465,-0.15610874706844602,Daily
2021-09-28,384.2099914550781,21.55047246553179,2155047.246553179,-0.06024362856724208,-0.06024362856724208,20.55047246553179,27.174091392424465,-0.20694781826119912,Daily
2021-09-29,378.8999938964844,21.25263284989573,2125263.284989573,-0.013820560830507644,-0.013820560830507644,20.25263284989573,27.174091392424465,-0.217908244180687,Daily
2021-09-30,384.8599853515625,21.586930849958236,2158693.0849958234,0.015729721697241184,0.015729721697241184,20.586930849958236,27.174091392424465,-0.20560615851994246,Daily
2021-10-01,341.0899963378906,19.13185689552139,1913185.689552139,-0.11372964371364513,-0.11372964371364513,18.13185689552139,27.174091392424465,-0.29595228707978327,Daily
2021-10-04,325.8399963378906,18.27647907503651,1827647.9075036508,-0.044709607915012106,-0.044709607915012106,17.27647907503651,27.174091392424465,-0.32742998427790726,Daily
2021-10-05,332.1099853515625,18.62816494631381,1862816.494631381,0.019242539541309167,0.019242539541309167,17.62816494631381,27.174091392424465,-0.3144880291560759,Daily
2021-10-06,302.4200134277344,16.962844062742565,1696284.4062742565,-0.08939801039826967,-0.08939801039826967,15.962844062742565,27.174091392424465,-0.37577143545371927,Daily
2021-10-07,309.3599853515625,17.352109509197017,1735210.9509197017,0.022948123853206992,0.022948123853206992,16.352109509197017,27.174091392424465,-0.36144656104180173,Daily
2021-10-08,304.9100036621094,17.102508483707048,1710250.8483707048,-0.014384477308518329,-0.014384477308518329,16.102508483707048,27.174091392424465,-0.3706318184947722,Daily
2021-10-11,305.1000061035156,17.113165786934385,1711316.5786934386,0.000623142694972989,0.000623142694972989,16.113165786934385,27.174091392424465,-0.3702396323100188,Daily
2021-10-12,311.1300048828125,17.451390522236775,1745139.0522236775,0.019764007403038075,0.019764007403038075,16.451390522236775,27.174091392424465,-0.35779304374085397,Daily
2021-10-13,321.5,18.033047166287837,1803304.7166287836,0.033330103025882574,0.033330103025882574,17.033047166287837,27.174091392424465,-0.33638821972479815,Daily
2021-10-14,331.8800048828125,18.61526526158506,1861526.5261585058,0.032286173819012554,0.032286173819012554,17.61526526158506,27.174091392424465,-0.31496273443848866,Daily
2021-10-15,324.2099914550781,18.185051532476518,1818505.1532476519,-0.023110803045946482,-0.023110803045946482,17.185051532476518,27.174091392424465,-0.3307944957620145,Daily
2021-10-18,334.8399963378906,18.7812922149948,1878129.2214994798,0.032787406813418185,0.032787406813418185,17.7812922149948,27.174091392424465,-0.30885298265278494,Daily
2021-10-19,333.6099853515625,18.71230046964019,1871230.046964019,-0.00367342909981061,-0.00367342909981061,17.71230046964019,27.174091392424465,-0.3113918622185555,Daily
2021-10-20,333.010009765625,18.678647629702922,1867864.7629702922,-0.0017984341365119283,-0.0017984341365119283,17.678647629702922,27.174091392424465,-0.3126302786002215,Daily
2021-10-21,339.57000732421875,19.0466001814443,1904660.0181444301,0.019699100225878174,0.019699100225878174,18.0466001814443,27.174091392424465,-0.29908971356613334,Daily
2021-10-22,326.5400085449219,18.315743003952132,1831574.3003952133,-0.03837205435772151,-0.03837205435772151,17.315743003952132,27.174091392424465,-0.3259850811770598,Daily
2021-10-25,349.55999755859375,19.606942219040693,1960694.2219040694,0.07049668772978235,0.07049668772978235,18.606942219040693,27.174091392424465,-0.27846926191958443,Daily
2021-10-26,345.739990234375,19.392676675484854,1939267.6675484853,-0.010928044830354144,-0.010928044830354144,18.392676675484854,27.174091392424465,-0.28635418217180564,Daily
2021-10-27,340.8800048828125,19.120078401543346,1912007.8401543347,-0.014056763720817989,-0.014056763720817989,18.120078401543346,27.174091392424465,-0.29638573281336644,Daily
2021-10-28,347.9200134277344,19.514954936976146,1951495.4936976146,0.02065245377868985,0.02065245377868985,18.514954936976146,27.174091392424465,-0.2818543716822678,Daily
2021-10-29,345.2099914550781,19.362948859045865,1936294.8859045864,-0.007789209784044404,-0.007789209784044404,18.362948859045865,27.174091392424465,-0.287448158636729,Daily
2021-11-01,337.1700134277344,18.911983686470414,1891198.3686470415,-0.02329010812651977,-0.02329010812651977,17.911983686470414,27.174091392424465,-0.3040435680678304,Daily
2021-11-02,348.6400146484375,19.555340056642475,1955534.0056642476,0.034018449933008066,0.034018449933008066,18.555340056642475,27.174091392424465,-0.28036820903259085,Daily
2021-11-03,345.9200134277344,19.40277423920764,1940277.4239207641,-0.007801747092759492,-0.007801747092759492,18.40277423920764,27.174091392424465,-0.2859825942656281,Daily
2021-11-04,284.0199890136719,15.930780273879,1593078.0273879,-0.1789431718641915,-0.1789431718641915,14.930780273879,27.174091392424465,-0.4137511336139781,Daily
2021-11-05,236.9900054931641,13.292852090192977,1329285.2090192977,-0.1655868788807111,-0.1655868788807111,12.292852090192977,27.174091392424465,-0.5108262536461945,Daily
2021-11-08,244.67999267578125,13.724186154181417,1372418.6154181417,0.03244857168813797,0.03244857168813797,12.724186154181417,27.174091392424465,-0.494953264269678,Daily
2021-11-09,236.8500061035156,13.284999475584009,1328499.947558401,-0.03200092695213108,-0.03200092695213108,12.284999475584009,27.174091392424465,-0.5111152279671962,Daily
2021-11-10,228.9600067138672,12.842446657122075,1284244.6657122076,-0.033312219490507666,-0.033312219490507666,11.842446657122075,27.174091392424465,-0.5274010647987198,Daily
2021-11-11,225.82000732421875,12.666322995860348,1266632.2995860348,-0.013714182816095488,-0.013714182816095488,11.666322995860348,27.174091392424465,-0.5338823729947623,Daily
2021-11-12,231.19000244140625,12.967527895490138,1296752.7895490138,0.023779979377458682,0.023779979377458682,11.967527895490138,27.174091392424465,-0.5227981054371078,Daily
2021-11-15,235.07000732421875,13.185158723039702,1318515.8723039702,0.01678275376027938,0.01678275376027938,12.185158723039702,27.174091392424465,-0.5147893435467199,Daily
2021-11-16,234.27999877929688,13.14084686813349,1314084.6868133491,-0.00336073731359654,-0.00336073731359654,12.14084686813349,27.174091392424465,-0.5164200091048171,Daily
2021-11-17,242.22999572753903,13.586764970589153,1358676.4970589152,0.03393374163251317,0.03393374163251317,12.586764970589153,27.174091392424465,-0.5000103306351269,Daily
2021-11-18,251.41000366210935,14.101674818399427,1410167.4818399427,0.03789789908965702,0.03789789908965702,13.101674818399427,27.174091392424465,-0.481061772599666,Daily
2021-11-19,263.7799987792969,14.795512160219001,1479551.2160219,0.049202477773368836,0.049202477773368836,13.795512160219001,27.174091392424465,-0.4555287260002495,Daily
2021-11-22,282.69000244140625,15.856180863029246,1585618.0863029247,0.0716885425340048,0.0716885425340048,14.856180863029246,27.174091392424465,-0.4164963739155747,Daily
2021-11-23,276.3800048828125,15.50225089850893,1550225.089850893,-0.02232126182071692,-0.02232126182071692,14.50225089850893,27.174091392424465,-0.42952091112674284,Daily
2021-11-24,273.3900146484375,15.334541303102322,1533454.130310232,-0.010818402856757947,-0.010818402856757947,14.334541303102322,27.174091392424465,-0.43569258373152997,Daily
2021-11-26,329.6300048828125,18.489061976595483,1848906.1976595484,0.20571340290791573,0.20571340290791573,17.489061976595483,27.174091392424465,-0.31960698484476935,Daily
2021-11-29,368.510009765625,20.669855015093955,2066985.5015093954,0.11795044233498952,0.11795044233498952,19.669855015093955,27.174091392424465,-0.23935432774557264,Daily
2021-11-30,352.42999267578125,19.767921246459846,1976792.1246459845,-0.043635224725837696,-0.043635224725837696,18.767921246459846,27.174091392424465,-0.2725452725911305,Daily
2021-12-01,310.6099853515625,17.422222445302335,1742222.2445302336,-0.11866188517811871,-0.11866188517811871,16.422222445302335,27.174091392424465,-0.3588664219272014,Daily
2021-12-02,301.489990234375,16.91067873735659,1691067.873735659,-0.029361564493379233,-0.029361564493379233,15.91067873735659,27.174091392424465,-0.3776911068286569,Daily
2021-12-03,306.7200012207031,17.20403187824822,1720403.187824822,0.01734721269605788,0.01734721269605788,16.20403187824822,27.174091392424465,-0.36689578209616525,Daily
2021-12-06,265.3299865722656,14.882451516292955,1488245.1516292954,-0.13494397001731528,-0.13494397001731528,13.882451516292955,27.174091392424465,-0.45232937869481615,Daily
2021-12-07,282.3500061035156,15.837110349817593,1583711.0349817593,0.06414661136167665,0.06414661136167665,14.837110349817593,27.174091392424465,-0.4171981641957446,Daily
2021-12-08,283.3999938964844,15.89600453144942,1589600.453144942,0.0037187454233091888,0.0037187454233091888,14.89600453144942,27.174091392424465,-0.41503087253615134,Daily
2021-12-09,272.2099914550781,15.268353390495282,1526835.3390495281,-0.039484836564582126,-0.039484836564582126,14.268353390495282,27.174091392424465,-0.43812828292938766,Daily
2021-12-10,257.05999755859375,14.418584947247146,1441858.4947247147,-0.055655539370547125,-0.055655539370547125,13.418584947247146,27.174091392424465,-0.46939955640000797,Daily
2021-12-13,271.989990234375,15.256013445271082,1525601.3445271081,0.05807979778097572,0.05807979778097572,14.256013445271082,27.174091392424465,-0.4385823899332244,Daily
2021-12-14,277.1600036621094,15.546001302168984,1554600.1302168984,0.01900810181756829,0.01900810181756829,14.546001302168984,27.174091392424465,-0.4279109068388993,Daily
2021-12-15,283.2799987792969,15.889273963461964,1588927.3963461963,0.022081090475985388,0.022081090475985388,14.889273963461964,27.174091392424465,-0.41527855581248463,Daily
2021-12-16,282.0199890136719,15.818599576110492,1581859.957611049,-0.004447930567122893,-0.004447930567122893,14.818599576110492,27.174091392424465,-0.4178793561973385,Daily
2021-12-17,294.79998779296875,16.5354341663816,1653543.41663816,0.045315932476960974,0.045315932476960974,15.535434166381599,27.174091392424465,-0.3915000164093321,Daily
2021-12-20,276.3800048828125,15.50225089850893,1550225.089850893,-0.06248298396502028,-0.06248298396502028,14.50225089850893,27.174091392424465,-0.42952091112674284,Daily
2021-12-21,268.1400146484375,15.040066971459986,1504006.6971459985,-0.029813988308846073,-0.029813988308846073,14.040066971459986,27.174091392424465,-0.44652916801285125,Daily
2021-12-22,251.36000061035156,14.098870129781055,1409887.0129781056,-0.06257929858058109,-0.06257929858058109,13.098870129781055,27.174091392424465,-0.4811649844634177,Daily
2021-12-23,249.9900054931641,14.022026625688284,1402202.6625688283,-0.005450330656671221,-0.005450330656671221,13.022026625688284,27.174091392424465,-0.4839928068543512,Daily
2021-12-27,246.8800048828125,13.84758560642342,1384758.560642342,-0.012440499788046955,-0.012440499788046955,12.84758560642342,27.174091392424465,-0.4904121942313103,Daily
2021-12-28,241.44000244140625,13.542453971553746,1354245.3971553745,-0.022035006212789532,-0.022035006212789532,12.542453971553746,27.174091392424465,-0.5016409646973852,Daily
2021-12-29,247.8800048828125,13.903675955307675,1390367.5955307675,0.026673303414040284,0.026673303414040284,12.903675955307675,27.174091392424465,-0.48834808293963006,Daily
2021-12-30,251.6000061035156,14.112332121626764,1411233.2121626765,0.015007266207138326,0.015007266207138326,13.112332121626764,27.174091392424465,-0.48066958641491253,Daily
2021-12-31,253.97999572753903,14.245826569979144,1424582.6569979144,0.009459417990014707,0.009459417990014707,13.245826569979144,27.174091392424465,-0.4757570229578839,Daily
2022-01-03,235.0500030517578,13.184036676418192,1318403.6676418192,-0.07453340024498889,-0.07453340024498889,12.184036676418192,27.174091392424465,-0.5148306345913884,Daily
2022-01-04,233.05999755859375,13.072416574025036,1307241.6574025035,-0.008466307029682874,-0.008466307029682874,12.072416574025036,27.174091392424465,-0.5189382274003341,Daily
2022-01-05,215.22999572753903,12.07232555071428,1207232.555071428,-0.0765039132319224,-0.0765039132319224,11.07232555071428,27.174091392424465,-0.5557413355104938,Daily
2022-01-06,216.05999755859375,12.11888064299271,1211888.064299271,0.0038563483135753973,0.0038563483135753973,11.11888064299271,27.174091392424465,-0.5540281193588984,Daily
2022-01-07,213.86000061035156,11.995482046621511,1199548.2046621512,-0.010182342743226047,-0.010182342743226047,10.995482046621511,27.174091392424465,-0.5585691579014271,Daily
2022-01-10,233.6999969482422,13.10831436307613,1310831.4363076128,0.09277095427507587,0.09277095427507587,12.10831436307613,27.174091392424465,-0.5176171974334922,Daily
2022-01-11,221.38999938964844,12.417842305250284,1241784.2305250284,-0.052674359090043366,-0.052674359090043366,11.417842305250284,27.174091392424465,-0.543026402394742,Daily
2022-01-12,222.88999938964844,12.501977828576665,1250197.7828576665,0.006775373793465489,0.006775373793465489,11.501977828576665,27.174091392424465,-0.5399302354572215,Daily
2022-01-13,210.1699981689453,11.788508522299281,1178850.8522299281,-0.05706851476304464,-0.05706851476304464,10.788508522299281,27.174091392424465,-0.5661857336070616,Daily
2022-01-14,204.72999572753903,11.483376887429609,1148337.6887429608,-0.025883820187471707,-0.025883820187471707,10.483376887429609,27.174091392424465,-0.5774145040731364,Daily
2022-01-18,186.61000061035156,10.467020039525574,1046702.0039525573,-0.08850679184940802,-0.08850679184940802,9.467020039525574,27.174091392424465,-0.6148161905997142,Daily
2022-01-19,174.07000732421875,9.763647441100174,976364.7441100174,-0.06719893491837436,-0.06719893491837436,8.763647441100174,27.174091392424465,-0.6407001323392154,Daily
2022-01-20,167.52000427246094,9.396255484734146,939625.5484734146,-0.037628556190946405,-0.037628556190946405,8.396255484734146,27.174091392424465,-0.654220067598889,Daily
2022-01-21,160.07000732421875,8.97838255672061,897838.2556720611,-0.04447228246320489,-0.04447228246320489,7.978382556720611,27.174091392424465,-0.669597690422739,Daily
2022-01-24,157.3000030517578,8.823012050667401,882301.2050667402,-0.017304954992913513,-0.017304954992913513,7.823012050667401,27.174091392424465,-0.6753152875195282,Daily
2022-01-25,152.5399932861328,8.556021442221036,855602.1442221036,-0.03026070993818597,-0.03026070993818597,7.556021442221036,27.174091392424465,-0.685140477425263,Daily
2022-01-26,154.9600067138672,8.69176083968724,869176.0839687239,0.01586477995442781,0.01586477995442781,7.691760839687239,27.174091392424465,-0.6801453003830586,Daily
2022-01-27,148.6199951171875,8.336147377299254,833614.7377299253,-0.04091385726632368,-0.04091385726632368,7.336147377299254,27.174091392424465,-0.693231789909149,Daily
2022-01-28,159.47000122070312,8.944728005041735,894472.8005041735,0.07300502260789554,0.07300502260789554,7.9447280050417355,27.174091392424465,-0.6708361697960827,Daily
2022-01-31,169.3300018310547,9.49777887927532,949777.887927532,0.06182981460384873,0.06182981460384873,8.49777887927532,27.174091392424465,-0.6504840312002818,Daily
2022-02-01,172.74000549316406,9.689047174379619,968904.7174379618,0.02013821310597752,0.02013821310597752,8.689047174379619,27.174091392424465,-0.6434454041366509,Daily
2022-02-02,169.61000061035156,9.513484108493246,951348.4108493247,-0.018119745185120717,-0.018119745185120717,8.513484108493246,27.174091392424465,-0.6499060825582785,Daily
2022-02-03,163.9499969482422,9.196012528399374,919601.2528399373,-0.03337069537021109,-0.03337069537021109,8.196012528399374,27.174091392424465,-0.66158896002819,Daily
2022-02-04,163.00999450683594,9.143287463508845,914328.7463508844,-0.0057334703196305625,-0.0057334703196305625,8.143287463508845,27.174091392424465,-0.6635292296817037,Daily
2022-02-07,160.27000427246094,8.989600455323302,898960.0455323302,-0.016808725395423996,-0.016808725395423996,7.989600455323302,27.174091392424465,-0.6691848744635707,Daily
2022-02-08,153.30999755859375,8.599211250505736,859921.1250505736,-0.04342675814767638,-0.04342675814767638,7.599211250505736,27.174091392424465,-0.6835511029118344,Daily
2022-02-09,164.02999877929688,9.20049985901461,920049.985901461,0.06992369311470403,0.06992369311470403,8.20049985901461,27.174091392424465,-0.661423827345355,Daily
2022-02-10,160.4199981689453,8.998013665307619,899801.3665307619,-0.022008173122093466,-0.022008173122093466,7.998013665307619,27.174091392424465,-0.6688752703681542,Daily
2022-02-11,161.32000732421875,9.048495492825928,904849.5492825928,0.005610330167973077,0.005610330167973077,8.048495492825928,27.174091392424465,-0.6670175513081387,Daily
2022-02-14,142.47000122070312,7.99119207400941,799119.207400941,-0.11684853240572401,-0.11684853240572401,6.99119207400941,27.174091392424465,-0.705926061754647,Daily
2022-02-15,151.1199951171875,8.47637324950989,847637.3249509891,0.060714493032708594,0.060714493032708594,7.476373249509891,27.174091392424465,-0.6880715116799483,Daily
2022-02-16,151.80999755859375,8.515075727179354,851507.5727179354,0.004565924190714554,0.004565924190714554,7.5150757271793545,27.174091392424465,-0.6866472698493548,Daily
2022-02-17,146.36000061035156,8.209383496934327,820938.3496934327,-0.035900118805671344,-0.035900118805671344,7.209383496934327,27.174091392424465,-0.6978966700898444,Daily
2022-02-18,145.74000549316406,8.174607754504747,817460.7754504747,-0.004236096710863557,-0.004236096710863557,7.174607754504747,27.174091392424465,-0.6991764090120177,Daily
2022-02-22,144.97000122070312,8.131417946220047,813141.7946220047,-0.005283410480570017,-0.005283410480570017,7.131417946220047,27.174091392424465,-0.7007657835254464,Daily
2022-02-23,135.72999572753906,7.613142814416045,761314.2814416045,-0.06373736231882243,-0.06373736231882243,6.613142814416045,27.174091392424465,-0.7198381831990739,Daily
2022-02-24,156.22999572753906,8.762994966543264,876299.4966543264,0.151035148053428,0.151035148053428,7.762994966543264,27.174091392424465,-0.6775239017196286,Daily
2022-02-25,151.3300018310547,8.488152599358738,848815.2599358738,-0.031363976384085834,-0.031363976384085834,7.488152599358738,27.174091392424465,-0.6876380344505264,Daily
2022-02-28,153.60000610351562,8.615477930969819,861547.7930969818,0.015000358454995144,0.015000358454995144,7.615477930969819,27.174091392424465,-0.6829524929995774,Daily
2022-03-01,149.52000427246094,8.386629204817565,838662.9204817564,-0.02656251086542949,-0.02656251086542949,7.386629204817565,27.174091392424465,-0.6913740708491335,Daily
