signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2013-03-07,40.20000076293945,2013-03-08,2013-05-02,40.79999923706055,44.0,40.81071879181647,43.99518632403199,1049,5.245,5.245,2.127341901071521,0.5941369659281993,42839.30306869603,46169.319509990106,42815.689012615476,0.9994487759046247,42810.44401261547,0.9993263416065785,1457,3340.5064412940815,3330.0164412940817,0.07803017507386034,0.077785141408783,0.07773274079538949,38,calm
2013-05-06,45.0,2013-05-07,2013-05-08,46.79999923706055,42.400001525878906,46.808004406135524,42.39087612838993,986,4.93,4.93,1.2105062404874665,1.6526796146751128,46169.319509990106,41804.17102813294,46157.62234444963,0.999746646351633,46152.69234444963,0.9996398654838983,4641,-4355.288481857158,-4365.148481857159,-0.09436694287198893,-0.09458058154611898,-0.09454651981415124,1,calm
2013-07-01,42.20000076293945,2013-07-02,2013-10-10,42.79999923706055,57.400001525878906,42.804452952112,57.39410012306378,976,4.88,4.88,0.5405876473935176,0.5282246437305228,41804.17102813294,56033.90666698188,41782.02608126131,0.999470269441374,41777.146081261315,0.9993535346783113,3929,14239.495638848935,14229.735638848937,0.3408441450536495,0.3406105244999378,0.3403903316076464,70,calm
2013-10-10,60.0,2013-10-11,2013-10-15,60.0,59.400001525878906,60.0072207536782,59.38016868826384,933,4.665,4.665,0.7034589463670253,2.8399766375178563,56033.90666698188,55439.53708995029,55991.40196318176,0.9992414467180963,55986.73696318176,0.9991581935544765,8261,-585.0395770315922,-594.3695770315921,-0.010449610189219073,-0.010616256800650198,-0.010607319967248079,2,calm
2013-10-30,62.0,2013-10-31,2013-11-04,63.0,60.20000076293945,63.0197489955031,60.17912081598645,879,4.3950000000000005,4.3950000000000005,2.6347611909678825,2.9696331002981937,55439.53708995029,52933.834920155154,55398.75436704722,0.9992643747577312,55394.359367047226,0.9991850992040254,6255,-2496.9121697951346,-2505.7021697951345,-0.0450752061821025,-0.04523388659831161,-0.045197025468117616,2,neutral
2013-11-19,62.79999923706055,2013-11-20,2014-03-13,63.20000076293945,114.1999969482422,63.218404348064006,114.17944646011257,837,4.1850000000000005,4.1850000000000005,2.411959636453315,1.2998412820129355,52933.834920155154,95579.8571679398,52917.98943932957,0.9997006549620014,52913.80443932957,0.9996215939983227,7131,42654.39224778465,42646.022247784655,0.8061108570768473,0.8059526752925533,0.8056476979631548,76,calm
2014-05-19,91.5999984741211,2014-05-20,2014-06-09,92.0,83.0,92.02862242809391,82.98925032427685,1038,5.19,5.19,2.6111334884685933,0.7953094143090109,95579.8571679398,86186.6089241777,95530.90008036148,0.9994877886509884,95525.71008036147,0.9994334885070691,9170,-9382.868243762106,-9393.248243762107,-0.09822348596905191,-0.09833214781507503,-0.09827644152321321,13,stressed
2014-06-09,87.5999984741211,2014-06-10,2014-07-09,87.5999984741211,87.19999694824219,87.62585996591773,87.17760795375584,983,4.915,4.915,2.45222514236388,2.0682047273226396,86186.6089241777,85736.14719622256,86141.13534649712,0.9994723823312206,86136.22034649712,0.9994153549105883,12430,-440.6317279551355,-450.46172795513553,-0.005115521974177899,-0.005229643536053464,-0.0052265860506407365,20,stressed
2014-07-09,93.5999984741211,2014-07-10,2014-07-11,88.19999694824219,90.4000015258789,88.2100218013138,90.37678784147259,971,4.855,4.855,0.636604695972792,2.0685449727446996,85736.14719622256,87830.36702121675,85656.7861690757,0.9990743574356656,85651.9311690757,0.9990177302118076,10403,2103.9298249941858,2094.2198249941857,0.024563717318189338,0.02445035151466959,0.02442633467306605,1,neutral
2014-07-11,91.4000015258789,2014-07-14,2014-07-15,92.0,89.5999984741211,92.02713027552556,89.57853612457221,954,4.7700000000000005,4.7700000000000005,2.448942991909008,1.8959254613235461,87830.36702121675,85484.86820120725,87798.6522828514,0.9996389091900563,87793.8822828514,0.9995845999555423,9904,-2335.9588200095004,-2345.4988200095004,-0.026607307471420236,-0.02671597107931565,-0.026704873263741567,1,neutral
2014-08-06,91.5999984741211,2014-08-07,2014-08-08,86.5999984741211,84.5999984741211,86.62200639162073,84.58166583892339,986,4.93,4.93,2.041330010092234,1.6674478760710982,85484.86820120725,83463.23241624767,85414.22830213803,0.9991736561036398,85409.29830213804,0.9991159850783025,7021,-2011.7757849595816,-2021.6357849595818,-0.023554528897343968,-0.023669973002330293,-0.023649048393000055,1,calm
2014-08-14,93.0,2014-08-15,2014-08-21,95.0,90.5999984741211,95.02149156559074,90.57215447597086,878,4.39,4.39,1.7622700621823384,2.5742338317255853,83463.23241624767,79547.93445156142,83433.25959458867,0.9996408859231629,83428.86959458867,0.9995882879123633,7523,-3906.5179646862493,-3915.297964686249,-0.04682453428494772,-0.04692977363485938,-0.04691045207978386,4,neutral
2014-08-25,93.5999984741211,2014-08-26,2014-09-16,93.8000030517578,90.4000015258789,93.82695640951673,90.37056255635814,847,4.235,4.235,2.373492204904654,2.7575839618572746,79547.93445156142,76611.8988579361,79475.66707886067,0.9990915242086549,79471.43207886067,0.9990382858684114,7852,-2927.565593625324,-2936.035593625324,-0.03683796198261858,-0.03694454116180834,-0.03690901107448798,14,calm
2014-09-17,91.8000030517578,2014-09-18,2014-09-19,92.1999969482422,90.0,92.21174359608742,89.97435791192237,830,4.15,4.15,0.7740399386139336,2.34993287784621,76611.8988579361,74746.5687400791,76539.89718475255,0.9990601763661143,76535.74718475256,0.9990060072349237,5905,-1857.0301178569898,-1865.33011785699,-0.02426356553852194,-0.02437201159549927,-0.02434778599230299,1,calm
2014-10-08,91.4000015258789,2014-10-09,2014-10-10,91.4000015258789,86.5999984741211,91.41627459278435,86.5879176687762,817,4.085,4.085,1.2804230452697536,0.895206822171015,74746.5687400791,70793.63113316445,74691.18134230482,0.9992589974535567,74687.09634230481,0.999204346115457,8108,-3944.7676069146564,-3952.9376069146565,-0.0528172576000954,-0.05292664731264435,-0.05288453602011421,1,calm
2014-10-15,93.8000030517578,2014-10-16,2015-03-26,91.0,147.1999969482422,91.01261680653943,147.1554701439794,777,3.8850000000000002,3.8850000000000002,0.8864622570812715,2.5258341208270076,70793.63113316445,114408.85817635531,70720.68825868113,0.9989696407245149,70716.80325868113,0.998914762906584,9791,43622.99704319085,43615.22704319085,0.6168689057340233,0.6167590308578701,0.6160897010798838,110,calm
2015-03-30,172.8000030517578,2015-03-31,2015-04-01,170.60000610351562,164.8000030517578,170.63817794049234,164.76964478018516,670,3.35,3.35,1.7375050182320528,1.3424675014110525,114408.85817635531,110470.2409589495,114330.92922012988,0.999318855572308,114327.57922012988,0.9992895746227959,14618,-3931.917217405811,-3938.6172174058106,-0.034391677355777604,-0.034450280888238476,-0.03442580653444366,1,neutral
2015-05-11,170.39999389648438,2015-05-12,2015-05-14,169.39999389648438,170.39999389648438,169.423757080854,170.35873489996106,652,3.2600000000000002,3.2600000000000002,0.9027854324558017,1.9218891122632382,110470.2409589495,111073.3264970073,110467.5496167168,0.9999756374005404,110464.28961671681,0.9999461271906259,9346,609.6055380578132,603.0855380578132,0.005518575642617089,0.0054595520430210315,0.005459257921614551,2,calm
2015-05-14,172.60000610351562,2015-05-15,2015-08-25,172.8000030517578,231.1999969482422,172.83203315184443,231.14016409727319,642,3.21,3.21,1.353593722275339,2.0885960236579457,111073.3264970073,148500.72656397257,110961.37528348413,0.9989920963290301,110958.16528348412,0.9989631965013105,9191,37433.820066965265,37427.40006696527,0.3373687729183929,0.33731091327387197,0.33696118813884346,70,calm
2015-11-24,154.0,2015-11-25,2015-12-15,154.60000610351562,152.1999969482422,154.6206473024748,152.1824066988844,960,4.8,4.8,0.8351357143786646,0.6558661568946393,148500.72656397257,146150.4155845258,148440.62141037578,0.9995952534712287,148435.8214103758,0.9995629303970522,13559,-2340.710979446785,-2350.3109794467855,-0.015769178606661903,-0.01583385302223616,-0.015826932526382596,13,stressed
2015-12-15,164.1999969482422,2015-12-16,2016-01-07,165.8000030517578,145.0,165.84044004295504,144.98229500806735,881,4.405,4.405,1.9389017161001083,0.7211830369815182,146150.4155845258,127765.57980878974,146109.8326778434,0.999722320962824,146105.4276778434,0.9996921807816799,12192,-18376.02577573605,-18384.835775736046,-0.1257723690885355,-0.1258326680119911,-0.12579393429848454,14,stressed
2016-03-21,105.0,2016-03-22,2016-03-29,103.5999984741211,100.4000015258789,103.6178797368521,100.3772635053066,1232,6.16,6.16,1.2259906365235622,1.765256072766979,127765.57980878974,123760.82061152568,127663.3878358018,0.9992001603785552,127657.2278358018,0.9991519470803474,17292,-3992.4391972640587,-4004.7591972640585,-0.03127468193496498,-0.03137119037564525,-0.03134458594605421,4,stressed
2016-03-29,104.1999969482422,2016-03-30,2016-05-04,105.1999969482422,101.8000030517578,105.22529141857744,101.78378225663035,1176,5.88,5.88,1.9044174019974025,1.0936522270850135,123760.82061152568,119701.84583707589,123750.82270824707,0.9999192159260968,123744.94270824706,0.9998717049289092,16370,-4047.2147744497843,-4058.9747744497845,-0.032706102454561604,-0.03280113664135441,-0.03279692841719714,25,neutral
2016-05-20,104.8000030517578,2016-05-23,2016-08-11,105.4000015258789,138.0,105.43042829626978,137.98077571128002,1135,5.675,5.675,2.386790317873504,0.8932584898794927,119701.84583707589,156635.1401531125,119669.2111162662,0.9997273666034014,119663.5361162662,0.9996799571423332,12465,36944.64431603662,36933.29431603661,0.30873769499959336,0.308642845721623,0.30854406678327984,56,neutral
2016-08-15,150.1999969482422,2016-08-16,2016-08-22,151.0,140.39999389648438,151.02104034186,140.3712264038062,1037,5.1850000000000005,5.1850000000000005,0.8934001231775386,1.549386716578079,156635.1401531125,145580.91309935073,156614.0038345088,0.9998650601737066,156608.8188345088,0.9998319577677272,11551,-11043.857053761787,-11054.227053761786,-0.07051874304365974,-0.07058495898269289,-0.07057309772862055,4,neutral
2016-08-22,144.60000610351562,2016-08-23,2016-08-25,145.8000030517578,141.39999389648438,145.84813520249062,141.3663266729237,998,4.99,4.99,2.801244837129618,1.8815589152704004,145580.91309935073,141098.08818684294,145561.42893208563,0.9998661626249603,145556.43893208564,0.9998318861535895,11671,-4472.8449125078,-4482.824912507799,-0.03072928236857154,-0.030797846837950022,-0.03079266929345693,2,neutral
2016-09-08,150.0,2016-09-09,2016-09-19,152.8000030517578,28.600000381469727,152.82758553610188,28.594634705851945,923,4.615,4.615,1.305136373900739,1.3764623758886037,141098.08818684294,26421.84457052224,141064.47644982202,0.9997617846035134,141059.86144982203,0.9997290768605575,11898,-114667.01361632069,-114676.2436163207,-0.8128961168525617,-0.8129615500658454,-0.8127412999704555,6,neutral
2016-12-20,28.399999618530273,2016-12-21,2016-12-22,28.399999618530273,27.200000762939453,28.405337770154127,27.191575011399753,930,4.65,4.65,1.3796308787160037,2.598662558593961,26421.84457052224,25283.745204880674,26421.614126243338,0.9999912782668036,26416.964126243336,0.9998152875259758,19857,-1128.7993656415679,-1138.099365641568,-0.04273009420186128,-0.0430821407108983,-0.043074182902101334,1,stressed
2017-01-06,27.399999618530273,2017-01-09,2017-01-12,27.799999237060547,27.0,27.808378371748564,26.99262198269767,909,4.545,4.545,2.5140773086238455,2.2333459146930164,25283.745204880674,24533.13264723341,25282.360939919443,0.9999452507945317,25277.815939919445,0.9997654910333424,17516,-741.5225576472619,-750.6125576472618,-0.029334914037261756,-0.02969451788996822,-0.029687554259262453,3,neutral
2017-01-12,29.0,2017-01-13,2017-01-23,28.799999237060547,27.0,28.808084796857827,26.99560145014539,851,4.255,4.255,2.307486115095541,1.1293579762363153,24533.13264723341,22982.199319181127,24519.93516212601,0.9994620546304799,24515.68016212601,0.9992886157117252,17815,-1542.4233280522838,-1550.933328052284,-0.06291578768575859,-0.06326291246238001,-0.06321790822042378,5,neutral
2017-01-23,27.0,2017-01-24,2017-01-27,27.399999618530273,27.0,27.408038214789478,26.993890507702545,838,4.19,4.19,2.4337942960300247,1.7632870559033207,22982.199319181127,22626.763540642278,22972.12602399358,0.999561691418317,22967.93602399358,0.9993793764039092,15625,-347.0557785388497,-355.4357785388497,-0.01511044693682079,-0.015475303404169263,-0.01546569906571997,3,neutral
2017-02-13,27.399999618530273,2017-02-14,2017-03-15,27.399999618530273,28.0,27.403136623484293,27.993310482174756,825,4.125,4.125,0.6448923349248301,1.8896844317515575,22626.763540642278,23105.40697406191,22611.712714374542,0.9993348219580453,22607.587714374542,0.9991525157261978,10944,486.89343341963183,478.64343341963183,0.021536726499574797,0.0211718047704531,0.02115386199886213,20,calm
2017-05-15,21.799999237060547,2017-05-16,2017-05-18,22.799999237060547,20.399999618530273,22.806871782934458,20.396555778495927,1012,5.0600000000000005,5.0600000000000005,2.5142746069653485,1.1884419466441452,23105.40697406191,20656.047177570115,23085.614244329674,0.9991433723822976,23080.554244329673,0.9989243760233206,18126,-2439.2397964917936,-2449.3597964917935,-0.10568376177929328,-0.10612222612000495,-0.10600807850913169,2,stressed
2017-05-18,21.799999237060547,2017-05-19,2017-05-23,21.799999237060547,20.600000381469727,21.80695458366264,20.59516301178777,947,4.735,4.735,2.6905260759235015,1.8487892177338532,20656.047177570115,19499.01055900461,20655.920990728522,0.9999938910460211,20651.18599072852,0.9997646603534643,18842,-1147.5666185655043,-1157.036618565504,-0.055569041849737426,-0.05602761115438905,-0.05601442563618373,2,stressed
2017-05-23,20.399999618530273,2017-05-24,2017-05-30,20.399999618530273,19.799999237060547,20.403378192258426,19.79730388496411,955,4.775,4.775,1.1561636232012549,0.8614743260487205,19499.01055900461,18910.65959553854,19490.001173606797,0.9995379567916766,19485.226173606796,0.9992930725712413,18867,-578.8009634660733,-588.3509634660733,-0.029704605854155953,-0.03019472077070415,-0.03017337529438763,3,stressed
2017-06-01,20.799999237060547,2017-06-02,2017-07-26,21.0,22.0,21.0063649469121,21.99363624656562,900,4.5,4.5,2.5309271010000463,2.3934521618136855,18910.65959553854,19790.203765226706,18910.22845222089,0.9999772010428579,18905.72845222089,0.9997392400147264,19212,888.5441696881692,879.5441696881692,0.04699867407562337,0.04652262788556278,0.046510496645800446,37,stressed
2017-09-07,23.600000381469727,2017-09-08,2017-10-18,23.399999618530273,21.399999618530273,23.407846319571533,21.39461008271758,845,4.225,4.225,2.853291097938367,2.0191091549942173,19790.203765226706,18080.569145085115,19783.855140037944,0.9996792036472147,19779.630140037945,0.9994657141829262,9339,-1701.18462014159,-1709.6346201415897,-0.08600689740391305,-0.08643410458322705,-0.08638792406703676,28,calm
2017-11-02,22.600000381469727,2017-11-03,2017-12-20,22.600000381469727,22.399999618530273,22.606191690903714,22.396888751539016,799,3.995,3.995,2.2395174024247884,0.8889728282207566,18080.569145085115,17905.34609653272,18066.342161032066,0.9992131340590615,18062.347161032067,0.9989921786251954,9552,-167.2330485523931,-175.2230485523931,-0.009258655426199745,-0.009701012110453811,-0.009691235223091657,32,calm
2017-12-27,25.200000762939453,2017-12-28,2018-01-02,25.0,24.600000381469727,25.007509424546807,24.593238410472406,715,3.575,3.575,2.503769818722975,2.2495244361323934,17905.34609653272,17601.992321469523,17883.94423855097,0.99880472246298,17880.369238550968,0.9986050614242754,17948,-296.20377506319704,-303.353775063197,-0.016565864558577847,-0.016965744443864793,-0.01694207827247416,2,stressed
2018-01-02,26.0,2018-01-03,2018-03-23,25.799999237060547,40.400001525878906,25.80380562251592,40.39579935507907,682,3.41,3.41,0.9753432433837584,0.5402494484389293,17601.992321469523,27546.91204707759,17601.60543455586,0.9999780202771028,17598.19543455586,0.9997842922071365,17847,9951.739725608068,9944.919725608068,0.5654977388230846,0.565110199087811,0.5649883004140411,55,stressed
2018-03-26,42.20000076293945,2018-03-27,2018-03-28,41.599998474121094,40.599998474121094,41.61270437750885,40.59259963656221,661,3.305,3.305,2.5543038110091403,1.3227060166462872,27546.91204707759,26866.012813311863,27509.30259353335,0.9986347125412836,27505.99759353335,0.9985147353912367,24445,-674.2892337657261,-680.899233765726,-0.02451426207949103,-0.0247545733053436,-0.024717806213708136,1,neutral
2018-04-02,42.599998474121094,2018-04-03,2018-04-06,43.0,41.20000076293945,43.00647679768387,41.187327293785884,624,3.12,3.12,1.0062320195045884,2.5770312099071933,26866.012813311863,25724.623522879523,26839.161521754733,0.9990005479509104,26836.041521754734,0.9988844160923545,18190,-1135.1492904323409,-1141.3892904323407,-0.04229943114047309,-0.04253195425663168,-0.04248450629290226,3,calm
2018-08-09,29.399999618530273,2018-08-10,2018-08-14,29.399999618530273,27.0,29.403654405335292,26.994915671647718,874,4.37,4.37,0.7431247797419087,1.3834392424589956,25724.623522879523,23610.645869636584,25703.163950263042,0.9991657964363445,25698.793950263043,0.9989959202865104,9425,-2105.23765324294,-2113.9776532429396,-0.08191970632230355,-0.08225980010323798,-0.08217720470671862,2,stressed
2018-08-27,27.799999237060547,2018-08-28,2018-11-13,28.399999618530273,34.599998474121094,28.40701231450406,34.588142483463415,831,4.155,4.155,1.9692591788646994,2.9277615987457426,23610.645869636584,28738.85504004181,23610.38223335287,0.9999888340079653,23606.22723335287,0.9998128540698077,9254,5136.519170405225,5128.209170405225,0.21759170237707096,0.2172396766205681,0.21719902109921227,54,stressed
2018-11-16,36.400001525878906,2018-11-19,2018-11-20,36.400001525878906,34.0,36.4037791486534,33.98985606082375,789,3.9450000000000003,3.9450000000000003,0.5378084110260507,2.4844019221791824,28738.85504004181,26826.379723744216,28726.52674828753,0.9995710235589726,28722.58174828753,0.9994337529546113,13616,-1904.585316297595,-1912.4753162975949,-0.06630968389222701,-0.06658438064717558,-0.06654667743836508,1,neutral
2018-11-26,37.0,2018-11-27,2018-11-28,37.20000076293945,36.0,37.20777392458461,35.98871207038892,720,3.6,3.6,1.589559539176416,2.6365194700505437,26826.379723744216,25941.45518872332,26793.197225700915,0.9987630646257523,26789.597225700916,0.9986288683593506,12588,-877.7245350208943,-884.9245350208944,-0.03276363312319003,-0.03303239416275851,-0.03298710240195555,1,neutral
2018-11-28,39.79999923706055,2018-11-29,2018-12-24,39.400001525878906,36.20000076293945,39.410572662237506,36.1896771350256,658,3.29,3.29,2.1830294287314347,2.3526443812528486,25941.45518872332,23815.525931817887,25935.44681175228,0.9997683870497114,25932.15681175228,0.9996415630155133,13126,-2119.3492569054356,-2125.9292569054355,-0.08172668676540476,-0.0819804257832491,-0.08195104096664443,16,stressed
2018-12-26,40.0,2018-12-27,2018-12-28,39.20000076293945,38.20000076293945,39.21152106441646,38.19285886088817,607,3.035,3.035,2.4388523604066217,1.3699574381952386,23815.525931817887,23191.127974276216,23804.428286100792,0.9995340163492981,23801.393286100792,0.9994065784750018,26454,-618.32795754167,-624.3979575416699,-0.025978645456136075,-0.026233672543291706,-0.026218104917324764,1,stressed
2019-01-02,39.400001525878906,2019-01-03,2019-02-19,38.599998474121094,43.20000076293945,38.6052517559449,43.18863647208638,600,3.0,3.0,0.860953894163672,2.131315035939292,23191.127974276216,25935.158803961105,23166.15105356694,0.9989229967280169,23163.15105356694,0.9987936369140686,27464,2750.0308296848884,2744.0308296848884,0.11872438354026991,0.1184653514255924,0.11832243919867068,31,stressed
2019-02-27,42.599998474121094,2019-02-28,2019-03-01,15.399999618530272,16.799999237060547,15.404894136583007,16.797223465711653,1683,8.415000000000001,8.415000000000001,2.6782585545304176,1.1525179620078603,25935.158803961105,28261.619064884617,25934.8518318692,0.9999881638630315,25926.4368318692,0.9996637008410925,20774,2343.2902609235116,2326.4602609235117,0.09038227181465604,0.08973312746407901,0.08970295028878669,1,calm
2019-08-14,6.039999961853027,2019-08-15,2019-10-01,5.949999809265137,4.980000019073486,5.951635043394308,4.979303451931149,4744,23.72,23.72,2.2482927421692125,0.8989248678277248,28261.619064884617,23601.43799498339,28258.2766458626,0.9998817329249841,28234.556645862598,0.9990424321069544,39097,-4612.741069901226,-4660.181069901227,-0.16337217997638231,-0.16505239052811954,-0.1648943416582794,32,stressed
2019-11-29,4.849999904632568,2019-12-02,2019-12-09,5.139999866485596,4.349999904632568,5.141333988431869,4.348674189931647,4586,22.93,22.93,2.095568056280615,2.5485491508900195,23601.43799498339,19920.44015906137,23601.087670948553,0.9999851566656697,23578.157670948553,0.999013605694713,42788,-3635.137835922018,-3680.9978359220177,-0.15417395568615586,-0.15611897618521314,-0.1559649813161568,5,stressed
2020-01-02,4.489999771118164,2020-01-03,2020-01-10,4.46999979019165,4.0,4.470992637903225,3.999532592861466,4450,22.25,22.25,1.7211359243310873,0.6686544056867312,19920.44015906137,17777.942958625543,19918.167238669354,0.9998859000918721,19895.917238669354,0.9987689569007409,65181,-2097.9972004358283,-2142.4972004358283,-0.10544862924732107,-0.10768526902955289,-0.10755270382222219,5,neutral
2020-01-15,4.380000114440918,2020-01-16,2020-03-17,4.5,8.0,4.500908927823708,7.998320830631707,3945,19.725,19.725,1.5198396082395322,1.5994023668845156,17777.942958625543,31535.782915203097,17775.81072026453,0.9998800627065811,17756.08572026453,0.9987705417656092,84484,13797.289956577555,13757.839956577554,0.7770456943013678,0.774823920841749,0.7738713071920671,41,neutral
2020-03-17,9.5,2020-03-18,2020-08-26,8.850000381469727,107.0,8.851039576001149,106.9790996403633,3560,17.8,17.8,0.6742310583388157,1.4536862533864618,31535.782915203097,380836.0767443324,31527.50089056409,0.9997373769136705,31509.70089056409,0.9991729387309286,557496,349335.8938291293,349300.2938291293,11.086614088861173,11.085484278072945,11.076315903377651,112,stressed
2020-11-25,102.5999984741211,2020-11-27,2021-03-04,108.0999984741211,177.77000427246094,108.12479617402285,177.7374473333556,3522,17.61,17.61,1.7939593202396495,1.3317433716882505,380836.0767443324,625976.6141275023,380833.14212490845,0.9999922942714644,380815.53212490847,0.9999460539043477,183886,245175.75738316993,245140.53738316995,0.6438176405650168,0.6437251548415395,0.6436904283827626,65,stressed
2021-03-12,202.77000427246097,2021-03-15,2021-03-25,203.32000732421875,188.25,203.36411284588408,188.2152246989093,3078,15.39,15.39,1.6692661851522343,1.3476348630306405,625976.6141275023,579317.5564111139,625970.1293396312,0.9999896405269386,625954.7393396312,0.9999650549439428,189820,-46628.277716388344,-46659.05771638834,-0.07449145247399225,-0.07454062535833285,-0.07453802053200118,8,stressed
2021-04-16,227.3500061035156,2021-04-19,2021-04-21,220.0,204.77000427246097,220.0601449500726,204.70051580735273,2632,13.16,13.16,2.2338613669380494,2.8946404499354617,579317.5564111139,538864.6925074751,579211.4615085912,0.9998168622694952,579198.3015085912,0.9997941458856149,147419,-40426.54390363873,-40452.86390363874,-0.06979741445778237,-0.06984285657999069,-0.06982847914060329,2,stressed
2021-04-26,221.5,2021-04-27,2021-05-04,221.8699951171875,184.6499938964844,221.93140663204608,184.59415916194394,2428,12.14,12.14,2.2679053594483287,2.5247292110417825,538864.6925074751,448185.5756500672,538861.5953026079,0.9999942523514523,538849.4553026079,0.9999717235048442,134943,-90654.836857408,-90679.116857408,-0.16823778137902715,-0.16828284034635294,-0.16827808189743307,5,neutral
2021-06-04,183.0099945068359,2021-06-07,2021-06-17,186.0,184.0099945068359,186.03605615564075,183.95270901942433,2409,12.045,12.045,1.4385029914395409,2.614142092113291,448185.5756500672,443142.7023989218,448172.90427893854,0.9999717274008423,448160.85927893856,0.9999448523726076,172620,-5018.78325114535,-5042.87325114535,-0.011198620199051391,-0.011252373219872441,-0.011251752678186832,8,stressed
2021-06-22,194.3699951171875,2021-06-23,2021-07-28,195.05999755859375,185.4199981689453,195.0798159530496,185.35550839352703,2271,11.355,11.355,0.5160153134377816,2.979247850642698,443142.7023989218,421036.08993124607,443037.61702937563,0.9997628633643806,443026.26202937565,0.9997372395643304,216117,-22083.90246767576,-22106.61246767576,-0.0498478405467788,-0.04989910161626026,-0.04988599010658005,24,stressed
2021-07-28,189.0099945068359,2021-07-29,2021-07-30,194.0,183.1199951171875,194.02585868765496,183.07203259493923,2169,10.845,10.845,0.832922044070581,2.11987161929905,421036.08993124607,397255.55113614566,420852.9324935236,0.9995649839951906,420842.0874935236,0.9995392261082556,187920,-23758.848795100417,-23780.53879510042,-0.05645549601895757,-0.05650703554089367,-0.05648099857421655,1,stressed
2021-08-03,188.57000732421875,2021-08-04,2021-08-09,206.1699981689453,192.97000122070312,206.1966856618223,192.93074629987964,1926,9.63,9.63,0.7944411463353397,1.534663814675255,397255.55113614566,371686.0919250441,397144.44658466976,0.9997203197006105,397134.81658466975,0.9996960783779343,177666,-25550.199211101557,-25569.45921110156,-0.06433633653888972,-0.06438483392364595,-0.06436526598048345,3,stressed
2021-08-09,213.1300048828125,2021-08-10,2021-09-29,219.13999938964844,211.11000061035156,219.1828826607162,211.06036111193094,1695,8.475,8.475,1.456889257424788,1.8519100488160642,371686.0919250441,357901.4678998531,371523.46110991394,0.9995624511687058,371514.98610991397,0.9995396496698493,266385,-13767.674025190989,-13784.62402519099,-0.03705819291262123,-0.037103816913358005,-0.037086736158992085,35,stressed
2021-11-18,191.0500030517578,2021-11-19,2021-12-03,192.58999633789065,168.38999938964844,192.6284489805466,168.36785907374042,1857,9.285,9.285,1.4966064378802613,0.8149965812848166,357901.4678998531,312830.982442914,357720.31475687504,0.999493846325803,357711.02975687507,0.9994679034313676,252816,-45051.915456939096,-45070.4854569391,-0.12594499948061277,-0.1259969128924319,-0.12592987036742356,9,stressed
2021-12-07,182.8500061035156,2021-12-08,2021-12-13,175.57000732421875,168.74000549316406,175.59661264543251,168.6963133088645,1781,8.905,8.905,1.0153682351121183,2.089990465266715,312830.982442914,300523.73932448635,312746.4721215153,0.9997298530959474,312737.5671215153,0.9997013872453769,250834,-12289.433118427653,-12307.243118427654,-0.039296312341179494,-0.039353261047930424,-0.039341509662245505,3,stressed
2021-12-15,179.49000549316406,2021-12-16,2021-12-28,178.97000122070312,153.16000366210938,179.01855382817686,153.12696896737256,1678,8.39,8.39,2.2128908276555794,1.657340079253841,300523.73932448635,257060.87992805673,300401.5233236808,0.999593323305905,300393.1333236808,0.9995654053782934,260516,-43446.07939642962,-43462.859396429616,-0.14463073411739885,-0.14468659424913466,-0.14462371423344095,7,stressed
2022-06-23,51.810001373291016,2022-06-24,2022-07-15,51.779998779296875,52.04999923706055,51.790846827275956,52.03422448254347,4962,24.810000000000002,24.810000000000002,1.595026696567587,2.531611343100339,257060.87992805673,258218.89985349413,257010.9919569433,0.9998059293536714,256986.1819569433,0.9997094152516154,413037,1207.639925437412,1158.0199254374122,0.004699240699407511,0.004506156387939304,0.004504846967619132,14,stressed
2022-07-15,54.43000030517578,2022-07-18,2022-07-19,55.79999923706055,52.720001220703125,55.81546573200164,52.71264665230245,4625,23.125,23.125,2.2717733248322394,0.8952189593471291,258218.89985349413,243822.11160988538,258169.6540105076,0.9998092864503161,258146.5290105076,0.9997197306509028,398390,-14350.538243608744,-14396.788243608744,-0.0555906689840661,-0.05576983079645722,-0.055754200222280635,1,stressed
2022-07-19,58.0,2022-07-20,2022-08-10,57.90999984741211,40.130001068115234,57.92224504149935,40.12138609735436,4209,21.045,21.045,1.614521519514625,1.6472266037796146,243822.11160988538,168856.2063139791,243815.7743796708,0.9999740087961148,243794.72937967078,0.9998876958696084,419007,-74923.81529590627,-74965.90529590627,-0.3073233596417278,-0.3074960048835142,-0.30746147181208683,15,stressed
2022-11-11,25.040000915527344,2022-11-14,2022-11-17,24.920000076293945,20.799999237060547,24.92621513150316,20.794575405696424,6772,33.86,33.86,1.9940028853073628,2.108291469437549,168856.2063139791,140809.0220908159,168834.1888705394,0.9998696083258036,168800.3288705394,0.9996690826789286,256229,-27979.464223163213,-28047.184223163214,-0.16575479686785402,-0.1661559809203563,-0.16610099702827014,3,stressed
