Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2008-11-11,150.0,150.0,150.0,150.0,0,0.0,162.5,210.75,333.375,476.6072500002384,0.10605088179763045,12.655285456952726,1.6835055573338202,53.35,0.0,37.51618580095308,0.0,15.421380106703777,0.10280920071135852,162.5,12.655285456952726,187.81057091390545,137.18942908609455,0.3115147189403748,-17.541279034003168,-19.944414643442983,2.403135609439815,212.5,137.5,150.0,-0.2941176470588235,-0.7818181818181819,-0.6571428571428571,-0.5789473684210527,-0.07692307692307687,0.1334911848595064,0.7701572266330595,0.5413476890605193,0.5754429643562206,-0.07692307692307687,-0.2882562277580071,-0.5578120139802856,-0.9877295966589665
2008-11-12,137.5,156.25,131.25,156.25,76,0.04166666666666674,161.25,207.625,329.0625,473.2010000002384,0.10187208210543501,11.956954043440879,1.6171691687480059,54.15,1.4035087719298247,40.818032181392475,25.0,16.105567241939223,0.10307563034841102,161.25,11.956954043440879,185.16390808688175,137.33609191311825,0.29660661193031623,-16.44805319278214,-19.245142353310815,2.7970891605286745,193.75,150.0,150.0,-0.13793103448275867,-0.7641509433962264,-0.6428571428571428,-0.5833333333333333,-0.038461538461538436,0.1334911848595064,0.7721530860400527,0.5413476890605193,0.5479040881195254,-0.03100775193798455,-0.24744130042143286,-0.5612329644275997,-0.4181666987959033
2008-11-13,131.25,131.25,113.75,125.0,132,-0.19999999999999996,161.25,203.875,324.9375,469.7635000002384,0.0869090537175519,11.956954043440879,1.3796384568995754,60.15,2.1945137157107233,31.776369576914462,42.5,17.99088386751499,0.14392707094011994,161.25,11.956954043440879,185.16390808688175,137.33609191311825,0.29660661193031623,-17.89697251156585,-18.975508384961824,1.0785358733959747,181.25,131.25,131.25,0.0,-0.8214285714285714,-0.6666666666666667,-0.6428571428571428,-0.16666666666666663,0.13419199534502863,1.072545874066936,0.5413476890605193,0.5479040881195254,-0.22480620155038755,-0.3868792152053955,-0.566005021676021,-3.0317085662702987
2008-11-14,125.0,125.0,125.0,125.0,0,0.0,159.375,200.5,321.125,466.7635000002384,0.05418048438248623,14.320549046630656,0.8600885255344651,59.95,0.0,31.776369576914462,0.0,16.705820734121065,0.13364656587296853,159.375,14.320549046630656,188.01609809326132,130.73390190673868,0.359417701562495,-18.828211607347185,-18.946049029438896,0.11783742209171066,181.25,113.75,113.75,-0.23076923076923073,-0.8275862068965517,-0.6491228070175439,-0.607843137254902,-0.16666666666666663,0.13419199534502863,0.9959354544907264,0.5413476890605193,0.6639313491598082,-0.21568627450980393,-0.3765586034912718,-0.5704462752552468,-2.4003967926137415
2008-11-17,125.0,125.0,125.0,125.0,8,0.0,156.875,196.0,317.3125,463.9510000002384,0.05036876797664862,15.674920254883283,0.7995794034655576,28.85,0.2772963604852686,31.776369576914462,0.0,15.51254782454099,0.12410038259632791,156.875,15.674920254883283,188.22484050976658,125.52515949023343,0.39967924155877704,-19.343248373473926,-19.025488898245904,-0.31775947522802284,175.0,113.75,113.75,-0.2857142857142857,-0.8333333333333334,-0.6666666666666667,-0.6226415094339622,-0.16666666666666663,0.13419199534502863,0.9247972077413887,0.5413476890605193,0.7383041428557671,-0.20318725099601598,-0.3622448979591837,-0.5775415938323244,-2.0335031682263156
2008-11-18,125.0,137.5,106.25,106.25,20,-0.15000000000000002,153.75,191.875,313.25,461.1385000002384,0.05823307919896107,18.895270572207885,0.9244214738278764,29.85,0.6700167504187604,27.25251959717332,31.25,16.636651551359492,0.15658024989514815,153.75,18.895270572207885,191.54054114441578,115.95945885558423,0.4915842750493109,-21.022057824160413,-19.424802683428805,-1.5972551407316082,175.0,113.75,113.75,-0.37037037037037035,-0.8583333333333334,-0.6964285714285714,-0.6730769230769231,-0.29166666666666663,0.13572351796707377,1.1536707288499122,0.5276215902282059,0.9316985585004052,-0.3089430894308943,-0.44625407166123776,-0.5839102568970043,-2.5138565663021195
2008-11-19,106.25,125.0,106.25,125.0,20,0.17647058823529416,151.25,188.5,309.25,458.3260000002384,0.07157903716068964,19.223195623957565,1.136281988475814,28.45,0.70298769771529,36.923223585168564,18.75,16.787605011976673,0.1343008400958134,151.25,19.223195623957565,189.69639124791513,112.80360875208487,0.5083820330302827,-20.602070267585333,-19.66025620026011,-0.9418140673252218,175.0,106.25,106.25,-0.2857142857142857,-0.8181818181818181,-0.607843137254902,-0.6153846153846154,-0.19999999999999996,0.13572351796707377,0.9895178234946318,0.5195247968121905,0.978552007815065,-0.17355371900826444,-0.33687002652519893,-0.5887206922585628,-1.3655377864065972
2008-11-20,125.0,125.0,125.0,125.0,16,0.0,148.75,185.0,305.375,455.5135000002384,0.07157903716068964,19.223195623957462,1.136281988475814,26.2,0.6106870229007634,36.923223585168564,0.0,15.588490368264054,0.12470792294611244,148.75,19.223195623957462,187.19639124791493,110.30360875208507,0.5169262688795285,-20.03823876009676,-19.73585271222744,-0.30238604786931944,175.0,106.25,106.25,-0.2857142857142857,-0.8412698412698413,-0.6226415094339622,-0.6,0.0,0.13572351796707377,0.918837978959301,0.5175615191005628,0.9987726092501269,-0.15966386554621848,-0.32432432432432434,-0.5938649458250893,-1.2354865686535945
2008-11-21,87.5,112.5,87.5,112.5,8,-0.09999999999999998,145.625,181.875,301.125,452.7010000002384,0.073881332988288,19.7741150243679,1.1728298017017755,26.6,0.3007518796992481,33.48187969667943,37.5,17.153598199102337,0.15247642843646522,145.625,19.7741150243679,185.1732300487358,106.0767699512642,0.5431516573216935,-20.365285427903757,-19.861739255362707,-0.5035461725410499,175.0,106.25,106.25,-0.3571428571428571,-0.8363636363636364,-0.6538461538461539,-0.64,-0.09999999999999998,0.1372274551497547,1.1111218835186405,0.5175615191005628,1.049443664717582,-0.22746781115879833,-0.38144329896907214,-0.5982447575775087,-1.6751697842952582
2008-11-24,125.0,125.0,125.0,125.0,1,0.11111111111111116,143.125,179.125,297.0,449.9197500002384,0.07909552032698282,19.049688317579594,1.2556024596267046,26.65,0.0375234521575985,39.549432046124785,12.5,16.821198327737886,0.13456958662190308,143.125,19.049688317579594,181.2243766351592,105.02562336484081,0.5323930359498227,-19.392284550226577,-19.76784831433548,0.3755637641089038,175.0,87.5,87.5,-0.2857142857142857,-0.8181818181818181,-0.6153846153846154,-0.6721311475409837,0.0,0.1372274551497547,0.9806316562166723,0.5175615191005628,1.028656529324349,-0.1266375545851528,-0.30216329378925333,-0.6018734452090511,-0.9514591366449673
2008-11-25,137.5,137.5,137.5,137.5,5,0.10000000000000009,141.875,177.25,293.125,447.3260000002384,0.08159773197531514,18.551027599486947,1.2953238381215226,25.0,0.2,44.956527895758825,12.5,16.512541304328035,0.12009120948602207,141.875,18.551027599486947,178.9770551989739,104.77294480102611,0.5230245666815702,-17.411816232385746,-19.296641897945534,1.884825665559788,175.0,87.5,87.5,-0.15384615384615385,-0.8151260504201681,-0.56,-0.56,0.2941176470588236,0.1372274551497547,0.8751252390053285,0.5175615191005628,1.0105553588885456,-0.03083700440528636,-0.2242595204513399,-0.6037565444443078,-0.23583599218627632
2008-11-26,131.25,137.5,131.25,137.5,80,0.0,140.625,175.0,289.25,444.6385000002384,0.08159773197531514,17.951758270345678,1.2953238381215226,29.0,2.7586206896551726,44.956527895758825,6.25,15.779502639733176,0.11476001919805946,140.625,17.951758270345678,176.52851654069136,104.72148345930864,0.5106277908009438,-15.661742009206904,-18.56966192019781,2.9079199109909055,175.0,87.5,87.5,-0.15384615384615385,-0.8151260504201681,-0.56,-0.56,0.10000000000000009,0.1372274551497547,0.8362759410849906,0.5137770298402362,0.993870416822115,-0.022222222222222254,-0.2142857142857143,-0.6064218460616744,-0.1740776559565285
2008-11-28,125.0,125.0,125.0,125.0,0,-0.09090909090909094,138.75,173.125,285.3125,441.9822500002384,0.08370396795324596,17.522307211007387,1.3287592977216538,29.0,0.0,40.73120143047673,12.5,15.545252451180806,0.12436201960944646,138.75,17.522307211007387,173.79461442201477,103.70538557798523,0.505147595272285,-15.109270842793762,-17.877583704717,2.7683128619232384,175.0,87.5,87.5,-0.23076923076923073,-0.8305084745762712,-0.6721311475409837,-0.6,0.0,0.1372274551497547,0.906247364812906,0.5102525683938448,0.9899952034780951,-0.09909909909909909,-0.27797833935018046,-0.6082987495540678,-0.7847140125109979
2008-12-01,125.0,125.0,125.0,125.0,0,0.0,136.875,170.75,281.375,439.2322500002384,0.08370396795324596,16.874999999908695,1.3287592977216538,27.4,0.0,40.73120143047673,0.0,14.434877276096463,0.11547901820877171,136.875,16.874999999908695,170.6249999998174,103.12500000018261,0.49315068492883857,-14.504237640130555,-17.202914491799714,2.698676851669159,175.0,87.5,87.5,-0.23076923076923073,-0.8113207547169812,-0.6,-0.574468085106383,0.11111111111111116,0.1372274551497547,0.8415154101834128,0.5097639520434044,0.9674098824603602,-0.08675799086757996,-0.2679355783308931,-0.6112534997147698,-0.7037037037075112
2008-12-02,112.5,113.75,112.5,112.5,27,-0.09999999999999998,134.375,168.375,277.3125,436.2947500002384,0.08594802121170811,16.59489755909673,1.3643825388257038,28.75,0.9391304347826087,36.72777797932488,12.5,14.296671756375288,0.1270815267233359,134.375,16.59489755909673,167.56479511819344,101.18520488180654,0.4939876482707863,-14.862069317358745,-16.734745456911522,1.8726761395527767,175.0,87.5,125.0,-0.3076923076923077,-0.8301886792452831,-0.64,-0.6785714285714286,-0.09999999999999998,0.1372274551497547,0.9260648795436257,0.5094769495829858,0.9695976406295167,-0.16279069767441856,-0.33184855233853006,-0.6140797018531441,-1.3181762600281257
2008-12-03,137.5,137.5,112.5,112.5,0,0.0,131.875,166.125,273.75,433.3572500002384,0.08594802121170811,15.92217400347423,1.3643825388257038,28.75,0.0,36.72777797932488,25.0,15.061195202348483,0.13387729068754206,131.875,15.92217400347423,163.71934800694845,100.03065199305153,0.48294745792528465,-14.973053459718642,-16.382407057472946,1.4093535977543041,175.0,87.5,112.5,-0.3076923076923077,-0.8421052631578947,-0.64,-0.64,-0.18181818181818177,0.1372274551497547,0.9755867770151633,0.5090162955651729,0.9487858485729943,-0.14691943127962082,-0.3227990970654627,-0.616655773037353,-1.2168564415746468
2008-12-04,112.5,112.5,112.5,112.5,2,0.0,129.375,164.0,269.875,430.6072500002384,0.08594802121170811,14.803399102804281,1.3643825388257038,22.55,0.08869179600886917,36.72777797932488,0.0,13.985395545037877,0.12431462706700334,129.375,14.803399102804281,158.98179820560856,99.76820179439144,0.45768963409636415,-14.889373759747386,-16.083800397927835,1.194426638180449,175.0,87.5,112.5,-0.3076923076923077,-0.8407079646017699,-0.6170212765957447,-0.6170212765957447,-0.18181818181818177,0.1372274551497547,0.9059020072283659,0.5090162955651729,0.8991649935061126,-0.13043478260869568,-0.3140243902439024,-0.619142501665011,-1.1399408934940682
2008-12-05,125.0,125.0,112.5,112.5,29,0.0,127.5,161.5,265.625,427.2322500002384,0.08477856587938297,14.442775010256982,1.3458180109533195,23.15,1.2526997840172787,36.72777797932488,12.5,13.879295863249457,0.12337151878443961,127.5,14.442775010256982,156.38555002051396,98.61444997948604,0.4531066669884543,-14.654133268205854,-15.79786697198344,1.1437337037775865,156.25,87.5,112.5,-0.25,186.4999925494197,-0.6785714285714286,-0.625,-0.09999999999999998,0.1372274551497547,0.8990294154315237,0.5090162955651729,0.8901614171022937,-0.11764705882352944,-0.3034055727554179,-0.6219854657509823,-1.0385815737867057
2008-12-08,112.5,112.5,112.5,112.5,40,0.0,125.625,159.0,261.375,424.3572500002384,0.08477856587938297,13.82084024207286,1.3458180109533195,23.2,1.7241379310344829,36.72777797932488,0.0,12.887917587303068,0.11455926744269394,125.625,13.82084024207286,153.26668048414572,97.98331951585428,0.44006655497147423,-14.302829370066974,-15.498859451600147,1.1960300815331735,156.25,87.5,112.5,-0.25,-0.8392857142857143,-0.64,-0.5813953488372092,-0.09999999999999998,0.13564949887689934,0.8445240741114378,0.5090162955651729,0.8645431566839287,-0.10447761194029848,-0.2924528301886793,-0.6253156980352976,-0.9496528264645872
2008-12-09,112.5,112.5,101.25,112.5,81,0.0,123.75,155.875,257.375,421.4822500002384,0.08477856587938297,12.899854650223684,1.3458180109533195,27.25,2.9724770642201834,36.72777797932488,11.25,12.770923473924277,0.1135193197682158,123.75,12.899854650223684,149.54970930044738,97.95029069955262,0.4169649987951091,-13.864596066738017,-15.172006774627722,1.307410707889705,156.25,112.5,112.5,-0.25,-0.8392857142857143,-0.6170212765957447,-0.5714285714285714,0.0,0.13443521335885822,0.8444165552457598,0.5090162955651729,0.8191584482224542,-0.09090909090909094,-0.2782678428227746,-0.6301742244189125,-0.8721028496088461
2008-12-10,105.0,105.0,103.75,105.0,78,-0.06666666666666665,121.5,153.475,253.425,418.3822500002384,0.08560352077286588,12.019515381116413,1.358913763899329,31.15,2.504012841091493,33.63365400292838,8.75,12.483714654358257,0.11889252051769769,121.5,12.019515381116413,145.5390307622328,97.46096923776717,0.3957042100779065,-13.961540389580136,-14.929913497618205,0.9683731080380689,156.25,101.25,101.25,-0.30000000000000004,-0.85,-0.65,-0.5459459459459459,-0.06666666666666665,0.13408906539167773,0.8866682765698267,0.5090162955651729,0.7773900630009236,-0.13580246913580252,-0.3158494868871151,-0.6331703842600576,-1.372767493265392
2008-12-11,105.0,105.0,105.0,105.0,0,0.0,118.9375,151.075,249.475,415.15725000023843,0.08472798865861751,9.5465553340925,1.3450151224644182,27.35,0.0,33.63365400292838,0.0,11.592020750475525,0.11040019762357643,118.9375,9.5465553340925,138.030610668185,99.844389331815,0.3210612408733159,-13.878388045486872,-14.71960840719194,0.8412203617050675,156.25,101.25,101.25,-0.32799999999999996,-0.85,-0.6093023255813954,-0.5800000000000001,-0.06666666666666665,0.1337619282802553,0.8253484309247409,0.5090162955651729,0.6307484527913472,-0.11718339464004202,-0.3049809697170279,-0.6361017421713984,-1.459950685062981
2008-12-12,106.25,106.25,106.25,106.25,79,0.011904761904761862,118.0,148.7,245.5375,411.93850000023843,0.0735710573747664,9.821850640123197,1.1679043290341784,24.7,3.1983805668016196,34.697047476191656,1.25,10.853304982584417,0.1021487527772651,118.0,9.821850640123197,137.6437012802464,98.35629871975361,0.33294408949570165,-13.555366829510817,-14.486760091655716,0.9313932621448995,137.5,101.25,101.25,-0.15000000000000002,-0.8482142857142857,-0.5952380952380952,-0.5142857142857142,-0.05555555555555558,0.133481284852088,0.7652664782966181,0.5090162955651729,0.6540931840424202,-0.09957627118644063,-0.2854741089441829,-0.6390237863178267,-1.1963122257225263
2008-12-15,106.25,106.25,106.25,106.25,16,0.0,117.0625,146.325,241.6,408.71975000023843,0.0735710573747664,10.002148206604767,1.1679043290341784,25.5,0.6274509803921569,34.697047476191656,0.0,10.078068912399816,0.09485241329317474,117.0625,10.002148206604767,137.06679641320954,97.05820358679047,0.3417712147478405,-13.147810414378455,-14.218970156200264,1.071159741821809,137.5,101.25,101.25,-0.15000000000000002,-0.8425925925925926,-0.5405405405405406,-0.5641025641025641,-0.05555555555555558,0.13170199534170923,0.7202048309676259,0.5067648141512839,0.6744178072430497,-0.09236518953550454,-0.2738766444558346,-0.6419918538315934,-1.0810177750475771
2008-12-16,101.25,101.25,101.25,101.25,39,-0.04705882352941182,115.875,144.1,237.8625,405.9135000002384,0.0741111194022459,10.391553059908084,1.1764775479377392,27.05,1.4417744916820703,32.29639399916867,5.0,9.715349704371258,0.09595407115428403,115.875,10.391553059908084,136.65810611981618,95.09189388018383,0.35871596323307314,-13.077527634267597,-13.990681651813732,0.9131540175461357,137.5,101.25,101.25,-0.18999999999999995,-0.8411764705882353,-0.595,-0.5621621621621622,-0.09999999999999998,0.12926022768905066,0.742332524627079,0.4995676217715357,0.718052867319577,-0.12621359223300976,-0.2973629424011103,-0.6449982570180215,-1.407393092801988
2008-12-17,112.5,112.5,101.25,106.25,79,0.04938271604938271,115.875,141.975,234.55,403.1322500002384,0.06741421400757638,10.391553059908084,1.0701674705696047,30.0,2.6333333333333333,36.99125228314522,11.25,9.824967582630453,0.09247028313063956,115.875,10.391553059908084,136.65810611981618,95.09189388018383,0.35871596323307314,-12.474570725243211,-13.687459466499629,1.2128887412564175,137.5,101.25,101.25,0.0,-0.8111111111111111,-0.5142857142857142,-0.5277777777777778,0.011904761904761862,0.12841934003262373,0.7200650860466059,0.4935691665998124,0.726779522522162,-0.08306364617044226,-0.2516288078887128,-0.647820287263259,-0.9262330610748126
2008-12-18,106.25,106.25,106.25,106.25,0,0.0,114.9375,140.35,230.6125,400.3510000002384,0.05430247397152174,10.371799204905752,0.8620250502252268,29.0,0.0,36.99125228314522,0.0,9.123184183871135,0.08586526290702245,114.9375,10.371799204905752,135.6810984098115,94.19390159018849,0.36095440408589907,-11.860008238397981,-13.3219692208793,1.461960982481319,137.5,101.25,101.25,-0.15000000000000002,-0.8111111111111111,-0.5641025641025641,-0.5142857142857142,0.011904761904761862,0.1283604981615886,0.6689383738518189,0.4923674799890747,0.7330996029508455,-0.07558455682436105,-0.24296401852511573,-0.6494326228736373,-0.8376078082856544
2008-12-19,100.0,100.0,100.0,100.0,70,-0.05882352941176472,113.6875,138.975,226.6125,397.2260000002384,0.055445699582420946,10.587987001639245,0.8801731941785019,31.7,2.2082018927444795,33.61225589230621,6.25,8.917956742166055,0.08917956742166055,113.6875,10.587987001639245,134.8634740032785,92.5115259967215,0.3725295041808202,-11.741932122056,-13.00596180111464,1.2640296790586412,137.5,101.25,101.25,-0.19999999999999996,-0.8297872340425532,-0.5675675675675675,-0.5789473684210527,-0.05882352941176472,0.12769815575357796,0.6983622190578257,0.48726586648729775,0.7645302694120304,-0.12039582188015396,-0.28044612340348984,-0.6501361945091293,-1.2927386478544869
2008-12-22,122.5,122.5,122.5,122.5,16,0.2250000000000001,114.1875,137.925,222.9625,394.3385000002384,0.07177663146556736,10.754904404358154,1.1394187008229488,32.1,0.4984423676012461,50.974265347405556,22.5,9.888102689154193,0.08071920562574851,114.1875,10.754904404358154,135.69730880871631,92.67769119128369,0.37674541974763115,-9.72073935714927,-12.348917312321568,2.6281779551722977,137.5,100.0,100.0,0.0888888888888888,-0.772093023255814,-0.4555555555555556,-0.4842105263157894,0.15294117647058814,0.12589472483472416,0.6411643198848679,0.47668279517597456,0.7903482642132069,0.07279693486590033,-0.11183614283124899,-0.6502370425410742,0.772903197227078
2008-12-23,81.25,81.25,81.25,81.25,4,-0.33673469387755106,112.0,136.55,219.15,391.6197500002384,0.10001311074819742,12.62066757334488,1.5876589133141485,32.25,0.12403100775193798,33.616582319779724,41.25,12.128238211357464,0.14927062413978417,112.0,12.62066757334488,137.24133514668975,86.75866485331024,0.4507381276194599,-11.317004406214934,-12.142534731100241,0.8255303248853068,137.5,100.0,100.0,-0.35,-0.8395061728395061,-0.6285714285714286,-0.6976744186046512,-0.19753086419753085,0.12774386913134655,1.1685149757465367,0.4679187530357917,0.9632828876704208,-0.2745535714285714,-0.404979860856829,-0.6513199347072847,-2.4364796728300377
2008-12-24,100.0,100.0,100.0,100.0,2,0.23076923076923084,110.125,134.3,215.525,388.6822500002384,0.11103079989848562,11.421607811375592,1.7625593063998113,32.1,0.06230529595015576,43.100939031389686,18.75,12.601221196260504,0.12601221196260504,110.125,11.421607811375592,132.9682156227512,87.28178437724881,0.41485976159366517,-10.94294420925823,-11.90261662673184,0.9596724174736107,137.5,81.25,81.25,-0.2727272727272727,-0.8024691358024691,-0.5789473684210527,-0.5555555555555556,-0.05882352941176472,0.12654686934297046,0.9957750248335548,0.46155450387064156,0.8988315748510962,-0.09194097616345065,-0.2553983618763962,-0.6544735449073951,-0.8864776454603696
2008-12-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,-0.9939999997615814,103.2800000011921,130.68700000047684,211.0310000002384,385.31025000035766,0.24155612620737665,25.41487457675243,3.834584625653103,28.1,0.0,23.738223085794118,99.39999997615814,18.801133966253193,31.3352220319388,103.2800000011921,25.41487457675243,154.10974915469694,52.450250847687236,0.9843096272834654,-18.454515913908665,-13.212996484167206,-5.241519429741459,137.5,81.25,81.25,-0.9956363634629684,-0.9988292682461622,-0.9974736841101396,-0.9973333332273695,-0.9943529409520766,0.12654686934297046,247.61752064378067,0.46155450387064156,2.132596733492898,-0.9941905497304906,-0.9954088775177358,-0.6608265676805756,-4.04015371656699
2008-12-29,100.0,100.0,100.0,100.0,40,165.66666004392863,102.0300000011921,130.18700000047684,207.4060000002384,382.37275000035766,36.1194783381401,24.92595734881682,573.3789430086194,30.1,1.3289036544850499,48.60367251316221,99.39999997615814,24.558195824103546,0.24558195824103546,102.0300000011921,24.92595734881682,151.88191469882574,52.178085303558454,0.9772011113800095,-16.199997839238605,-13.810396755181486,-2.3896010840571194,137.5,0.6000000238418579,0.6000000238418579,-0.19999999999999996,-0.8095238095238095,-0.627906976744186,-0.5555555555555556,0.0,0.12774386913134655,1.9224559261511602,0.46155450387064156,2.1171954843579788,-0.01989610899900396,-0.23187415026359215,-0.6595285621154878,-0.0814412049569062
2008-12-30,118.75,118.75,100.0,100.0,0,0.0,100.7800000011921,128.93700000047684,204.9060000002384,379.37275000035766,36.1194783381401,24.363206885753225,573.3789430086194,30.1,0.0,48.60367251316221,18.75,24.143324693810435,0.24143324693810433,100.7800000011921,24.363206885753225,149.50641377269855,52.05358622968564,0.9669857862855743,-14.249022164334832,-13.898121837012155,-0.35090032732267673,137.5,0.6000000238418579,0.6000000238418579,-0.19999999999999996,-0.8048780487804879,-0.5555555555555556,-0.5555555555555556,-0.18367346938775508,0.12841934003262373,1.8800380602857052,0.46155450387064156,2.0950630492744327,-0.007739630890879812,-0.22442743355568862,-0.6601310979759214,-0.03201548978546869
2008-12-31,118.75,118.75,100.0,100.0,0,0.0,100.1550000011921,127.43700000047684,201.4060000002384,376.99775000035766,36.1183319133491,24.21441150966718,573.3607440792566,28.75,0.0,48.60367251316221,18.75,23.75808721568112,0.2375808721568112,100.1550000011921,24.21441150966718,148.58382302052644,51.72617698185773,0.9670774902652475,-12.55809794993064,-13.630117059595854,1.072019109665213,137.5,0.6000000238418579,0.6000000238418579,-0.11111111111111116,-0.813953488372093,-0.5555555555555556,-0.5294117647058824,0.23076923076923084,0.1310395171994294,1.8130475236354557,0.4640538832615143,2.083976721557263,-0.0015476012299959763,-0.21529853967351853,-0.6619688048526657,-0.00640114673570373
2009-01-02,118.75,118.75,100.0,100.0,0,0.0,99.5300000011921,126.06200000047684,197.9060000002384,374.74775000035766,36.1183319133491,24.048458365579105,573.3607440792566,28.75,0.0,48.6036725131622,18.75,23.400366700275324,0.23400366700275324,99.5300000011921,24.048458365579105,147.6269167323503,51.43308327003388,0.9664807943450648,-11.090187548902492,-13.122131157457183,2.031943608554691,137.5,0.6000000238418579,0.6000000238418579,-0.11111111111111116,-0.813953488372093,-0.5555555555555556,-0.5294117647058824,0.0,0.1337619282802553,1.7494041093103374,0.47668279517597456,2.0275134830244377,0.004722194301238547,-0.20673954086384683,-0.6636083872408667,0.019543872279173816
2009-01-05,118.75,118.75,115.0,115.0,54,0.1499999999999999,99.6550000011921,124.86200000047684,194.6810000002384,372.88525000035764,36.116636867627534,24.121934515305643,573.3338360626157,31.35,1.7224880382775118,51.79399195301203,18.75,23.06819765025566,0.20059302304570137,99.6550000011921,24.121934515305643,147.89886903180337,51.41113097058081,0.9682177317753083,-8.617150197112323,-12.221134965388211,3.603984768275888,125.0,0.6000000238418579,0.6000000238418579,0.022222222222222143,-0.780952380952381,-0.48888888888888893,-0.3866666666666667,190.66665905051792,0.1337619282802553,1.4996271781117188,0.48726586648729775,1.9870419792693363,0.15398123524784846,-0.07898319745350213,-0.6651463151187742,0.6361430087239202
2009-01-06,131.25,137.5,131.25,137.5,137,0.19565217391304346,100.9050000011921,124.11200000047684,191.6810000002384,373.56525000035765,36.114429661210785,25.370607496820323,573.2987977469903,36.75,3.727891156462585,56.187174842008865,22.5,23.027612103808828,0.1674735425731551,100.9050000011921,25.370607496820323,151.64621499483275,50.163785007551446,1.0057225111350516,-4.786512383634417,-10.734210449037453,5.947698065403037,125.0,0.6000000238418579,100.0,0.22222222222222232,-0.7380952380952381,-0.3529411764705882,-0.18518518518518523,0.375,0.1337619282802553,1.2520269760336284,0.4923674799890747,2.0426257866530255,0.3626678558879697,0.1078703106828649,-0.6677635299312288,1.442417175205376
2009-01-07,168.75,168.75,150.0,168.75,59,0.2272727272727273,103.7175000011921,123.98700000047684,188.9935000002384,371.90900000035765,36.11186721321192,29.31181619246775,573.2581201460752,37.7,1.5649867374005304,61.442921481242045,31.25,23.61492552496534,0.139940299407202,103.7175000011921,29.31181619246775,162.34113238612758,45.093867616256595,1.13044823456527,0.7621242210406791,-8.434943515021827,9.197067736062506,137.5,0.6000000238418579,100.0,0.5,-0.6746987951807228,-0.20588235294117652,-0.0357142857142857,0.6875,0.1337619282802553,1.0461893096666632,0.4935691665998124,2.2903542422491747,0.6270156916437482,0.36102978537549113,-0.6666200602826025,2.218644507450183
2009-01-08,162.5,162.5,162.5,162.5,49,-0.03703703703703709,106.2175000011921,123.73700000047684,186.8685000002384,370.25275000035765,36.11229183056779,31.966311462148052,573.264860737631,36.1,1.3573407202216066,59.89538393380983,6.25,22.37457370175353,0.13768968431848325,106.2175000011921,31.966311462148052,170.1501229254882,42.28487707689599,1.2038058309332942,4.60208595722726,-5.827537620572009,10.42962357779927,168.75,0.6000000238418579,100.0,0.4444444444444444,-0.6867469879518072,-0.1333333333333333,0.08333333333333326,0.625,0.1337619282802553,1.0293637815238323,0.4935691665998124,2.438981023118375,0.5298797278996046,0.31326927272662,-0.6658039676940757,1.760681712228611
2009-01-09,162.5,162.5,162.5,162.5,5,0.0,109.0925000011921,123.73700000047684,184.9310000002384,368.56525000035765,36.111526079851465,34.23289819001903,573.252704821861,32.45,0.15408320493066255,59.89538393380983,0.0,20.77638986591399,0.12785470686716302,109.0925000011921,34.23289819001903,177.55829638123015,40.626703621154036,1.2551879621292006,7.558157562989095,-3.1503985838597885,10.708556146848883,168.75,0.6000000238418579,100.0,0.5476190476190477,-0.6867469879518072,-0.03703703703703709,-0.23529411764705888,0.625,0.1310395171994294,0.9756958023019925,0.4935691665998124,2.54308422622135,0.48956161054356895,0.31326927272662,-0.6642738293955908,1.5601220703650338
2009-01-12,162.5,162.5,162.5,162.5,0,0.0,111.9675000011921,123.73700000047684,182.8060000002384,366.75275000035765,36.111526079851465,36.13040711757007,573.252704821861,32.45,0.0,59.89538393380983,0.0,19.292362018348708,0.11872222780522282,111.9675000011921,36.13040711757007,184.22831423633224,39.70668576605195,1.2907462296536192,9.788035230603185,-0.5627118209671937,10.350747051570378,168.75,0.6000000238418579,115.0,0.5476190476190477,-0.6533333333333333,-0.0714285714285714,-0.10344827586206895,0.4130434782608696,0.12841934003262373,0.9244886928640386,0.4935691665998124,2.615127356000665,0.451313997349855,0.31326927272662,-0.6626146634200938,1.3986141876113583
