signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-12-11,72.55669403076172,SPY,trend_pullback,1998-12-14,1998-12-22,71.9565447147076,74.8371551055355,71.9800882227986,74.82577782826915,trend_up_pullback_bounce,1587.0,7.9350000000000005,7.9350000000000005,2.7719064241254907,1.0205023718511526,114305.10690997941,118805.34631386118,114240.33500958138,0.9994333420251377,114232.40000958138,0.9993639225546126,347335.5,4516.109403881769,4500.239403881768,0.039534400078287554,0.03939547276870927,0.039370414197030724,6,8,192.0,stressed,70.03083957465556,74.18283020647763,take_profit,Daily,1d
1999-01-15,77.30390930175781,SPY,trend_pullback,1999-01-19,1999-02-02,77.8768644689978,78.98397513730794,77.89825281270677,78.95760868106524,trend_up_pullback_bounce,1524.0,7.62,7.62,2.246431029909722,2.839317981272391,118805.34631386118,120404.56465723949,118724.55728656512,0.9993199882850168,118716.93728656512,0.9992558497572785,347805.25,1614.4583433783023,1599.2183433783025,0.013599225016066904,0.013470852432100956,0.013460828093993944,10,14,336.0,stressed,73.25129283748657,79.86773490532504,take_profit,Daily,1d
1999-03-24,79.06846618652344,SPY,trend_pullback,1999-03-25,1999-04-07,79.78885743792914,82.67043339358449,79.80903737840308,82.65338221939756,trend_up_pullback_bounce,1508.0,7.54,7.54,2.029167746214243,1.5629735564443321,120404.56465723949,124678.75667745917,120359.56836663184,0.9996262908243077,120352.02836663184,0.9995636686137506,344918.0,4289.272020219677,4274.192020219677,0.03563938288728416,0.03551408379424303,0.03549858788482971,8,13,312.0,stressed,76.8621969833259,82.63150597262096,take_profit,Daily,1d
1999-04-20,81.69693756103516,SPY,trend_pullback,1999-04-21,1999-04-26,81.65804398601203,85.04579932344393,81.68412816422588,85.01695558873539,trend_up_pullback_bounce,1526.0,7.63,7.63,2.6943182741824088,2.8927037858283433,124678.75667745917,129749.39132726067,124657.6095786087,0.9998303873136529,124649.97957860869,0.9997691900399286,379629.25,5085.894649801502,5070.634649801502,0.040801407806041044,0.040678985002189916,0.04066959588728581,3,5,120.0,stressed,78.36648615044739,85.02634366030621,take_profit,Daily,1d
1999-05-03,84.5395736694336,SPY,trend_pullback,1999-05-04,1999-05-14,84.18911649044429,83.83865302980739,84.21644476859466,83.82603558188431,trend_up_pullback_bounce,1540.0,7.7,7.7,2.7460583136626435,1.005194398791991,129749.39132726067,129132.76117972675,129701.02494363577,0.9996272322888752,129693.32494363577,0.999567887116453,384976.75,-601.2301475339285,-616.6301475339286,-0.004635783281793576,-0.0047545249364368885,-0.004752470444956709,8,10,240.0,stressed,78.36726597156735,85.66886887958574,take_profit,Daily,1d
1999-05-17,83.60502624511719,SPY,trend_pullback,1999-05-18,1999-05-26,83.81920593340043,80.56766582392139,83.82919504122148,80.55611892280717,trend_up_pullback_bounce,1540.0,7.7,7.7,0.6917445065037926,0.9333983896715243,129132.76117972675,124076.8239573687,129104.66036348107,0.9997823881717626,129096.96036348108,0.9997227596163932,401090.25,-5040.537222358036,-5055.937222358036,-0.03904458484666152,-0.039163875029456216,-0.03915301722171952,6,8,192.0,stressed,80.24277297181858,85.98041508905717,stop_loss,Daily,1d
1999-06-04,83.0014419555664,SPY,trend_pullback,1999-06-07,1999-07-02,83.1377335380158,86.3180560462813,83.14935308801915,86.30864277163666,trend_up_pullback_bounce,1492.0,7.46,7.46,0.8976265059046178,0.5906526093284157,124076.8239573687,128775.56416532601,124066.29480732458,0.999915140074445,124058.83480732457,0.9998550160338541,418398.5,4713.660207957312,4698.740207957312,0.037995360953358016,0.0378750954356045,0.03786960415405009,19,25,600.0,stressed,78.21257251860638,85.98041508905717,take_profit,Daily,1d
1999-07-27,84.91192626953125,SPY,trend_pullback,1999-07-28,1999-08-02,85.14631345697305,82.95903775567682,85.15834542125798,82.94239160466819,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,0.913092804189143,1.506953342746841,128775.56416532601,125409.92199464225,128766.97827694206,0.9999333267267,128759.41827694206,0.9998746199367201,304427.5,-3350.52217068376,-3365.64217068376,-0.026021569649198734,-0.026138997952326656,-0.02613572064310932,3,5,120.0,neutral,82.91272864387861,88.89588060353643,stop_loss,Daily,1d
1999-10-06,83.11438751220703,SPY,trend_pullback,1999-10-07,1999-10-14,83.26128927836486,80.51952030541867,83.27856627989208,80.50619630268284,trend_up_pullback_bounce,1505.0,7.525,7.525,1.575034109724171,1.1550282273580716,125409.92199464225,121222.45517894236,125341.76725123757,0.9994565442484878,125334.24225123758,0.9993965410216274,425210.5,-4172.416815699902,-4187.466815699901,-0.03329031827819347,-0.03341039719461465,-0.03339023539045657,5,7,168.0,stressed,77.16603175838651,85.21462517872577,trend_filter_failed,Daily,1d
1999-12-01,87.99078369140625,SPY,trend_pullback,1999-12-02,1999-12-06,88.12788229073044,89.94917943081572,88.14238612473994,89.93814973155757,trend_up_pullback_bounce,1375.0,6.875,6.875,1.1457713078433165,0.7263649286847097,121222.45517894236,123677.8801383166,121202.65592151742,0.999836670050976,121195.78092151742,0.9997799561361337,303747.5,2469.174959374241,2455.424959374241,0.02037343990524886,0.020259987110972922,0.020255529025127145,2,4,96.0,calm,85.80858674536745,89.61626802324386,take_profit,Daily,1d
1999-12-09,88.61747741699219,SPY,trend_pullback,1999-12-10,1999-12-27,89.1658236280937,92.03501493425048,89.18696437952264,92.01272649638621,trend_up_pullback_bounce,1386.0,6.93,6.93,1.8709478103518233,1.92232120631252,123677.8801383166,127580.52643228951,123620.06263001836,0.9995325153678768,123613.13263001837,0.9994764827127873,312580.25,3916.506293972911,3902.6462939729113,0.031683577712533606,0.03157145370349742,0.031554925501701206,10,17,408.0,neutral,85.78425217926957,91.08508098568316,take_profit,Daily,1d
2000-01-07,91.56383514404295,SPY,trend_pullback,2000-01-10,2000-02-22,91.8779525756836,84.92821103286124,91.89119835721465,84.91628147242206,trend_up_pullback_bounce,1388.0,6.94,6.94,0.9416713868473623,0.9048613802109766,127580.52643228951,117885.46179619739,127551.92331981394,0.9997758034609557,127544.98331981394,0.9997214064444668,288979.75,-9681.184636092117,-9695.064636092118,-0.07590408014572345,-0.07601290449646406,-0.07599172779113399,29,43,1032.0,stressed,84.40737621246724,93.13441474498164,trend_filter_failed,Daily,1d
2000-04-18,90.98967742919922,SPY,trend_pullback,2000-04-19,2000-05-11,91.00930074500204,88.25380114289781,91.03434888754867,88.24121088370347,trend_up_pullback_bounce,1294.0,6.47,6.47,2.25226183934942,0.9268003655280084,117885.46179619739,114258.2012192217,117804.91746048798,0.9993167576859592,117798.44746048798,0.999261873903842,567772.25,-3614.3205769756896,-3627.260576975689,-0.03068224288938958,-0.03079209153577637,-0.03076936308945853,15,22,528.0,stressed,81.3150311688229,98.09476116647748,trend_filter_failed,Daily,1d
2000-05-15,91.50129699707033,SPY,trend_pullback,2000-05-16,2000-05-24,92.30828854496244,86.91542028743316,92.32615215485758,86.90130149424965,trend_up_pullback_bounce,1237.0,6.1850000000000005,6.1850000000000005,1.4352119053157661,1.1246929494412912,114258.2012192217,107535.29095204969,114213.63521555882,0.9996099535684326,114207.45021555883,0.9995558217867837,476980.0,-6710.540267172009,-6722.91026717201,-0.05875746507348093,-0.0588657767464642,-0.05883962985092936,6,8,192.0,stressed,84.59643343714863,93.6860271484375,trend_filter_failed,Daily,1d
2000-08-04,92.40725708007812,SPY,trend_pullback,2000-08-07,2000-08-29,92.62421376192115,95.60326389503184,92.65519226884007,95.58864474530739,trend_up_pullback_bounce,1160.0,5.8,5.8,2.8445365591495304,1.029381420084226,107535.29095204969,110926.49582475178,107485.82303185448,0.9995399843181039,107480.02303185448,0.9994860485361977,283193.5,3402.804872702095,3391.2048727020947,0.031659882243359645,0.031551955210290784,0.03153573903672463,16,22,528.0,neutral,87.99394278331016,95.94846703990406,take_profit,Daily,1d
2003-05-21,60.7578125,SPY,trend_pullback,2003-05-22,2003-05-28,60.95452297902029,62.85632531424246,60.965922060603276,62.83444456072393,trend_up_pullback_bounce,1819.0,9.095,9.095,1.3700961021232159,2.982286454745423,110926.49582475178,114307.14825247125,110906.10722823736,0.9998161972361713,110897.01222823736,0.9997342060046592,2182202.25,3398.842427719471,3380.6524277194712,0.030648638402667752,0.03048461234250156,0.03047650971559063,3,6,144.0,neutral,59.07354033380966,62.59398560656859,take_profit,Daily,1d
2003-06-24,64.84056091308594,SPY,trend_pullback,2003-06-25,2003-07-15,64.84719548677089,66.72289864351379,64.86244897675412,66.7084034801018,trend_up_pullback_bounce,1762.0,8.81,8.81,1.8522204574502545,1.6729141541076742,114307.14825247125,117542.10008736985,114296.44509704076,0.9999063649509754,114287.63509704077,0.9998292919058099,2100731.25,3252.5718348985947,3234.951834898595,0.02845952523330158,0.028305352824492532,0.028300520871656486,13,20,480.0,neutral,63.41166582756005,67.00735345924316,take_profit,Daily,1d
2003-10-24,68.43247985839844,SPY,trend_pullback,2003-10-27,2003-10-31,68.53822772978684,69.63495974779227,68.55439568635796,69.62589812872343,trend_up_pullback_bounce,1714.0,8.57,8.57,1.8589691631443512,0.8014724854356865,117542.10008736985,119361.51527358427,117510.80420641755,0.999733747474913,117502.23420641755,0.999660837428269,1939951.25,1836.5551862144175,1819.4151862144176,0.015629959707728788,0.015484090140943445,0.015478838517110327,4,4,96.0,calm,66.68206801303891,69.95863539936511,take_profit,Daily,1d
2004-01-29,75.32743072509766,SPY,trend_pullback,2004-01-30,2004-02-19,75.35397805856189,77.21923254751218,75.36755824775764,77.20861697156587,trend_up_pullback_bounce,1583.0,7.915,7.915,1.3021861016013783,0.874921137391172,119361.51527358427,122260.08123337271,119314.75970620035,0.9996082860771601,119306.84470620035,0.9995419749216604,1845478.5,2914.3959597884304,2898.5659597884305,0.024427734778882892,0.024295051695703698,0.02428392395274751,13,20,480.0,calm,73.89347032181603,77.33209158307076,take_profit,Daily,1d
2004-02-25,76.25007629394531,SPY,trend_pullback,2004-02-26,2004-03-03,76.07753155729166,76.50233181567583,76.09583953351206,76.49213618365569,trend_up_pullback_bounce,1606.0,8.03,8.03,1.9064892545313403,0.8328993709457682,122260.08123337271,122880.47365350337,122217.94829082036,0.9996553826717004,122209.91829082037,0.9995897030163379,1879261.75,636.4524201306626,620.3924201306627,0.005207862250722648,0.005076449021546091,0.005074366169824835,4,6,144.0,calm,74.2244408292218,77.39844618177402,take_profit,Daily,1d
2004-03-03,76.79440307617188,SPY,trend_pullback,2004-03-04,2004-03-12,76.81431558061088,74.16576377036532,76.83515983285724,74.1448374330616,trend_up_pullback_bounce,1599.0,7.995,7.995,2.2135895293490337,2.3223593210537707,122880.47365350337,118562.65813623014,122867.41557273873,0.9998937334763092,122859.42057273873,0.9998286702505395,1790211.0,-4301.82551727324,-4317.8155172732395,-0.03501420971399056,-0.03514435846388258,-0.03513833718975201,6,8,192.0,calm,74.22223882701286,77.64407444901467,stop_loss,Daily,1d
2004-12-09,80.2671890258789,SPY,trend_pullback,2004-12-10,2004-12-14,80.07189540783018,80.92027983835969,80.09982498122866,80.89817038376444,trend_up_pullback_bounce,1480.0,7.4,7.4,2.988061979328683,2.2329981000034977,118562.65813623014,119729.40933198309,118555.14097221842,0.9999365975415034,118547.74097221842,0.9998741832863213,2245777.75,1181.551195752944,1166.7511957529439,0.009966880735667833,0.009842036517814129,0.009840798225123551,2,4,96.0,calm,78.35881118810651,80.89334973710564,take_profit,Daily,1d
2005-01-06,80.24044799804688,SPY,trend_pullback,2005-01-07,2005-01-24,80.48397484619262,79.21215656194768,80.50719769445944,79.18639222470065,trend_up_pullback_bounce,1487.0,7.4350000000000005,7.4350000000000005,2.3854002689587857,2.7536319086131287,119729.40933198309,117750.50159845178,119721.63797166118,0.9999350923021731,119714.20297166119,0.9998729939418666,2148663.25,-1964.0377335313076,-1978.9077335313075,-0.016406054459521698,-0.01653026695587453,-0.016528167511828572,10,17,408.0,calm,79.09799806284266,82.37141910333382,stop_loss,Daily,1d
2005-02-01,80.443359375,SPY,trend_pullback,2005-02-02,2005-03-03,80.544854434141,82.3037679719336,80.56376343024387,82.2811878361874,trend_up_pullback_bounce,1461.0,7.305,7.305,1.8476355175891996,2.2442646782336446,117750.50159845178,120245.04865553528,117710.96337158629,0.9996642203104975,117703.6583715863,0.99960218235821,2945761.75,2509.157057083501,2494.5470570835014,0.021317579179758208,0.021193453895955422,0.021185022766105146,20,29,696.0,calm,78.0241477882738,82.37141910333382,take_profit,Daily,1d
2005-03-10,82.01961517333984,SPY,trend_pullback,2005-03-11,2005-03-23,82.06700297480621,79.42819031708153,82.09321256412134,79.40631930835666,trend_up_pullback_bounce,1464.0,7.32,7.32,2.693681792323746,2.254315892661753,120245.04865553528,116296.79692909578,120191.78319387365,0.9995570257382138,120184.46319387364,0.9994961500507584,2849047.25,-3933.611726439502,-3948.2517264395024,-0.03272978571359976,-0.03285159846385837,-0.032835046187639855,8,12,288.0,calm,79.74141410693278,83.3794373466036,stop_loss,Daily,1d
2005-04-07,80.98346710205078,SPY,trend_pullback,2005-04-08,2005-04-18,80.93593958683877,77.50614852939405,80.94790294169128,77.48036787070538,trend_up_pullback_bounce,1436.0,7.18,7.18,0.9781263939843916,2.8273794894324222,116296.79692909578,111303.05656716003,116248.36862426867,0.9995835800632012,116241.18862426867,0.9995218414754706,3135634.5,-4979.380361935757,-4993.740361935757,-0.04283662633587496,-0.04296016258124507,-0.04293962081329168,6,10,240.0,calm,78.17664330660232,82.72993243476091,stop_loss,Daily,1d
2005-06-27,81.24895477294922,SPY,trend_pullback,2005-06-28,2005-07-12,81.41942624707077,83.18556510258396,81.4452159644543,83.1691779935644,trend_up_pullback_bounce,1366.0,6.83,6.83,2.6675140162821274,1.4703343732497665,111303.05656716003,113644.32869892442,111260.99500744458,0.9996220987903411,111254.16500744458,0.999560734797198,2467301.5,2354.9321317643935,2341.2721317643936,0.02116713681332122,0.02104435489320986,0.021035110840389858,9,14,336.0,calm,80.27480761147235,83.15149188695062,take_profit,Daily,1d
