signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-05-16 13:30:00,25.489999771118164,RKLB,breakout_volume_momentum,2025-05-16 14:30:00,2025-05-19 14:30:00,25.49449920654297,25.23500061035156,25.498167953413997,25.231914160697343,breakout_volume_momentum,3019.0,15.095,15.095,0.9390346879561655,0.7232324644745304,77011.43066022953,76177.42046001795,76994.06405135687,0.9997744931015594,76978.96905135686,0.9995784832382107,188407.3225,-803.8202002115783,-834.0102002115783,-0.010442075415108587,-0.010834260454373775,-0.010829693631990664,7,3,72.0,stressed,22.452347781014225,31.56530375132604,failed_breakout,1H,1h
2025-05-27 13:30:00,28.35460090637207,RKLB,breakout_volume_momentum,2025-05-27 14:30:00,2025-05-29 13:30:00,28.35199928283691,29.690000534057617,28.359354794372436,29.682598624260432,breakout_volume_momentum,2685.0,13.425,13.425,2.094353739270991,1.9936865841431113,76177.42046001795,79703.48014326722,76158.29262288999,0.9997489041107922,76144.86762288999,0.9995726707870733,128038.595,3552.90968324927,3526.0596832492697,0.046659870772186175,0.046307253441061826,0.046287464998896063,13,1,47.0,stressed,24.31597175785572,36.43185920340477,time_stop,1H,1h
2025-06-06 13:30:00,27.520000457763672,RKLB,breakout_volume_momentum,2025-06-06 14:30:00,2025-06-09 14:30:00,27.56999969482422,32.25,27.57495608521251,32.24229917945973,breakout_volume_momentum,2889.0,14.445,14.445,1.2977477124233898,1.888421649898305,79703.48014326722,93158.54434254744,79678.49313017895,0.9996865003505071,79664.04813017894,0.9995052661061047,126751.215,13483.954199280215,13455.064199280216,0.16926021857747048,0.16889757067445668,0.16881401132164744,7,3,72.0,neutral,25.166873571671605,32.226254229947806,take_profit,1H,1h
2025-06-20 13:30:00,28.969999313354492,RKLB,breakout_volume_momentum,2025-06-20 14:30:00,2025-06-24 13:30:00,28.969999313354492,33.60499954223633,28.977982118600774,33.59428277831551,breakout_volume_momentum,3214.0,16.07,16.07,2.2555420902626984,2.690055876928444,93158.54434254744,107963.19466287059,93151.30452918289,0.9999222850312267,93135.23452918288,0.9997497834092508,118255.69750000001,14836.790320323158,14804.650320323159,0.15930373070219966,0.15895864111110697,0.158918867021858,13,3,95.0,neutral,25.584019613001946,35.741958714059585,time_stop,1H,1h
2025-07-07 19:30:00,38.86000061035156,RKLB,breakout_volume_momentum,2025-07-08 13:30:00,2025-07-09 14:30:00,38.4900016784668,38.150001525878906,38.50251807292973,38.14480425069293,breakout_volume_momentum,2803.0,14.015,14.015,2.7518560449791005,0.8625119562340101,107963.19466287059,106932.49281914083,107936.57315842203,0.9997534205565917,107922.55815842203,0.9996236077991629,145241.45,-1002.6718437297602,-1030.7018437297602,-0.00929066045912213,-0.009550383731793764,-0.009546789041842117,8,1,25.0,neutral,34.776457273045565,47.02708728496356,failed_breakout,1H,1h
2025-07-14 13:30:00,42.34099960327149,RKLB,breakout_volume_momentum,2025-07-14 14:30:00,2025-07-16 13:30:00,42.31999969482422,45.599998474121094,42.32448973291082,45.58792199663489,breakout_volume_momentum,2526.0,12.63,12.63,0.5609730904965191,2.149051976331447,106932.49281914083,115150.66271730783,106924.29106533274,0.9999232997044036,106911.66106533274,0.9998051878034554,110473.55249999999,8243.429898167002,8218.169898167003,0.07710505866267962,0.07686878883253863,0.07685381385494043,13,1,47.0,stressed,38.108743130557315,50.805512548699845,time_stop,1H,1h
2025-07-16 13:30:00,45.849998474121094,RKLB,breakout_volume_momentum,2025-07-16 14:30:00,2025-07-18 13:30:00,45.849998474121094,50.64500045776367,45.85787754742014,50.63363357140568,breakout_volume_momentum,2510.0,12.55,12.55,1.218445705836582,1.7449280362149093,115150.66271730783,127112.71033751154,115115.82264402455,0.9996974392290836,115103.27264402455,0.9995884515801735,181846.23500000002,11987.147620203714,11962.047620203715,0.1041425438638561,0.10392447882171238,0.10388170886667202,13,1,47.0,stressed,40.87202916305143,55.80593709626042,time_stop,1H,1h
2025-07-31 13:30:00,47.101200103759766,RKLB,breakout_volume_momentum,2025-07-31 14:30:00,2025-08-01 14:30:00,47.099998474121094,45.13999938964844,47.11301169642987,45.13533844187662,breakout_volume_momentum,2697.0,13.485,13.485,2.2628922994387968,0.5326604236775974,127112.71033751154,121751.95556998142,127077.27754527137,0.9997212490226501,127063.79254527137,0.9996151620706515,106961.40000000001,-5333.784767530122,-5360.754767530121,-0.04197721995138588,-0.04218947553938425,-0.04217323942897737,7,1,24.0,neutral,42.89193211628822,55.51973607870286,stop_loss,1H,1h
2025-08-18 13:30:00,45.72999954223633,RKLB,breakout_volume_momentum,2025-08-18 14:30:00,2025-08-19 14:30:00,45.68000030517578,42.15420150756836,45.69364321808562,42.13980311607036,breakout_volume_momentum,2664.0,13.32,13.32,2.486627149449472,2.9168150853326327,121751.95556998142,112257.88553821278,121741.18553298009,0.9999115411579969,121727.86553298008,0.9998021383977895,110624.89250000002,-9467.430031768647,-9494.070031768646,-0.07777537205894412,-0.07799422088113744,-0.07797878881963075,7,1,24.0,neutral,41.27418145781315,54.641635711082685,failed_breakout,1H,1h
2025-08-22 13:30:00,43.060001373291016,RKLB,breakout_volume_momentum,2025-08-22 14:30:00,2025-08-26 13:30:00,43.029998779296875,47.849998474121094,43.0397771852437,47.84461066521195,breakout_volume_momentum,2607.0,13.035,13.035,1.7724625201550885,0.6261057064170654,112257.88553821278,124758.01642049002,112217.73412193033,0.9996423287674631,112204.69912193033,0.999526212203023,114161.27,12526.200882277233,12500.130882277233,0.11163704354899871,0.1114047003387409,0.11135191815119452,13,3,95.0,stressed,39.267454344555766,50.645095430761515,time_stop,1H,1h
2025-08-26 13:30:00,49.619998931884766,RKLB,breakout_volume_momentum,2025-08-26 14:30:00,2025-08-27 13:30:00,49.619998931884766,48.5,49.63022586760471,48.490566175602495,breakout_volume_momentum,2513.0,12.565,12.565,1.561051176962612,1.4454968546543592,124758.01642049002,121868.92161448846,124733.32260529064,0.9998020663047723,124720.75760529064,0.9997013513338189,165206.5575,-2863.964806001559,-2889.094806001559,-0.02296301642959287,-0.023164506546254366,-0.02315758849727158,6,0,23.0,stressed,43.46153017652765,61.93693644259899,failed_breakout,1H,1h
2025-09-11 15:30:00,49.310001373291016,RKLB,breakout_volume_momentum,2025-09-11 16:30:00,2025-09-15 15:30:00,49.29999923706055,54.08000183105469,49.31193909049044,54.06494654801255,breakout_volume_momentum,2471.0,12.355,12.355,1.9218770009462092,2.284666221534989,121868.92161448846,133588.8930420256,121862.15649260188,0.9999444885390224,121849.80149260188,0.999843109123858,101734.3,11744.681427537133,11719.971427537133,0.0963865454327409,0.09618375478640982,0.09616866443285076,13,3,95.0,neutral,45.10765743729891,57.714689245275224,time_stop,1H,1h
2025-09-23 16:30:00,53.4900016784668,RKLB,breakout_volume_momentum,2025-09-23 17:30:00,2025-09-24 16:30:00,53.465301513671875,49.43000030517578,53.48005586971493,49.42422673648537,breakout_volume_momentum,2497.0,12.485,12.485,2.259613361440558,0.6681657097419237,133588.8930420256,123436.51769635138,133552.18450667817,0.9997252126691709,133539.69950667818,0.9996317543006219,156687.7875,-10127.405345674208,-10152.375345674209,-0.07583816185813527,-0.0760251474518744,-0.07599715151828067,6,0,23.0,neutral,46.19278352201014,68.08443799138011,failed_breakout,1H,1h
2025-10-01 13:30:00,48.439998626708984,RKLB,breakout_volume_momentum,2025-10-01 14:30:00,2025-10-03 13:30:00,48.459999084472656,52.040000915527344,48.47324328211701,52.029217000087314,breakout_volume_momentum,2546.0,12.73,12.73,2.2330164867055657,1.5726653334055636,123436.51769635138,132464.56678230377,123425.6073962699,0.9999116120554509,123412.8773962699,0.9998084821208288,83282.6225,9053.509085952393,9028.049085952394,0.07335951706953743,0.07315321769027373,0.07313920754116714,13,1,47.0,calm,45.94951426471503,53.4209673506969,time_stop,1H,1h
2025-10-03 14:30:00,54.28499984741211,RKLB,breakout_volume_momentum,2025-10-03 15:30:00,2025-10-07 14:30:00,54.2599983215332,60.60100173950195,54.2693239810289,60.587961234004474,breakout_volume_momentum,2440.0,12.200000000000001,12.200000000000001,1.2186988175769315,1.652326176997224,132464.56678230377,147857.64167956417,132429.35051371052,0.9997341457459252,132417.1505137105,0.999642045644771,166643.17500000002,15417.474897260408,15393.074897260407,0.11643110305159511,0.11624683689041174,0.11620522582886522,13,3,95.0,neutral,46.84569978884027,69.16359996455579,time_stop,1H,1h
2025-10-08 13:30:00,65.9749984741211,RKLB,breakout_volume_momentum,2025-10-08 14:30:00,2025-10-09 17:30:00,65.98999786376953,66.4666976928711,66.00177393533077,66.44890172765413,breakout_volume_momentum,2240.0,11.200000000000001,11.200000000000001,1.2845237069968567,2.1781428668148726,147857.64167956417,148836.8079343685,147855.17361514096,0.9999833078331618,147843.97361514095,0.9999075592964424,222615.64500000002,1001.5662548043201,979.16625480432,0.0067744814368392225,0.006622970357609774,0.006622358125570276,10,1,27.0,stressed,56.076597733427505,85.77179995550827,failed_breakout,1H,1h
2025-10-10 13:30:00,70.68340301513672,RKLB,breakout_volume_momentum,2025-10-10 14:30:00,2025-10-10 15:30:00,70.77999877929688,67.79000091552734,70.79215338782357,67.77500354338694,breakout_volume_momentum,2102.0,10.51,10.51,1.2172377417813873,1.7128176106689812,148836.8079343685,142473.7389613627,148815.61642120517,0.9998576191369767,148805.10642120516,0.9997870048840518,209980.68250000002,-6342.048973005798,-6363.068973005798,-0.0426198342619648,-0.04276109285520489,-0.04275198495127412,1,0,1.0,stressed,62.6385950933089,86.77301885879235,failed_breakout,1H,1h
2025-10-15 13:30:00,73.0999984741211,RKLB,breakout_volume_momentum,2025-10-15 14:30:00,2025-10-15 17:30:00,73.05500030517578,68.12999725341797,73.07557274232813,68.1091242274463,breakout_volume_momentum,1949.0,9.745000000000001,9.745000000000001,2.3160204046829693,2.5646445991536138,142473.7389613627,132774.64080585798,142434.03627479752,0.999721333300757,142424.29127479752,0.9996529347308097,173853.64750000002,-9679.608155504693,-9699.098155504695,-0.06796318288731083,-0.06810002752122513,-0.06807639236684161,3,0,3.0,stressed,60.9518651027558,97.39626521685169,failed_breakout,1H,1h
2025-11-20 14:30:00,44.720001220703125,RKLB,breakout_volume_momentum,2025-11-20 15:30:00,2025-11-20 17:30:00,44.689998626708984,40.61000061035156,44.69891069349597,40.60426151219714,breakout_volume_momentum,2970.0,14.85,14.85,1.4941971494396955,0.913422616416303,132774.64080585798,120583.83273740046,132770.61475968303,0.9999696775969378,132755.76475968302,0.9998578339503659,79801.94750000001,-12161.108068457517,-12190.808068457518,-0.09160512231217817,-0.09182884141058241,-0.0918157864669566,2,0,2.0,neutral,41.82592473249159,50.50815419712619,stop_loss,1H,1h
2025-12-04 14:30:00,47.13999938964844,RKLB,breakout_volume_momentum,2025-12-04 15:30:00,2025-12-08 14:30:00,47.13999938964844,50.07500076293945,47.14788262242021,50.05897147890107,breakout_volume_momentum,2557.0,12.785,12.785,1.1723022642864982,2.7020801796016314,120583.83273740046,128001.91694342201,120569.92086552849,0.9998846290455681,120557.13586552849,0.9997786032234511,68806.85250000001,7443.654206021556,7418.084206021556,0.061743787728370865,0.06153168912619006,0.06151806620856191,13,3,95.0,neutral,41.024718524473066,59.37056111999918,failed_breakout,1H,1h
2025-12-10 14:30:00,53.92279815673828,RKLB,breakout_volume_momentum,2025-12-10 15:30:00,2025-12-11 19:30:00,53.900001525878906,62.86629867553711,53.91457127195271,62.85289234594427,breakout_volume_momentum,2373.0,11.865,11.865,2.2031068017326927,1.632969397662333,128001.91694342201,149188.82285200397,127951.14262834379,0.999603331604005,127939.27762834379,0.9995106376797005,83743.995,21210.63590858197,21186.905908581968,0.16578674119294035,0.16560126257808572,0.16552022355998597,11,1,28.0,calm,49.35385215987106,63.06069015047272,take_profit,1H,1h
2025-12-19 14:30:00,66.1449966430664,RKLB,breakout_volume_momentum,2025-12-19 15:30:00,2025-12-23 14:30:00,66.12000274658203,75.5,66.13069573497663,75.47798249697897,breakout_volume_momentum,2255.0,11.275,11.275,1.1172093088958661,2.4170762509346524,149188.82285200397,170244.40450031924,149135.99388237228,0.9996458919064996,149124.71888237228,0.9995703165397634,125300.2825,21078.131648315277,21055.581648315274,0.14134565889737868,0.1411944431890172,0.14113377427210155,13,3,95.0,stressed,52.086101302591025,94.26278732401717,time_stop,1H,1h
2026-01-16 14:30:00,96.8499984741211,RKLB,breakout_volume_momentum,2026-01-16 15:30:00,2026-01-20 16:30:00,96.8906021118164,92.3499984741211,96.92377942014326,92.33392769800527,breakout_volume_momentum,1756.0,8.78,8.78,2.9242029261588023,1.240506064941219,170244.40450031924,162167.06487624493,170206.93666177156,0.9997799173567105,170198.15666177156,0.9997283444429,166927.21000000002,-8059.779624074316,-8077.339624074316,-0.04735526977587198,-0.04745844363124397,-0.04744555128130023,8,4,97.0,stressed,85.35923856633612,119.83151828969105,failed_breakout,1H,1h
2026-03-25 13:30:00,74.02999877929688,RKLB,breakout_volume_momentum,2026-03-25 14:30:00,2026-03-26 16:30:00,74.0250015258789,67.79010009765625,74.04736261146812,67.78240508325186,breakout_volume_momentum,2189.0,10.945,10.945,2.5207477376952423,0.6352524884510733,162167.06487624493,148431.18284697953,162100.6217565037,0.9995902798154982,162089.6767565037,0.9995227876893481,156852.35,-13713.992029265388,-13735.882029265387,-0.08460743647398955,-0.08474248517319131,-0.08470204501603143,9,1,26.0,stressed,63.351470796476164,95.3870547449383,failed_breakout,1H,1h
2026-04-01 13:30:00,67.70500183105469,RKLB,breakout_volume_momentum,2026-04-01 14:30:00,2026-04-01 19:30:00,67.71990203857422,66.11499786376953,67.73227052119726,66.09617473860001,breakout_volume_momentum,2191.0,10.955,10.955,1.326417677924064,2.3478388112420245,148431.18284697953,144824.58698730895,148412.3597119432,0.9998731861144317,148401.4047119432,0.9997993808681898,151055.98,-3584.6858596705792,-3606.595859670579,-0.024155336444615788,-0.024302976556530693,-0.024298100914473517,5,0,5.0,stressed,55.15926420965584,92.79647707385239,end_of_sample,1H,1h
