Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-03-04 19:30:00,11.024999618530272,1.073533122273864,107353.3122273864,0.0009077870990334969,0.0009077870990334969,0.073533122273864,1.7186267441467022,-0.37535411576125977,1H
2024-03-04 20:30:00,11.020000457763672,1.0730463408813735,107304.63408813735,-0.0004534386339747343,-0.0004534386339747343,0.07304634088137352,1.7186267441467022,-0.37563735433772694,1H
2024-03-05 14:30:00,10.800000190734863,1.0516243380027914,105162.43380027915,-0.019963725761355855,-0.019963725761355855,0.051624338002791426,1.7186267441467022,-0.3881019589713631,1H
2024-03-05 15:30:00,10.880000114440918,1.0594141403474087,105941.41403474087,0.007407400212333659,0.007407400212333659,0.05941414034740866,1.7186267441467022,-0.383569385292321,1H
2024-03-05 16:30:00,11.501099586486816,1.1198922245686007,111989.22245686006,0.0570863479331698,0.0570863479331698,0.11989222456860071,1.7186267441467022,-0.3483796127444607,1H
2024-03-05 17:30:00,11.335000038146973,1.103718676005583,110371.86760055831,-0.014442058091123866,-0.014442058091123866,0.10371867600558304,1.7186267441467022,-0.3577903522305659,1H
2024-03-05 18:30:00,11.324999809265137,1.1027449274970635,110274.49274970635,-0.0008822433919878359,-0.0008822433919878359,0.10274492749706354,1.7186267441467022,-0.3583569374485813,1H
2024-03-05 19:30:00,11.395000457763672,1.1095610741949302,110956.10741949303,0.006181072819203548,0.006181072819203548,0.10956107419493022,1.7186267441467022,-0.3543908949550142,1H
2024-03-05 20:30:00,11.4350004196167,1.1134559753672388,111345.59753672389,0.003510308051438038,0.003510308051438038,0.11345597536723884,1.7186267441467022,-0.3521246081154932,1H
2024-03-06 14:30:00,11.234999656677246,1.0939813766439268,109398.13766439268,-0.017490227861850505,-0.017490227861850505,0.0939813766439268,1.7186267441467022,-0.3634560963456389,1H
2024-03-06 15:30:00,11.170299530029297,1.0876813556575182,108768.13556575183,-0.005758800945712239,-0.005758800945712239,0.08768135565751822,1.7186267441467022,-0.3671218259799909,1H
2024-03-06 16:30:00,11.295000076293944,1.099823774833274,109982.3774833274,0.011163581238749387,0.011163581238749387,0.09982377483327398,1.7186267441467022,-0.3600566390700872,1H
2024-03-06 17:30:00,11.25,1.095441999406706,109544.1999406706,-0.003984070472773937,-0.003984070472773937,0.09544199940670595,1.7186267441467022,-0.36260621851861574,1H
2024-03-06 18:30:00,11.21500015258789,1.092033972488657,109203.3972488657,-0.0031110975477430802,-0.0031110975477430802,0.09203397248865697,1.7186267441467022,-0.36458921274912925,1H
2024-03-06 19:30:00,11.166999816894531,1.087360053937179,108736.0053937179,-0.004280012041041559,-0.004280012041041559,0.08736005393717905,1.7186267441467022,-0.36730877856957067,1H
2024-03-06 20:30:00,11.15999984741211,1.0866784485535692,108667.84485535692,-0.0006268442372348026,-0.0006268442372348026,0.08667844855356921,1.7186267441467022,-0.36770537741567333,1H
2024-03-07 14:30:00,11.704999923706056,1.1397465350648803,113974.65350648803,0.04883513295211461,0.04883513295211461,0.13974653506488033,1.7186267441467022,-0.33682718545686063,1H
2024-03-07 15:30:00,11.859999656677246,1.154839265499855,115483.9265499855,0.013242181459332425,0.013242181459332425,0.15483926549985494,1.7186267441467022,-0.3280453307077842,1H
2024-03-07 16:30:00,11.888400077819824,1.1576046889772253,115760.46889772253,0.002394639288761491,0.002394639288761491,0.15760468897722535,1.7186267441467022,-0.32643624165643026,1H
2024-03-07 17:30:00,11.800000190734863,1.1489969601722765,114899.69601722764,-0.007435810244129204,-0.007435810244129204,0.14899696017227648,1.7186267441467022,-0.33144473395079554,1H
2024-03-07 18:30:00,11.779999732971191,1.1470494631552377,114704.94631552378,-0.001694954020371675,-0.001694954020371675,0.1470494631552377,1.7186267441467022,-0.33257790438682633,1H
2024-03-07 19:30:00,11.725000381469728,1.141694032081919,114169.40320819191,-0.00466887544551664,-0.00466887544551664,0.1416940320819191,1.7186267441467022,-0.33569401502082996,1H
2024-03-07 20:30:00,11.84000015258789,1.152891861344585,115289.1861344585,0.009808082505473381,0.009808082505473381,0.1528918613445851,1.7186267441467022,-0.32917844711127453,1H
2024-03-08 14:30:00,12.579999923706056,1.2249475794631797,122494.75794631797,0.06249997986329614,0.06249997986329614,0.22494757946317967,1.7186267441467022,-0.28725211356386415,1H
2024-03-08 15:30:00,12.25,1.192814621576191,119281.4621576191,-0.02623210856179703,-0.02623210856179703,0.192814621576191,1.7186267441467022,-0.30594899349804827,1H
2024-03-08 16:30:00,12.274999618530272,1.1952488999857203,119524.88999857202,0.002040785186144589,0.002040785186144589,0.19524889998572026,1.7186267441467022,-0.30453258448555043,1H
2024-03-08 17:30:00,12.267200469970703,1.1944894764397858,119448.94764397858,-0.0006353685378364116,-0.0006353685378364116,0.19448947643978576,1.7186267441467022,-0.3049744626004587,1H
2024-03-08 18:30:00,12.355299949645996,1.2030679537875362,120306.79537875361,0.007181710276191744,0.007181710276191744,0.20306795378753617,1.7186267441467022,-0.29998299055630073,1H
2024-03-08 19:30:00,12.449999809265137,1.2122891274377343,121228.91274377343,0.007664715547586187,0.007664715547586187,0.21228912743773432,1.7186267441467022,-0.29461755930044276,1H
2024-03-08 20:30:00,12.390000343322754,1.2064468221101556,120644.68221101556,-0.004819234286070673,-0.004819234286070673,0.20644682211015564,1.7186267441467022,-0.29801696254345433,1H
2024-03-11 13:30:00,11.859999656677246,1.154839265499855,115483.9265499855,-0.0427764868409497,-0.0427764868409497,0.15483926549985494,1.7186267441467022,-0.3280453307077842,1H
2024-03-11 14:30:00,11.890000343322754,1.1577605110254132,115776.05110254133,0.0025295689303515,0.0025295689303515,0.15776051102541322,1.7186267441467022,-0.32634557505373807,1H
2024-03-11 15:30:00,11.952500343322754,1.1638462999110057,116384.62999110058,0.005256517930640525,0.005256517930640525,0.16384629991100574,1.7186267441467022,-0.32280449848995274,1H
2024-03-11 16:30:00,11.984999656677246,1.1670108432710407,116701.08432710406,0.0027190388973843405,0.0027190388973843405,0.16701084327104065,1.7186267441467022,-0.3209631775802132,1H
2024-03-11 17:30:00,11.979999542236328,1.166523969016781,116652.3969016781,-0.0004171977124864945,-0.0004171977124864945,0.16652396901678101,1.7186267441467022,-0.3212464701892208,1H
2024-03-11 18:30:00,11.864999771118164,1.1553261397541146,115532.61397541146,-0.009599313481834959,-0.009599313481834959,0.15532613975411458,1.7186267441467022,-0.32776203809877646,1H
2024-03-11 19:30:00,11.86680030822754,1.155501462773768,115550.14627737681,0.00015175197169070564,0.00015175197169070564,0.15550146277376808,1.7186267441467022,-0.3276600246626127,1H
2024-03-12 13:30:00,12.039999961853027,1.1723663672061282,117236.63672061282,0.01459531205774156,0.01459531205774156,0.1723663672061282,1.7186267441467022,-0.3178470129136691,1H
2024-03-12 14:30:00,12.0600004196167,1.174313864223167,117431.3864223167,0.001661167593608015,0.001661167593608015,0.17431386422316697,1.7186267441467022,-0.31671384247763845,1H
2024-03-12 15:30:00,11.81999969482422,1.1509443643275465,115094.43643275465,-0.019900556918894807,-0.019900556918894807,0.15094436432754654,1.7186267441467022,-0.3303116175473051,1H
2024-03-12 16:30:00,11.8100004196167,1.1499707086807958,114997.07086807958,-0.0008459623913442682,-0.0008459623913442682,0.14997070868079576,1.7186267441467022,-0.3308781487327803,1H
2024-03-12 17:30:00,11.824999809265137,1.1514312385818062,115143.12385818062,0.0012700583501694673,0.0012700583501694673,0.15143123858180618,1.7186267441467022,-0.3300283249382975,1H
2024-03-12 18:30:00,11.824999809265137,1.1514312385818062,115143.12385818062,0.0,0.0,0.15143123858180618,1.7186267441467022,-0.3300283249382975,1H
2024-03-12 19:30:00,11.770000457763672,1.1460758075084871,114607.58075084872,-0.0046511080244054925,-0.0046511080244054925,0.14607580750848714,1.7186267441467022,-0.33314443557230133,1H
2024-03-13 13:30:00,12.204999923706056,1.1884328461496227,118843.28461496228,0.03695832192219273,0.03695832192219273,0.18843284614962275,1.7186267441467022,-0.308498572946577,1H
2024-03-13 14:30:00,11.949999809265137,1.1636028163529917,116360.28163529916,-0.020893086115111426,-0.020893086115111426,0.16360281635299168,1.7186267441467022,-0.3229461718107266,1H
2024-03-13 15:30:00,11.87600040435791,1.1563973002581935,115639.73002581936,-0.006192418919526155,-0.006192418919526155,0.15639730025819354,1.7186267441467022,-0.3271387727459435,1H
2024-03-13 16:30:00,11.925000190734863,1.161168537943462,116116.8537943462,0.004125950211232077,0.004125950211232077,0.16116853794346198,1.7186267441467022,-0.3243625808232248,1H
2024-03-13 17:30:00,11.960000038146973,1.1645765648615112,116457.65648615111,0.0029349976396062516,0.0029349976396062516,0.16457656486151118,1.7186267441467022,-0.32237958659271115,1H
2024-03-13 18:30:00,11.904999732971191,1.1592210409264232,115922.10409264232,-0.004598687709060023,-0.004598687709060023,0.1592210409264232,1.7186267441467022,-0.32549575125925545,1H
2024-03-13 19:30:00,11.890000343322754,1.1577605110254132,115776.05110254133,-0.0012599235602579473,-0.0012599235602579473,0.15776051102541322,1.7186267441467022,-0.32634557505373807,1H
2024-03-14 13:30:00,11.524999618530272,1.1222194333586066,112221.94333586066,-0.030698125673096488,-0.030698125673096488,0.12221943335860663,1.7186267441467022,-0.3470255032509759,1H
2024-03-14 14:30:00,11.489999771118164,1.1188114064405579,111881.14064405579,-0.0030368632165360676,-0.0030368632165360676,0.11881140644055788,1.7186267441467022,-0.3490084974814892,1H
2024-03-14 15:30:00,11.40999984741211,1.1110216040959404,111102.16040959404,-0.006962569651841832,-0.006962569651841832,0.11102160409594042,1.7186267441467022,-0.35354107116053146,1H
2024-03-14 16:30:00,11.414999961853027,1.1115084783502,111150.84783502,0.00043822213039312885,0.00043822213039312885,0.11150847835020006,1.7186267441467022,-0.35325777855152385,1H
2024-03-14 17:30:00,11.46500015258789,1.1163771280310284,111637.71280310284,0.004380218213049458,0.004380218213049458,0.1163771280310284,1.7186267441467022,-0.3504249064939873,1H
2024-03-14 18:30:00,11.371399879455566,1.1072630240003538,110726.30240003538,-0.008164001036772617,-0.008164001036772617,0.10726302400035381,1.7186267441467022,-0.355728038230832,1H
2024-03-14 19:30:00,11.390000343322754,1.1090741999406706,110907.41999406705,0.0016357233114976388,0.0016357233114976388,0.10907419994067058,1.7186267441467022,-0.3546741875640218,1H
2024-03-15 13:30:00,11.34000015258789,1.1042055502598427,110420.55502598427,-0.0043898322412407875,-0.0043898322412407875,0.10420555025984268,1.7186267441467022,-0.35750705962155827,1H
2024-03-15 14:30:00,11.380000114440918,1.1081004514321513,110810.04514321513,0.003527333449276693,0.003527333449276693,0.1081004514321513,1.7186267441467022,-0.35524077278203714,1H
2024-03-15 15:30:00,11.234999656677246,1.0939813766439268,109398.13766439268,-0.01274169211823395,-0.01274169211823395,0.0939813766439268,1.7186267441467022,-0.3634560963456389,1H
2024-03-15 16:30:00,11.234999656677246,1.0939813766439268,109398.13766439268,0.0,0.0,0.0939813766439268,1.7186267441467022,-0.3634560963456389,1H
2024-03-15 17:30:00,11.19499969482422,1.0900864754716184,109008.64754716185,-0.0035602993391505855,-0.0035602993391505855,0.09008647547161841,1.7186267441467022,-0.3657223831851598,1H
2024-03-15 18:30:00,11.18000030517578,1.0886259455706078,108862.59455706077,-0.0013398293932402883,-0.0013398293932402883,0.08862594557060777,1.7186267441467022,-0.36657220697964277,1H
2024-03-15 19:30:00,11.170000076293944,1.0876521970620885,108765.21970620885,-0.0008944748308463701,-0.0008944748308463701,0.08765219706208849,1.7186267441467022,-0.3671387921976581,1H
2024-03-18 13:30:00,11.0,1.0710988438643347,107109.88438643348,-0.01521934423749327,-0.01521934423749327,0.07109884386433474,1.7186267441467022,-0.3767705247737576,1H
2024-03-18 14:30:00,10.979999542236328,1.069151346847296,106915.1346847296,-0.0018182234330610392,-0.0018182234330610392,0.06915134684729596,1.7186267441467022,-0.3779036952097884,1H
2024-03-18 15:30:00,11.010000228881836,1.072072592372854,107207.2592372854,0.002732303087090715,0.002732303087090715,0.07207259237285402,1.7186267441467022,-0.3762039395557424,1H
2024-03-18 16:30:00,11.015000343322754,1.0725594666271137,107255.94666271137,0.0004541429915505546,0.0004541429915505546,0.07255946662711366,1.7186267441467022,-0.37592064694673466,1H
2024-03-18 17:30:00,11.118900299072266,1.0826764777617373,108267.64777617372,0.009432587608814602,0.009432587608814602,0.08267647776173725,1.7186267441467022,-0.3700339637742075,1H
2024-03-18 18:30:00,11.095000267028809,1.0803492689717311,108034.9268971731,-0.002149496029337672,-0.002149496029337672,0.08034926897173111,1.7186267441467022,-0.3713880732676924,1H
2024-03-18 19:30:00,11.050000190734863,1.0759674935451626,107596.74935451626,-0.00405588780630084,-0.00405588780630084,0.07596749354516263,1.7186267441467022,-0.37393765271622126,1H
2024-03-19 13:30:00,11.05500030517578,1.076454367799422,107645.4367799422,0.00045249903661614965,0.00045249903661614965,0.07645436779942205,1.7186267441467022,-0.37365436010721376,1H
2024-03-19 14:30:00,11.09000015258789,1.0798623947174715,107986.23947174715,0.0031659743506047278,0.0031659743506047278,0.07986239471747147,1.7186267441467022,-0.3716713658767,1H
2024-03-19 15:30:00,11.140000343322754,1.0847310443982994,108473.10443982994,0.004508583412705658,0.004508583412705658,0.08473104439829937,1.7186267441467022,-0.36883849381916367,1H
2024-03-19 16:30:00,11.135000228881836,1.0842441701440397,108424.41701440397,-0.0004488432932512332,-0.0004488432932512332,0.08424417014403973,1.7186267441467022,-0.3691217864281714,1H
2024-03-19 17:30:00,11.130000114440918,1.08375729588978,108375.729588978,-0.00044904484401786515,-0.00044904484401786515,0.08375729588978009,1.7186267441467022,-0.369405079037179,1H
2024-03-19 18:30:00,11.06999969482422,1.077914897700433,107791.48977004329,-0.005390873225495141,-0.005390873225495141,0.07791489770043292,1.7186267441467022,-0.3728045363127307,1H
2024-03-19 19:30:00,11.0600004196167,1.076941242053682,107694.12420536819,-0.00090327691808334,-0.00090327691808334,0.07694124205368191,1.7186267441467022,-0.3733710674982059,1H
2024-03-20 13:30:00,11.255000114440918,1.0959288736609656,109592.88736609656,0.017631074812470837,0.017631074812470837,0.09592887366096559,1.7186267441467022,-0.36232292590960813,1H
2024-03-20 14:30:00,11.109999656677246,1.0818097988727413,108180.97988727414,-0.012883203579680647,-0.012883203579680647,0.08180979887274131,1.7186267441467022,-0.3705382494732097,1H
2024-03-20 15:30:00,11.100000381469728,1.080836143225991,108083.6143225991,-0.0009000247989664478,-0.0009000247989664478,0.08083614322599098,1.7186267441467022,-0.3711047806586847,1H
2024-03-20 16:30:00,11.085000038146973,1.0793755204632118,107937.55204632119,-0.0013513822348867333,-0.0013513822348867333,0.07937552046321183,1.7186267441467022,-0.37195465848570775,1H
2024-03-20 17:30:00,11.135000228881836,1.0842441701440397,108424.41701440397,0.004510617100838665,0.004510617100838665,0.08424417014403973,1.7186267441467022,-0.3691217864281714,1H
2024-03-20 18:30:00,11.3149995803833,1.1017711789885443,110177.11789885443,0.016165186151912758,0.016165186151912758,0.10177117898854426,1.7186267441467022,-0.35892352266659655,1H
2024-03-20 19:30:00,11.1899995803833,1.0895996012173585,108959.96012173586,-0.011047282778225864,-0.011047282778225864,0.08959960121735855,1.7186267441467022,-0.36600567579416754,1H
2024-03-21 13:30:00,11.274999618530272,1.0978762778162352,109787.62778162352,0.007596071611653876,0.007596071611653876,0.0978762778162352,1.7186267441467022,-0.3611898095061179,1H
2024-03-21 14:30:00,11.229999542236328,1.0934945023896672,109349.45023896672,-0.00399113772207893,-0.00399113772207893,0.09349450238966717,1.7186267441467022,-0.3637393889546465,1H
2024-03-21 15:30:00,11.44499969482422,1.1144296310139896,111442.96310139896,0.01914516129580157,0.01914516129580157,0.11442963101398962,1.7186267441467022,-0.35155807693001795,1H
2024-03-21 16:30:00,11.37600040435791,1.1077109891734511,110771.09891734511,-0.00602877171744387,-0.00602877171744387,0.10771098917345112,1.7186267441467022,-0.3554673852562271,1H
2024-03-21 17:30:00,11.26990032196045,1.097379745938012,109737.97459380119,-0.009326659513550717,-0.009326659513550717,0.09737974593801191,1.7186267441467022,-0.3614787214993208,1H
2024-03-21 18:30:00,11.19499969482422,1.0900864754716184,109008.64754716185,-0.006646077160973429,-0.006646077160973429,0.09008647547161841,1.7186267441467022,-0.3657223831851598,1H
2024-03-21 19:30:00,11.149999618530272,1.0857047000450497,108570.47000450497,-0.004019658554770156,-0.004019658554770156,0.08570470004504971,1.7186267441467022,-0.3682719626336888,1H
2024-03-22 13:30:00,11.230199813842772,1.0935140033611326,109351.40033611326,0.007192842875008987,0.007192842875008987,0.09351400336113258,1.7186267441467022,-0.36372804212117504,1H
2024-03-22 14:30:00,11.31130027770996,1.1014109681870423,110141.09681870423,0.0072216403280038755,0.0072216403280038755,0.10141096818704232,1.7186267441467022,-0.3591331148905793,1H
2024-03-22 15:30:00,11.324999809265137,1.1027449274970635,110274.49274970635,0.001211136758713094,0.001211136758713094,0.10274492749706354,1.7186267441467022,-0.3583569374485813,1H
2024-03-22 16:30:00,11.31999969482422,1.1022580532428041,110225.80532428042,-0.00044151121634672386,-0.00044151121634672386,0.10225805324280413,1.7186267441467022,-0.3586402300575888,1H
2024-03-22 17:30:00,11.324999809265137,1.1027449274970635,110274.49274970635,0.0004417062346036005,0.0004417062346036005,0.10274492749706354,1.7186267441467022,-0.3583569374485813,1H
2024-03-22 18:30:00,11.35099983215332,1.1052766179021527,110527.66179021526,0.002295807799211902,0.002295807799211902,0.1052766179021527,1.7186267441467022,-0.3568838483012655,1H
2024-03-22 19:30:00,11.420000076293944,1.1119953526044597,111199.53526044598,0.006078781178832315,0.006078781178832315,0.1119953526044597,1.7186267441467022,-0.35297448594251624,1H
2024-03-25 13:30:00,11.369999885559082,1.1071267029236318,110712.67029236318,-0.0043783003853611335,-0.0043783003853611335,0.1071267029236318,1.7186267441467022,-0.3558073580000526,1H
2024-03-25 14:30:00,11.414999961853027,1.1115084783502,111150.84783502,0.0039577903911061085,0.0039577903911061085,0.11150847835020006,1.7186267441467022,-0.35325777855152385,1H
2024-03-25 15:30:00,11.354999542236328,1.1056660801608529,110566.60801608529,-0.0052562785648013755,-0.0052562785648013755,0.10566608016085288,1.7186267441467022,-0.35665723582707554,1H
2024-03-25 16:30:00,11.385000228881836,1.108587325686411,110858.73256864109,0.0026420685032981783,0.0026420685032981783,0.10858732568641094,1.7186267441467022,-0.3549574801730295,1H
2024-03-25 17:30:00,11.385000228881836,1.108587325686411,110858.73256864109,0.0,0.0,0.10858732568641094,1.7186267441467022,-0.3549574801730295,1H
2024-03-25 18:30:00,11.3149995803833,1.1017711789885443,110177.11789885443,-0.006148497768226124,-0.006148497768226124,0.10177117898854426,1.7186267441467022,-0.35892352266659655,1H
2024-03-25 19:30:00,11.252400398254396,1.0956757324789876,109567.57324789876,-0.005532406933309364,-0.005532406933309364,0.09567573247898764,1.7186267441467022,-0.3624702186145774,1H
2024-03-26 13:30:00,11.5600004196167,1.1256275531384246,112562.75531384246,0.02733639138987809,0.02733639138987809,0.12562755313842455,1.7186267441467022,-0.3450424549879222,1H
2024-03-26 14:30:00,11.559900283813477,1.1256178026526917,112561.78026526918,-8.662266400283336e-06,-8.662266400283336e-06,0.12561780265269173,1.7186267441467022,-0.34504812840465793,1H
2024-03-26 15:30:00,11.574999809265137,1.1270880830394348,112708.80830394347,0.0013061985900348905,0.0013061985900348905,0.12708808303943475,1.7186267441467022,-0.34419263119343946,1H
2024-03-26 16:30:00,11.577500343322754,1.127331566597449,112733.1566597449,0.00021602886382909858,0.00021602886382909858,0.12733156659744904,1.7186267441467022,-0.3440509578726655,1H
2024-03-26 17:30:00,11.516799926757812,1.1214210078697406,112142.10078697406,-0.005242963918368648,-0.005242963918368648,0.12142100786974064,1.7186267441467022,-0.3474900750328275,1H
2024-03-26 18:30:00,11.44499969482422,1.1144296310139896,111442.96310139896,-0.006234390836882819,-0.006234390836882819,0.11442963101398962,1.7186267441467022,-0.35155807693001795,1H
2024-03-26 19:30:00,11.3100004196167,1.1012843975960533,110128.43975960533,-0.011795480891849341,-0.011795480891849341,0.10128439759605334,1.7186267441467022,-0.35920676124306394,1H
2024-03-27 13:30:00,11.31060028076172,1.1013428076486815,110134.28076486815,5.3038118723591765e-05,5.3038118723591765e-05,0.10134280764868153,1.7186267441467022,-0.3591727747751895,1H
2024-03-27 14:30:00,11.28499984741211,1.098850026324755,109885.00263247549,-0.002263401827854672,-0.002263401827854672,0.09885002632475492,1.7186267441467022,-0.36062322428810234,1H
2024-03-27 15:30:00,11.380000114440918,1.1081004514321513,110810.04514321513,0.008418278095997822,0.008418278095997822,0.1081004514321513,1.7186267441467022,-0.35524077278203714,1H
2024-03-27 16:30:00,11.449999809265137,1.1149165052682493,111491.65052682493,0.006151115476298763,0.006151115476298763,0.11491650526824926,1.7186267441467022,-0.35127478432101034,1H
2024-03-27 17:30:00,11.399999618530272,1.110047855587421,111004.78555874209,-0.004366828957884095,-0.004366828957884095,0.11004785558742092,1.7186267441467022,-0.3541076563785469,1H
2024-03-27 18:30:00,11.369999885559082,1.1071267029236318,110712.67029236318,-0.002631555611846359,-0.002631555611846359,0.1071267029236318,1.7186267441467022,-0.3558073580000526,1H
2024-03-27 19:30:00,11.449999809265137,1.1149165052682493,111491.65052682493,0.007036053167218004,0.007036053167218004,0.11491650526824926,1.7186267441467022,-0.35127478432101034,1H
2024-03-28 13:30:00,11.5600004196167,1.1256275531384246,112562.75531384246,0.009607040365411157,0.009607040365411157,0.12562755313842455,1.7186267441467022,-0.3450424549879222,1H
2024-03-28 14:30:00,11.5,1.1197851549490772,111978.51549490771,-0.00519034752930303,-0.00519034752930303,0.11978515494907715,1.7186267441467022,-0.348441912263474,1H
2024-03-28 15:30:00,11.5649995803833,1.1261143345309155,112611.43345309155,0.005652137424634995,0.005652137424634995,0.12611433453091547,1.7186267441467022,-0.3447592164114547,1H
2024-03-28 16:30:00,11.614999771118164,1.1309829842117434,113098.29842117433,0.004323406186687029,0.004323406186687029,0.13098298421174337,1.7186267441467022,-0.34192634435391833,1H
2024-03-28 17:30:00,11.539999961853027,1.1236800561213858,112368.00561213857,-0.006457151161692765,-0.006457151161692765,0.12368005612138577,1.7186267441467022,-0.34617562542395286,1H
2024-03-28 18:30:00,11.53499984741211,1.1231931818671261,112319.31818671261,-0.0004332854815810583,-0.0004332854815810583,0.12319318186712613,1.7186267441467022,-0.3464589180329605,1H
2024-03-28 19:30:00,11.479999542236328,1.1178376579320384,111783.76579320384,-0.0047681236153740425,-0.0047681236153740425,0.11783765793203838,1.7186267441467022,-0.34957508269950466,1H
2024-04-01 13:30:00,11.260000228881836,1.0964157479152252,109641.57479152252,-0.01916370401802614,-0.01916370401802614,0.09641574791522523,1.7186267441467022,-0.3620396333006005,1H
2024-04-01 14:30:00,11.3149995803833,1.1017711789885443,110177.11789885443,0.004884489376864698,0.004884489376864698,0.10177117898854426,1.7186267441467022,-0.35892352266659655,1H
2024-04-01 15:30:00,11.260000228881836,1.0964157479152252,109641.57479152252,-0.004860747109245889,-0.004860747109245889,0.09641574791522523,1.7186267441467022,-0.3620396333006005,1H
2024-04-01 16:30:00,11.270000457763672,1.0973894964237447,109738.94964237447,0.0008881197760712833,0.0008881197760712833,0.09738949642374473,1.7186267441467022,-0.36147304808258507,1H
2024-04-01 17:30:00,11.300000190734863,1.1003106490875338,110031.06490875338,0.002661910537059775,0.002661910537059775,0.10031064908753384,1.7186267441467022,-0.3597733464610794,1H
2024-04-01 18:30:00,11.260000228881836,1.0964157479152252,109641.57479152252,-0.003539819573261993,-0.003539819573261993,0.09641574791522523,1.7186267441467022,-0.3620396333006005,1H
2024-04-01 19:30:00,11.244999885559082,1.0949551251524463,109495.51251524463,-0.001332179664106592,-0.001332179664106592,0.0949551251524463,1.7186267441467022,-0.36288951112762347,1H
2024-04-02 13:30:00,10.984999656677246,1.0696382211015556,106963.82211015555,-0.023121407872643163,-0.023121407872643163,0.0696382211015556,1.7186267441467022,-0.37762040260078067,1H
2024-04-02 14:30:00,11.010000228881836,1.072072592372854,107207.2592372854,0.0022758828389577435,0.0022758828389577435,0.07207259237285402,1.7186267441467022,-0.3762039395557424,1H
2024-04-02 15:30:00,11.0600004196167,1.076941242053682,107694.12420536819,0.00454134329658773,0.00454134329658773,0.07694124205368191,1.7186267441467022,-0.3733710674982059,1H
2024-04-02 16:30:00,11.074999809265137,1.0784017719546923,107840.17719546924,0.001356183461063587,0.001356183461063587,0.07840177195469233,1.7186267441467022,-0.3725212437037232,1H
2024-04-02 17:30:00,11.020000457763672,1.0730463408813735,107304.63408813735,-0.004966081485207163,-0.004966081485207163,0.07304634088137352,1.7186267441467022,-0.37563735433772694,1H
2024-04-02 18:30:00,11.114999771118164,1.082296673127001,108229.6673127001,0.00862062698804733,0.00862062698804733,0.08229667312700095,1.7186267441467022,-0.37025495686420207,1H
2024-04-02 19:30:00,11.0600004196167,1.076941242053682,107694.12420536819,-0.004948209863609776,-0.004948209863609776,0.07694124205368191,1.7186267441467022,-0.3733710674982059,1H
2024-04-03 13:30:00,11.210000038146973,1.0915470982343973,109154.70982343973,0.01356235197461908,0.01356235197461908,0.09154709823439733,1.7186267441467022,-0.36487250535813687,1H
2024-04-03 14:30:00,11.210000038146973,1.0915470982343973,109154.70982343973,0.0,0.0,0.09154709823439733,1.7186267441467022,-0.36487250535813687,1H
2024-04-03 15:30:00,11.218500137329102,1.092374775180462,109237.4775180462,0.0007582604061735498,0.0007582604061735498,0.092374775180462,1.7186267441467022,-0.36439091332607776,1H
2024-04-03 16:30:00,11.234999656677246,1.0939813766439268,109398.13766439268,0.0014707420017086026,0.0014707420017086026,0.0939813766439268,1.7186267441467022,-0.3634560963456389,1H
2024-04-03 17:30:00,11.21500015258789,1.092033972488657,109203.3972488657,-0.00178010722745936,-0.00178010722745936,0.09203397248865697,1.7186267441467022,-0.36458921274912925,1H
2024-04-03 18:30:00,11.154999732971191,1.0861915742993096,108619.15742993096,-0.005350015051301948,-0.005350015051301948,0.08619157429930957,1.7186267441467022,-0.36798867002468105,1H
2024-04-03 19:30:00,11.15999984741211,1.0866784485535692,108667.84485535692,0.0004482397633895907,0.0004482397633895907,0.08667844855356921,1.7186267441467022,-0.36770537741567333,1H
2024-04-04 13:30:00,11.279999732971191,1.098363152070495,109836.31520704951,0.010752678064499088,0.010752678064499088,0.09836315207049506,1.7186267441467022,-0.3609065168971102,1H
2024-04-04 14:30:00,11.328800201416016,1.103114981646067,110311.4981646067,0.004326282765963585,0.004326282765963585,0.10311498164606703,1.7186267441467022,-0.3581416177753225,1H
2024-04-04 15:30:00,11.30500030517578,1.1007975233417935,110079.75233417934,-0.002100831139846715,-0.002100831139846715,0.10079752334179348,1.7186267441467022,-0.3594900538520718,1H
2024-04-04 16:30:00,11.26010036468506,1.0964254984009583,109642.54984009583,-0.003971688569540666,-0.003971688569540666,0.09642549840095826,1.7186267441467022,-0.36203395988386455,1H
2024-04-04 17:30:00,11.164999961853027,1.0871653228078288,108716.53228078288,-0.008445786427472401,-0.008445786427472401,0.08716532280782885,1.7186267441467022,-0.3674220848066657,1H
2024-04-04 18:30:00,10.979999542236328,1.069151346847296,106915.1346847296,-0.016569674899129527,-0.016569674899129527,0.06915134684729596,1.7186267441467022,-0.3779036952097884,1H
2024-04-04 19:30:00,11.024999618530272,1.073533122273864,107353.3122273864,0.004098367775047906,0.004098367775047906,0.073533122273864,1.7186267441467022,-0.37535411576125977,1H
2024-04-05 13:30:00,11.0600004196167,1.076941242053682,107694.12420536819,0.003174675945348593,0.003174675945348593,0.07694124205368191,1.7186267441467022,-0.3733710674982059,1H
2024-04-05 14:30:00,11.029999732971191,1.0740199965281239,107401.99965281239,-0.002712539376788392,-0.002712539376788392,0.07401999652812385,1.7186267441467022,-0.37507082315225204,1H
