signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-11-14 14:30:00,12.244999885559082,SNAP,breakout_volume_momentum,2023-11-14 15:30:00,2023-11-16 14:30:00,12.244999885559082,12.130000114440918,12.24872202232908,12.126369316788802,breakout_volume_momentum,8410.0,42.050000000000004,42.050000000000004,2.5397197262425997,2.4941341528257994,103064.2433327434,101951.15707914966,103053.80220778756,0.9998986930421434,103011.75220778756,0.9994906950921245,135133.76499999998,-1028.986253593738,-1113.0862535937379,-0.009989018063862697,-0.010805429766387275,-0.010799926507975552,13,1,47.0,stressed,11.04875995964306,14.637479737391125,failed_breakout,1H,1h
2023-11-24 14:30:00,12.46500015258789,SNAP,breakout_volume_momentum,2023-11-24 15:30:00,2023-11-28 18:30:00,12.470000267028809,12.734999656677246,12.472731272954688,12.733404094490215,breakout_volume_momentum,8170.0,40.85,40.85,1.690060839935957,0.7530523457750664,101951.15707914966,103999.15403109492,101943.0645000398,0.9999206229792608,101902.2145000398,0.9995199409157086,72913.9375,2129.696951945257,2047.996951945257,0.02089941776431586,0.020097668750314126,0.02008802068185746,13,4,99.0,calm,11.912355789178703,13.570288879406267,time_stop,1H,1h
2023-11-29 14:30:00,12.93560028076172,SNAP,breakout_volume_momentum,2023-11-29 15:30:00,2023-11-29 16:30:00,12.9399995803833,12.84000015258789,12.94272011312375,12.836958855441862,breakout_volume_momentum,8032.0,40.160000000000004,40.160000000000004,1.6024210422492002,1.8691726212399822,103999.15403109492,103069.359609394,103996.08794860996,0.9999705181978303,103955.92794860995,0.9995843612105533,102300.77750000001,-849.4744217009212,-929.7944217009211,-0.008171486114008373,-0.008944121225684791,-0.008940403701965883,1,0,1.0,calm,12.5158193208921,13.775162200500963,failed_breakout,1H,1h
2023-11-30 14:30:00,13.989999771118164,SNAP,breakout_volume_momentum,2023-11-30 15:30:00,2023-12-04 14:30:00,14.0,14.0649995803833,14.004171677146179,14.060993964401645,breakout_volume_momentum,7357.0,36.785000000000004,36.785000000000004,2.4797693901274407,2.3487431200071374,103069.359609394,103413.83117673246,103065.47602876445,0.9999623207067136,103028.69102876444,0.9996054251158281,138391.975,418.04156733846344,344.4715673384634,0.00405752575485746,0.0033434528178397493,0.003342133575331416,13,3,95.0,stressed,12.595682239320892,16.778634834712708,time_stop,1H,1h
2023-12-06 14:30:00,15.085000038146973,SNAP,breakout_volume_momentum,2023-12-06 15:30:00,2023-12-06 20:30:00,15.09000015258789,14.789999961853027,15.09469708821332,14.788511546518015,breakout_volume_momentum,6848.0,34.24,34.24,2.612614697107484,0.5064673042529637,103413.83117673246,101248.59258720302,103402.72566008482,0.9998926109155682,103368.48566008481,0.9995615140051223,145739.18000000002,-2096.758589529447,-2165.2385895294465,-0.020284311762333373,-0.020946796073317554,-0.020937611196601844,5,0,5.0,calm,14.004932505900932,17.245135102639054,failed_breakout,1H,1h
2023-12-11 14:30:00,15.614999771118164,SNAP,breakout_volume_momentum,2023-12-11 15:30:00,2023-12-12 20:30:00,15.609999656677246,15.859999656677246,15.61196873881837,15.857950465421737,breakout_volume_momentum,6483.0,32.415,32.415,0.7614235646577321,0.7922169608092351,101248.59258720302,102778.46212077266,101244.80833375949,0.9999626241378093,101212.3933337595,0.9996424715394207,135416.27,1594.6995335696356,1529.8695335696357,0.015755970993699665,0.015115436787713488,0.015110032588867794,12,1,29.0,stressed,14.54928359130736,17.746432130739773,failed_breakout,1H,1h
2023-12-14 14:30:00,16.940000534057617,SNAP,breakout_volume_momentum,2023-12-14 15:30:00,2023-12-15 18:30:00,16.934999465942383,16.799999237060547,16.939873936609633,16.79740199394421,breakout_volume_momentum,6065.0,30.325,30.325,2.378341199272183,1.0462171574360366,102778.46212077266,101853.71978850686,102770.66042553743,0.999924092119358,102740.33542553743,0.9996290400299002,156830.2075,-864.0923322657936,-924.7423322657937,-0.008410448814351568,-0.009000771979531003,-0.0089974330534266,10,1,27.0,neutral,15.713388891524415,19.39322381912402,failed_breakout,1H,1h
2023-12-28 17:30:00,17.184999465942383,SNAP,breakout_volume_momentum,2023-12-28 18:30:00,2023-12-29 16:30:00,17.18939971923828,16.8700008392334,17.19275502075614,16.867251767842355,breakout_volume_momentum,5922.0,29.61,29.61,1.451959680189376,1.129827685553853,101853.71978850686,99866.86952475141,101845.10523291788,0.9999154222780782,101815.49523291788,0.9996247112460069,82616.82250000001,-1927.6302637554472,-1986.850263755447,-0.018932582504713164,-0.019514222851936592,-0.019506899383557347,5,0,22.0,calm,16.606641748859087,18.341714900108975,failed_breakout,1H,1h
2024-01-05 14:30:00,16.5049991607666,SNAP,breakout_volume_momentum,2024-01-05 15:30:00,2024-01-09 14:30:00,16.510000228881836,17.3799991607666,16.512721562224147,17.377341555549098,breakout_volume_momentum,6046.0,30.23,30.23,1.1482939458416168,1.0293508555434965,99866.86952475141,105033.90200439407,99866.14456520719,0.9999927407402708,99835.91456520719,0.9996900377503417,117129.925,5227.492479642651,5167.032479642652,0.0523608413105521,0.05175524761951109,0.051739205446527325,13,3,95.0,neutral,15.577776557759867,18.35944436678007,time_stop,1H,1h
2024-01-22 14:30:00,16.885000228881836,SNAP,breakout_volume_momentum,2024-01-22 15:30:00,2024-01-23 16:30:00,16.885000228881836,16.2450008392334,16.887708080246284,16.242457433175773,breakout_volume_momentum,6217.0,31.085,31.085,1.1037022965596803,1.0658997833840598,105033.90200439407,100960.2087315567,105021.96613489116,0.9998863617434454,104990.88113489115,0.9995904096802848,126333.8325,-4011.523272837371,-4073.6932728373713,-0.038208301801786096,-0.0388004484656485,-0.038784556177556356,8,1,25.0,neutral,15.809110020716382,19.036780645212744,failed_breakout,1H,1h
2024-02-02 15:30:00,16.899999618530273,SNAP,breakout_volume_momentum,2024-02-02 16:30:00,2024-02-05 19:30:00,16.899999618530273,16.611000061035156,16.903558201006252,16.607743604573113,breakout_volume_momentum,5970.0,29.85,29.85,1.6056701516601708,1.460806079127001,100960.2087315567,99134.49559085086,100944.09246000733,0.9998403700650795,100914.24246000733,0.9995447090281717,120459.895,-1766.0131407058418,-1825.7131407058416,-0.01750013771748541,-0.018091729137533565,-0.018083492136592483,10,3,75.0,stressed,15.627279648806198,19.445439557978425,failed_breakout,1H,1h
2024-02-12 14:30:00,12.029999732971191,SNAP,breakout_volume_momentum,2024-02-12 15:30:00,2024-02-14 14:30:00,12.029899597167969,11.34000015258789,12.033760923453197,11.338795489573313,breakout_volume_momentum,8234.0,41.17,41.17,2.70977432441552,0.562425912598556,99134.49559085086,93329.81020828389,99127.15744371363,0.9999259778637749,99085.98744371363,0.9995106834725076,591953.7425,-5722.345382566971,-5804.685382566971,-0.057751308032506436,-0.0585823034348258,-0.05855363814553657,13,1,47.0,stressed,10.726003932971562,14.63799133297045,time_stop,1H,1h
2024-03-01 15:30:00,11.199999809265137,SNAP,breakout_volume_momentum,2024-03-01 16:30:00,2024-03-04 15:30:00,11.204999923706056,10.71500015258789,11.206555057940216,10.711268920418384,breakout_volume_momentum,8324.0,41.62,41.62,0.8878931233803375,2.983464188256726,93329.81020828389,89123.80839955216,93324.98430229435,0.9999482919125329,93283.36430229436,0.9995023465076606,113032.7825,-4122.761808731731,-4206.001808731731,-0.04419610977335141,-0.04508844465666728,-0.045066006234719735,6,2,71.0,calm,10.882662929603026,11.83467356858936,stop_loss,1H,1h
2024-03-05 16:30:00,11.501099586486816,SNAP,breakout_volume_momentum,2024-03-05 17:30:00,2024-03-06 20:30:00,11.510000228881836,11.164999961853027,11.513189824483145,11.162439913166102,breakout_volume_momentum,7737.0,38.685,38.685,2.271151640210311,1.793449019069275,89123.80839955216,86332.6863356922,89116.2346720261,0.9999150201538504,89077.5496720261,0.9994809610545515,155300.5625,-2713.7520638599663,-2791.122063859966,-0.03046505066486121,-0.03133361968460713,-0.031317356315688945,10,1,27.0,stressed,10.612592119416256,13.278114520627938,failed_breakout,1H,1h
2024-03-07 14:30:00,11.704999923706056,SNAP,breakout_volume_momentum,2024-03-07 15:30:00,2024-03-11 13:30:00,11.710000038146973,12.25,11.711475598425073,12.248462347219812,breakout_volume_momentum,7368.0,36.84,36.84,0.7600856304804788,0.7553843385389193,86332.6863356922,90215.52470081183,86326.99220919593,0.9999340443725552,86290.15220919593,0.99950732302791,224116.29750000002,3956.5183651196357,3882.8383651196355,0.04585133139558873,0.044997468027479524,0.04497529881118003,13,3,94.0,stressed,10.993267198025237,13.128465375067696,time_stop,1H,1h
2024-04-17 17:30:00,10.979999542236328,SNAP,breakout_volume_momentum,2024-04-17 18:30:00,2024-04-19 17:30:00,10.98989963531494,11.290499687194824,10.993195832831322,11.289327952566017,breakout_volume_momentum,8202.0,41.01,41.01,2.4992971962990493,0.5379135354472269,90215.52470081183,92562.3803468758,90207.2022208825,0.9999077489161988,90166.1922208825,0.9994531708362508,206233.68500000003,2428.8756460639693,2346.855646063969,0.026937764435187507,0.026028110850182237,0.02601387792009206,13,1,47.0,neutral,10.016090229222488,12.907818168264008,time_stop,1H,1h
2024-04-26 13:30:00,13.864999771118164,SNAP,breakout_volume_momentum,2024-04-26 14:30:00,2024-04-30 13:30:00,13.864999771118164,14.479999542236328,13.869481889613404,14.476169172933911,breakout_volume_momentum,6671.0,33.355000000000004,33.355000000000004,2.7326855890585944,2.14598268827938,92562.3803468758,96542.8812139069,92556.66868561102,0.9999382939241258,92523.31368561102,0.9995779423441967,362682.765,4047.2108670311054,3980.5008670311054,0.043742606115290024,0.04302159864871055,0.04300344105363597,13,3,95.0,stressed,10.321427961571729,20.952143390211035,failed_breakout,1H,1h
2024-05-07 14:30:00,17.18000030517578,SNAP,breakout_volume_momentum,2024-05-07 15:30:00,2024-05-07 18:30:00,17.184999465942383,16.959999084472656,17.189321426032233,16.957173827626665,breakout_volume_momentum,5614.0,28.07,28.07,2.0149608519999798,1.1661130414247507,96542.8812139069,95183.46459645804,96528.92048574497,0.9998553934998997,96500.85048574496,0.9995646418707059,173423.515,-1303.2766174488593,-1359.4166174488591,-0.013505338148717958,-0.014087094679540377,-0.014080961748353504,3,0,3.0,calm,15.97279151186635,19.594417891794645,failed_breakout,1H,1h
2024-05-15 19:30:00,16.235000610351562,SNAP,breakout_volume_momentum,2024-05-16 13:30:00,2024-05-17 19:30:00,16.030000686645508,16.084999084472656,16.03440760341012,16.080186787375478,breakout_volume_momentum,5934.0,29.67,29.67,2.24916816958187,2.4926873119127744,95183.46459645804,95395.77827410848,95177.84471863565,0.9999409574147545,95148.17471863565,0.9996292436089398,153205.7775,271.6536776504348,212.31367765043478,0.002855059263656362,0.0022314004265270595,0.00223057312055791,13,1,30.0,calm,15.27967392226956,18.14565398651557,time_stop,1H,1h
2024-05-20 13:30:00,16.3799991607666,SNAP,breakout_volume_momentum,2024-05-20 14:30:00,2024-05-21 15:30:00,16.385000228881836,15.734999656677246,16.38664860724702,15.732440985309303,breakout_volume_momentum,5819.0,29.095,29.095,0.506028893596865,1.126366417222822,95395.77827410848,91530.7541220529,95383.00324557042,0.9998660839214357,95353.90824557042,0.9995610913889946,134462.755,-3806.8341520555846,-3865.024152055584,-0.039923210512269984,-0.04053346342240912,-0.040515672936279154,8,1,25.0,neutral,15.821186272745589,17.497624936808627,stop_loss,1H,1h
2024-06-07 13:30:00,15.53499984741211,SNAP,breakout_volume_momentum,2024-06-07 14:30:00,2024-06-10 17:30:00,15.534299850463867,15.21500015258789,15.539448469719906,15.21061215560646,breakout_volume_momentum,5888.0,29.44,29.44,2.814355526545574,2.3848260257641742,91530.7541220529,89535.68590455293,91525.7125897108,0.9999449197989195,91496.2725897108,0.9996232792718378,97586.23000000001,-1936.1882174999664,-1995.0682174999665,-0.021161389012886413,-0.021804912495684788,-0.0217966981331719,10,3,75.0,calm,14.846730352892374,16.91153883645158,failed_breakout,1H,1h
2024-06-25 18:30:00,16.684999465942383,SNAP,breakout_volume_momentum,2024-06-25 19:30:00,2024-06-27 18:30:00,16.684999465942383,16.704999923706055,16.690441138856208,16.701757573438048,breakout_volume_momentum,5362.0,26.810000000000002,26.810000000000002,2.76141629487745,1.4413227941715274,89535.68590455293,89542.74462678075,89520.95538654698,0.9998354788053821,89494.14538654698,0.9995360451245079,79035.985,60.67872222782463,7.058722227824624,0.0006780189024180126,7.887356426877185e-05,7.883697049408191e-05,13,1,47.0,neutral,15.431640700445337,19.191716996936474,failed_breakout,1H,1h
2024-07-23 13:30:00,14.899999618530272,SNAP,breakout_volume_momentum,2024-07-23 14:30:00,2024-07-24 14:30:00,14.90410041809082,13.805999755859377,14.908347286144375,13.803723364687075,breakout_volume_momentum,6004.0,30.02,30.02,2.3494628554689316,1.1491138746832947,89542.74462678075,82850.54260235112,89539.73710601083,0.9999664124571738,89509.71710601082,0.9996311535802528,80790.57500000001,-6632.162024429629,-6692.20202442963,-0.07409432449188537,-0.07476508965505635,-0.074737512819415,7,1,24.0,calm,14.243801130919527,16.212396593751762,stop_loss,1H,1h
2024-08-13 13:30:00,9.449999809265137,SNAP,breakout_volume_momentum,2024-08-13 14:30:00,2024-08-14 16:30:00,9.44499969482422,8.984999656677246,9.447585587802983,8.983861696215154,breakout_volume_momentum,8764.0,43.82,43.82,2.2378433693112854,0.7666718395403913,82850.54260235112,78698.8264164754,82842.46009150536,0.9999024446842243,82798.64009150535,0.999373540483677,153898.54750000002,-4064.0761858757355,-4151.716185875735,-0.0490838518770876,-0.0501423233677201,-0.050110911232075846,9,1,26.0,stressed,8.83218896059936,10.68562150659669,failed_breakout,1H,1h
2024-08-19 19:30:00,9.5,SNAP,breakout_volume_momentum,2024-08-20 13:30:00,2024-08-21 14:30:00,9.4399995803833,9.414999961853027,9.441262136882852,9.4119100212116,breakout_volume_momentum,8331.0,41.655,41.655,0.8374539784662036,2.783011242630997,78698.8264164754,78370.9839408182,78696.80986237104,0.9999743763128858,78655.15486237104,0.9994450799828546,143641.87250000003,-244.53247565719633,-327.84247565719636,-0.003108918621863673,-0.004168099042343092,-0.004165786080751052,8,1,25.0,calm,8.994179511376666,10.511640977246667,failed_breakout,1H,1h
2024-09-12 14:30:00,9.292499542236328,SNAP,breakout_volume_momentum,2024-09-12 15:30:00,2024-09-16 14:30:00,9.295299530029297,9.13599967956543,9.29794466181891,9.134506404664794,breakout_volume_momentum,8424.0,42.12,42.12,2.3456660068548167,1.1347625525475111,78370.9839408182,76909.94006255193,78368.00583116249,0.9999619998434884,78325.8858311625,0.9994245560360737,167619.71750000003,-1376.803878266273,-1461.0438782662727,-0.017577890931665684,-0.01865339744022386,-0.018642663455260163,13,3,95.0,neutral,8.506961723460225,10.863575179788533,failed_breakout,1H,1h
2024-09-19 13:30:00,10.300000190734863,SNAP,breakout_volume_momentum,2024-09-19 14:30:00,2024-09-20 15:30:00,10.290300369262695,9.989999771118164,10.293311519630853,9.987347987071843,breakout_volume_momentum,7468.0,37.34,37.34,2.4262025986656854,2.1551433371045854,76909.94006255193,74550.32440140125,76907.79042860321,0.9999720499853859,76870.45042860322,0.9994865470715931,232874.8225,-2284.93566115069,-2359.6156611506904,-0.029724499445634493,-0.030696004095127377,-0.030680243141934342,8,1,25.0,stressed,9.285515495635659,12.328969580933272,failed_breakout,1H,1h
2024-10-28 13:30:00,10.755000114440918,SNAP,breakout_volume_momentum,2024-10-28 14:30:00,2024-10-30 13:30:00,10.755000114440918,11.475000381469728,10.756332159493967,11.471864928333625,breakout_volume_momentum,6927.0,34.635,34.635,0.7385356009998507,2.2331677592868964,74550.32440140125,79437.54989115355,74543.74786881471,0.9999117839843175,74509.11286881471,0.9994471984807922,129784.89250000002,4956.495489752312,4887.225489752312,0.06652200380481003,0.06559231886651314,0.06555605933299535,13,1,47.0,neutral,10.17772609682437,11.909548149674013,time_stop,1H,1h
2024-10-30 13:30:00,12.664999961853027,SNAP,breakout_volume_momentum,2024-10-30 14:30:00,2024-10-31 18:30:00,12.660099983215332,12.25,12.662203720357686,12.246348245610555,breakout_volume_momentum,6271.0,31.355,31.355,1.1617065782593365,2.481912906774602,79437.54989115355,76767.01020901429,79436.03453036305,0.9999809238729973,79404.67953036305,0.9995862112963511,289260.74,-2607.8296821392587,-2670.5396821392587,-0.0328422669490413,-0.03363201889276674,-0.03361810234326801,11,1,28.0,stressed,10.418439628601572,17.158120628355938,failed_breakout,1H,1h
2024-11-20 14:30:00,10.704999923706056,SNAP,breakout_volume_momentum,2024-11-20 15:30:00,2024-11-22 14:30:00,10.704999923706056,10.520000457763672,10.70665484510286,10.517491486378033,breakout_volume_momentum,7166.0,35.83,35.83,1.0459331233957954,1.885522620947993,76767.01020901429,75339.80558039219,76759.71862000709,0.9999050166342632,76723.88862000708,0.9994382796869411,143482.66,-1355.5446286221065,-1427.2046286221064,-0.01766783009833817,-0.018601828638934993,-0.018591379613928462,13,1,47.0,calm,10.363324726217558,11.388350318683054,time_stop,1H,1h
2024-11-22 16:30:00,11.024999618530272,SNAP,breakout_volume_momentum,2024-11-22 17:30:00,2024-11-26 16:30:00,11.020000457763672,11.515000343322754,11.023480669174788,11.512661044913965,breakout_volume_momentum,6831.0,34.155,34.155,2.6580864487749762,1.5319354488614898,75339.80558039219,78613.08672706652,75335.55145113297,0.9999435341088758,75301.39645113297,0.9994901881022478,127982.165,3341.591146674323,3273.281146674323,0.044376217496083975,0.04346906300467518,0.04344690195917125,13,3,95.0,neutral,10.32907226902219,12.416854317546436,failed_breakout,1H,1h
2024-12-02 14:30:00,12.01990032196045,SNAP,breakout_volume_momentum,2024-12-02 15:30:00,2024-12-04 14:30:00,12.015000343322754,12.93000030517578,12.01796746463955,12.926504338920868,breakout_volume_momentum,6538.0,32.69,32.69,1.9695141340086866,2.2044947058004825,78613.08672706652,84487.72081111778,78606.16128381339,0.9999119047026206,78573.47128381339,0.9994960706301907,116661.3525,5940.014084051253,5874.634084051254,0.07559821383728191,0.07476612637911371,0.07472844953216441,13,1,47.0,neutral,11.261146326349094,13.53740831318316,time_stop,1H,1h
2024-12-18 17:30:00,11.987199783325195,SNAP,breakout_volume_momentum,2024-12-18 18:30:00,2024-12-20 17:30:00,11.987799644470217,11.490099906921388,11.991859625179769,11.48832245026358,breakout_volume_momentum,7042.0,35.21,35.21,2.8867605648764694,1.047185557772252,84487.72081111778,80871.39202535797,84481.88548051594,0.9999309327965553,84446.67548051593,0.9995141858460875,136928.0875,-3545.9087857598074,-3616.3287857598075,-0.04198991571406434,-0.04282381473494702,-0.04280301031962426,13,1,47.0,stressed,10.740142410280402,14.481314529414782,time_stop,1H,1h
2025-01-02 14:30:00,11.119999885559082,SNAP,breakout_volume_momentum,2025-01-02 15:30:00,2025-01-03 15:30:00,11.109999656677246,11.760000228881836,11.111130045260566,11.758317310599995,breakout_volume_momentum,7275.0,36.375,36.375,0.517451501576779,0.9312577534564033,80871.39202535797,85506.92938070232,80869.84607927062,0.9999808838941852,80833.47107927062,0.9995310956676069,122068.14250000002,4708.287355344348,4635.537355344348,0.058246754623800474,0.057346756157463964,0.05731986601505304,7,1,24.0,neutral,10.674995402972785,12.010008850731676,take_profit,1H,1h
2025-01-06 15:30:00,12.390000343322754,SNAP,breakout_volume_momentum,2025-01-06 16:30:00,2025-01-07 20:30:00,12.390000343322754,12.420000076293944,12.392145677849362,12.418619501594813,breakout_volume_momentum,6897.0,34.485,34.485,1.2315048161125695,0.6116973983734998,85506.92938070232,85620.5493430747,85503.11374012705,0.9999553762414005,85468.62874012705,0.9995520755937248,121717.32,182.58996237237966,113.61996237237965,0.002136338970963912,0.0013293762173001342,0.0013287807572472839,11,1,28.0,stressed,11.065416642112128,15.039167745744006,failed_breakout,1H,1h
2025-01-24 20:30:00,10.895999908447266,SNAP,breakout_volume_momentum,2025-01-27 14:30:00,2025-01-28 20:30:00,10.59000015258789,11.145000457763672,10.591697572801241,11.141296859538473,breakout_volume_momentum,8079.0,40.395,40.395,1.1028519252987712,2.824207470541275,85620.5493430747,89979.9719806248,85610.71969066124,0.9998851951723169,85570.32469066123,0.9994134042259852,129066.89750000002,4440.212637550097,4359.422637550096,0.05188963175728936,0.05094549603860348,0.050915611625922154,13,1,30.0,calm,10.390950031778084,11.906099661785628,time_stop,1H,1h
2025-01-28 20:30:00,11.199999809265137,SNAP,breakout_volume_momentum,2025-01-29 14:30:00,2025-01-30 17:30:00,11.25,11.199999809265137,11.251280681082843,11.196098225719508,breakout_volume_momentum,7993.0,39.965,39.965,0.6383831847496564,2.9847707361717437,89979.9719806248,89458.96861490567,89971.45148389516,0.9999053067416882,89931.48648389516,0.9994611523468792,131782.1925,-441.0733657191357,-521.0033657191358,-0.004904548817817246,-0.005793336528607659,-0.005790214802815479,10,1,27.0,neutral,10.60322261110392,12.39355420558757,failed_breakout,1H,1h
2025-02-13 15:30:00,11.074999809265137,SNAP,breakout_volume_momentum,2025-02-13 16:30:00,2025-02-14 18:30:00,11.074999809265137,10.880000114440918,11.076157643889177,10.87849163943458,breakout_volume_momentum,8073.0,40.365,40.365,0.5454488884709148,0.8866582393368834,89458.96861490567,87782.4809609437,89458.18565911733,0.9999912478782121,89417.82065911732,0.9995400354327192,150625.22,-1595.7576539619583,-1676.4876539619584,-0.0178460808169926,-0.01874892098246434,-0.01874029714313766,9,1,26.0,calm,10.591163549773643,12.042672328248123,failed_breakout,1H,1h
