signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-02-06,360.302490234375,VOO,adx_trend_following,2023-02-07,2023-02-22,359.4701858032282,351.2341431638721,359.51950577878307,351.12139480262164,adx_di_trend_following,324.0,1.62,1.62,0.8720185290080469,2.7110934542696428,116727.98286218106,114003.75490590476,116485.9398723257,0.9979264355990702,116484.31987232571,0.9979125571788297,203578.25,-2720.9879562763044,-2724.227956276304,-0.02335926379841237,-0.02338707870091213,-0.023338259511369766,10,15,360.0,neutral,345.95392795340246,382.22514341283477,trend_reversal,Daily,1d
2023-04-19,365.4934692382813,VOO,adx_trend_following,2023-04-20,2023-04-26,362.8617384722371,358.90442964094945,362.9586171116305,358.81395394961277,adx_di_trend_following,314.0,1.57,1.57,2.1698499489435985,2.0215209815780573,114003.75490590476,112699.1906730312,113970.57577305197,0.9997089645610342,113969.00577305196,0.9996951930848113,165686.25,-1301.42423287356,-1304.5642328735598,-0.011419106660148495,-0.011446658010436244,-0.011443168989918864,4,6,144.0,neutral,357.27560861559544,381.9291904836531,trend_reversal,Daily,1d
2023-06-01,372.26513671875,VOO,adx_trend_following,2023-06-02,2023-06-16,374.6759920019679,392.55110728540296,374.72081229905416,392.4379676781793,adx_di_trend_following,300.0,1.5,1.5,0.6962415004686879,2.382993403850656,112699.1906730312,118011.33728676874,112417.74368971624,0.997502670767783,112416.24368971624,0.9974893610005074,163147.75,5315.146613737539,5312.146613737539,0.04728094836906355,0.04725426183425741,0.047135623441604095,10,14,336.0,neutral,361.6995123953455,388.35095506861927,take_profit,Daily,1d
2023-06-16,389.2469482421875,VOO,adx_trend_following,2023-06-20,2023-07-28,387.5564477696659,403.9682028731811,387.65438056267243,403.8577770517388,adx_di_trend_following,304.0,1.52,1.52,2.0269297819744763,2.234274977900514,118011.33728676874,122934.12981944492,117848.45169105243,0.9986197462086164,117846.93169105242,0.9986068660901891,196313.0,4925.832532676183,4922.792532676182,0.04179856413733154,0.04177276796295196,0.04171457290339611,27,38,912.0,neutral,374.15733734133767,405.1356348495036,take_profit,Daily,1d
2023-07-28,404.8746337890625,VOO,adx_trend_following,2023-07-31,2023-08-04,405.3086634317165,399.358979882052,405.4022812864569,399.2775250382069,adx_di_trend_following,303.0,1.5150000000000001,1.5150000000000001,1.80979160296503,1.5400558192513207,122934.12981944492,121075.29867622515,122838.40622979644,0.9992213424393286,122836.89122979644,0.9992090187664622,192385.5,-1855.8011432197613,-1858.8311432197615,-0.015107848502515677,-0.015132515359269093,-0.015120545823603688,4,4,96.0,calm,397.3628996873544,418.89588325686276,stop_loss,Daily,1d
2023-08-31,399.0504455566406,VOO,adx_trend_following,2023-09-01,2023-09-08,401.5865177433163,394.2193319591805,401.702060005308,394.1550909680857,adx_di_trend_following,301.0,1.5050000000000001,1.5050000000000001,2.3771449460247815,1.1298404502919692,121075.29867622515,118800.65099602124,120913.82506159772,0.9986663372595987,120912.32006159771,0.9986539069784723,190903.75,-2271.637680203916,-2274.647680203916,-0.018787479051321238,-0.018812373123310487,-0.018787049919130824,4,7,168.0,neutral,383.6411951550097,415.64879089091,trend_reversal,Daily,1d
2023-11-17,401.0373840332031,VOO,adx_trend_following,2023-11-20,2023-12-14,400.727694206712,420.3095587678275,400.8118693819613,420.2338066616165,adx_di_trend_following,296.0,1.48,1.48,1.6005579715642841,1.3026180904585256,118800.65099602124,124546.58443079918,118641.79333706053,0.998662821645935,118640.31333706054,0.9986503638017432,241629.25,5748.893434777938,5745.933434777939,0.04845649234291186,0.048431542981967494,0.0483661780184216,17,24,576.0,neutral,385.0950190981444,418.2634358173996,take_profit,Daily,1d
2023-12-14,419.8546142578125,VOO,adx_trend_following,2023-12-15,2024-01-25,419.31256163937513,435.57390645572474,419.4282590203173,435.4288903740624,adx_di_trend_following,296.0,1.48,1.48,2.2592157146396388,2.8304193834664804,124546.58443079918,129279.81131150774,124152.24467001391,0.9968337970680812,124150.76467001392,0.9968219139642068,232076.5,4736.186880708556,4733.226880708557,0.038148672650523636,0.03812483067091226,0.03800366667894005,26,41,984.0,calm,403.2249982817627,434.3969691050754,take_profit,Daily,1d
2024-01-25,435.9237976074219,VOO,adx_trend_following,2024-01-26,2024-02-23,435.5350174839496,454.9645182325858,435.6484774138918,454.89596033606244,adx_di_trend_following,296.0,1.48,1.48,2.1050702099134035,1.0071115705820881,129279.81131150774,134974.10625647026,128953.42931451196,0.9974753830959008,128951.94931451196,0.9974639350593901,262808.5,5697.254944962516,5694.294944962517,0.04418122389966352,0.044158269613080545,0.04404628137367681,19,28,672.0,calm,419.7018300519659,450.1232298531872,take_profit,Daily,1d
2024-02-23,453.6912536621094,VOO,adx_trend_following,2024-02-26,2024-04-05,454.0896933735334,461.0689918704112,454.2076446193997,461.008594305175,adx_di_trend_following,297.0,1.485,1.485,2.097531888249197,0.8101179887373356,134974.10625647026,136991.01831314553,134901.15545196168,0.9994595200032667,134899.6704519617,0.9994485178930014,269379.5,2019.8820566752706,2016.9120566752708,0.014973217131724266,0.014951200769563787,0.014942955449861229,28,39,936.0,neutral,438.35366650916137,470.54831392064693,trend_reversal,Daily,1d
2024-05-14,469.054931640625,VOO,adx_trend_following,2024-05-15,2024-05-31,471.29765067844266,469.2499533845508,471.36547542715306,469.1400549862243,adx_di_trend_following,290.0,1.45,1.45,0.9391064460591382,1.842549888001383,136991.01831314553,136342.7463852762,136697.4378738744,0.9978569365868935,136695.9878738744,0.9978463519513614,242670.75,-645.3719278693399,-648.27192786934,-0.0047212207022843036,-0.0047424356629068186,-0.004732222125595605,11,16,384.0,neutral,447.7200636330801,487.1030143850763,trend_reversal,Daily,1d
2024-06-12,485.2413330078125,VOO,adx_trend_following,2024-06-13,2024-07-11,486.8599909469961,504.9317858538417,486.9405107431081,504.8230217150004,adx_di_trend_following,279.0,1.395,1.395,1.1538593766034455,1.6545003726626988,136342.7463852762,141329.17694643413,135857.79749732715,0.9964431632719303,135856.40249732716,0.996432931704524,223615.25,4989.22056115794,4986.430561157939,0.03672422108524549,0.036703684695728954,0.03657276014572367,18,28,672.0,calm,464.6085684506645,503.00225997344694,take_profit,Daily,1d
2024-07-11,500.4206848144531,VOO,adx_trend_following,2024-07-12,2024-07-25,501.49703746019543,486.8775036964725,501.55022891434044,486.80652438011896,adx_di_trend_following,281.0,1.405,1.405,0.5606534071345488,0.9580600875039744,141329.17694643413,137183.3859723179,140937.01932492966,0.9972252182459599,140935.61432492966,0.9972152769158654,226035.5,-4142.980974116235,-4145.790974116235,-0.02939626718172538,-0.029416205364231337,-0.02933428937810592,9,13,312.0,calm,487.9049897534345,515.7137133753808,stop_loss,Daily,1d
2024-09-19,513.6505737304688,VOO,adx_trend_following,2024-09-20,2024-11-01,512.2805805368389,515.4963795128418,512.3527226581601,515.4368273918808,adx_di_trend_following,267.0,1.335,1.335,0.9082540713476984,0.655371867050037,137183.3859723179,138004.1719362213,136799.51194972874,0.9972017455330443,136798.17694972875,0.9971920140339233,236412.25,823.4559639034175,820.7859639034174,0.006019495158959794,0.00599997735499826,0.005983129502788647,30,42,1008.0,neutral,485.1650218451133,541.0104369324938,trend_reversal,Daily,1d
2024-11-07,537.454833984375,VOO,adx_trend_following,2024-11-08,2024-11-18,537.9848507304665,529.003215770694,538.1047293219887,528.8814474367159,adx_di_trend_following,256.0,1.28,1.28,1.7282893534900001,1.8023748435179285,138004.1719362213,135640.45177359149,137756.0907064291,0.998202364274126,137754.8107064291,0.9981930891922061,223954.5,-2361.1601626298216,-2363.720162629822,-0.017140310022723763,-0.017158893765729707,-0.017127889175134622,6,10,240.0,neutral,512.4240488574308,560.192138003485,trend_reversal,Daily,1d
2024-11-25,539.1234130859375,VOO,adx_trend_following,2024-11-26,2024-12-19,540.37003741941,533.6854211618189,540.5038187143382,533.5155815453742,adx_di_trend_following,250.0,1.25,1.25,1.9757348791414904,2.6834049898367995,135640.45177359149,133890.8924813505,135127.20467858456,0.9962161207199189,135125.95467858456,0.9962069051799849,255086.5,-1747.0592922410049,-1749.5592922410049,-0.012929117107047442,-0.012947618363937331,-0.012898506819789546,16,23,552.0,neutral,526.8730836831095,560.1271119525242,trend_reversal,Daily,1d
2025-01-23,552.1441650390625,VOO,adx_trend_following,2025-01-24,2025-02-04,552.203215693374,541.3118611913924,552.273658150179,541.2542795879896,adx_di_trend_following,242.0,1.21,1.21,0.7756618361323426,0.5638549305636865,133890.8924813505,131221.78286930063,133651.4352723433,0.9982115496837058,133650.22527234332,0.9982025124745457,295087.25,-2666.689612049846,-2669.109612049846,-0.019952750596685095,-0.019970857562049867,-0.01993496019470946,7,11,264.0,neutral,520.9474524993477,577.0787266975042,trend_reversal,Daily,1d
2025-06-30,563.0344848632812,VOO,adx_trend_following,2025-07-01,2025-08-04,561.5773530337011,570.111580641479,561.6338236066974,569.9263368435245,adx_di_trend_following,233.0,1.165,1.165,0.5055706963832172,2.7503112416333386,131221.78286930063,133151.60845348134,130861.8459003605,0.9972570333898096,130860.6809003605,0.9972481552906518,377774.0,1932.1555841807055,1929.8255841807056,0.014764981894384922,0.014747176698936076,0.014706594758759284,23,34,816.0,calm,539.2854546808218,586.6653202907004,trend_reversal,Daily,1d
2025-08-12,585.5843505859375,VOO,adx_trend_following,2025-08-13,2025-09-22,587.6460036717156,605.1508138966994,587.7086487283526,605.0084906756534,adx_di_trend_following,226.0,1.1300000000000001,1.1300000000000001,0.5660339089455275,1.852416920415027,133151.60845348134,137059.11273357132,132823.2846126077,0.997534210478664,132822.1546126077,0.9975257239120117,269832.25,3909.7642800899853,3907.504280089985,0.029436085354083423,0.02941907012039299,0.029346279218663247,27,40,960.0,neutral,564.2833397489643,606.8902904627074,take_profit,Daily,1d
2025-09-22,609.353515625,VOO,adx_trend_following,2025-09-23,2025-10-13,609.3039079167181,603.750227203237,609.387485478388,603.5702744746367,adx_di_trend_following,224.0,1.12,1.12,0.8716892438074828,2.481471026832187,137059.11273357132,135753.81746873102,136503.91674715892,0.9959492223804801,136502.79674715892,0.9959410507239032,436585.5,-1303.0552648403063,-1305.2952648403061,-0.009545996828577267,-0.009562406748764829,-0.009523593424814186,14,20,480.0,calm,589.7771986033229,627.4577756059277,trend_reversal,Daily,1d
2025-10-28,627.9252319335938,VOO,adx_trend_following,2025-10-29,2025-11-07,629.4362161783326,610.430139668182,629.5181742589044,610.3278696488833,adx_di_trend_following,215.0,1.075,1.075,0.8020871450544022,1.1756570424618447,135753.81746873102,131625.75197757647,135347.48246566445,0.9970068244809384,135346.40746566444,0.9969989057349313,345510.0,-4125.915491154546,-4128.065491154545,-0.0304841153039192,-0.030500000468810226,-0.03040846709231869,7,9,216.0,neutral,596.9310670198112,653.3386806916357,trend_reversal,Daily,1d
