signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-05-15,38.08678436279297,QQQ,random,2001-05-16,2001-05-31,37.37819308181465,37.57219988261632,37.38198611818533,37.5600056386743,random_timing_entry,1655.0,8.275,8.275,0.5147725339171201,2.746603331035619,61878.98486395669,62157.05717036593,61875.462025596724,0.9999430689050941,61867.18702559672,0.9998093401437352,3536292.5,294.62230640923957,278.0723064092396,0.004762173949938011,0.004494665424083221,0.004493808471819507,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2001-07-13,36.3996696472168,QQQ,random,2001-07-16,2001-07-23,36.58524426827553,35.632020659773225,36.59381251143031,35.622223808431436,random_timing_entry,1698.0,8.49,8.49,1.841994245533607,2.2502076777902045,62157.05717036593,60490.31955267384,62144.78364440866,0.9998025401054038,62136.29364440866,0.9996659506272898,3024648.5,-1649.7576176920848,-1666.7376176920848,-0.026550627997435093,-0.02682389823941593,-0.026814937733035414,5,7,168.0,calm,,,random_time_exit,Daily,1d
2001-09-24,24.97784423828125,QQQ,random,2001-09-25,2001-10-12,25.062202354027228,28.959444063851972,25.0688516252875,28.954629154035178,random_timing_entry,2412.0,12.06,12.06,2.1531073232698597,1.1629153808809773,60490.31955267384,69838.69495201325,60478.13012019345,0.9997984895340191,60466.07012019345,0.9995991187902508,3860355.0,9372.4953993394,9348.3753993394,0.15500420947994317,0.1546053080803309,0.154543329717394,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2001-10-24,29.845197677612305,QQQ,random,2001-10-25,2001-11-09,29.27156458345923,31.709441480804387,29.27834186143122,31.69948846025355,random_timing_entry,2384.0,11.92,11.92,1.815311145280458,2.6398047837014396,69838.69495201325,75586.8684436057,69811.48699765203,0.9996104171995208,69799.56699765203,0.9994397381796997,4520545.0,5772.013491592441,5748.173491592441,0.08269411602204645,0.08235256662531736,0.08230642762643343,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2001-11-09,31.827539443969727,QQQ,random,2001-11-12,2001-11-28,31.211770810579,33.51468157441573,31.221864184137264,33.50525076215371,random_timing_entry,2420.0,12.1,12.1,2.733835599882055,2.3147266614922293,75586.8684436057,81088.46396240548,75569.01132561218,0.9997637537000645,75556.91132561218,0.9996036729843377,4615330.5,5525.795518799794,5501.595518799793,0.07313421660377833,0.07281392823339074,0.07278507010651535,11,16,384.0,neutral,,,random_time_exit,Daily,1d
2001-12-18,34.80531692504883,QQQ,random,2001-12-19,2002-01-10,34.21484527895733,34.72941630568686,34.22042012400489,34.71740501192392,random_timing_entry,2369.0,11.845,11.845,1.1293643890853509,2.959732592000197,81088.46396240548,82242.13116188567,81080.02027376759,0.9998958706550193,81068.17527376759,0.9997497956226263,3722295.75,1177.357199480191,1153.667199480191,0.014523050451107978,0.014230827270803268,0.014227266655526465,14,22,528.0,calm,,,random_time_exit,Daily,1d
2002-01-15,34.02926254272461,QQQ,random,2002-01-16,2002-02-05,33.3459540758585,30.865893824738453,33.3508928842197,30.86143254672996,random_timing_entry,2465.0,12.325000000000001,12.325000000000001,0.9810817378191878,0.9455835780582745,82242.13116188567,76080.96142997347,82222.27595960155,0.9997585762673752,82209.95095960156,0.9996087139057623,3095525.5,-6136.519731912197,-6161.169731912197,-0.07464448841391133,-0.07494433046116074,-0.07491500578680933,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-03,29.549928665161133,QQQ,random,2002-04-04,2002-04-30,29.102868595415448,26.17570531420104,29.1115208737819,26.171491868048612,random_timing_entry,2612.0,13.06,13.06,2.472998465111165,1.1099373217515942,76080.96142997347,68375.48566699812,76052.35252231832,0.9996239675850905,76039.29252231833,0.9994523083453212,3756630.5,-7679.355762975345,-7705.475762975346,-0.10099194124828785,-0.1013354478635333,-0.10127994728441529,18,26,624.0,calm,,,random_time_exit,Daily,1d
2002-05-22,26.48781967163086,QQQ,random,2002-05-23,2002-06-14,26.68182876162326,22.658057037162045,26.685737321427972,22.650223300746955,random_timing_entry,2561.0,12.805,12.805,0.9648770290947035,2.95856917659404,68375.48566699812,58014.92426003404,68354.97828017703,0.999700076911761,68342.17328017704,0.9995128021907834,5037716.5,-10334.951406964085,-10360.561406964085,-0.15122362826529814,-0.1515983602758681,-0.15152450188686087,15,22,528.0,stressed,,,random_time_exit,Daily,1d
2002-06-18,24.480138778686523,QQQ,random,2002-06-19,2002-07-15,23.704062353458298,20.819098840133517,23.71018972660938,20.814906391056546,random_timing_entry,2446.0,12.23,12.23,2.0849464364865606,1.5141570652337788,58014.92426003404,50908.601221271805,58007.35407128654,0.9998695130805728,57995.12407128654,0.9996587052555865,4611970.75,-7081.863038762229,-7106.323038762228,-0.12211135250020903,-0.12253311209451447,-0.12249129218733998,17,26,624.0,calm,,,random_time_exit,Daily,1d
2002-07-29,20.1020565032959,QQQ,random,2002-07-30,2002-08-13,20.017705950569063,19.595924535712477,20.023966047374245,19.593461174711955,random_timing_entry,2541.0,12.705,12.705,2.627279829487449,0.7572362680371933,50908.601221271805,49789.27833983693,50893.602726377954,0.9997053838735687,50880.89772637795,0.9994558189730368,6142058.75,-1093.912881434879,-1119.3228814348788,-0.02149948075440042,-0.021998882320321038,-0.021986910945947923,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2002-09-12,19.241628646850582,QQQ,random,2002-09-13,2002-10-07,19.064480553522184,17.090541933073467,19.06764626920065,17.085020336846327,random_timing_entry,2610.0,13.05,13.05,1.1605307810942438,2.7318347407718484,49789.27833983693,44588.52465639214,49779.6067626137,0.9998057498010472,49766.5567626137,0.9995436451786237,4302285.25,-5174.653683444786,-5200.7536834447865,-0.10397853538728559,-0.10450298396677037,-0.10445529352618892,16,24,576.0,calm,,,random_time_exit,Daily,1d
2002-10-18,20.08519172668457,QQQ,random,2002-10-21,2002-11-06,19.840560243602308,22.177221863270663,19.84647987117573,22.17310665736379,random_timing_entry,2246.0,11.23,11.23,2.4835990016120006,1.355944667775348,44588.52465639214,49791.66841817052,44586.423790660694,0.999952883264301,44575.19379066069,0.9997010247404645,4726246.0,5225.603761778378,5203.143761778379,0.11723120680797211,0.11672733911632553,0.11669244052981834,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2002-11-14,22.016948699951172,QQQ,random,2002-11-15,2002-11-27,21.848236668433913,23.223240179803685,21.852552200493346,23.215496552683664,random_timing_entry,2278.0,11.39,11.39,1.475231285217405,2.8355423186609823,49791.66841817052,52873.675652460064,49791.50391272384,0.9999966961250365,49780.11391272384,0.9997679429950079,4487590.0,3104.7872342895453,3082.0072342895455,0.0623700307261844,0.0619124182739522,0.06189805106359573,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-02,23.619707107543945,QQQ,random,2002-12-03,2002-12-27,23.240110115313296,21.240865849448664,23.247415710445896,21.23644453880138,random_timing_entry,2273.0,11.365,11.365,2.643528622001887,1.5819448562622378,52873.675652460064,48280.00817931208,52852.74090984352,0.9996040611446393,52841.37590984352,0.9993891148625859,4171080.75,-4570.937473147987,-4593.667473147986,-0.08650299872862495,-0.08693315406823572,-0.0868800478964669,17,24,576.0,calm,,,random_time_exit,Daily,1d
2003-01-29,21.215559005737305,QQQ,random,2003-01-30,2003-02-27,21.358961730742266,20.59975574971275,21.36614640855255,20.595769794077494,random_timing_entry,2259.0,11.295,11.295,2.863776713894261,1.4353273391136128,48280.00817931208,46517.137407212926,48277.41973692021,0.9999463868692346,48266.12473692021,0.9997124391043949,3497910.0,-1740.2807720991482,-1762.8707720991483,-0.03605594568830083,-0.03652397580514011,-0.036513472937946524,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-05-05,23.830604553222656,QQQ,random,2003-05-06,2003-05-22,23.805300675182423,23.41726347305007,23.81323831013861,23.409873063790755,random_timing_entry,1953.0,9.765,9.765,2.8343981092675765,2.65696255130215,46517.137407212926,45709.83508109557,46517.0194197007,0.9999974635689383,46507.2544197007,0.9997875409351674,3395901.5,-787.7723261173574,-807.3023261173573,-0.016938697756874097,-0.017358632243303963,-0.017354944244530778,12,16,384.0,calm,,,random_time_exit,Daily,1d
2003-08-11,25.64426040649414,QQQ,random,2003-08-12,2003-09-08,25.737057958296223,28.681078924649004,25.745033205692394,28.671865264656695,random_timing_entry,1775.0,8.875,8.875,2.5987408930335563,2.713484685165213,45709.83508109557,50887.2119857572,45706.308940104,0.9999228581554644,45697.433940104,0.9997286986275586,4109749.0,5195.126904661634,5177.376904661634,0.11368530914604373,0.11329688471014948,0.11326614710983428,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-09-17,28.900405883789062,QQQ,random,2003-09-18,2003-10-02,28.82448132040453,27.921875045061498,28.83397150333169,27.917865749609536,random_timing_entry,1764.0,8.82,8.82,2.7924037111625126,0.9361038511756357,50887.2119857572,49253.561436191325,50871.9457318771,0.9996999982257945,50863.1257318771,0.9995266737370708,3800066.25,-1616.0105495658781,-1633.650549565878,-0.031771750680141285,-0.03211856381335273,-0.032103361253572306,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-11-24,29.676475524902344,QQQ,random,2003-11-25,2003-12-10,29.769267747543175,29.102861883791476,29.777376928542907,29.09820559994965,random_timing_entry,1653.0,8.265,8.265,2.224010905642755,1.100196213416303,49253.561436191325,48114.361230026676,49230.26906288142,0.9995270926075046,49222.004062881424,0.9993592874831847,4147079.5,-1122.670206164652,-1139.2002061646522,-0.02280829940874479,-0.023144124824932295,-0.023129296094466224,10,15,360.0,calm,,,random_time_exit,Daily,1d
2003-12-11,29.7777042388916,QQQ,random,2003-12-12,2004-01-06,29.78614749224861,31.291463664315984,29.796246788939143,31.28619716308203,random_timing_entry,1614.0,8.07,8.07,2.890601853818327,1.183330577540746,48114.361230026676,50503.001133893296,48099.212317347774,0.9996851477959673,48091.142317347774,0.9995174224060069,4427342.0,2404.779903866618,2388.6399038666177,0.05000463262023927,0.04966901988113039,0.04964505072502016,15,25,600.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.510873794555664,QQQ,random,2004-01-07,2004-01-14,31.460257612001463,32.13535690307617,31.470450000926135,32.13001432854738,random_timing_entry,1604.0,8.02,8.02,2.739766517608927,1.1627986760781939,50503.001133893296,51544.902315397776,50486.62180148552,0.9996756760580554,50478.60180148552,0.9995168736142415,3707870.75,1057.9411815044803,1041.9011815044803,0.02095821088042392,0.020640452475326258,0.02063048052812143,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-01-16,32.54887771606445,QQQ,random,2004-01-20,2004-01-29,32.68388619920699,31.426494598388672,32.68988496632686,31.419895098869173,random_timing_entry,1576.0,7.88,7.88,1.335389795237223,1.6004206088946342,51544.902315397776,49527.63828428446,51527.138706931124,0.9996553760378095,51519.25870693113,0.9995024996204331,3502818.0,-2001.5040311133116,-2017.2640311133118,-0.038849627912911716,-0.0391555329355296,-0.039136053043032026,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-03-11,29.42647171020508,QQQ,random,2004-03-12,2004-03-31,29.68807618902859,30.312584880192414,29.69256724587863,30.309133790830728,random_timing_entry,1667.0,8.335,8.335,1.0127476841015077,0.6386301520524122,49527.63828428446,50538.78471471961,49505.84459887968,0.9995599692180014,49497.50959887968,0.9993916793441302,4985362.25,1027.8164304351449,1011.1464304351448,0.020765013002965474,0.020428228382181696,0.020415801468893987,13,19,456.0,calm,,,random_time_exit,Daily,1d
2004-05-12,29.75559425354004,QQQ,random,2004-05-13,2004-06-09,29.586806176002717,31.207082214090295,29.59373437076954,31.20361509645366,random_timing_entry,1707.0,8.535,8.535,1.8416501009296966,0.611126908187207,50538.78471471961,53269.781113462406,50525.03957090361,0.9997280278128255,50516.504570903606,0.999559147614218,6061961.0,2748.0663987427947,2730.996398742795,0.05439937743288796,0.0540614680675232,0.05403763494034676,18,27,648.0,calm,,,random_time_exit,Daily,1d
2004-07-06,30.40538024902344,QQQ,random,2004-07-07,2004-07-20,30.34630666157461,29.316771906470517,30.35283161327567,29.307978142237786,random_timing_entry,1754.0,8.77,8.77,1.6501633703981196,2.5004677190799187,53269.781113462406,51419.56812526196,53247.63664968552,0.999584295949523,53238.86664968552,0.9994196622713535,4387139.75,-1832.6729882004456,-1850.2129882004456,-0.034423591325854624,-0.03475304987942253,-0.03473288137339196,9,13,312.0,calm,,,random_time_exit,Daily,1d
2004-08-27,29.16486930847168,QQQ,random,2004-08-30,2004-09-17,29.03828648556286,29.730276653526797,29.044680015873997,29.72675184756397,random_timing_entry,1770.0,8.85,8.85,1.7017588104978971,0.6857353204608359,51419.56812526196,52609.13526735322,51417.93362809697,0.9999682125458346,51409.083628096974,0.99979609908159,4672543.25,1207.2671420912545,1189.5671420912547,0.0234835374780234,0.02313924034703299,0.023134522234674923,13,18,432.0,calm,,,random_time_exit,Daily,1d
2004-09-20,29.89905548095703,QQQ,random,2004-09-21,2004-09-28,29.99187905469793,29.15642921494683,30.001115019785093,29.149344159581354,random_timing_entry,1753.0,8.765,8.765,2.5794886410165674,1.930605411459542,52609.13526735322,51098.45094941606,52600.71962968327,0.9998400346702682,52591.95462968327,0.9996734286244654,4339580.5,-1493.1543179371554,-1510.6843179371556,-0.02839130677783192,-0.028724627722516986,-0.028715247081329925,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-10-12,30.11845970153809,QQQ,random,2004-10-13,2004-11-08,30.422261786012072,32.025669551003375,30.431157286261246,32.017670787947104,random_timing_entry,1678.0,8.39,8.39,2.4240101580023112,1.9982339000396965,51098.45094941606,53743.84060524493,51071.87192634637,0.9994798467942599,51063.48192634637,0.9993156539499739,4589326.25,2662.1696558288686,2645.389655828869,0.05213451091464473,0.05180590034272558,0.05177044717945799,18,26,624.0,calm,,,random_time_exit,Daily,1d
2004-11-15,32.76827621459961,QQQ,random,2004-11-16,2004-11-26,32.62481458459591,33.223992635336955,32.635022789937636,33.21491373032637,random_timing_entry,1646.0,8.23,8.23,2.628969611537817,2.233382083812582,53743.84060524493,54681.881093124786,53725.477512237354,0.9996583219062729,53717.24751223735,0.9995051880790785,5304221.75,954.5004878798602,938.0404878798602,0.017768976112605455,0.017462556838307188,0.017453916157013825,7,10,240.0,calm,,,random_time_exit,Daily,1d
2004-12-17,33.62738800048828,QQQ,random,2004-12-20,2005-01-12,33.71258333806554,32.74132809495037,33.71976521312284,32.73290803481095,random_timing_entry,1621.0,8.105,8.105,1.6303247470782587,2.0723532203344686,54681.881093124786,53065.97560708121,54667.84441047213,0.99974330285696,54659.739410472124,0.9995950819136058,4461506.75,-1599.6954860435799,-1615.90548604358,-0.029266430892224454,-0.029562992862238062,-0.0295510222717402,16,23,552.0,calm,,,random_time_exit,Daily,1d
2005-01-28,31.454851150512695,QQQ,random,2005-01-31,2005-02-11,31.829727960914777,31.54857986430715,31.83628958980188,31.538257628363695,random_timing_entry,1666.0,8.33,8.33,1.5614781549993637,2.7729252405412126,53065.97560708121,52552.79435932519,53047.588456609934,0.999653503958781,53039.25845660993,0.999496529552776,5474364.0,-496.52124775601476,-513.1812477560147,-0.009361391207273499,-0.009675498162852998,-0.009670626835465832,9,11,264.0,calm,,,random_time_exit,Daily,1d
2005-03-23,30.89255142211914,QQQ,random,2005-03-24,2005-04-11,31.00329403741166,31.31002744637072,31.00696717749278,31.301271380670247,random_timing_entry,1694.0,8.47,8.47,0.6847580056117543,2.2973514538713307,52552.79435932519,53034.40567950782,52534.27239867277,0.9996475551704106,52525.80239867277,0.9994863839119978,4877195.75,498.55132018263095,481.6113201826309,0.00949155076963143,0.009169042607425267,0.009164333239630515,11,18,432.0,calm,,,random_time_exit,Daily,1d
2005-04-13,30.722150802612305,QQQ,random,2005-04-14,2005-04-26,30.7221670167379,30.066142683263585,30.727264456984845,30.061415659751482,random_timing_entry,1725.0,8.625,8.625,1.1592059551552298,1.0724553911922325,53034.40567950782,51868.56650428027,53013.15618829885,0.9995993263064475,53004.53118829885,0.9994366960310727,5073454.25,-1148.5891752275502,-1165.8391752275502,-0.02166964124533394,-0.02199508511990986,-0.02198269520116492,8,12,288.0,calm,,,random_time_exit,Daily,1d
2005-05-05,30.466564178466797,QQQ,random,2005-05-06,2005-06-01,30.645484945409784,32.4005340550105,30.654748578720618,32.395143638441965,random_timing_entry,1691.0,8.455,8.455,2.522837891890176,1.1639582243248703,51868.56650428027,54794.66455026907,51845.634846616565,0.999557889118416,51837.179846616564,0.999394880950467,5513438.25,2943.008045988798,2926.0980459887983,0.05677407711409072,0.056447863380048174,0.05641370570261147,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-06-27,31.381587982177734,QQQ,random,2005-06-28,2005-07-07,31.509508549543547,31.193999986782984,31.51877984543777,31.188453952669164,random_timing_entry,1738.0,8.69,8.69,2.442380354694047,1.2782330994148663,54794.66455026907,54203.178148637235,54788.32937137085,0.999884383288953,54779.639371370846,0.9997257912057397,4465653.5,-574.1064016318371,-591.4864016318372,-0.010480288081850333,-0.010797559246820493,-0.010794598461118469,6,9,216.0,calm,,,random_time_exit,Daily,1d
2005-10-12,31.970001220703125,QQQ,random,2005-10-13,2005-11-04,31.952939095047725,34.11043129300338,31.962576694484106,34.10125963964396,random_timing_entry,1695.0,8.475,8.475,2.516185587095081,2.1895350659580104,54203.178148637235,57811.29574068319,54185.042497150556,0.9996654135033015,54176.56749715056,0.9995090573579707,4747533.5,3625.067592045958,3608.117592045958,0.06691209427833573,0.06659922838846756,0.06656653198732541,16,22,528.0,calm,,,random_time_exit,Daily,1d
2005-11-28,35.42367935180664,QQQ,random,2005-11-29,2005-12-08,35.61981156469441,35.78181792478348,35.62382938740461,35.77387497041244,random_timing_entry,1622.0,8.11,8.11,0.6279741620500019,1.7203226174431654,57811.29574068319,58038.44967632189,57789.96126637028,0.9996309635679399,57781.85126637028,0.9994906795646825,4170708.5,243.3739356387017,227.15393563870168,0.004211944240359571,0.003931233262007096,0.003929231004570756,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-01-03,35.312522888183594,QQQ,random,2006-01-04,2006-01-12,35.398015592807106,36.89394620050058,35.4077547146023,36.887609384196615,random_timing_entry,1638.0,8.19,8.19,2.25131857876574,1.21787123366266,58038.44967632189,60446.07162511739,58006.092222518564,0.9994424824580294,57997.90222251856,0.9993013691091085,3403033.75,2424.001948795492,2407.621948795492,0.041794648701178994,0.04151222469320099,0.041483222970680696,6,8,192.0,calm,,,random_time_exit,Daily,1d
2006-01-30,36.064754486083984,QQQ,random,2006-01-31,2006-02-14,36.04766885547377,34.67997507137724,36.0527663262444,34.67007930079685,random_timing_entry,1676.0,8.38,8.38,0.9140916548764478,2.354268227809675,60446.07162511739,58111.92817046729,60432.81636278561,0.9997807092839054,60424.436362785615,0.9996420733101408,4819860.5,-2317.3834546500975,-2334.1434546500977,-0.03835175955530029,-0.038629130781394544,-0.038615304384481824,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-03-10,34.6713981628418,QQQ,random,2006-03-13,2006-04-05,34.8252923373311,36.1841602160413,34.835607352897355,36.179127305213605,random_timing_entry,1667.0,8.335,8.335,2.4619322262519443,0.8911089632543461,58111.92817046729,60334.90593097848,58079.29245727989,0.999438399065134,58070.95745727989,0.9992949689594326,4561353.25,2239.647760511188,2222.977760511188,0.03856743299193565,0.038280370392489736,0.038253381543118616,17,23,552.0,calm,,,random_time_exit,Daily,1d
2006-05-02,35.54259490966797,QQQ,random,2006-05-03,2006-05-30,35.55971896105791,33.617900969641454,35.57109180532751,33.614194278945746,random_timing_entry,1695.0,8.475,8.475,2.6982379506584264,0.6027159136848552,60334.90593097848,57001.01462376139,60301.47561003013,0.9994459207247859,60293.00061003013,0.999305454772793,4652994.0,-3316.9413072170937,-3333.8913072170935,-0.05501370430492887,-0.05529483146444165,-0.0552564267031588,18,27,648.0,calm,,,random_time_exit,Daily,1d
2006-06-06,33.14744186401367,QQQ,random,2006-06-07,2006-06-27,33.19019892765233,32.75886760967705,33.20065669303969,32.748300007838054,random_timing_entry,1716.0,8.58,8.58,2.6508595083015933,2.726916156400803,57001.01462376139,56207.61055195538,56980.90688525611,0.9996472389370962,56972.32688525611,0.9994967153006901,6802637.75,-776.2440718060071,-793.4040718060072,-0.013624931861557714,-0.0139261307231482,-0.013919121914634649,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2006-07-19,31.346473693847656,QQQ,random,2006-07-20,2006-08-14,31.457762842461047,31.534791856134447,31.463974752828538,31.528654028953817,random_timing_entry,1786.0,8.93,8.93,1.4746828147320563,1.4467457047157821,56207.61055195538,56305.26773911513,56203.58890855177,0.9999284501980404,56194.65890855177,0.999769574915631,6210120.25,115.51718715974832,97.6571871597483,0.002055661328022916,0.0017378375286283075,0.0017374370872691536,17,25,600.0,neutral,,,random_time_exit,Daily,1d
2006-09-26,34.918922424316406,QQQ,random,2006-09-27,2006-10-16,34.83329459424641,36.340701628526006,34.8402392536033,36.330984741978625,random_timing_entry,1615.0,8.075,8.075,1.4936843292561057,2.1745453271872046,56305.26773911513,58696.67170284128,56275.061394569326,0.999463525425618,56266.98639456933,0.9993201107803417,5479529.5,2407.553963726149,2391.4039637261494,0.042788038208467424,0.04250101377309517,0.04247211779200629,13,19,456.0,calm,,,random_time_exit,Daily,1d
2006-11-10,36.85459899902344,QQQ,random,2006-11-13,2006-11-20,36.87171951434008,37.82241781163934,36.87857837673659,37.809487375081545,random_timing_entry,1591.0,7.955,7.955,1.3601959677635593,2.919892057653258,58696.67170284128,60161.837919208105,58681.77319738792,0.9997461780196194,58673.81819738792,0.999610650744065,5984519.0,1481.0762163668217,1465.1662163668218,0.02524254023121947,0.02497138010411685,0.02496165751585364,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-12-14,38.00228500366211,QQQ,random,2006-12-15,2007-01-03,38.31443818069803,37.26826334510066,38.32773602393353,37.26216007073092,random_timing_entry,1569.0,7.845,7.845,2.9707133568758644,1.1379282248138518,60161.837919208105,58474.25924863321,60144.06282155171,0.9997045453019526,60136.21782155171,0.9995741470250493,5185884.0,-1671.8886705748967,-1687.5786705748967,-0.02780169307514585,-0.028062600737256537,-0.028050650195247724,10,19,456.0,calm,,,random_time_exit,Daily,1d
