signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2020-08-26,43.38999938964844,2020-08-27,2020-10-09,43.45000076293945,41.310001373291016,43.45645545674067,41.297942210425454,5742,28.71,28.71,0.9855451525629301,2.4200396484931606,249571.0200744029,237119.41701406095,249555.6772326049,0.9999385231434587,249526.96723260492,0.9998234857485262,16740,-12394.183060341973,-12451.603060341971,-0.04967071574587896,-0.04990083115439299,-0.04989202294653385,30,calm
2020-10-09,40.599998474121094,2020-10-12,2021-11-29,40.400001525878906,69.2300033569336,40.404229563749944,69.21196328175935,5867,29.335,29.335,0.5465439879573687,2.1064966689074893,237119.41701406095,406075.7207376222,237080.9498505209,0.9998377730342608,237051.6148505209,0.9997140589986521,15843,169014.9737235612,168956.30372356123,0.7129880715224741,0.7127405726811903,0.7125367709281365,285,stressed
2021-12-07,72.05000305175781,2021-12-08,2021-12-10,71.86000061035156,70.68000030517578,71.88378803228414,70.66926714247303,5648,28.240000000000002,28.240000000000002,2.810245161500488,1.01878788853273,406075.7207376222,399159.62675196904,406027.87480634084,0.9998821748535115,405999.63480634085,0.9998126311734592,24097,-6859.613985653162,-6916.093985653161,-0.01689561614735233,-0.01703472957297632,-0.017031537795685794,2,stressed
2021-12-23,73.79000091552734,2021-12-27,2022-01-03,73.37999725341797,75.69000244140625,73.3935133081353,75.67732094398039,5438,27.19,27.19,1.341926304611635,1.1757328705179786,399159.62675196904,411524.5926756947,399141.11536963977,0.9999536241115368,399113.92536963976,0.99988550599994,22063,12419.345923725617,12364.965923725616,0.031117295424416547,0.030981043601206824,0.03097749645759889,5,stressed
2022-01-03,76.08000183105469,2022-01-04,2022-08-05,76.0199966430664,88.05999755859375,76.02802704124892,88.03207123910822,5412,27.060000000000002,27.060000000000002,0.5563533987267267,2.6722892682692088,411524.5926756947,476436.3598745092,411490.74234723917,0.9999177440934078,411463.68234723917,0.9998519886064172,16125,64965.88719881453,64911.76719881454,0.15788972389545924,0.15775819345347403,0.15773484344341188,147,neutral
2022-08-11,94.33999633789062,2022-08-12,2022-08-16,94.08999633789062,87.93000030517578,94.1031018066453,87.90461925527427,5062,25.310000000000002,25.310000000000002,0.8928652635529926,2.387339723046839,476436.3598745092,445009.02119946905,476375.2113452385,0.9998716543605387,476349.9013452385,0.9998185307911984,15238,-31376.71867504015,-31427.33867504015,-0.06586905673000154,-0.06597532315276566,-0.0659633506630727,2,stressed
2023-04-12,83.26000213623047,2023-04-13,2023-04-14,83.22000122070312,82.4000015258789,83.24339347896255,82.3802105807773,5345,26.725,26.725,2.31089376547584,1.90239069092998,445009.02119946905,440341.8586086689,444962.6631450548,0.9998958267086602,444935.9381450548,0.9998357717463406,15549,-4613.712590800127,-4667.162590800128,-0.010369386231273587,-0.010489515884595893,-0.010487793209720434,1,stressed
2023-06-02,71.73999786376953,2023-06-05,2023-06-07,75.02999877929688,71.55999755859375,75.04791768756662,71.54689519452296,5867,29.335,29.335,1.8882325151640216,1.3312973658980705,440341.8586086689,419742.68964198173,440335.4680729534,0.9999854873308305,440306.1330729534,0.9999188686357722,15256,-20540.498966687173,-20599.16896668717,-0.046650494789460185,-0.04678374299018483,-0.04677994736129235,2,neutral
2023-07-24,78.73999786376953,2023-07-25,2023-08-25,78.8499984741211,78.87999725341797,78.87424824936228,78.87117001248413,5321,26.605,26.605,2.5754312885815316,0.619197411733136,419742.68964198173,419673.10034355306,419716.4799348567,0.9999375576805224,419689.8749348567,0.9998741736105754,15711,-16.37929842865215,-69.58929842865216,-3.902714696463551e-05,-0.00016581123964320952,-0.0001657903762135992,23,neutral
2023-08-28,80.0999984741211,2023-08-29,2023-10-06,79.9800033569336,82.27999877929688,79.99423870446633,82.26890008820894,5245,26.225,26.225,1.2798633327388793,0.8490749330596071,419673.10034355306,431551.24930128304,419596.00700492586,0.999816301453288,419569.7820049259,0.9997538123397888,15984,11930.598957729995,11878.148957729994,0.02843531509995619,0.028310306097283577,0.028303336449265623,27,calm
2023-10-06,82.79000091552734,2023-10-09,2023-12-07,85.25,69.27999877929688,85.26028003699659,69.25712911464039,5061,25.305,25.305,0.7058694424155427,2.80213870381844,431551.24930128304,350508.69248323835,431527.58226723975,0.9999451582307278,431502.27726723976,0.9998865209308916,17575,-80991.94681804471,-81042.5568180447,-0.1876976115421158,-0.1878148994515111,-0.18779358639155666,42,neutral
2023-12-08,71.2300033569336,2023-12-11,2023-12-12,71.1500015258789,71.43000030517578,71.15771504273191,71.41992347254075,4925,24.625,24.625,0.5841204058420614,0.9109273918377748,350508.69248323835,351750.8190000469,350476.3715854547,0.9999077885984662,350451.7465854547,0.9998375335647735,15309,1291.376516808521,1242.126516808521,0.003684891085265657,0.003544358186001048,0.0035437823467614022,1,stressed
2023-12-13,69.47000122070312,2023-12-14,2023-12-29,69.8499984741211,71.98999786376953,69.86046320386438,71.9706554421773,5034,25.17,25.17,0.9981717926848145,2.187542787180238,351750.8190000469,362323.1867277141,351702.74176825327,0.9998633201994234,351677.5717682533,0.9997917638628339,15591,10622.707727667235,10572.367727667235,0.030205815156922583,0.030062672676306353,0.030056412541475352,10,stressed
2024-03-28,83.16999816894531,2024-04-01,2024-04-03,83.13999938964844,85.45999908447266,83.15450367416297,85.44285952563874,4356,21.78,21.78,1.244561537286092,1.5059673715359365,362323.1867277141,372247.70481674257,362242.7980046539,0.9997781297857689,362221.01800465386,0.9997180177068353,14569,9968.078089028459,9924.518089028457,0.027519325476856746,0.027399067408343893,0.02739134135648551,2,calm
2024-04-04,86.58999633789062,2024-04-05,2024-04-09,86.86000061035156,86.58999633789062,86.88597444771642,86.57179941853175,4284,21.42,21.42,2.4903105206472445,1.6019453772564425,372247.70481674257,370858.93899171543,372240.9345340171,0.9999818124258717,372219.51453401713,0.9999242700966032,14142,-1345.9258250271164,-1388.7658250271165,-0.003615946430729419,-0.0037310398052765106,-0.0037307572539924875,2,calm
2024-04-23,83.36000061035156,2024-04-24,2024-05-23,83.4000015258789,77.29000091552734,83.42314402396825,77.28178461440113,4445,22.225,22.225,2.2748798160578003,0.5631614121242294,370858.93899171543,343516.1464161896,370838.1001865388,0.999943809349093,370815.87518653885,0.9998838809028208,14991,-27298.34257552583,-27342.792575525826,-0.07361697381967103,-0.07373684463150625,-0.07372828237567879,21,calm
2024-05-23,76.87000274658203,2024-05-24,2024-07-24,77.04000091552734,77.44999694824219,77.0574400456156,77.43265634422457,4457,22.285,22.285,1.7636461423942675,1.7394432577029266,343516.1464161896,345143.91545908974,343467.2952833087,0.9998577908683753,343445.01028330874,0.9997929176441253,14960,1672.3390429001415,1627.7690429001414,0.004869306563867748,0.004739533241602171,0.004738551767892753,40,calm
2024-07-24,77.58999633789062,2024-07-25,2024-08-05,77.5,74.20999908447266,77.52413359898596,74.18622567930673,4451,22.255,22.255,2.614012772381006,2.704557847261329,345143.91545908974,330242.3773085975,345082.1736490865,0.9998211128539782,345059.9186490865,0.9997566325053376,14945,-14857.02815049223,-14901.538150492228,-0.043056371799592555,-0.043185363889355566,-0.043174853975539725,7,calm
2024-08-12,80.05999755859375,2024-08-13,2024-08-15,79.73999786376953,77.5199966430664,79.7582131395707,77.49388649556658,4140,20.7,20.7,1.7843336204094973,2.8693170752649957,330242.3773085975,320826.6650024205,330219.7023978227,0.9999313385793804,330199.0023978227,0.9998686573445591,17568,-9374.312306177035,-9415.712306177036,-0.028389886820078557,-0.02851526575732357,-0.0285115204865984,2,stressed
2024-08-15,78.16000366210938,2024-08-16,2024-08-19,78.16000366210938,76.58000183105469,78.18716567894347,76.56861753446555,4103,20.515,20.515,2.9751811107283723,0.9868097342906739,320826.6650024205,314144.7319656276,320822.4557807051,0.9999868800752102,320801.9407807051,0.9999229358890253,18223,-6640.9030367929345,-6681.933036792935,-0.020700944079800773,-0.020828842308533897,-0.020827237152318753,1,stressed
2025-01-13,78.81999969482422,2025-01-14,2025-01-15,78.81999969482422,78.02999877929688,78.84073085255247,78.01976789234256,3984,19.92,19.92,2.130190028990814,0.8113198399195716,314144.7319656276,310834.1755321513,314121.391716569,0.9999257022426812,314101.47171656904,0.9998622919799168,12009,-3270.7164334762865,-3310.5564334762867,-0.010412929349237921,-0.010539767341375537,-0.01053831593088282,1,calm
2025-01-15,80.04000091552734,2025-01-16,2025-01-23,80.4000015258789,75.38999938964844,80.41985310241235,75.37585224850893,3864,19.32,19.32,1.9691015120257118,1.3768797588986792,310834.1755321513,291305.51623266854,310761.6323877213,0.9997666178620617,310742.3123877213,0.9997044625344922,12542,-19490.019299482785,-19528.659299482784,-0.06272084142556221,-0.06284518883001798,-0.06282661572219181,4,calm
2025-01-24,74.66000366210938,2025-01-27,2025-01-30,74.54000091552734,73.0,74.56135646798538,72.97534768208496,3906,19.53,19.53,2.3649788295859278,2.878170669694892,291305.51623266854,285071.5059149415,291256.18836395093,0.9998306662044868,291236.6583639509,0.9997636231898107,14525,-6194.9503177270335,-6234.010317727033,-0.021271190077951536,-0.02140530780962523,-0.021400248091244068,3,neutral
2025-02-27,70.3499984741211,2025-02-28,2025-03-04,70.16999816894531,68.45999908447266,70.18136834072013,68.43618052554851,4061,20.305,20.305,1.120375099259614,2.980404479215767,285071.5059149415,277943.6881975295,285026.84183166444,0.9998433232282066,285006.53683166445,0.9997720954850661,13939,-7087.207717411943,-7127.817717411944,-0.02486682514793657,-0.025009313107867068,-0.025003613372494387,2,calm
2025-03-04,68.26000213623047,2025-03-05,2025-03-06,68.08000183105469,66.38999938964844,68.09606617185601,66.36768002713437,4081,20.405,20.405,1.8596269637562228,2.862986698487405,277943.6881975295,270849.3343409205,277920.4510473444,0.9999163961940069,277900.0460473444,0.9998429820426283,13287,-7053.543856609011,-7094.35385660901,-0.02538158577853325,-0.025528437139590764,-0.025524428716536214,1,calm
2025-03-20,68.26000213623047,2025-03-21,2025-03-26,68.3499984741211,69.16000366210938,68.3570298539992,69.14276490836012,3961,19.805,19.805,0.5287315340284191,1.993211512743352,270849.3343409205,273922.0208912441,270782.0002516908,0.9997513965120367,270762.1952516908,0.9996782746782755,12705,3112.2965503236323,3072.6865503236327,0.011494575701126051,0.011348284968170589,0.011344633937538182,3,calm
2025-06-13,72.9800033569336,2025-06-16,2025-06-24,76.54000091552734,67.73999786376953,76.55676391634015,67.7176698343271,3577,17.885,17.885,1.6900967614703137,2.7972235307359377,273922.0208912441,242268.81135988346,273861.42952874873,0.9997788006882461,273843.5445287487,0.9997135083837362,15214,-31617.439531360673,-31653.20953136067,-0.11545804224003317,-0.11558866427116979,-0.11555554908792096,5,neutral
2025-09-25,64.9800033569336,2025-09-26,2025-10-03,65.19999694824219,60.70000076293945,65.2193048531181,60.684687066452646,3714,18.57,18.57,2.4613352422775847,2.0234861094433456,242268.81135988346,225390.10090020794,242243.06822448064,0.9998937414384529,242224.49822448063,0.9998170910438117,11205,-16841.57045967551,-16878.71045967551,-0.06952876601303823,-0.06968209484753779,-0.06966934936830421,5,calm
2025-10-06,61.689998626708984,2025-10-07,2025-10-08,61.72999954223633,62.04999923706055,61.75079003912436,62.034862809266436,3649,18.245,18.245,2.867972953541731,1.9399873085318646,225390.10090020794,226390.19243845638,225346.8778527648,0.9998082300541572,225328.6328527648,0.9997272815123751,11877,1036.5815382484304,1000.0915382484304,0.004600309890158336,0.004438368642221846,0.0044371582170382165,1,calm
2025-10-22,58.5,2025-10-23,2025-10-30,59.939998626708984,60.38999938964844,59.94854011361428,60.372905581979815,3776,18.88,18.88,0.9250061896876658,2.3313707123817298,226390.19243845638,227954.83644700464,226384.5674690075,0.9999751536522484,226365.6874690075,0.9998917578134241,12980,1602.4040085482657,1564.6440085482654,0.0070788290684190205,0.006912019334920122,0.0069112711628336555,5,calm
2026-01-29,65.41999816894531,2026-01-30,2026-02-03,65.5199966430664,62.279998779296875,65.53322620884906,62.26206104526499,3478,17.39,17.39,1.5191646001938117,2.381005500097837,227954.83644700464,216542.94400805925,227941.95075437703,0.9999434726069933,227924.56075437702,0.9998671855657922,15932,-11377.11243894538,-11411.892438945379,-0.04991613190473987,-0.05006872625387401,-0.050062076404325105,2,neutral
2026-02-03,63.209999084472656,2026-02-04,2026-02-06,63.79999923706055,63.099998474121094,63.81430647785694,63.089745888905604,3393,16.965,16.965,1.7425142582250022,1.125079491291491,216542.94400805925,214050.57992974736,216538.9068793686,0.9999813564523695,216521.9418793686,0.9999030117153581,17423,-2458.434078311877,-2492.364078311877,-0.011354202982723804,-0.011510907655264122,-0.011509791232075966,2,stressed
2026-02-06,63.54999923706055,2026-02-09,2026-02-13,62.9900016784668,62.9900016784668,63.00650441008387,62.976059989371144,3397,16.985,16.985,2.1198969959256955,1.7138077704448915,214050.57992974736,213913.19023258623,214050.0804810549,0.999997666679097,214033.09548105492,0.9999183162750683,18113,-103.41969716113066,-137.38969716113064,-0.0004831948859529756,-0.0006419086583424742,-0.0006418562248521949,4,stressed
