signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-05-15,102.28564453125,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52246315473772,100.06095730264306,102.55524940979028,100.04250552394655,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.44446003875,102602.63197704892,105124.25564503504,0.9993897731320849,105119.13064503504,0.9993410510502412,8512511.25,-2575.562482989826,-2585.812482989826,-0.02450136780227905,-0.024598876219035386,-0.024582666815385602,4,6,144.0,neutral,99.22848980818976,107.09383026176708,trailing_stop,Daily,1d
2009-10-14,81.35053253173828,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95609277056519,79.65374201577161,80.97850279183638,79.6345911924058,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.63197704892,100888.5798921698,102525.11453446485,0.999244488751503,102518.78453446485,0.9991827944277022,9116624.5,-1701.392084879119,-1714.0520848791189,-0.016595905741616977,-0.01671939530557824,-0.016705732122569074,8,12,288.0,neutral,75.9028464835378,85.21486566484876,trailing_stop,Daily,1d
2010-10-05,88.06536102294922,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05017130102152,92.8465469352755,88.06595218176643,92.82229294204836,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.5798921698,106323.1400626926,100841.24024812257,0.9995307730161548,100835.51524812257,0.9994740272476434,9597393.0,5446.01017052281,5434.560170522809,0.054008849532052226,0.05389529827015977,0.053866950811789535,22,30,720.0,neutral,85.13592159526578,92.29326072669733,take_profit,Daily,1d
2011-01-03,96.92818450927734,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14179736345166,98.32430455237407,97.15755787969742,98.29157726384362,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.1400626926,107552.81726894855,106295.83832038898,0.9997432191873987,106290.36832038898,0.9996917722493495,5744838.5,1240.6172062559424,1229.6772062559423,0.011671962623333604,0.011569037022708872,0.01156547112445017,12,17,408.0,calm,94.46396096222398,99.54071070632763,trailing_stop,Daily,1d
2011-06-30,101.62039947509766,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71283595237408,101.4048099716353,101.74019735505942,101.38779615360487,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.81726894855,107169.75919901108,107544.67360429782,0.9999242821819314,107539.38860429781,0.9998751435342027,10692180.75,-372.4880699374644,-383.05806993746444,-0.0034637361693404486,-0.003562025736885727,-0.0035615809949411403,6,11,264.0,neutral,96.78989618020664,106.00689780497645,trailing_stop,Daily,1d
2012-02-03,104.79578399658205,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35960734655428,105.20082829497758,104.37411579877772,105.18467465193201,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.75919901108,107991.13258234739,107092.97280954594,0.9992835069329348,107087.84280954594,0.9992356389519078,7072413.5,831.6333833363022,821.3733833363023,0.0077658991115858896,0.007670089916715402,0.0076642271987477,21,30,720.0,calm,101.3062623140926,109.01660282606552,trailing_stop,Daily,1d
2012-07-27,109.0560531616211,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93024046520328,111.10855449322617,108.95103669810167,111.07048231610759,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.13258234739,110081.59318979125,107975.43236781876,0.9998546157063716,107970.47736781876,0.9998087323094526,7124090.75,2100.3706074438587,2090.460607443859,0.019453193675235955,0.019361409326017605,0.019357706113970072,24,32,768.0,neutral,104.61295879469846,114.30188455181886,breakout_failed,Daily,1d
2013-02-01,120.41600036621094,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68351768775652,120.3443541929306,119.7002097850238,120.32662321569545,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.59318979125,110648.0771325785,110009.08779243687,0.99934134858287,110004.49279243687,0.9992996068178133,5953731.0,575.6739427872437,566.4839427872437,0.005233185737908543,0.005149643695518145,0.0051460369201831125,13,18,432.0,calm,117.15952871069848,123.65820897593152,trailing_stop,Daily,1d
2013-04-10,126.8936004638672,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.9175215915956,124.99019365945546,126.93087255015412,124.95273511059818,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.0771325785,108916.40942272528,110561.14499118424,0.9992143366279189,110556.78999118424,0.9991749776068419,6042412.5,-1722.9577098532209,-1731.667709853221,-0.015584368088026154,-0.01566315112795246,-0.015650228677524483,3,5,120.0,calm,122.97488190952616,130.96200318819828,trailing_stop,Daily,1d
2013-08-01,137.20458984375,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89904374073075,136.19957643671677,136.9329603710838,136.15295870649058,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.40942272528,108288.35809937367,108865.67849501163,0.9995342214457625,108861.70349501162,0.9994977255676751,5198270.0,-620.1013233516056,-628.0513233516057,-0.005696230202570922,-0.005769258639062036,-0.005766360887954167,7,11,264.0,calm,134.68005889024008,141.38685189151457,trailing_stop,Daily,1d
2014-11-21,170.220703125,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62424369391073,169.58652730420354,170.6482731200376,169.56298091036737,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.35809937367,107593.94283844274,108194.17515810384,0.9991302579250172,108191.00515810384,0.9991009842334068,4746312.0,-688.075260930925,-694.4152609309249,-0.006359819468590879,-0.006418419534194622,-0.006412649273836772,11,16,384.0,calm,166.86870366242437,175.34112576464315,trailing_stop,Daily,1d
2016-04-01,175.79705810546875,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.7205771282654,175.79706110583365,175.7734834594969,175.77197106941753,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.94283844274,107586.89725571417,107576.4318772121,0.9998372495628594,107573.3718772121,0.9998088093001525,5245857.75,-0.9255827285742271,-7.045582728574227,-8.604199277407783e-06,-6.549560179833624e-05,-6.548307964839149e-05,20,28,672.0,calm,171.38731361270996,182.3323126498224,trailing_stop,Daily,1d
2016-12-07,192.77899169921875,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75326842189756,194.02753979431756,192.8128417836781,194.00801393225828,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.89725571417,108247.03814247334,107399.5378735087,0.9982585297375,107396.7528735087,0.9982326436856569,4563543.75,665.7108867591626,660.1408867591626,0.006198612797383484,0.006146749031943945,0.006135885536229656,15,22,528.0,calm,188.10114811423543,197.82913266832603,trailing_stop,Daily,1d
2018-09-20,260.5989074707031,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.34162902738257,258.31007182598546,261.4286025632814,258.2813507261873,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108247.03814247334,106939.93588191639,108233.5114611985,0.9998750387862158,108231.4414611985,0.9998559158611406,3038318.5,-1302.962260556947,-1307.102260556947,-0.012038666795582366,-0.012076918157147057,-0.01207517806479431,10,14,336.0,calm,254.50074185499375,266.4645898299343,trailing_stop,Daily,1d
2020-12-01,339.29412841796875,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.18177783063066,342.67678687742756,338.2590943099955,342.5904528578073,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.93588191639,108305.48518302492,106891.45380195857,0.9995466419578618,106889.87380195857,0.9995318673090182,3808518.5,1368.7093011085342,1365.5493011085343,0.012804854682908748,0.01277529154575083,0.01276931101414144,22,34,816.0,neutral,328.29087149861675,355.9160239629003,trailing_stop,Daily,1d
2023-12-01,444.9999084472656,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.6073596439847,456.9158196636758,441.68710917686644,456.85117660411424,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.48518302492,112018.23170270064,108214.56674833229,0.999160537118328,108213.34174833228,0.9991492265185191,3490485.0,3715.196519675711,3712.746519675711,0.034332148510079326,0.034309508048557515,0.034280318428947146,9,11,264.0,calm,434.357192389362,458.52456081015083,take_profit,Daily,1d
2023-12-18,459.3294677734375,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8744287176748,455.7577162648923,459.9870104565792,455.6367577507555,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.23170270064,110958.69029518549,111778.05854094874,0.9978559457857777,111776.84354094874,0.9978450993371102,3680294.75,-1057.1114075151504,-1059.5414075151502,-0.00945733815723544,-0.00947907790156012,-0.009458651430306464,10,16,384.0,calm,440.35699117640615,472.9143916424171,trailing_stop,Daily,1d
2024-09-19,559.2125854492188,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.843155111916,569.7693209618997,557.9119038775835,569.6742889344207,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.69029518549,113285.64253643925,110467.55696776154,0.9955737281494819,110466.55696776154,0.9955647157864362,2504661.0,2328.952241253758,2326.952241253758,0.021082871641717203,0.021064766614685506,0.02097133838785699,24,34,816.0,neutral,528.3224880929642,585.4705850488467,trailing_stop,Daily,1d
2024-12-04,596.9619750976562,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.1092206855723,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.64253643925,110206.19840709618,112854.64270957316,0.9961954593961239,112853.64270957316,0.9961866321521977,2199595.0,-3077.444129343071,-3079.444129343071,-0.02726933801563516,-0.02728706008425413,-0.027183004486667786,10,14,336.0,neutral,573.7480186357969,613.8022300476649,trailing_stop,Daily,1d
2025-09-11,652.0988159179688,SPY,volatility_squeeze_breakout,2025-09-12,2025-09-26,652.0689585463732,655.7760789419195,652.1487118363992,655.572132531531,squeeze_breakout,168.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.19840709618,110779.33308387831,109561.98358851507,0.994154459296369,109560.98358851507,0.9941453853965844,3342330.0,575.1346767821369,573.1346767821369,0.005249447914252081,0.005231193240603736,0.005200566620264009,10,14,336.0,calm,629.5797276837342,670.4608895202972,trailing_stop,Daily,1d
