signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-03-02,28.24019241333008,SPY,trend_momentum_verification,1995-03-03,1995-03-17,28.14972320082553,28.784247666559786,28.157247297383257,28.77885497789293,trend_momentum_verification,3499.0,17.495,17.495,2.172884739950389,1.3738371179126663,98551.96470733474,100691.97998143808,98539.70329354401,0.9998755842785362,98522.20829354401,0.9996980637181704,15764.5,2175.0052741033446,2140.015274103345,0.022076294388601,0.02172114603569616,0.021714587633625066,10,14,336.0,neutral,27.7577292083792,28.773869905575385,take_profit,Daily,1d
1995-04-20,29.48475456237793,SPY,trend_momentum_verification,1995-04-21,1995-05-04,29.49383540822569,30.476367986943732,29.497119710179266,30.467365997288137,trend_momentum_verification,3413.0,17.065,17.065,0.6135553949225782,2.4546333793332256,100691.97998143808,103969.30055934066,100690.73457084184,0.9999876314817082,100673.66957084184,0.9998181542303606,11612.25,3311.4505779025776,3277.3205779025775,0.03289291621154609,0.032553900060197954,0.032547980271186744,9,13,312.0,calm,28.947459634741247,30.113297165506395,take_profit,Daily,1d
1995-05-19,30.3308048248291,SPY,trend_momentum_verification,1995-05-22,1995-05-25,30.430878814905483,30.840252526816013,30.434397446072882,30.83625592175769,trend_momentum_verification,3415.0,17.075,17.075,0.6562699811606514,0.7960733846747043,103969.30055934066,105307.49725380428,103950.5422783389,0.9998195786554219,103933.4672783389,0.999655347484219,15094.25,1372.3466944636186,1338.1966944636185,0.013204088446201908,0.012875512859393621,0.01287107528149466,3,3,72.0,neutral,29.77783114700996,30.996511746222804,take_profit,Daily,1d
1995-05-31,31.231454849243164,SPY,trend_momentum_verification,1995-06-01,1995-06-23,31.094989745416378,32.210995328253695,31.09878823739201,32.20063079881028,trend_momentum_verification,3385.0,16.925,16.925,0.721576854255312,2.71873490869684,105307.49725380428,109003.38432420512,105286.32318357196,0.9997989310278519,105269.39818357196,0.999638211226875,15597.75,3729.7370704008426,3695.8870704008423,0.03543040175737316,0.035108845820091446,0.03509614383383636,16,22,528.0,stressed,29.945493634897634,32.12329039263337,take_profit,Daily,1d
1995-06-28,31.936460494995117,SPY,trend_momentum_verification,1995-06-29,1995-07-13,31.9364682897224,32.87900742342213,31.944249138060968,32.87107057767221,trend_momentum_verification,3411.0,17.055,17.055,1.9363521564076034,1.9145382582448909,109003.38432420512,112130.66225471906,108978.88880992595,0.9997752774885749,108961.83380992596,0.9996188144566632,12469.0,3161.3879305139344,3127.2779305139347,0.02901371810636639,0.028700672714165106,0.028689732432642428,9,14,336.0,neutral,31.10563360660666,32.784638927425284,take_profit,Daily,1d
1995-07-20,32.48551940917969,SPY,trend_momentum_verification,1995-07-21,1995-08-14,32.458052976751354,32.677691118413364,32.46329071954115,32.671425519278586,trend_momentum_verification,3453.0,17.265,17.265,1.1136959273407618,1.4177611736226157,112130.66225471906,112814.82171821244,112113.00785457558,0.999842555106797,112095.74285457558,0.9996885829492012,14934.25,718.6894634933684,684.1594634933684,0.0064113894532617614,0.006103349209085883,0.0061014485220751945,16,24,576.0,stressed,31.59364672467451,33.438992713349975,trailing_stop,Daily,1d
1995-08-14,32.888160705566406,SPY,trend_momentum_verification,1995-08-15,1995-09-12,32.87899413373366,33.803228630209865,32.887100346679944,33.79682541455233,trend_momentum_verification,3429.0,17.145,17.145,1.9654686555516838,1.3946204499965085,112814.82171821244,115899.97897594685,112787.01208876554,0.9997534931224165,112769.86708876553,0.9996015184107706,15776.25,3119.447257734414,3085.157257734414,0.027662063796519122,0.02735799320669561,0.02734709155008448,19,28,672.0,neutral,32.043323131830725,33.72990246605617,take_profit,Daily,1d
1995-09-22,34.33325958251953,SPY,trend_momentum_verification,1995-09-25,1995-10-26,34.37005403101988,34.370059166119724,34.37971157533566,34.35984223076119,trend_momentum_verification,3370.0,16.85,16.85,2.3098717293432682,2.4735105562807087,115899.97897594685,115799.31928473088,115876.47800888118,0.9997972306183891,115859.62800888118,0.9996518466403341,19170.5,-66.95969121597656,-100.65969121597655,-0.0005779380822010217,-0.0008688073054080626,-0.0008685048272257825,23,31,744.0,calm,33.51970696166939,35.084404098278,trailing_stop,Daily,1d
1995-10-27,34.259639739990234,SPY,trend_momentum_verification,1995-10-30,1995-11-14,34.34245428026295,34.949613850131236,34.34696952298375,34.938880094117934,trend_momentum_verification,3370.0,16.85,16.85,0.8147699590580331,2.5721522797493526,115799.31928473088,117760.35790945309,115766.13729245524,0.9997134526137063,115749.28729245524,0.999567942259206,19869.75,1994.7386247222057,1961.038624722206,0.01723326917497337,0.01694212267387352,0.01693480269862679,11,15,360.0,neutral,33.249303938390014,35.09896634225918,take_profit,Daily,1d
1995-11-15,35.133636474609375,SPY,trend_momentum_verification,1995-11-16,1995-11-30,35.1336382061243,35.94319456207134,35.14010679485355,35.93819558703628,trend_momentum_verification,3350.0,16.75,16.75,1.3411383106111836,0.8909922168871482,117760.35790945309,120400.45536326524,117736.10776275939,0.9997940720703962,117719.35776275939,0.9996518340516151,25485.0,2673.5974538121513,2640.0974538121513,0.022711621135414875,0.0224270460184871,0.0224192376847406,9,14,336.0,neutral,34.28592068494387,35.90842661115558,take_profit,Daily,1d
1995-12-19,36.29500198364258,SPY,trend_momentum_verification,1995-12-20,1996-01-10,36.40606163176193,35.95251652895007,36.413575203728044,35.9414430931333,trend_momentum_verification,3306.0,16.53,16.53,1.563824437291065,2.580965833249913,120400.45536326524,118806.52660563902,120399.80962352491,0.9999946367334045,120383.27962352491,0.9998573448938503,20544.5,-1560.8687576262187,-1593.9287576262186,-0.012965826836646497,-0.013240449692107725,-0.013238560874351426,13,21,504.0,stressed,35.28477365281359,37.19941101114838,trailing_stop,Daily,1d
1996-01-11,35.7396125793457,SPY,trend_momentum_verification,1996-01-12,1996-01-29,35.83217950961933,36.841131173601504,35.84149721481363,36.83062950935342,trend_momentum_verification,3314.0,16.57,16.57,2.1003735529934264,2.351339873354656,118806.52660563902,122051.3710297439,118795.29176989237,0.9999054358706745,118778.72176989236,0.9997659654183902,28150.0,3277.9844241048745,3244.844424104874,0.0275974044446719,0.027318398243003878,0.02731200479310083,11,17,408.0,stressed,34.656885715532475,36.87773300704803,take_profit,Daily,1d
1996-02-21,38.5628547668457,SPY,trend_momentum_verification,1996-02-22,1996-03-01,38.77576894075072,38.29440747965338,38.78176389227792,38.28252526088768,trend_momentum_verification,3146.0,15.73,15.73,1.0460561301453548,2.6038231372474336,122051.3710297439,120449.3062953902,122023.15920510633,0.9997688528658094,122007.42920510634,0.9996399727076655,31162.75,-1570.6047343536998,-1602.0647343536998,-0.012873025393505837,-0.01313087854396533,-0.013126151069317173,6,8,192.0,stressed,37.33854829264921,39.802265958586545,trailing_stop,Daily,1d
1996-03-01,38.44251251220703,SPY,trend_momentum_verification,1996-03-04,1996-03-11,38.52584717951238,37.47060035551531,38.53394543527993,37.4658209122831,trend_momentum_verification,3125.0,15.625,15.625,1.602031846260105,0.7756809048450981,120449.3062953902,117080.16716102509,120434.2044852498,0.9998746210285067,120418.5794852498,0.9997448984051013,39822.75,-3337.8891343651017,-3369.1391343651017,-0.027719054224302354,-0.027978565672897606,-0.02797142829617147,5,7,168.0,stressed,36.660080943398384,39.97760242766382,trailing_stop,Daily,1d
1996-03-11,38.05376434326172,SPY,trend_momentum_verification,1996-03-12,1996-04-11,37.80382067808248,37.58122240156047,37.81604421152976,37.56851914146619,trend_momentum_verification,3095.0,15.475,15.475,2.7334121863937075,2.8813576857898138,117080.16716102509,116283.12706917836,117056.13183468461,0.9997947105225138,117040.6568346846,0.9996625361297431,44836.25,-766.0900918467397,-797.0400918467398,-0.006545504037360388,-0.00680994206118074,-0.006807643951776549,21,30,720.0,stressed,36.135741198179474,39.88943479705221,trailing_stop,Daily,1d
1996-04-12,37.91594314575195,SPY,trend_momentum_verification,1996-04-15,1996-05-08,38.11119724618786,37.888055622893944,38.12093340827489,37.88278339265867,trend_momentum_verification,3049.0,15.245000000000001,15.245000000000001,2.0546723248134167,0.8917219810969069,116283.12706917836,115526.51767156452,116245.97096183013,0.9996804686261479,116230.72596183013,0.999549366200678,42712.75,-726.1193976138343,-756.6093976138343,-0.0062472241449501925,-0.006509547207528436,-0.006506613785538442,17,23,552.0,stressed,36.52316364964295,39.516984137058174,trailing_stop,Daily,1d
1996-05-08,38.54819107055664,SPY,trend_momentum_verification,1996-05-09,1996-05-16,38.41801588908791,39.45935468515392,38.4273666967576,39.44561209844249,trend_momentum_verification,3005.0,15.025,15.025,1.9339642361227634,2.9839329345769205,115526.51767156452,118556.2951036276,115489.26192375658,0.9996775134526789,115474.23692375659,0.9995474567323447,35354.25,3059.827432063084,3029.777432063084,0.026497922944347975,0.026237691737798927,0.02622581804704417,5,7,168.0,neutral,36.54472050042867,40.03322585965212,take_profit,Daily,1d
1996-05-30,40.09159469604492,SPY,trend_momentum_verification,1996-05-31,1996-06-19,40.08230312561321,39.663899730042864,40.09584791731945,39.65778680805126,trend_momentum_verification,2956.0,14.780000000000001,14.780000000000001,2.879244866193996,1.0414178358440822,118556.2951036276,117231.82646463084,118538.1064435963,0.9998465820814035,118523.3264435963,0.9997219155676004,39919.5,-1294.9086389967706,-1324.4686389967706,-0.010925348434369167,-0.011174750816895675,-0.011171643292657551,13,19,456.0,stressed,38.78405658665799,41.49504108049575,trailing_stop,Daily,1d
1996-06-19,39.65460205078125,SPY,trend_momentum_verification,1996-06-20,1996-07-08,39.69179273915929,39.25715980347263,39.6983322130146,39.244524794810516,trend_momentum_verification,2952.0,14.76,14.76,1.1475632376420588,2.71955960179922,117231.82646463084,115862.66696609238,117204.2366928191,0.9997646562998824,117189.47669281911,0.9996387519235274,42435.25,-1339.6394985384616,-1369.1594985384615,-0.011431397565243579,-0.011683297316254318,-0.011679076747571963,11,18,432.0,neutral,38.669470652386934,40.93704788387884,trailing_stop,Daily,1d
1996-07-09,39.229129791259766,SPY,trend_momentum_verification,1996-07-10,1996-07-12,39.21978977386228,38.65896981637222,39.23136852649586,38.64919173033682,trend_momentum_verification,2952.0,14.76,14.76,2.452272997978615,2.0299587384963784,115862.66696609238,114114.5610638309,115825.75989021576,0.9996814584296819,115810.99989021577,0.9995540662300504,41222.25,-1718.585902261485,-1748.105902261485,-0.014839573994617404,-0.015094472061536642,-0.01508774092670484,2,2,48.0,stressed,38.25551262107655,40.507290111478696,stop_loss,Daily,1d
1996-07-12,38.62158203125,SPY,trend_momentum_verification,1996-07-15,1996-07-16,38.715071187768494,37.59341618172565,38.72499755466525,37.58869939512721,trend_momentum_verification,2946.0,14.73,14.73,2.0639541894708233,0.7548416610166424,114114.5610638309,110737.56668583183,114098.57279604382,0.9998598928336749,114083.84279604383,0.9997308120234552,43023.25,-3347.5343779990753,-3376.9943779990754,-0.029342756134045307,-0.029600987267201187,-0.029593019037335,1,1,24.0,stressed,37.354653534711815,40.08734177401152,trailing_stop,Daily,1d
1996-07-16,37.57472229003906,SPY,trend_momentum_verification,1996-07-17,1996-07-24,38.13554746914754,37.05129332281464,38.140201211659516,37.0383565244661,trend_momentum_verification,2903.0,14.515,14.515,0.7203161671520328,2.9928111186556055,110737.56668583183,107509.88155890936,110735.51911744758,0.9999815097220796,110721.00411744758,0.9998504340588299,51831.0,-3198.6551269224783,-3227.685126922478,-0.028889325493557636,-0.029151516034832046,-0.02914715596089976,5,7,168.0,stressed,34.843313549575335,39.484650073404026,trend_reversal,Daily,1d
1996-07-25,37.91121292114258,SPY,trend_momentum_verification,1996-07-26,1996-07-30,38.02338994256768,37.948600960152554,38.02753305837996,37.93703405980428,trend_momentum_verification,2826.0,14.13,14.13,0.5896229448588317,2.5489732882226503,107509.88155890936,107225.8713889345,107479.93842298177,0.9997214848022022,107465.80842298176,0.9995900550229567,65968.25,-255.75016997485943,-284.0101699748594,-0.0023798282795978744,-0.0026427956402375447,-0.0026417122394394774,2,4,96.0,stressed,36.461680817178674,39.86118437341303,trend_reversal,Daily,1d
1996-07-30,38.06076431274414,SPY,trend_momentum_verification,1996-07-31,1996-08-08,38.088811309903726,39.81799304204961,38.09721528823108,39.80942048037829,trend_momentum_verification,2814.0,14.07,14.07,1.7064165402737697,1.653400267541194,107225.8713889345,112015.87679963677,107219.63382108226,0.9999418277718666,107205.56382108225,0.9998106094397817,68932.75,4818.145410702266,4790.005410702267,0.04494305369022989,0.04468056731361829,0.04467210523594389,6,8,192.0,stressed,36.450332156783006,39.85951410743213,take_profit,Daily,1d
1996-08-27,39.948856353759766,SPY,trend_momentum_verification,1996-08-28,1996-09-03,40.042317120677446,38.56549778274711,40.05106246610328,38.5586496893349,trend_momentum_verification,2796.0,13.98,13.98,1.6840258143594038,1.276020028550254,112015.87679963677,107815.13067579237,111996.75065522478,0.999829255057779,111982.77065522478,0.9997044513210284,34878.75,-4172.786123844398,-4200.7461238443975,-0.0372627512199325,-0.03751243248640235,-0.037501345736535976,3,6,144.0,stressed,38.986700879592355,41.139721965209404,stop_loss,Daily,1d
1996-09-03,39.33194732666016,SPY,trend_momentum_verification,1996-09-04,1996-09-16,39.33195120294322,41.07047479787163,39.34106451842471,41.06502130079539,trend_momentum_verification,2740.0,13.700000000000001,13.700000000000001,1.8170260317023592,0.8280151582779284,107815.13067579237,112511.37225948804,107808.2167804837,0.9999358726807143,107794.5167804837,0.9998088033174986,35994.5,4723.641583695658,4696.241583695658,0.04382079650039191,0.04356660917418684,0.04355827938304489,8,12,288.0,neutral,37.622319776561405,40.66259182502143,take_profit,Daily,1d
1996-10-23,42.606544494628906,SPY,trend_momentum_verification,1996-10-24,1996-11-07,42.60656129847217,43.66817711589935,42.613202482200435,43.65960960093794,trend_momentum_verification,2639.0,13.195,13.195,1.0587232402411415,1.4623434656697702,112511.37225948804,115246.45064583632,112469.43635052696,0.9996272740424464,112456.24135052695,0.9995099970087118,31475.5,2761.468386348277,2735.0783863482766,0.024555937075477735,0.024321268019469162,0.0243093505253877,10,14,336.0,neutral,41.41173651922737,43.79277583592228,take_profit,Daily,1d
1996-12-04,45.06803512573242,SPY,trend_momentum_verification,1996-12-05,1996-12-13,45.00227023925271,43.93123368168121,45.0125453243557,43.917117529045065,trend_momentum_verification,2560.0,12.8,12.8,1.7832370563450624,2.7142712068496913,115246.45064583632,112416.55548984109,115244.91603035059,0.999986684054241,115232.11603035059,0.9998756177270068,65973.75,-2804.2951559952235,-2829.895155995224,-0.024336055368944277,-0.024558215656213998,-0.02455516104953002,6,8,192.0,neutral,43.59450626533385,46.50323713055313,trailing_stop,Daily,1d
1996-12-13,44.0815544128418,SPY,trend_momentum_verification,1996-12-16,1996-12-30,44.19431158668637,45.99760657620717,44.20856334485238,45.991606983961276,trend_momentum_verification,2542.0,12.71,12.71,2.7247946974030524,0.8044971983658995,112416.55548984109,116923.6324204559,112390.87802261475,0.9997715864259098,112378.16802261474,0.999658524787038,84670.25,4532.496930614815,4507.076930614815,0.04033253976611102,0.04010633924649688,0.04009264392576156,9,14,336.0,stressed,42.306515334308976,45.926744054955336,take_profit,Daily,1d
1997-01-02,44.73251724243164,SPY,trend_momentum_verification,1997-01-03,1997-01-15,44.9402004056209,46.35638490458742,44.95279317159136,46.34629874603884,trend_momentum_verification,2600.0,13.0,13.0,2.30211611359136,1.6762597707860771,116923.6324204559,120520.74691401936,116890.26224613753,0.9997145985492618,116877.26224613753,0.9996034148669652,84640.75,3623.11449356345,3597.11449356345,0.030999310079092686,0.03077685449192086,0.03076464884898779,8,12,288.0,stressed,42.67566584294859,46.65652384338287,take_profit,Daily,1d
1997-01-28,46.37528991699219,SPY,trend_momentum_verification,1997-01-29,1997-02-13,46.45080046499929,48.82995806751163,46.46156961440913,48.81814857201445,trend_momentum_verification,2593.0,12.965,12.965,1.8183991022842398,1.9190789373684807,120520.74691401936,126605.42615108995,120487.81501016287,0.9997267532379303,120474.85001016287,0.9996191783984775,96361.75,6110.6092370706,6084.6792370706,0.050721036270683285,0.050505804626918525,0.050486570925514326,11,15,360.0,stressed,44.459520777042236,48.56917553367131,take_profit,Daily,1d
1997-02-24,49.14155197143555,SPY,trend_momentum_verification,1997-02-25,1997-03-14,49.18875869484409,48.12187624314252,49.20388184055579,48.116048827162494,trend_momentum_verification,2572.0,12.86,12.86,2.5745125742072004,0.7111168980140734,126605.42615108995,123781.7996406424,126565.24409390948,0.9996826197865128,126552.38409390948,0.9995810443612648,87361.0,-2797.9065104475508,-2823.626510447551,-0.02210868274414598,-0.022311918741509052,-0.022302571037341297,13,17,408.0,stressed,46.97093613386023,51.16539647087781,trailing_stop,Daily,1d
1997-03-14,48.15019989013672,SPY,trend_momentum_verification,1997-03-17,1997-03-31,47.88587077427619,46.64765901866046,47.89385347022002,46.638415093793434,trend_momentum_verification,2584.0,12.92,12.92,1.1670253280889376,1.4820409523866722,123781.7996406424,120511.9068759561,123770.63736704853,0.9999098229818416,123757.71736704854,0.9998054457629167,71723.25,-3244.0527646863065,-3269.8927646863067,-0.02621293308977967,-0.026421728149592885,-0.026416587690430322,9,14,336.0,stressed,46.575593117993826,50.11557899043228,stop_loss,Daily,1d
1997-04-01,46.01266098022461,SPY,trend_momentum_verification,1997-04-02,1997-04-14,45.87050050697071,44.72373775074176,45.88008962449712,44.71874107110329,trend_momentum_verification,2626.0,13.13,13.13,1.5904758876454008,0.6173569556735845,120511.9068759561,117435.9455747439,120494.24535392944,0.9998534458338225,120481.11535392943,0.999744493944002,98787.0,-3049.7013012121943,-3075.9613012121945,-0.02531269147246262,-0.02553065094206794,-0.02552412770613867,8,12,288.0,stressed,43.91017121450074,48.42716029277384,trailing_stop,Daily,1d
1997-04-14,45.10283279418945,SPY,trend_momentum_verification,1997-04-15,1997-04-30,45.64304163909155,48.06924592076546,45.65203648295236,48.06004814613067,trend_momentum_verification,2572.0,12.86,12.86,1.4706933494789096,1.4138088681946952,117435.9455747439,123603.6315724385,117429.89783415347,0.9999485017933748,117417.03783415347,0.9998389952880449,130559.75,6193.4059976946055,6167.685997694606,0.052747080934221195,0.05252803265575647,0.05251957539498916,11,15,360.0,stressed,42.879618560484374,47.48517784808475,take_profit,Daily,1d
1997-05-30,51.65169525146485,SPY,trend_momentum_verification,1997-06-02,1997-06-16,51.76542179460592,54.43805313110352,51.77777526306336,54.43100501743332,trend_momentum_verification,2386.0,11.93,11.93,1.886432492805186,0.7948711250041924,123603.6315724385,129910.37776636523,123553.70177766918,0.9995960491278926,123541.77177766919,0.9994995309281584,88309.75,6330.606193926725,6306.746193926724,0.051242637229774735,0.05104950417318445,0.05102395547521292,10,14,336.0,stressed,48.76684530530464,54.13088199198302,take_profit,Daily,1d
1997-07-21,55.6014289855957,SPY,trend_momentum_verification,1997-07-22,1997-07-31,55.82978240361431,58.09420651170074,55.83690172023464,58.087667718732824,trend_momentum_verification,2326.0,11.63,11.63,0.7751825842453209,0.6256766237490261,129910.37776636523,135122.399478872,129888.26340126578,0.999829772143845,129876.63340126578,0.9997402488878899,150131.0,5235.2817125067695,5212.021712506769,0.0403096505922808,0.04013055756075652,0.04012013360380052,7,9,216.0,stressed,53.52902736093765,58.13917486215571,take_profit,Daily,1d
1997-08-11,57.27593994140625,SPY,trend_momentum_verification,1997-08-12,1997-08-18,57.37109663356083,55.03055998789522,57.387188646275916,55.01614377746464,trend_momentum_verification,2354.0,11.77,11.77,2.3048989228606143,2.1203600326633687,135122.399478872,129517.41985769024,135101.2120733335,0.9998431984214298,135089.4420733335,0.9997560922122047,180299.75,-5581.439621181741,-5604.979621181742,-0.041316623531184975,-0.04149087845176731,-0.04148075850339046,4,6,144.0,stressed,54.60750014305342,59.965629587122535,stop_loss,Daily,1d
1997-08-18,55.886844635009766,SPY,trend_momentum_verification,1997-08-19,1997-08-29,56.15329558052466,54.87835018004949,56.1595917910115,54.869419667478304,trend_momentum_verification,2306.0,11.53,11.53,0.6212539570005156,1.1275937717786286,129517.41985769024,126519.22294082268,129515.54867007252,0.9999855526181746,129504.01867007252,0.9998965298441519,210180.0,-2975.1369168675506,-2998.196916867551,-0.02297331733347271,-0.023151381305825173,-0.023148985828793357,8,10,240.0,stressed,52.29101165545737,59.05425402184053,trailing_stop,Daily,1d
1997-08-29,55.03057861328125,SPY,trend_momentum_verification,1997-09-02,1997-09-19,55.2208723028634,57.848906635258075,55.233835768016185,57.84024991321217,trend_momentum_verification,2290.0,11.450000000000001,11.450000000000001,1.847566166952571,0.996660553660734,126519.22294082268,132465.01133332148,126496.93390875706,0.9998238288890214,126485.48390875706,0.9997333288074224,229922.75,5968.688392498803,5945.788392498804,0.047188722437148924,0.04700767399354634,0.04699513840106218,13,17,408.0,stressed,52.51699268641033,58.20155804773757,take_profit,Daily,1d
1997-09-29,58.28816986083984,SPY,trend_momentum_verification,1997-09-30,1997-10-17,58.058991893237796,58.06856242765604,58.07734587937688,58.055102515248144,trend_momentum_verification,2280.0,11.4,11.4,2.6612650410525873,1.8184719042326678,132465.01133332148,132391.49646310796,132427.74860497928,0.9997186975793295,132416.34860497928,0.9996326371178896,186261.5,-50.714870213513166,-73.51487021351316,-0.00038299553452273734,-0.0005551797114782303,-0.0005549757590593324,13,17,408.0,stressed,55.71728352359068,61.02724578320797,trailing_stop,Daily,1d
1997-10-20,58.44099426269531,SPY,trend_momentum_verification,1997-10-21,1997-10-27,58.80385552547092,56.84626386020346,58.81462109612487,56.830720779699774,trend_momentum_verification,2250.0,11.25,11.25,1.330759319731066,2.23497859791944,132391.49646310796,127905.2207511515,132344.14746628096,0.9996423562079745,132332.89746628096,0.9995573809618253,191801.25,-4463.7757119564585,-4486.2757119564585,-0.03373141371059188,-0.03390143945952353,-0.03388643403699722,4,6,144.0,stressed,55.719493813177394,61.176810265233634,trailing_stop,Daily,1d
