signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2018-03-26,6.0477118492126465,2018-03-27,2018-03-28,6.12860306296494,5.544312918280471,6.129682253052528,5.543590984753115,17137,85.685,85.685,1.2609071374025744,0.8022849797948999,105135.97210760921,94920.75604276216,105130.04977056118,0.9999436697361587,105044.36477056118,0.9991286775095942,29563650,-10043.846064847048,-10215.216064847047,-0.09561527728579164,-0.09724668321960166,-0.09716194999739505,1,neutral
2018-04-17,5.87603759765625,2018-04-18,2018-04-20,5.825572860136426,5.657114045005151,5.826879583547988,5.656054824701256,16276,81.38,81.38,1.743081398058716,1.3727193012150567,94920.75604276216,91977.65226777276,94919.67210182705,0.9999885805699374,94838.29210182704,0.9991312338378555,33806230,-2780.343774989406,-2943.1037749894062,-0.029316679089962685,-0.031032863517084654,-0.031005903215346565,2,stressed
2018-05-04,5.913636684417725,2018-05-07,2018-06-26,6.018275435151204,6.032144948964095,6.019935026568688,6.030720978467444,15266,76.33,76.33,2.2575863473943314,1.8611944603899562,91977.65226777276,91989.65060945916,91976.65811559759,0.9999891913725708,91900.32811559759,0.9991593158743597,21917320,164.65834168640362,11.99834168640362,0.0017917056996715698,0.00013055820291861642,0.00013044844470995064,35,neutral
2018-07-10,6.26853084564209,2018-07-11,2018-07-12,6.175708681050563,6.17224512626254,6.176931416243887,6.170481922537222,14880,74.4,74.4,1.4799107381414551,2.357481388736061,91989.65060945916,91744.88214310398,91987.13947370903,0.9999727019753473,91912.73947370904,0.9991639153400348,19524930,-95.96846635517238,-244.7684663551724,-0.0010441258404948691,-0.0026630526710085343,-0.002660826133521625,1,calm
2018-07-12,6.218531608581543,2018-07-13,2018-07-16,6.237094613728223,6.143531799316406,6.23844113596013,6.142759418783532,14694,73.47,73.47,1.6588933875451706,0.757383661344931,91744.88214310398,90191.99499091106,91741.12405179815,0.9999590375918739,91667.65405179815,0.9991582299796803,19664050,-1405.9471521929313,-1552.8871521929314,-0.015337440089810524,-0.016940404641701094,-0.016926144716941625,1,calm
2018-07-17,6.279420375823975,2018-07-18,2018-07-19,6.271995660872836,6.21135145545472,6.272684896782172,6.210097791891389,14367,71.83500000000001,71.83500000000001,0.5989100544762664,1.5187501152841836,90191.99499091106,89149.13605494518,90191.49891206947,0.9999944997464394,90119.66391206946,0.9991980321662817,18633090,-899.1889359658778,-1042.858935965878,-0.009977721808230713,-0.011571935476628102,-0.011562655156601983,1,calm
2018-07-25,6.234373092651367,2018-07-26,2018-07-31,6.21432174708483,6.032392639489017,6.215440711990249,6.0307382415234425,14331,71.655,71.655,1.3006227404357145,2.243276029099715,89149.13605494518,86358.85495068537,89145.13584353226,0.9999551289940661,89073.48084353226,0.9991513634931214,15653020,-2646.9711042598046,-2790.281104259805,-0.029716713427978766,-0.03132560979806383,-0.03129902574198896,3,calm
2018-08-06,6.287837505340576,2018-08-07,2018-08-20,6.336598592891304,6.019274380723681,6.337481544335344,6.018034923434307,13615,68.075,68.075,0.8934154595678502,1.5595714467331807,86358.85495068537,81873.43920711776,86352.88622612572,0.9999308846259823,86284.81122612572,0.9991426041417301,14525360,-4349.265743567624,-4485.415743567623,-0.050405925234854466,-0.051983839100171875,-0.05193926837183042,9,calm
2018-08-21,6.270262241363525,2018-08-22,2018-10-09,6.237590154168091,6.56147174817955,6.238389642158671,6.559901033564852,13113,65.565,65.565,0.7817257479567531,1.894418157623767,81873.43920711776,85958.28808262701,81869.56837762665,0.9999527217919683,81804.00337762665,0.999151912632918,21063250,4215.978875509256,4084.8488755092562,0.05153756175045981,0.04993458396715166,0.04989223507730863,33,calm
2019-01-18,3.8903980255126953,2019-01-22,2019-01-23,3.860154280817128,3.743389015146088,3.861168475325787,3.7429794819246993,22233,111.165,111.165,2.127341901071521,0.5941369659281993,85958.28808262701,83108.26219234063,85956.52371191821,0.9999794741060094,85845.35871191822,0.9986862305749943,31938790,-2627.69589028638,-2850.0258902863798,-0.030609644245351234,-0.03319953382512572,-0.033155917292661825,1,neutral
2019-01-24,3.9129576683044434,2019-01-25,2019-01-29,3.853460200679696,3.375248668190303,3.854119337451769,3.374522241666413,21535,107.675,107.675,1.2105062404874665,1.6526796146751128,83108.26219234063,72564.78873460297,83106.13493202385,0.9999744037444575,82998.45993202385,0.9986788045205102,31649730,-10328.123457737645,-10543.473457737644,-0.124437531325237,-0.12703215778187693,-0.12686432346926568,2,neutral
2019-02-04,3.698270320892334,2019-02-05,2019-05-08,3.710170181264165,4.2683864015446265,3.7105562569902006,4.267947560658625,19529,97.645,97.645,0.5405876473935176,0.5282246437305228,72564.78873460297,83254.79350394363,72561.09814276164,0.9999491407347049,72463.45314276163,0.998603515649829,40561770,10885.294769340655,10690.004769340654,0.150217720757736,0.14752270704350884,0.14731669389182772,64,stressed
2019-06-27,4.055372714996338,2019-06-28,2019-08-06,4.0993480457661455,3.821089626245906,4.09984138547414,3.8198138173549427,20282,101.41,101.41,0.7034589463670253,2.8399766375178563,83254.79350394363,77372.45436735006,83254.39298018652,0.9999951891808236,83152.98298018651,0.9987771211785866,20563480,-5679.519136593563,-5882.339136593563,-0.06830204922350008,-0.0707411679746377,-0.07065466009851946,26,neutral
2019-08-08,3.9318959712982178,2019-08-09,2019-08-12,3.890902147437868,3.778356598269903,3.8921218523428327,3.7770461018522687,19853,99.265,99.265,2.6347611909678825,2.9696331002981937,77372.45436735006,74889.3254928609,77369.56013456226,0.9999625934990499,77270.29513456226,0.9986796433740777,18343440,-2284.598874489166,-2483.128874489166,-0.02956632779143207,-0.03213562042392777,-0.032093189944572914,1,neutral
2019-08-19,4.242949485778809,2019-08-20,2019-08-28,4.237483967189162,3.993483382367593,4.2387179054164195,3.992764748085296,17647,88.235,88.235,2.411959636453315,1.2998412820129355,74889.3254928609,70372.52012543856,74888.88987688355,0.9999941832033541,74800.65487688355,0.9988159779061463,21103980,-4340.335367422334,-4516.805367422333,-0.058025365881705315,-0.060384569825714315,-0.06031307316091282,6,stressed
2019-08-29,4.153144359588623,2019-08-30,2020-03-10,4.199399690907395,6.38845186990878,4.20070618020838,6.38762447489704,16732,83.66,83.66,2.6111334884685933,0.7953094143090109,70372.52012543856,106796.71703216921,70369.87580724662,0.9999624239946611,70286.21580724661,0.9987736076804111,21846250,36591.516906730656,36424.19690673065,0.5206072981234254,0.51822674600409,0.5175911967029851,131,stressed
2020-03-10,6.501508712768555,2020-03-11,2020-03-12,6.361557585907616,5.614486423807878,6.363435660932587,5.613044878968594,16769,83.845,83.845,2.45222514236388,2.0682047273226396,106796.71703216921,94045.72400941502,106792.29759817856,0.9999586182598729,106708.45259817856,0.9991735285836167,36417930,-12583.303022754191,-12750.99302275419,-0.11792227060154165,-0.11949374873581328,-0.11939499056804664,1,stressed
2020-03-26,6.405884742736816,2020-03-27,2020-03-30,6.225590704111467,6.359066374433606,6.226298307674417,6.3574334390636595,15092,75.46000000000001,75.46000000000001,0.636604695972792,2.0685449727446996,94045.72400941502,95873.89541234146,94042.75405942231,0.9999684201485608,93967.2940594223,0.9991660444872021,36790410,1979.0914029264427,1828.1714029264426,0.021061491902437033,0.019455401171500776,0.01943917623244011,1,stressed
2020-03-30,6.6138176918029785,2020-03-31,2020-04-02,6.65391201514309,6.082153516472062,6.655874215863674,6.080696626884969,14393,71.965,71.965,2.448942991909008,1.8959254613235461,95873.89541234146,87451.43437417096,95869.96258892586,0.999958979204937,95797.99758892586,0.9992083577798819,34833120,-8278.5310381705,-8422.4610381705,-0.0864165352776381,-0.08791896751654157,-0.08784936714990628,2,stressed
2020-04-02,6.361807346343994,2020-04-03,2020-04-06,6.324205039342323,6.356078486910702,6.325812228547969,6.354701138562118,13813,69.065,69.065,2.041330010092234,1.6674478760710982,87451.43437417096,87712.34688819639,87447.50931293309,0.9999551172457495,87378.44431293309,0.9991653646191145,36063390,399.0425140254364,260.9125140254364,0.0045668301508816535,0.002986005485414875,0.0029835132595892296,1,stressed
2020-04-06,6.683793544769287,2020-04-07,2020-10-29,6.905425598520726,12.798024396978246,6.9069877922805425,12.794091194178712,12689,63.445,63.445,1.7622700621823384,2.5742338317255853,87712.34688819639,162286.91195488226,87706.21309624781,0.9999300692300891,87642.7680962478,0.9992067389094346,36717200,74701.45506668587,74574.56506668586,0.8523402066060944,0.8508923974741343,0.85021741764296,143,stressed
2020-11-04,13.75075912475586,2020-11-05,2020-11-11,14.117851003415131,13.01259161746571,14.121907756895963,13.008354036917627,11487,57.435,57.435,2.373492204904654,2.7575839618572746,162286.91195488226,149380.6503734911,162275.78940346392,0.9999314636572699,162218.35440346392,0.9995775534170162,15613280,-12791.391581391146,-12906.261581391145,-0.07885292406293826,-0.07956104368616103,-0.07952743339511718,4,neutral
2020-11-11,13.375693321228027,2020-11-12,2020-11-23,13.436502877183004,13.12972325050562,13.438214741313088,13.12598243361646,11111,55.555,55.555,0.7740399386139336,2.34993287784621,149380.6503734911,145800.32720267389,149367.5589907297,0.9999123622589092,149312.00399072972,0.9995404600087778,16995590,-3469.213170817224,-3580.323170817224,-0.023234656813209846,-0.023978803278532877,-0.023967784059484742,7,stressed
2020-11-30,13.359247207641602,2020-12-01,2020-12-04,13.449712726033608,13.410061762210182,13.452107343882577,13.40819104224867,10834,54.17,54.17,1.2804230452697536,0.895206822171015,145800.32720267389,145216.19799077214,145794.30096362386,0.9999586678633331,145740.13096362384,0.9995871323459626,18987050,-475.78921190174395,-584.1292119017439,-0.0032646410343936017,-0.00400801898584502,-0.004006364204448996,3,neutral
2020-12-04,13.519498825073242,2020-12-07,2020-12-09,13.56237266927651,13.262484401385128,13.56425304105875,13.258472607504546,10701,53.505,53.505,0.8864622570812715,2.5258341208270076,145216.19799077214,141837.0315713086,145204.57679236968,0.999919973125841,145151.07179236968,0.9995515224933337,18187710,-3272.156419463542,-3379.1664194635423,-0.022543108907553743,-0.023280340804491248,-0.02326990009529291,2,neutral
2021-01-05,13.366435050964355,2021-01-06,2021-01-07,13.184706458898969,12.930433708618178,13.18765654358554,12.928051757096277,10751,53.755,53.755,1.7375050182320528,1.3424675014110525,141837.0315713086,138938.51051176252,141834.25050008815,0.999980392488551,141780.49550008815,0.9996014011954839,12555810,-2791.011059546062,-2898.521059546062,-0.01968543733537965,-0.02044372217294346,-0.02043557332972546,1,calm
2021-01-07,13.30585765838623,2021-01-08,2021-01-15,13.324304563885628,13.190189882912284,13.326173677919611,13.186996138675113,10422,52.11,52.11,0.9027854324558017,1.9218891122632382,138938.51051176252,137383.78219775637,138937.49207127816,0.9999926698473979,138885.38207127817,0.9996176118465021,13922660,-1450.5083140061586,-1554.7283140061584,-0.01044392356037682,-0.011194326507365961,-0.011190045929523156,5,neutral
2021-01-20,13.32754611968994,2021-01-21,2021-01-28,13.380146684400248,12.95910461889684,13.382626819989982,12.955750898370937,10261,51.305,51.305,1.353593722275339,2.0885960236579457,137383.78219775637,132900.99836602336,137370.4387999172,0.9999028750146072,137319.1337999172,0.9995294321003181,14622590,-4380.17383173302,-4482.783831733021,-0.031897767707413704,-0.03264500516195161,-0.03262964347043744,5,neutral
2021-02-02,13.517999649047852,2021-02-03,2021-02-26,13.59702473658954,13.713192095526344,13.59884012392305,13.711607217252439,9769,48.845,48.845,0.8351357143786646,0.6558661568946393,132900.99836602336,133904.93010075815,132895.9141706043,0.9999617444903983,132847.06917060429,0.9995942152724049,15077940,1101.6217347347963,1003.9317347347962,0.008292405256754867,0.007557048424196182,0.007553981889359946,16,neutral
2021-02-26,13.675301551818848,2021-03-01,2021-03-03,13.83534082862855,13.387873897050037,13.838715132277526,13.386239192226984,9672,48.36,48.36,1.9389017161001083,0.7211830369815182,133904.93010075815,129431.86280858931,133896.41275938821,0.9999363926230085,133848.05275938823,0.9995752408718102,17379690,-4376.347292168843,-4473.067292168842,-0.03269638371232772,-0.03341899415010426,-0.033404799127284085,2,neutral
2021-04-01,13.777027130126951,2021-04-05,2021-05-13,13.832639045014444,13.9984660300759,13.835026545561453,13.995295737210013,9351,46.755,46.755,1.2259906365235622,1.765256072766979,129431.86280858931,130837.030019695,129418.08822754514,0.9998935765834991,129371.33322754514,0.9995323440478201,15971740,1498.6772111056816,1405.1672111056814,0.011584306768097758,0.010861503673570397,0.010856424226727827,28,neutral
2021-05-14,14.207191467285156,2021-05-17,2021-05-19,14.12140694475875,13.532391695784716,14.124802320418617,13.530235446799438,9259,46.295,46.295,1.9044174019974025,1.0936522270850135,130837.030019695,125239.34533685501,130827.83968475598,0.99992975738644,130781.54468475598,0.9995759202503246,12833480,-5505.09468283998,-5597.68468283998,-0.042093819094351614,-0.04280179360423514,-0.042783642230317796,2,neutral
2021-05-20,14.575763702392578,2021-05-21,2021-08-19,15.125625184737824,19.449448117020804,15.129991635571333,19.44673868364366,8274,41.37,41.37,2.386790317873504,0.8932584898794927,125239.34533685501,160873.37041260544,125226.92079271721,0.9999007936036045,125185.55079271721,0.999570466102381,12422760,35716.76507575042,35634.02507575042,0.285310603736452,0.2846496648383438,0.2845273981583498,62,neutral
2021-08-19,19.75275421142578,2021-08-20,2021-09-29,19.945309765245906,20.895826640226495,19.948088944954275,20.891545154713608,8062,40.31,40.31,0.8934001231775386,1.549386716578079,160873.37041260544,168398.89437568517,160861.80307422136,0.9999280966243549,160821.49307422136,0.999677526875635,11699232,7606.143963079741,7525.5239630797405,0.04729556863129855,0.04679426747770962,0.04677917758407372,27,calm
2021-10-14,21.700124740600582,2021-10-15,2021-12-20,21.763987571571747,27.250733155410387,21.77117239673235,27.2442447780063,7733,38.665,38.665,2.801244837129618,1.8815589152704004,168398.89437568517,210644.83310007662,168395.14114393128,0.999977712254182,168356.47614393127,0.99974810860896,12330727,42323.26872439146,42245.93872439146,0.2513907970383537,0.25093147404840294,0.25086826657034916,45,neutral
2021-12-21,29.017221450805664,2021-12-22,2022-01-05,28.8335844910948,28.89146324143612,28.838789346310282,28.886042884170074,7302,36.51,36.51,1.305136373900739,1.3764623758886037,210644.83310007662,210916.85843352883,210617.3498067577,0.9998695278069989,210580.8398067577,0.999696202881518,27262282,345.04533345219977,272.0253334521998,0.0016385409696762308,0.0012917857754856873,0.0012913933346893989,9,stressed
2022-03-17,24.72099494934082,2022-03-18,2022-04-07,24.75393098254801,24.396581634228397,24.75858380785245,24.389024298584932,8517,42.585,42.585,1.3796308787160037,2.598662558593961,210916.85843352883,207684.15009309739,210911.4432914793,0.9999743257030769,210868.85829147932,0.9997724215010312,26072487,-3147.538340431448,-3232.708340431448,-0.014926520520543987,-0.015330420843664583,-0.015326931969500423,14,stressed
2022-07-19,16.964704513549805,2022-07-20,2022-07-27,16.919777466324557,17.00464126060537,16.92487721805738,16.999994574033497,12267,61.335,61.335,2.5140773086238455,2.2333459146930164,207684.15009309739,208482.94469885642,207678.80383390986,0.9999742577409728,207617.46883390986,0.9996789294746006,25663297,921.4646057590452,798.7946057590451,0.004438280704097206,0.003847434468041155,0.0038461991702350615,5,neutral
2022-07-27,17.761425018310547,2022-07-28,2022-08-29,17.946124228071746,15.994266622399852,17.951162577530752,15.991661008358129,11610,58.050000000000004,58.050000000000004,2.307486115095541,1.1293579762363153,208482.94469885642,185617.03148076226,208471.04752513202,0.9999429345467967,208412.99752513203,0.9996644945042127,27056980,-22749.813218094154,-22865.913218094152,-0.10915736296797328,-0.10971442995217612,-0.10967762015796,22,stressed
2022-10-28,13.815881729125977,2022-10-31,2022-11-03,13.759956486013303,13.025918106836963,13.763993374198531,13.022970634750259,13480,67.4,67.4,2.4337942960300247,1.7632870559033207,185617.03148076226,175493.24495299955,185606.0306841962,0.9999407339052978,185538.6306841962,0.9995776206744573,30157340,-9988.986527762712,-10123.786527762712,-0.0538377721713646,-0.05456430550570532,-0.05454125867114711,3,stressed
2022-11-03,13.403422355651855,2022-11-04,2022-12-28,13.967682330980322,13.912320585471353,13.969281480224064,13.908996774166102,12558,62.79,62.79,0.6448923349248301,1.8896844317515575,175493.24495299955,174610.60961432368,175489.0268286538,0.999975964178297,175426.23682865378,0.9996181726290165,29679597,-757.0553386758825,-882.6353386758824,-0.004315519459129311,-0.005031375891269843,-0.005029454774240849,36,stressed
2023-01-09,15.611526489257812,2023-01-10,2023-08-10,15.49065244302524,42.12707396720268,15.495321751055673,42.11996225609626,11264,56.32,56.32,2.5142746069653485,1.1884419466441452,174610.60961432368,474397.92026310076,174595.62420389112,0.9999141781220187,174539.3042038911,0.9995916318567922,21605092,299899.9506487771,299787.3106487771,1.718237344973278,1.7175919888999636,1.7168905790486682,146,stressed
2023-08-14,43.71882629394531,2023-08-15,2023-08-18,44.52520013627042,42.601699627262846,44.53940601747746,42.59169573569194,10649,53.245000000000005,53.245000000000005,2.6905260759235015,1.8487892177338532,474397.92026310076,453550.2634723668,474353.3796801175,0.999906111344336,474300.1346801175,0.9997938743430219,22661807,-20741.166790733983,-20847.65679073398,-0.043730046175766875,-0.0439545664577858,-0.043945506293897506,3,neutral
2023-08-21,46.93031692504883,2023-08-22,2023-09-12,48.09740413737571,44.70673059385498,48.10536985448598,44.70064471584113,9427,47.135,47.135,1.1561636232012549,0.8614743260487205,453550.2634723668,421359.6495903618,453536.45661823935,0.9999695582711787,453489.32161823934,0.9998656337366869,22791515,-32096.343882004996,-32190.613882004993,-0.0707764049823088,-0.0709842819829482,-0.0709747440902242,14,neutral
2023-09-13,45.453216552734375,2023-09-14,2023-09-18,45.917894023696675,42.71813237686466,45.9318114026384,42.705775664972684,9172,45.86,45.86,2.5309271010000463,2.3934521618136855,421359.6495903618,391678.72980449186,421332.43418499944,0.99993541050884,421286.57418499945,0.9998265723701037,29913512,-29589.19978586997,-29680.91978586997,-0.07023532578295855,-0.07045303981806027,-0.07044082131434565,2,neutral
2023-10-06,45.73002243041992,2023-10-09,2023-10-18,44.81066115962172,42.5612359572998,44.825687478737656,42.55051701760292,8736,43.68,43.68,2.853291097938367,2.0191091549942173,391678.72980449186,371715.48065601883,391640.88581425213,0.9999033800220436,391597.20581425214,0.9997918600525476,21129022,-19875.889148473045,-19963.249148473045,-0.05075595242602638,-0.05097903879820402,-0.05096842802374739,7,calm
2023-11-03,44.97355270385742,2023-11-06,2024-04-22,45.25335451197863,78.05994814693265,45.265751747199,78.04910733799673,8210,41.050000000000004,41.050000000000004,2.2395174024247884,0.8889728282207566,371715.48065601883,640784.7300564682,371672.87184450374,0.9998853725127619,371631.82184450375,0.9997749385864494,23296470,269151.34940044937,269069.2494004494,0.7242419340318663,0.7240210164592201,0.7238580672658155,114,neutral
2024-04-26,87.6855239868164,2024-04-29,2024-05-02,87.54560070216142,84.4013606664833,87.57189738547655,84.37816068501537,7316,36.58,36.58,2.503769818722975,2.2495244361323934,640784.7300564682,617346.1923558943,640712.5812721463,0.9998874055810982,640676.0012721464,0.9998303193268787,23299135,-23365.377700573943,-23438.537700573946,-0.03646988127256041,-0.03658407315715533,-0.03657786554699651,3,stressed
2024-05-03,88.7389144897461,2024-05-06,2024-07-25,89.33957168600001,112.98552700492492,89.3527523393454,112.97377491422067,6908,34.54,34.54,0.9753432433837584,0.5402494484389293,617346.1923558943,780451.1363031326,617283.3531601981,0.9998982107665452,617248.813160198,0.9998422616079892,23295552,163174.02394723837,163104.94394723835,0.26435696670167413,0.2642450507311171,0.26420336914171794,55,stressed
2024-08-15,122.80079650878906,2024-08-16,2024-08-30,121.88123896431732,119.47239604079388,121.91846519758325,119.4506237037422,6401,32.005,32.005,2.5543038110091403,1.3227060166462872,780451.1363031326,764590.472901056,780432.1007297303,0.9999756095256745,780400.0957297303,0.999934601192787,18239212,-15796.65340207656,-15860.663402076558,-0.020241736884085784,-0.020323758914003842,-0.02032242976441278,10,stressed
2024-09-12,119.0927734375,2024-09-13,2024-09-17,119.03279906427296,118.12315326201993,119.05072816560514,118.08681757970278,6422,32.11,32.11,1.0062320195045884,2.5770312099071933,764590.472901056,758336.0191183911,764575.8862795162,0.9999809223080107,764543.7762795162,0.9999389259699213,17465402,-6190.23378266492,-6254.453782664919,-0.008096637465009954,-0.008180635271273596,-0.008180135646908976,2,stressed
2024-09-19,117.82327270507812,2024-09-20,2024-09-23,117.01359501507952,116.50379891378353,117.0281412650325,116.48186026311812,6479,32.395,32.395,0.7431247797419087,1.3834392424589956,758336.0191183911,754731.8745069879,758257.7222561456,0.9998967517561191,758225.3272561455,0.9998540332260965,17030153,-3539.3546114032697,-3604.1446114032697,-0.004667945641187473,-0.004753395174025503,-0.004752701336266861,1,stressed
2024-09-23,116.2139129638672,2024-09-24,2024-12-11,116.47380837806097,137.31500040642362,116.50256878010445,137.26794822625675,6477,32.385,32.385,1.9692591788646994,2.9277615987457426,754731.8745069879,889164.4671797163,754619.5229887365,0.9998511371759345,754587.1379887365,0.9998082278976943,16753332,134497.36267272843,134432.5926727284,0.1782396702801155,0.17815383526287332,0.1781196703273511,55,stressed
2024-12-11,139.2643585205078,2024-12-12,2024-12-13,137.03510407678786,138.89449032268433,137.04932569514955,138.8530509914564,6487,32.435,32.435,0.5378084110260507,2.4844019221791824,889164.4671797163,900800.3631768589,889071.4107844352,0.9998953440013452,889038.9757844352,0.9998588659354785,11122276,11700.765997142544,11635.895997142545,0.013161139517891758,0.0130881730881098,0.013086325901044714,1,neutral
2024-12-24,140.174072265625,2024-12-26,2024-12-30,139.65425012018665,134.78581438230358,139.68343170723915,134.7435518049336,6448,32.24,32.24,1.589559539176416,2.6365194700505437,900800.3631768589,868883.5375667926,900711.007648278,0.9999008042933445,900678.767648278,0.9998650138992484,10085487,-31852.34561006627,-31916.825610066273,-0.03536482345779562,-0.03543641390970375,-0.03543163048636546,2,calm
2025-01-03,144.4226837158203,2025-01-06,2025-01-13,148.5413213081193,129.94744151880715,148.58117538176455,129.91038270647775,5847,29.235,29.235,2.1830294287314347,2.3526443812528486,868883.5375667926,759656.9427943906,868783.3674571774,0.9998847139975794,868754.1324571774,0.9998510673709188,9865259,-109168.12477240195,-109226.59477240195,-0.12566055307688917,-0.12572785635386424,-0.1257091313736687,4,neutral
2025-01-21,140.78387451171875,2025-01-22,2025-01-28,144.61262104889417,121.77009783396647,144.65512056316558,121.74733160113568,5251,26.255,26.255,2.4388523604066217,1.3699574381952386,759656.9427943906,639315.6329547716,759610.2930771825,0.9999385910737069,759584.0380771825,0.9999040294202539,10202780,-120288.799839619,-120341.309839619,-0.15836141073227275,-0.15843054067361922,-0.1584153360027813,4,neutral
2025-02-13,135.24566650390625,2025-02-14,2025-02-24,136.43528567888637,136.51527743543022,136.45385389222096,136.47936541479908,4685,23.425,23.425,0.860953894163672,2.131315035939292,639315.6329547716,639388.3044380501,639309.7304850552,0.9999907675185588,639286.3054850552,0.9999541267752504,15015972,119.52148327846388,72.67148327846388,0.00018696080653218055,0.00011367595810350539,0.00011367074342073068,5,stressed
2025-05-02,114.47303009033205,2025-05-05,2025-09-03,112.88340831442672,171.03158891427162,112.9192855802407,171.00333030678212,5662,28.310000000000002,28.310000000000002,2.6782585545304176,1.1525179620078603,639388.3044380501,968203.5456797277,639377.3049553229,0.999982796865925,639348.9949553228,0.9999385201723984,16138345,328871.86124167754,328815.24124167755,0.5143855137594434,0.5142969549278088,0.5142653360396838,83,stressed
2025-09-10,177.300537109375,2025-09-11,2025-09-18,179.66027757334626,173.96089569350613,179.70965347703736,173.93656327512713,5387,26.935000000000002,26.935000000000002,2.2482927421692125,0.8989248678277248,968203.5456797277,937050.0387620373,968122.8382808004,0.9999166421159192,968095.9032808003,0.9998888225524398,9283436,-31099.63691769044,-31153.506917690444,-0.03212454139336427,-0.03218018670682696,-0.03217660899580688,5,calm
2025-09-18,176.2206573486328,2025-09-19,2025-11-19,175.7506939671915,184.76969080502667,175.79631125590453,184.71338002324387,5330,26.650000000000002,26.650000000000002,2.095568056280615,2.5485491508900195,937050.0387620373,984524.715291956,937020.9889939711,0.9999689987013879,936994.3389939711,0.999940558384545,9206108,47527.976529918706,47474.6765299187,0.05072386731914345,0.05066698330417999,0.05066397157684216,43,calm
2025-11-19,186.49951171875,2025-11-20,2025-11-21,195.92847930218133,181.22010834266524,195.9719976805791,181.19893244959394,5023,25.115000000000002,25.115000000000002,1.7211359243310873,0.6686544056867312,984524.715291956,910269.3786367174,984392.4593495488,0.999865665188133,984367.3443495488,0.9998401554171644,9872273,-74205.1066552385,-74255.33665523851,-0.07538355176163611,-0.07543457946007445,-0.07542252165118928,1,neutral
2025-12-23,189.19976806640625,2025-12-24,2026-01-09,187.92983057380172,185.06998015284367,187.96778938533802,185.03113467263577,4842,24.21,24.21,1.5198396082395322,1.5994023668845156,910269.3786367174,896001.6765178131,910164.2462038067,0.9998845040431128,910140.0362038068,0.9998579075206239,9281040,-14219.282118904295,-14267.702118904293,-0.015623180558250033,-0.015676381162633903,-0.015674153666766857,10,calm
2026-01-13,185.79994201660156,2026-01-14,2026-01-15,184.3100252062831,186.4899131697011,184.33166746187914,186.45348600845006,4860,24.3,24.3,0.6742310583388157,1.4536862533864618,896001.6765178131,906265.1146541478,895876.2038647326,0.9998599638188534,895851.9038647326,0.9998328433338846,7870549,10312.038136334677,10263.438136334678,0.01151087371902457,0.011456623680831498,0.011454708629812071,1,calm
2026-01-15,187.03988647460935,2026-01-16,2026-01-21,189.0697614175565,179.04031586008543,189.1131332516944,179.00752627511176,4792,23.96,23.96,1.7939593202396495,1.3317433716882505,906265.1146541478,857791.1260223638,906254.0945421195,0.9999878400791887,906230.1345421196,0.9999614018994414,8001576,-48426.068631783986,-48473.988631783985,-0.05343683330090504,-0.0534897117014056,-0.0534876471001345,2,calm
2026-01-22,184.8299865722656,2026-01-23,2026-02-04,187.48984685190615,179.4502914858299,187.5305183903897,179.4171417492178,4574,22.87,22.87,1.6692661851522343,1.3476348630306405,857791.1260223638,820634.8012656436,857787.4611176425,0.9999957275091684,857764.5911176425,0.999969066006961,7747747,-37110.58475672026,-37156.32475672026,-0.04326430018330115,-0.043317624837260586,-0.04331628485015541,8,calm
2026-02-06,185.39996337890625,2026-02-09,2026-02-17,184.25002288009932,181.74016448672575,184.30039428204023,181.6784911712244,4452,22.26,22.26,2.2338613669380494,2.8946404499354617,820634.8012656436,808917.5686162915,820527.6153436431,0.9998693865750817,820505.3553436431,0.9998422612326447,8680206,-11672.712649352039,-11717.23264935204,-0.014226247974290536,-0.014280507217950628,-0.01427825462834486,5,neutral
2026-02-17,184.95999145507812,2026-02-18,2026-02-27,188.73978069812657,181.2401979138715,188.79202208318011,181.1853942384148,4284,21.42,21.42,2.2679053594483287,2.5247292110417825,808917.5686162915,776287.9349293169,808806.4426043436,0.999862623812043,808785.0226043436,0.9998361439816734,8700895,-32586.7936869746,-32629.633686974597,-0.040291044933105806,-0.040344013273026405,-0.040337402663648166,7,neutral
2026-03-11,186.02999877929688,2026-03-12,2026-03-13,184.0500030517578,184.9199981689453,184.08568119990682,184.86242938168652,4216,21.080000000000002,21.080000000000002,1.4385029914395409,2.614142092113291,776287.9349293169,779520.5452637001,776126.3119388071,0.9997918002029434,776105.2319388072,0.99976464533031,9630364,3274.7703343832536,3232.6103343832538,0.004219492666223202,0.004165170135894835,0.004164189843653298,1,calm
