Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2021-01-06,32.9825554859271,33.38682581202748,32.87409207332156,33.169898986816406,1455100,0.0014884189991046,32.36062107086182,30.923833770751955,29.14075424194336,25.636964139938353,0.0068014993214757,0.4597309382422924,0.1079704544819967,824045.0,1.765801624911261,68.63003485060942,0.5127337387059185,0.4349981236641875,0.0131142432431609,32.36062107086182,0.4597309382422924,33.2800829473464,31.44115919437723,0.056825972188308,0.5498882937637717,0.57270086773976,-0.0228125739759883,33.19948174993998,31.621840724440233,32.35150534358002,0.0447203492842012,0.3624948163854633,0.19333085480125,0.1588011745414208,0.0117292686482712,0.0145329671713317,0.9023789215619064,0.0957537063943488,0.593459765977913,0.0250081082863788,0.0726321720882099,0.2062205806411177,1.760329463683112,calm
2021-01-07,33.373018867101734,33.697419833883146,33.293149539852195,33.67277145385742,1163900,0.015160506435093,32.4493634223938,31.03683223724365,29.211945247650146,25.71958013534546,0.0073530751455973,0.5280718252420259,0.1167264492409235,851115.0,1.3675002790457225,73.20335157283556,0.5275208470667394,0.4416068896215127,0.0131146582403131,32.4493634223938,0.5280718252420259,33.505507072877855,31.39321977190975,0.0650948763916392,0.5896554048135414,0.5760917751545164,0.013563629659025,33.38682581202748,32.14443803127576,32.35150534358002,0.0556414582682933,0.3893408083207634,0.191556031493818,0.1667234247902433,0.0227611503207572,0.014480605112968,0.90567059442622,0.0889547960776104,0.7317747806969949,0.0377020656935083,0.0849293895866953,0.2067394597391147,2.316745512606941,calm
2021-01-08,33.99816389595003,34.136206884865096,33.475571506088876,33.89956283569336,1202000,0.0067351563902815,32.55930519104004,31.152394523620604,29.280671253204343,25.80175672531128,0.0071042946664952,0.5864331053376091,0.1127771815684133,876370.0,1.3715668039754898,74.97525586909562,0.6606353787762203,0.4572517817039918,0.0134884270903501,32.55930519104004,0.5864331053376091,33.732171401715256,31.386438980364822,0.0720449164251807,0.6321838737902894,0.587310194881671,0.0448736789086183,33.697419833883146,32.35150534358002,32.35150534358002,0.0693623001398711,0.3796148595812143,0.1958260984706554,0.1745814895204105,0.0375737455248292,0.0144450044602318,0.9337779803034848,0.0840193100714974,0.8574804573362138,0.041163582477864,0.0881848202708712,0.2073749417635737,2.285439946098771,calm
2021-01-11,33.53472433187171,33.84532475991516,33.41541684571217,33.70235061645508,1307800,-0.0058175446153728,32.65938634872437,31.279788970947266,29.34841117858887,25.878227195739747,0.0073516775963554,0.6019612988942129,0.1167042638344896,893505.0,1.4636739581759477,70.60329080221953,0.4841459899811866,0.4591727965809343,0.0136243552209899,32.65938634872437,0.6019612988942129,33.863308946512795,31.45546375093594,0.0737259778817277,0.6425674958266825,0.5983616550706733,0.0442058407560091,34.136206884865096,32.35150534358002,32.35150534358002,0.0631412372488096,0.4013938642942072,0.1774025448397453,0.1689464989665552,0.0357573110192612,0.0144450044602318,0.9431880245173228,0.0823561706677801,0.8952089112925604,0.0319345947469538,0.0774481454385096,0.2087299773029569,1.73261016887067,calm
2021-01-12,33.77137221113379,33.894625394386104,33.584028726690185,33.88969421386719,982400,0.0055587694622296,32.77475109100342,31.403633689880373,29.42068681716919,25.958338575363157,0.007197629144248,0.6055874882750221,0.1142588204697059,916030.0,1.072453958931476,72.25823204765952,0.3105966676959184,0.4485602159462903,0.0132358885599724,32.77475109100342,0.6055874882750221,33.985926067553464,31.563576114453372,0.0739090266886884,0.6583248941293576,0.6103543028824102,0.0479705912469473,34.136206884865096,32.35150534358002,32.657168396026165,0.0730563507438246,0.3875652228578612,0.1742395529420457,0.1896847776851915,0.0232209718847407,0.0144299932323864,0.9172484246400128,0.079240484700964,0.9327180035256551,0.0340183551590669,0.0791647408875468,0.2097705559509612,1.8410933918724384,calm
2021-01-13,33.919281005859375,34.045490653502306,33.80095522963147,33.919281005859375,640100,0.0008730321319949,32.88025588989258,31.53556388854981,29.4944415473938,26.037122869491576,0.0071701012587746,0.6119530117360225,0.1138218288352141,910900.0,0.7027116039082226,72.52133348670387,0.2445354238708361,0.4339870165123293,0.0127946997590355,32.88025588989258,0.6119530117360225,34.10416191336463,31.656349866420538,0.0744462590297708,0.6655283560453142,0.621389113514991,0.0441392425303232,34.136206884865096,32.35150534358002,32.87409207332156,0.0663360590949042,0.3623762618959611,0.1752647018024233,0.1903114446247784,0.0225922309664197,0.0144152220117256,0.8875825671382731,0.0760304699879587,0.97916347277034,0.0316002746282211,0.0755882192477639,0.2111769816741506,1.6978838179409064,calm
2021-01-14,34.3235492217912,34.85600013643514,34.3235492217912,34.76725769042969,1073300,0.0249998425504311,33.01139736175537,31.679720764160155,29.57785924911499,26.121769580841065,0.0084790953177458,0.7129201057229511,0.1346014653214056,911195.0,1.177903741789628,78.74361008583739,0.9367191305757672,0.4698964532311463,0.0135154879747819,33.01139736175537,0.7129201057229511,34.43723757320127,31.58555715030947,0.0863847231803508,0.7312325890102045,0.6433578086140338,0.0878747803961706,34.136206884865096,32.35150534358002,33.293149539852195,0.0815951497596443,0.4206283993406272,0.2058821836614843,0.221760023421687,0.0325035982877757,0.0143514287976047,0.9417520837393984,0.0760304699879587,1.1361855739420257,0.0531895184391233,0.0974609892951618,0.2127708525304332,2.4629131856139064,calm
2021-01-15,34.37285800342344,34.37285800342344,33.80096126700605,34.0376091003418,1208500,-0.0209866592466031,33.110986328125,31.79548027038574,29.65141679763794,26.20802894592285,0.0099874538867503,0.7101947642122167,0.1585459152904011,937580.0,1.2889566756970072,65.0864925359834,0.9662964234236356,0.5053535939591812,0.0148469180802157,33.110986328125,0.7101947642122167,34.53137585654944,31.690596799700568,0.0857956639737991,0.7161715439584739,0.6579205556829218,0.058250988275552,34.85600013643514,32.35150534358002,33.41541684571217,0.0621540881139515,0.3682126478271457,0.1948772733070571,0.1850329010715392,0.0040722137131246,0.0143514287976047,1.0345254322478108,0.0760304699879587,1.1284379011123689,0.027985356975902,0.0705172185131095,0.2131961673268878,1.3047445840362557,neutral
2021-01-19,34.43200836619044,34.629214216816735,34.27424443796715,34.609493255615234,1132600,0.0168015371933891,33.218462753295896,31.91340877532959,29.730693187713623,26.295279378890992,0.0102120220574963,0.7641401161551346,0.1621108244834489,949240.0,1.1931650583624795,69.54492685096099,0.5916051164749376,0.511514416996021,0.0147795985690437,33.218462753295896,0.7641401161551346,34.74674298560616,31.690182520985623,0.0920139046565984,0.7418304692650182,0.6747025383993411,0.067127930865677,34.85600013643514,32.35150534358002,33.41541684571217,0.0662209130486644,0.3770103630882879,0.2145326991956726,0.2115979757981438,0.0269163017584075,0.0144156265247404,1.0252484374285515,0.0760304699879587,1.2102240676819571,0.0418752220007929,0.0844812442088553,0.2136554366084679,1.820386697296408,neutral
2021-01-20,34.856003168609284,35.15181385528634,34.806702641292816,35.122230529785156,1617100,0.0148149315675614,33.35749225616455,32.02561847686768,29.81420955657959,26.3876993560791,0.0103787922308767,0.8410449667984017,0.1647582189126545,984325.0,1.64285170040383,72.8878360709264,0.5423205996711076,0.51371485861567,0.0146264872949916,33.35749225616455,0.8410449667984017,35.039582189761354,31.675402322567745,0.1008523015267102,0.7943818261282587,0.6986383959451247,0.095743430183134,34.85600013643514,32.657168396026165,33.584028726690185,0.0859755416471508,0.3946748495345256,0.2342341629809994,0.2265838737696968,0.0363690598132819,0.014480605112968,1.010074315326293,0.0760304699879587,1.3264721570533842,0.05290380524017,0.0966917174497092,0.213657092447119,2.098268634004697,neutral
2021-01-21,35.24055773738046,35.24055773738046,34.85107716143244,35.11237335205078,1058200,-0.0002806535230163,33.50490322113037,32.139011459350584,29.9006840133667,26.473678302764892,0.0101965594617336,0.876586688942647,0.1618653633853794,992575.0,1.066115910636476,72.72257272121209,0.3894805759480206,0.5048409812822665,0.014377865495463,33.50490322113037,0.876586688942647,35.258076599015666,31.751729843245077,0.1046517500029446,0.8257154297075004,0.7240538026975999,0.1016616270099005,35.15181385528634,32.87409207332156,33.80095522963147,0.0916616458956975,0.3872224942143789,0.2224512460386036,0.2262396286842483,0.0351744586209037,0.014480605112968,0.9929050190441954,0.079240484700964,1.320685384470792,0.0479771608445249,0.0925156611136253,0.2139987156976976,1.8337834137766431,neutral
2021-01-22,35.0216559663515,35.02264145023186,34.71795766870448,34.92502212524414,690000,-0.0053357608421448,33.63259296417236,32.23406421661377,29.982228298187255,26.559310483932496,0.0104023856295745,0.8880739716383113,0.1651327525058771,980345.0,0.7038338544083971,69.49721752660841,0.3944156833463026,0.4969534600011262,0.0142291523315005,33.63259296417236,0.8880739716383113,35.40874090744898,31.856445020895737,0.1056206368131467,0.8259092898638372,0.7444249001308474,0.0814843897329897,35.24055773738046,33.293149539852195,33.80096126700605,0.0788908878857372,0.3819741096415621,0.2226439086849605,0.2463052279386877,0.0045377301891107,0.0144156265247404,0.98706444059716,0.0823561706677801,1.2824860111480174,0.0384278774594799,0.0834818064066345,0.2136634434133488,1.4553170145134622,neutral
2021-01-25,35.0334846686313,35.506776455336485,34.757398733400464,35.092647552490234,945300,0.0047995797009081,33.756338882446286,32.348837547302246,30.06594181060791,26.64386328697205,0.0103695901863922,0.9101938653637291,0.164612140985099,992470.0,0.9524721150261468,70.74731006169851,0.7493777219360211,0.5149837644250473,0.0146749761087348,33.756338882446286,0.9101938653637291,35.57672661317375,31.93595115171883,0.1078545713779454,0.8300209318764544,0.7615441064799688,0.0684768253964855,35.24055773738046,33.41541684571217,33.80096126700605,0.0758764766023019,0.4033910085330128,0.2255507388480047,0.2478961576772458,0.0309962562011396,0.014480605112968,1.0134228503747218,0.0845878258777037,1.2750602141480794,0.0395868958034084,0.0848194313373962,0.2141196341868239,1.4681582912118794,neutral
2021-01-26,35.12222763387199,35.14194859545036,34.74852613191999,34.95460510253906,915300,-0.0039336573208018,33.87909908294678,32.45197574615479,30.14442945480347,26.726201677322383,0.0103806333529797,0.8978754212269996,0.1647874458199613,1024905.0,0.8930583810206799,68.26609058868718,0.3934224635303707,0.5063008143611418,0.0144845239382883,33.87909908294678,0.8978754212269996,35.67484992540078,32.08334824049278,0.1060093621768058,0.8127714424956309,0.7717895736831013,0.0409818688125296,35.506776455336485,33.41541684571217,34.27424443796715,0.0755461309277527,0.3681974725390404,0.2207298422121211,0.2788600050704217,0.0099715949140004,0.0144649664557674,1.0013520586155955,0.086090193577075,1.2313755814928855,0.031745413800972,0.0771179350052611,0.2142382272633529,1.1978343478013245,neutral
2021-01-27,34.57005841406889,34.836285773769625,34.22494720198759,34.45173263549805,1391000,-0.0143864439482535,33.96833419799805,32.54939498901367,30.211577796936034,26.806763229370116,0.0110930502685155,0.8609049268121031,0.1760967137497822,1066750.0,1.3039606280759315,60.00942663276123,0.729657900551473,0.5222548919461655,0.0151590312589402,33.96833419799805,0.8609049268121031,35.690144051622255,32.24652434437384,0.1013773500689171,0.7498793501114207,0.7674075289687652,-0.0175281788573444,35.506776455336485,33.584028726690185,34.71795766870448,0.0546331356952898,0.3659108315627979,0.2294158137163089,0.2438589961260744,-0.0190904132275567,0.0144649664557674,1.0479824689047916,0.0891993139184746,1.136526119041373,0.0142308549686986,0.0584446392053206,0.214223243235565,0.5615003729738257,neutral
2021-01-28,34.32355152559692,34.589778881482545,34.27424723787106,34.293968200683594,1159700,-0.0045792888411045,34.0437650680542,32.63379878997803,30.288191947937012,26.882897577285767,0.0112033320723817,0.8190218959150277,0.1778473831127763,1096090.0,1.0580335556386793,57.65350300468141,0.3155316436114859,0.5074889456365456,0.0147981984081512,34.0437650680542,0.8190218959150277,35.681808859884256,32.40572127622414,0.0962316470317295,0.6794740880575532,0.7498208407865228,-0.0703467527289696,35.506776455336485,33.80095522963147,34.22494720198759,0.0460149842637422,0.3464963073776359,0.2194950832685713,0.2551423905659762,-0.023308169549279,0.0144649664557674,1.0230371742238566,0.0926324322252164,1.0388548019311667,0.0073494553886515,0.0508726986211427,0.2139241574000336,0.3054901631779484,neutral
2021-01-29,33.93899885199098,34.086904194391444,33.26850491423912,33.3769645690918,1368000,-0.0267395020087969,34.06644344329834,32.688424530029295,30.356523513793945,26.957298622131347,0.0128509473936128,0.7935694546499097,0.2040024654904395,1123595.0,1.2175205478842466,46.280263464597894,1.0254632864444773,0.5444871128371122,0.0163132603538587,34.06644344329834,0.7935694546499097,35.65358235259816,32.47930453399852,0.0931790201076622,0.5434186889076571,0.7085404104107497,-0.1651217215030925,35.506776455336485,33.80096126700605,34.22494720198759,0.0137764491312437,0.3191738581500445,0.2211399600381545,0.2110912328613536,-0.0443251703778705,0.0144649664557674,1.1277772681840037,0.0932149899507484,0.999614119541233,-0.0202392385149962,0.0210637266543687,0.2126001565747697,-0.8688324256516562,neutral
2021-02-01,34.00802877488206,34.155930376209504,33.731939015236165,34.096771240234375,689700,0.0215659716344949,34.13768424987793,32.762179374694824,30.43580003738403,27.034659509658812,0.0134578292858831,0.7262873603609334,0.2136364168632527,1121130.0,0.6151828958283161,53.95813571466763,0.7789658071177072,0.5612355910000119,0.0164600802535153,34.13768424987793,0.7262873603609334,35.5902589705998,32.68510952915606,0.0851009523721319,0.4880502480818407,0.664442377944968,-0.1763921298631272,35.506776455336485,33.26850491423912,33.26850491423912,0.0436097603236145,0.3657189756371213,0.2310433293656384,0.2069809999956788,-0.0283784889916404,0.0144649664557674,1.1379273020679812,0.0932149899507484,0.9129535112013244,-0.0011984705624459,0.040735747468936,0.211858405799034,-0.0563317109404482,neutral
2021-02-02,34.37285343195349,34.579917907714844,34.155926593695376,34.579917907714844,1118500,0.014169865647289,34.23973770141602,32.846583137512205,30.51409049987793,27.1127152633667,0.0136171679185726,0.6316986827353994,0.2161658392413011,1108075.0,1.0094082079281637,58.26944314004929,0.4831466674804687,0.555657810748616,0.0160688007482125,34.23973770141602,0.6316986827353994,35.50313506688682,32.97634033594522,0.0737971404155092,0.4776502038369017,0.6270839431233548,-0.1494337392864531,35.506776455336485,33.26850491423912,33.26850491423912,0.0627271431291285,0.3545770998936799,0.2656080093816397,0.2043268207204809,-0.0107192512610305,0.0144649664557674,1.1108771525567935,0.0932149899507484,0.7916874791758396,0.009935245686323,0.0527706264893987,0.2114826131742258,0.5385165674649935,neutral
2021-02-03,34.51878533885306,34.648940694393715,34.30284773788685,34.382713317871094,752100,-0.0057028646039599,34.302843284606936,32.92388751983643,30.593564205169677,27.191210861206056,0.0133072840369715,0.5774597283442549,0.2112465851251581,1093530.0,0.6877726262653974,55.9658697000996,0.3460929565068653,0.540688892588491,0.0157256027931762,34.302843284606936,0.5774597283442549,35.45776274129545,33.147923827918426,0.0673366605273079,0.4483272935852511,0.591332613215734,-0.1430053196304829,35.506776455336485,33.26850491423912,33.26850491423912,0.0381065439873711,0.3390936863354672,0.2475850694889014,0.1650518391996616,-0.0020033627439636,0.0144649664557674,1.087151003167801,0.0932149899507484,0.7223801725761736,0.0023283793883055,0.0443090384498408,0.2108282962421961,0.1383127330682746,neutral
2021-02-04,34.15592487646418,34.33340977859041,34.057323824789165,34.323551177978516,1431600,-0.0017206943310615,34.360525894165036,32.99783946990967,30.67175605773926,27.27181984901428,0.0133313316121257,0.5157283744003093,0.2116283285461112,1092355.0,1.310562958012734,55.26006567590381,0.3253894930819285,0.5253103640523079,0.0153046624263441,34.360525894165036,0.5157283744003093,35.39198264296566,33.329069145364414,0.0600373086243001,0.4155248736122132,0.5561710652950299,-0.1406461916828166,35.506776455336485,33.26850491423912,33.26850491423912,0.0347800935908979,0.323071190573398,0.2150087124763957,0.1657736190541527,0.000862629169124,0.0144649664557674,1.0580503226982487,0.0932149899507484,0.6440735407043633,-0.0010760812072669,0.0401757123910413,0.2099610386324237,-0.0716941669721293,neutral
