Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2021-11-19,192.58999633789065,196.8500061035156,187.52000427246097,192.33999633789065,3468100,0.0067521238708556,168.44950180053712,183.41600006103516,0.0627519189834328,18.283650121314732,5072450.0,1.306658920884865,0.1228254110408606,201.47999572753903,130.08999633789062,stressed
2021-11-22,199.30999755859375,211.17999267578125,195.0800018310547,207.9900054931641,5647600,0.0813663796051056,172.08150177001954,182.89920013427735,0.0640489701940335,18.56055437813779,5201395.0,1.934667628540269,0.1974782806703503,201.47999572753903,130.08999633789062,stressed
2021-11-23,202.9499969482422,204.1699981689453,195.07000732421875,200.7100067138672,3313100,-0.035001675979744,175.36750183105468,182.227600402832,0.0650943621576659,17.48962527860119,5248450.0,1.4490021643756674,0.0967160960510828,211.17999267578125,130.08999633789062,stressed
2021-11-24,197.22999572753903,201.6999969482422,185.52999877929688,200.07000732421875,2916300,-0.0031886770377165,178.29350204467772,181.58300048828124,0.0650189632330627,16.451596969089923,4995645.0,1.3236712107922293,0.0257896544874602,211.17999267578125,140.22999572753906,stressed
2021-11-26,214.6699981689453,221.72000122070312,213.5,217.97000122070312,6157700,0.0894686521777197,181.6610023498535,181.19700042724608,0.0661153911060529,17.312858359842757,5124995.0,2.0972272813753556,0.0961528515479863,211.17999267578125,141.3000030517578,stressed
2021-11-29,228.7599945068359,229.0,188.02999877929688,193.9600067138672,10005300,-0.1101527474990693,183.91750259399413,180.3254006958008,0.0717702386943845,15.75794456457457,5474635.0,0.6372978454594648,-0.0747948517526827,221.72000122070312,144.6999969482422,stressed
2021-11-30,196.17999267578125,212.0,189.0,208.6300048828125,6052600,0.0756341393129911,185.72650299072265,179.95960083007813,0.0655150754832535,16.40123588778656,5267515.0,1.3964497583468882,0.018005281533366,229.0,146.11000061035156,stressed
2021-12-01,196.5,203.8000030517578,191.0800018310547,192.6499938964844,3810800,-0.0765949796881041,185.594002532959,179.20680084228516,0.0619953637774662,16.333925536155917,4960345.0,0.4319838086629351,-0.0812189973968072,229.0,146.11000061035156,stressed
2021-12-02,183.0,188.91000366210935,156.72000122070312,161.97000122070312,11912300,-0.1592524975228725,183.93250274658203,177.8060009765625,0.0711935694804404,16.950736188888822,5216645.0,-1.2956665292375495,-0.220210890254188,229.0,146.11000061035156,stressed
2021-12-03,168.38999938964844,169.0,156.0,160.47999572753906,4509500,-0.0091992682714977,182.98600234985352,175.8696011352539,0.0691417877850132,17.689260830225706,5123930.0,-1.2722977425861888,-0.1421393625681291,229.0,146.11000061035156,stressed
2021-12-06,151.58999633789062,151.9600067138672,138.25,141.86000061035156,5891700,-0.1160268919049593,182.11950225830077,173.74360107421876,0.069408562288298,19.1941148970936,4795460.0,-2.0974919585401333,-0.1950749194917951,229.0,146.11000061035156,stressed
2021-12-07,153.7899932861328,183.8500061035156,148.9499969482422,182.8500061035156,9452100,0.2889468864853013,182.61100234985352,172.7798013305664,0.0926196339363205,19.080333145847145,5016690.0,0.012526183470444,0.0164545373501039,229.0,138.25,stressed
2021-12-08,175.57000732421875,185.97999572753903,172.3000030517578,181.75,4572400,-0.0060158931736259,183.23350219726564,172.31820129394532,0.0924439860467816,18.83745041222705,5080875.0,-0.0787528123393345,0.0420847209665258,229.0,138.25,stressed
2021-12-09,180.0,188.0099945068359,177.3800048828125,177.3800048828125,3491700,-0.0240439896406464,183.89300231933595,171.79520141601563,0.0923280673998458,18.384641008598656,5121300.0,-0.3542629651281884,-0.019945856128989,229.0,138.25,stressed
2021-12-10,170.33999633789062,176.32000732421875,165.25,166.55999755859375,3444800,-0.0609990248414249,183.752001953125,170.98020141601563,0.0933409952833811,18.50582183757167,5164440.0,-0.9290051825543334,-0.1430776264712402,229.0,138.25,stressed
2021-12-13,168.74000549316406,177.0,167.24000549316406,169.05999755859375,3203500,0.0150096063679427,183.71050186157223,170.72940124511717,0.0933757749562568,18.537764523515243,5194880.0,-0.7903058798915192,-0.1205784814409746,229.0,138.25,stressed
2021-12-14,167.6199951171875,171.19000244140625,157.8000030517578,168.42999267578125,2668200,-0.0037265165734676,183.5095016479492,170.53260101318358,0.0933531993693918,18.68001771806224,5202690.0,-0.8072534619486549,-0.1249480651786861,229.0,138.25,stressed
2021-12-15,168.02000427246094,181.3500061035156,167.67999267578125,179.49000549316406,3261300,0.0656653404876217,183.9595016479492,170.72240112304686,0.0942673629780523,18.468162209808884,5210330.0,-0.2420108781810084,-0.0542704471117199,229.0,138.25,stressed
2021-12-16,178.97000122070312,197.9900054931641,175.30999755859375,194.9199981689453,5619900,0.0859657485294851,184.5060012817383,171.3830010986328,0.0945389132131614,18.62205496805311,5181390.0,0.5592291991980828,0.002159373619256,229.0,138.25,stressed
2021-12-17,206.3699951171875,220.5,198.3500061035156,217.32000732421875,11096700,0.1149189891529673,185.81950149536132,172.41580139160158,0.0972364842899284,19.918644534493332,5524780.0,1.5814583052731157,0.040107230711661,229.0,138.25,stressed
2021-12-20,230.0,236.5,195.55999755859375,201.9499969482422,11304700,-0.0707252432264375,186.3000015258789,173.17380126953125,0.0988574318470457,20.18428401852223,5916610.0,0.775355489845563,-0.0487965744877011,229.0,138.25,stressed
2021-12-21,193.0099945068359,198.47999572753903,177.6999969482422,191.07000732421875,8425600,-0.0538746709008957,185.45400161743163,173.68740142822264,0.0981693431280878,19.60368433881871,6055510.0,0.2864770524623502,-0.1144326465110051,236.5,138.25,stressed
2021-12-22,191.27999877929688,193.19000244140625,180.2100067138672,183.3000030517578,5081600,-0.0406657454054332,184.58350143432617,174.08900146484376,0.098278999725797,19.290966020476567,6143935.0,-0.066533650062209,-0.1561550408725088,236.5,138.25,stressed
2021-12-23,184.77999877929688,186.8000030517578,172.4600067138672,177.25,6085000,-0.0330060171905698,183.44250106811523,174.3062014770508,0.0985427370056796,19.014123884575024,6302370.0,-0.3256790113342442,-0.1763093173984087,236.5,138.25,stressed
2021-12-27,168.55999755859375,169.38999938964844,155.11000061035156,157.8000030517578,8934200,-0.1097319997079954,180.43400115966796,174.06740142822267,0.0989178085527032,18.048692675244755,6441195.0,-1.2540519424409342,-0.150608224305022,236.5,138.25,stressed
2021-12-28,153.16000366210938,175.99000549316406,153.10000610351562,155.83999633789062,12398100,-0.0124208281112916,178.52800064086915,173.94520141601564,0.0962976618821923,18.526145893138153,6560835.0,-1.2246478265823153,-0.1782324570794256,236.5,138.25,stressed
2021-12-29,153.27999877929688,155.27999877929688,144.55999755859375,153.25,7511800,-0.0166195867476474,175.7590003967285,173.68520141601562,0.0944442500838455,17.949736826836116,6633795.0,-1.254001694502617,-0.1873906199911744,236.5,138.25,stressed
2021-12-30,152.77999877929688,159.0,148.86000061035156,154.8300018310547,5093300,0.0103099630085135,173.86800079345704,173.57080139160155,0.0933244192773282,18.062475982842475,6697920.0,-1.054008264453142,-0.1780101861894674,236.5,138.25,stressed
2021-12-31,151.47000122070312,156.80999755859375,141.50999450683594,143.07000732421875,9096300,-0.0759542360508918,172.92300109863282,173.6950015258789,0.0881414557561952,19.123485942747,6557120.0,-1.561064434789227,-0.2232054891213396,236.5,138.25,stressed
2022-01-03,144.02999877929688,145.1999969482422,135.39999389648438,142.89999389648438,6617700,-0.001188323331452,172.04400100708008,173.77720153808593,0.088128801505979,20.05648778777708,6662530.0,-1.4530962459118484,-0.1962880121273901,236.5,138.25,stressed
2022-01-04,140.0,141.77000427246094,134.1999969482422,138.4499969482422,4698700,-0.0311406377768338,171.8735008239746,173.85500152587892,0.0845150806330697,20.325053345725504,6602880.0,-1.6444485191357006,-0.2271407981469353,236.5,135.39999389648438,stressed
2022-01-05,137.5500030517578,139.60000610351562,118.54000091552734,122.41000366210938,8072900,-0.1158540530132995,168.85150070190429,173.59620147705078,0.0575509947611218,22.809712907778895,6533920.0,-2.0360404020673477,-0.3441735458614714,236.5,134.1999969482422,stressed
2022-01-06,123.7699966430664,125.8000030517578,112.5199966430664,121.5,6282000,-0.0074340628615719,165.8390007019043,173.3264013671875,0.0575368049903456,24.799143400816615,6619400.0,-1.787924686964964,-0.4228302542848885,236.5,118.54000091552734,stressed
2022-01-07,121.51000213623048,132.57000732421875,119.0199966430664,126.6999969482422,6440100,0.0427983287921169,163.30500030517578,173.0294012451172,0.0590267126939009,26.048218696677047,6766820.0,-1.4052785636970735,-0.3884840221280792,236.5,112.5199966430664,stressed
2022-01-10,126.1999969482422,137.66000366210938,124.1999969482422,134.99000549316406,6191600,0.0654302189786821,161.72650070190429,172.71680145263673,0.0605062686154896,26.750237989158354,6904160.0,-0.9994862557699972,-0.357893696253921,236.5,112.5199966430664,stressed
2022-01-11,134.4600067138672,134.97000122070312,128.0399932861328,130.67999267578125,4064400,-0.0319283846358615,159.80750045776367,172.35380126953126,0.0604548046491679,27.52086380844631,6947205.0,-1.058379125914028,-0.3773881887855861,236.5,112.5199966430664,stressed
2022-01-12,131.14999389648438,135.69000244140625,127.63999938964844,130.1699981689453,3458600,-0.0039026211770706,157.89450073242188,171.50820129394532,0.0604537634014986,28.176942440715383,6986725.0,-0.9839429037344716,-0.3595257102405287,236.5,112.5199966430664,stressed
2022-01-13,126.6999969482422,128.85000610351562,111.25,112.37999725341795,7592700,-0.136667443848605,154.53900032043458,169.84980117797852,0.0636293752135341,29.375855942354928,7203295.0,-1.4351582861022476,-0.4188043188938546,236.5,112.5199966430664,stressed
2022-01-14,101.19000244140624,112.48999786376952,101.0999984741211,110.81999969482422,9842300,-0.0138814521865126,150.33400039672853,168.16220123291015,0.0587654646745618,29.31373721330416,7414415.0,-1.347968715635846,-0.3809284224597176,236.5,111.25,stressed
2022-01-18,107.3000030517578,107.52999877929688,98.0,98.44000244140624,6536100,-0.1117126627640315,144.3900001525879,166.5428012084961,0.0519389781297084,27.09717965938828,7186385.0,-1.695748350521103,-0.4791809676612314,236.5,101.0999984741211,stressed
2022-01-19,100.1500015258789,103.56999969482422,91.6999969482422,92.33000183105467,6059600,-0.0620682695938409,138.90900039672852,165.20560119628905,0.0516950192047918,25.96286380343176,6924130.0,-1.79406243156878,-0.4982065117877463,236.5,98.0,stressed
2022-01-20,94.72000122070312,98.4000015258789,89.12000274658203,90.36000061035156,7529400,-0.0213365231412842,133.87350006103514,163.55240112304688,0.0516495727779653,25.110272202291497,6879320.0,-1.732896366082111,-0.4961244650213132,198.47999572753903,91.6999969482422,stressed
2022-01-21,87.36000061035156,91.0,84.55000305175781,84.6500015258789,5762000,-0.0631916671746738,128.9409999847412,161.8594010925293,0.0519976709074559,24.600709208841128,6913340.0,-1.800395187100735,-0.5367228493850972,193.19000244140625,89.12000274658203,stressed
2022-01-24,81.12000274658203,81.12000274658203,66.37999725341797,79.47000122070312,12992900,-0.0611931507596271,124.05200004577635,160.16500106811523,0.052265850360235,24.227537740897613,7258735.0,-1.840137421386244,-0.5785649990241237,186.8000030517578,84.55000305175781,stressed
2022-01-25,78.45999908447266,87.19999694824219,75.44000244140625,77.20999908447266,7578600,-0.0284384308734816,120.0224998474121,158.32160095214843,0.0496140574172309,24.969961563773985,7190955.0,-1.714560138732898,-0.6550198832638878,175.99000549316406,66.37999725341797,neutral
2022-01-26,80.79000091552734,87.52999877929688,77.72000122070312,79.18000030517578,8130900,0.0255148457979881,116.18950004577636,156.50740097045897,0.0510988326856691,25.061283461100206,6977595.0,-1.4767599511831166,-0.6647756082633385,175.99000549316406,66.37999725341797,stressed
2022-01-27,81.2300033569336,81.58000183105469,71.70999908447266,72.91999816894531,4553100,-0.0790603954547,112.17299995422364,154.51680099487305,0.0519685589831922,25.236364883294364,6829660.0,-1.5554142590188376,-0.6159882121052846,159.0,66.37999725341797,stressed
2022-01-28,75.41000366210938,83.05000305175781,70.55000305175781,82.91999816894531,7771600,0.1371365914852522,108.57749977111816,152.76540084838868,0.0635609106816644,23.994841240827903,6963575.0,-1.06929240934155,-0.6109416962921852,159.0,66.37999725341797,stressed
2022-01-31,87.30000305175781,94.6999969482422,85.05999755859375,93.6999969482422,10415700,0.1300048120760106,106.10899925231934,150.95960067749024,0.0712862452030742,22.830664948888877,7029545.0,-0.5435234730069067,-0.5929803474411784,156.80999755859375,66.37999725341797,stressed
2022-02-01,97.4499969482422,98.81999969482422,91.8499984741211,95.18000030517578,7176500,0.0157951270558855,103.7229995727539,149.0422006225586,0.0715868041315365,21.303510370160115,7057485.0,-0.4010136883142192,-0.5937686766305754,145.1999969482422,66.37999725341797,stressed
2022-02-02,93.29000091552734,94.08999633789062,84.97000122070312,89.44000244140625,6012200,-0.060306764502683,101.2724998474121,146.9842007446289,0.0721435839754745,19.943334430442256,7123160.0,-0.5933058710555587,-0.6382462366355224,141.77000427246094,66.37999725341797,stressed
2022-02-03,88.79000091552734,92.9499969482422,86.51000213623047,88.48999786376953,4248500,-0.0106216966872186,99.57649955749513,144.594200592041,0.0686414031582281,19.511280985453983,6931940.0,-0.5682098321474008,-0.656042283816217,139.60000610351562,66.37999725341797,stressed
2022-02-04,88.30999755859375,91.6500015258789,87.5,89.33000183105469,3314600,0.009492643095984,97.96799964904784,142.36660049438476,0.0688182228535354,18.95574730624288,6783570.0,-0.4556928132898422,-0.6104400035666613,137.66000366210938,66.37999725341797,stressed
2022-02-07,90.36000061035156,101.38999938964844,89.4000015258789,94.8000030517578,6481200,0.0612336405304037,96.37299995422364,140.26120040893554,0.0696762901199696,17.776438298872478,6785625.0,-0.0884877429336113,-0.5958562472109794,137.66000366210938,66.37999725341797,stressed
2022-02-08,85.0199966430664,87.4000015258789,79.36000061035156,83.44999694824219,9114900,-0.1197257989255429,93.79599952697754,137.57080032348634,0.071062122417046,15.593183507112796,6931790.0,-0.6634952108410733,-0.6323626814892723,137.66000366210938,66.37999725341797,stressed
2022-02-09,84.08000183105469,92.3499984741211,83.5,91.79000091552734,5341100,0.0999401350782294,91.85149993896484,135.52740020751952,0.0757291828425654,13.097558827129532,6995625.0,-0.0046954569358467,-0.5779187915561158,135.69000244140625,66.37999725341797,stressed
2022-02-10,87.18000030517578,95.33999633789062,86.4000015258789,88.0,4925700,-0.0412899104229796,89.74300003051758,133.11480010986327,0.0759020789259205,9.717335675232013,7068980.0,-0.1793701574969995,-0.6188661257194956,135.69000244140625,66.37999725341797,stressed
2022-02-11,90.16000366210938,94.36000061035156,88.20999908447266,90.44000244140624,4134000,0.0277273004705254,88.646000289917,131.0706002807617,0.0712015649400774,8.2234915120536,6896045.0,0.2181557734764698,-0.6396812651736803,128.85000610351562,66.37999725341797,stressed
2022-02-14,86.91000366210938,88.69999694824219,79.98999786376953,80.11000061035156,5065500,-0.1142193891220559,87.11050033569336,129.4334002685547,0.0748591412769037,6.657845341056793,6657205.0,-1.0514662577353615,-0.6561950023650108,112.48999786376952,66.37999725341797,stressed
2022-02-15,81.56999969482422,88.87999725341797,80.80000305175781,87.12999725341797,4448700,0.0876294668528476,86.54500007629395,127.96640029907226,0.0743636442634002,6.131007433560402,6552835.0,0.0954161585128438,-0.6341842306963947,107.52999877929688,66.37999725341797,stressed
2022-02-16,85.58000183105469,86.97000122070312,82.83000183105469,86.55000305175781,3069700,-0.0066566535056031,86.2560001373291,126.8602003479004,0.0731465936101759,5.986018724662494,6403340.0,0.049114933973965,-0.6242510878362794,103.56999969482422,66.37999725341797,stressed
2022-02-17,85.93000030517578,88.81999969482422,82.62000274658203,83.44000244140625,2747000,-0.0359329924978945,85.91000022888184,124.8720002746582,0.0734223675076842,5.938607192971092,6164220.0,-0.4159220684606097,-0.6318877526119915,101.38999938964844,66.37999725341797,stressed
2022-02-18,83.87999725341797,84.94000244140625,78.7699966430664,81.88999938964844,2933300,-0.0185762584660309,85.77200012207031,122.87480026245116,0.0721754698519937,5.998054006402521,6022785.0,-0.6472100331671066,-0.6488873605892747,101.38999938964844,66.37999725341797,stressed
2022-02-22,79.36000061035156,82.66999816894531,77.11000061035156,79.38999938964844,3131500,-0.0305287583176612,85.76800003051758,120.9150001525879,0.0711581940918802,6.002280651783861,5529715.0,-1.062596204823182,-0.6671836940381785,101.38999938964844,66.37999725341797,stressed
2022-02-23,80.66000366210938,80.9800033569336,72.58000183105469,73.48999786376953,4095300,-0.0743166843587128,85.58199996948242,119.0536001586914,0.072836837801691,6.314132945288838,5355550.0,-1.915069291459106,-0.7084424399921447,101.38999938964844,70.55000305175781,stressed
2022-02-24,69.80999755859375,79.94999694824219,69.5,79.94999694824219,5077500,0.0879031061675594,85.62049980163575,117.27140014648438,0.0751549145447075,6.277219570015051,5202880.0,-0.9033462650375256,-0.6913008225688922,101.38999938964844,70.55000305175781,stressed
2022-02-25,79.11000061035156,82.08000183105469,75.41999816894531,81.62999725341797,2877700,0.0210131378274269,86.05599975585938,115.53540023803713,0.0728006648482532,5.6519814015369345,5119110.0,-0.7830886529877558,-0.6754145474157349,101.38999938964844,69.5,stressed
2022-02-28,80.97000122070312,83.5,77.62000274658203,83.37000274658203,4233300,0.0213157607706671,86.07849998474121,113.61300018310548,0.0666689932086697,5.640336089459178,4942195.0,-0.4802013914066043,-0.6918840753792563,101.38999938964844,69.5,stressed
2022-03-01,79.45999908447266,91.0,79.0,83.73999786376953,7183500,0.0044379885450185,85.58050003051758,111.38940017700196,0.0599380999229144,5.379075762424745,4780585.0,-0.3421595545474159,-0.6861319276792845,101.38999938964844,69.5,stressed
2022-03-02,83.93000030517578,87.06999969482422,79.0999984741211,86.38999938964844,4208700,0.0316455886491662,85.14099998474121,108.77080001831057,0.0602954718815126,4.915947513158699,4632195.0,0.2540709398470958,-0.6661513967715781,101.38999938964844,69.5,stressed
2022-03-03,85.4800033569336,85.61000061035156,79.23999786376953,80.52999877929688,2835600,-0.0678319325356278,84.69549980163575,106.34240005493164,0.0606742468875469,4.9098946056604715,4473365.0,-0.8483890911907948,-0.6674787298094169,101.38999938964844,69.5,stressed
2022-03-04,79.20999908447266,82.0,70.91000366210938,71.72000122070312,4046000,-0.1094001948607836,83.85699996948242,103.95539993286133,0.0649344371057573,5.576939166261772,4463240.0,-2.176283152271631,-0.6932814409652968,101.38999938964844,69.5,stressed
2022-03-07,70.0,74.54000091552734,65.81999969482422,69.7300033569336,5105900,-0.0277467628262544,82.87700004577637,101.68399993896485,0.064931256567092,6.214721619624627,4552805.0,-2.1154602721588778,-0.7023773726785932,101.38999938964844,69.5,stressed
2022-03-08,67.4800033569336,74.7699966430664,65.9000015258789,72.79000091552734,4403200,0.0438835137140356,81.77649993896485,99.59479995727538,0.0640818417243574,5.949045458137555,4448905.0,-1.5105783081796909,-0.6866551874331689,101.38999938964844,65.81999969482422,stressed
2022-03-09,74.0,79.9000015258789,73.87999725341797,79.06999969482422,3274500,0.0862755694506007,81.55750007629395,98.02019989013672,0.0623153601067759,5.964009430719466,4156885.0,-0.417085252859778,-0.6667509661102089,95.33999633789062,65.81999969482422,stressed
2022-03-10,77.5,79.69999694824219,75.31999969482422,77.7699966430664,2757200,-0.0164411667734318,80.8564998626709,96.45879989624024,0.0579213807993346,5.528115649278756,4027690.0,-0.5583282650765792,-0.6726025139295713,95.33999633789062,65.81999969482422,stressed
2022-03-11,78.55999755859375,80.4800033569336,72.55999755859375,72.98999786376953,2953300,-0.061463276142793,80.10599975585937,94.85359985351562,0.0586880588039331,5.526248745379732,3929070.0,-1.2876731070130052,-0.6783447979343478,95.33999633789062,65.81999969482422,stressed
2022-03-14,72.55000305175781,83.25,70.5,71.93000030517578,6488200,-0.0145225043104146,79.18049964904785,93.19559982299803,0.0581375293487407,5.261714789280851,4046780.0,-1.377972701721264,-0.6876546858212657,94.36000061035156,65.81999969482422,stressed
2022-03-15,73.4000015258789,74.27999877929688,68.11000061035156,73.80000305175781,3764700,0.0259975356408759,78.86499977111816,91.81019973754884,0.0533665918277819,5.384272553519394,3981740.0,-0.9407021410997572,-0.6819102418039005,91.0,65.81999969482422,stressed
2022-03-16,74.43000030517578,78.55000305175781,72.5199966430664,77.48999786376953,4139200,0.0499999276344722,78.38299980163575,90.50199981689452,0.0507491422705877,5.043519535318608,3966265.0,-0.1770592800548762,-0.698834039875197,91.0,65.81999969482422,stressed
2022-03-17,77.6500015258789,82.22000122070312,75.76000213623047,79.2300033569336,3998100,0.0224545817670953,78.01699981689453,89.31759994506837,0.05108413898769,4.690842883860935,4012685.0,0.2585896756875963,-0.6807301652654234,91.0,65.81999969482422,stressed
2022-03-18,80.0999984741211,85.5999984741211,79.41000366210938,82.30000305175781,5451700,0.0387479435157129,77.9599998474121,88.51539993286133,0.0512761771933628,4.6311462864788835,4147920.0,0.937133689129363,-0.6437846024786155,91.0,65.81999969482422,stressed
2022-03-21,82.87999725341797,83.69999694824219,77.0999984741211,78.55999755859375,3652600,-0.0454435644529928,77.79349975585937,87.6565998840332,0.0521072889592085,4.545937602833134,4183885.0,0.1686115978047473,-0.616462447608673,91.0,65.81999969482422,stressed
2022-03-22,78.05999755859375,85.37000274658203,75.36000061035156,83.80000305175781,4540900,0.0667006829939858,78.01399993896484,86.79860000610351,0.0536115689944423,4.721587857516829,4254355.0,1.2254358676354136,-0.5882670684697023,91.0,65.81999969482422,stressed
2022-03-23,83.0,83.54000091552734,79.0,80.18000030517578,2793500,-0.0431981218944131,78.34850006103515,85.70239990234376,0.0517299532620561,4.625229692143756,4189265.0,0.395980387147377,-0.6132362102676026,91.0,65.81999969482422,stressed
2022-03-24,80.0999984741211,82.41000366210938,77.02999877929688,81.44999694824219,3248000,0.0158393195090125,78.42350006103516,84.71779998779297,0.0482741749296488,4.6626011236400355,4097790.0,0.6491005357207743,-0.5514868160201818,91.0,65.81999969482422,neutral
2022-03-25,81.37999725341797,81.41000366210938,73.2300033569336,74.12999725341797,3949100,-0.0898710861766606,78.04850006103516,83.59699996948243,0.052008199012473,4.691146058681395,4151360.0,-0.8352975495967856,-0.5841701044662535,91.0,65.81999969482422,stressed
2022-03-28,74.7699966430664,78.12999725341797,71.01000213623047,73.8499984741211,3080400,-0.0037771319259554,77.5724998474121,82.82639999389649,0.0516978189915209,4.609308665913401,4093715.0,-0.8076051406189224,-0.5655882442698759,91.0,65.81999969482422,stressed
2022-03-29,74.62999725341797,80.23999786376953,73.58000183105469,78.83000183105469,4338700,0.0674340346625561,77.32700004577637,82.18660003662109,0.0540244728728516,4.400297739689401,3951475.0,0.3415682015609255,-0.5130644133161,91.0,65.81999969482422,stressed
2022-03-30,79.69999694824219,82.30000305175781,74.5199966430664,74.75,3180400,-0.05175696735107,76.74500007629395,81.71279998779296,0.0545189079373356,3.905002540317106,3900060.0,-0.5108831699074757,-0.5488290481381293,87.06999969482422,65.81999969482422,stressed
2022-03-31,76.4000015258789,76.4000015258789,72.9000015258789,73.6500015258789,2314200,-0.0147156986504494,76.40100021362305,81.33919998168945,0.0526909388757263,3.859190197001451,3873990.0,-0.7128435105068518,-0.5510515077366849,85.61000061035156,65.81999969482422,stressed
2022-04-01,73.30000305175781,76.27999877929688,72.55000305175781,74.31999969482422,2494700,0.0090970557374652,76.5310001373291,81.01839996337891,0.0467235742319288,3.741308537910872,3796425.0,-0.5909698224834177,-0.5506378863952289,85.5999984741211,65.81999969482422,neutral
2022-04-04,74.9800033569336,77.6500015258789,73.5,75.29000091552734,2644100,0.013051684939265,76.80900001525879,80.83119995117187,0.0462301414786547,3.4182498060841264,3673335.0,-0.4443791957591239,-0.538720742847431,85.5999984741211,65.81999969482422,neutral
2022-04-05,74.4800033569336,75.0,64.63999938964844,65.2300033569336,6661700,-0.1336166481108255,76.43100013732911,80.54639999389649,0.0542409165706226,4.175833847457566,3786260.0,-2.6823377532645796,-0.6079692073068682,85.5999984741211,65.9000015258789,stressed
2022-04-06,64.80999755859375,65.1500015258789,59.189998626708984,62.439998626708984,5161900,-0.0427718011136365,75.59950008392335,80.25099998474121,0.0506816911143794,5.117165837946206,3880630.0,-2.5716386519331524,-0.6321432979497362,85.5999984741211,64.63999938964844,stressed
2022-04-07,61.90999984741211,62.81999969482422,56.79999923706055,59.5,4373600,-0.0470851808355323,74.68600025177003,79.8573999786377,0.0513002184520441,6.170498087808532,3961450.0,-2.4610655470056826,-0.6326026482173033,85.5999984741211,59.189998626708984,stressed
2022-04-08,59.65999984741211,63.54999923706055,58.4900016784668,60.630001068115234,3633200,0.018991614590172,74.0680004119873,79.6116000366211,0.0504061538521532,6.8867886055270295,3995445.0,-1.951272227680595,-0.6353082642519384,85.5999984741211,56.79999923706055,stressed
2022-04-11,58.619998931884766,61.189998626708984,56.66999816894531,57.540000915527344,3581700,-0.0509648704956545,73.34850044250489,79.10400009155273,0.0512631987428454,7.767905974974464,3850120.0,-2.0351043869360828,-0.6416069771298746,85.5999984741211,56.79999923706055,stressed
2022-04-12,58.04999923706055,61.439998626708984,57.560001373291016,58.099998474121094,4141000,0.0097323175127483,72.56350021362304,78.39200012207031,0.0508167992564285,8.446288283049604,3868935.0,-1.7124091973663702,-0.5754786043035671,85.5999984741211,56.66999816894531,stressed
2022-04-13,58.31999969482422,62.959999084472656,57.41999816894531,62.16999816894531,3382500,0.0700516316990451,71.79750022888183,77.7318000793457,0.052181161394364,8.656832854257269,3831100.0,-1.112127520771282,-0.5520570561540836,85.5999984741211,56.66999816894531,stressed
2022-04-14,61.38999938964844,63.380001068115234,58.25,58.54999923706055,3917900,-0.0582274254222674,70.76350002288818,77.1140000152588,0.0526670593445801,8.93780216997125,3827090.0,-1.3664993421830145,-0.56487811905938,85.5999984741211,56.66999816894531,stressed
2022-04-18,58.900001525878906,59.20000076293945,53.849998474121094,55.15999984741211,4538400,-0.0578992217561407,69.4064998626709,76.44740005493163,0.0520737783325614,9.141212937803186,3781425.0,-1.558491210323179,-0.5924640017731084,85.5999984741211,56.66999816894531,stressed
2022-04-19,53.20000076293945,55.38999938964844,50.2400016784668,54.59000015258789,4985800,-0.0103335695504168,68.2079999923706,75.7526000213623,0.0517238594229802,9.429341398773882,3848085.0,-1.444215376649051,-0.595599689375875,85.37000274658203,53.849998474121094,stressed
2022-04-20,53.9900016784668,56.95000076293945,51.779998779296875,53.689998626708984,5323700,-0.0164865639011404,66.70249977111817,74.93039993286133,0.048068274504987,9.221119157179864,3887225.0,-1.4111628884306553,-0.620699417384843,85.37000274658203,50.2400016784668,neutral
2022-04-21,54.209999084472656,54.650001525878906,48.709999084472656,48.79999923706055,4781200,-0.0910784040738609,65.1334997177124,74.2373999786377,0.050265050815508,9.460977887070744,3986610.0,-1.7264072145198657,-0.6760058370796489,83.54000091552734,50.2400016784668,stressed
2022-04-22,47.25,49.18000030517578,46.029998779296875,46.650001525878906,5594500,-0.0440573308359573,63.39349994659424,73.33459999084472,0.0496290079237371,9.50016234349869,4103935.0,-1.7624433999460571,-0.6865551236179253,82.41000366210938,48.709999084472656,neutral
2022-04-25,46.439998626708984,50.470001220703125,46.25,50.209999084472656,4792100,0.0763129140868057,62.19750003814697,72.57879997253418,0.0521246175638061,9.578584697121505,4146085.0,-1.2514897902689863,-0.7088431430964751,82.30000305175781,46.029998779296875,stressed
2022-04-26,50.0,50.97999954223633,47.0099983215332,47.41999816894531,3180500,-0.0555666394423446,60.876000022888185,71.71839988708496,0.0526422891660359,9.702196379907711,4151090.0,-1.386902648333208,-0.7571940735895524,82.30000305175781,46.029998779296875,stressed
2022-04-27,47.290000915527344,48.880001068115234,45.599998474121094,46.459999084472656,3247500,-0.020244603997082,59.257499885559085,71.04539985656739,0.0486356239797428,9.262117306868689,4096530.0,-1.3817035972537228,-0.7619877058871489,82.30000305175781,46.029998779296875,neutral
2022-04-28,46.97999954223633,47.72999954223633,42.130001068115234,44.27000045776367,4449700,-0.0471372937982019,57.733499908447264,70.1881999206543,0.0485182502588951,9.093658232035631,4159995.0,-1.4805372169424231,-0.7532467557319753,82.30000305175781,45.599998474121094,neutral
