signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-05-15,102.2856674194336,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52247843491828,100.06094967762358,102.55526469485737,100.04249790033316,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.40749560187,102602.57153121456,105124.27131222881,0.9993902732734523,105119.14631222881,0.999341551174487,8512511.25,-2575.5859643873164,-2585.8359643873164,-0.02450158752942318,-0.024599095931646647,-0.024582898685821773,4,6,144.0,neutral,99.2284673822448,107.09387569956566,trailing_stop,Daily,1d
2009-10-14,81.35054779052734,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95610790000708,79.65370365014007,80.97851792546635,79.63455283599835,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.57153121456,100888.45172794808,102525.1336936404,0.9992452641642553,102518.8036936404,0.9991835698041088,9116624.5,-1701.459803266488,-1714.119803266488,-0.016596563186115635,-0.016720052726998617,-0.016706401971075403,8,12,288.0,neutral,75.9028844444095,85.21489672831763,trailing_stop,Daily,1d
2010-10-05,88.06535339355469,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05016367228465,92.8465469352755,88.0659445516623,92.82229294204836,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.45172794808,106323.02063494013,100841.23151165334,0.999531956180455,100835.50651165334,0.9994752103398562,9597393.0,5446.018906992045,5434.5689069920445,0.054008940852225115,0.05389538958049448,0.05386710583731322,22,30,720.0,neutral,85.1359368106521,92.29323772642395,take_profit,Daily,1d
2011-01-03,96.9281768798828,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14176676175708,98.32428923296236,97.15752727303796,98.29156194953097,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.02063494013,107552.71457102349,106295.80483670352,0.9997440272287782,106290.33483670352,0.9996925802329409,5744838.5,1240.6339360833595,1229.6939360833594,0.011672123697694397,0.01156919806464594,0.011565641464471848,12,17,408.0,calm,94.46396856215644,99.5407070598352,trailing_stop,Daily,1d
2011-06-30,101.62041473388672,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71277575125644,101.40480232540216,101.74013713774731,101.38778850865462,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.71457102349,107169.71207007252,107544.60995459891,0.9999246451709108,107539.32495459891,0.9998755064762616,10692180.75,-372.43250095097153,-383.0025009509716,-0.003463221487657706,-0.003561511113377995,-0.003561067728309657,6,11,264.0,neutral,96.7898810388855,106.00693122496409,trailing_stop,Daily,1d
2012-02-03,104.79578399658205,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35957693565744,105.20084348292052,104.37408538365304,105.18468983754283,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.71207007252,107991.13223976345,107092.94160362802,0.9992836551954688,107087.81160362801,0.9992357871933913,7072413.5,831.6801696909295,821.4201696909295,0.007766338271710027,0.007670529048920267,0.007664667132387618,21,30,720.0,calm,101.3062623140926,109.01659479284244,trailing_stop,Daily,1d
2012-07-27,109.05608367919922,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93027094757474,111.1085163111252,108.95106718629262,111.07044414709,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.13223976345,110081.52480791365,107975.46258161598,0.9998548986585984,107970.50758161598,0.9998090152615339,7124090.75,2100.3025681502054,2090.3925681502055,0.019452558066030818,0.01936077374249683,0.01935707613018712,24,32,768.0,neutral,104.6130042634538,114.30188898594726,breakout_failed,Daily,1d
2013-02-01,120.41598510742188,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68347934180584,120.3443390084821,119.70017143372506,120.32660803348416,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.52480791365,110648.03004309227,110009.05254759332,0.9993416491963861,110004.45754759332,0.9992999074053998,5953731.0,575.6952351786155,566.5052351786154,0.005233380973944092,0.005149838904787267,0.005146233540706641,13,18,432.0,calm,117.15955905300548,123.6581921027347,trailing_stop,Daily,1d
2013-04-10,126.89361572265624,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91755962114738,124.99023153500312,126.93091058370638,124.95277297479485,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.03004309227,108916.36218573032,110561.17811840825,0.9992150612654361,110556.82311840825,0.9991757022276087,6042412.5,-1722.9578573619376,-1731.6678573619376,-0.015584364752563666,-0.015663147768883442,-0.015650236671068917,3,5,120.0,calm,122.97485922638612,130.96202466022245,trailing_stop,Daily,1d
2013-08-01,137.20452880859375,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.8989981437732,136.19960691830985,136.93291476282965,136.15298917765057,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.36218573032,108288.37134551295,108865.64223644958,0.999534322040666,108861.66723644958,0.9994978261467503,5198270.0,-620.0408402173734,-627.9908402173735,-0.005695676503563308,-0.005768704964378008,-0.005765808071577786,7,11,264.0,calm,134.6801193515351,141.38678403154358,trailing_stop,Daily,1d
2014-11-21,170.22071838378906,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62424369391073,169.58649637353557,170.6482731200376,169.562949983994,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.37134551295,107593.9364772613,108194.17515810384,0.9991301357085836,108191.00515810384,0.9991008620205539,4746312.0,-688.0948682516414,-694.4348682516413,-0.006360000697341714,-0.0064186007629454585,-0.006412829555224593,11,16,384.0,calm,166.86867325440514,175.34115141822986,trailing_stop,Daily,1d
2016-04-01,175.79702758789062,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.72051592147034,175.79706110583365,175.77342223427357,175.77197106941753,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.9364772613,107586.9283643694,107576.39440737542,0.9998369604230477,107573.33440737543,0.9998085201586594,5245857.75,-0.8881128918939112,-7.008112891893911,-8.25588327057584e-06,-6.514730560786096e-05,-6.51348312121194e-05,20,28,672.0,calm,171.38732873280304,182.3322987115567,trailing_stop,Daily,1d
2016-12-07,192.77908325195312,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75329886086237,194.02753979431756,192.81287223205052,194.00801393225828,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.9283643694,108247.05229138513,107399.55483325214,0.9982583987296052,107396.76983325214,0.9982325126852469,4563543.75,665.6939270157202,660.1239270157203,0.006198453901819385,0.00614659014457,0.006135726124460486,15,22,528.0,calm,188.1011633438361,197.82918755259695,trailing_stop,Daily,1d
2018-09-20,260.5989685058594,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.3417821901135,258.30994896257005,261.42875577698436,258.2812278764329,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108247.05229138513,106939.83574055684,108233.57489167154,0.9998754940718634,108231.50489167153,0.9998563711492877,3038318.5,-1303.0765508282952,-1307.216550828295,-0.012039715719859383,-0.012077967059006366,-0.012076232314478741,10,14,336.0,calm,254.50074185499375,266.464631556231,trailing_stop,Daily,1d
2020-12-01,339.2941589355469,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.1817171232896,342.6767566253038,338.2590335887753,342.59042261330524,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.83574055684,108305.39467230829,106891.434614053,0.9995473985333093,106889.854614053,0.9995326238706304,3808518.5,1368.7189317514567,1365.5589317514568,0.012804947080277053,0.012775383937812227,0.012769413028316162,22,34,816.0,neutral,328.29087149861675,355.9161159378339,trailing_stop,Daily,1d
2023-12-01,444.9998779296875,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.6073596439847,456.9158501916579,441.68710917686644,456.85120712777734,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.39467230829,112018.14867028146,108214.56674833229,0.9991613721158507,108213.34174833228,0.9991500615065896,3490485.0,3715.2039979731708,3712.753997973171,0.03433221761706132,0.034309577155539506,0.034280416125222375,9,11,264.0,calm,434.3571620148054,458.52451063441305,take_profit,Daily,1d
2023-12-18,459.3294067382813,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8743983485583,455.7577162648923,459.98698008002805,455.6367577507555,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.14867028146,110958.61464426824,111778.05115944681,0.9978566195417016,111776.83615944682,0.9978457730849942,3680294.75,-1057.1040260132238,-1059.5340260132236,-0.009457272743927837,-0.009479012489688162,-0.009458592545855198,10,16,384.0,calm,440.35705215116445,472.91428377006145,trailing_stop,Daily,1d
2024-09-19,559.2125244140625,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.8430941207945,569.7693209618997,557.9118428789454,569.6742889344207,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.61464426824,113285.57896325234,110467.54489003119,0.9955742980767072,110466.54489003119,0.995565285707517,2504661.0,2328.9643189841026,2326.9643189841026,0.02108298328061743,0.02106487825160624,0.02097146153495443,24,34,816.0,neutral,528.3224880929642,585.470550009451,trailing_stop,Daily,1d
2024-12-04,596.9619140625,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.961947940629,580.948961299734,597.1091595347315,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.57896325234,110206.14639141818,112854.63115206425,0.996195916416441,112853.63115206425,0.9961870891675612,2199595.0,-3077.432571834161,-3079.432571834161,-0.027269238396835323,-0.027286960467269236,-0.027182917720119257,10,14,336.0,neutral,573.7480186357969,613.8021033239696,trailing_stop,Daily,1d
2025-09-11,652.0988159179688,SPY,volatility_squeeze_breakout,2025-09-12,2025-09-26,652.0689585463732,655.7760789419195,652.1487118363992,655.572132531531,squeeze_breakout,168.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.14639141818,110779.28106820032,109561.98358851507,0.9941549285226321,109560.98358851507,0.9941458546185646,3342330.0,575.1346767821369,573.1346767821369,0.005249447914252081,0.005231193240603736,0.00520056907485486,10,14,336.0,calm,629.5797276837342,670.460890037522,trailing_stop,Daily,1d
