signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-11-08,1766.0,ES=F,trend_pullback,2013-11-11,2013-11-14,1767.0,1779.75,1767.5691521234473,1779.3042838457407,trend_up_pullback_bounce,69.0,1.0,1.0,2.7210080557302394,2.0050024231712213,123714.64361651595,124522.36770535419,121963.27149651786,0.9858434533794811,121962.27149651786,0.9858353702619878,78383.3725,809.7240888382389,807.7240888382389,0.006639135848345997,0.006622737334482166,0.006528928712287115,3,3,72.0,calm,1718.0245944860715,1774.5,take_profit,Daily,1d
2013-12-04,1791.75,ES=F,trend_pullback,2013-12-05,2013-12-19,1792.5,1810.0,1792.8833712976973,1809.452299900104,trend_up_pullback_bounce,69.0,1.0,1.0,1.638752009467641,2.5268833277684073,124522.36770535419,125663.62377892026,123709.95261954112,0.9934757497726399,123708.95261954112,0.9934677190869211,74050.4725,1143.2560735660613,1141.2560735660613,0.009241498285755207,0.00922533130707137,0.009165068851457358,10,14,336.0,calm,1759.5570661526835,1812.5,take_profit,Daily,1d
2014-06-25,1949.5,ES=F,trend_pullback,2014-06-26,2014-07-02,1948.75,1966.25,1948.9587852160328,1965.6212609726388,trend_up_pullback_bounce,64.0,1.0,1.0,0.5713801977292374,2.6986784018101386,125663.62377892026,126728.02222734304,124734.3622538261,0.9926051668959587,124733.3622538261,0.9925972091435882,54663.585,1066.398448422784,1064.398448422784,0.008549424381367328,0.008533390178778208,0.008470219275988554,4,6,144.0,calm,1910.039249443845,1970.0,take_profit,Daily,1d
2014-07-11,1962.5,ES=F,trend_pullback,2014-07-14,2014-07-23,1962.75,1973.0,1962.9676518975682,1972.4263598603052,trend_up_pullback_bounce,64.0,1.0,1.0,0.6089129923222698,2.4082968640475726,126728.02222734304,127331.37953695821,125630.92972144436,0.9913429367347771,125629.92972144436,0.9913350458201836,58834.6275,605.3573096151667,603.3573096151667,0.004818575565212908,0.004802655791919757,0.004761040999541342,7,9,216.0,calm,1922.2747386622486,1978.25,take_profit,Daily,1d
2014-09-10,1995.0,ES=F,trend_pullback,2014-09-11,2014-09-19,1994.5,2013.5,1995.059042592919,2012.9487179522093,trend_up_pullback_bounce,63.0,1.0,1.0,2.3029209973387093,2.238679047677701,127331.37953695821,128456.4290845935,125689.71968335389,0.9871071855219489,125688.71968335389,0.9870993319983035,59065.51750000001,1127.0495476352903,1125.0495476352903,0.008966990438558472,0.008951078111620632,0.00883560322464536,6,8,192.0,calm,1965.812325223955,2011.0,take_profit,Daily,1d
2014-09-26,1976.0,ES=F,trend_pullback,2014-09-29,2014-10-02,1974.75,1940.75,1975.2611042615627,1940.42439187429,trend_up_pullback_bounce,65.0,1.0,1.0,2.0881972987088444,1.1780253179322593,128456.4290845935,126190.04277942078,128392.97177700157,0.9995060013107624,128391.97177700157,0.9994982165699976,68774.71250000001,-2264.3863051727226,-2266.3863051727226,-0.017636510085736797,-0.01765208738369647,-0.017643229858742376,3,3,72.0,calm,1937.1020017996134,2022.5,stop_loss,Daily,1d
2014-12-11,2031.0,ES=F,trend_pullback,2014-12-12,2014-12-15,2029.5,1998.75,2030.0319571302898,1998.2945587167485,trend_up_pullback_bounce,62.0,1.0,1.0,2.1211240713958057,1.779149894418516,126190.04277942078,124220.32407778122,125862.98134207797,0.9974081834815247,125861.98134207797,0.9974002589260053,65148.4075,-1967.7187016395615,-1969.7187016395615,-0.01563394029442088,-0.015649830716442475,-0.015609145208727875,1,3,72.0,calm,2002.784683074279,2079.0,stop_loss,Daily,1d
2014-12-17,2014.25,ES=F,trend_pullback,2014-12-18,2014-12-22,2013.75,2065.0,2014.0890596890729,2064.697504470515,trend_up_pullback_bounce,61.0,1.0,1.0,1.183722850765691,0.9650840078507721,124220.32407778122,127305.43920944919,122860.43264103345,0.9890525850190484,122859.43264103345,0.9890445348065938,64709.2725,3087.1151316679698,3085.1151316679698,0.02512721298891066,0.025110934222543214,0.02483583225669423,2,4,96.0,neutral,1942.1154683799584,2079.0,take_profit,Daily,1d
2015-01-08,2055.0,ES=F,trend_pullback,2015-01-09,2015-02-17,2053.75,2091.25,2054.1409137119167,2090.96532279186,trend_up_pullback_bounce,61.0,1.0,1.0,1.4034143002637276,0.8614630765828677,127305.43920944919,129549.72816332575,125303.59573642691,0.9842752714616636,125302.59573642691,0.984267416337749,62454.442500000005,2246.288953876554,2244.288953876554,0.01792691476720567,0.01791095340592464,0.01762916783299525,25,39,936.0,stressed,1957.7187316815898,2088.75,take_profit,Daily,1d
2015-03-09,2077.75,ES=F,trend_pullback,2015-03-10,2015-03-11,2077.5,2044.25,2078.216059366993,2044.0410947111777,trend_up_pullback_bounce,62.0,1.0,1.0,2.9467358218655373,0.5220209826634654,129549.72816332575,127428.88035466522,128850.39568075356,0.9946018220764575,128849.39568075356,0.994594103032858,62893.7975,-2118.8478086605346,-2120.8478086605346,-0.01644437521391519,-0.01645989721143356,-0.0163709167030188,1,1,24.0,calm,2044.2995480074587,2117.75,stop_loss,Daily,1d
2015-03-12,2064.0,ES=F,trend_pullback,2015-03-13,2015-04-28,2064.25,2103.75,2064.47544734075,2103.3036200409374,trend_up_pullback_bounce,61.0,1.0,1.0,0.5921513418918749,1.622280182514288,127428.88035466522,129795.39888937664,125934.00228778576,0.9882689225337391,125933.00228778576,0.9882610750191316,66036.285,2368.5185347114207,2366.5185347114207,0.018807766762352043,0.018791885301863796,0.018571288770056132,31,46,1104.0,calm,2016.0659099753595,2117.75,take_profit,Daily,1d
2015-06-10,2107.0,ES=F,trend_pullback,2015-06-11,2015-06-30,2106.0,2054.5,2106.281817935946,2054.014311825692,trend_up_pullback_bounce,61.0,1.0,1.0,0.8381668373507494,1.864580283166209,129795.39888937664,126605.08101665114,128484.19089409271,0.9898978853911342,128483.19089409271,0.9898901809577834,63238.512500000004,-3188.3178727254995,-3190.3178727254995,-0.024815058300922763,-0.024830624539479592,-0.02457959141868023,13,19,456.0,calm,2048.6855369104,2134.0,stop_loss,Daily,1d
2015-07-29,2101.5,ES=F,trend_pullback,2015-07-30,2015-08-20,2099.5,2073.5,2099.757602650079,2072.922277246542,trend_up_pullback_bounce,60.0,1.0,1.0,0.7269714221433256,2.2869966944711297,126605.08101665114,124992.96149243889,125986.45615900475,0.9951137438349332,125985.45615900475,0.9951058452577832,75084.485,-1610.1195242122412,-1612.1195242122412,-0.012780201566918394,-0.012796076415182434,-0.0127334504371133,15,21,504.0,neutral,2033.9307677618442,2126.25,trend_filter_failed,Daily,1d
2015-12-29,2072.75,ES=F,trend_pullback,2015-12-30,2015-12-31,2072.0,2055.25,2072.4221775138885,2054.8074646313426,trend_up_pullback_bounce,60.0,1.0,1.0,1.5375362639414896,1.6536585605938856,124992.96149243889,123934.07871948613,124346.33065083332,0.9948266619665246,124345.33065083332,0.9948186615160347,71526.79250000001,-1056.8827729527584,-1058.8827729527584,-0.008499577486512363,-0.008515661725377882,-0.00847153919956375,1,1,24.0,stressed,1962.8930868930063,2105.0,trend_filter_failed,Daily,1d
2016-05-06,2052.75,ES=F,trend_pullback,2016-05-09,2016-06-06,2053.0,2097.5,2053.615995736594,2096.9760069955923,trend_up_pullback_bounce,60.0,1.0,1.0,2.500466325348475,1.9988030509625319,123934.07871948613,126533.67939502603,123217.95974419564,0.9942217751348976,123216.95974419564,0.994213706329204,78831.395,2601.600675539903,2599.600675539903,0.021113982043875712,0.021097750512078853,0.02097567273182278,19,28,672.0,calm,2007.877188656848,2105.25,take_profit,Daily,1d
2016-06-16,2079.25,ES=F,trend_pullback,2016-06-17,2016-06-27,2077.75,2013.75,2078.04214008379,2013.1053610595236,trend_up_pullback_bounce,60.0,1.0,1.0,0.9060405909765077,2.702211632564398,126533.67939502603,122635.47265357005,124683.52840502739,0.9853781933881599,124682.52840502739,0.9853702903539261,64712.235,-3896.2067414559806,-3898.2067414559806,-0.031249019339736773,-0.031265060079570854,-0.03080766132853967,6,10,240.0,calm,2029.6999872260294,2119.75,stop_loss,Daily,1d
2016-06-30,2090.25,ES=F,trend_pullback,2016-07-01,2016-07-11,2086.5,2120.25,2087.003093680261,2119.5856931211733,trend_up_pullback_bounce,58.0,1.0,1.0,1.9111846645618158,2.634135510455365,122635.47265357005,124523.26342114297,121047.17943345514,0.9870486639326482,121046.17943345514,0.987040509685118,82947.1775,1889.7907675729202,1887.7907675729202,0.015612147169104404,0.015595624549312842,0.015393513204011488,5,10,240.0,stressed,1949.9642317481128,2119.75,take_profit,Daily,1d
2016-08-03,2157.0,ES=F,trend_pullback,2016-08-04,2016-08-08,2156.75,2176.0,2157.0466444256153,2175.548222923944,trend_up_pullback_bounce,57.0,1.0,1.0,0.8754233249810559,1.576612558136575,124523.26342114297,125575.85339554772,122952.65873226007,0.987387058082705,122951.65873226007,0.9873790274547523,76264.2625,1054.5899744047447,1052.5899744047447,0.00857727325746148,0.008561006701803577,0.008452958471260432,2,4,96.0,calm,2121.097228091591,2177.75,take_profit,Daily,1d
2016-08-17,2179.75,ES=F,trend_pullback,2016-08-18,2016-08-24,2180.75,2185.75,2181.1278611985545,2185.2753073072167,trend_up_pullback_bounce,57.0,1.0,1.0,1.2327121336905973,1.6722329044573985,125575.85339554772,125810.25782374147,124325.28808831761,0.9900413552970969,124324.28808831761,0.9900333919827099,70512.6725,236.40442819374994,234.40442819374994,0.0019015144331718413,0.0018854274719613394,0.0018666361554032706,4,6,144.0,calm,2129.0004156255045,2190.75,take_profit,Daily,1d
2016-09-22,2168.25,ES=F,trend_pullback,2016-09-23,2016-11-04,2168.25,2084.0,2168.8652610981526,2083.6138978496024,trend_up_pullback_bounce,58.0,1.0,1.0,2.3375929812165275,1.3530407711142496,125810.25782374147,120863.67875532556,125795.18514369286,0.999880195142198,125794.18514369286,0.9998722466647264,78672.15000000001,-4944.579068415912,-4946.579068415912,-0.039306896918707264,-0.039322795904798834,-0.03931777228646972,29,42,1008.0,neutral,2084.7001458831246,2189.25,stop_loss,Daily,1d
2016-11-09,2160.25,ES=F,trend_pullback,2016-11-10,2017-08-09,2159.5,2470.0,2160.187811047444,2469.738363635206,trend_up_pullback_bounce,55.0,1.0,1.0,2.68504768439152,0.5593687519553241,120863.67875532556,137886.95914765247,118811.32960760943,0.9830193059747017,118810.32960760943,0.9830110321904656,91628.22,17025.28039232691,17023.28039232691,0.14329798131657145,0.14328114776340645,0.14084694895634078,185,272,6528.0,neutral,1997.6902461724585,2485.369507655083,take_profit,Daily,1d
2017-11-13,2582.0,ES=F,trend_pullback,2017-11-14,2017-11-22,2580.25,2595.75,2580.9254866524107,2595.3427503209086,trend_up_pullback_bounce,53.0,1.0,1.0,2.117911645812355,1.0691556694801352,137886.95914765247,138649.07412208285,136790.05079257776,0.9920448723950747,136789.05079257776,0.9920376200776243,62211.927500000005,764.114974430393,762.114974430393,0.005586082877269693,0.005571461823987931,0.005527099728222327,6,8,192.0,calm,2547.839877768099,2594.5,take_profit,Daily,1d
2018-02-15,2734.0,ES=F,trend_pullback,2018-02-16,2018-04-03,2734.0,2581.25,2734.4503279443334,2580.6213707497955,trend_up_pullback_bounce,50.0,1.0,1.0,1.147139518409878,1.935960801261673,138649.07412208285,130955.62626235596,136723.51639721668,0.9861120044467756,136722.51639721668,0.986104791993275,109280.52250000002,-7691.447859726895,-7693.447859726895,-0.05625589743668201,-0.0562705256051264,-0.05548863494719543,30,46,1104.0,stressed,2473.0710828796387,2878.5,trend_filter_failed,Daily,1d
2018-06-28,2719.5,ES=F,trend_pullback,2018-06-29,2018-07-11,2720.0,2780.75,2720.476291426715,2780.318241793578,trend_up_pullback_bounce,48.0,1.0,1.0,1.2510714217456103,1.0529093034431471,130955.62626235596,133826.0398799654,130583.86198848231,0.9971611431712841,130582.86198848231,0.9971535069968903,65158.3225,2872.41361760944,2870.41361760944,0.02199686523843223,0.021981549292912697,0.02191897896665291,7,12,288.0,calm,2663.269887497082,2791.75,take_profit,Daily,1d
2019-05-10,2887.0,ES=F,trend_pullback,2019-05-13,2019-05-30,2858.5,2779.5,2858.845459147898,2779.1548785123578,trend_up_pullback_bounce,46.0,1.0,1.0,0.7085329644850326,0.7418217146165178,133826.0398799654,130158.27317073054,131507.8911208033,0.9826778946665288,131506.8911208033,0.9826704222792348,77922.74250000001,-3665.766709234854,-3667.766709234854,-0.027875092156710257,-0.027890300485208894,-0.02740697335529497,12,17,408.0,calm,2790.72858721316,2961.25,stop_loss,Daily,1d
2019-07-22,2989.0,ES=F,trend_pullback,2019-07-23,2019-07-26,2988.75,3006.5,2989.4326461398523,3005.552463831562,trend_up_pullback_bounce,43.0,1.0,1.0,1.7840523290750565,2.652618960543117,130158.27317073054,130849.42533147405,128546.60378401366,0.9876176185542749,128545.60378401366,0.9876099356004707,57368.350000000006,693.1521607435134,691.1521607435134,0.005392266560186448,0.005376707879522732,0.005310090122637989,3,3,72.0,calm,2936.4644366812627,3023.5,take_profit,Daily,1d
2019-08-08,2940.0,ES=F,trend_pullback,2019-08-09,2019-10-29,2928.0,3038.25,2928.898155939253,3037.2130532709357,trend_up_pullback_bounce,44.0,1.0,1.0,2.5674724701265443,2.91413891905709,130849.42533147405,135613.2808140681,128872.51886132712,0.9848917451097784,128871.51886132712,0.9848841027376589,78551.7325,4765.855482594048,4763.855482594048,0.036981448846912186,0.03696592951403188,0.03640715632129083,56,81,1944.0,stressed,2729.0575147176783,3029.5,take_profit,Daily,1d
2019-12-04,3111.0,ES=F,trend_pullback,2019-12-05,2019-12-13,3111.0,3175.75,3112.0504863912397,3174.8900883582814,trend_up_pullback_bounce,43.0,1.0,1.0,2.876683996270599,2.20847688514333,135613.2808140681,138313.3836986509,133819.1709148233,0.9867703967600002,133818.1709148233,0.9867630228509406,62060.1275,2702.102884582795,2700.102884582795,0.020192346570801004,0.020177400917409334,0.019910313122538176,6,8,192.0,calm,3042.4533987341442,3158.0,take_profit,Daily,1d
2020-01-28,3278.25,ES=F,trend_pullback,2020-01-29,2020-02-06,3281.75,3337.0,3282.5931320093955,3336.214854725534,trend_up_pullback_bounce,42.0,1.0,1.0,2.069153681405584,1.8534014104439036,138313.3836986509,140563.49605272873,137869.91154439462,0.9967937148062078,137868.91154439462,0.9967864848478823,79956.6625,2252.1123540778262,2250.1123540778262,0.016335171786372105,0.016320665252755523,0.016268218547673154,6,8,192.0,neutral,3201.0692722390845,3337.5,take_profit,Daily,1d
2020-09-09,3400.25,ES=F,trend_pullback,2020-09-10,2020-09-22,3396.0,3271.5,3396.644779622581,3270.446540396028,trend_up_pullback_bounce,41.0,1.0,1.0,1.3986443538913522,2.7211491334899005,140563.49605272873,135387.36824444006,139263.43596452582,0.9907510831424168,139262.43596452582,0.9907439689198193,77586.80500000001,-5174.127808288678,-5176.127808288678,-0.03715379364473187,-0.037168155019255786,-0.036824125421204584,8,12,288.0,stressed,3229.5154425845244,3587.0,stop_loss,Daily,1d
2020-10-01,3367.75,ES=F,trend_pullback,2020-10-02,2020-11-10,3367.0,3549.5,3367.7851967387246,3548.2753368093445,trend_up_pullback_bounce,40.0,1.0,1.0,1.8320366460486133,2.9514322435782754,135387.36824444006,142604.97384726486,134712.40786954897,0.9950145986021941,134711.40786954897,0.9950072123887462,92360.20500000002,7219.605602824795,7217.605602824795,0.05359312709296359,0.053578280540384056,0.053310775565069746,27,39,936.0,stressed,3129.274570804609,3587.0,take_profit,Daily,1d
2020-12-23,3681.5,ES=F,trend_pullback,2020-12-24,2020-12-30,3685.25,3724.5,3685.863570452313,3723.8710679971923,trend_up_pullback_bounce,38.0,1.0,1.0,1.164935763688592,1.1889199204909537,142604.97384726486,144047.25875397027,140063.8156771879,0.9821804380203553,140062.8156771879,0.9821734256422241,60434.619999999995,1444.2849067054112,1442.2849067054112,0.010311694076136173,0.010297414768738774,0.010113847138670992,3,6,144.0,calm,3545.063472568858,3733.25,take_profit,Daily,1d
2021-01-05,3718.25,ES=F,trend_pullback,2021-01-06,2021-01-07,3717.5,3752.5,3718.536351211956,3751.4975551807256,trend_up_pullback_bounce,38.0,1.0,1.0,2.2877638519320462,2.172119079192914,144047.25875397027,145297.7845047835,141305.38134605435,0.980965431542165,141304.38134605435,0.9809584893760408,58889.905000000006,1252.5257508132408,1250.5257508132408,0.008864026287661995,0.008849872444865698,0.008681357504686104,1,1,24.0,neutral,3544.691912495063,3773.25,take_profit,Daily,1d
2021-02-01,3765.75,ES=F,trend_pullback,2021-02-02,2021-02-05,3764.75,3864.25,3765.70882696555,3863.0823218580385,trend_up_pullback_bounce,38.0,1.0,1.0,2.0468542812935566,2.5226592256513247,145297.7845047835,148995.97731069807,143097.9354246909,0.9848597204176902,143096.9354246909,0.984852838000292,79668.37,3700.192805914561,3698.192805914561,0.025857945838832445,0.02584396929912484,0.025452506509435514,3,3,72.0,stressed,3589.2781342450367,3862.25,take_profit,Daily,1d
2021-03-09,3873.25,ES=F,trend_pullback,2021-03-10,2021-03-16,3878.5,3967.0,3879.8483436081474,3965.6330413087494,trend_up_pullback_bounce,38.0,1.0,1.0,2.9764563830017696,2.9470125627138613,148995.97731069807,152253.79582332095,147435.2370571096,0.9895249503928962,147434.2370571096,0.9895182388023013,94459.38,3259.8185126228764,3257.8185126228764,0.022110322389772768,0.02209675701961234,0.02186514408928919,4,6,144.0,stressed,3646.6480755709754,3959.25,take_profit,Daily,1d
2021-05-06,4194.25,ES=F,trend_pullback,2021-05-07,2021-05-10,4197.5,4226.75,4198.003396350627,4226.0145583587255,trend_up_pullback_bounce,36.0,1.0,1.0,0.6992765947035533,1.2402723798460125,152253.79582332095,153260.19765561252,151129.12226862257,0.9926131657433127,151128.12226862257,0.9926065977625632,72555.08750000001,1008.4018322915581,1006.4018322915581,0.006672496271072402,0.00665926246673488,0.006610027860713644,1,3,72.0,calm,4072.480477782901,4211.0,take_profit,Daily,1d
2021-05-13,4107.0,ES=F,trend_pullback,2021-05-14,2021-06-11,4112.5,4239.5,4113.632665572094,4238.790995864646,trend_up_pullback_bounce,37.0,1.0,1.0,2.2542019990124924,1.172656509946833,153260.19765561252,157889.05587643693,152205.40862616748,0.9931176584293906,152204.40862616748,0.99311113357809,84500.13750000001,4630.858220824421,4628.858220824421,0.030425256814987343,0.030412116591139345,0.030202611582335434,19,28,672.0,neutral,3975.185337187345,4238.25,take_profit,Daily,1d
2021-09-23,4438.0,ES=F,trend_pullback,2021-09-24,2021-10-25,4439.0,4528.75,4439.941721490111,4527.659002866251,trend_up_pullback_bounce,35.0,1.0,1.0,1.6214721561430865,1.9096274323179117,157889.05587643693,160957.16072460182,155398.9602521539,0.9842288269414203,155397.9602521539,0.984222493380209,68662.66500000001,3070.104848164897,3068.104848164897,0.01975640377250282,0.0197435335907015,0.01943202985877614,21,31,744.0,neutral,4239.419345753672,4549.5,take_profit,Daily,1d
2021-11-29,4651.0,ES=F,trend_pullback,2021-11-30,2021-12-02,4657.25,4514.75,4658.707930403647,4513.833941234654,trend_up_pullback_bounce,34.0,1.0,1.0,2.6304533869702773,1.5294472000340593,160957.16072460182,156029.44509285607,158397.069633724,0.9840945809471742,158396.069633724,0.984088368113924,66218.7825,-4925.715631745759,-4927.715631745759,-0.031097461213122353,-0.031110087789050816,-0.03061507552420793,2,2,48.0,neutral,4525.295527055233,4740.5,stop_loss,Daily,1d
2021-12-02,4575.75,ES=F,trend_pullback,2021-12-03,2021-12-17,4587.25,4674.25,4588.619653305604,4672.630475394054,trend_up_pullback_bounce,34.0,1.0,1.0,2.485782997664454,2.9659804888799677,156029.44509285607,158883.8130438634,156014.06821239053,0.9999014488550133,156013.06821239053,0.9998950398083144,78660.35,2856.3679510073125,2854.3679510073125,0.018308517252662176,0.018295697813733653,0.0182937774937841,10,14,336.0,neutral,4432.895234307706,4740.5,take_profit,Daily,1d
2021-12-21,4640.75,ES=F,trend_pullback,2021-12-22,2021-12-28,4641.75,4780.5,4642.366067170168,4779.848056831627,trend_up_pullback_bounce,34.0,1.0,1.0,0.8272303983802141,0.863941197755757,158883.8130438634,163556.200692353,157841.4462837857,0.9934394401789066,157840.4462837857,0.9934331462715486,91513.3725,4674.387648489606,4672.387648489606,0.02961463781016809,0.029601966786694148,0.029407575000731448,3,6,144.0,stressed,4445.600685212345,4752.5,take_profit,Daily,1d
2023-02-10,4099.75,ES=F,trend_pullback,2023-02-13,2023-03-03,4105.0,3983.0,4106.361177028599,3982.1908413242063,trend_up_pullback_bounce,39.0,1.0,1.0,2.8159001914709547,1.5319434904958293,163556.200692353,158711.5575998817,160149.08590411535,0.9791685379471097,160148.08590411535,0.9791624238407917,89180.585,-4842.643092471309,-4844.643092471309,-0.03023853245033924,-0.030251020891825815,-0.02962066294009859,13,18,432.0,neutral,3938.3790757368247,4208.5,stop_loss,Daily,1d
2023-04-27,4153.75,ES=F,trend_pullback,2023-04-28,2023-05-02,4151.0,4179.5,4152.2985036026275,4178.1213210455935,trend_up_pullback_bounce,38.0,1.0,1.0,2.6281705676420444,2.7997580694042306,158711.5575998817,159690.8246627144,157788.34313689984,0.9941830672136095,157787.34313689984,0.9941767664752441,72869.0225,981.2670628327069,979.2670628327069,0.006218921260251765,0.0062062459723596,0.006170105552750475,2,4,96.0,neutral,4015.402663210128,4198.25,take_profit,Daily,1d
2023-08-07,4537.75,ES=F,trend_pullback,2023-08-08,2023-08-16,4539.5,4453.25,4540.307129859774,4452.035636928627,trend_up_pullback_bounce,35.0,1.0,1.0,1.2780148910088664,2.2276580207480623,159690.8246627144,156599.32241012427,158911.7495450921,0.9951213532820824,158910.7495450921,0.9951150911815384,73631.41750000001,-3089.5022525901413,-3091.5022525901413,-0.019441744887833862,-0.019454330568826023,-0.019359297937873096,6,8,192.0,calm,4448.7101467549755,4634.5,stop_loss,Daily,1d
2023-08-29,4506.75,ES=F,trend_pullback,2023-08-30,2023-09-28,4508.75,4323.25,4509.877340292521,4322.33115467061,trend_up_pullback_bounce,34.0,1.0,1.0,2.000338880002391,1.6258096534262176,156599.32241012427,150220.7520989793,153336.8295699457,0.9791666222435222,153335.8295699457,0.9791602365198511,80591.835,-6376.5703111449675,-6378.5703111449675,-0.04158565110991381,-0.04159869437583287,-0.04073178742395751,20,29,696.0,neutral,4294.072363766749,4621.75,stop_loss,Daily,1d
2024-01-05,4734.75,ES=F,trend_pullback,2024-01-08,2024-01-22,4735.75,4872.5,4736.451033622173,4870.833642815168,trend_up_pullback_bounce,31.0,1.0,1.0,0.9803011606870891,2.9210923776663407,150220.7520989793,154384.61298396217,146830.98204228736,0.9774347418094508,146829.98204228736,0.9774280849395708,68628.7675,4165.860884982845,4163.860884982845,0.028372004321181952,0.028358383124937277,0.027718280109790085,9,14,336.0,neutral,4656.078322996871,4841.5,take_profit,Daily,1d
2024-02-21,4996.25,ES=F,trend_pullback,2024-02-22,2024-02-23,5016.0,5094.25,5017.240657013784,5093.369811005389,trend_up_pullback_bounce,30.0,1.0,1.0,1.9733991502859187,1.2281073773759172,154384.61298396217,156666.48760371032,150518.2197104135,0.9749560969916716,150517.2197104135,0.9749496196622236,75266.2325,2283.874619748167,2281.874619748167,0.015173510540137604,0.015160223023906252,0.014780453671151886,1,1,24.0,neutral,4885.669569596339,5066.5,take_profit,Daily,1d
2024-04-05,5253.0,ES=F,trend_pullback,2024-04-08,2024-04-16,5263.25,5101.25,5263.792484239816,5099.833503732114,trend_up_pullback_bounce,29.0,1.0,1.0,0.5307020183650173,2.277534338815297,156666.48760371032,151909.67716898696,152650.98204295465,0.9743690841470006,152649.98204295465,0.9743627011609818,70295.14,-4754.810434723361,-4756.810434723361,-0.03114845066529644,-0.031161552533853738,-0.030362654499255563,6,8,192.0,neutral,5135.072644116102,5333.5,stop_loss,Daily,1d
2024-07-22,5610.75,ES=F,trend_pullback,2024-07-23,2024-07-25,5607.75,5482.5,5608.939504894505,5481.852148465153,trend_up_pullback_bounce,27.0,1.0,1.0,1.6211803209925533,0.6818113975011668,151909.67716898696,148476.31854539446,151442.36663215165,0.9969237605823132,151441.36663215165,0.996917177723218,75261.96500000001,-3431.358623592516,-3433.358623592516,-0.022658000914157254,-0.02267120734542816,-0.022601316042382132,2,2,48.0,calm,5483.980544130908,5721.25,stop_loss,Daily,1d
2024-07-26,5499.0,ES=F,trend_pullback,2024-07-29,2024-08-05,5496.5,5330.0,5497.732551996172,5328.467684568374,trend_up_pullback_bounce,27.0,1.0,1.0,1.7424306307151178,2.3757149753643323,148476.31854539446,143904.16712484392,148439.77890389666,0.9997539025626728,148438.77890389666,0.9997471674818882,83822.195,-4570.1514205505455,-4572.1514205505455,-0.030788123253893022,-0.030801596822018336,-0.030793809176731957,5,7,168.0,neutral,5365.612760852844,5721.25,stop_loss,Daily,1d
2024-09-11,5561.25,ES=F,trend_pullback,2024-09-12,2024-09-18,5558.0,5639.5,5559.885693037921,5638.361112302045,trend_up_pullback_bounce,25.0,1.0,1.0,2.89275465620908,1.5198913749431748,143904.16712484392,145864.05260644702,138998.14232594802,0.9659076947046316,138997.14232594802,0.9659007456355394,76213.36750000001,1961.885481603099,1959.885481603099,0.014114574219105034,0.014100185434080158,0.013619379624377396,4,6,144.0,neutral,5305.444730234121,5669.75,take_profit,Daily,1d
2024-10-24,5849.0,ES=F,trend_pullback,2024-10-25,2024-11-01,5853.25,5742.0,5855.045939170219,5740.015662608208,trend_up_pullback_bounce,24.0,1.0,1.0,2.568276889282161,2.957024350506453,145864.05260644702,143101.32596895876,140522.10254008527,0.9633771997218893,140521.10254008527,0.9633703440231607,61596.405000000006,-2760.72663748826,-2762.72663748826,-0.01964634910760632,-0.019660581845350668,-0.01894042149605098,5,7,168.0,calm,5740.788027149336,5927.25,stop_loss,Daily,1d
2024-11-01,5758.25,ES=F,trend_pullback,2024-11-04,2024-11-07,5741.75,5963.5,5743.73024634772,5962.066817184619,trend_up_pullback_bounce,24.0,1.0,1.0,2.948855048931572,1.9038355478506583,143101.32596895876,148339.40366904435,137850.52591234527,0.9633071180783295,137849.52591234527,0.9633001300228854,60675.2725,5240.0777000855815,5238.0777000855815,0.038013026634691534,0.03799851806103658,0.03660397738887349,3,3,72.0,neutral,5669.754948350955,5927.25,take_profit,Daily,1d
2024-11-18,5920.0,ES=F,trend_pullback,2024-11-19,2024-12-02,5919.0,6051.5,5919.964874846533,6049.643095154547,trend_up_pullback_bounce,25.0,1.0,1.0,1.1301315197377841,2.5694452817229343,148339.40366904435,151579.35917674468,148000.12187116334,0.9977128005810381,147999.12187116334,0.9977060592838826,69957.25,3241.955507700345,3239.955507700345,0.021905234752153075,0.021891721158459315,0.021841502847948033,8,13,312.0,neutral,5659.520492456147,6053.25,take_profit,Daily,1d
2024-12-23,6036.0,ES=F,trend_pullback,2024-12-24,2025-01-23,6037.75,6120.0,6039.081956112286,6118.157848036178,trend_up_pullback_bounce,25.0,1.0,1.0,1.7060471405514475,2.5109585427147074,151579.35917674468,153554.25647484197,150978.04890280715,0.9960330332757483,150977.04890280715,0.9960264360714494,64398.152500000004,1976.8972980972876,1974.8972980972876,0.013094025300295365,0.013080778253710906,0.01302880094508459,19,30,720.0,stressed,5726.650528897625,6111.0,take_profit,Daily,1d
