signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-10-27,30.996103286743164,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.95391621570631,33.11428081441501,30.960118878432908,33.11071243664025,breakout_volume_momentum,3468.0,17.34,17.34,1.503837796603797,0.5777109618499877,107416.12636182124,114839.7048216843,107387.03227040533,0.9997291459634476,107369.69227040533,0.9995677176883152,5304307.75,7458.258459863057,7423.578459863057,0.0694633494997806,0.06914035332398212,0.06911046517221653,16,22,528.0,calm,29.244455193824056,34.49939947258138,time_stop,Daily,1d
2004-12-02,33.81467819213867,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.051002658297385,33.4180678431462,34.06040883913417,33.40854099664747,breakout_volume_momentum,3371.0,16.855,16.855,2.2623799895635415,2.351620039223119,114839.7048216843,112608.54832466162,114834.49319672128,0.9999546182657721,114817.63819672128,0.9998078484702022,4700847.75,-2197.4464970226722,-2231.1564970226723,-0.019138579503418338,-0.019432175509480083,-0.01942844158722864,3,5,120.0,calm,32.00492035907088,37.434193858274256,failed_breakout,Daily,1d
2005-06-01,32.707275390625,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.656121760271645,32.08531299029585,32.661250569184226,32.07633031822567,breakout_volume_momentum,3447.0,17.235,17.235,1.07055052349089,2.3004051526655007,112608.54832466162,110557.85821960749,112600.56571197802,0.9999291118409538,112583.33071197802,0.9997760595171612,4552845.5,-2016.220105054135,-2050.690105054135,-0.01790869120946716,-0.018214864421629312,-0.01821078537609589,5,7,168.0,calm,30.45550570383489,37.21081476420522,failed_breakout,Daily,1d
2005-07-14,33.06153869628906,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.11270057408348,33.70110945206516,33.117963515793555,33.6901454761309,breakout_volume_momentum,3337.0,16.685,16.685,1.089402742398364,2.754356957891431,110557.85821960749,112433.8594212532,110531.3292522031,0.9997600444886361,110514.6442522031,0.9996091280339517,4431983.5,1909.371201645724,1876.0012016457242,0.017277087706932207,0.016975136773408436,0.016968501668323876,16,24,576.0,calm,30.770437182814412,37.643741723238364,failed_breakout,Daily,1d
2005-11-10,34.6220817565918,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.767059612906806,35.39809776878154,34.775474703778826,35.38600868589577,breakout_volume_momentum,3232.0,16.16,16.16,1.920420641181397,2.9163454242830293,112433.8594212532,114374.78525145516,112410.49424261317,0.9997921873467628,112394.33424261317,0.9996484584017351,5098846.25,1973.245830201953,1940.9258302019527,0.017556452854131654,0.017268893875133348,0.017262823140580218,13,20,480.0,calm,31.888270388401597,40.089704492972196,failed_breakout,Daily,1d
2005-12-01,35.82447814941406,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.76477328980829,35.84153054366257,35.77630839839883,35.83266777788239,breakout_volume_momentum,3196.0,15.98,15.98,2.725270994190539,1.9733759247617142,114374.78525145516,114522.94982828462,114357.06164128266,0.9998450391829499,114341.08164128267,0.9997053230736268,4088734.0,180.1245768294569,148.16457682945693,0.0015753268575379928,0.001295812272392938,0.0012954304264153524,2,4,96.0,calm,34.10390839403724,39.265617660167706,failed_breakout,Daily,1d
2006-01-06,36.483638763427734,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.48362692440272,35.35527440934056,36.495523588563266,35.351309535588854,breakout_volume_momentum,3137.0,15.685,15.685,2.7608227754325765,0.621563473542291,114522.94982828462,110902.1803441039,114502.14249732296,0.9998183130019541,114486.45749732296,0.9996813535538827,3536947.25,-3589.399484180731,-3620.769484180731,-0.031352175293437326,-0.03162618150068444,-0.03161610393034499,9,14,336.0,calm,33.89125337701567,41.66840953625186,failed_breakout,Daily,1d
2006-08-17,33.15262985229492,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.067028298495224,32.878710600571985,33.073661000553315,32.869717881496506,breakout_volume_momentum,3352.0,16.76,16.76,1.505835540532953,2.235867435157222,110902.1803441039,110185.04300902547,110879.67167385471,0.9997970403270762,110862.91167385472,0.9996459161566766,5454960.5,-683.6173350784254,-717.1373350784254,-0.0061663303331735055,-0.006468685733134601,-0.006466395276028962,15,24,576.0,calm,30.44319689951524,38.57149575785429,failed_breakout,Daily,1d
2006-09-12,33.96583557128906,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.991501496586785,34.27656642271536,33.99690305118881,34.26790626875215,breakout_volume_momentum,3240.0,16.2,16.2,1.0890897324914395,2.0271908634557176,110185.04300902547,111030.69343393069,110166.16588585173,0.9998286779887885,110149.96588585174,0.999681652588992,4918420.0,878.0504249052219,845.6504249052218,0.007971408959083513,0.007677264519369604,0.007674820482086239,14,20,480.0,calm,32.15319247008682,37.591121773693544,failed_breakout,Daily,1d
2006-10-04,35.37287902832031,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.372853537977264,36.00666087862434,35.37906376890632,35.999439741962895,breakout_volume_momentum,3137.0,15.685,15.685,1.2556488402571102,1.5059025121496106,111030.69343393069,112945.44286140916,110999.80804305912,0.9997218301542001,110984.12304305912,0.9995805629107479,5860352.0,1946.1194274784757,1914.7494274784758,0.017535115601385876,0.0172524625593122,0.017245226236633892,11,15,360.0,calm,33.46425236780077,39.1901323493594,failed_breakout,Daily,1d
2006-10-26,36.67473602294922,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.58909637933001,36.10945058253238,36.595447684556554,36.09990371152006,breakout_volume_momentum,3085.0,15.425,15.425,1.235846428319153,2.144569661076097,112945.44286140916,111385.83970459156,112912.38110685698,0.9997072767726206,112896.95610685697,0.9995707064107785,5317088.75,-1528.753156817594,-1559.6031568175938,-0.013541137064586836,-0.013814395096192224,-0.013808464664938456,1,3,72.0,calm,35.14022609884733,39.743755871153,failed_breakout,Daily,1d
2006-11-08,36.85458755493164,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.05158987627185,36.69185640870786,37.06016128603381,36.685822586393215,breakout_volume_momentum,3005.0,15.025,15.025,1.813371650336197,1.1447286415434685,111385.83970459156,110230.90191217157,111380.8096645316,0.9999548412969431,111365.7846645316,0.9998199498238453,5907101.5,-1124.8877924199908,-1154.937792419991,-0.01010083838414557,-0.010370669913555793,-0.010368802672611014,1,1,24.0,calm,35.11957480492168,40.324613054951556,failed_breakout,Daily,1d
2007-01-11,38.65742492675781,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.60597192165337,37.43973254624246,38.61628317946112,37.426818432774915,breakout_volume_momentum,2854.0,14.27,14.27,2.170897090398271,2.9504972659498563,110230.90191217157,106807.62952512914,110225.14219418204,0.9999477486086967,110210.87219418204,0.9998182930771492,5339858.0,-3394.73238704243,-3423.27238704243,-0.030802155172687546,-0.031061113290265226,-0.031055469270948932,6,11,264.0,calm,35.915285914301016,44.141702951671405,failed_breakout,Daily,1d
2007-05-09,40.18341064453125,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04611226967104,39.67714774000149,40.05302719585055,39.66761399052458,breakout_volume_momentum,2666.0,13.33,13.33,1.2267409462719394,1.9034088561983984,106807.62952512914,105753.45791973012,106794.70050413755,0.9998789503984961,106781.37050413755,0.9997541465800867,4823703.25,-1027.5116053990296,-1054.1716053990294,-0.009622573680670408,-0.009872242699471463,-0.009869815574841585,1,1,24.0,calm,38.774043721385134,43.00214449082348,failed_breakout,Daily,1d
2007-07-17,43.13456726074219,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.894106126494165,42.12984283353746,42.9023317183419,42.12468031997454,breakout_volume_momentum,2464.0,12.32,12.32,1.417650836103486,0.7255318078869856,105753.45791973012,103812.68487415294,105723.66535399444,0.9997182828219358,105711.34535399443,0.9996017854492507,5314384.25,-1916.1330455771774,-1940.7730455771773,-0.018126087026521548,-0.01835917459075118,-0.018351863700289395,6,8,192.0,calm,40.51031414899673,48.38307348423311,failed_breakout,Daily,1d
2007-10-05,45.38227462768555,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.36509208792608,46.06963383089733,45.374503927636006,46.06110051373153,breakout_volume_momentum,2287.0,11.435,11.435,1.5746876677077855,1.3526081814439568,103812.68487415294,105360.06126655341,103782.92548250355,0.9997133356902823,103771.49048250355,0.9996031853747032,4986220.5,1570.2463924004671,1547.3763924004672,0.015131770634683324,0.014911382550310034,0.014905465495630677,7,9,216.0,calm,42.37859671006217,51.3896304629323,failed_breakout,Daily,1d
2007-10-23,46.55078887939453,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.172704141272106,46.30160488143324,46.17827094440266,46.294923587600366,breakout_volume_momentum,2281.0,11.405,11.405,0.70564806287451,0.9432022595800702,105360.06126655341,105603.33594568737,105344.04102418247,0.9998479476741152,105332.63602418247,0.99973969982514,6504042.5,266.08467913396123,243.27467913396123,0.0025261370946120915,0.0023095850281209117,0.002308983842734238,1,1,24.0,neutral,43.97451339856504,51.70333984105352,failed_breakout,Daily,1d
2008-04-24,40.687896728515625,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.73093296838709,43.080780691616795,40.740763879668016,43.066146162086426,breakout_volume_momentum,2591.0,12.955,12.955,1.9136229063446994,2.898151642194529,105603.33594568737,111602.49143943348,105572.27421221983,0.9997058640885784,105559.31921221982,0.9995831880397208,6064163.25,6025.0654937460995,5999.1554937461,0.05707753269640851,0.05683207829036114,0.05680839000040219,16,24,576.0,neutral,36.72690387450181,48.60988243654326,time_stop,Daily,1d
2009-01-06,27.043664932250977,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.525754224090814,25.196442733381623,26.528767623789093,25.19257309169961,breakout_volume_momentum,4206.0,21.03,21.03,0.6360279043595616,1.0360247910859761,111602.49143943348,105940.39723746512,111601.02662565693,0.9999868747215438,111579.99662565693,0.9997984380681254,5794180.0,-5620.034201968364,-5662.094201968363,-0.050367757411063425,-0.05074470669652637,-0.05073447849541221,5,7,168.0,neutral,23.66893309160836,33.79312861353621,failed_breakout,Daily,1d
2009-03-18,25.63666343688965,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.99057083693583,28.39394567721224,25.99932959858516,28.385288785644597,breakout_volume_momentum,4073.0,20.365000000000002,20.365000000000002,2.8699766366366504,2.5497810443357096,105940.39723746512,115617.67900635822,105915.63445503736,0.9997662574138527,105895.26945503736,0.9995740266828846,9303095.25,9718.011768893091,9677.281768893092,0.09177002730059923,0.09138540199854746,0.0913464742557222,16,25,600.0,stressed,21.251857111895582,34.40627608687778,time_stop,Daily,1d
2009-05-06,30.287450790405273,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.494968964957764,29.215330379215683,30.498241121089226,29.206769422100457,breakout_volume_momentum,3790.0,18.95,18.95,0.573015071836488,2.4311551002098275,115617.67900635822,110685.10126719078,115607.28384892816,0.9999100902429507,115588.33384892816,0.9997461879733077,6776817.25,-4894.677739167433,-4932.577739167433,-0.04234577639612565,-0.042673664157268865,-0.042662833068082724,2,4,96.0,neutral,27.300524981868246,36.26130240747933,failed_breakout,Daily,1d
2009-07-21,33.05158615112305,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.07756957721779,34.168317595587006,33.08107316199528,34.15665842684787,breakout_volume_momentum,3345.0,16.725,16.725,0.5592026023285754,2.91343950963633,110685.10126719078,114249.4839781227,110672.91472687421,0.999889899000163,110656.1897268742,0.9997387946527078,5705855.25,3597.832710931919,3564.382710931919,0.03251361464561744,0.032211326991555225,0.03220291322070165,14,20,480.0,neutral,29.103681878082888,40.947394697203364,failed_breakout,Daily,1d
2010-01-19,40.4383544921875,QQQ,breakout_volume_momentum,2010-01-20,2010-01-21,40.15191487866609,39.969649589861895,40.15609140951116,39.962757709143396,breakout_volume_momentum,2844.0,14.22,14.22,0.5401822323290857,1.224575858516137,114249.4839781227,113671.20293427678,114218.14396864975,0.9997256879560265,114203.92396864975,0.9996012234989028,3739455.25,-549.8410438459277,-578.2810438459278,-0.004814554743292929,-0.005063582964142917,-0.00506156372624546,1,1,24.0,calm,39.00938681725514,43.29628984205222,failed_breakout,Daily,1d
2010-03-09,40.61192321777344,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.63797567785961,42.019435658889165,40.64325081450867,42.012631159230175,breakout_volume_momentum,2796.0,13.98,13.98,0.798080566532293,1.119631875279727,113671.20293427678,117472.03037811811,113652.50927736623,0.9998355462383788,113638.52927736624,0.9997125599442329,4075327.5,3828.787443841331,3800.827443841331,0.033692687402668835,0.03344664409167388,0.03343703018643095,16,22,528.0,calm,37.50876484520139,46.81823996291753,failed_breakout,Daily,1d
2010-04-22,43.713775634765625,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.70507613883123,43.096854697520904,43.71639367585394,43.090939418423346,breakout_volume_momentum,2686.0,13.43,13.43,2.089524609626029,0.872743128229416,117472.03037811811,115765.20024265953,117435.66341334369,0.9996904202246495,117422.2334133437,0.9995760951384416,3602161.75,-1679.970135458584,-1706.8301354585842,-0.01430708722380403,-0.014535834363244383,-0.014529672552390998,3,5,120.0,calm,41.40888404322538,48.32355881784612,failed_breakout,Daily,1d
2010-09-14,41.38810729980469,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28343447236008,42.8664176917217,41.2958266902598,42.85264023529766,breakout_volume_momentum,2802.0,14.01,14.01,2.5017410271456044,2.7150776121103704,115765.20024265953,120099.37179585562,115724.91638610796,0.9996520210178264,115710.90638610796,0.999531000193169,3543899.5,4362.191553196089,4334.171553196089,0.03769905266008534,0.03745689744001903,0.03743933016235517,14,20,480.0,neutral,37.007180314822406,50.14996126976925,failed_breakout,Daily,1d
2010-10-12,43.81063461303711,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.09040791840592,46.03135283045074,44.10305769456496,46.02312577617996,breakout_volume_momentum,2722.0,13.61,13.61,2.369054008855404,1.28759137543013,120099.37179585562,125298.57711401166,120062.13304460583,0.9996899338381795,120048.52304460583,0.9995766110139508,4018556.5,5226.425318156029,5199.2053181560295,0.04353594018157202,0.04330919853319801,0.04329086189554443,14,20,480.0,calm,41.48259737146989,48.46670909617154,failed_breakout,Daily,1d
2010-11-03,46.35483932495117,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.861910970119816,46.42478186348728,46.86880058524376,46.41544343332209,breakout_volume_momentum,2673.0,13.365,13.365,0.970195086225958,1.511923074398591,125298.57711401166,124060.02344692503,125293.66896435658,0.9999608283687802,125280.30396435657,0.999854163151123,3607764.75,-1211.8236670866297,-1238.5536670866297,-0.009672898522272143,-0.009886260073562799,-0.009884818292546492,6,8,192.0,calm,43.8061604244645,51.45219712592451,failed_breakout,Daily,1d
2011-01-18,50.07347106933594,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.16107609556536,49.39893396241719,50.16987730738669,49.3894234018963,breakout_volume_momentum,2472.0,12.36,12.36,1.254589914411476,1.4256269593389133,124060.02344692503,122106.02139255278,124032.2967038599,0.9997765054181456,124019.9367038599,0.9996768762253033,2258208.75,-1929.2820543722437,-1954.0020543722435,-0.015556225117087954,-0.015755547908705137,-0.015750456916592465,2,2,48.0,calm,47.635951859609484,54.948509488788844,failed_breakout,Daily,1d
2011-09-15,49.3949089050293,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.504156939404695,49.07252965840705,49.519586824056255,49.05753711935678,breakout_volume_momentum,2465.0,12.325000000000001,12.325000000000001,2.616886662758783,2.556113276495945,122106.02139255278,120942.41887046858,122078.10652129866,0.9997713882498523,122065.78152129866,0.9996704513766381,3637625.25,-1138.952522084204,-1163.602522084204,-0.009330645393733655,-0.009532585689308619,-0.009529444238817629,7,11,264.0,stressed,44.40027881534186,59.384169084404164,failed_breakout,Daily,1d
2012-01-19,52.92988586425781,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.699971736640954,55.653302781255896,52.713483170353165,55.635942846379336,breakout_volume_momentum,2294.0,11.47,11.47,2.0638407890874384,2.620273332024686,120942.41887046858,127623.60136727261,120936.20039279017,0.999948583154393,120924.73039279017,0.999853744634483,2014983.0,6704.122496804038,6681.182496804037,0.055440458498667494,0.055250753713504956,0.0552426729943255,16,24,576.0,calm,49.30948408041028,60.17068943195288,time_stop,Daily,1d
2012-02-14,55.89204025268555,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.15730210042267,56.06003825495321,56.17045060270298,56.04168363016994,breakout_volume_momentum,2271.0,11.355,11.355,1.8413700068423349,2.77517369113868,127623.60136727261,127308.46157265009,127574.44831873846,0.9996148592579464,127563.09331873847,0.9995258866864286,2215397.75,-292.42979462252487,-315.1397946225249,-0.002292432607383065,-0.0024704621565980185,-0.002469290877598901,5,8,192.0,calm,52.58318688657359,62.509746984909455,failed_breakout,Daily,1d
2012-03-01,57.4040641784668,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.32449335757763,56.21036529541016,57.33957449904544,56.191969206294004,breakout_volume_momentum,2220.0,11.1,11.1,2.130837288650013,2.77379327971756,127308.46157265009,124738.5778227419,127304.95538788088,0.9999724591380188,127293.85538788087,0.9998852693325425,2600036.75,-2547.683749908188,-2569.883749908188,-0.020014192689388387,-0.020188592309325685,-0.02018627605865501,2,4,96.0,calm,54.77207432517177,62.668043885056846,failed_breakout,Daily,1d
2012-03-13,58.58893203735352,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65081302396422,59.76898435917521,58.66660845041784,59.74949556590725,breakout_volume_momentum,2126.0,10.63,10.63,2.193130007791932,2.761750259709755,124738.5778227419,127019.5358302724,124735.83956558834,0.9999780480329232,124725.20956558833,0.999892829809455,2663460.5,2302.2180075304923,2280.958007530492,0.018458321421539418,0.018287866706938837,0.01828590679277919,13,19,456.0,calm,55.283726718537416,65.19934267498573,failed_breakout,Daily,1d
2012-09-06,61.72625350952149,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.58421418220067,60.85627862763858,61.59424304282951,60.84024458549168,breakout_volume_momentum,2062.0,10.31,10.31,1.1284791097869737,2.135433545040466,127019.5358302724,125444.17101124181,127017.63915431446,0.9999850678405842,127007.32915431446,0.9999038992240197,1487674.5,-1554.7448190306036,-1575.3648190306035,-0.012241378740762133,-0.012403731576124464,-0.012402539567894947,2,4,96.0,calm,59.14911094914456,66.88053863027537,failed_breakout,Daily,1d
2012-09-13,61.75289535522461,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.974831309493695,62.2495102583481,61.98108212439572,62.23892417286026,breakout_volume_momentum,2023.0,10.115,10.115,0.5086053918903208,1.2008786106966354,125444.17101124181,125945.55547528557,125397.84413765254,0.9996306972797874,125387.72913765254,0.9995500638002206,1641755.25,521.6144640437627,501.3844640437627,0.004160012049274188,0.003998672497635995,0.0039968733501282465,7,11,264.0,calm,59.162981517471245,66.93272303073134,failed_breakout,Daily,1d
2013-10-22,74.4415054321289,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08037416116528,75.27215129693379,74.1047832732178,75.26272769609886,breakout_volume_momentum,1699.0,8.495000000000001,8.495000000000001,2.79494988772828,0.7520939810965417,125945.55547528557,127895.9130497605,125912.52178119705,0.9997377144912827,125904.02678119706,0.9996702647113525,1720906.25,1967.3475744749187,1950.357574474919,0.015625771667286573,0.015490827611608941,0.015485719739095039,10,14,336.0,calm,68.087943141292,87.14863001380272,failed_breakout,Daily,1d
