Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2021-11-23,35.789529345092255,35.986569893758585,35.51188502641385,35.62831497192383,22079600,-0.0052515396649034,36.247650146484375,35.9052490234375,0.0154568785353001,0.6172885487237915,27831895.0,-1.0033155091585395,-0.1472055851317598,37.72409932060587,35.162589126070095,neutral
2021-11-24,35.476064537362475,35.76266715414086,35.33276322897328,35.72684097290039,19579600,0.0027653848085211,36.19749488830566,35.89862144470215,0.0153349341659727,0.6168154027980739,27493515.0,-0.7630385254165734,-0.1356123580712632,37.437503956770165,35.162589126070095,neutral
2021-11-26,34.87598430940922,34.947636664390906,34.48190660672695,34.72372817993164,33937200,-0.0280772877100898,36.09315357208252,35.882500076293944,0.0163771526992281,0.6777768377197161,28028095.0,-2.02046649566562,-0.1558709959333025,37.437503956770165,35.162589126070095,neutral
2021-11-29,34.786419282468756,34.79537411778308,34.28486309056535,34.39234161376953,25197300,-0.0095435191879433,36.006724739074706,35.85527275085449,0.0160486637528744,0.7723412591062296,27838410.0,-2.09024586770539,-0.1639269572807127,37.437503956770165,34.48190660672695,neutral
2021-11-30,34.293827231168244,34.526690571619035,33.8818364045239,34.204261779785156,39205300,-0.0054686545073474,35.87820110321045,35.855451889038086,0.0153562637060937,0.8443603390162703,28494930.0,-1.9824940207110304,-0.1730185658602073,37.437503956770165,34.28486309056535,neutral
2021-12-01,34.58042865682647,34.91181227415055,34.123653411865234,34.123653411865234,36357400,-0.0023566761486886,35.795802688598634,35.84559997558594,0.014354697738034,0.92709697713756,28646785.0,-1.8036400915643276,-0.1729975379388635,37.437503956770165,33.8818364045239,neutral
2021-12-02,34.55356218445019,34.82225170754698,34.07887382985413,34.35652160644531,49075500,0.0068242456858123,35.70982189178467,35.82715003967285,0.0142959764226156,0.9755835319167274,29892715.0,-1.387170079306824,-0.169876501198175,37.437503956770165,33.8818364045239,neutral
2021-12-03,34.293825869842316,34.3296520489734,33.25489059104835,33.55940628051758,50425800,-0.0232012814061536,35.59473285675049,35.79866889953613,0.0149913691678527,1.0810118118255263,31339200.0,-1.8827977215122325,-0.1779289154122635,37.437503956770165,33.8818364045239,neutral
2021-12-06,33.43401737113471,34.21321795979651,33.308625746797446,34.19530487060547,40765000,0.0189484457732214,35.542786026000975,35.797594146728514,0.0153541411265127,1.121298487053203,32027220.0,-1.2017149500814153,-0.1492869896368601,37.437503956770165,33.25489059104835,neutral
2021-12-07,34.75060082909612,34.83120803112288,34.55356365925402,34.65208053588867,33573900,0.01335784742998,35.49397430419922,35.795802993774416,0.0154500622383159,1.1376421961050838,32377930.0,-0.7400338798902838,-0.1498570715694088,37.437503956770165,33.25489059104835,neutral
2021-12-08,34.580424265665215,34.97450193848005,34.45503607052286,34.8043327331543,30989100,0.0043937389879935,35.467105293273924,35.79616119384766,0.0154151305984289,1.1472266216674425,32439790.0,-0.577717207395621,-0.1470589170152442,37.437503956770165,33.25489059104835,neutral
2021-12-09,34.741640705086944,35.08197913601187,34.68790143972245,34.813289642333984,25096100,0.0002573504065819,35.4245626449585,35.80171401977539,0.0152544219958609,1.1548816409594076,32201815.0,-0.5292949346018739,-0.1466520983761685,37.437503956770165,33.25489059104835,neutral
2021-12-10,34.77746481035867,34.94763401568442,34.65207319864424,34.8043327331543,20489700,-0.0002572841943898,35.310817337036134,35.80046005249024,0.0120680900839376,1.0968820322465251,30390470.0,-0.461749385067878,-0.139885025722148,37.437503956770165,33.25489059104835,neutral
2021-12-13,34.59057629342337,34.59057629342337,34.047127910565656,34.21016311645508,29845400,-0.0170717140666,35.16646747589111,35.792875595092774,0.0124100229574786,1.040833430391232,30552420.0,-0.9187871291533876,-0.1651018669138345,37.437503956770165,33.25489059104835,neutral
2021-12-14,33.72105881989409,34.164877665572035,33.69388743623486,34.12864685058594,30267000,-0.0023828084534893,35.03192405700683,35.800857086181644,0.0123874797666887,0.991189960193192,30831490.0,-0.9113058472110014,-0.1757392634718965,37.437503956770165,33.25489059104835,neutral
2021-12-15,33.422163949469194,33.422163949469194,32.7066208864027,33.141380310058594,60296100,-0.0289277961956582,34.824730682373044,35.77959945678711,0.0129438443296232,0.9297111543370884,32451480.0,-1.8106165172501656,-0.2145349229336302,37.437503956770165,33.25489059104835,neutral
2021-12-16,33.65765089186561,33.893144238866924,33.25912236034026,33.3134651184082,37298800,0.0051924454183756,34.647189140319824,35.76482872009277,0.0130912393135763,0.8596782453964055,33154585.0,-1.5514223246356884,-0.2122956003178987,37.410633255848346,32.7066208864027,neutral
2021-12-17,32.8153068737304,33.12326186918327,32.634156266670985,32.914939880371094,33069100,-0.0119628875777588,34.48957710266113,35.71432273864746,0.0126380899668307,0.8737395001262634,33008480.0,-1.8021815679186832,-0.2159069461009826,36.55082412357466,32.7066208864027,neutral
2021-12-20,32.38960905887033,32.42583987757111,32.04542664669608,32.2175178527832,35018200,-0.0211886161762002,34.286346435546875,35.6430615234375,0.0128989539116085,0.9053000403526844,33825750.0,-2.2852407937126604,-0.2235754935467334,36.55082412357466,32.634156266670985,neutral
2021-12-21,32.5164149769291,33.204783215212565,32.5164149769291,33.16855239868164,30001200,0.0295191749483667,34.15395374298096,35.59135841369629,0.0148983720783458,0.8645573212170501,34128365.0,-1.139775605522784,-0.1964937672600303,36.228397082522825,32.04542664669608,neutral
2021-12-22,32.83342778728146,33.12326742512872,32.68850796835783,33.09609603881836,20008300,-0.0021844896633523,34.027342796325684,35.542146911621096,0.0148976194246923,0.8238295480858263,34024800.0,-1.1303876629226064,-0.1876742331307873,35.986569893758585,32.04542664669608,neutral
2021-12-23,32.8968286553001,33.22289909841815,32.76096481894728,33.1776123046875,14961100,0.0024630175647766,33.89988136291504,35.48023559570313,0.0148913364014174,0.7444031838352614,33793875.0,-0.9702659444661637,-0.1622858978967455,35.76266715414086,32.04542664669608,neutral
2021-12-27,33.005518519887694,33.394991175510526,33.005518519887694,33.0870361328125,22306500,-0.0027300388901766,33.818046760559085,35.4199161529541,0.0137907366818075,0.7392826844116351,33212340.0,-0.9888106987496486,-0.1660815775130398,35.08197913601187,32.04542664669608,neutral
2021-12-28,32.95117207420367,32.95117207420367,32.661332472822046,32.70661926269531,21858800,-0.0114974598688798,33.73376064300537,35.345002517700195,0.0138483929386937,0.764661731151581,33045415.0,-1.343262436794346,-0.1491649031579419,35.08197913601187,32.04542664669608,neutral
2021-12-29,32.48018162322615,32.52546841277184,32.08164958283872,32.326202392578125,23265500,-0.0116311889976071,33.63985767364502,35.258181457519534,0.0139808629902229,0.8147896911870725,32248425.0,-1.6122630112722955,-0.1824892723736609,35.08197913601187,32.04542664669608,neutral
2021-12-30,32.42584057652387,33.67577620735522,32.416784599233985,33.503684997558594,48073500,0.0364250211231371,33.60885925292969,35.17395210266113,0.016380521649467,0.8075553063707075,32834230.0,-0.1302378357759393,-0.1498230054315635,35.08197913601187,32.04542664669608,neutral
2021-12-31,33.26818459464319,33.58519904871546,33.11420881093209,33.13232421875,23098000,-0.0110841771236702,33.54764938354492,35.080862808227536,0.0164296203850442,0.794860526717837,31535355.0,-0.522513259665687,-0.1686931436690599,35.08197913601187,32.04542664669608,neutral
2022-01-03,33.02363832105751,33.15044274576985,32.63416561363452,33.10515594482422,24485200,-0.0008199929997789,33.52493686676026,34.98794654846191,0.0156701834625835,0.8006687888569609,30238325.0,-0.5242878550759041,-0.1658132057177478,35.08197913601187,32.04542664669608,neutral
2022-01-04,32.86965598230052,32.86965598230052,32.380550336786015,32.507354736328125,35152700,-0.0180576466545706,33.44053936004639,34.88217864990234,0.0154406564271302,0.814402588950867,29957710.0,-1.145851740133111,-0.1887493532401301,35.08197913601187,32.04542664669608,neutral
2022-01-05,32.10882959039361,32.597935288621144,31.90956353811696,31.918622970581055,39640800,-0.0181107251119742,33.30386648178101,34.76230731964111,0.0153569055177531,0.8288497903869834,30261055.0,-1.6712841425141622,-0.1973419145628482,35.08197913601187,32.04542664669608,neutral
2022-01-06,32.23562983025207,32.670389242892746,32.08165059474729,32.48018264770508,40368500,0.0175934806975102,33.18765897750855,34.668893089294436,0.0159739614188454,0.7712590974021865,30730025.0,-0.9173004664534204,-0.1722206904651166,35.08197913601187,31.90956353811696,neutral
2022-01-07,32.987402242761384,33.3497035029283,32.8968286553001,33.1776123046875,37717600,0.0214724672132253,33.10587511062622,34.59784641265869,0.0168565021888246,0.67529496392618,31361100.0,0.1062309033732403,-0.1501785030135483,35.08197913601187,31.90956353811696,stressed
2022-01-10,33.286298065964175,33.449333271679706,32.94211224776912,33.19572448730469,35178200,0.0005459157955929,33.02544469833374,34.525549812316896,0.01686218649507,0.5529194948912228,32095525.0,0.3079648855652014,-0.1522430284842235,34.94763401568442,31.90956353811696,stressed
2022-01-11,33.449334573406105,34.273566609861575,33.29535533749999,34.25545120239258,44663100,0.0319235905061561,33.02770910263062,34.48824047088623,0.0180444414040139,0.5578375693636121,32836410.0,2.2008953272232716,-0.1287662644538022,34.59057629342337,31.90956353811696,stressed
2022-01-12,34.91664431033801,35.16119710239875,34.681150948627845,35.01627731323242,44415400,0.022210366062459,33.07209062576294,34.45307132720947,0.0186523602697175,0.6680793473571386,33543830.0,2.910113439609395,-0.0861000557043161,34.273566609861575,31.90956353811696,stressed
2022-01-13,34.73549925144424,34.73549925144424,34.146764025667736,34.1829948425293,36251300,-0.0237970034121312,33.124171352386476,34.421298789978025,0.0182639235961779,0.7106918940043634,32341590.0,1.489848834741768,-0.0573906258152361,35.16119710239875,31.90956353811696,stressed
2022-01-14,34.41848310940666,34.59963371154087,34.2554479130019,34.52717208862305,33318000,0.0100686685786095,33.184856700897214,34.390319480896,0.0183411143589144,0.7733234791993306,32142550.0,1.735774774503956,-0.0155634257482774,35.16119710239875,31.90956353811696,stressed
2022-01-18,33.82069619598504,34.30074246340854,33.72106316950217,34.146766662597656,42130000,-0.0110175668325509,33.246448040008545,34.356031074523926,0.018306364056307,0.7980328907057945,32595595.0,1.12817232607149,-0.08174840351258,35.16119710239875,31.90956353811696,stressed
2022-01-19,34.30979860511368,34.49094923087482,34.16487879553693,34.291683197021484,31720000,0.0042439313758675,33.35015630722046,34.33717990875244,0.0175173919933848,0.7923332948474537,32430685.0,1.1882965109806418,-0.0647872926012741,35.16119710239875,31.90956353811696,stressed
2022-01-20,35.66842053333376,36.030718303466365,35.25177308769846,35.35140609741211,52575000,0.0309032045555195,33.45929899215698,34.33164173126221,0.0176233378572055,0.9024859897006758,33559375.0,2.0965501147366026,-0.0263735099972295,35.16119710239875,31.90956353811696,stressed
2022-01-21,35.342351927322305,35.37858274273484,34.60869346344165,34.65398025512695,39613300,-0.0197283763017338,33.53719320297241,34.31788707733154,0.0183003972280275,0.9344414375798924,34539625.0,1.1951386221130205,-0.0590436737300714,36.030718303466365,31.90956353811696,stressed
2022-01-24,34.24639456375072,34.255450539729694,33.42216254323981,34.10147476196289,49727800,-0.0159434930445636,33.58338632583618,34.28663372039795,0.018735210634544,0.938351084848716,36277960.0,0.5521264316652209,-0.067012128168019,36.030718303466365,31.90956353811696,stressed
2022-01-25,33.96561175287117,34.37319978493777,33.85692276270698,34.13770294189453,37831000,0.0010623640233897,33.635919666290285,34.22780300140381,0.018710123002886,0.9385031573807904,37054185.0,0.5346633856881656,-0.0784410990212561,36.030718303466365,31.90956353811696,stressed
2022-01-26,34.291685716181895,34.30980112560489,33.431222771975136,33.48556900024414,39073600,-0.0191030410792543,33.674867153167725,34.155571174621585,0.0190494809075804,0.9149981277645346,37914925.0,-0.2068836505557287,-0.085878873164047,36.030718303466365,31.90956353811696,stressed
2022-01-27,33.2863002155078,33.30441562344165,32.8515407905776,32.88777160644531,37942900,-0.0178523887049513,33.70294561386108,34.07693630218506,0.0193080769111524,0.8811721239453807,38648795.0,-0.9251019015057932,-0.0915362383103414,36.030718303466365,31.90956353811696,stressed
2022-01-28,32.65227550821852,32.78813934326172,32.25374689000513,32.78813934326172,32211300,-0.0030294622687074,33.66716833114624,33.986994132995605,0.0175259746127135,0.9027970890714416,37855685.0,-0.9736728203107482,-0.1107879887880347,36.030718303466365,31.90956353811696,stressed
2022-01-31,33.44027823614698,34.38225878072715,33.34064866859033,34.36414337158203,45325300,0.0480662843298607,33.72875928878784,33.93699108123779,0.0203289344869938,0.9062201372149994,38967050.0,0.7011365745489339,-0.0781233178560741,36.030718303466365,31.90956353811696,stressed
2022-02-01,34.454719603932645,34.59963941851146,34.11053374862261,34.590579986572266,27685700,0.0065893280836877,33.803030490875244,33.90745906829834,0.0203411024809131,0.9129136951874798,39127075.0,0.8626768333618733,-0.0797870575280175,36.030718303466365,31.90956353811696,stressed
2022-02-02,34.73549860221743,34.753614010309626,34.01995898596017,34.291683197021484,24978000,-0.0086409880859704,33.892246913909915,33.8676501083374,0.0199676311448239,0.86801620666722,38618340.0,0.4601714576795975,-0.0736121715635954,36.030718303466365,31.90956353811696,stressed
2022-02-03,34.05618392686086,34.36413893222245,33.90220815176034,34.08335876464844,29765000,-0.0060750716486014,34.000483703613284,33.83298915863037,0.0195021004436388,0.7408127603398245,38124550.0,0.111870455629216,-0.0796853269377471,36.030718303466365,31.90956353811696,stressed
2022-02-04,34.04712973817847,34.50906054288741,33.99278351491123,34.40037155151367,34561500,0.0093011017210558,34.09649314880371,33.80843029022217,0.0192844571624225,0.6572788463291158,37834200.0,0.4623279821146152,-0.055362358008707,36.030718303466365,32.08165059474729,stressed
2022-02-07,34.22827793208155,34.37319772868472,34.05618329819242,34.192047119140625,26002800,-0.0060558773925184,34.14721488952637,33.77773441314697,0.0188997289389446,0.6226413210091335,37248460.0,0.0720032996550837,-0.0339988177229473,36.030718303466365,32.25374689000513,stressed
2022-02-08,33.92032154490784,34.52717208862305,33.90220613917839,34.52717208862305,28352700,0.0098012549033608,34.21378726959229,33.7738032913208,0.0189793499433929,0.5875389410257573,36907185.0,0.5333856143792524,-0.0323659691739336,36.030718303466365,32.25374689000513,stressed
2022-02-09,34.79890272938878,35.13403261490559,34.65398291178943,35.11591720581055,35321900,0.017051646039135,34.25681056976318,33.78827480316162,0.018067566641646,0.6196419367589138,36440125.0,1.3864565728733436,0.0043003444246734,36.030718303466365,32.25374689000513,stressed
2022-02-10,34.581523254984326,35.23366413393521,34.52717703001814,34.69021224975586,29612300,-0.0121228488368871,34.24050731658936,33.79799381256103,0.0176348877704566,0.6035252255005694,35699970.0,0.7451303013780602,0.0016183254401465,36.030718303466365,32.25374689000513,stressed
2022-02-11,34.708325352211745,34.862304585139164,34.01089772637011,34.10147476196289,41388700,-0.0169712852592048,34.23643131256104,33.79755023956299,0.0172387185978291,0.6041748110732063,35956840.0,-0.2233733484493034,-0.0341136959687752,36.030718303466365,32.25374689000513,stressed
2022-02-14,33.91126626063045,33.956556508071685,33.585199283114655,33.77540588378906,32253900,-0.0095617236629756,34.198843002319336,33.78592792510986,0.0171978541858484,0.6082886104670693,35903635.0,-0.6961121928703232,-0.0757065025059425,36.030718303466365,32.25374689000513,stressed
2022-02-15,33.9565567852179,34.30979860511368,33.893151129314816,34.291683197021484,32642700,0.0152855990838058,34.206088829040525,33.80057346343994,0.0173827328954929,0.608488208142742,35429270.0,0.1406672583552856,-0.053692315854763,36.030718303466365,32.25374689000513,stressed
2022-02-16,34.25545489909023,34.6539835409335,34.16488130713164,34.509063720703125,26391300,0.006339161668813,34.21695785522461,33.80684864044189,0.0174121075499517,0.6118522151434742,35162835.0,0.4774124506683727,-0.0323876813923332,36.030718303466365,32.25374689000513,stressed
2022-02-17,34.43660111263113,34.72644071584384,34.137702078290175,34.22827911376953,32792200,-0.0081365466535431,34.16080150604248,33.79837261199951,0.0160234001713404,0.5539561042692053,34173695.0,0.1218103875144904,-0.0479119185108496,36.030718303466365,32.25374689000513,neutral
2022-02-18,33.67576824014587,33.68482421529323,33.15949127773869,33.250064849853516,43084400,-0.0285791249003369,34.09060573577881,33.767287254333496,0.016631776116149,0.5755438456043556,34347250.0,-1.4604289357706095,-0.0765021677494819,35.37858274273484,32.25374689000513,neutral
2022-02-22,32.51641745632132,32.69756464246685,32.235633789537985,32.3624382019043,43295100,-0.0266954862180706,34.00365390777588,33.718270225524904,0.0172387896151401,0.6877589274522975,34025615.0,-2.38632410334712,-0.1174022203886538,35.23366413393521,32.25374689000513,stressed
2022-02-23,32.62510469867218,32.6613355160108,31.963907830466432,31.982023239135746,28959300,-0.0117548301025776,33.89586992263794,33.66182403564453,0.0173336770914264,0.8153809083366902,33582030.0,-2.3471811320751743,-0.1467428711585012,35.23366413393521,32.235633789537985,stressed
2022-02-24,30.704916622319026,31.809928921573903,30.67774178144652,31.74652671813965,47219600,-0.0073634028477574,33.80891780853271,33.612551307678224,0.0169771684281438,0.93800417041868,33989330.0,-2.1987014081957774,-0.1438193537103528,35.23366413393521,31.963907830466432,stressed
2022-02-25,31.538203809233902,31.93673242745769,31.257420162545714,31.90050506591797,37215400,0.004850242331875,33.75955448150635,33.56798847198486,0.0166702780326493,1.0085095583064194,33952955.0,-1.8433632088824865,-0.1411191534403707,35.23366413393521,30.67774178144652,neutral
2022-02-28,31.3932867184897,31.710297754193377,31.33894048872858,31.610668182373047,42867400,-0.0090856518712169,33.70068092346192,33.53737422943115,0.0167521999688783,1.0942251510307015,34485760.0,-1.9100390254420576,-0.168570570565147,35.23366413393521,30.67774178144652,neutral
2022-03-01,31.52914869027804,31.927677319342383,31.3661134658515,31.547264099121097,38538900,-0.0020057811776121,33.55983695983887,33.50205020904541,0.0122718877534774,1.1778551434804942,34146440.0,-1.7086760386941422,-0.1611481317120794,35.23366413393521,30.67774178144652,neutral
2022-03-02,31.5472586753903,31.574430056402996,30.994750893729815,31.3117618560791,32643800,-0.0074650607514505,33.39589605331421,33.46998664855957,0.012034529143097,1.2490142683094052,34394345.0,-1.668623209609987,-0.1596045257030856,35.23366413393521,30.67774178144652,neutral
2022-03-03,31.139673205789176,31.221190810588126,30.46941696020219,30.51470375061035,37919400,-0.0254555495513901,33.207047080993654,33.43593036651611,0.0128280764375251,1.3781561711251278,35041415.0,-1.9535836262919832,-0.1804064992919584,35.23366413393521,30.67774178144652,neutral
2022-03-04,30.04371507255068,30.333558147407427,29.753875452854743,29.862567901611328,38165000,-0.0213712003999376,32.9960075378418,33.36981067657471,0.0132737873423199,1.5413168668242756,35461415.0,-2.032962659188048,-0.1961817185624143,35.23366413393521,30.46941696020219,neutral
2022-03-07,29.18325567025493,29.50932610648405,28.730379104614254,28.730379104614254,52304600,-0.0379133100919959,32.71250791549683,33.28249633789063,0.014404082231362,1.7625132710025837,36348570.0,-2.259346852246616,-0.20872572686374,35.23366413393521,29.753875452854743,neutral
2022-03-08,28.612631665660235,28.830011374988416,28.078239232385815,28.322792053222656,62576800,-0.0141866228046443,32.41904516220093,33.18539993286133,0.0144338977861994,1.968339680468585,38177270.0,-2.081070228693005,-0.2145260602387996,35.23366413393521,28.730379104614254,neutral
2022-03-09,28.549228468230947,28.839068070534967,28.32279106298339,28.793781280517575,40442000,0.0166293360629792,32.13237562179565,33.09953483581543,0.0149523229026015,2.055990910973933,38781735.0,-1.623837111077777,-0.1895877816468958,35.23366413393521,28.078239232385815,neutral
2022-03-10,27.906147895053152,27.906147895053152,27.40798624891147,27.489503860473633,59032900,-0.0452971913392438,31.751054954528808,32.995192527770996,0.0156925825301784,2.1712738346761173,39967285.0,-1.9626962873113876,-0.2311425727277964,35.23366413393521,28.078239232385815,neutral
2022-03-11,27.67970979349457,27.74311199481093,26.312027566597298,26.330142974853516,54458400,-0.0421746747960456,31.333051490783692,32.87527133941651,0.0170116062274395,2.361585320015138,41209590.0,-2.118453427673791,-0.2300070704300959,35.23366413393521,27.40798624891147,stressed
2022-03-14,25.152667420323244,25.50590922011636,24.509584290290817,24.56393051147461,88118800,-0.0670794862399994,30.85617427825928,32.696476249694825,0.0206355148549708,2.693977527577291,43546095.0,-2.335670473258668,-0.2903930621849806,34.862304585139164,26.312027566597298,stressed
2022-03-15,23.94802277666141,24.880943870772654,23.66723912316614,24.518644332885746,116703800,-0.0018436047344991,30.39333620071411,32.52420265197754,0.0208245664758009,2.9369055935039157,47768590.0,-2.0002998669151917,-0.3050077512523269,34.72644071584384,24.509584290290817,stressed
2022-03-16,27.38986958389089,29.86256747522425,27.045685472311433,29.726703643798828,165327100,0.2124122051857389,30.16508722305298,32.45663360595703,0.0537548328848273,2.7992287067096058,54402810.0,-0.1566087037487747,-0.1502641290936738,34.72644071584384,23.66723912316614,stressed
2022-03-17,28.73943583142422,28.748493535187073,27.942376903676863,28.630746841430664,80360700,-0.036867754174849,29.87117137908935,32.37910144805908,0.0540903792044983,2.6312541228207347,57101280.0,-0.4714195131897563,-0.1640424157187296,34.72644071584384,23.66723912316614,stressed
2022-03-18,28.6579168316604,30.33355566712395,28.5492278469518,30.043712615966797,91834000,0.0493513418410542,29.66194305419922,32.3416032409668,0.0555138510611946,2.435567880447048,60053370.0,0.1567476582494194,-0.135224641474894,34.72644071584384,23.66723912316614,stressed
2022-03-21,28.83906968578971,29.165140120434845,28.286561833214428,28.784725189208984,79505500,-0.0419051880455254,29.43867607116699,32.267694091796876,0.0558705493400835,2.297147668884896,61874425.0,-0.2846795139972234,-0.172529885781987,33.68482421529323,23.66723912316614,stressed
2022-03-22,29.853504606187705,30.279208004152437,29.690469409314417,30.052770614624023,50885700,0.0440527195267583,29.32319269180298,32.20519725799561,0.0566671271520493,2.20340358475528,62253955.0,0.3311140672860772,-0.1298043600171561,32.69756464246685,23.66723912316614,stressed
2022-03-23,29.59989966652413,30.49658991022068,29.31911602331084,29.862567901611328,46903400,-0.0063289576675549,29.21721992492676,32.13853412628174,0.0566338257569598,2.1224595206668253,63151160.0,0.3040566712348022,-0.1435299490174321,32.6613355160108,23.66723912316614,stressed
2022-03-24,29.436864100154928,29.636130132022807,29.08362228377879,29.536497116088867,53219500,-0.0109190471026059,29.106718444824217,32.044155044555666,0.0566561092119669,2.0439792301524267,63451155.0,0.2102656743887753,-0.1460820632154752,31.93673242745769,23.66723912316614,stressed
2022-03-25,28.830011567386524,29.192311085351314,28.70320716799394,29.09267807006836,34425100,-0.0150261232493529,28.966327095031737,31.925683059692386,0.0566992594773453,1.941105106529245,63311640.0,0.0650922892385471,-0.1374726659846946,31.93673242745769,23.66723912316614,stressed
2022-03-28,29.35534850139552,29.63613216050423,29.156082455888633,29.545555114746097,35459300,0.0155667018205407,28.86307144165039,31.83293426513672,0.0568240854027945,1.8505068414544383,62941235.0,0.3688090515565436,-0.1362025204646391,31.927677319342383,23.66723912316614,stressed
2022-03-29,30.297323376299627,30.55093214663859,30.07088598702259,30.179574966430664,44333700,0.0214590603974853,28.79468698501587,31.74598232269287,0.0570513947464086,1.773728756540132,63230975.0,0.7807777690407318,-0.1137209786380549,31.927677319342383,23.66723912316614,stressed
2022-03-30,29.989372956840175,30.451303781058886,29.94408616311848,30.016544342041016,44718800,-0.0054020185695454,28.729926109313965,31.66337787628174,0.0570409667434845,1.7028749823385778,63834725.0,0.7555564830485225,-0.1530377551303779,31.574430056402996,23.66723912316614,stressed
2022-03-31,29.65424509305158,29.68141647692927,28.947758015785144,28.956815719604492,42766000,-0.0353048175819583,28.652031707763673,31.5566805267334,0.0572952522051014,1.6543935598886383,64077055.0,0.1842270299101837,-0.1907113623686307,31.221190810588126,23.66723912316614,stressed
2022-04-01,30.333552894187683,30.596217628625315,29.853503299883993,30.070884704589844,53655700,0.0384734632348093,28.6624475479126,31.45107009887695,0.0577199602504941,1.6626174721728302,64851590.0,0.8471203871306585,-0.1589436038162222,30.55093214663859,23.66723912316614,stressed
2022-04-04,30.76831474119878,31.148727911303723,30.59622010744231,31.094385147094727,40553900,0.034036259742922,28.780647850036623,31.37987819671631,0.0573684868918606,1.7452251536258074,64264055.0,1.325752893402424,-0.1254978560166711,30.596217628625315,23.66723912316614,stressed
2022-04-05,30.931350691008785,30.94040666687545,30.215807666922043,30.242979049682617,40696000,-0.0273813453259955,28.87665719985962,31.302708282470704,0.05766598341489,1.7700373080627263,63170015.0,0.7719169780203182,-0.1662440229025841,31.148727911303723,23.66723912316614,stressed
2022-04-06,29.87162143867802,29.93502363436132,29.400631231344548,29.65424346923828,43614200,-0.0194668514459892,28.919680309295657,31.213039093017574,0.057832836916039,1.7779397299696058,63328625.0,0.4131541399073101,-0.1786212592798515,31.148727911303723,23.66723912316614,stressed
2022-04-07,29.47309455936666,29.56366814266847,29.01116030110956,29.210426330566406,34133700,-0.0149663955896317,29.005726432800294,31.127536239624025,0.0569367366154554,1.7480338030885592,62083665.0,0.1171029401173092,-0.1986671483311831,31.148727911303723,23.66723912316614,stressed
2022-04-08,29.26477325896353,29.527438038933624,29.156080810188858,29.237598419189453,26536000,0.000930218830617,29.15109920501709,31.054532775878908,0.0559348733888405,1.6368383618183022,60687545.0,0.0528452999331434,-0.2026237552019064,31.148727911303723,23.66723912316614,stressed
2022-04-11,28.712267418391825,28.947760830269655,28.45865686953348,28.54017448425293,49128500,-0.0238536669440943,29.349911403656005,30.96957347869873,0.0538385538985094,1.2673867412766044,58738030.0,-0.638902785575498,-0.2432703459895672,31.148727911303723,23.66723912316614,stressed
2022-04-12,28.92964374207436,28.95681512539448,28.386193617127763,28.431480407714844,41435800,-0.0038084587253682,29.54555320739746,30.850920219421383,0.0538597675743549,0.6656666852505543,54974630.0,-1.673619582243754,-0.2475814641848331,31.148727911303723,23.66723912316614,stressed
2022-04-13,28.612632485551785,29.056451348342307,28.522057172174527,28.983989715576172,32892200,0.0194330122785799,29.508417510986327,30.738788414001466,0.0271958329737704,0.6751740365575412,48352885.0,-0.7767298015249745,-0.2322318993471225,31.148727911303723,27.045685472311433,stressed
2022-04-14,28.920591012557857,28.983993221316588,28.639809061948927,28.657922744750977,24839600,-0.0112498994798485,29.509776306152343,30.626113204956056,0.0260506325609361,0.6734314445263702,45576830.0,-1.2649447368773847,-0.24176863802718,31.148727911303723,27.942376903676863,stressed
2022-04-18,28.340903924430258,28.54016820122119,28.060120323285577,28.395248413085938,33395600,-0.0091658538549571,29.4273530960083,30.51235099792481,0.023553082316603,0.703257098777263,42654910.0,-1.467606490879167,-0.25102588903927,31.148727911303723,28.286561833214428,stressed
2022-04-19,27.95143621360773,28.159758229383105,27.65253888257945,28.114471435546875,29185400,-0.009888167677014,29.393840408325197,30.386632995605467,0.0218496725810897,0.7476508731579073,40138905.0,-1.7111850179142545,-0.2432356725883582,31.148727911303723,28.060120323285577,stressed
2022-04-20,27.96955164976132,27.99672476431652,27.290239334106445,27.290239334106445,44591000,-0.0293170050637445,29.255713844299315,30.248596839904785,0.0200746644079835,0.8599129627922615,39824170.0,-2.2856668002895204,-0.2570030124001211,31.148727911303723,27.65253888257945,stressed
2022-04-21,27.23589351309946,27.335526534061103,26.43883452814771,26.484121322631836,51838700,-0.0295386933623241,29.086791515350345,30.08773582458496,0.020798365365819,1.037587689462857,40070935.0,-2.50838576743896,-0.2805291395577837,31.148727911303723,27.290239334106445,stressed
2022-04-22,26.927936326040577,27.471386454415573,26.692441212825404,26.72867202758789,47891500,0.0092338613759133,28.946400260925294,29.919990921020503,0.021011562672313,1.1510009246595845,39804535.0,-1.926782321216041,-0.2600223553319177,31.148727911303723,26.43883452814771,stressed
2022-04-25,25.93161189069748,26.47506202980418,25.831980603293847,26.42977523803711,54395300,-0.0111826277505397,28.81325511932373,29.754782180786133,0.0209342395006639,1.2738428926888905,40803045.0,-1.8710940689518272,-0.2813061576245327,31.148727911303723,26.43883452814771,stressed
