signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-05-14,50.836631774902344,SPY,random,1997-05-15,1997-05-29,50.83665936787923,51.61379840037169,50.85331811529606,51.6047376936805,random_timing_entry,2133.0,10.665000000000001,10.665000000000001,2.7769162301336285,1.2557896999641724,108512.8411423654,110094.2891030594,108480.7925399265,0.9997046561300809,108470.1275399265,0.9996063728311854,116954.0,1602.7779606940014,1581.4479606940015,0.014776215323468104,0.014579571321255156,0.014573832405873439,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1997-07-09,55.44921112060547,SPY,random,1997-07-10,1997-07-29,55.48726868051125,57.00957225259661,55.49948049193825,56.99825509534832,random_timing_entry,1983.0,9.915000000000001,9.915000000000001,1.700831238840373,1.485526965581764,110094.2891030594,113046.52914162158,110065.38481551355,0.9997374587929916,110055.46981551356,0.9996473996257017,134226.75,2972.070038562168,2952.240038562168,0.02700520059152227,0.026825018724748715,0.02681556021310581,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1997-08-08,56.85733413696289,SPY,random,1997-08-11,1997-08-22,57.08565442665075,55.41115160522873,57.10231244844666,55.39504081829424,random_timing_entry,1979.0,9.895,9.895,2.4180749460123767,2.4083446273342677,113046.52914162158,109648.04858554994,113015.37133547594,0.9997243806918954,113005.47633547593,0.9996368503619053,172376.0,-3378.690556071638,-3398.480556071638,-0.02989846745162528,-0.030073591707915747,-0.03006267049397081,9,11,264.0,stressed,,,random_time_exit,Daily,1d
1997-10-14,59.28129959106445,SPY,random,1997-10-15,1997-10-31,58.86113436498448,56.110968952994725,58.875310453969135,56.10110833743723,random_timing_entry,1862.0,9.31,9.31,1.9083954782037844,1.2576507576603473,109648.04858554994,104463.86424456754,109635.13806529052,0.9998822549016971,109625.82806529052,0.9997973468698617,162334.5,-5165.564340982403,-5184.184340982404,-0.04711995733255412,-0.0472898078169574,-0.047280224389379656,12,16,384.0,neutral,,,random_time_exit,Daily,1d
1997-12-19,58.15578079223633,SPY,random,1997-12-22,1998-01-05,58.55846275685753,60.034896403160595,58.57841136303521,60.02018334232906,random_timing_entry,1783.0,8.915000000000001,8.915000000000001,2.906613705093749,1.9513521972458414,104463.86424456754,107016.71368364847,104454.22246029177,0.99990770220549,104445.30746029178,0.9998223616902366,187792.5,2570.679439080942,2552.849439080942,0.024612684873930483,0.024441973518546913,0.024437631687683797,8,14,336.0,stressed,,,random_time_exit,Daily,1d
1998-08-25,67.59440612792969,SPY,random,1998-08-26,1998-09-21,66.84208067358567,61.715742593154786,66.8541874957698,61.70731450676185,random_timing_entry,1600.0,8.0,8.0,1.3112575285107178,0.8658164287827828,107016.71368364847,98765.71690123573,106974.6999932317,0.9996074100112906,106966.6999932317,0.9995326553330294,524952.0,-8234.996782412736,-8250.996782412736,-0.07698654612074417,-0.0771361253823369,-0.07710007622550868,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-10-15,65.6456069946289,SPY,random,1998-10-16,1998-11-11,65.74237495098474,70.50464356131437,65.76463626849963,70.49534023817625,random_timing_entry,1501.0,7.505,7.505,2.8861444055658794,0.8197075305516434,98765.71690123573,105851.49355972034,98720.22403901795,0.9995393860982827,98712.71903901795,0.9994633981924033,577111.25,7100.786658484614,7085.776658484614,0.07193385743612131,0.07178180003008362,0.07174328178643492,18,26,624.0,stressed,,,random_time_exit,Daily,1d
1999-01-29,79.34329223632812,SPY,random,1999-02-01,1999-02-19,79.98423643471483,77.07076590401785,79.99772950191189,77.04485744581417,random_timing_entry,1323.0,6.615,6.615,1.1869658070781903,2.862775798746481,105851.49355972034,101931.61382950307,105843.61113102944,0.9999255331367954,105836.99613102943,0.9998630399231662,370523.75,-3906.6497302172806,-3919.87973021728,-0.03691194830757223,-0.037036951855326176,-0.03703187927155439,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-06-15,81.50222778320312,SPY,random,1999-06-16,1999-06-29,82.47575432070533,83.11531760733568,82.49171409381609,83.10590481763533,random_timing_entry,1235.0,6.175,6.175,1.4350866496714825,0.6326258610622727,101931.61382950307,102677.78937341984,101883.44190586287,0.9995274093891933,101877.26690586287,0.9994668295575982,407756.75,758.5255439167722,746.1755439167723,0.007445483835149099,0.0073242595387473155,0.007320354460048776,9,13,312.0,neutral,,,random_time_exit,Daily,1d
1999-10-29,85.85614013671875,SPY,random,1999-11-01,1999-11-29,85.54281105474153,88.2845472653002,85.56723740512862,88.25804794623863,random_timing_entry,1199.0,5.995,5.995,2.3554533204964327,2.5024818901178083,102677.78937341984,105892.08121221075,102601.11264874921,0.9992532296893171,102595.11764874922,0.9991948431576574,464255.75,3226.2818387909033,3214.2918387909035,0.03144673852645303,0.03132987136674033,0.031304645906439686,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99076080322266,SPY,random,1999-12-02,1999-12-15,88.12788988636659,87.97120077449947,88.156006087284,87.95768555468992,random_timing_entry,1201.0,6.005,6.005,2.690386261790994,1.036559281241766,105892.08121221075,105641.88825256526,105881.36831082808,0.9998988318931876,105875.36331082808,0.9998421232145852,303747.5,-238.18295964549196,-250.19295964549195,-0.0022496542368051786,-0.00236308950280508,-0.00236271642583073,9,13,312.0,calm,,,random_time_exit,Daily,1d
1999-12-20,88.99200439453125,SPY,random,1999-12-21,2000-01-18,88.9527668014188,91.30864583623293,88.97032744252365,91.28607763952004,random_timing_entry,1187.0,5.9350000000000005,5.9350000000000005,1.474153445283634,1.9722495802688575,105641.88825256526,108378.81373639997,105613.71367427557,0.9997333010725601,105607.77867427557,0.999677120706058,292789.75,2748.7954838347155,2736.9254838347156,0.026028342971901552,0.025915945948225768,0.025907578225896163,18,28,672.0,neutral,,,random_time_exit,Daily,1d
2000-09-25,91.29456329345705,SPY,random,2000-09-26,2000-10-09,91.3736362720964,89.43538262844086,91.38503522879566,89.41828111795428,random_timing_entry,1185.0,5.925,5.925,0.7475104597243294,1.412529549076877,108378.81373639997,106036.36011505294,108297.19174612286,0.9992468824167459,108291.26674612286,0.9991922130602938,255632.25,-2330.603621347034,-2342.453621347034,-0.0215216211923246,-0.021631048299016235,-0.021613575020708136,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2001-01-09,82.42900848388672,SPY,random,2001-01-10,2001-01-18,81.8933542589027,84.71042835599111,81.91380245675825,84.69449829676742,random_timing_entry,1294.0,6.47,6.47,1.9969300672313302,1.3808847733975158,106036.36011505294,109621.64053202482,106002.93037904517,0.9996847332747795,105996.46037904517,0.9996237164689123,437208.25,3598.22041697187,3585.28041697187,0.03394660919906732,0.03382452965080952,0.033811802037355135,5,8,192.0,stressed,,,random_time_exit,Daily,1d
2001-02-13,83.96292114257812,SPY,random,2001-02-14,2001-02-27,84.210486167447,80.49672081504863,84.23800824390116,80.48284217982734,random_timing_entry,1301.0,6.505,6.505,2.7682481371075274,1.2244216090538975,109621.64053202482,104723.15948266478,109600.15372531542,0.9998039911954874,109593.64872531542,0.9997446507224892,372160.25,-4885.471049360039,-4898.481049360039,-0.04457804905834408,-0.04469676031717449,-0.044685347031720425,8,13,312.0,neutral,,,random_time_exit,Daily,1d
2001-03-19,74.69811248779297,SPY,random,2001-03-20,2001-04-06,75.04827696190112,72.55934264831178,75.05697607771128,72.53642273389869,random_timing_entry,1395.0,6.9750000000000005,6.9750000000000005,0.659135980506909,2.6597800869198,104723.15948266478,101193.03756804622,104711.45662840725,0.9998882496067217,104704.48162840724,0.9998216454282911,708651.0,-3516.1719146185687,-3530.1219146185686,-0.03358186641043071,-0.03371509852984952,-0.0337090852878911,13,17,408.0,stressed,,,random_time_exit,Daily,1d
2001-04-11,74.30349731445312,SPY,random,2001-04-12,2001-04-27,74.02979116906961,79.51676761539709,74.04339651160386,79.50494896543847,random_timing_entry,1366.0,6.83,6.83,1.3378199261947314,0.9865300981139429,101193.03756804622,108639.8582199843,101150.10963485087,0.9995757817511262,101143.27963485087,0.9995082869889949,809803.75,7460.480651938082,7446.820651938082,0.07376150624017762,0.07362645030715552,0.07359024722358536,10,15,360.0,stressed,,,random_time_exit,Daily,1d
2001-05-18,82.58487701416016,SPY,random,2001-05-21,2001-06-14,82.64852849259846,79.04573427583806,82.65859226890424,79.03688140266432,random_timing_entry,1314.0,6.57,6.57,0.7176594658536724,0.6200939379990671,108639.8582199843,103867.79014174503,108619.96024134019,0.9998168445819967,108613.39024134018,0.9997563695398929,469072.0,-4758.928078239258,-4772.068078239257,-0.043815298165952345,-0.04393627772446536,-0.043925573508907946,17,24,576.0,neutral,,,random_time_exit,Daily,1d
2001-10-29,68.8482894897461,SPY,random,2001-10-30,2001-11-08,68.78424525740354,72.32111385931839,68.79364752218947,72.30102939387896,random_timing_entry,1509.0,7.545,7.545,0.8669212696519802,2.277894811152337,103867.79014174503,109145.33938612447,103817.15911098392,0.9995125434873312,103809.61411098392,0.999439903066372,1094629.5,5292.639244379439,5277.549244379439,0.05098409516021343,0.050838732901339535,0.05081025828293196,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2001-12-27,74.62091064453125,SPY,random,2001-12-28,2002-01-17,74.76881580088931,73.14213482527664,74.78195819498139,73.12927458567398,random_timing_entry,1459.0,7.295,7.295,1.2577373603284534,1.258562446505481,109145.33938612447,106719.48400014496,109114.17200647783,0.9997144414977137,109106.87700647784,0.9996476040125675,783064.0,-2411.2653859795,-2425.8553859795,-0.02210003120001629,-0.022233753293437897,-0.022225918207991725,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2002-06-27,64.33617401123047,SPY,random,2002-06-28,2002-07-09,64.2132319013717,63.236175077808305,64.22742984093404,63.21772357669705,random_timing_entry,1661.0,8.305,8.305,1.7110613563475208,2.4187227991316074,106719.48400014496,105025.75189524732,106690.06596579142,0.9997243424232308,106681.76096579143,0.9996465215821931,1316314.0,-1677.122104897639,-1693.7321048976391,-0.01572079509856821,-0.01587649181607296,-0.01587087981886549,6,11,264.0,stressed,,,random_time_exit,Daily,1d
2002-09-19,54.80509567260742,SPY,random,2002-09-20,2002-10-08,55.19378235199408,51.872539451934315,55.202567516748786,51.85943069751549,random_timing_entry,1902.0,9.51,9.51,1.091694640291505,2.027747459334616,105025.75189524732,98648.08566506559,105004.79341685619,0.9998004443861347,104995.2834168562,0.9997098951653162,2135025.25,-6358.6462301817255,-6377.666230181726,-0.06056125592743429,-0.06074240692185074,-0.060724785255932376,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2003-04-15,58.875736236572266,SPY,random,2003-04-16,2003-05-01,58.96100761338002,60.27910838332312,58.97285021524722,60.26410796845612,random_timing_entry,1672.0,8.36,8.36,1.5085480805990132,1.9891125700964993,98648.08566506559,100790.34862843087,98610.96555989335,0.9996237118549033,98602.60555989335,0.9995389661657839,2593078.0,2158.982963365286,2142.262963365286,0.021895800330082284,0.021726230774541038,0.021716214247063985,10,15,360.0,stressed,,,random_time_exit,Daily,1d
2003-05-30,63.577640533447266,SPY,random,2003-06-02,2003-06-23,63.95799455547333,65.45264726817726,63.978981910068036,65.44052858154069,random_timing_entry,1575.0,7.875,7.875,2.7814278716178844,1.351862584127647,100790.34862843087,103076.5346360003,100774.77150835715,0.9998454502808484,100766.89650835715,0.9997673177998403,2078173.75,2301.9360075694294,2286.1860075694294,0.022844168941717057,0.02268786761116359,0.02268258854821089,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2003-09-05,67.67718505859375,SPY,random,2003-09-08,2003-09-19,67.81539717101589,68.88836902525632,67.83042227670163,68.87589414139076,random_timing_entry,1519.0,7.595,7.595,1.7155891305694122,1.3112118936663295,103076.5346360003,104649.4163984631,103042.00643830976,0.9996650236854346,103034.41143830976,0.9995913405719421,1668942.0,1588.0717624627941,1572.881762462794,0.015413023089025233,0.015265596614821568,0.015259358184839991,9,11,264.0,calm,,,random_time_exit,Daily,1d
2003-11-04,69.87279510498047,SPY,random,2003-11-05,2003-11-12,69.69440932602829,69.5226500632732,69.71361280739589,69.51203322935929,random_timing_entry,1501.0,7.505,7.505,2.255383330357149,1.0273375587916431,104649.4163984631,104331.83545183016,104647.63782390124,0.999983004448347,104640.13282390124,0.9999112888071299,1696716.0,-302.5709466329374,-317.5809466329374,-0.0028915382508366435,-0.003034982258359649,-0.0030347130214631703,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-04-29,74.49241638183594,SPY,random,2004-04-30,2004-05-19,74.71890991111738,73.60649523534626,74.7330931668404,73.59107598663029,random_timing_entry,1395.0,6.9750000000000005,6.9750000000000005,1.3982150221265246,1.5952606697554221,104331.83545183016,102724.77148543704,104259.63996774238,0.9993080205694156,104252.66496774237,0.9992411665744695,2299848.75,-1593.1139663931147,-1607.0639663931145,-0.015281278103404383,-0.0154150876324396,-0.015403390148686623,13,19,456.0,neutral,,,random_time_exit,Daily,1d
2004-07-08,74.50357055664062,SPY,random,2004-07-09,2004-07-28,74.69079228535946,73.2400029736679,74.69886123503231,73.22319532363623,random_timing_entry,1375.0,6.875,6.875,0.5803138413664878,1.7953996964188281,102724.77148543704,100681.98085726744,102717.80919816943,0.9999322238719354,102710.93419816943,0.9998652974636252,1778305.75,-2029.040628169607,-2042.790628169607,-0.019754864893496118,-0.01988873574285935,-0.0198860566797095,13,19,456.0,calm,,,random_time_exit,Daily,1d
2004-08-05,72.47119903564453,SPY,random,2004-08-06,2004-08-25,71.95638435336693,73.76146907367549,71.97873215010274,73.74824581655332,random_timing_entry,1398.0,6.99,6.99,2.605742032016779,1.2930266646689963,100681.98085726744,103141.78096296535,100633.25754584365,0.9995160672147198,100626.26754584364,0.999446640690326,2297968.5,2473.7801056979083,2459.8001056979087,0.024583840442764068,0.024444910515808063,0.02443138369699999,13,19,456.0,calm,,,random_time_exit,Daily,1d
2004-08-26,74.27625274658203,SPY,random,2004-08-27,2004-09-16,74.34314605132006,75.44624799686073,74.3609583458367,75.4267623664195,random_timing_entry,1386.0,6.93,6.93,1.89595651552608,2.083384176902454,103141.78096296535,104605.1253354931,103071.21826732966,0.9993158670038768,103064.28826732967,0.9992486779371833,2171797.5,1477.2043725277454,1463.3443725277452,0.014332844066182756,0.014198364895628066,0.01418769735082606,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2004-11-29,79.32450866699219,SPY,random,2004-11-30,2004-12-10,79.45242316276168,80.07191061419186,79.47799729052436,80.06262911687338,random_timing_entry,1316.0,6.58,6.58,2.7187977086973105,0.6592796065872404,104605.1253354931,105361.34081896841,104599.62443433005,0.9999474126994695,104593.04443433005,0.9998845094719374,2269791.25,769.3754834753165,756.2154834753164,0.007355895295297362,0.007230074309101071,0.007229239304001181,8,10,240.0,calm,,,random_time_exit,Daily,1d
2005-01-18,80.8222427368164,SPY,random,2005-01-19,2005-02-01,80.79517290685118,79.99688554086381,80.80754155351072,79.97915741336756,random_timing_entry,1303.0,6.515000000000001,6.515000000000001,1.0308645571937256,1.7165934312910134,105361.34081896841,104268.92628436188,105298.74164422446,0.9994058620148778,105292.22664422446,0.9993440271905546,2261905.5,-1079.384534606534,-1092.4145346065343,-0.01025132214416648,-0.010375072969989812,-0.010368267204225488,9,13,312.0,calm,,,random_time_exit,Daily,1d
2005-03-21,80.20922088623047,SPY,random,2005-03-22,2005-04-07,80.39260512309752,80.41978039846194,80.41409495669758,80.39677198769111,random_timing_entry,1296.0,6.48,6.48,2.1731107378782974,2.361857535069231,104268.92628436188,104233.5157165295,104223.14706388007,0.9995609504949062,104216.66706388007,0.9994988035041305,3046645.75,-22.45056783238715,-35.41056783238715,-0.0002154220477865213,-0.0003397783562842408,-0.0003396080605626989,11,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-18,83.32195281982422,SPY,random,2005-08-19,2005-09-01,83.62201103383202,83.54698371880875,83.64054998117304,83.52237121507353,random_timing_entry,1246.0,6.23,6.23,1.7169937211292448,2.446815730582358,104233.5157165295,104073.80497396951,104222.3552765416,0.9998929284893522,104216.1252765416,0.999833158846573,2594382.25,-147.2507425599822,-159.71074255998218,-0.0014129362626872429,-0.0015324954956460282,-0.0015322398123299129,9,13,312.0,calm,,,random_time_exit,Daily,1d
2005-10-12,80.46492767333984,SPY,random,2005-10-13,2005-10-27,80.4374898005635,81.62907322944172,80.46205225848988,81.60700303255516,random_timing_entry,1293.0,6.465,6.465,2.553608210209933,2.204448891200332,104073.80497396951,105541.29632483592,104043.89857022741,0.9997126423527074,104037.43357022741,0.9996505229750061,3744283.0,1480.4213508664059,1467.491350866406,0.01422969886956209,0.014105416680389556,0.014100487161331794,10,14,336.0,calm,,,random_time_exit,Daily,1d
2005-11-16,84.56687927246094,SPY,random,2005-11-17,2005-12-08,84.69698610599202,86.43637926893176,84.71856313389468,86.41838759000548,random_timing_entry,1245.0,6.2250000000000005,6.2250000000000005,2.0475555736593813,1.581927171752356,105541.29632483592,107645.12777269387,105480.83610169888,0.9994271415527155,105474.61110169887,0.9993681599008241,3461744.25,2116.2814478579508,2103.831447857951,0.02006436834185079,0.019946330456999093,0.019933727565584945,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2005-12-13,87.18283081054688,SPY,random,2005-12-14,2005-12-27,87.10066076420235,87.40406680074533,87.11667418587075,87.39313360048541,random_timing_entry,1235.0,6.175,6.175,1.3384960031193747,0.7510365299269846,107645.12777269387,107974.20514974298,107595.26761955037,0.9995368099404481,107589.09261955037,0.9994794455234256,2850690.25,341.4273770491094,329.0773770491094,0.003173438577611607,0.0030586499898532615,0.003057057795908769,8,13,312.0,calm,,,random_time_exit,Daily,1d
2006-03-03,88.64322662353516,SPY,random,2006-03-06,2006-03-15,88.90482290846053,89.60014087972415,88.91970330112234,89.57557317816025,random_timing_entry,1214.0,6.07,6.07,1.1737441428948545,2.2426786893157793,107974.20514974298,108758.291180467,107954.58980756253,0.999818333071744,107948.51980756252,0.9997621159410728,2951857.25,796.2260307240291,784.086030724029,0.007375979143979407,0.007263518129954928,0.007261790254780083,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-08-23,90.08335876464844,SPY,random,2006-08-24,2006-09-21,90.24299672127296,92.46673809705986,90.26518163729273,92.45338315750061,random_timing_entry,1204.0,6.0200000000000005,6.0200000000000005,1.9583532047675132,0.9445052309755095,108758.291180467,111380.8458107973,108685.29869130044,0.9993288558658444,108679.27869130044,0.9992735037640905,3343829.5,2634.5946303302917,2622.5546303302917,0.024241922306217748,0.02413113761805103,0.0241136064374033,19,28,672.0,calm,,,random_time_exit,Daily,1d
2006-09-25,92.37613677978516,SPY,random,2006-09-26,2006-10-11,92.3900827182165,94.02172189630032,92.40764196149296,93.99808070780696,random_timing_entry,1205.0,6.025,6.025,1.4005549903021302,2.0150714052177543,111380.8458107973,113285.27450010568,111357.233563599,0.9997880044182964,111351.20856359901,0.999733910736783,3256976.75,1916.4786893083783,1904.4286893083781,0.0172111170954536,0.017102900937268684,0.01709835003895941,11,15,360.0,calm,,,random_time_exit,Daily,1d
2006-11-06,96.2809066772461,SPY,random,2006-11-07,2006-11-24,96.3646009492464,97.7870297831701,96.39795487452507,97.76946771014299,random_timing_entry,1175.0,5.875,5.875,2.9612217505313274,1.296273769146789,113285.27450010568,114885.05208195673,113273.47197756695,0.9998958159161391,113267.59697756695,0.9998439556895923,3373350.5,1611.5275818510568,1599.7775818510568,0.01422761341154104,0.014123876770934749,0.014121672820323743,12,17,408.0,calm,,,random_time_exit,Daily,1d
2006-11-30,97.98925018310548,SPY,random,2006-12-01,2006-12-15,97.98925036200748,100.01465868699668,98.0117342437871,99.98214583118357,random_timing_entry,1172.0,5.86,5.86,1.7945253378870794,2.751866174987062,114885.05208195673,117182.6544623854,114875.61253371848,0.9999178348438966,114869.75253371848,0.999866827337752,3547635.75,2309.322380428662,2297.602380428662,0.020103833511357062,0.020001804911647488,0.01999914121803764,10,14,336.0,calm,,,random_time_exit,Daily,1d
2007-01-12,100.43536376953124,SPY,random,2007-01-16,2007-02-06,100.31621132159825,101.64841807801454,100.33408723270479,101.63171712909337,random_timing_entry,1167.0,5.835,5.835,1.2819563628891582,1.1432811914372203,117182.6544623854,118685.31855147087,117095.7148005665,0.9992580842086419,117089.87980056649,0.9992082901497278,2958015.25,1514.334089085479,1502.664089085479,0.012933091157534458,0.012833424132340846,0.012823263784042551,15,21,504.0,calm,,,random_time_exit,Daily,1d
2007-03-09,98.71048736572266,SPY,random,2007-03-12,2007-04-05,98.4581015570444,101.13642520146732,98.47322551712273,101.10935939306124,random_timing_entry,1205.0,6.025,6.025,1.036080813987361,2.176884570186772,118685.31855147087,121849.80987197679,118666.26174813288,0.9998394341981757,118660.23674813288,0.9997886697053678,5374550.25,3176.541320505907,3164.491320505907,0.026770057161173578,0.0266685067148722,0.026662870851490748,18,24,576.0,stressed,,,random_time_exit,Daily,1d
2007-05-11,106.19783782958984,SPY,random,2007-05-14,2007-05-22,106.19787327862174,107.49313322356532,106.21496687994154,107.47966789087582,random_timing_entry,1147.0,5.735,5.735,1.109599212496152,0.7528260417750448,121849.80987197679,123288.9519315184,121834.30201129295,0.9998727297096308,121828.56701129295,0.9998256635713576,5056141.5,1450.6120595416128,1439.142059541613,0.011906994353854197,0.011812845663761366,0.011810786254436243,6,8,192.0,calm,,,random_time_exit,Daily,1d
2007-05-22,107.29602813720705,SPY,random,2007-05-23,2007-06-05,107.66915315953938,108.22522753208024,107.68949311263215,108.19216431632098,random_timing_entry,1144.0,5.72,5.72,1.389116102050341,2.5559713790916243,123288.9519315184,123852.56778853842,123202.50012085118,0.9992987870420438,123196.78012085118,0.9992523919684351,5459536.25,575.0558570200262,563.6158570200262,0.004667783171410155,0.004574923601632618,0.004571503352004241,8,13,312.0,calm,,,random_time_exit,Daily,1d
