Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2022-02-14,70.94830617778396,73.51688111248346,69.97640825587759,70.79954528808594,22902500,-0.007093201765179469,72.10515594482422,83.89252746582031,98.46827430725098,107.13413516998291,0.040595484237351695,2.8629377488812193,0.644433333865651,30255090.0,0.7569800651725048,40.79211404425626,3.5404728566058736,4.638143719613475,0.06551092525722726,72.10515594482422,2.8629377488812193,77.83103144258666,66.37928044706177,0.1588201404666251,-3.550583225915574,-4.461619941469371,0.9110367155537968,80.61766601746086,67.63592207768318,69.87723739664347,-0.11029410566266462,-0.38468667937452306,-0.39252801653400027,-0.3833160009763448,-0.015038648201856963,0.051528627232401855,1.2713500975246854,0.24233501520210254,0.6553742979906237,-0.018107036031339452,-0.15606851495884122,-0.2169393318692182,-0.4560387864697682
2022-02-15,72.38631078897913,74.76646233618898,71.68218397855708,74.6573715209961,19152400,0.054489421043772523,72.02432975769042,83.54573593139648,98.04100906372071,106.93245338439941,0.04165836449866561,2.765257767981111,0.6613060349349069,30042125.0,0.637518151595468,47.491101138609885,3.966917048103042,4.5901989573627295,0.061483532889606424,72.02432975769042,2.765257767981111,77.55484529365265,66.4938142217282,0.1535735370136284,-3.1162353660838704,-4.192543026392271,1.0763076603084007,80.1713801524535,67.63592207768318,69.87723739664347,-0.021193669696396245,-0.34505589869885167,-0.3541949254081419,-0.33314467874110576,0.03992262981270844,0.05179618220276022,1.187028276503552,0.24233501520210254,0.6337240901218965,0.036557671167006145,-0.10638920480273295,-0.21870551654634407,0.9521867341965843
2022-02-16,73.20944310126215,73.21936251099235,71.077223986833,72.26730346679688,15095700,-0.03201382536655539,71.88152084350585,83.12320846557617,97.61158088684083,106.73662456512452,0.04212138350557353,2.673755934047087,0.6686562338023536,29214310.0,0.5167227978343489,44.15769471742591,3.580147534163089,4.518052427134184,0.06251862474998804,71.88152084350585,2.673755934047087,77.22903271160003,66.53400897541168,0.14878683159017483,-2.9310823820369194,-3.940250897521201,1.0091685154842818,80.1713801524535,67.63592207768318,69.97640825587759,-0.03801978046195709,-0.36574948664197804,-0.3821764390578045,-0.3511871007045607,-0.042569976836028034,0.052159516867120975,1.1986043680055054,0.24233501520210254,0.6139716601255069,0.005366923498056009,-0.1306001681019694,-0.22123068061929207,0.14428490588035375
2022-02-17,71.06731740795813,71.31524970553048,67.16982138746911,67.61609649658203,19486100,-0.06436115292930278,71.5002010345459,82.50614837646485,97.13662422180175,106.52609710693359,0.0443095947450982,2.7108027700749235,0.7033930103375056,28960455.0,0.6728519976637107,38.49503086211998,5.0974820793277615,4.5594402594337256,0.06743128479272985,71.5002010345459,2.7108027700749235,76.92180657469574,66.07859549439605,0.15165287542423408,-3.1236533080339512,-3.7769313796237514,0.6532780715898001,80.1713801524535,67.63592207768318,69.97640825587759,-0.10135756947953922,-0.3961979845689644,-0.41104473741728365,-0.3663668365610988,-0.0756506971436629,0.05272039520459343,1.2790360264001717,0.24233501520210254,0.6257984439341489,-0.05432298765268129,-0.18047202751413682,-0.2254841713233604,-1.432824468397792
2022-02-18,66.5599012318487,67.1003993807411,63.460751353816185,64.26405334472656,26833200,-0.04957463275072249,71.16698036193847,81.76086700439453,96.67624565124511,106.31459636688233,0.04387582953520954,3.1367440617797606,0.6965072011009629,28400970.0,0.9447987163818701,35.01052184756223,4.155345142765846,4.530576322528877,0.07049938630895045,71.16698036193847,3.1367440617797606,77.44046848549799,64.89349223837895,0.17630333875777884,-3.5063302301678476,-3.722811149732571,0.21648091956472326,77.6028020284921,67.16982138746911,67.16982138746911,-0.09395964347056862,-0.4357948776618199,-0.42597997939769183,-0.38339980725794964,-0.09874823081890993,0.05325014175548993,1.3239286128601182,0.24233501520210254,0.7275190447024149,-0.0969962050111618,-0.21399985470711236,-0.23095351157384858,-2.2006663219106404
2022-02-22,62.92521632403649,65.74172730611785,62.2310051513759,62.8657112121582,26141600,-0.021759320487728107,70.66367778778076,81.09561897277833,96.22568691253662,106.08931699752807,0.04339097673858588,3.5882698433370477,0.6888104015669204,26388595.0,0.9906400852337913,33.64243742043783,3.5107221547419485,4.457729596258383,0.07090875948598606,70.66367778778076,3.5882698433370477,77.84021747445485,63.48713810110666,0.20311820475087328,-3.8777388124415353,-3.753796682274364,-0.12394213016717126,77.6028020284921,63.460751353816185,63.460751353816185,-0.13802013157432247,-0.4650710357553517,-0.4355942120274322,-0.406947058664342,-0.11206052303930303,0.053917302563766326,1.3151392245953786,0.24233501520210254,0.8381710937706496,-0.11035325105836746,-0.2247952231148198,-0.23559109184699634,-2.173182875335412
2022-02-23,63.55000654981922,64.3334734961606,60.36655306295734,60.37647247314453,22715600,-0.03959612785756972,70.17178020477294,80.41127494812012,95.7422685623169,105.87982099533082,0.04347681328330678,4.232606224704113,0.690173014471316,25664975.0,0.8850817115543654,31.297849092670518,3.9669204332032564,4.422671798897302,0.0732515766114774,70.17178020477294,4.232606224704113,78.63699265418117,61.706567755364716,0.24127113277460904,-4.323109437991064,-3.8676592334177045,-0.45545020457335994,77.6028020284921,62.2310051513759,62.2310051513759,-0.1401129722502471,-0.492957292561803,-0.4342096448532168,-0.42697358355146164,-0.19128585371955276,0.05432574952869848,1.3483767319727642,0.24233501520210254,0.9956098691449676,-0.13959041231452407,-0.24915414521037849,-0.24054202026214067,-2.3142497108417333
2022-02-24,57.07401266863966,65.40453538176233,57.02442696703677,65.0772705078125,37847500,0.07785810999075649,70.00269069671631,79.85379920959473,95.29956310272217,105.68330438613891,0.04694011959131094,4.363186362495888,0.7451512977014376,25842560.0,1.4645414386190843,39.826393442939924,8.380108414725562,4.705345842885035,0.07230398272957929,70.00269069671631,4.363186362495888,78.72906342170809,61.27631797172454,0.24931535168550636,-4.247787897545052,-3.943684966243174,-0.30410293130187815,77.6028020284921,60.36655306295734,60.36655306295734,-0.04939872279998836,-0.4533443931579224,-0.3755971581344941,-0.3812034391354181,-0.0994921992943576,0.054397539702333776,1.3291774430466987,0.24623664626719516,1.0125030350477178,-0.07036044100423211,-0.1850447799358652,-0.2444047839587793,-1.1288585404558125
2022-02-25,65.9797398253326,67.25907135009766,63.421080558949015,67.25907135009766,23424100,0.033526311494936456,70.07657451629639,79.36120567321777,94.91782321929932,105.51717222213745,0.04669450815650252,4.303178114551564,0.7412523370474966,25930580.0,0.9033388377737791,43.34195234996401,3.8379907911486413,4.64339191061815,0.069037407407074,70.07657451629639,4.303178114551564,78.68293074539952,61.47021828719326,0.2456271953504722,-3.9663206645056874,-3.948212105895677,-0.018108558610010483,77.6028020284921,57.02442696703677,57.02442696703677,0.022463439587042444,-0.4261507067485012,-0.365501649045753,-0.35301464794785475,-0.005280179794206585,0.05578795050195724,1.2374967494934577,0.24747127351798928,0.9925483142293563,-0.0402060629482327,-0.15249433549374936,-0.2478835055762817,-0.6547493715565958
2022-02-28,67.50700217898556,70.78962320737106,66.89212738903204,69.88715362548828,24211300,0.039074019647266756,70.15392932891845,78.88163261413574,94.54416744232178,105.37736082077026,0.046701503513378956,4.285134483627498,0.7413633848952598,25239505.0,0.9592620774456552,47.333414674671864,3.8974958183390243,4.590113618312499,0.0656789321097555,70.15392932891845,4.285134483627498,78.72419829617345,61.583660361663455,0.24432755368763678,-3.4909500791644206,-3.856759700549426,0.3658096213850053,77.6028020284921,57.02442696703677,57.02442696703677,0.022638205349994056,-0.41775168381826544,-0.3367087615856488,-0.2793938923369793,0.08749993173630322,0.057665278541051274,1.138968435971386,0.2449773745190545,0.9973474251134683,-0.0038027193342141663,-0.11402501051982072,-0.25143662737672323,-0.06225608658245336
2022-03-01,69.61938555416287,70.64087296737196,67.12023134453824,67.7450180053711,20733000,-0.030651350198013128,69.80087375640869,78.42924964904785,94.14023784637452,105.20308462142944,0.04205580394584166,4.176807835274435,0.6676151905655158,24845495.0,0.8344772362152575,44.576824250426576,3.520641622833722,4.513722761492586,0.06662811368851831,69.80087375640869,4.176807835274435,78.15448942695755,61.44725808585982,0.23935561894830543,-3.2496084440583672,-3.735329449251214,0.4857210051928469,77.6028020284921,57.02442696703677,57.02442696703677,-0.09439215077140828,-0.43909170691642707,-0.3558367794113263,-0.3044442607971244,0.07761475531146522,0.05851404153520064,1.138668803938905,0.24374274726826037,0.9820009892843026,-0.029453152093942725,-0.13622764072697546,-0.25449667249517005,-0.49220740625777887
2022-03-02,67.90369788502191,68.06237061869474,64.61115732365937,67.001220703125,18851100,-0.010979365334099156,69.3288106918335,77.85713813781739,93.70270626068115,105.03000749588013,0.04165016340677937,3.925459847879243,0.6611758466372457,24594555.0,0.766474530643063,43.626767042180674,3.451213295035373,4.4378292281742135,0.0662350503707648,69.3288106918335,3.925459847879243,77.17973038759199,61.47789099607501,0.22648361099560238,-3.082824800276299,-3.6048285194562313,0.5220037191799323,77.6028020284921,57.02442696703677,57.02442696703677,-0.1235080421926551,-0.44179515243145306,-0.3554949913165598,-0.27170170333541654,0.10972400272187421,0.05898890063389321,1.122839206342289,0.24233501520210254,0.9345888822823214,-0.03357319944596526,-0.13943381036528701,-0.2587152948563639,-0.5929470887254121
2022-03-03,67.45840974167935,67.47724981044571,62.211166854271035,62.73678207397461,24278200,-0.06364717813195742,68.83889617919922,77.24832809448242,93.24220252990723,104.82832946777344,0.042415765080414274,4.102189070363281,0.6733293964278825,24261790.0,1.000676372188532,38.553410463787706,5.266082956174678,4.496990208745675,0.071680281647904,68.83889617919922,4.102189070363281,77.04327431992579,60.63451803847266,0.2383646047830048,-3.257205086245065,-3.535303832813998,0.27809874656893285,77.6028020284921,57.02442696703677,57.02442696703677,-0.13508348359479339,-0.4844630187979909,-0.3531213392965801,-0.32825450017710545,-0.0359647602853429,0.059413528744043764,1.2064639681091152,0.2413916111649651,0.9874601840248224,-0.0886434042948595,-0.18785579414429188,-0.2630968318709088,-1.487526294024333
2022-03-04,62.73678394974428,63.877277761111024,59.206230620293915,59.73184585571289,22924800,-0.0478975191095794,68.40203952789307,76.50781257629394,92.75519046783447,104.62057760238648,0.041972485953911245,4.558200058641433,0.6662925584472048,23838415.0,0.9616746750989946,35.42707401249746,4.671047140817109,4.509422846750778,0.07549444993954571,68.40203952789307,4.558200058641433,77.51843964517593,59.2856394106102,0.2665534589378835,-3.596418682848366,-3.547526802820872,-0.04889188002749423,77.6028020284921,57.02442696703677,62.211166854271035,-0.1276071758160966,-0.5135206164165061,-0.38671758571488446,-0.39339503175986257,-0.11191390757097985,0.06060232292370472,1.2457352506865031,0.2413916111649651,1.1042366288185674,-0.12675343793871285,-0.2192712895019967,-0.2687116212733589,-1.9021090695094058
2022-03-07,60.32688729265124,61.66572016034939,57.540126959986246,57.56987762451172,24605600,-0.03619456590080239,67.67311878204346,75.72622169494629,92.23180454254151,104.38421258926391,0.04011588571866314,5.040925343012213,0.6368199434080217,23615340.0,1.0419329130980117,33.33275490862228,4.1255932003631415,4.482006443437375,0.0778533258776471,67.67311878204346,5.040925343012213,77.75496946806788,57.591268096019036,0.2979573238968134,-3.9936641951222924,-3.6367542812811564,-0.356909913841136,77.6028020284921,57.02442696703677,59.206230620293915,-0.2020618146798947,-0.5320282365782452,-0.37421970266931515,-0.4329661918314599,-0.1762452090549067,0.0615254266514606,1.2653845753672457,0.2413916111649651,1.234331725360546,-0.1492947471516941,-0.239762973301047,-0.27454334504665456,-2.004243362091638
2022-03-08,57.212853931213594,60.70374103160954,55.7550146372092,58.135162353515625,31957200,0.009819105968764896,66.98585033416748,74.94000205993652,91.69744846343994,104.15436254501343,0.04033686429960794,5.348093588050416,0.6403278696295331,24184345.0,1.3214002694718423,34.42432831372538,4.948726394400339,4.515343582791872,0.07766975097333352,66.98585033416748,5.348093588050416,77.68203751026832,56.289663158066645,0.3193566140533124,-4.214290652907842,-3.7522615556064935,-0.4620290973013481,77.6028020284921,57.02442696703677,57.540126959986246,-0.19122519974207997,-0.5260690295839741,-0.3775257129637254,-0.3952324594292057,-0.141853319030686,0.06204297258165141,1.2518702399553236,0.2413916111649651,1.32298140980163,-0.13212772453434674,-0.22424391839461777,-0.2804909921315206,-1.6549239153980977
2022-03-09,59.87068684173048,62.042576069358226,59.801266104907775,61.19960403442383,20602100,0.052712361277561515,66.45626678466797,74.24772689819336,91.17258918762207,103.92562149047852,0.042558533460845274,5.370388559501893,0.6755957742061058,24329090.0,0.8468093134597308,40.145753166809264,3.907413715842601,4.471920020866924,0.07307106134790575,66.45626678466797,5.370388559501893,77.19704390367176,55.71548966566419,0.3232434693873527,-4.094663149243921,-3.8207418743339794,-0.27392127490994156,77.6028020284921,55.7550146372092,55.7550146372092,-0.1475342370836613,-0.4865111429813658,-0.37848925761834584,-0.35302645899345575,-0.08658971594573617,0.06310531807946568,1.157922399755448,0.2413916111649651,1.3390832756257247,-0.07909957938619727,-0.17573767452383826,-0.28556860345554147,-0.9788235417237119
2022-03-10,60.01944812118836,60.05911819481913,57.66905111418897,59.04755401611328,18053700,-0.03516444350032155,65.634619140625,73.54742736816407,90.62404541015626,103.68292346954345,0.04075870832751219,5.18059593031423,0.6470244359688877,24127320.0,0.7482679385858023,37.660700873020275,3.530552920234861,4.40467951367892,0.07459546101565769,65.634619140625,5.18059593031423,75.99581100125347,55.27342727999655,0.3157233787988976,-4.125948574908151,-3.881783214448814,-0.2441653604593368,77.6028020284921,55.7550146372092,55.7550146372092,-0.2177112152053985,-0.5067658545899216,-0.4184118362179987,-0.3647457528066538,-0.05880486591599898,0.06383515855455721,1.16856388712349,0.2413916111649651,1.3079302021938732,-0.10035961525728754,-0.1971499734377825,-0.29065052462792096,-1.271487916277652
2022-03-11,59.880607081368645,59.90044211832803,54.87237563509064,55.12030792236328,26358400,-0.06650988612802333,64.73313751220704,72.78875457763672,90.02393409729004,103.41050724029542,0.04232100171927324,5.359985012737899,0.6718250747060038,23815220.0,1.1067880120360005,33.576125283688356,5.028066483237389,4.449207154361668,0.08071811138334635,64.73313751220704,5.359985012737899,75.45310753768284,54.01316748673124,0.3312050191744308,-4.416725179988006,-3.9887716075566524,-0.4279535724313539,77.6028020284921,55.7550146372092,55.7550146372092,-0.24647501347791267,-0.534792964157367,-0.42659533906510827,-0.4001408331189813,-0.07720400846960518,0.06419151773360404,1.2574575930472305,0.2413916111649651,1.372065158254766,-0.14849936152146215,-0.24273593850858133,-0.29611838757838027,-1.7934433710167204
2022-03-14,54.634358056590926,55.5169963791453,51.62941999595158,51.85751724243164,28904200,-0.05919398499237827,63.76074695587158,71.90790077209472,89.36611293792724,103.11759672164916,0.043438145040752635,5.823511928063608,0.6895591751507107,23753915.0,1.2168183644674992,30.60614883541733,3.887576383193718,4.4090906707068145,0.08502317320928626,63.76074695587158,5.823511928063608,75.4077708119988,52.11372309974436,0.3653352387539642,-4.854488156384285,-4.161914917322179,-0.6925732390621056,75.60942930692397,54.87237563509064,54.87237563509064,-0.27273994204233365,-0.5538488566482973,-0.45178662366389954,-0.44753559222376593,-0.09922481370097458,0.06488454577591703,1.3103763337254342,0.2413916111649651,1.5134545769459113,-0.18668585739245014,-0.2788342214746453,-0.30266120373034333,-2.04399507727941
2022-03-15,52.234372065946445,54.267419832501695,51.42115447258293,53.940147399902344,28910500,0.04016062218587324,62.9177770614624,71.11055061340332,88.73797054290772,102.83598459243774,0.045051385262018025,5.962186479579028,0.715168569733561,24054315.0,1.2018841525938277,34.58370218839329,2.8462653599187675,4.2974602913648114,0.07967090374270264,62.9177770614624,5.962186479579028,74.84215002062047,50.993404102304346,0.3790462256004218,-4.976007305883606,-4.324733395034465,-0.6512739108491408,74.76646233618898,51.62941999595158,51.62941999595158,-0.23812861819355036,-0.53072899910547,-0.4196930202956003,-0.4030803400006687,-0.07215968415300378,0.06543764352101217,1.217508752697064,0.2413916111649651,1.5702543421916373,-0.14268828431096814,-0.24146069838284445,-0.3085051804071258,-1.5057612995348548
2022-03-16,55.33848563708787,59.543418884277344,55.249229862546336,59.543418884277344,42136400,0.10387942477860457,62.162079429626466,70.37766288757324,88.1564181137085,102.58656915664673,0.04976278154152809,5.35303647084472,0.7899596670343126,25203515.0,1.6718461690760198,43.900528308687235,5.603271484375,4.390732519436968,0.07374001361880744,62.162079429626466,5.35303647084472,72.8681523713159,51.456006487937024,0.344456718305563,-4.567523360944222,-4.373291388216416,-0.19423197272780524,74.76646233618898,51.42115447258293,51.42115447258293,-0.20244421051534356,-0.48620220215185483,-0.3520053317648677,-0.37720516521173175,-0.02706202395059465,0.06559492868349139,1.1241724794704437,0.24221453681174648,1.4221141424442292,-0.04212633440478297,-0.15394435618874358,-0.31396806164646585,-0.4891916129493309
2022-03-17,58.79962189932543,62.41943100772229,58.06574066763669,62.409515380859375,24872500,0.048134563823959864,61.66919002532959,69.78738563537598,87.62231365203857,102.35123830795288,0.05104147045356651,4.827975049516454,0.810258224227129,25692355.0,0.9680895348051979,47.98158798384679,4.353690340085599,4.388086649483299,0.07031117967676286,61.66919002532959,4.827975049516454,71.3251401243625,52.013239926296684,0.3131531351414504,-3.966800055512877,-4.291993121675708,0.3251930661628313,73.21936251099235,51.42115447258293,51.42115447258293,-0.13640730472898643,-0.46487718029379177,-0.3351198092785612,-0.33020675705008784,0.05693650517392568,0.06577017347550812,1.0690435490936594,0.24374274726826037,1.2847690388785098,0.012004784807871038,-0.10571925266070847,-0.3181578768456056,0.15334075837942265
2022-03-18,61.76488830700823,65.4243711765199,61.72522201744826,65.22602081298828,31000300,0.045129423212805664,61.5496862411499,69.38375175476074,87.07643978118897,102.14902284622192,0.05035742996330363,4.707369685719488,0.7993994180835233,26268065.0,1.1801516404044226,51.700065691925374,3.699149159071638,4.3388768287396084,0.06652064275359904,61.5496862411499,4.707369685719488,70.96442561258888,52.13494686971092,0.30592322874083555,-3.2262636984892836,-4.078847237038423,0.8525835385491396,71.31524970553048,51.42115447258293,51.42115447258293,-0.03534773238077371,-0.45421437571923473,-0.2781871010076483,-0.3258823478390802,0.1833391951448975,0.06604590405359796,1.0071880112295202,0.2449773745190545,1.2487815633645003,0.05972954203916836,-0.05992369735882974,-0.32075951564203375,0.7809742631837677
2022-03-21,64.60123417846353,65.4541218257387,62.092160719083715,63.450828552246094,26482800,-0.027216013465422018,61.50902500152588,68.95532463073731,86.5188138961792,101.92770185470582,0.04949737395179234,4.687217051441728,0.7857464521632533,26250545.0,1.0088476258302446,49.30762246783967,3.361961106654981,4.269097134304992,0.06728197616505152,61.50902500152588,4.687217051441728,70.88345910440933,52.13459089864242,0.3048149146454816,-2.7509156367381067,-3.81326091697836,1.0623452802402533,70.78962320737106,51.42115447258293,51.42115447258293,-0.012654427322194461,-0.4445653420343979,-0.33633558458952706,-0.34349500036824965,0.2235608630397059,0.06623272181835,1.0158419330792297,0.24747127351798928,1.2317183740654403,0.031569408727776915,-0.07982699099697299,-0.32348789018091884,0.41427643085633137
2022-03-22,63.38140711707071,67.0210549092953,63.30207075569669,66.41609954833984,23130000,0.04673336918921578,61.68654441833496,68.60921119689941,86.01562763214112,101.70556783676147,0.05019816710582212,4.801086304231085,0.7968711985996096,26099965.0,0.8862080849533707,53.203187801101194,3.718984153598612,4.229803349968822,0.06368641607582257,61.68654441833496,4.801086304231085,71.28871702679713,52.08437180987279,0.3113214623709133,-2.1105966412419477,-3.4727280618310776,1.36213142058913,70.78962320737106,51.42115447258293,51.42115447258293,0.05647575232545843,-0.42357124775470134,-0.28720717619592284,-0.31843275935624304,0.23129251123366568,0.06623272181835,0.9615551698220869,0.2579344053116949,1.2069792007572777,0.07667077439012981,-0.03196526545489098,-0.32541341977444216,0.9851010438693502
2022-03-23,65.39462506068467,67.66568580856084,64.1847142410369,65.1268539428711,20568100,-0.019411642873282453,61.924063491821286,68.23294914245605,85.46915546417236,101.4748236656189,0.04950973554489647,4.847678459485264,0.785942686370226,25992590.0,0.7913062915238536,51.35532687161544,3.4809715675239374,4.176315365508474,0.06412585765576691,61.924063491821286,4.847678459485264,71.61942041079182,52.228706572850754,0.31313697365002735,-1.6877156344804405,-3.1157255763609504,1.42800994188051,70.78962320737106,51.42115447258293,55.249229862546336,0.07867934768530138,-0.4394028120923611,-0.3269072476692755,-0.3202737854013662,0.09377081738361648,0.06623272181835,0.968189980650933,0.2672645704322433,1.171636678754671,0.05172125778652781,-0.04552192509076636,-0.32758740860394975,0.6606854142281305
2022-03-24,65.72188519182141,65.90039673536309,62.8409171034337,65.85081481933594,20788100,0.011116165339414286,61.96274070739746,67.8247533416748,84.9347426223755,101.24907632827758,0.04665390346138932,4.875686986946023,0.7406077574955098,25139620.0,0.8269058959522857,52.35602646562071,3.059479631929385,4.096541384538539,0.0622094258936286,61.96274070739746,4.875686986946023,71.7141146812895,52.211366733505415,0.3147496015368432,-1.2794135149979553,-2.7484631640883515,1.4690496490903961,70.78962320737106,51.42115447258293,58.06574066763669,0.011886551256487854,-0.43901321106255387,-0.318663126311717,-0.29992511941798194,0.05514062106516504,0.06623272181835,0.9392551624896877,0.2720608035293015,1.1569090345017086,0.06274858193085531,-0.029103511993547992,-0.33011978181639756,0.7974412882427153
2022-03-25,65.69213521053504,65.94998690194673,62.93512944990261,63.97644805908203,22178100,-0.0284638354953739,61.79860954284668,67.42707008361816,84.34381549835206,101.00353090286255,0.04649351517960902,4.748218561373221,0.7380616724547121,25077320.0,0.8843887624355393,49.51590251931927,3.0148574520441187,4.019278246503223,0.06282434190143588,61.79860954284668,4.748218561373221,71.29504666559312,52.302172420100234,0.30733497704870855,-1.094460615765577,-2.4176626544237965,1.3232020386582195,70.78962320737106,51.42115447258293,61.72522201744826,-0.048805658852006384,-0.4446976757091552,-0.34346865494441514,-0.312480020320139,-0.01915758064544426,0.06623272181835,0.9485393348885472,0.2858779799667521,1.0750564876820938,0.03524089833648114,-0.05117561863887787,-0.332428584615875,0.45866433654762234
2022-03-28,64.87892059862814,66.81279702327637,63.98636283081304,66.50535583496094,19877600,0.03952873053445338,61.629519653320315,67.17080726623536,83.79814472198487,100.76497426986694,0.04651342247431745,4.511478015008374,0.7383776909611596,24860635.0,0.799561234055365,53.2043153325376,2.836348964194343,3.9347832977668746,0.0591649085756551,61.629519653320315,4.511478015008374,70.65247568333706,52.606563623303565,0.2928127975286152,-0.7353457796499825,-2.081199279469034,1.3458534998190514,70.78962320737106,51.42115447258293,62.092160719083715,-0.0483894051351661,-0.42225404162493074,-0.30588641957299034,-0.3065149955862575,0.04814006928530046,0.06623272181835,0.8932881957942316,0.29421141616505964,0.9952462122147573,0.07911527153007647,-0.009906854753685801,-0.33339131227940666,1.0807624830310896
2022-03-29,67.96121686986504,71.40945661292537,67.37311916818818,70.79954528808594,30754500,0.0645690771699865,61.78224601745605,66.99527122497558,83.28016986846924,100.53701971054078,0.04812172342429216,4.760736396821179,0.7639086770430517,25361710.0,1.2126351101719877,58.71953033808996,4.90410077796443,4.0040202606381285,0.056554321702853086,61.78224601745605,4.760736396821179,71.3037188110984,52.26077322381369,0.3082268259056864,-0.10305156957052475,-1.6855697374893321,1.5825181679188074,70.64087296737196,51.42115447258293,62.8409171034337,0.04508858913392966,-0.3581294736320795,-0.2473140484472175,-0.24526900245348793,0.06599974659089503,0.06623272181835,0.8538728312866123,0.29666284912950414,1.0389801985995697,0.1459529209747752,0.05678421765523267,-0.33362584829087105,1.8940975763016161
2022-03-30,69.89707694093974,71.30533058088511,67.58634610239277,68.1119613647461,27168200,-0.03796046870645797,61.83778305053711,66.83203254699707,82.73777820587158,100.31156171798706,0.04887694350569473,4.827308427931422,0.7758974241661306,25777565.0,1.0539474927131403,54.39829935345568,3.718984478492345,3.98366056191343,0.058486945348417516,61.83778305053711,4.827308427931422,71.49239990639995,52.18316619467427,0.31225624139767677,0.17911584979304962,-1.312632620032856,1.4917484698259056,71.40945661292537,55.249229862546336,62.8409171034337,0.01657791678964582,-0.3688754542257896,-0.26803791529345455,-0.29188568924851876,0.04583527748006255,0.06623272181835,0.8830521189937496,0.2978364936771588,1.0484149794489197,0.1014618895551509,0.01915142737651987,-0.33375543753484116,1.299726008370583
2022-03-31,67.82435167706407,68.08220335833126,65.72188328806324,65.7417221069336,17418300,-0.03479916317663556,61.98803005218506,66.64439735412597,82.1923399734497,100.07700658798218,0.04731900909448914,4.899179476450045,0.7511659821001316,25434570.0,0.684827775739869,50.844570204484114,2.3900780766828547,3.869833241539818,0.05886419031197963,61.98803005218506,4.899179476450045,71.78638900508516,52.18967109928497,0.3161371298507558,0.20906706833169153,-1.0082926823599465,1.217359750691638,71.40945661292537,58.06574066763669,62.8409171034337,0.04789757991437593,-0.3953021931482311,-0.3144777909521781,-0.2848204282313411,-0.0016566645788915757,0.06623272181835,0.8887478680616613,0.3013861192711475,1.0489438950117582,0.06055511123015944,-0.013544653159602627,-0.334068837325426,0.7661879040750037
2022-04-01,66.21279271209714,68.04749003261666,65.76155415598745,66.98138427734375,15783300,0.018856551527411503,62.350506973266604,66.47917518615722,81.64838024139404,99.82912515640258,0.04591293537632161,4.986254204172458,0.7288452538003604,25077495.0,0.6293810446378316,52.58907929173656,2.305767925683071,3.758114290407193,0.056106847162881994,62.350506973266604,4.986254204172458,72.32301538161153,52.37799856492169,0.3198853992517087,0.3290410215974475,-0.7408259415684677,1.0698669631659152,71.40945661292537,61.72522201744826,62.93512944990261,0.1213680628444449,-0.3874465312493611,-0.2859710218902649,-0.2157455049595518,0.04696941311100411,0.06623272181835,0.8471167365997846,0.3053690716931586,1.0475369934422714,0.07427168645256854,0.007554382102067603,-0.33407034187664064,0.9287286837887374
2022-04-04,67.6557595269715,70.25408489253134,67.42765850778868,69.91690063476562,15964800,0.04382585384122617,62.967858123779294,66.45894386291504,81.16161182403565,99.5939541053772,0.04547766919537802,5.118730638460857,0.7219356173869989,24645455.0,0.6477786675068486,56.5238435753616,3.2727006151875884,3.7234418850343642,0.05325524803344776,62.967858123779294,5.118730638460857,73.205319400701,52.73039684685758,0.3251646659728328,0.653460198433649,-0.4619687135680444,1.1154289120016934,71.40945661292537,62.092160719083715,63.98636283081304,0.21447019725810357,-0.33685979673966626,-0.27312094805579645,-0.17620948679596782,0.05129729413478734,0.06623272181835,0.8040625022100967,0.3066291028947721,1.0604494580034096,0.11035856575153358,0.052031473430924846,-0.3327010212628274,1.357571437491352
2022-04-05,69.58962807125442,70.09541202311335,65.66238180302066,65.9301528930664,20621400,-0.05702123099714229,63.35760765075683,66.31891166687012,80.67461536407471,99.33584928512573,0.04782156657113968,5.031949001127664,0.7591438347165325,24078665.0,0.8564179118734365,50.40545812935451,4.433030220092689,3.774126766109959,0.05724431994312678,63.35760765075683,5.031949001127664,73.42150565301216,53.293709648501505,0.31768554323357917,0.5821567684297833,-0.2531436171684789,0.8353003855982621,71.40945661292537,62.8409171034337,65.72188328806324,0.13408392139941094,-0.3852822946358009,-0.28277056028423597,-0.21250886219447074,-0.06877717046353615,0.06623272181835,0.8642906160511594,0.3077809014771975,1.0321808198911766,0.04060357292039951,-0.00586195949288959,-0.3323768594708081,0.5112423122199894
