signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-11-21,95.16571807861328,QQQ,volatility_squeeze_breakout,2014-11-24,2014-12-09,95.4222367464644,94.7442390757504,95.44893433688063,94.72543374080544,squeeze_breakout,901.0,4.505,4.505,2.2978374146849383,1.485246644149807,86086.84606071301,85425.96202364928,86003.99483752945,0.9990375855664972,85999.48983752944,0.9989852546912689,1394962.75,-651.8740370637403,-660.8840370637403,-0.007579975628870162,-0.007684743692227534,-0.007676945634617045,10,15,360.0,calm,92.60033734063506,98.63782088947322,trailing_stop,Daily,1d
2016-03-16,99.93376159667967,QQQ,volatility_squeeze_breakout,2016-03-17,2016-04-13,99.64576713583428,102.81094146584132,99.65723361670167,102.78072900471618,squeeze_breakout,857.0,4.285,4.285,0.6507243304947039,2.4395064053053503,85425.96202364928,88094.2275711777,85410.53420951334,0.9998194013415773,85406.24920951333,0.9997692409465581,1547087.25,2676.83554752843,2668.2655475284305,0.03134238503978535,0.03124204109447315,0.031234831710642594,18,27,648.0,neutral,95.9672362114107,105.50670952219096,trailing_stop,Daily,1d
2016-05-25,101.77678680419922,QQQ,volatility_squeeze_breakout,2016-05-26,2016-06-13,101.87928381773162,100.9196174818028,101.89634733776744,100.90783730664862,squeeze_breakout,864.0,4.32,4.32,1.174876323861349,0.6674192479614245,88094.2275711777,87231.51490429105,88042.76409983107,0.999415813353888,88038.44409983106,0.9993667749535396,1419204.25,-854.0726668866614,-862.7126668866615,-0.009701133131319165,-0.009799272076053387,-0.009793066931537751,11,18,432.0,calm,97.39788165475296,106.30649432145043,trailing_stop,Daily,1d
2016-08-05,109.0914535522461,QQQ,volatility_squeeze_breakout,2016-08-08,2016-08-29,109.14747187470388,109.11946776218184,109.16212072254045,109.10296875728417,squeeze_breakout,799.0,3.995,3.995,0.8421151754562357,1.012241608600029,87231.51490429105,87176.26248405129,87224.52945730982,0.9999199206045098,87220.53445730983,0.9998741229360367,982786.75,-47.262420239765035,-55.25242023976503,-0.0005418726282042869,-0.0006334794963542488,-0.0006333997558151667,15,21,504.0,calm,105.47623311323702,112.55767956727769,trailing_stop,Daily,1d
2016-10-24,111.9775848388672,QQQ,volatility_squeeze_breakout,2016-10-25,2016-10-28,112.04315788373704,110.0390310968522,112.07375057350507,110.00800655312634,squeeze_breakout,777.0,3.8850000000000002,3.8850000000000002,2.2304380156596895,2.3202077919569746,87176.26248405129,85563.40938021701,87085.18919561344,0.9989552971664217,87081.30419561344,0.9989107322827103,951753.0,-1605.0831038342735,-1612.8531038342735,-0.018432005798038182,-0.01852123275750753,-0.01850105817658037,3,3,72.0,calm,108.57809522205916,115.57332605205211,breakout_failed,Daily,1d
2017-01-06,114.52542877197266,QQQ,volatility_squeeze_breakout,2017-01-09,2017-02-01,114.61935385682746,117.83167138634268,114.63666724333406,117.81581447694064,squeeze_breakout,746.0,3.73,3.73,1.0105116129190959,0.845906699574558,85563.40938021701,87927.59321648753,85522.68376352721,0.9995240299915022,85518.95376352721,0.9994804365906897,1092952.0,2371.6438362705126,2364.1838362705125,0.027732376647502787,0.027645144523257812,0.027630781117718436,16,23,552.0,calm,110.96558644092842,118.40642750096887,trailing_stop,Daily,1d
2017-11-28,148.11148071289062,QQQ,volatility_squeeze_breakout,2017-11-29,2017-11-30,147.9412928205886,146.14422540818651,147.9646086125852,146.12529082663713,squeeze_breakout,594.0,2.97,2.97,1.0760165097994208,0.7957771678181431,87927.59321648753,86829.09845163436,87893.94751587561,0.9996173476450211,87890.97751587561,0.9995835698525062,1204839.75,-1092.5547648531613,-1098.4947648531613,-0.012430795466529141,-0.012498379195461127,-0.012493174493569327,1,1,24.0,calm,143.56195379841284,151.87791826829346,trailing_stop,Daily,1d
2019-07-10,184.79965209960935,QQQ,volatility_squeeze_breakout,2019-07-11,2019-08-01,185.07790022392473,183.7151842567128,185.13291621609267,183.65917640833345,squeeze_breakout,468.0,2.34,2.34,2.472585711280874,2.549553497661068,86829.09845163436,86134.70822160304,86644.54478913137,0.9978745182687139,86642.20478913137,0.9978475687777976,1309166.0,-689.7102300313131,-694.3902300313132,-0.007960441815970873,-0.008014457061905463,-0.007997206494296416,15,21,504.0,calm,177.20841252967918,192.4413365473858,trailing_stop,Daily,1d
2021-11-18,390.7552490234375,QQQ,volatility_squeeze_breakout,2021-11-19,2021-11-24,392.3893183809995,384.12193650748134,392.5143497074556,384.0249834189129,squeeze_breakout,219.0,1.095,1.095,2.6864100422510764,2.0246557582100264,86134.70822160304,84273.34700441218,85961.73758593277,0.9979918590398512,85960.64258593277,0.9979791463944774,1870284.25,-1859.171217190857,-1861.3612171908571,-0.021628167976202463,-0.021653644751783926,-0.02160988590571458,3,5,120.0,calm,376.9244871420476,406.26709347191235,trailing_stop,Daily,1d
2024-06-05,458.49462890625,QQQ,volatility_squeeze_breakout,2024-06-06,2024-06-18,459.1771371560527,479.74130815889504,459.2800089999359,479.59794665289013,squeeze_breakout,183.0,1.0,1.0,1.7403520462780269,2.4892018305217904,84273.34700441218,87989.52959490281,84049.24164698827,0.997340732682515,84048.24164698827,0.9973288665346101,1556154.25,3718.1825904906264,3716.1825904906264,0.04423867195351209,0.04421487609579027,0.044096772260582735,8,12,288.0,calm,438.2469822206981,478.66773950566596,take_profit,Daily,1d
2025-10-08,609.8842163085938,QQQ,volatility_squeeze_breakout,2025-10-09,2025-10-13,609.9241018375851,598.1541220292103,610.0695911097669,597.9515695967294,squeeze_breakout,144.0,1.0,1.0,1.8853668307807099,2.8874387622635047,87989.52959490281,86242.53449702542,87851.02111980642,0.998425852760731,87850.02111980642,0.9984144877721398,2612894.25,-1744.9950978773904,-1746.9950978773904,-0.019863342952389666,-0.0198861090254595,-0.019854579356435077,2,4,96.0,calm,587.0026056631178,630.9299797513312,trailing_stop,Daily,1d
