Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-20,225.03179931640625,96623.246580929,0.96623246580929,0.0027422783610706603,0.0027422783610706603,-0.03376753419070999,1.564826823125047,-0.38253073660913517,Daily
2024-08-21,224.92250061035156,96576.35743603154,0.9657635743603153,-0.0004852780935920009,-0.0004852780935920009,-0.03423642563968465,1.564826823125047,-0.3828303809161251,Daily
2024-08-22,223.06472778320312,95779.37289318486,0.9577937289318486,-0.008252377331321226,-0.008252377331321226,-0.042206271068151446,1.564826823125047,-0.387923497490233,Daily
2024-08-23,225.359619140625,96763.88128551884,0.9676388128551885,0.01027891875458331,0.01027891875458331,-0.03236118714481151,1.564826823125047,-0.38163201284934556,Daily
2024-08-26,225.69740295410156,96908.79054150029,0.9690879054150029,0.0014975552247007418,0.0014975552247007418,-0.030912094584997107,1.564826823125047,-0.38070597263940054,Daily
2024-08-27,226.54185485839844,97271.06040844365,0.9727106040844364,0.0037382559922489733,0.0037382559922489733,-0.027289395915563563,1.564826823125047,-0.37839089303065576,Daily
2024-08-28,225.01190185546875,96614.71057018681,0.9661471057018681,-0.006747637329137857,-0.006747637329137857,-0.033852894298131875,1.564826823125047,-0.3825852858449742,Daily
2024-08-29,228.2904052734375,98021.1885364954,0.9802118853649541,0.01455759643648502,0.01455759643648502,-0.019788114635045928,1.564826823125047,-0.3735972116023575,Daily
2024-08-30,227.5055389404297,97684.48087963506,0.9768448087963506,-0.0034350497263658797,-0.0034350497263658797,-0.023155191203649395,1.564826823125047,-0.37574893632923756,Daily
2024-09-03,221.3161773681641,95029.24476513312,0.9502924476513311,-0.027181759994954313,-0.027181759994954313,-0.04970755234866886,1.564826823125047,-0.3927171789185312,Daily
2024-09-04,76.18218231201172,94384.9457895605,0.943849457895605,-0.006780007324745263,-0.006780007324745263,-0.05615054210439496,1.564826823125047,-0.39683456089365554,Daily
2024-09-05,75.90601348876953,94043.04878638667,0.9404304878638667,-0.0036223679561793176,-0.0036223679561793176,-0.05956951213613326,1.564826823125047,-0.3990194480525492,Daily
2024-09-06,219.37893676757812,92614.79037928663,0.9261479037928663,-0.0151872831169505,-0.0151872831169505,-0.07385209620713373,1.564826823125047,-0.40814670984275636,Daily
2024-09-09,76.28080749511719,93144.8451504926,0.9314484515049261,0.005723219466731377,0.005723219466731377,-0.06855154849507394,1.564826823125047,-0.4047594035710794,Daily
2024-09-10,77.73068237304688,94915.14237644475,0.9491514237644475,0.01900585290674872,0.01900585290674872,-0.0508485762355525,1.564826823125047,-0.39344634835122594,Daily
2024-09-11,77.7602767944336,94951.27716495794,0.9495127716495794,0.0003807062562248831,0.0003807062562248831,-0.05048722835042063,1.564826823125047,-0.3932154295813073,Daily
2024-09-12,78.56904602050781,95938.78438999456,0.9593878438999456,0.01040014683868895,0.01040014683868895,-0.04061215610005442,1.564826823125047,-0.386904780949502,Daily
2024-09-13,79.49616241455078,97070.79350712102,0.9707079350712102,0.011799285599917608,0.011799285599917608,-0.029292064928789774,1.564826823125047,-0.3796706953599811,Daily
2024-09-16,79.45671844482422,97022.63242008489,0.9702263242008489,-0.0004961439511936838,-0.0004961439511936838,-0.029773675799151134,1.564826823125047,-0.37997846799222657,Daily
2024-09-17,77.5235595703125,94662.24543430608,0.9466224543430608,-0.02432821009802022,-0.02432821009802022,-0.053377545656939196,1.564826823125047,-0.39506248208820793,Daily
2024-09-18,77.94766998291016,95180.08424808782,0.9518008424808782,0.005470383798798828,0.005470383798798828,-0.04819915751912185,1.564826823125047,-0.39175324169093784,Daily
2024-09-19,76.97122955322266,93987.85048343938,0.9398785048343938,-0.012526084359632095,-0.012526084359632095,-0.060121495165606165,1.564826823125047,-0.3993721918969898,Daily
2024-09-20,77.97725677490234,95216.20972111028,0.9521620972111028,0.013069340679169317,0.013069340679169317,-0.04783790278889721,1.564826823125047,-0.39152238245150883,Daily
2024-09-23,79.22987365722656,96745.65493442815,0.9674565493442815,0.01606286595315698,0.01606286595315698,-0.03254345065571851,1.564826823125047,-0.3817484880453311,Daily
2024-09-24,79.56521606445312,97155.10801365178,0.9715510801365178,0.00423226324222159,0.00423226324222159,-0.02844891986348219,1.564826823125047,-0.37913188489683747,Daily
2024-09-25,80.28521728515625,98034.2295041303,0.980342295041303,0.009048638907950934,0.009048638907950934,-0.01965770495869701,1.564826823125047,-0.3735138735138088,Daily
2024-09-26,78.82548522949219,96251.89666416448,0.9625189666416448,-0.018180719621922803,-0.018180719621922803,-0.037481033358355176,1.564826823125047,-0.38490384212647866,Daily
2024-09-27,385.1942443847656,96162.4781105018,0.961624781105018,-0.0009290056275428338,-0.0009290056275428338,-0.038375218894981966,1.564826823125047,-0.38547526991862313,Daily
2024-09-30,390.6607666015625,97523.64214248423,0.9752364214248422,0.01415483521980665,0.01415483521980665,-0.024763578575157763,1.564826823125047,-0.37677677362582507,Daily
2024-10-01,394.3726501464844,98447.90114516977,0.9844790114516977,0.009477281430231965,0.009477281430231965,-0.015520988548302306,1.564826823125047,-0.3708703117156199,Daily
2024-10-02,396.50335693359375,98978.44713516001,0.9897844713516001,0.005389104123285415,0.005389104123285415,-0.010215528648399919,1.564826823125047,-0.36747986631840523,Daily
2024-10-03,396.8118896484375,99055.2717811561,0.9905527178115611,0.0007761755030484263,0.0007761755030484263,-0.009447282188438932,1.564826823125047,-0.36698891968545655,Daily
2024-10-04,393.7074279785156,98282.26082534555,0.9828226082534556,-0.007803834585587421,-0.007803834585587421,-0.017177391746544424,1.564826823125047,-0.3719288334470753,Daily
2024-10-07,78.01670837402344,95486.43257709018,0.9548643257709017,-0.028446926482732837,-0.028446926482732837,-0.045135674229098255,1.564826823125047,-0.3897955277479306,Daily
2024-10-08,78.61835479736328,96222.2461528348,0.9622224615283481,0.007705948959299214,0.007705948959299214,-0.037777538471651884,1.564826823125047,-0.3850933232300199,Daily
2024-10-09,401.1407470703125,95422.10550343683,0.9542210550343684,-0.008315547406023693,-0.008315547406023693,-0.04577894496563162,1.564826823125047,-0.39020660885098113,Daily
2024-10-10,78.51972198486328,93101.48240819853,0.9310148240819853,-0.02431955449939971,-0.02431955449939971,-0.06898517591801467,1.564826823125047,-0.4050365124604035,Daily
2024-10-11,79.00301361083984,93674.18298498075,0.9367418298498076,0.006151358302451726,0.006151358302451726,-0.06325817015019242,1.564826823125047,-0.4013766788716713,Daily
2024-10-14,52.62407684326172,93479.0203186796,0.934790203186796,-0.0020834199998568392,-0.0020834199998568392,-0.06520979681320405,1.564826823125047,-0.4026238626712907,Daily
2024-10-15,52.43983840942383,93151.8128601835,0.931518128601835,-0.003500330420458053,-0.003500330420458053,-0.06848187139816497,1.564826823125047,-0.40471487653723814,Daily
2024-10-16,54.67008209228515,97112.72564094521,0.9711272564094521,0.042521048803492834,0.042521048803492834,-0.028872743590547922,1.564826823125047,-0.37940272875048475,Daily
2024-10-17,54.689476013183594,97147.16924446085,0.9714716924446085,0.00035467651935738864,0.00035467651935738864,-0.028528307555391486,1.564826823125047,-0.3791826174703953,Daily
2024-10-18,55.03855514526367,97767.13378303507,0.9776713378303507,0.006381704617806738,0.006381704617806738,-0.02232866216964935,1.564826823125047,-0.3752207443134915,Daily
2024-10-21,54.87371444702149,97474.37670295696,0.9747437670295696,-0.0029944324718345072,-0.0029944324718345072,-0.025256232970430448,1.564826823125047,-0.3770916036044477,Daily
2024-10-22,54.88340759277344,97491.59172981241,0.9749159172981241,0.00017661079185882222,0.00017661079185882222,-0.0250840827018759,1.564826823125047,-0.37698159125930486,Daily
2024-10-23,54.573116302490234,96940.51439826944,0.9694051439826944,-0.005652562664790861,-0.005652562664790861,-0.030594856017305605,1.564826823125047,-0.3805032418560299,Daily
2024-10-24,81.90275573730469,97154.72465093779,0.9715472465093778,0.002209708231877938,0.002209708231877938,-0.02845275349062215,1.564826823125047,-0.3791343347699374,Daily
2024-10-25,81.38001251220703,96534.75118597197,0.9653475118597197,-0.006381300211526386,-0.006381300211526386,-0.034652488140280324,1.564826823125047,-0.3830962649707995,Daily
2024-10-28,81.61671447753906,96815.47971685576,0.9681547971685576,0.0029080567094741383,0.0029080567094741383,-0.03184520283144243,1.564826823125047,-0.3813022739250481,Daily
2024-10-29,80.58110809326172,95587.25054510283,0.9558725054510283,-0.012686289169304144,-0.012686289169304144,-0.04412749454897169,1.564826823125047,-0.3891512521864259,Daily
2024-10-30,53.9040412902832,95450.08683770993,0.9545008683770992,-0.001434958183342494,-0.001434958183342494,-0.04549913162290076,1.564826823125047,-0.39002779459588544,Daily
2024-10-31,53.108909606933594,94042.70375818112,0.9404270375818111,-0.014744701929100712,-0.014744701929100712,-0.05957296241818888,1.564826823125047,-0.39902165294960534,Daily
2024-11-01,81.06439208984375,93530.07686284058,0.9353007686284058,-0.005451001245760589,-0.005451001245760589,-0.06469923137159417,1.564826823125047,-0.40229758666805204,Daily
2024-11-04,54.13676452636719,94126.86213498618,0.9412686213498618,0.006380677661804723,0.006380677661804723,-0.05873137865013822,1.564826823125047,-0.3984838402308982,Daily
2024-11-05,54.456756591796875,94683.00834470298,0.9468300834470298,0.0059084749783673285,0.0059084749783673285,-0.05316991655297021,1.564826823125047,-0.39492979705181885,Daily
2024-11-06,56.11489486694336,97564.85266690757,0.9756485266690756,0.030436763391726407,0.030436763391726407,-0.024351473330924356,1.564826823125047,-0.3765134184493012,Daily
2024-11-07,56.31852340698242,97918.75906949546,0.9791875906949545,0.0036273964743855913,0.0036273964743855913,-0.020812409305045465,1.564826823125047,-0.37425178542155746,Daily
2024-11-08,26.200000762939453,98624.8859548834,0.986248859548834,0.007211354515703983,0.007211354515703983,-0.013751140451165988,1.564826823125047,-0.3697392932086634,Daily
2024-11-11,25.049999237060547,94296.2802114752,0.942962802114752,-0.04388958934146048,-0.04388958934146048,-0.05703719788524797,1.564826823125047,-0.39740117680779374,Daily
2024-11-12,24.15999984741211,90946.32250883848,0.9094632250883848,-0.035525873291331056,-0.035525873291331056,-0.09053677491161516,1.564826823125047,-0.41880902624602534,Daily
2024-11-13,57.38515853881836,92111.04740287898,0.9211104740287898,0.012806728869408701,0.012806728869408701,-0.07888952597121024,1.564826823125047,-0.4113658710238105,Daily
2024-11-14,25.030000686645508,91413.97208248361,0.9141397208248361,-0.0075677710768662365,-0.0075677710768662365,-0.08586027917516392,1.564826823125047,-0.4158205193599329,Daily
2024-11-15,24.350000381469727,88930.61096798166,0.8893061096798166,-0.02716610008217557,-0.02716610008217557,-0.1106938903201834,1.564826823125047,-0.43169039759695427,Daily
2024-11-18,24.84000015258789,90720.0901321052,0.9072009013210519,0.020122195773149665,0.020122195773149665,-0.09279909867894809,1.564826823125047,-0.42025476051763944,Daily
2024-11-19,24.200000762939453,88382.8123611091,0.883828123611091,-0.025763618263524468,-0.025763618263524468,-0.11617187638890902,1.564826823125047,-0.4351910955577586,Daily
2024-11-20,24.010000228881836,87688.93041073068,0.8768893041073068,-0.007850869777071612,-0.007850869777071612,-0.12311069589269319,1.564826823125047,-0.439625336715465,Daily
2024-11-21,24.440000534057617,89259.29152523263,0.8925929152523263,0.01790831644480617,0.01790831644480617,-0.10740708474767369,1.564826823125047,-0.4295899699177139,Daily
2024-11-22,24.5,89478.40957485422,0.8947840957485421,0.002454848631188611,0.002454848631188611,-0.10521590425145788,1.564826823125047,-0.42818969963615017,Daily
2024-11-25,24.8700008392334,90829.65263973459,0.9082965263973459,0.015101330827186565,0.015101330827186565,-0.09170347360265407,1.564826823125047,-0.4195546031199626,Daily
2024-11-26,57.78273010253906,91956.2045796118,0.919562045796118,0.012402909260762707,0.012402909260762707,-0.080437954203882,1.564826823125047,-0.41235539153163225,Daily
2024-11-27,57.49182891845703,91493.38079573729,0.9149338079573729,-0.005033089240583211,-0.005033089240583211,-0.08506619204262711,1.564826823125047,-0.41531305928780116,Daily
2024-11-29,24.049999237060547,92339.90856575902,0.9233990856575902,0.009252338941454497,0.009252338941454497,-0.07660091434240979,1.564826823125047,-0.4099033375376897,Daily
2024-12-02,23.93000030517578,91879.2326662534,0.9187923266625341,-0.004988914399644995,-0.004988914399644995,-0.08120767333746592,1.564826823125047,-0.41284727927423037,Daily
2024-12-03,22.469999313354492,86274.28885865147,0.8627428885865147,-0.06100338068735944,-0.06100338068735944,-0.1372571114134853,1.564826823125047,-0.4486655802182834,Daily
2024-12-04,57.81181716918945,86396.34921060404,0.8639634921060404,0.00141479406631273,0.00141479406631273,-0.1360365078939596,1.564826823125047,-0.4478855555526222,Daily
2024-12-05,58.19968795776367,86975.82816873392,0.8697582816873392,0.006707215795858534,0.006707215795858534,-0.13024171831266085,1.564826823125047,-0.44418240482970317,Daily
2024-12-06,58.07362747192383,86787.49380288919,0.8678749380288919,-0.00216536444446791,-0.00216536444446791,-0.13212506197110807,1.564826823125047,-0.4453859524878945,Daily
2024-12-09,57.16213607788086,85425.725660189,0.85425725660189,-0.015690833817520122,-0.015690833817520122,-0.14574274339811,1.564826823125047,-0.4540883093402692,Daily
2024-12-10,236.7575225830078,84364.21366333279,0.8436421366333279,-0.012426139651171897,-0.012426139651171897,-0.15635786336667212,1.564826823125047,-0.4608718842456144,Daily
2024-12-11,237.41067504882812,84596.73594116482,0.8459673594116482,0.002756171932804863,0.002756171932804863,-0.15403264058835175,1.564826823125047,-0.45938595446478614,Daily
2024-12-12,92.80142211914062,82965.26296918649,0.8296526296918648,-0.01928529456636474,-0.01928529456636474,-0.17034737030813518,1.564826823125047,-0.4698118555796469,Daily
2024-12-13,93.16519165039062,83290.10916059274,0.8329010916059274,0.003915448222310713,0.003915448222310713,-0.1670989083940726,1.564826823125047,-0.4677359313520859,Daily
2024-12-16,93.7780532836914,83837.39459913033,0.8383739459913033,0.006570833488552363,0.006570833488552363,-0.16162605400869667,1.564826823125047,-0.4642385127850611,Daily
2024-12-17,94.32172393798828,84322.89249341744,0.8432289249341745,0.005790946827588295,0.005790946827588295,-0.15677107506582555,1.564826823125047,-0.46113594650032974,Daily
2024-12-18,92.47325134277344,82672.20646589059,0.8267220646589059,-0.019575775672729834,-0.019575775672729834,-0.17327793534109415,1.564826823125047,-0.47168462832973723,Daily
2024-12-19,92.3249740600586,82539.79485242623,0.8253979485242623,-0.0016016460564529655,-0.0016016460564529655,-0.1746020514757377,1.564826823125047,-0.4725308025613363,Daily
2024-12-20,91.17832946777344,81515.84123151559,0.8151584123151558,-0.01240557506523221,-0.01240557506523221,-0.18484158768484416,1.564826823125047,-0.47907436128475944,Daily
2024-12-23,89.31007385253906,79847.48896711129,0.7984748896711129,-0.020466601818730612,-0.020466601818730612,-0.2015251103288871,1.564826823125047,-0.4897359389095123,Daily
2024-12-24,236.2213592529297,80787.83872061555,0.8078783872061555,0.011776823112015222,0.011776823112015222,-0.19212161279384454,1.564826823125047,-0.483726649321631,Daily
2024-12-26,237.03048706054688,81064.56043082062,0.8106456043082062,0.003425289184453284,0.003425289184453284,-0.1893543956917938,1.564826823125047,-0.481958263797331,Daily
2024-12-27,235.11000061035156,80407.75406485383,0.8040775406485383,-0.008102262720924847,-0.008102262720924847,-0.1959224593514617,1.564826823125047,-0.486155574044449,Daily
2024-12-30,233.3064727783203,79790.94754629914,0.7979094754629914,-0.007670983050430569,-0.007670983050430569,-0.2020905245370086,1.564826823125047,-0.49009726592651237,Daily
2024-12-31,233.68667602539065,79920.9770567972,0.799209770567972,0.0016296273511804404,0.0016296273511804404,-0.20079022943202796,1.564826823125047,-0.48926631448462443,Daily
2025-01-02,233.9694061279297,80017.67075186555,0.8001767075186554,0.0012098662782817904,0.0012098662782817904,-0.19982329248134456,1.564826823125047,-0.48864839502133683,Daily
2025-01-03,89.7351303100586,81836.19733917565,0.8183619733917564,0.022726562398315053,0.022726562398315053,-0.18163802660824357,1.564826823125047,-0.4770271308633107,Daily
2025-01-06,236.01068115234375,80877.43092306897,0.8087743092306897,-0.011715676525547836,-0.011715676525547836,-0.19122569076931029,1.564826823125047,-0.48315411182975376,Daily
2025-01-07,89.76477813720703,80483.23826894231,0.8048323826894231,-0.004873951232471918,-0.004873951232471918,-0.19516761731057686,1.564826823125047,-0.4856731934833992,Daily
2025-01-08,238.2448577880859,80826.22559304773,0.8082622559304773,0.004261599452040965,0.004261599452040965,-0.1917377440695227,1.564826823125047,-0.48348133864657805,Daily
2025-01-10,91.92958068847656,81217.48056812884,0.8121748056812884,0.004840693379040806,0.004840693379040806,-0.18782519431871159,1.564826823125047,-0.48098103018241356,Daily
2025-01-13,90.47649383544922,79934.4048769057,0.799344048769057,-0.01579802380285411,-0.01579802380285411,-0.20065595123094304,1.564826823125047,-0.48918050422172465,Daily
2025-01-14,89.7450180053711,79288.51171894671,0.7928851171894671,-0.00808028981955422,-0.00808028981955422,-0.20711488281053292,1.564826823125047,-0.4933080737930917,Daily
2025-01-15,90.2886734008789,79768.55943318011,0.7976855943318011,0.006054442236663737,0.006054442236663737,-0.20231440566819892,1.564826823125047,-0.49024033679408807,Daily
2025-01-16,90.24915313720705,79733.66304035786,0.7973366304035786,-0.00043747051557929684,-0.00043747051557929684,-0.2026633695964214,1.564826823125047,-0.4904633416167723,Daily
2025-01-17,253.95278930664065,81961.34335327524,0.8196134335327524,0.02793901882809302,0.02793901882809302,-0.1803865664672476,1.564826823125047,-0.4762273873245997,Daily
2025-01-21,257.7450256347656,83182.44345093147,0.8318244345093148,0.014898488088378015,0.014898488088378015,-0.16817556549068524,1.564826823125047,-0.46842396729363656,Daily
2025-01-22,257.558837890625,83122.4909973182,0.8312249099731819,-0.0007207344618176403,-0.0007207344618176403,-0.16877509002681812,1.564826823125047,-0.4688070924594844,Daily
2025-01-23,260.60638427734375,84103.80093384163,0.8410380093384163,0.011805588652956667,0.011805588652956667,-0.15896199066158367,1.564826823125047,-0.46253604749769295,Daily
2025-01-24,259.5186462402344,83753.54928589241,0.8375354928589241,-0.004164516277031738,-0.004164516277031738,-0.16246450714107585,1.564826823125047,-0.4647743248762066,Daily
2025-01-27,260.5083923339844,84072.24752807991,0.8407224752807991,0.0038051908833096615,0.0038051908833096615,-0.15927752471920087,1.564826823125047,-0.4627376890167123,Daily
2025-01-28,261.7724609375,84479.27761841194,0.8447927761841194,0.0048414322478542715,0.0048414322478542715,-0.1552072238158806,1.564826823125047,-0.4601365699387612,Daily
2025-01-29,261.2236633300781,84302.5647888221,0.843025647888221,-0.002091789070309602,-0.002091789070309602,-0.15697435211177901,1.564826823125047,-0.46126585036122314,Daily
2025-01-30,97.5145492553711,85737.15981759437,0.8573715981759437,0.017017216882617037,0.017017216882617037,-0.14262840182405634,1.564826823125047,-0.4520980944947477,Daily
2025-01-31,261.92919921875,85396.1636937454,0.853961636937454,-0.003977226730794814,-0.003977226730794814,-0.14603836306254603,1.564826823125047,-0.45427722459917663,Daily
2025-02-03,261.4490966796875,85239.65026601103,0.8523965026601102,-0.0018327922586274248,-0.0018327922586274248,-0.14760349733988976,1.564826823125047,-0.45527742107728797,Daily
2025-02-04,262.55633544921875,85600.61010487821,0.8560061010487822,0.004234647112473233,0.004234647112473233,-0.14399389895121784,1.564826823125047,-0.45297071318135385,Daily
2025-02-05,264.996337890625,86396.05090077665,0.8639605090077666,0.009292466431300772,0.009292466431300772,-0.13603949099223345,1.564826823125047,-0.4478874618966533,Daily
2025-02-06,101.66619110107422,87275.1633446475,0.872751633446475,0.01017537763248555,0.01017537763248555,-0.127248366553525,1.564826823125047,-0.4422695083258217,Daily
2025-02-07,99.98577117919922,85833.36305167875,0.8583336305167876,-0.01652016722415195,-0.01652016722415195,-0.14166636948321243,1.564826823125047,-0.4514833093142875,Daily
2025-02-10,101.73538970947266,87334.53575065336,0.8733453575065336,0.017489384612260572,0.017489384612260572,-0.12665464249346636,1.564826823125047,-0.44189008994464074,Daily
2025-02-11,101.2905731201172,86952.88311698638,0.8695288311698638,-0.004370008157558947,-0.004370008157558947,-0.1304711688301362,1.564826823125047,-0.4443290348043971,Daily
2025-02-12,102.41744995117188,87919.74343803129,0.879197434380313,0.011119358972192961,0.011119358972192961,-0.12080256561968705,1.564826823125047,-0.43815032987196223,Daily
2025-02-13,103.84088897705078,89141.0541222354,0.891410541222354,0.013891199364849394,0.013891199364849394,-0.10858945877764603,1.564826823125047,-0.4303455640911388,Daily
2025-02-14,102.8425064086914,88284.44187858305,0.8828444187858305,-0.00960962658661979,-0.00960962658661979,-0.11715558121416947,1.564826823125047,-0.43581973050363454,Daily
2025-02-18,102.58550262451172,88063.93263175688,0.8806393263175688,-0.002497713551040337,-0.002497713551040337,-0.1193606736824312,1.564826823125047,-0.43722889120798514,Daily
2025-02-19,102.80297088623048,88250.52040031158,0.8825052040031158,0.0021187762456047476,0.0021187762456047476,-0.11749479599688417,1.564826823125047,-0.43603650515096404,Daily
2025-02-20,96.09111785888672,82491.75050285063,0.8249175050285062,-0.0652547981738657,-0.0652547981738657,-0.17508249497149375,1.564826823125047,-0.4728378291847658,Daily
2025-02-21,62.46233749389648,80987.6982228977,0.809876982228977,-0.018232759891559702,-0.018232759891559702,-0.19012301777102303,1.564826823125047,-0.48244945046915344,Daily
2025-02-24,68.09880065917969,81219.91296234659,0.8121991296234659,0.002867284100478651,0.002867284100478651,-0.18780087037653415,1.564826823125047,-0.4809654860072896,Daily
2025-02-25,68.96703338623047,82254.84637299112,0.8225484637299112,0.012742360498764871,0.012742360498764871,-0.1774515362700888,1.564826823125047,-0.47435176111869315,Daily
2025-02-26,68.3013916015625,81461.4013656669,0.814614013656669,-0.009646179432714286,-0.009646179432714286,-0.18538598634333103,1.564826823125047,-0.47942225834943253,Daily
2025-02-27,68.36892700195312,81541.90356293252,0.8154190356293253,0.0009882250478880916,0.0009882250478880916,-0.18458096437067473,1.564826823125047,-0.47890781038576036,Daily
2025-02-28,68.69691467285156,81932.86486664346,0.8193286486664346,0.004794606044598915,0.004794606044598915,-0.18067135133356538,1.564826823125047,-0.47640937862364263,Daily
2025-03-03,69.76774597167969,83209.29577484659,0.8320929577484658,0.015578985432532999,0.015578985432532999,-0.1679070422515342,1.564826823125047,-0.46825236796060954,Daily
2025-03-04,67.71292114257812,80759.94457855752,0.8075994457855752,-0.029436028432648698,-0.029436028432648698,-0.1924005542144248,1.564826823125047,-0.48390490637631467,Daily
2025-03-05,67.60680389404297,80633.45281830362,0.8063345281830362,-0.0015662685371318208,-0.0015662685371318208,-0.1936654718169638,1.564826823125047,-0.4847132498836255,Daily
2025-03-06,67.973388671875,81070.4218734794,0.8107042187347939,0.00541920307146504,0.00541920307146504,-0.18929578126520608,1.564826823125047,-0.4819208063447097,Daily
2025-03-07,68.9091567993164,82185.85748138955,0.8218585748138956,0.013758847951364173,0.013758847951364173,-0.17814142518610443,1.564826823125047,-0.47479263349244116,Daily
2025-03-10,68.9284439086914,82208.84771576455,0.8220884771576455,0.00027973467795483486,0.00027973467795483486,-0.17791152284235445,1.564826823125047,-0.4746457147789116,Daily
2025-03-11,68.53292083740234,81737.38421478799,0.8173738421478799,-0.0057349484158522035,-0.0057349484158522035,-0.1826261578521201,1.564826823125047,-0.4776585945047015,Daily
2025-03-12,67.47174072265625,80472.45751801065,0.8047245751801064,-0.015475497643200775,-0.015475497643200775,-0.19527542481989357,1.564826823125047,-0.4857420876943902,Daily
2025-03-13,158.57188415527344,80563.80045100702,0.8056380045100702,0.001135083180179075,0.001135083180179075,-0.19436199548992983,1.564826823125047,-0.485158362187858,Daily
2025-03-14,24.049999237060547,81328.71793371568,0.8132871793371569,0.009494555599742771,0.009494555599742771,-0.18671282066284312,1.564826823125047,-0.48027016963258806,Daily
2025-03-17,25.690000534057617,86873.56231886278,0.8687356231886278,0.06817818509897378,0.06817818509897378,-0.13126437681137215,1.564826823125047,-0.4448359330563404,Daily
2025-03-18,25.920000076293945,87651.1907711638,0.876511907711638,0.008951267008561192,0.008951267008561192,-0.123488092288362,1.564826823125047,-0.439866511259569,Daily
2025-03-19,24.1200008392334,81565.3933506621,0.815653933506621,-0.06943199934830624,-0.06943199934830624,-0.18434606649337903,1.564826823125047,-0.4787576992847591,Daily
2025-03-20,23.959999084472656,81024.42741781603,0.8102442741781603,-0.006632297235671714,-0.006632297235671714,-0.18975572582183975,1.564826823125047,-0.4822147331549079,Daily
2025-03-21,24.260000228881836,82038.73128706346,0.8203873128706346,0.012518494749947484,0.012518494749947484,-0.1796126871293654,1.564826823125047,-0.47573284101030744,Daily
2025-03-24,24.219999313354492,81903.48819166551,0.8190348819166552,-0.0016485273879324192,-0.0016485273879324192,-0.1809651180833448,1.564826823125047,-0.4765971097804954,Daily
2025-03-25,24.200000762939453,81835.87309271227,0.8183587309271226,-0.0008255460230829348,-0.0008255460230829348,-0.18164126907287736,1.564826823125047,-0.4770292029549862,Daily
2025-03-26,23.420000076293945,79198.6907711638,0.791986907711638,-0.03222526041312945,-0.03222526041312945,-0.20801309228836196,1.564826823125047,-0.4938820730782236,Daily
2025-03-27,23.6200008392334,79874.8933506621,0.7987489335066209,0.008538052497005344,0.008538052497005344,-0.2012510664933791,1.564826823125047,-0.48956081164848997,Daily
2025-03-28,22.709999084472656,76798.17741781603,0.7679817741781603,-0.03851918674042987,-0.03851918674042987,-0.23201822582183973,1.564826823125047,-0.5092225140642352,Daily
2025-03-31,161.34463500976562,76297.32243319812,0.7629732243319812,-0.006521704048952026,-0.006521704048952026,-0.23702677566801877,1.564826823125047,-0.5124232195813969,Daily
2025-04-01,69.84528350830078,74107.76624684244,0.7410776624684244,-0.02869768055455335,-0.02869768055455335,-0.25892233753157556,1.564826823125047,-0.5264155422716676,Daily
2025-04-02,69.32048797607422,73550.95818715006,0.7355095818715005,-0.007513491336896272,-0.007513491336896272,-0.2644904181284995,1.564826823125047,-0.5299738149920983,Daily
2025-04-03,71.11837005615234,75458.51107411295,0.7545851107411294,0.02593511945975102,0.02593511945975102,-0.24541488925887056,1.564826823125047,-0.5177836297347073,Daily
2025-04-04,67.95993041992188,72107.40662007242,0.7210740662007242,-0.04440989367984194,-0.04440989367984194,-0.27892593379927577,1.564826823125047,-0.5391988074688682,Daily
2025-04-07,66.44387817382812,70498.87518696695,0.7049887518696695,-0.022307437037372257,-0.022307437037372257,-0.29501124813033053,1.564826823125047,-0.5494781010580025,Daily
2025-04-08,,71088.73641019754,0.7108873641019754,0.008366959354546344,0.008366959354546344,-0.2891126358980246,1.564826823125047,-0.5457086026412217,Daily
2025-04-09,,71088.73641019754,0.7108873641019754,0.0,0.0,-0.2891126358980246,1.564826823125047,-0.5457086026412217,Daily
2025-04-10,68.76655578613281,71644.26043037596,0.7164426043037596,0.007814515325929028,0.007814515325929028,-0.2835573956962404,1.564826823125047,-0.5421585355541239,Daily
2025-04-11,69.41767120361328,72322.07157997313,0.7232207157997312,0.009460787863891262,0.009460787863891262,-0.27677928420026876,1.564826823125047,-0.5378269945837081,Daily
2025-04-14,70.408935546875,73353.97776130858,0.7335397776130858,0.014268205525534094,0.014268205525534094,-0.26646022238691425,1.564826823125047,-0.5312326151540746,Daily
2025-04-15,69.83556365966797,72757.09762672606,0.7275709762672605,-0.00813698388006645,-0.00813698388006645,-0.2724290237327395,1.564826823125047,-0.5350469678080668,Daily
2025-04-16,69.66063690185547,72574.99887184324,0.7257499887184324,-0.0025028314875484847,-0.0025028314875484847,-0.27425001128156756,1.564826823125047,-0.5362106668972679,Daily
2025-04-17,70.94344329833984,73910.40033058348,0.7391040033058348,0.01840029596277848,0.01840029596277848,-0.2608959966941652,1.564826823125047,-0.527676805903798,Daily
2025-04-21,70.71992492675781,73677.71770576658,0.7367771770576659,-0.003148171620991902,-0.003148171620991902,-0.2632228229423341,1.564826823125047,-0.529163760379388,Daily
2025-04-22,71.8180923461914,74820.90998939695,0.7482090998939696,0.015516119652290605,0.015516119652290605,-0.25179090010603045,1.564826823125047,-0.5218582089487999,Daily
