signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-09-18,29.33905792236328,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.347480857113244,28.65576639646393,29.352367010422682,28.65255697923719,breakout_volume_momentum,4010.0,20.05,20.05,1.1649310832608337,0.6201154679022407,117750.32770832443,114903.9894832706,117723.04171179495,0.9997682724365994,117702.99171179495,0.9995979969019981,3883157.25,-2806.2382250538258,-2846.338225053826,-0.023841689869065697,-0.024182377895910323,-0.024172656505079115,2,4,96.0,calm,27.278933139037218,33.45930748901541,failed_breakout,Daily,1d
2004-01-16,32.548858642578125,QQQ,breakout_volume_momentum,2004-01-20,2004-01-26,32.68389003271036,32.05097990983214,32.69369710057019,32.046872425566725,breakout_volume_momentum,3513.0,17.565,17.565,2.5005815862223546,0.7817114290790188,114903.9894832706,112596.56439998343,114870.52291430309,0.9997087431940526,114852.95791430309,0.9995558764391297,3502818.0,-2272.2950832871734,-2307.4250832871735,-0.019784384525670065,-0.020090253879302317,-0.020081331324210652,4,6,144.0,calm,30.06337408916627,37.519827749401834,failed_breakout,Daily,1d
2004-04-02,31.308326721191406,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.23238863344212,30.295679418183106,31.237439580034362,30.285595477880857,breakout_volume_momentum,3603.0,18.015,18.015,1.1172143128469192,2.829615991738306,112596.56439998343,109131.04009992436,112566.5098068638,0.9997330771744255,112548.4948068638,0.9995730811736949,5773225.5,-3429.4943000590774,-3465.524300059077,-0.03047125868670372,-0.03079138735712111,-0.030778241934170305,11,16,384.0,calm,28.15448547088912,37.61600922179598,failed_breakout,Daily,1d
2004-10-04,30.641681671142575,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.5741560069454,30.11845410448698,30.581837101303076,30.110035001756685,breakout_volume_momentum,3567.0,17.835,17.835,2.012283366359382,2.2961119041548956,109131.04009992436,107412.45201084237,109103.24794034808,0.9997453322212376,109085.41294034808,0.999581904840873,4768690.25,-1682.9180890819766,-1718.5880890819767,-0.015427526409990842,-0.015754517884272613,-0.015747930996610815,7,9,216.0,calm,28.428301212334816,35.06844258875809,failed_breakout,Daily,1d
2004-10-27,30.996124267578125,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.95392000150448,33.11428855426641,30.960122664989687,33.110720175657605,breakout_volume_momentum,3468.0,17.34,17.34,1.503837796603797,0.5777109618499877,107412.45201084237,114836.04417783872,107387.04540218423,0.9997634668217463,107369.70540218423,0.9996020330244968,5304307.75,7458.272166996339,7423.592166996339,0.06946346866706235,0.0691404725307677,0.06911295690602977,16,22,528.0,calm,29.244451965176275,34.499468872381826,time_stop,Daily,1d
2004-12-02,33.81468963623047,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.051002658297385,33.41808681601742,34.06040883913417,33.4085599641099,breakout_volume_momentum,3370.0,16.85,16.85,2.2623799895635415,2.351620039223119,114836.04417783872,112605.61346900693,114800.42778788216,0.999689850079637,114783.57778788215,0.9995431191458031,4700847.75,-2196.7307088317934,-2230.4307088317933,-0.019138022626296852,-0.019431618632358597,-0.019422740697839416,3,5,120.0,calm,32.00492237998744,37.434224148716524,failed_breakout,Daily,1d
2005-06-01,32.70725631713867,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.656129324542405,32.08531299029585,32.66125813464299,32.07633031822567,breakout_volume_momentum,3446.0,17.23,17.23,1.07055052349089,2.3004051526655007,112605.61346900693,110555.49221363285,112567.92553197975,0.9996653103174332,112550.69553197976,0.9995122984073765,4552845.5,-2015.6612553740845,-2050.1212553740843,-0.017908918695232423,-0.018215091836474438,-0.018206208307176005,5,7,168.0,calm,30.455496537674517,37.21077587606698,failed_breakout,Daily,1d
2005-07-14,33.061546325683594,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.11272342695632,33.70111329888432,33.11798637229863,33.69014932169858,breakout_volume_momentum,3337.0,16.685,16.685,1.089402742398364,2.754356957891431,110555.49221363285,112431.42997578047,110531.40552436053,0.9997821303239663,110514.72052436053,0.9996312106395082,4431983.5,1909.3077621476193,1875.9377621476194,0.01727650174645064,0.016974551021319468,0.01696829098750368,16,24,576.0,calm,30.77044241951293,37.643754138024924,failed_breakout,Daily,1d
2005-11-10,34.62209701538086,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.76704815194787,35.398101538076546,34.77546324004586,35.3860124539035,breakout_volume_momentum,3232.0,16.16,16.16,1.920420641181397,2.9163454242830293,112431.42997578047,114372.40503496835,112410.45719182822,0.9998134615564636,112394.29719182821,0.9996697295057062,5098846.25,1973.2950591878862,1940.975059187886,0.01755689664414181,0.017269337570349676,0.01726363401769419,13,20,480.0,calm,31.88827448467018,40.08974207680222,failed_breakout,Daily,1d
2005-12-01,35.82448196411133,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.76479988488714,35.8415343665459,35.77633500205532,35.832671599820415,breakout_volume_momentum,3195.0,15.975,15.975,2.725270994190539,1.9733759247617142,114372.40503496835,114520.45046482784,114321.36533156675,0.9995537411022702,114305.39033156674,0.9994140658021389,4088734.0,179.99542985948182,148.04542985948183,0.0015746889043234736,0.0012951745270283845,0.0012944156399808,2,4,96.0,calm,34.103885065973344,39.265675760387296,failed_breakout,Daily,1d
2006-01-06,36.4836311340332,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.48362312483944,35.3552629375116,36.49551978776102,35.351298065046386,breakout_volume_momentum,3137.0,15.685,15.685,2.7608227754325765,0.621563473542291,114520.45046482784,110899.65692067203,114502.13057420631,0.9998400295270655,114486.44557420631,0.9997030670899084,3536947.25,-3589.4235441558035,-3620.7935441558034,-0.031352388714254026,-0.03162639495003734,-0.03161700403254912,9,14,336.0,calm,33.89123979300351,41.668413816092595,failed_breakout,Daily,1d
2006-08-17,33.15263366699219,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.06703209745774,32.87870683972689,33.07366480027784,32.86971412168005,breakout_volume_momentum,3352.0,16.76,16.76,1.505835540532953,2.235867435157222,110899.65692067203,110182.49424601223,110879.6844105313,0.9998199046715265,110862.92441053131,0.9996687770624305,5454960.5,-683.6426746597989,-717.1626746597989,-0.006166558191521574,-0.006468913556746053,-0.006466770904194904,15,24,576.0,calm,30.443207523318886,38.57148595433879,failed_breakout,Daily,1d
2006-09-12,33.965824127197266,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.99149770480651,34.276570209968675,33.99689925880599,34.267910055048596,breakout_volume_momentum,3240.0,16.2,16.2,1.0890897324914395,2.0271908634557176,110182.49424601223,111028.16922583827,110166.1535985314,0.9998516947034767,110149.9535985314,0.9997046659026599,4918420.0,878.074979826045,845.6749798260449,0.007971632770962439,0.00767748829843647,0.007675220874360012,14,20,480.0,calm,32.153197604355725,37.59107717288035,failed_breakout,Daily,1d
2006-10-04,35.372867584228516,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.37285733429037,36.00668378860671,35.37906756588593,35.99946264735067,breakout_volume_momentum,3137.0,15.685,15.685,1.2556488402571102,1.5059025121496106,111028.16922583827,112942.97859639315,110999.81995418418,0.9997446659541289,110984.13495418418,0.999603395498988,5860352.0,1946.1793705548757,1914.8093705548758,0.01753565382438027,0.0172530008126417,0.017246158194863442,11,15,360.0,calm,33.464266907733375,39.1900689372188,failed_breakout,Daily,1d
2006-10-26,36.67472076416016,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.58908479696502,36.10945436849373,36.59543610018105,36.09990749648044,breakout_volume_momentum,3085.0,15.425,15.425,1.235846428319153,2.144569661076097,112942.97859639315,111383.42285397678,112912.34536905853,0.9997287726274328,112896.92036905853,0.9995921992858077,5317088.75,-1528.70574241637,-1559.5557424163699,-0.013540721371486939,-0.013813979489592834,-0.013808346138891139,1,3,72.0,calm,35.14024554691331,39.743671198653864,failed_breakout,Daily,1d
2006-11-08,36.854583740234375,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.0515744642905,36.691852610854355,37.060145870487105,36.68581878916425,breakout_volume_momentum,3004.0,15.02,15.02,1.813371650336197,1.1447286415434685,111383.42285397678,110228.90430168292,111343.69819494327,0.9996433521432935,111328.67819494326,0.9995085026332393,5907101.5,-1124.4785522938516,-1154.5185522938516,-0.010100529086717634,-0.01037036072836704,-0.01036526372337669,1,1,24.0,calm,35.119590916262894,40.32456938817734,failed_breakout,Daily,1d
2007-01-11,38.65742492675781,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.605987082780494,37.43975929814069,38.61629834463763,37.4268451754456,breakout_volume_momentum,2853.0,14.265,14.265,2.170897090398271,2.9504972659498563,110228.90430168292,106806.86440997806,110186.56417725114,0.9996158890927928,110172.29917725115,0.9994864765753558,5339858.0,-3393.5098917048554,-3422.039891704855,-0.03080184326774549,-0.03106080128362659,-0.03104485083457923,6,11,264.0,calm,35.9152835674974,44.14170764527864,failed_breakout,Daily,1d
2007-05-09,40.18342590332031,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04612383268813,39.67716282265327,40.053038760864276,39.66762906955226,breakout_volume_momentum,2665.0,13.325000000000001,13.325000000000001,1.2267409462719394,1.9034088561983984,106806.86440997806,105753.09758263156,106754.6732977033,0.9995113505806665,106741.3482977033,0.9993865926816905,4823703.25,-1027.1168273465148,-1053.766827346515,-0.00962248316820835,-0.009872152114919354,-0.009866096464564598,1,1,24.0,calm,38.77402368507252,43.002230339815895,failed_breakout,Daily,1d
2007-07-17,43.13454055786133,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.8941023285245,42.1298351916814,42.902327919643916,42.1246726790549,breakout_volume_momentum,2464.0,12.32,12.32,1.417650836103486,0.7255318078869856,105753.09758263156,103812.31506982022,105723.65599400262,0.9997216006972662,105711.33599400261,0.9996051029276347,5314384.25,-1916.1425128113278,-1940.7825128113277,-0.01812617818887501,-0.018359265773742896,-0.018352015753438068,6,8,192.0,calm,40.510317915410766,48.38298584276245,failed_breakout,Daily,1d
2007-10-05,45.38227462768555,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.36508450877248,46.06961855216221,45.37449634690997,46.06108523782644,breakout_volume_momentum,2287.0,11.435,11.435,1.5746876677077855,1.3526081814439568,103812.31506982022,105359.67386334618,103782.9081453831,0.99971672990418,103771.4731453831,0.9996065791962192,4986220.5,1570.2287935259626,1547.3587935259627,0.015131603570145749,0.01491121544895218,0.014905349066584903,7,9,216.0,calm,42.37860071965899,51.38962244373866,failed_breakout,Daily,1d
2007-10-23,46.550785064697266,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.17271176641013,46.30158938103465,46.178278570460016,46.29490808943847,breakout_volume_momentum,2281.0,11.405,11.405,0.70564806287451,0.9432022595800702,105359.67386334618,105602.89579613604,105344.05841921929,0.9998517891755517,105332.65341921929,0.9997435409285537,6504042.5,266.03193278985884,243.22193278985884,0.0025256359177724644,0.00230908388704352,0.0023084917015339574,1,1,24.0,neutral,43.9745293841123,51.703296425867194,failed_breakout,Daily,1d
2008-04-24,40.687870025634766,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.73094445374027,43.08079222790619,40.74077536779333,43.06615769445694,breakout_volume_momentum,2591.0,12.955,12.955,1.9136229063446994,2.898151642194529,105602.89579613604,111602.05140452145,105572.30397795253,0.9997103126959457,105559.34897795253,0.9995876361357781,6064163.25,6025.065608385407,5999.1556083854075,0.05707751768764529,0.05683206335081141,0.05680862786155636,16,24,576.0,neutral,36.72688597808336,48.60983812073758,time_stop,Daily,1d
2009-01-06,27.04366111755371,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.52575037305129,25.1964446780379,26.52876377231208,25.192575036057228,breakout_volume_momentum,4205.0,21.025000000000002,21.025000000000002,0.6360279043595616,1.0360247910859761,111602.05140452145,105941.32776856981,111574.47666257228,0.9997529190404465,111553.45166257229,0.9995645264460865,5794180.0,-5618.673635951647,-5660.723635951646,-0.050367546249909446,-0.050744495590098325,-0.05072239770426216,5,7,168.0,neutral,23.668928626283154,33.793126100094824,failed_breakout,Daily,1d
2009-03-18,25.63666343688965,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.99057083693583,28.393957103906775,25.99932959858516,28.385300208855302,breakout_volume_momentum,4073.0,20.365000000000002,20.365000000000002,2.8699766366366504,2.5497810443357096,105941.32776856981,115618.6560642001,105915.63445503736,0.9997574760098479,105895.26945503736,0.9995652469673302,9303095.25,9718.05829563029,9677.32829563029,0.09177046666618599,0.0913858413641342,0.09134611109245806,16,25,600.0,stressed,21.251861168102966,34.40626797446301,time_stop,Daily,1d
2009-05-06,30.287452697753903,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.494978797198183,29.215336007976813,30.49825095438466,29.206775049212194,breakout_volume_momentum,3789.0,18.945,18.945,0.573015071836488,2.4311551002098275,115618.6560642001,110687.36385950162,115576.81786616347,0.9996381362709026,115557.87286616347,0.9994742786319634,6776817.25,-4893.40220469847,-4931.2922046984695,-0.04234590065850294,-0.04267378831392805,-0.042651353791556344,2,4,96.0,neutral,27.300525052428902,36.2613079884039,failed_breakout,Daily,1d
2009-07-21,33.051597595214844,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.07756957721779,34.16832910089359,33.08107316199528,34.156669928228524,breakout_volume_momentum,3344.0,16.72,16.72,0.5592026023285754,2.91343950963633,110687.36385950162,114250.7194457856,110639.8286537122,0.9995705453257541,110623.1086537122,0.999419489239341,5705855.25,3596.7955862839767,3563.355586283977,0.03251396231815511,0.032211674664092894,0.03219297544033154,14,20,480.0,neutral,29.10369078136458,40.94741122291537,failed_breakout,Daily,1d
2010-03-09,40.61192321777344,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.63797567785961,42.01942799781098,40.642202767885394,42.01218267820993,breakout_volume_momentum,2810.0,14.05,14.05,0.5401822323290857,1.224575858516137,114250.7194457856,118072.26299379754,114218.63977775796,0.9997192169276198,114204.58977775795,0.9995962417720308,4075327.5,3849.6435480119526,3821.543548011952,0.03370830853211203,0.03346225887636104,0.03344874821401327,16,22,528.0,calm,37.50874826895136,46.8182731154176,failed_breakout,Daily,1d
2010-04-22,43.713775634765625,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.705091331172305,43.09686619492718,43.710764604143854,43.08988721944289,breakout_volume_momentum,2700.0,13.5,13.5,0.798080566532293,1.119631875279727,118072.26299379754,116368.89405510495,118032.56443118841,0.9996637774054418,118019.06443118841,0.9995494406454128,3602161.75,-1676.3689386925946,-1703.3689386925946,-0.01420422155328989,-0.014432998150783954,-0.014426495228452378,3,5,120.0,calm,41.4088717007235,48.32358350284987,failed_breakout,Daily,1d
2010-09-14,41.38808822631836,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28343447236008,42.86641392541879,41.29412491931369,42.860530275577986,breakout_volume_momentum,2817.0,14.085,14.085,2.089524609626029,0.872743128229416,116368.89405510495,120753.28794370148,116339.63489770667,0.9997485654767465,116325.54989770666,0.9996275279768685,3543899.5,4412.563888596526,4384.393888596526,0.0379328865625549,0.03769072136303706,0.03767668262379768,14,20,480.0,neutral,37.007199029887296,50.149866619180486,failed_breakout,Daily,1d
2010-10-12,43.81062698364258,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.09041934211034,46.03134141454576,44.10365414417467,46.016546737625475,breakout_volume_momentum,2737.0,13.685,13.685,2.5017410271456044,2.7150776121103704,120753.28794370148,125961.50497197633,120725.38639260607,0.9997689375455481,120711.70139260608,0.9996556072981235,4018556.5,5235.5870282748565,5208.217028274856,0.04337265540849672,0.04314591682653454,0.04313105768766371,14,20,480.0,calm,41.482601524054395,48.466677902818944,failed_breakout,Daily,1d
2010-11-03,46.35482406616211,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.861918589563615,46.42476257569205,46.87536352710282,46.4164652084036,breakout_volume_momentum,2686.0,13.43,13.43,2.369054008855404,1.28759137543013,125961.50497197633,124702.04408795023,125920.65643379817,0.9996757061755712,125907.22643379818,0.9995690862998958,3607764.75,-1232.6008840261036,-1259.4608840261037,-0.00978975487697049,-0.010003086555864418,-0.00999877608882417,6,8,192.0,calm,43.806151511625046,51.452169175236236,failed_breakout,Daily,1d
2011-01-18,50.07347106933594,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.16106449958773,49.39891464571682,50.16843915464245,49.38897796327829,breakout_volume_momentum,2485.0,12.425,12.425,0.970195086225958,1.511923074398591,124702.04408795023,122740.2330274103,124680.99629928649,0.9998312153676575,124668.57129928649,0.9997315778669984,2258208.75,-1936.9610605399278,-1961.8110605399277,-0.01553688343704484,-0.015736211942545583,-0.015731987994970602,2,2,48.0,calm,47.63595511153303,54.948502984941754,failed_breakout,Daily,1d
2011-09-15,49.394927978515625,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.504156939404695,49.072537337423746,49.51284288885343,49.06308961661633,breakout_volume_momentum,2478.0,12.39,12.39,1.254589914411476,1.4256269593389133,122740.2330274103,121600.96441880678,122705.21467857879,0.9997146954346772,122692.82467857879,0.9996137505391495,3637625.25,-1114.4886086035247,-1139.2686086035249,-0.009083567939063885,-0.009285535740073578,-0.009281949206900265,7,11,264.0,stressed,44.40028206776493,59.38421980001702,failed_breakout,Daily,1d
2012-01-19,52.929874420166016,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.69997934433543,55.653291357130115,52.71640533061004,55.63628827720422,breakout_volume_momentum,2306.0,11.53,11.53,2.616886662758783,2.556113276495945,121600.96441880678,128311.15449365297,121575.56069238675,0.9997910894330366,121564.03069238675,0.9996962711061006,2014983.0,6733.250074846192,6710.190074846192,0.05538850625876687,0.05519881198926414,0.055182046515154085,16,24,576.0,calm,49.30948177628646,60.170659707925125,time_stop,Daily,1d
2012-02-14,55.89204025268555,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.15730596009154,56.06004963800025,56.17170379925411,56.04256282657564,breakout_volume_momentum,2283.0,11.415000000000001,11.415000000000001,2.0638407890874384,2.620273332024686,128311.15449365297,127993.49565302802,128251.41477369714,0.9995344152253046,128239.99977369714,0.999445451798508,2215397.75,-294.8288406249486,-317.65884062494865,-0.0022990396221555507,-0.002477065199512754,-0.0024756915474613856,5,8,192.0,calm,52.58318610025225,62.50974855755214,failed_breakout,Daily,1d
2012-03-01,57.4040641784668,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.324478108197624,56.210357666015625,57.337899889567666,56.191953825133446,breakout_volume_momentum,2231.0,11.155,11.155,1.8413700068423349,2.77517369113868,127993.49565302802,125414.57998327527,127932.00965362546,0.9995196162188644,127920.85465362546,0.9994324633526732,2600036.75,-2556.605669752745,-2578.9156697527455,-0.01998583949955096,-0.020160244212999834,-0.0201488025355899,2,4,96.0,calm,54.77206099693674,62.668070541526916,failed_breakout,Daily,1d
2012-03-13,58.58893203735352,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65082824603579,59.76898813083505,58.666258324631784,59.74942740344502,breakout_volume_momentum,2137.0,10.685,10.685,2.130837288650013,2.77379327971756,125414.57998327527,127707.94230469916,125380.47903973811,0.999728094265103,125369.79403973812,0.9996428968342985,2663460.5,2314.732321423883,2293.3623214238833,0.01846323780902271,0.018292782077132252,0.01828624966674302,13,19,456.0,calm,55.28371862595669,65.19935886014719,failed_breakout,Daily,1d
2012-09-06,61.72627639770508,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.584240862006375,60.8562595207039,61.60082629871363,60.83641620106954,breakout_volume_momentum,2072.0,10.36,10.36,2.193130007791932,2.761750259709755,127707.94230469916,126103.3645823806,127647.27209093464,0.9995249299873632,127636.91209093464,0.999443807389872,1487674.5,-1583.8577223185507,-1604.5777223185505,-0.012409088377115664,-0.012571423861894845,-0.012564431728844075,2,4,96.0,calm,59.149114437917476,66.88060031728028,failed_breakout,Daily,1d
2012-09-13,61.7529182434082,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.97486166617715,62.24951413740014,61.98495414293268,62.2331130140352,breakout_volume_momentum,2034.0,10.17,10.17,1.1284791097869737,2.135433545040466,126103.3645823806,126587.77972620312,126087.56672672507,0.9998747229647056,126077.39672672507,0.99979407483899,1641755.25,504.7551438225221,484.41514382252205,0.004003533995206037,0.0038422045219770854,0.003841413315392264,7,11,264.0,calm,59.16298266930493,66.93278939161475,failed_breakout,Daily,1d
2013-10-22,74.44149780273438,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08035124505054,75.27215896033913,74.08782302922042,75.2593582570677,breakout_volume_momentum,1708.0,8.540000000000001,8.540000000000001,0.5086053918903208,1.2008786106966354,126587.77972620312,128571.68189536629,126550.54173390847,0.9997058326453375,126542.00173390847,0.9996383695772715,1720906.25,2000.982169163165,1983.9021691631651,0.015812790549740274,0.01567781560256095,0.015672146027477137,10,14,336.0,calm,68.08791459246437,87.14866422327438,failed_breakout,Daily,1d
2013-12-06,77.64669799804688,QQQ,breakout_volume_momentum,2013-12-09,2013-12-12,77.96272277832031,76.9334350527645,77.98841110478686,76.92380346963175,breakout_volume_momentum,1648.0,8.24,8.24,2.79494988772828,0.7520939810965417,128571.68189536629,126800.72851263067,128533.14150068875,0.9997002419653428,128524.90150068875,0.9996361532027277,1415697.5,-1754.4733827356263,-1770.9533827356263,-0.013650844017384632,-0.01377906819657151,-0.013774054726738792,3,3,72.0,calm,74.23798443167142,84.46412513079778,failed_breakout,Daily,1d
