Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-01-29,11.645530700683594,48.54401714771739,4854401.714771739,0.0036071994078570313,47.54401714771739,50.57789107002978,-0.04021270715887104
2020-01-30,11.77707862854004,49.09237041986455,4909237.041986455,0.011296001121591237,48.09237041986455,50.57789107002978,-0.029370948822448617
2020-01-31,11.198267936706545,46.679616817489176,4667961.681748917,-0.04914722148757944,45.679616817489176,50.57789107002978,-0.07707466978295086
2020-02-03,11.71250057220459,48.82317888581704,4882317.888581704,0.04592072974182493,47.82317888581704,50.57789107002978,-0.03469326512216919
2020-02-04,12.51254653930664,52.158144560132286,5215814.456013229,0.06830701626608016,51.158144560132286,52.158144560132286,0.0
2020-02-05,12.65724754333496,52.761326003845305,5276132.600384531,0.011564472793268665,51.761326003845305,52.761326003845305,0.0
2020-02-06,12.96578598022461,54.047458474409474,5404745.847440948,0.024376424323953483,53.047458474409474,54.047458474409474,0.0
2020-02-07,12.798362731933594,53.34956009220105,5334956.009220106,-0.012912695655039275,52.34956009220105,54.047458474409474,-0.012912695655039275
2020-02-10,13.259974479675291,55.273773696021216,5527377.369602121,0.03606803131074843,54.273773696021216,55.273773696021216,0.0
2020-02-11,13.269542694091797,55.31365848759028,5531365.848759028,0.0007215861863967277,54.31365848759028,55.31365848759028,0.0
2020-02-12,13.658204078674316,56.93378086781997,5693378.086781997,0.029289734660981948,55.93378086781997,56.93378086781997,0.0
2020-02-13,13.605585098266602,56.7144403540332,5671444.03540332,-0.0038525548530844445,55.7144403540332,56.93378086781997,-0.0038525548530844445
2020-02-14,13.69766902923584,57.098289234680394,5709828.923468039,0.006768097829248809,56.098289234680394,57.098289234680394,0.0
2020-02-18,13.721585273742676,57.19798332448093,5719798.332448093,0.0017460083504565738,56.19798332448093,57.19798332448093,0.0
2020-02-19,14.118619918823242,58.853009369614064,5885300.936961407,0.028935041918248583,57.853009369614064,58.853009369614064,0.0
2020-02-20,13.716802597045898,57.178046891737104,5717804.6891737105,-0.028460099081046297,56.178046891737104,58.853009369614064,-0.028460099081046297
2020-02-21,12.932303428649902,53.907887543760815,5390788.754376082,-0.057192568227594776,52.907887543760815,58.853009369614064,-0.08402496115018421
2020-02-24,11.442230224609377,47.69656570472677,4769656.570472677,-0.1152210209311555,46.69656570472677,58.853009369614064,-0.18956454027391478
2020-02-25,10.51661491394043,43.83816829303427,4383816.829303428,-0.08089465886450875,42.83816829303427,58.853009369614064,-0.2551244403201578
2020-02-26,10.661314964294434,44.44134576138683,4444134.576138683,0.013759185017052866,43.44134576138683,58.853009369614064,-0.2448755596798421
2020-02-27,9.06719970703125,37.79632799680532,3779632.7996805315,-0.14952332452441353,36.79632799680532,58.853009369614064,-0.3577842764261492
2020-02-28,9.208314895629885,38.384562085161065,3838456.2085161065,0.015563260230080145,37.384562085161065,58.853009369614064,-0.3477893059963201
2020-03-02,10.465190887451172,43.62380890591311,4362380.890591311,0.13649359367779423,42.62380890591311,58.853009369614064,-0.2587667245366696
2020-03-03,9.479783058166504,39.51616831899834,3951616.831899834,-0.09416052128263352,38.51616831899834,58.853009369614064,-0.3285616361463306
2020-03-04,10.630223274230955,44.31174105942985,4431174.105942985,0.12135723032958956,43.31174105942985,58.853009369614064,-0.2470777359720182
2020-03-05,9.697433471679688,40.423437010941385,4042343.7010941384,-0.08774884388481974,39.423437010941385,58.853009369614064,-0.3131457941756145
2020-03-06,9.189180374145508,38.304800452743876,3830480.0452743876,-0.052411094030031635,37.304800452743876,58.853009369614064,-0.3491445745419991
2020-03-09,7.322405815124512,30.52321122910134,3052321.122910134,-0.2031491910065576,29.52321122910134,58.853009369614064,-0.4813653276860208
2020-03-10,8.462084770202637,35.273926002019124,3527392.600201912,0.15564269228620264,34.273926002019124,58.853009369614064,-0.4006436309741006
2020-03-11,7.373828411102295,30.7375646531818,3073756.4653181797,-0.12860381202187865,29.7375646531818,58.853009369614064,-0.4777231447904231
2020-03-12,5.352782249450684,22.31289925585601,2231289.925585601,-0.27408369831452184,21.31289925585601,58.853009369614064,-0.620870716810342
2020-03-13,6.797411918640137,28.334791193259736,2833479.1193259736,0.26988388502777316,27.334791193259736,58.853009369614064,-0.5185498329353222
2020-03-16,4.454671859741211,18.569155215402738,1856915.5215402737,-0.34465177143003056,17.569155215402738,58.853009369614064,-0.6844824858694476
2020-03-17,5.180574893951416,21.59505847786306,2159505.847786306,0.16295319993611757,20.59505847786306,58.853009369614064,-0.6330678973059849
2020-03-18,4.701025009155273,19.596070331332015,1959607.0331332015,-0.09256692444617332,18.596070331332015,58.853009369614064,-0.6670336735329373
2020-03-19,4.809850215911865,20.049704677303538,2004970.4677303538,0.02314925075800578,19.049704677303538,58.853009369614064,-0.6593257525475793
2020-03-20,4.246587753295898,17.701763364307816,1770176.3364307815,-0.1171060297787635,16.701763364307816,58.853009369614064,-0.6992207611146003
2020-03-23,4.259742736816406,17.756599486594624,1775659.9486594624,0.003097777388515688,16.756599486594624,58.853009369614064,-0.6982890139894462
2020-03-24,5.20927619934082,21.71469893880859,2171469.893880859,0.22290864054247206,20.71469893880859,58.853009369614064,-0.6310350282611048
2020-03-25,5.088490962982178,21.211209597215863,2121120.959721586,-0.02318656791013063,20.211209597215863,58.853009369614064,-0.6395900596347881
2020-03-26,5.917240619659424,24.665825670877805,2466582.5670877807,0.16286747145789304,23.665825670877805,58.853009369614064,-0.580891003959216
2020-03-27,5.302555084228516,22.10352894612139,2210352.894612139,-0.10388043599049845,21.10352894612139,58.853009369614064,-0.6244282291954727
2020-03-30,5.859837532043457,24.426542761306507,2442654.2761306507,0.10509696532384472,23.426542761306507,58.853009369614064,-0.5849567758226144
2020-03-31,5.697196960449219,23.74858081184191,2374858.081184191,-0.027755133261778586,22.74858081184191,58.853009369614064,-0.596476355819056
2020-04-01,4.990429401397705,20.80244315715924,2080244.315715924,-0.12405531421118099,19.80244315715924,58.853009369614064,-0.6465356082895638
2020-04-02,5.2858123779296875,22.033737517756357,2203373.751775636,0.05918989184562995,21.033737517756357,58.853009369614064,-0.6256140891729417
2020-04-03,5.072944164276123,21.14640327087691,2114640.327087691,-0.04027161738512908,20.14640327087691,58.853009369614064,-0.6406912153281521
2020-04-06,6.134891986846924,25.573098338181314,2557309.8338181316,0.2093356024000972,24.573098338181314,58.853009369614064,-0.5654750944412239
2020-04-07,6.122932434082031,25.523245330240346,2552324.5330240345,-0.0019494316754937735,24.523245330240346,58.853009369614064,-0.5663221710559112
2020-04-08,6.513986110687256,27.153339902202415,2715333.9902202417,0.06386705729896769,26.153339902202415,58.853009369614064,-0.5386244443054471
2020-04-09,6.537905216217041,27.253045918084354,2725304.5918084355,0.0036719613955795705,26.253045918084354,58.853009369614064,-0.5369302910760727
2020-04-13,6.765122890472412,28.200195426235986,2820019.5426235986,0.03475389543607421,27.200195426235986,58.853009369614064,-0.5208368148325171
2020-04-14,7.642902374267578,31.859190744565772,3185919.074456577,0.12975070785947995,30.859190744565772,58.853009369614064,-0.4586650523768332
2020-04-15,7.38937520980835,30.802370979520756,3080237.097952076,-0.033171582213690654,29.802370979520756,58.853009369614064,-0.476621989097059
2020-04-16,7.785212993621826,32.45240794726735,3245240.7947267354,0.05356850512720723,31.452407947267353,58.853009369614064,-0.4485854114365373
2020-04-17,7.980141639709473,33.26496168839523,3326496.168839523,0.025038318957663064,32.26496168839523,58.853009369614064,-0.4347789170901768
2020-04-20,7.721830368041992,32.188199527565686,3218819.952756569,-0.03236925900940335,31.188199527565686,58.853009369614064,-0.4530747047204603
2020-04-21,6.867968559265137,28.62890426207714,2862890.426207714,-0.11057764391078784,27.62890426207714,58.853009369614064,-0.5135524152676838
2020-04-22,7.475478649139404,31.161290374677115,3116129.0374677116,0.08845557236203638,30.161290374677115,58.853009369614064,-0.4705234157360565
2020-04-23,7.426446914672852,30.956903179288332,3095690.3179288334,-0.006559009364864976,29.956903179288332,58.853009369614064,-0.4739962576107204
2020-04-24,7.785212993621826,32.45240794726735,3245240.7947267354,0.0483092497759785,31.452407947267353,58.853009369614064,-0.4485854114365373
2020-04-27,7.93709135055542,33.08550795385776,3308550.7953857756,0.019508567981123104,32.08550795385776,58.853009369614064,-0.437828102449764
2020-04-28,7.5077667236328125,31.295882166340398,3129588.2166340398,-0.054090926759028046,30.295882166340398,58.853009369614064,-0.4682365013861376
2020-04-29,8.288680076599121,34.551094158959394,3455109.4158959393,0.10401406726026297,33.551094158959394,58.853009369614064,-0.4129256170747626
2020-04-30,8.343690872192383,34.780404876798315,3478040.4876798317,0.00663685835197958,33.780404876798315,58.853009369614064,-0.409029287553212
2020-05-01,7.595067024230957,31.659790638883297,3165979.0638883295,-0.08972334419248662,30.659790638883297,58.853009369614064,-0.4620531561937542
2020-05-04,7.862945556640625,32.77643361592143,3277643.361592143,0.03527006826339241,31.776433615921427,58.853009369614064,-0.4430797342906314
2020-05-05,8.114079475402832,33.823277213873595,3382327.7213873593,0.03193891105479074,32.823277213873595,58.853009369614064,-0.4252923074595294
2020-05-06,8.274332046508789,34.491284860727916,3449128.4860727917,0.019749938559481706,33.491284860727916,58.853009369614064,-0.4139418658421936
2020-05-07,8.59721851348877,35.83722662952356,3583722.6629523565,0.03902266251403552,34.83722662952356,58.853009369614064,-0.3910723170593482
2020-05-08,8.944025993347168,37.28288236492208,3728288.236492208,0.04033949809630499,36.28288236492208,58.853009369614064,-0.3665084799525763
2020-05-11,9.166459083557127,38.210087489608945,3821008.7489608945,0.02486945927655082,37.210087489608945,58.853009369614064,-0.3507538883927167
2020-05-12,8.621136665344238,35.936928670045035,3593692.8670045035,-0.059491065551265376,34.936928670045035,58.853009369614064,-0.3893782313772497
2020-05-13,8.294659614562988,34.57601966908977,3457601.966908977,-0.03786937424314851,33.57601966908977,58.853009369614064,-0.4125020956542379
2020-05-14,8.569713592529297,35.722573258284335,3572257.3258284335,0.033160369532631906,34.722573258284335,58.853009369614064,-0.3930204480464855
2020-05-15,8.71680736541748,36.33572888140998,3633572.888140998,0.017164374433285,35.33572888140998,58.853009369614064,-0.3826020237434079
2020-05-18,9.221468925476074,38.439394232087395,3843939.4232087396,0.057895229170803475,37.439394232087395,58.853009369614064,-0.3468576264184421
2020-05-19,9.150911331176758,38.14527718790953,3814527.7187909526,-0.0076514484698188,37.14527718790953,58.853009369614064,-0.3518551116333566
2020-05-20,9.686671257019045,40.3785750680672,4037857.50680672,0.05854716611852373,39.3785750680672,58.853009369614064,-0.3139080651852827
2020-05-21,9.388894081115724,39.13730056501676,3913730.056501676,-0.030740918939264006,38.13730056501676,58.853009369614064,-0.3349991617383047
2020-05-22,9.47380256652832,39.49123883350751,3949123.883350751,0.009043502320829955,38.49123883350751,58.853009369614064,-0.3289852251141312
2020-05-26,9.434337615966797,39.32673046664708,3932673.046664708,-0.004165692738938631,38.32673046664708,58.853009369614064,-0.3317804664895938
2020-05-27,9.567082405090332,39.88007281618077,3988007.2816180773,0.014070387824459019,38.88007281618077,58.853009369614064,-0.3223783585012232
2020-05-28,9.50609016418457,39.62582863749056,3962582.8637490557,-0.006375218517330805,38.62582863749056,58.853009369614064,-0.3266983445378503
2020-05-29,9.898340225219728,41.260910299158944,4126091.0299158944,0.041263027623387405,40.260910299158944,58.853009369614064,-0.2989158797296432
2020-06-01,10.020320892333984,41.769382755097496,4176938.2755097495,0.012323345564892119,40.769382755097496,58.853009369614064,-0.2902761778454932
2020-06-02,10.2200345993042,42.60188286737037,4260188.286737037,0.019930869391917794,41.60188286737037,58.853009369614064,-0.2761307650417989
2020-06-03,10.358757019042969,43.1801427763135,4318014.27763135,0.01357357633096612,42.1801427763135,58.853009369614064,-0.2663052707274557
2020-06-04,10.148282051086426,42.3027846965269,4230278.46965269,-0.020318554395051258,41.3027846965269,58.853009369614064,-0.2812128869935423
2020-06-05,10.749812126159668,44.81024331131627,4481024.331131627,0.059274079301810945,43.81024331131627,58.853009369614064,-0.2386074426560777
2020-06-08,10.988990783691406,45.80725179044957,4580725.179044957,0.022249566292390943,44.80725179044957,58.853009369614064,-0.22166678847692112
2020-06-09,11.234145164489746,46.82916987827137,4682916.987827137,0.022309089672017057,45.82916987827137,58.853009369614064,-0.2043028830663437
2020-06-10,11.63955020904541,48.51908766222656,4851908.766222656,0.036086861850167073,47.51908766222656,58.853009369614064,-0.1755886711329825
2020-06-11,9.925848007202148,41.37557559647956,4137557.5596479555,-0.14723096434701566,40.37557559647956,58.853009369614064,-0.2969675461006781
2020-06-12,10.141106605529783,42.27287408437045,4227287.408437045,0.02168667081859854,41.27287408437045,58.853009369614064,-0.2817211126981719
2020-06-15,10.498676300048828,43.76339176264317,4376339.176264317,0.0352594355259086,42.76339176264317,58.853009369614064,-0.2563950045817317
2020-06-16,11.053566932678224,46.07643537377615,4607643.5373776145,0.05285338996753497,45.07643537377615,58.853009369614064,-0.21709295977708298
2020-06-17,11.161197662353516,46.52509058076229,4652509.058076229,0.009737194367285706,45.52509058076229,58.853009369614064,-0.209469641754916
2020-06-18,11.247300148010254,46.88400600055818,4688400.600055818,0.007714448597856194,45.88400600055818,58.853009369614064,-0.2033711359411895
2020-06-19,11.231754302978516,46.81920364957969,4681920.364957969,-0.001382184597828906,45.81920364957969,58.853009369614064,-0.2044722240872776
2020-06-22,11.631179809570312,48.48419592340451,4848419.592340452,0.0355621656080809,47.48419592340451,58.853009369614064,-0.176181533574441
2020-06-23,11.934935569763184,49.75039196122485,4975039.196122485,0.026115644772590985,48.75039196122485,58.853009369614064,-0.1546669831481704
2020-06-24,11.231754302978516,46.81920364957969,4681920.364957969,-0.05891789383146384,45.81920364957969,58.853009369614064,-0.2044722240872776
2020-06-25,11.529529571533203,48.0604702019092,4806047.02019092,0.026511910830859353,47.0604702019092,58.853009369614064,-0.1833812626288075
2020-06-26,10.70078182220459,44.605862078968194,4460586.207896819,-0.0718804478696875,43.605862078968194,58.853009369614064,-0.2420801832098276
2020-06-29,11.042803764343262,46.03156945554148,4603156.9455541475,0.0319623320820317,45.03156945554148,58.853009369614064,-0.2178552983340275
2020-06-30,11.67781925201416,48.67861092706091,4867861.092706091,0.05750491462334373,47.67861092706091,58.853009369614064,-0.172878134041625
2020-07-01,12.095181465148926,50.418371780555894,5041837.178055589,0.03573973908380035,49.418371780555894,58.853009369614064,-0.1433170143617667
2020-07-02,12.352298736572266,51.4901567900803,5149015.67900803,0.02125782669439058,50.4901567900803,58.853009369614064,-0.1251057959210361
2020-07-06,13.259974479675291,55.273773696021216,5527377.369602121,0.07348233413555727,54.273773696021216,58.853009369614064,-0.06081652768364321
2020-07-07,12.999271392822266,54.18704133113953,5418704.133113953,-0.01966090411807564,53.18704133113953,58.853009369614064,-0.0792817238821365
2020-07-08,13.499152183532717,56.270778199794066,5627077.819979407,0.038454523765575566,55.270778199794066,58.853009369614064,-0.04387594105176229
2020-07-09,13.83639144897461,57.67654914362352,5767654.914362351,0.024982255245131757,56.67654914362352,58.853009369614064,-0.019989805765106006
2020-07-10,14.129384994506836,58.89788323856966,5889788.323856967,0.021175575048792084,57.89788323856966,58.89788323856966,0.0
2020-07-13,13.256387710571287,55.258822365303466,5525882.236530347,-0.06178593649157038,54.258822365303466,58.89788323856966,-0.06178593649157038
2020-07-14,13.537421226501465,56.430301464628414,5643030.146462841,0.021199856406286965,55.430301464628414,58.89788323856966,-0.04189593306683281
2020-07-15,13.604389190673828,56.709455252007125,5670945.5252007125,0.004946877477762346,55.709455252007125,58.89788323856966,-0.037156309636768636
2020-07-16,13.312593460083008,55.49311420980799,5549311.420980799,-0.021448646205362465,54.49311420980799,58.89788323856966,-0.057808003302435074
2020-07-17,13.37477970123291,55.75233553980335,5575233.553980335,0.004671234146551795,54.75233553980335,58.89788323856966,-0.053406803874853526
2020-07-20,14.513263702392578,60.498069186055524,6049806.918605552,0.08512170118620488,59.498069186055524,60.498069186055524,0.0
2020-07-21,14.049259185791016,58.56388140282274,5856388.140282273,-0.03197106633741309,57.56388140282274,60.498069186055524,-0.03197106633741309
2020-07-22,14.211899757385254,59.24184335228733,5924184.335228734,0.011576451786064812,58.24184335228733,60.498069186055524,-0.020764726059352423
2020-07-23,13.098529815673828,54.6007968485827,5460079.68485827,-0.07834068356222812,53.6007968485827,60.498069186055524,-0.09747868678810845
2020-07-24,12.711064338684082,52.985659570379084,5298565.957037908,-0.029580837120063874,51.985659570379084,60.498069186055524,-0.12417602275161554
2020-07-27,13.393915176391602,55.83210114758099,5583210.114758099,0.05372098036113093,54.83210114758099,60.498069186055524,-0.07712590007004738
2020-07-28,12.890446662902832,53.733408972848245,5373340.897284824,-0.037589346121602585,52.733408972848245,60.498069186055524,-0.11181613403897683
2020-07-29,13.329336166381836,55.56290563817302,5556290.563817302,0.03404765676134991,54.56290563817302,60.498069186055524,-0.08157555462976707
2020-07-30,13.545793533325195,56.465201154171396,5646520.11541714,0.016239170821521487,55.465201154171396,60.498069186055524,-0.06666110317473872
2020-07-31,14.276476860046388,59.51103091097438,5951103.091097438,0.053941714446154476,58.51103091097438,60.498069186055524,-0.016315202920701766
2020-08-03,14.808646202087402,61.729361558972414,6172936.155897241,0.03727595731481359,60.729361558972414,61.729361558972414,0.0
2020-08-04,15.001184463500977,62.53195105908885,6253195.105908885,0.013001746330223884,61.53195105908885,62.53195105908885,0.0
2020-08-05,15.120772361755373,63.030449335614804,6303044.933561481,0.007971897055553345,62.030449335614804,63.030449335614804,0.0
2020-08-06,15.69958209991455,65.44319896262971,6544319.896262971,0.03827911196012379,64.44319896262971,65.44319896262971,0.0
2020-08-07,15.186545372009276,63.3046219963279,6330462.19963279,-0.03267836842026939,62.3046219963279,65.44319896262971,-0.03267836842026939
2020-08-10,14.982049942016602,62.45218942667167,6245218.942667168,-0.01346556606412841,61.45218942667167,65.44319896262971,-0.04570390175556671
2020-08-11,14.13177490234375,58.90784549190088,5890784.549190088,-0.056752917188474084,57.90784549190088,65.44319896262971,-0.09986298919251702
2020-08-12,15.188939094543455,63.31460015110098,6331460.015110098,0.07480760198242153,62.31460015110098,65.44319896262971,-0.03252589795838412
2020-08-13,15.295372009277344,63.75826230534013,6375826.230534013,0.007007264567419513,62.75826230534013,65.44319896262971,-0.025746550963251846
2020-08-14,15.251126289367676,63.57382545645681,6357382.545645681,-0.002892752126776088,62.57382545645681,65.44319896262971,-0.028564824699971902
2020-08-17,15.754592895507812,65.67250968046862,6567250.968046863,0.03301176559603536,64.67250968046862,65.67250968046862,0.0
2020-08-18,16.217397689819336,67.60169646023347,6760169.646023347,0.02937586501797118,66.60169646023347,67.60169646023347,0.0
2020-08-19,15.900492668151855,66.28068815228913,6628068.815228913,-0.019541052623160415,65.28068815228913,67.60169646023347,-0.019541052623160415
2020-08-20,16.55463981628418,69.00747933014433,6900747.933014434,0.04114005532938969,68.00747933014433,69.00747933014433,0.0
2020-08-21,16.900251388549805,70.44814996351677,7044814.996351677,0.02087702155414206,69.44814996351677,70.44814996351677,0.0
2020-08-24,17.21357536315918,71.75423079290617,7175423.079290617,0.018539604376634156,70.75423079290617,71.75423079290617,0.0
2020-08-25,17.615386962890625,73.42916941862033,7342916.941862034,0.023342715923585056,72.42916941862033,73.42916941862033,0.0
2020-08-26,18.743106842041016,78.13003317127738,7813003.317127737,0.06401902390938652,77.13003317127738,78.13003317127738,0.0
2020-08-27,18.57329559326172,77.42218048645867,7742218.048645867,-0.009059930683338435,76.42218048645867,78.13003317127738,-0.009059930683338435
2020-08-28,18.860307693481445,78.61858112055351,7861858.112055351,0.015452944189605855,77.61858112055351,78.61858112055351,0.0
2020-08-31,19.296804428100582,80.43810360646566,8043810.360646566,0.0231436698548666,79.43810360646566,80.43810360646566,0.0
2020-09-01,20.29895401000977,84.61553164638502,8461553.164638503,0.0519334476152864,83.61553164638502,84.61553164638502,0.0
2020-09-02,20.87178611755371,87.00336371399048,8700336.371399049,0.028219784490445488,86.00336371399048,87.00336371399048,0.0
2020-09-03,17.666812896728516,73.64353675646242,7364353.675646243,-0.1535552924303747,72.64353675646242,87.00336371399048,-0.1535552924303747
2020-09-04,16.938518524169922,70.60766527763019,7060766.527763019,-0.041223868550362974,69.60766527763019,87.00336371399048,-0.18844901779037537
2020-09-08,14.544358253479004,60.6276858140939,6062768.58140939,-0.14134413628173215,59.6276858140939,87.00336371399048,-0.30315699041938615
2020-09-09,15.794058799743652,65.83702202268951,6583702.202268951,0.0859233886077937,64.83702202268951,87.00336371399048,-0.24328187770856657
2020-09-10,14.880399703979492,62.02846370517636,6202846.370517636,-0.05784827746614363,61.02846370517636,87.00336371399048,-0.28705671761054063
2020-09-11,14.555120468139648,60.6725477569681,6067254.77569681,-0.02185957651076087,59.6725477569681,87.00336371399048,-0.30264135583976604
2020-09-14,15.304938316345217,63.798139146188255,6379813.914618826,0.05151574319476615,62.798139146188255,87.00336371399048,-0.26671640701255706
2020-09-15,15.955495834350586,66.5099670672443,6650996.70672443,0.04250637961151371,65.5099670672443,87.00336371399048,-0.2355471762461382
2020-09-16,15.188939094543455,63.31460015110098,6331460.015110098,-0.04804342953459406,62.31460015110098,87.00336371399048,-0.27227411161667825
2020-09-17,14.489346504211426,60.398371120894524,6039837.112089452,-0.046059345289188425,59.398371120894524,87.00336371399048,-0.305792689585607
2020-09-18,13.929673194885254,58.06539107701772,5806539.107701772,-0.03862653910329905,57.06539107701772,87.00336371399048,-0.33260751540712463
2020-09-21,14.09470272064209,58.753311304453064,5875331.130445306,0.011847336505886652,57.753311304453064,87.00336371399048,-0.324700692060653
2020-09-22,14.864853858947754,61.96366135419787,6196366.135419787,0.05464117644551347,60.96366135419787,87.00336371399048,-0.28780154342200603
2020-09-23,13.488389015197754,56.225912281559395,5622591.22815594,-0.0925986125939241,55.225912281559395,87.00336371399048,-0.3537501323926623
2020-09-24,13.685711860656738,57.0484461651406,5704844.61651406,0.014629089154876596,56.0484461651406,87.00336371399048,-0.3442960854631074
2020-09-25,14.644811630249023,61.04642245820268,6104642.245820268,0.07008037136522471,60.04642245820268,87.00336371399048,-0.29834411162673047
2020-09-28,15.513023376464844,64.66553497264364,6466553.497264364,0.05928459635646788,63.66553497264364,87.00336371399048,-0.2567467255033822
2020-09-29,15.350382804870604,63.98757302317904,6398757.302317904,-0.010484131148863263,62.98757302317904,87.00336371399048,-0.26453909031002687
2020-09-30,15.654136657714844,65.25376111027845,6525376.111027844,0.01978803113286931,64.25376111027845,87.00336371399048,-0.24998576693207342
2020-10-01,16.3872127532959,68.30956504649404,6830956.504649404,0.046829544906251463,67.30956504649404,87.00336371399048,-0.2148629417242911
2020-10-02,15.035863876342772,62.67651106712404,6267651.106712404,-0.08246361948778236,61.67651106712404,87.00336371399048,-0.2796081853436959
2020-10-05,15.984200477600098,66.62962144195147,6662962.144195147,0.06307164051607472,65.62962144195147,87.00336371399048,-0.2341718917789708
2020-10-06,15.12555694580078,63.05039371907955,6305039.371907955,-0.05371826592156448,62.05039371907955,87.00336371399048,-0.2753108497465966
2020-10-07,15.920819282531738,66.3654189852905,6636541.89852905,0.05257739199823264,65.3654189852905,87.00336371399048,-0.2372085842168573
2020-10-08,16.15521240234375,67.34247910559858,6734247.910559858,0.014722428265308452,66.34247910559858,87.00336371399048,-0.22597844231659692
2020-10-09,16.873937606811523,70.33846181750128,7033846.181750128,0.04448874991971641,69.33846181750128,87.00336371399048,-0.19154319080435067
2020-10-12,18.447725296020508,76.89874477372095,7689874.477372095,0.09326736449313944,75.89874477372095,87.00336371399048,-0.11614055490413955
2020-10-13,18.450119018554688,76.90872292849404,7690872.292849405,0.00012975705653528458,75.90872292849404,87.00336371399048,-0.11602586790415303
2020-10-14,17.99448585510254,75.00943085944377,7500943.085944377,-0.02469540510789836,74.00943085944377,87.00336371399048,-0.1378559672011629
2020-10-15,17.62256622314453,73.45909593221864,7345909.593221865,-0.020668533402555922,72.45909593221864,87.00336371399048,-0.15567521994087985
2020-10-16,17.352293014526367,72.33247082504695,7233247.082504695,-0.015336767936965034,71.33247082504695,87.00336371399048,-0.16862443315607567
2020-10-19,16.490062713623047,68.7382917714573,6873829.17714573,-0.049689703843838307,67.7382917714573,87.00336371399048,-0.20993523885555343
2020-10-20,16.59649658203125,69.1819579010569,6918195.79010569,0.00645442471969937,68.1819579010569,87.00336371399048,-0.20483582533105926
2020-10-21,16.553442001342773,69.00248627739732,6900248.627739732,-0.002594196942449334,68.00248627739732,87.00336371399048,-0.20689863780173068
2020-10-22,16.561817169189453,69.0373978930217,6903739.78930217,0.0005059472130328757,68.0373978930217,87.00336371399048,-0.20649737037787397
2020-10-23,16.6586856842041,69.44119115713366,6944119.115713366,0.00584890619338907,68.44119115713366,87.00336371399048,-0.20185624793300672
2020-10-26,15.899293899536133,66.27569112418165,6627569.1124181645,-0.04558533602612058,65.27569112418165,87.00336371399048,-0.23823989906812926
2020-10-27,16.274803161621094,67.84098930820593,6784098.930820594,0.023617983569441225,66.84098930820593,87.00336371399048,-0.2202486615204644
2020-10-28,14.364972114562988,59.87992051018288,5987992.051018287,-0.11734894905284199,58.87992051018288,87.00336371399048,-0.3117516616135848
2020-10-29,15.095659255981444,62.925766168427714,6292576.616842771,0.05086589347971615,61.925766168427714,87.00336371399048,-0.27674329494562977
2020-10-30,14.045671463012695,58.548926096744516,5854892.609674452,-0.06955561033564706,57.548926096744516,87.00336371399048,-0.3270498564950355
2020-11-02,14.050456047058104,58.56887048020927,5856887.048020927,0.0003406447358538234,57.56887048020927,87.00336371399048,-0.3268206195711584
2020-11-03,14.757224082946776,61.51501012257218,6151501.012257217,0.05030214204589156,60.51501012257218,87.00336371399048,-0.2929582547544616
2020-11-04,16.7519588470459,69.82999731228365,6982999.731228366,0.13517005318122166,68.82999731228365,87.00336371399048,-0.1973873844482783
2020-11-05,18.044713973999023,75.21880514453885,7521880.514453885,0.0771703857893069,74.21880514453885,87.00336371399048,-0.1354494592667873
2020-11-06,18.10569953918457,75.4730214957058,7547302.14957058,0.003379691430599685,74.4730214957058,87.00336371399048,-0.13252754521295096
2020-11-09,17.00070571899414,70.86689058298602,7086689.058298602,-0.06103016444070486,69.86689058298602,87.00336371399048,-0.18546953177638648
2020-11-10,16.083459854125977,67.0433809347551,6704338.09347551,-0.05395339934879084,66.0433809347551,87.00336371399048,-0.22941621941021262
2020-11-11,17.16454315185547,71.54984160983716,7154984.160983716,0.06721708559816841,70.54984160983716,87.00336371399048,-0.17761982346974858
2020-11-12,16.91340446472168,70.50297813508264,7050297.813508265,-0.014631247969255967,69.50297813508264,87.00336371399048,-0.18965227175756327
2020-11-13,17.357072830200195,72.35239533170939,7235239.5331709385,0.026231759927691112,71.35239533170939,87.00336371399048,-0.1683954246923577
2020-11-16,17.756502151489258,74.01740350697607,7401740.350697607,0.023012481724111744,73.01740350697607,87.00336371399048,-0.14925813960140277
2020-11-17,17.592670440673828,73.33447633228774,7333447.633228773,-0.009226575674516457,72.33447633228774,87.00336371399048,-0.15710757375584938
2020-11-18,17.184871673583984,71.63458039355947,7163458.039355948,-0.02318003787230738,70.63458039355947,87.00336371399048,-0.17664585211846984
2020-11-19,17.610605239868164,73.40923696123697,7340923.696123697,0.024773741368031343,72.40923696123697,87.00336371399048,-0.15624828940455693
2020-11-20,17.25303840637207,71.91873120904566,7191873.120904566,-0.020304062729576633,70.91873120904566,87.00336371399048,-0.1733798770646744
2020-11-23,17.256624221801758,71.93367856440294,7193367.856440294,0.00020783674998137158,70.93367856440294,87.00336371399048,-0.17320807502485425
2020-11-24,17.96219825744629,74.87484105546072,7487484.105546072,0.04088714145801031,73.87484105546072,87.00336371399048,-0.13940291663205484
2020-11-25,18.300628662109375,76.28557722451391,7628557.722451392,0.018841257612930873,75.28557722451391,87.00336371399048,-0.12318818528338238
