signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2021-09-06,1.1885942220687866,2021-09-07,2021-09-08,1.187394618988037,1.1845533847808838,1.1876575715742186,1.184358986526978,95245,2.2623689080917293,2.2560854334352403,1.714534089816805,1.1413794813665417,113121.54821606865,112802.85602890268,113120.70777349455,0.9999925704466801,113118.44540458645,0.9999725709952602,95247,-314.1737328244382,-318.6921871659652,-0.0027773872925918046,-0.002817331744845953,-0.0028172544682401697,1,calm
2021-09-08,1.184356927871704,2021-09-09,2021-09-20,1.1820330619812012,1.1728830337524414,1.1823873248476282,1.1726948725476474,95400,2.2559950158092748,2.2375018168209113,2.497063938577204,1.104519719484944,112802.85602890268,111873.70258265188,112802.00678547953,0.9999924714368674,112799.75079046373,0.9999724719874278,95402,-924.6599494181718,-929.153446250802,-0.008197358087570739,-0.008237194140408988,-0.00823696738682513,7,calm
2022-12-05,1.0544185638427734,2022-12-06,2022-12-07,1.0496923923492432,1.0469011068344116,1.0500589873691737,1.0467614557344562,106538,2.237423687926741,2.2303974394207504,2.992404275791907,0.8341253557862339,111873.70258265188,111517.922336225,111873.42182002496,0.9999974903608226,111871.18439633703,0.9999774908110064,106540,-351.3124252995293,-355.78024642687683,-0.0031403298999222204,-0.003180267093324222,-0.0031801955080911683,1,stressed
2022-12-09,1.0559661388397217,2022-12-12,2022-12-13,1.0522217750549316,1.0541739463806152,1.05251960018946,1.0538225576731266,105951,2.2303100831934697,2.233071076160509,2.3304407073567583,2.8344200589549846,111517.922336225,111651.50860341762,111517.73446975666,0.9999983153697234,111515.50415967347,0.9999783158034073,105953,138.0496483519717,133.58626719261773,0.0012379413014562113,0.0011979165426301821,0.0011978905667723702,1,neutral
2022-12-14,1.062665343284607,2022-12-15,2023-09-07,1.0676347017288208,1.0724204778671265,1.0678801705367222,1.0721607737616787,104552,2.232980151799108,2.2419310643666206,1.7991834894828362,1.9222496457935596,111651.50860341762,112094.5793205771,111651.24057010718,0.9999975993758277,111649.00758995538,0.999977599823831,104554,447.5456283756511,443.0707171594854,0.004008505207850276,0.003968425037746119,0.003968336144326161,190,neutral
2023-11-15,1.0878314971923828,2023-11-16,2023-12-04,1.0854581594467163,1.088814616203308,1.0856194091574238,1.0884967708305,103251,2.2418257922982634,2.2477676017003994,0.9855451525629301,2.4200396484931606,112094.5793205771,112387.1801972899,112093.53144070547,0.9999906518238617,112091.28961491317,0.9999706524108135,103254,297.09047010678796,292.60087671278933,0.002650433152544099,0.0026103801438810484,0.0026103035355169654,12,neutral
2023-12-15,1.0993602275848389,2023-12-18,2023-12-19,1.0895264148712158,1.092382788658142,1.0896404386031362,1.0920981336433961,103139,2.2476885039417773,2.2527581881169247,0.5465439879573687,2.1064966689074893,112387.1801972899,112636.16395935521,112386.6728855928,0.9999954860358965,112384.42519708886,0.9999754865261661,103141,253.48420875737037,248.98376206531165,0.002255510123514308,0.002215465013311837,0.0022154107045682034,1,neutral
2023-12-19,1.092382788658142,2023-12-20,2023-12-29,1.0981045961380005,1.1068191528320312,1.0984680956806192,1.1066510760069241,102537,2.252672462536073,2.26945362761044,2.810245161500488,1.01878788853273,112636.16395935521,113470.70008698339,112635.87579926618,0.9999974416734475,112633.62312680365,0.999977442124605,102539,839.058253718329,834.5361276281824,0.007449447424537803,0.007409298435589312,0.007409131297558437,7,neutral
2024-01-12,1.0981649160385132,2024-01-15,2024-01-16,1.094570875167847,1.094570875167847,1.0947724870565703,1.094387485059667,103645,2.2693538884195648,2.268555817780184,1.341926304611635,1.1757328705179786,113470.70008698339,113426.25864530816,113469.96377486664,0.9999935109934444,113467.69442097822,0.9999735115232138,103647,-39.90353196902875,-44.441441675228496,-0.0003516730658241988,-0.0003916660323628823,-0.00039165565772627614,1,calm
2024-02-12,1.0798202753067017,2024-02-13,2024-02-14,1.0772264003753662,1.070893168449402,1.0773401935522897,1.070553557893121,105281,2.2684690583475726,2.2541789825709135,0.5563533987267267,2.6722892682692088,113426.25864530816,112707.23220843429,113425.72138643696,0.9999952633642543,113423.45291737861,0.9999752638589772,105283,-714.5037888329521,-719.0264368738706,-0.006299436055375781,-0.006339310066654673,-0.006339153256586877,1,calm
2024-02-19,1.0784927606582642,2024-02-20,2024-02-21,1.0775396823883057,1.0813149213790894,1.0776897691476754,1.0810027991468192,104580,2.254095921149278,2.261025454695487,0.8928652635529926,2.387339723046839,112707.23220843429,113049.1937643689,112707.05015338505,0.9999983847083663,112704.7960574639,0.9999783851406635,104582,346.4766773104518,341.9615559346071,0.0030741963911970214,0.0030341349072691977,0.0030340693248699694,1,calm
2024-02-21,1.0813149213790894,2024-02-22,2024-04-23,1.082040309906006,1.065405249595642,1.082344459942117,1.0651493591051657,104446,2.2609309892622873,2.225011799221963,2.31089376547584,1.90239069092998,113049.1937643689,111248.7483195642,113048.81039410361,0.999996608819112,113046.54946311435,0.9999766092869263,104448,-1795.959502016216,-1800.4454448047002,-0.015886902435728167,-0.01592658469767945,-0.015926212163506544,43,calm
2024-04-24,1.0704345703125,2024-04-25,2024-04-26,1.0699878931045532,1.072961449623108,1.0702434310922677,1.0727649944522513,103945,2.2249290688977155,2.2301711469667853,1.8882325151640216,1.3312973658980705,111248.7483195642,111506.39712280182,111248.67837395467,0.999999371268346,111246.45344488577,0.9999793716809124,103947,262.10390345348986,257.6488032376254,0.002356065252752912,0.002316018131447857,0.002315970355886829,1,calm
2024-04-26,1.072961449623108,2024-04-29,2024-05-02,1.0706866979599,1.0721560716629028,1.0710159802970174,1.0720360896612193,104110,2.23006947417445,2.232193545892591,2.5754312885815316,0.619197411733136,111506.39712280182,111608.13844568882,111505.70377819665,0.99999378201948,111503.47370872248,0.9999737825438291,104112,106.20358590706373,101.74132288699668,0.0009524688547775336,0.000912449805400438,0.0009124258832876568,3,calm
2024-05-21,1.086082935333252,2024-05-22,2024-05-31,1.0855170488357544,1.0835410356521606,1.085710256034983,1.083394877564968,102795,2.2321117153823216,2.227351528785818,1.2798633327388793,0.8490749330596071,111608.13844568882,111365.66965261946,111607.81788083146,0.9999971277644997,111605.58576911608,0.9999771282219353,102797,-238.00932982518682,-242.46879306935497,-0.0021325933481283667,-0.002172550696261404,-0.002172501006164045,7,calm
2024-07-12,1.0872756242752075,2024-07-15,2024-11-01,1.0885539054870603,1.0886130332946775,1.0886851708761651,1.0882536768360922,102291,2.2272538962818764,2.2263711371448145,0.7058694424155427,2.80213870381844,111365.66965261946,111317.07807073292,111364.92206799009,0.9999932871177294,111362.6948140938,0.9999732876519764,102293,-44.13795685309923,-48.59158188652592,-0.00039634418803156723,-0.0004363362611478066,-0.0004363246055817435,79,calm
2024-11-01,1.0886130332946775,2024-11-04,2024-11-05,1.087453007698059,1.0874056816101074,1.0875709006976633,1.0872522782079912,102351,2.226279385146131,2.2256271585373226,0.5841204058420614,0.9109273918377748,111317.07807073292,111280.01483374882,111316.19553669167,0.9999920718899871,111313.96925730653,0.9999720724485381,102353,-32.61133044042617,-37.06323698410962,-0.00029296709710390276,-0.0003329612377619607,-0.0003329519389698583,1,calm
2024-11-05,1.0874056816101074,2024-11-06,2024-11-08,1.093445897102356,1.0795172452926636,1.0936097140823424,1.079227198365394,101752,2.2255395125461304,2.1962705177615116,0.9981717926848145,2.187542787180238,111280.01483374882,109812.14328448758,111279.20116681904,0.9999926881126768,111276.9756273065,0.9999726886589038,101754,-1463.449739230931,-1467.871549261239,-0.013151415474593576,-0.013191152446284087,-0.013190792178220175,2,calm
2025-04-03,1.090869426727295,2025-04-04,2025-12-01,1.1043744087219238,1.1602139472961426,1.1045670736335458,1.1599812588404599,99414,2.1961886211641066,2.3063675373273096,1.244561537286092,1.5059673715359365,109812.14328448758,115316.58653648925,109811.62724682648,0.9999953007231653,109809.43105820531,0.999975301217141,99416,5508.945808160159,5504.443252001668,0.05016823924021699,0.0501272358754322,0.050125997793717986,169,neutral
2025-12-01,1.1601465940475464,2025-12-02,2025-12-17,1.1607661247253418,1.1749638319015503,1.1611132298408195,1.1747169128231008,99313,2.3062727639036265,2.3332932152640122,2.4903105206472445,1.6019453772564425,115316.58653648925,116662.96953852937,115315.94446794521,0.9999944321232243,115313.63819518131,0.9999744326345715,99315,1351.0225680192934,1346.3830020401256,0.011716069227930661,0.0116758349065461,0.011675536386208362,11,calm
2025-12-23,1.1765950918197632,2025-12-24,2026-01-09,1.179565191268921,1.165813684463501,1.1798925064330186,1.1656897528271295,98873,2.333190235771037,2.3051048586255356,2.2748798160578003,0.5631614121242294,116662.96953852937,115254.0623861599,116661.84497878762,0.9999903606110302,116659.51178855184,0.999970361203806,98875,-1404.2688572750703,-1408.907152369467,-0.012037328424795239,-0.012077087678226744,-0.012076729727886433,10,calm
2026-01-15,1.1646324396133425,2026-01-16,2026-03-04,1.1609547138214111,1.161089539527893,1.161217512887355,1.1608295783306395,99250,2.3050167630813996,2.3042467129863193,1.7636461423942675,1.7394432577029266,115254.0623861599,115210.95061792982,115253.14317083306,0.9999920244431493,115250.83815406998,0.9999720250026491,99252,-38.50250475401196,-43.111768230079676,-0.0003340757027948111,-0.0003740690212807552,-0.00037405855670087586,33,calm
