signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-05-30,108.0422134399414,SPY,breakout_volume_momentum,2007-05-31,2007-06-06,108.17591077494738,107.60576525235884,108.19585745321123,107.58571921759986,breakout_volume_momentum,1258.0,6.29,6.29,1.343911284958534,1.363261676807702,136219.2802685165,135439.1463681174,136116.67867613974,0.9992467909669284,136110.38867613973,0.9992006154183011,5647421.5,-767.5539003991074,-780.1339003991073,-0.005639201444244059,-0.0057316264246027055,-0.00572704465081082,4,6,144.0,calm,104.79672458200798,114.53319115580825,failed_breakout,Daily,1d
2007-09-19,108.42298889160156,SPY,breakout_volume_momentum,2007-09-20,2007-10-12,108.40887054916683,110.42910590902748,108.42967532083817,110.40872739946983,breakout_volume_momentum,1248.0,6.24,6.24,1.4191023359947454,1.3457335790063496,135439.1463681174,137896.5233622497,135326.47480040602,0.9991681019060388,135320.23480040603,0.9991220295542312,8551825.75,2469.8569941323035,2457.376994132304,0.018251941387592778,0.01815971571256046,0.018143772018861266,16,22,528.0,stressed,100.3566696934241,124.5556272879565,time_stop,Daily,1d
2008-05-16,102.37895965576172,SPY,breakout_volume_momentum,2008-05-19,2008-05-22,102.48658286435236,100.060972552682,102.51742889411337,100.04393220479444,breakout_volume_momentum,1344.0,6.72,6.72,2.509762731755026,1.203286497444095,137896.5233622497,134558.70381180506,137790.14443368837,0.9992285597492414,137783.42443368837,0.9991798275561726,8476776.75,-3324.37955044463,-3337.8195504446294,-0.024127572413796178,-0.024225116803153895,-0.02420524802990345,3,3,72.0,neutral,98.01742227428025,111.10203441872466,failed_breakout,Daily,1d
2009-04-02,61.448726654052734,SPY,breakout_volume_momentum,2009-04-03,2009-04-23,61.492900529683425,62.39146615605257,61.50303575635211,62.373775410423534,breakout_volume_momentum,2187.0,10.935,10.935,1.1481946015528408,2.336247367203507,134558.70381180506,136441.14143525925,134518.07419914208,0.9996980528831505,134507.13919914208,0.9996167872370777,19621731.5,1904.3076234541986,1882.4376234541987,0.014157669509532955,0.013995075909444406,0.01398971281773784,13,20,480.0,stressed,54.205770175165625,75.93463961182695,failed_breakout,Daily,1d
2009-07-21,70.78778839111328,SPY,breakout_volume_momentum,2009-07-22,2009-08-13,70.33599214841026,75.00232134788585,70.34857801497043,74.99042308994373,breakout_volume_momentum,1939.0,9.695,9.695,1.2893920560066134,1.0866369933471978,136441.14143525925,145422.28903563248,136415.58777102767,0.999812712910763,136405.89277102766,0.9997416566303917,9894869.0,9000.537600373236,8981.147600373237,0.06598349541600547,0.06584134613193789,0.06582433645671862,16,22,528.0,stressed,63.19897875204715,85.96540766924555,time_stop,Daily,1d
2009-08-21,76.2689208984375,SPY,breakout_volume_momentum,2009-08-24,2009-09-01,76.58000997905539,75.51340211411309,76.60522477713536,75.50526695654551,breakout_volume_momentum,1898.0,9.49,9.49,2.7926083565242097,0.5774291510379432,145422.28903563248,143315.58909215295,145406.20662700292,0.9998894089156743,145396.71662700293,0.9998241506938232,9525839.25,-2087.7199434795357,-2106.6999434795352,-0.01435878327868517,-0.01448932267765035,-0.014486774740310513,6,8,192.0,neutral,71.4305178825203,85.94572693027189,failed_breakout,Daily,1d
2009-09-16,79.4909439086914,SPY,breakout_volume_momentum,2009-09-17,2009-09-25,79.37979358278136,77.9792437704926,79.39013319728024,77.9662171302531,breakout_volume_momentum,1804.0,9.02,9.02,0.8025499352156275,1.1708057308645081,143315.58909215295,140728.804507236,143228.82028789353,0.9993945612978388,143219.80028789354,0.9993316232737401,9117469.0,-2568.7445849169535,-2586.7845849169535,-0.017935680539655736,-0.018061640776744024,-0.018049568796410783,6,8,192.0,neutral,72.58893291237219,93.29496590132985,failed_breakout,Daily,1d
2010-10-05,88.06534576416016,SPY,breakout_volume_momentum,2010-10-06,2010-10-20,88.05018655849521,88.74841769813328,88.08044491589989,88.72898970095996,breakout_volume_momentum,1597.0,7.985,7.985,2.93648986871625,1.6895884579317537,140728.804507236,141748.56052897693,140672.4555306921,0.9995995917343204,140664.4705306921,0.9995428513958521,9597393.0,1035.7260217409284,1019.7560217409285,0.007363096152378715,0.007249563574182182,0.007246249446313563,10,14,336.0,neutral,83.92793641218734,96.3401644681058,failed_breakout,Daily,1d
2010-11-03,91.0327377319336,SPY,breakout_volume_momentum,2010-11-04,2010-11-15,92.04208891859273,91.51086207915836,92.0528279722187,91.49054044314542,breakout_volume_momentum,1539.0,7.695,7.695,0.6667546610606419,1.7211734584264753,141748.56052897693,140867.81002173317,141676.99724924457,0.9994951392841994,141669.30224924456,0.9994408530186367,9018904.25,-865.3605072437681,-880.7505072437682,-0.006108313470206158,-0.006216946743298192,-0.006213470556293381,7,11,264.0,calm,87.62518425401127,97.84784468777823,failed_breakout,Daily,1d
2011-01-03,96.92818450927734,SPY,breakout_volume_momentum,2011-01-04,2011-01-11,97.14179736345166,97.22570937890964,97.15153519379957,97.21012966571324,breakout_volume_momentum,1449.0,7.245,7.245,0.5024346483397808,1.102684128699544,140867.81002173317,140938.22341153608,140779.81949581558,0.9993753681135242,140772.57449581558,0.9993239369171503,5744838.5,84.90338980290036,70.41338980290035,0.0006031245084988062,0.0005001925272382752,0.0004998543655362921,5,7,168.0,calm,93.71751453436535,103.34952445910133,failed_breakout,Daily,1d
2011-01-14,98.64472198486328,SPY,breakout_volume_momentum,2011-01-18,2011-01-20,98.55319203206088,97.62240702833093,98.56577191808935,97.60839254391766,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,0.7764564768611005,0.9357868261148667,140938.22341153608,139555.83828584471,140857.63307094967,0.9994281867712275,140850.48807094968,0.9993774908008439,5298425.25,-1368.0951256913509,-1382.3851256913508,-0.00971310177499853,-0.00981455687249739,-0.00980844722055862,2,2,48.0,calm,94.83346070926004,106.26724453606977,failed_breakout,Daily,1d
2011-01-26,98.92696380615234,SPY,breakout_volume_momentum,2011-01-27,2011-01-31,98.94987589140476,97.70637144984522,98.96903039803018,97.68367505850141,breakout_volume_momentum,1409.0,7.045,7.045,1.435778741799478,1.8234579708646388,139555.83828584471,137730.68261244867,139454.40883082454,0.999273198052722,139447.36383082453,0.9992227164670962,6294986.0,-1811.0656733960475,-1825.1556733960476,-0.012987450057451107,-0.013088491766759388,-0.013078318297638537,2,4,96.0,calm,96.05076427314012,104.6793628721768,failed_breakout,Daily,1d
2011-02-01,99.74334716796876,SPY,breakout_volume_momentum,2011-02-02,2011-02-23,99.48390310417598,100.51388636232087,99.50128300433126,100.49993245750339,breakout_volume_momentum,1384.0,6.92,6.92,1.2470062606091732,0.888449173673824,137730.68261244867,139098.97345563892,137716.69567799446,0.999898447214601,137709.77567799445,0.9998482042341063,7221959.5,1382.1308431902346,1368.2908431902345,0.010036548504893791,0.009936047288245512,0.009934539038337437,14,21,504.0,calm,96.0494262822151,107.1311889394761,failed_breakout,Daily,1d
2012-01-25,103.25354766845705,SPY,breakout_volume_momentum,2012-01-26,2012-01-31,103.7131035697149,102.83292267732833,103.7313371790477,102.82024600967387,breakout_volume_momentum,1340.0,6.7,6.7,1.2580815446848967,0.732896063414999,139098.97345563892,137864.71128867797,139006.69181992393,0.9993365757243031,138999.99181992392,0.9992884085823497,6708617.5,-1220.8621669609363,-1234.2621669609364,-0.008783181574158487,-0.008879584457529588,-0.00887326582143731,3,5,120.0,calm,98.27082275325276,113.21899749886562,failed_breakout,Daily,1d
2012-02-03,104.79579162597656,SPY,breakout_volume_momentum,2012-02-06,2012-02-16,104.35956933293322,104.81915731407838,104.39169161261667,104.79985062354966,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.578038735573517,1.3422440885031224,137864.71128867797,138390.2811831095,137803.632928654,0.9995569688613348,137797.032928654,0.999509095841921,7072413.5,538.769894431548,525.5698944315479,0.003909880227323199,0.003814087163282157,0.0038122148120344266,8,10,240.0,calm,100.10027845413552,114.18681796965865,failed_breakout,Daily,1d
2012-02-16,105.97195434570312,SPY,breakout_volume_momentum,2012-02-17,2012-02-23,106.338061966126,105.90181657049084,106.37405323598321,105.87435690566404,breakout_volume_momentum,1300.0,6.5,6.5,2.884608407540279,2.0936086536299383,138390.2811831095,137727.6759536946,138292.76920677818,0.9992953842170297,138286.26920677818,0.9992484156008491,7489595.0,-649.6052294149181,-662.6052294149181,-0.00469753962661014,-0.00479154751383256,-0.004787946261473374,3,6,144.0,calm,101.87266423455195,114.17053456800548,failed_breakout,Daily,1d
2012-03-13,109.09544372558594,SPY,breakout_volume_momentum,2012-03-14,2012-03-26,109.12656555449,110.03508817691647,109.16393635145711,109.99958883076343,breakout_volume_momentum,1261.0,6.305,6.305,2.9245370755723417,2.7272253496926266,137727.6759536946,138768.82373009986,137662.0287391874,0.9995233549535152,137655.7237391874,0.9994775762096547,7299677.25,1053.7577764052678,1041.1477764052677,0.007655023327629982,0.007563417983097473,0.007559466673606776,8,12,288.0,calm,103.61858628597302,120.04915860481177,failed_breakout,Daily,1d
2012-09-06,113.0587921142578,SPY,breakout_volume_momentum,2012-09-07,2012-09-26,113.24751133628764,113.89951920550882,113.27033245301956,113.87537653742652,breakout_volume_momentum,1225.0,6.125,6.125,1.5151539281203865,1.6200955655557687,138768.82373009986,139497.75273349838,138762.28225494895,0.9999528606283813,138756.15725494895,0.9999087224723073,5028621.25,741.1790033985205,728.9290033985205,0.005341593613295926,0.005253309242768916,0.005252829733689031,13,19,456.0,calm,109.14194285462166,120.89249063353007,failed_breakout,Daily,1d
2013-01-18,118.09906005859376,SPY,breakout_volume_momentum,2013-01-22,2013-02-05,118.0990674231487,119.7073779406387,118.12925303936723,119.6664501709133,breakout_volume_momentum,1180.0,5.9,5.9,2.0559572041654675,2.9201540755106805,139497.75273349838,141299.84534872274,139398.41858645334,0.9992879157900499,139392.51858645334,0.999245621201898,6868722.0,1813.8926152243573,1802.0926152243571,0.013012840528448835,0.012928187491688602,0.012918434741146985,10,14,336.0,neutral,114.42677528763255,125.44362960051619,failed_breakout,Daily,1d
2013-05-17,133.50735473632812,SPY,breakout_volume_momentum,2013-05-20,2013-05-28,133.37943461033632,133.5873234682435,133.41529579795872,133.55802040414642,breakout_volume_momentum,1059.0,5.295,5.295,2.188659441926783,1.6940325267182226,141299.84534872274,141440.40070667551,141292.0932500383,0.999945137245796,141286.7982500383,0.9999076637440597,5516005.75,151.14535795277277,140.5553579527728,0.001069776934751452,0.0009948230103143038,0.000994731152082208,5,8,192.0,calm,126.6368060181455,147.24845217269336,failed_breakout,Daily,1d
2013-09-18,139.1260223388672,SPY,breakout_volume_momentum,2013-09-19,2013-09-30,139.5038734352475,135.30422964954428,139.55215412182218,135.26166909890802,breakout_volume_momentum,1013.0,5.065,5.065,2.960885019591603,2.6465344853280226,141440.40070667551,137084.00937846347,141371.39712540587,0.999512136695563,141366.33212540587,0.9994763265594584,5653096.25,-4346.261328212053,-4356.391328212052,-0.030744670692569788,-0.030816328490064406,-0.030800190797299155,7,11,264.0,calm,130.7323691954515,155.91332862569857,failed_breakout,Daily,1d
2014-06-05,158.64283752441406,SPY,breakout_volume_momentum,2014-06-06,2014-06-17,158.9854720260356,158.29198014460485,159.02890392540553,158.26684983085667,breakout_volume_momentum,861.0,4.305,4.305,2.231815606573808,1.087844439629862,137084.00937846347,136419.2708030569,136928.19127977415,0.9988633386242802,136923.88627977416,0.9988319345238347,3998627.0,-656.1285754065672,-664.7385754065671,-0.004791921944619007,-0.0048548035953954625,-0.004849132866922118,7,11,264.0,calm,152.32601391628,171.27648474068218,failed_breakout,Daily,1d
2014-06-18,160.11953735351562,SPY,breakout_volume_momentum,2014-06-19,2014-06-25,160.25818552557587,159.27187410703937,160.29825458556695,159.23695481092312,breakout_volume_momentum,850.0,4.25,4.25,2.00028164612592,1.692914085658159,136419.2708030569,135508.66599460965,136257.7663977319,0.9988161173683582,136253.5163977319,0.998784963412066,3760259.5,-902.104808447254,-910.604808447254,-0.006620781850605292,-0.006683165561680961,-0.006675045271000299,4,6,144.0,calm,155.8079608338176,168.7426903929117,failed_breakout,Daily,1d
2014-07-01,161.51795959472656,SPY,breakout_volume_momentum,2014-07-02,2014-07-09,161.53434864561166,161.2720286568545,161.5529626253095,161.24045386366225,breakout_volume_momentum,838.0,4.19,4.19,0.6523233203274804,1.4582426392171666,135508.66599460965,135238.40365234925,135385.57268000935,0.9990916203499104,135381.38268000935,0.9990606998182289,4089535.75,-261.88234226039657,-270.26234226039657,-0.0019344043994541545,-0.001996303604751881,-0.0019944284764130673,4,7,168.0,calm,157.0982031089974,170.35747256618487,failed_breakout,Daily,1d
2014-11-21,170.22073364257812,SPY,breakout_volume_momentum,2014-11-24,2014-12-02,170.62431995472772,169.50417894764968,170.67243138173788,169.44640732785018,breakout_volume_momentum,792.0,3.96,3.96,2.3197285722774534,2.9094331482473645,135238.40365234925,134259.4726016702,135176.52565433638,0.9995424524665941,135172.5656543364,0.999513170843231,4746312.0,-971.0110506790572,-978.9310506790573,-0.0071834920494305695,-0.007242083820339566,-0.007238558162780059,5,8,192.0,calm,165.40569576702572,179.85080939368294,failed_breakout,Daily,1d
2014-12-05,171.30780029296875,SPY,breakout_volume_momentum,2014-12-08,2014-12-09,170.91249963909075,168.31817426522332,170.94501698901794,168.27153299173494,breakout_volume_momentum,785.0,3.9250000000000003,3.9250000000000003,1.4025729537527714,2.271786330054029,134259.4726016702,132152.93766380302,134195.76333637908,0.9995254765711755,134191.8383363791,0.9994962421348715,4037801.25,-2098.684937867155,-2106.5349378671553,-0.015639438015644255,-0.015697936357252203,-0.01569002839834595,1,1,24.0,calm,166.9388377577831,180.04572536334007,failed_breakout,Daily,1d
2015-10-22,172.4655303955078,SPY,breakout_volume_momentum,2015-10-23,2015-11-10,174.13757825267706,174.35602243429958,174.17528789997783,174.31041194162822,breakout_volume_momentum,758.0,3.79,3.79,1.665508885512011,2.116624684853958,132152.93766380302,132247.78168737402,132028.6582281832,0.9990595787137476,132024.8682281832,0.9990308998204365,6358406.25,102.42402357099229,94.84402357099228,0.0007757934163885646,0.0007183799904050656,0.0007176838082273691,12,18,432.0,neutral,164.64070896046252,188.1151732655984,failed_breakout,Daily,1d
2016-11-09,185.72366333007812,SPY,breakout_volume_momentum,2016-11-10,2016-12-05,186.5133307834559,189.38866909419724,186.54944340549395,189.32395922465545,breakout_volume_momentum,708.0,3.54,3.54,1.4361952245639962,2.917944026038931,132247.78168737402,134205.05888734036,132080.54593108973,0.9987354362080747,132077.00593108972,0.9987086682732569,4849442.5,1964.3571999663473,1957.2771999663473,0.01487281746068076,0.014819212369089767,0.014800075849992218,16,25,600.0,calm,176.96656413448545,203.23786172126347,time_stop,Daily,1d
2016-12-07,192.77902221679688,SPY,breakout_volume_momentum,2016-12-08,2016-12-23,192.75326842189756,194.63189851824896,192.78337225145356,194.59970684823668,breakout_volume_momentum,696.0,3.48,3.48,1.0617804980665544,1.1542506940880723,134205.05888734036,135462.2677667014,134180.7070870117,0.9998185478212925,134177.22708701168,0.99979261735318,4563543.75,1264.1688793610529,1257.2088793610528,0.009421635152299433,0.009369763458785551,0.009367820332439391,11,15,360.0,calm,186.65832071799025,205.02042521441012,failed_breakout,Daily,1d
2017-02-15,202.8253631591797,SPY,breakout_volume_momentum,2017-02-16,2017-03-08,202.85125327687985,204.91476888907812,202.91816480366194,204.84884124226355,breakout_volume_momentum,667.0,3.335,3.335,2.7985513129045274,2.718355857654046,135462.2677667014,136743.3589512487,135349.7509240425,0.9991693860990672,135346.41592404252,0.9991447666972592,3669514.75,1287.761184547273,1281.0911845472729,0.009514556966694815,0.009465276016368481,0.009457180997099648,13,20,480.0,calm,194.59035173354954,219.29538601043998,failed_breakout,Daily,1d
2017-06-02,211.72879028320312,SPY,breakout_volume_momentum,2017-06-05,2017-06-16,211.55533117436477,211.54141287682805,211.5980584765994,211.51102338930897,breakout_volume_momentum,646.0,3.23,3.23,1.519675041863628,0.9367803167937739,136743.3589512487,136680.6742848591,136695.57577588322,0.9996505631006,136692.3457758832,0.9996269422094299,3478291.25,-56.2246663896093,-62.68466638960929,-0.0004113227121128905,-0.00045858212494491273,-0.0004584110473105859,9,11,264.0,calm,202.94509821092007,229.29617442776924,failed_breakout,Daily,1d
2017-10-20,225.14859008789065,SPY,breakout_volume_momentum,2017-10-23,2017-10-26,225.47259024417332,224.1678711734708,225.525645108157,224.11951944166907,breakout_volume_momentum,606.0,3.0300000000000002,3.0300000000000002,1.853051602690737,1.6574083293660031,136680.6742848591,135822.50213096742,136671.57093554313,0.9999333969534201,136668.54093554313,0.9999112284938639,2846529.25,-852.1121538916818,-858.1721538916818,-0.0062348814735174694,-0.006279222328834408,-0.006278664912810914,3,3,72.0,calm,221.23236911521354,232.98103203324487,failed_breakout,Daily,1d
2017-10-27,225.6739959716797,SPY,breakout_volume_momentum,2017-10-30,2017-11-15,224.5881666867543,224.7195226648228,224.62813466063366,224.67628865743097,breakout_volume_momentum,604.0,3.02,3.02,1.2796117430849652,1.42427993403964,135822.50213096742,135845.547145033,135678.41333502272,0.9989391389962338,135675.39333502273,0.9989169040944126,3015085.25,29.085014065575592,23.045014065575593,0.00021437206372238831,0.00016985404279367465,0.00016967007457537736,12,16,384.0,calm,221.3692263408832,234.2835352332727,failed_breakout,Daily,1d
2017-11-28,230.19256591796875,SPY,breakout_volume_momentum,2017-11-29,2017-12-21,230.32396724707857,235.6556002695777,230.38383888611477,235.62318281224165,breakout_volume_momentum,589.0,2.945,2.945,2.0994532723536876,0.875817818480112,135845.547145033,138925.63071752174,135699.0261039216,0.9989214144726073,135696.0811039216,0.9988997354403394,3051298.0,3085.9735724887314,3080.083572488731,0.022741803207458635,0.02269839738503485,0.022673423142831002,16,22,528.0,calm,222.66402993817508,245.2496378775561,time_stop,Daily,1d
2018-01-03,238.0584259033203,SPY,breakout_volume_momentum,2018-01-04,2018-01-23,238.70095378809887,248.8580558066408,238.729336738679,248.7946109580944,breakout_volume_momentum,581.0,2.9050000000000002,2.9050000000000002,0.6890589513641763,2.050089340845227,138925.63071752174,144767.7450390021,138704.6496451725,0.9984093570696212,138701.7446451725,0.9983884466013009,4083793.75,5847.9243214803555,5842.114321480356,0.04216186563795968,0.04211997719585779,0.04205209860345468,12,19,456.0,calm,233.37412572351533,247.42702626293027,take_profit,Daily,1d
2018-01-23,249.3421630859375,SPY,breakout_volume_momentum,2018-01-24,2018-02-01,249.98477394615236,247.38824606458448,250.05393524571008,247.35785305667036,breakout_volume_momentum,578.0,2.89,2.89,2.266620481159351,0.7287060038126759,144767.7450390021,143203.62953373714,144534.06457202043,0.9983858250543399,144531.17457202042,0.9983658620439384,4127301.25,-1558.335505264955,-1564.1155052649551,-0.010782002636313112,-0.010821994008535165,-0.010804309377365548,6,8,192.0,calm,238.64518813156448,270.73611299468354,failed_breakout,Daily,1d
2019-02-15,248.7688446044922,SPY,breakout_volume_momentum,2019-02-19,2019-03-01,247.97062873148565,251.5222460706085,248.04711290270046,251.4373145826106,breakout_volume_momentum,577.0,2.8850000000000002,2.8850000000000002,2.5844044557241768,2.8778394483284218,143203.62953373714,145154.0059030453,143126.06914485816,0.9994583909002062,143123.18414485815,0.9994382447627835,4188439.5,1956.146369308156,1950.376369308156,0.013667571616687179,0.013627256694723453,0.013619601511906299,8,10,240.0,neutral,237.24875115361675,271.80903150624306,failed_breakout,Daily,1d
2019-03-19,254.3957977294922,SPY,breakout_volume_momentum,2019-03-20,2019-03-25,254.1796201095849,251.21583400194012,254.24639219507947,251.13180115595742,breakout_volume_momentum,570.0,2.85,2.85,2.126964564104865,2.8461650653531176,145154.0059030453,143372.98901074572,144923.2935511953,0.9984105684826632,144920.4435511953,0.9983909341640491,3744790.25,-1775.3168922995667,-1781.0168922995665,-0.012250286079702825,-0.012289618004587433,-0.012269843200119365,3,5,120.0,calm,242.06312241048758,279.0611483675014,failed_breakout,Daily,1d
2019-06-18,263.4041748046875,SPY,breakout_volume_momentum,2019-06-19,2019-07-12,263.5392835877693,271.42906689299434,263.5906487446863,271.3934446761278,breakout_volume_momentum,543.0,2.715,2.715,1.4490512464654974,0.8125673285523014,143372.98901074572,147604.47720151846,143132.43726836465,0.998322196223704,143129.72226836465,0.998303259602387,3389249.25,4236.918190772732,4231.488190772731,0.02960194516991108,0.029564007556996418,0.029513845111059128,16,23,552.0,neutral,246.45253716455454,297.3074500849534,time_stop,Daily,1d
2019-11-15,283.5406799316406,SPY,breakout_volume_momentum,2019-11-18,2019-11-22,283.3042825380905,282.9041757015737,283.3918097749505,282.85157692935553,breakout_volume_momentum,520.0,2.6,2.6,2.5895133697189463,1.3595891452751327,147604.47720151846,147318.35612180908,147366.34108297428,0.9983866606009582,147363.74108297427,0.9983690459591174,2454249.5,-280.92107970938514,-286.1210797093852,-0.0019063107223316923,-0.0019415975572191979,-0.0019384309008374833,4,4,96.0,calm,275.08909448485895,300.443850825204,failed_breakout,Daily,1d
2019-12-12,288.39697265625,SPY,breakout_volume_momentum,2019-12-13,2020-01-08,288.1604930993886,295.12438459091834,288.25455966675486,295.05598654396226,breakout_volume_momentum,511.0,2.555,2.555,2.7643811215927876,1.8181379153588186,147318.35612180908,150788.77525606207,147300.63498971172,0.9998797085946118,147298.07998971172,0.9998623652026053,2755458.25,3475.5291342529836,3470.419134252984,0.02359521002918529,0.023560518470406275,0.023557275723220084,16,26,624.0,calm,277.25628989996244,310.6783381688251,failed_breakout,Daily,1d
2020-01-15,299.9222412109375,SPY,breakout_volume_momentum,2020-01-16,2020-01-27,301.3022249433567,295.2066505448216,301.3596870915587,295.1620850055112,breakout_volume_momentum,500.0,2.5,2.5,1.4071265807219606,1.0098666656177866,150788.77525606207,147684.9742130383,150682.34354577935,0.9992941668893989,150679.84354577935,0.999277587405974,2949939.25,-3098.801043023769,-3103.801043023769,-0.020565464962686235,-0.020598647901308553,-0.020583767178644744,6,11,264.0,calm,290.59231314610025,318.582097340612,failed_breakout,Daily,1d
2020-06-05,293.55059814453125,SPY,breakout_volume_momentum,2020-06-08,2020-06-12,294.3594665924078,283.3469055073033,294.4093105401961,283.25611526940355,breakout_volume_momentum,501.0,2.505,2.505,1.1933020148905502,2.7052348742185006,147684.9742130383,142092.21338237124,147501.56958063826,0.9987581361382405,147499.06458063825,0.9987411743585243,4812166.5,-5587.750830667061,-5592.760830667061,-0.03788329672838175,-0.037917263045485136,-0.0378695318225089,4,4,96.0,stressed,263.85028267418625,352.95122908522126,failed_breakout,Daily,1d
2020-08-27,321.6083984375,SPY,breakout_volume_momentum,2020-08-28,2020-09-08,322.6333502400912,310.8798493187982,322.7070280293076,310.8138550184017,breakout_volume_momentum,440.0,2.2,2.2,1.7836383517566663,1.623274086112263,142092.21338237124,136854.81725757263,141993.29233289536,0.9993038249801227,141991.09233289535,0.999288342076819,2539655.0,-5232.996124798601,-5237.396124798601,-0.03685439726408995,-0.036885385123452866,-0.03685913534688018,6,11,264.0,calm,306.3188003601361,352.1875945922278,failed_breakout,Daily,1d
2020-11-09,328.6708984375,SPY,breakout_volume_momentum,2020-11-10,2020-12-03,327.67907691220296,339.90591277346965,327.79129953403367,339.8553211632952,breakout_volume_momentum,417.0,2.085,2.085,2.9247722768330098,0.9886219818863052,136854.81725757263,141881.34427697468,136691.05690569204,0.9988034008947424,136688.97190569204,0.9987881657715529,4271310.5,5030.697019402047,5026.527019402047,0.036803971448939966,0.036773464232872255,0.036728900890216284,16,23,552.0,stressed,292.4809040823384,401.05088714782323,time_stop,Daily,1d
2021-04-29,392.328857421875,SPY,breakout_volume_momentum,2021-04-30,2021-05-03,390.0593289877053,391.7404555728437,390.1165920057514,391.6050600277144,breakout_volume_momentum,363.0,1.815,1.815,0.968059184604185,2.9574513700033336,141881.34427697468,142418.02816894723,141614.13789808776,0.9981166912376775,141612.32289808776,0.9981038988581773,3441449.0,540.3138919725695,536.6838919725694,0.0038154440299761902,0.0037898106675278358,0.0037826248031938444,1,3,72.0,calm,379.90275475329406,417.1810627590369,failed_breakout,Daily,1d
2021-07-09,408.09906005859375,SPY,breakout_volume_momentum,2021-07-12,2021-07-19,408.0147135517589,399.35650617263855,408.12277892764223,399.2960050820391,breakout_volume_momentum,348.0,1.74,1.74,2.148565659375179,1.0151939871540447,142418.02816894723,139342.83087067734,142028.4670668195,0.9972646644028408,142026.7270668195,0.9972524468484879,3209619.5,-3071.7172982698985,-3075.197298269898,-0.021627741212572923,-0.02165224364300887,-0.021592752952750212,5,7,168.0,calm,394.5531786469771,435.1908228818271,failed_breakout,Daily,1d
2021-11-05,440.4371643066406,SPY,breakout_volume_momentum,2021-11-08,2021-11-16,441.5370820452728,439.1398906471806,441.65829795711056,439.07913378026427,breakout_volume_momentum,315.0,1.575,1.575,2.24531668498139,0.8837338703218298,139342.83087067734,138527.24415497074,139123.93885648984,0.9984291117611164,139122.36385648983,0.9984178087038283,2923087.5,-812.4367157065817,-815.5867157065818,-0.005839727655466248,-0.005862369593920151,-0.005853094203773709,6,8,192.0,calm,420.2886331895606,480.7342265408007,failed_breakout,Daily,1d
2022-11-30,389.034912109375,SPY,breakout_volume_momentum,2022-12-01,2022-12-07,390.0750097932602,374.9689850432598,390.1805623789929,374.92777116857513,breakout_volume_momentum,355.0,1.7750000000000001,1.7750000000000001,2.2059561131224315,0.5992483847286707,138527.24415497074,133108.95327527245,138515.87464454246,0.9999179258167039,138514.09964454247,0.9999051124527275,4151444.25,-5414.740879698298,-5418.290879698297,-0.03909162239507537,-0.03911725155491621,-0.03911353981486012,4,6,144.0,stressed,365.6004998260513,435.9037366760224,failed_breakout,Daily,1d
2023-02-01,393.8122863769531,SPY,breakout_volume_momentum,2023-02-02,2023-02-13,397.70436739497256,391.8182749307163,397.8040143120281,391.7365107685822,breakout_volume_momentum,334.0,1.67,1.67,2.0055524963979843,1.5872234240745007,133108.95327527245,131079.06709176154,132868.2107802174,0.9981913876630283,132866.5407802174,0.9981788415497961,4005146.5,-2026.5461835109195,-2029.8861835109196,-0.015252494507726762,-0.015277632514484423,-0.01524980952493156,7,11,264.0,neutral,365.12297736896807,451.19090439292324,failed_breakout,Daily,1d
2023-06-01,405.919921875,SPY,breakout_volume_momentum,2023-06-02,2023-06-27,408.4989090066005,417.5984155696539,408.5541202784565,417.54716878667284,breakout_volume_momentum,320.0,1.6,1.6,0.8515647322103623,0.7273291932506533,131079.06709176154,133953.64261439076,130738.91848910609,0.9974050120266928,130737.31848910608,0.9973928056535815,4030303.75,2877.7755226292356,2874.575522629236,0.02201189037596049,0.021987413814585504,0.02193008835359575,16,25,600.0,neutral,390.0277820924638,437.70420144007244,failed_breakout,Daily,1d
2023-06-30,428.1555786132813,SPY,breakout_volume_momentum,2023-07-03,2023-07-07,427.8077905144009,423.6641399688983,427.8529111563593,423.5465922211068,breakout_volume_momentum,313.0,1.565,1.565,0.5546942565997821,2.275320353190498,133953.64261439076,132602.63478765672,133919.52619194047,0.9997453117228884,133917.96119194047,0.9997336285766188,4152591.25,-1347.877826734043,-1351.0078267340432,-0.010064951816300217,-0.010088324334610243,-0.010085637093297703,3,4,96.0,calm,412.3642722082824,459.73819142327915,failed_breakout,Daily,1d
